               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  6.00000000E+00  1.74500000E+00  9.51232661E-01 -5.02076260E-02 -4.30804632E-02  9.99999975E-05  2.41916201E-04  2.98960116E+00
  6.00000000E+00  1.74800000E+00  9.51392738E-01 -5.01770945E-02 -4.30792982E-02  9.99999975E-05  2.38688261E-04  3.00431187E+00
  6.00000000E+00  1.75100000E+00  9.51552469E-01 -5.01465739E-02 -4.30781142E-02  9.99999975E-05  2.35464930E-04  3.01922932E+00
  6.00000000E+00  1.75400000E+00  9.51711857E-01 -5.01160640E-02 -4.30769109E-02  9.99999975E-05  2.32246332E-04  3.03435085E+00
  6.00000000E+00  1.75700000E+00  9.51870906E-01 -5.00855652E-02 -4.30756891E-02  9.99999975E-05  2.29032584E-04  3.04967367E+00
  6.00000000E+00  1.76000000E+00  9.52029619E-01 -5.00550778E-02 -4.30744501E-02  9.99999975E-05  2.25823807E-04  3.06519524E+00
  6.00000000E+00  1.76300000E+00  9.52187999E-01 -5.00246026E-02 -4.30731959E-02  9.99999975E-05  2.22620118E-04  3.08091349E+00
  6.00000000E+00  1.76600000E+00  9.52346050E-01 -4.99941402E-02 -4.30719287E-02  9.99999975E-05  2.19421635E-04  3.09682711E+00
  6.00000000E+00  1.76900000E+00  9.52503777E-01 -4.99636914E-02 -4.30706510E-02  9.99999975E-05  2.16228479E-04  3.11293571E+00
  6.00000000E+00  1.77200000E+00  9.52661182E-01 -4.99332572E-02 -4.30693652E-02  9.99999975E-05  2.13040770E-04  3.12923994E+00
  6.00000000E+00  1.77500000E+00  9.52818271E-01 -4.99028383E-02 -4.30680740E-02  9.99999975E-05  2.09858631E-04  3.14574169E+00
  6.00000000E+00  1.77800000E+00  9.52975047E-01 -4.98724355E-02 -4.30667798E-02  9.99999975E-05  2.06682188E-04  3.16244406E+00
  6.00000000E+00  1.78100000E+00  9.53131515E-01 -4.98420498E-02 -4.30654849E-02  9.99999975E-05  2.03511570E-04  3.17935150E+00
  6.00000000E+00  1.78400000E+00  9.53287679E-01 -4.98116817E-02 -4.30641915E-02  9.99999975E-05  2.00346911E-04  3.19646976E+00
  6.00000000E+00  1.78700000E+00  9.53443544E-01 -4.97813319E-02 -4.30629015E-02  9.99999975E-05  1.97188346E-04  3.21380593E+00
  6.00000000E+00  1.79000000E+00  9.53599114E-01 -4.97510010E-02 -4.30616165E-02  9.99999975E-05  1.94036020E-04  3.23136835E+00
  6.00000000E+00  1.79300000E+00  9.53754393E-01 -4.97206895E-02 -4.30603377E-02  9.99999975E-05  1.90890078E-04  3.24916657E+00
  6.00000000E+00  1.79600000E+00  9.53909384E-01 -4.96903978E-02 -4.30590660E-02  9.99999975E-05  1.87750675E-04  3.26721129E+00
  6.00000000E+00  1.79900000E+00  9.54064093E-01 -4.96601260E-02 -4.30578021E-02  9.99999975E-05  1.84617968E-04  3.28551423E+00
  6.00000000E+00  1.80200000E+00  9.54218522E-01 -4.96298744E-02 -4.30565463E-02  9.99999975E-05  1.81492126E-04  3.30408803E+00
  6.00000000E+00  1.80500000E+00  9.54372676E-01 -4.95996429E-02 -4.30552984E-02  9.99999975E-05  1.78373319E-04  3.32294611E+00
  6.00000000E+00  1.80800000E+00  9.54526556E-01 -4.95694316E-02 -4.30540582E-02  9.99999975E-05  1.75261728E-04  3.34210255E+00
  6.00000000E+00  1.81100000E+00  9.54680167E-01 -4.95392402E-02 -4.30528250E-02  9.99999975E-05  1.72157540E-04  3.36157192E+00
  6.00000000E+00  1.81400000E+00  9.54833511E-01 -4.95090684E-02 -4.30515979E-02  9.99999975E-05  1.69060950E-04  3.38136914E+00
  6.00000000E+00  1.81700000E+00  9.54986590E-01 -4.94789160E-02 -4.30503758E-02  9.99999975E-05  1.65972162E-04  3.40150930E+00
  6.00000000E+00  1.82000000E+00  9.55139405E-01 -4.94487825E-02 -4.30491573E-02  9.99999975E-05  1.62891387E-04  3.42200755E+00
  6.00000000E+00  1.82300000E+00  9.55291960E-01 -4.94186674E-02 -4.30479410E-02  9.99999975E-05  1.59818844E-04  3.44287889E+00
  6.00000000E+00  1.82600000E+00  9.55444254E-01 -4.93885702E-02 -4.30467254E-02  9.99999975E-05  1.56754762E-04  3.46413803E+00
  6.00000000E+00  1.82900000E+00  9.55596289E-01 -4.93584903E-02 -4.30455088E-02  9.99999975E-05  1.53699379E-04  3.48579926E+00
  6.00000000E+00  1.83200000E+00  9.55748065E-01 -4.93284271E-02 -4.30442895E-02  9.99999975E-05  1.50652940E-04  3.50787630E+00
  6.00000000E+00  1.83500000E+00  9.55899582E-01 -4.92983800E-02 -4.30430660E-02  9.99999975E-05  1.47615700E-04  3.53038218E+00
  6.00000000E+00  1.83800000E+00  9.56050840E-01 -4.92683484E-02 -4.30418366E-02  9.99999975E-05  1.44587923E-04  3.55332908E+00
  6.00000000E+00  1.84100000E+00  9.56201839E-01 -4.92383315E-02 -4.30406000E-02  9.99999975E-05  1.41569881E-04  3.57672830E+00
  6.00000000E+00  1.84400000E+00  9.56352578E-01 -4.92083290E-02 -4.30393549E-02  9.99999975E-05  1.38561857E-04  3.60059013E+00
  6.00000000E+00  1.84700000E+00  9.56503056E-01 -4.91783403E-02 -4.30381002E-02  9.99999975E-05  1.35564141E-04  3.62492380E+00
  6.00000000E+00  1.85000000E+00  9.56653272E-01 -4.91483648E-02 -4.30368350E-02  9.99999975E-05  1.32577033E-04  3.64973747E+00
  6.00000000E+00  1.85300000E+00  9.56803224E-01 -4.91184022E-02 -4.30355588E-02  9.99999975E-05  1.29600840E-04  3.67503816E+00
  6.00000000E+00  1.85600000E+00  9.56952912E-01 -4.90884523E-02 -4.30342712E-02  9.99999975E-05  1.26635881E-04  3.70083183E+00
  6.00000000E+00  1.85900000E+00  9.57102333E-01 -4.90585147E-02 -4.30329724E-02  9.99999975E-05  1.23682480E-04  3.72712336E+00
  6.00000000E+00  1.86200000E+00  9.57251488E-01 -4.90285894E-02 -4.30316626E-02  9.99999975E-05  1.20740971E-04  3.75391671E+00
  6.00000000E+00  1.86500000E+00  9.57400374E-01 -4.89986763E-02 -4.30303425E-02  9.99999975E-05  1.17811696E-04  3.78121495E+00
  6.00000000E+00  1.86800000E+00  9.57548993E-01 -4.89687756E-02 -4.30290131E-02  9.99999975E-05  1.14895004E-04  3.80902047E+00
  6.00000000E+00  1.87100000E+00  9.57697343E-01 -4.89388876E-02 -4.30276758E-02  9.99999975E-05  1.11991253E-04  3.83733515E+00
  6.00000000E+00  1.87400000E+00  9.57845425E-01 -4.89090126E-02 -4.30263322E-02  9.99999975E-05  1.09100806E-04  3.86616058E+00
  6.00000000E+00  1.87700000E+00  9.57993240E-01 -4.88791512E-02 -4.30249844E-02  9.99999975E-05  1.06224035E-04  3.89549836E+00
  6.00000000E+00  1.88000000E+00  9.58140791E-01 -4.88493040E-02 -4.30236344E-02  9.99999975E-05  1.03361318E-04  3.92535044E+00
  6.00000000E+00  1.88300000E+00  9.58288082E-01 -4.88194718E-02 -4.30222846E-02  9.99999975E-05  1.00513039E-04  3.95571945E+00
  6.00000000E+00  1.88600000E+00  9.58435116E-01 -4.87896555E-02 -4.30209376E-02  9.99999975E-05  9.76795859E-05  3.98660916E+00
  6.00000000E+00  1.88900000E+00  9.58581901E-01 -4.87598562E-02 -4.30195960E-02  9.99999975E-05  9.48613544E-05  4.01802496E+00
  6.00000000E+00  1.89200000E+00  9.58728443E-01 -4.87300749E-02 -4.30182623E-02  9.99999975E-05  9.20587436E-05  4.04997440E+00
  6.00000000E+00  1.89500000E+00  9.58874753E-01 -4.87003129E-02 -4.30169390E-02  9.99999975E-05  8.92721568E-05  4.08246776E+00
  6.00000000E+00  1.89800000E+00  9.59020843E-01 -4.86705715E-02 -4.30156282E-02  9.99999975E-05  8.65020011E-05  4.11551875E+00
  6.00000000E+00  1.90100000E+00  9.59166727E-01 -4.86408521E-02 -4.30143319E-02  9.99999975E-05  8.37486863E-05  4.14914522E+00
  6.00000000E+00  1.90400000E+00  9.59312424E-01 -4.86111561E-02 -4.30130512E-02  9.99999975E-05  8.10126246E-05  4.18336995E+00
  6.00000000E+00  1.90700000E+00  9.59457953E-01 -4.85814848E-02 -4.30117869E-02  9.99999975E-05  7.82942301E-05  4.21822150E+00
  6.00000000E+00  1.91000000E+00  9.59603338E-01 -4.85518395E-02 -4.30105387E-02  9.99999975E-05  7.55939175E-05  4.25373516E+00
  6.00000000E+00  1.91300000E+00  9.59748607E-01 -4.85222217E-02 -4.30093052E-02  9.99999975E-05  7.29121021E-05  4.28995393E+00
  6.00000000E+00  1.91600000E+00  9.59893791E-01 -4.84926325E-02 -4.30080839E-02  9.99999975E-05  7.02491983E-05  4.32692964E+00
  6.00000000E+00  1.91900000E+00  9.60038927E-01 -4.84630728E-02 -4.30068707E-02  9.99999975E-05  6.76056193E-05  4.36472408E+00
  6.00000000E+00  1.92200000E+00  9.60184056E-01 -4.84335436E-02 -4.30056595E-02  9.99999975E-05  6.49817763E-05  4.40341026E+00
  6.00000000E+00  1.92500000E+00  9.60329224E-01 -4.84040453E-02 -4.30044425E-02  9.99999975E-05  6.23780771E-05  4.44307370E+00
  6.00000000E+00  1.92800000E+00  9.60474484E-01 -4.83745783E-02 -4.30032091E-02  9.99999975E-05  5.97949258E-05  4.48381390E+00
  6.00000000E+00  1.93100000E+00  9.60619892E-01 -4.83451423E-02 -4.30019464E-02  9.99999975E-05  5.72327216E-05  4.52574580E+00
  6.00000000E+00  1.93400000E+00  9.60765516E-01 -4.83157369E-02 -4.30006380E-02  9.99999975E-05  5.46918577E-05  4.56900137E+00
  6.00000000E+00  1.93700000E+00  9.60911426E-01 -4.82863607E-02 -4.29992646E-02  9.99999975E-05  5.21727205E-05  4.61373131E+00
  6.00000000E+00  1.94000000E+00  9.61057703E-01 -4.82570122E-02 -4.29978025E-02  9.99999975E-05  4.96756886E-05  4.66010684E+00
  6.00000000E+00  1.94300000E+00  9.61204435E-01 -4.82276889E-02 -4.29962241E-02  9.99999975E-05  4.72011314E-05  4.70832155E+00
  6.00000000E+00  1.94600000E+00  9.61351719E-01 -4.81983874E-02 -4.29944970E-02  9.99999975E-05  4.47494082E-05  4.75859341E+00
  6.00000000E+00  1.94900000E+00  9.61498466E-01 -4.81691822E-02 -4.29929018E-02  9.99999975E-05  4.23364992E-05  4.81041883E+00
  6.00000000E+00  1.95200000E+00  9.61643763E-01 -4.81402321E-02 -4.29920979E-02  9.99999975E-05  3.99704121E-05  4.86402107E+00
  6.00000000E+00  1.95500000E+00  9.61791927E-01 -4.81112970E-02 -4.29911181E-02  9.99999975E-05  3.75980277E-05  4.92238381E+00
  6.00000000E+00  1.95800000E+00  9.61942361E-01 -4.80823838E-02 -4.29899997E-02  9.99999975E-05  3.52341517E-05  4.98495823E+00
  6.00000000E+00  1.96100000E+00  9.62094419E-01 -4.80534923E-02 -4.29887742E-02  9.99999975E-05  3.28925218E-05  5.05116805E+00
  6.00000000E+00  1.96400000E+00  9.62247420E-01 -4.80246157E-02 -4.29874682E-02  9.99999975E-05  3.05857961E-05  5.12041924E+00
  6.00000000E+00  1.96700000E+00  9.62400662E-01 -4.79957423E-02 -4.29861039E-02  9.99999975E-05  2.83255463E-05  5.19210891E+00
  6.00000000E+00  1.97000000E+00  9.62553436E-01 -4.79668558E-02 -4.29846993E-02  9.99999975E-05  2.61222570E-05  5.26563340E+00
  6.00000000E+00  1.97300000E+00  9.62705034E-01 -4.79379372E-02 -4.29832691E-02  9.99999975E-05  2.39853295E-05  5.34039557E+00
  6.00000000E+00  1.97600000E+00  9.62854760E-01 -4.79089648E-02 -4.29818247E-02  9.99999975E-05  2.19230919E-05  5.41581144E+00
  6.00000000E+00  1.97900000E+00  9.63001941E-01 -4.78799152E-02 -4.29803747E-02  9.99999975E-05  1.99428127E-05  5.49131603E+00
  6.00000000E+00  1.98200000E+00  9.63145930E-01 -4.78507645E-02 -4.29789253E-02  9.99999975E-05  1.80507202E-05  5.56636853E+00
  6.00000000E+00  1.98500000E+00  9.63286119E-01 -4.78214881E-02 -4.29774810E-02  9.99999975E-05  1.62520249E-05  5.64045685E+00
  6.00000000E+00  1.98800000E+00  9.63421942E-01 -4.77920620E-02 -4.29760440E-02  9.99999975E-05  1.45509470E-05  5.71310152E+00
  6.00000000E+00  1.99100000E+00  9.63552877E-01 -4.77624630E-02 -4.29746157E-02  9.99999975E-05  1.29507473E-05  5.78385894E+00
  6.00000000E+00  1.99400000E+00  9.63678457E-01 -4.77326691E-02 -4.29731958E-02  9.99999975E-05  1.14537613E-05  5.85232408E+00
  6.00000000E+00  1.99700000E+00  9.63798268E-01 -4.77026598E-02 -4.29717832E-02  9.99999975E-05  1.00614371E-05  5.91813266E+00
  6.00000000E+00  2.00000000E+00  9.63911954E-01 -4.76724167E-02 -4.29703763E-02  9.99999975E-05  8.77437625E-06  5.98096274E+00
