               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  1.11000000E+00  9.23434135E-01  0.00000000E+00 -7.81127823E-02  1.00000005E-03  2.46831927E-03  7.22915482E-01
 -4.00000000E+00  1.11200000E+00  9.23649624E-01  0.00000000E+00 -7.81107058E-02  1.00000005E-03  2.46248052E-03  7.24446013E-01
 -4.00000000E+00  1.11400000E+00  9.23864733E-01  0.00000000E+00 -7.81086260E-02  1.00000005E-03  2.45664214E-03  7.25979752E-01
 -4.00000000E+00  1.11600000E+00  9.24079464E-01  0.00000000E+00 -7.81065423E-02  1.00000005E-03  2.45080413E-03  7.27516719E-01
 -4.00000000E+00  1.11800000E+00  9.24293816E-01  0.00000000E+00 -7.81044546E-02  1.00000005E-03  2.44496652E-03  7.29056937E-01
 -4.00000000E+00  1.12000000E+00  9.24507791E-01  0.00000000E+00 -7.81023624E-02  1.00000005E-03  2.43912931E-03  7.30600426E-01
 -4.00000000E+00  1.12200000E+00  9.24721390E-01  0.00000000E+00 -7.81002654E-02  1.00000005E-03  2.43329254E-03  7.32147210E-01
 -4.00000000E+00  1.12400000E+00  9.24934614E-01  0.00000000E+00 -7.80981634E-02  1.00000005E-03  2.42745621E-03  7.33697311E-01
 -4.00000000E+00  1.12600000E+00  9.25147463E-01 -1.00375847E-18 -7.80960562E-02  1.00000005E-03  2.42162035E-03  7.35250751E-01
 -4.00000000E+00  1.12800000E+00  9.25359938E-01  0.00000000E+00 -7.80939434E-02  1.00000005E-03  2.41578497E-03  7.36807554E-01
 -4.00000000E+00  1.13000000E+00  9.25572041E-01  0.00000000E+00 -7.80918249E-02  1.00000005E-03  2.40995009E-03  7.38367744E-01
 -4.00000000E+00  1.13200000E+00  9.25783773E-01  0.00000000E+00 -7.80897005E-02  1.00000005E-03  2.40411573E-03  7.39931343E-01
 -4.00000000E+00  1.13400000E+00  9.25995134E-01 -1.00877667E-18 -7.80875701E-02  1.00000005E-03  2.39828190E-03  7.41498378E-01
 -4.00000000E+00  1.13600000E+00  9.26206126E-01 -1.01005349E-18 -7.80854335E-02  1.00000005E-03  2.39244863E-03  7.43068870E-01
 -4.00000000E+00  1.13800000E+00  9.26416749E-01  0.00000000E+00 -7.80832908E-02  1.00000005E-03  2.38661593E-03  7.44642846E-01
 -4.00000000E+00  1.14000000E+00  9.26627005E-01  0.00000000E+00 -7.80811419E-02  1.00000005E-03  2.38078382E-03  7.46220330E-01
 -4.00000000E+00  1.14200000E+00  9.26836894E-01  0.00000000E+00 -7.80789868E-02  1.00000005E-03  2.37495231E-03  7.47801347E-01
 -4.00000000E+00  1.14400000E+00  9.27046418E-01  0.00000000E+00 -7.80768256E-02  1.00000005E-03  2.36912144E-03  7.49385922E-01
 -4.00000000E+00  1.14600000E+00  9.27255578E-01  0.00000000E+00 -7.80746585E-02  1.00000005E-03  2.36329120E-03  7.50974080E-01
 -4.00000000E+00  1.14800000E+00  9.27464374E-01  0.00000000E+00 -7.80724856E-02  1.00000005E-03  2.35746162E-03  7.52565846E-01
 -4.00000000E+00  1.15000000E+00  9.27672808E-01  0.00000000E+00 -7.80703070E-02  1.00000005E-03  2.35163273E-03  7.54161246E-01
 -4.00000000E+00  1.15200000E+00  9.27880881E-01  0.00000000E+00 -7.80681231E-02  1.00000005E-03  2.34580453E-03  7.55760306E-01
 -4.00000000E+00  1.15400000E+00  9.28088593E-01  0.00000000E+00 -7.80659341E-02  1.00000005E-03  2.33997705E-03  7.57363050E-01
 -4.00000000E+00  1.15600000E+00  9.28295946E-01  0.00000000E+00 -7.80637404E-02  1.00000005E-03  2.33415030E-03  7.58969504E-01
 -4.00000000E+00  1.15800000E+00  9.28502940E-01  0.00000000E+00 -7.80615422E-02  1.00000005E-03  2.32832431E-03  7.60579693E-01
 -4.00000000E+00  1.16000000E+00  9.28709576E-01  0.00000000E+00 -7.80593400E-02  1.00000005E-03  2.32249909E-03  7.62193642E-01
 -4.00000000E+00  1.16200000E+00  9.28915855E-01 -1.02769736E-18 -7.80571341E-02  1.00000005E-03  2.31667467E-03  7.63811377E-01
 -4.00000000E+00  1.16400000E+00  9.29121778E-01  0.00000000E+00 -7.80549250E-02  1.00000005E-03  2.31085105E-03  7.65432921E-01
 -4.00000000E+00  1.16600000E+00  9.29327345E-01  0.00000000E+00 -7.80527131E-02  1.00000005E-03  2.30502827E-03  7.67058300E-01
 -4.00000000E+00  1.16800000E+00  9.29532558E-01 -3.14076637E-19 -7.80504987E-02  1.00000005E-03  2.29920634E-03  7.68687538E-01
 -4.00000000E+00  1.17000000E+00  9.29737416E-01  0.00000000E+00 -7.80482824E-02  1.00000005E-03  2.29338528E-03  7.70320658E-01
 -4.00000000E+00  1.17200000E+00  9.29941920E-01  0.00000000E+00 -7.80460645E-02  1.00000005E-03  2.28756512E-03  7.71957685E-01
 -4.00000000E+00  1.17400000E+00  9.30146071E-01 -4.50527795E-20 -7.80438454E-02  1.00000005E-03  2.28174587E-03  7.73598640E-01
 -4.00000000E+00  1.17600000E+00  9.30349869E-01  0.00000000E+00 -7.80416253E-02  1.00000005E-03  2.27592756E-03  7.75243546E-01
 -4.00000000E+00  1.17800000E+00  9.30553314E-01 -1.03899694E-18 -7.80394047E-02  1.00000005E-03  2.27011022E-03  7.76892426E-01
 -4.00000000E+00  1.18000000E+00  9.30756406E-01 -1.04036413E-18 -7.80371837E-02  1.00000005E-03  2.26429385E-03  7.78545301E-01
 -4.00000000E+00  1.18200000E+00  9.30959146E-01 -1.04171043E-18 -7.80349624E-02  1.00000005E-03  2.25847850E-03  7.80202192E-01
 -4.00000000E+00  1.18400000E+00  9.31161533E-01 -1.04303218E-18 -7.80327409E-02  1.00000005E-03  2.25266418E-03  7.81863118E-01
 -4.00000000E+00  1.18600000E+00  9.31363567E-01 -1.04432560E-18 -7.80305190E-02  1.00000005E-03  2.24685091E-03  7.83528098E-01
 -4.00000000E+00  1.18800000E+00  9.31565248E-01 -1.04558682E-18 -7.80282967E-02  1.00000005E-03  2.24103873E-03  7.85197152E-01
 -4.00000000E+00  1.19000000E+00  9.31766575E-01  0.00000000E+00 -7.80260735E-02  1.00000005E-03  2.23522767E-03  7.86870297E-01
 -4.00000000E+00  1.19200000E+00  9.31967548E-01  0.00000000E+00 -7.80238490E-02  1.00000005E-03  2.22941775E-03  7.88547549E-01
 -4.00000000E+00  1.19400000E+00  9.32168167E-01  0.00000000E+00 -7.80216223E-02  1.00000005E-03  2.22360899E-03  7.90228924E-01
 -4.00000000E+00  1.19600000E+00  9.32368430E-01  0.00000000E+00 -7.80193926E-02  1.00000005E-03  2.21780144E-03  7.91914436E-01
 -4.00000000E+00  1.19800000E+00  9.32568336E-01  0.00000000E+00 -7.80171587E-02  1.00000005E-03  2.21199513E-03  7.93604099E-01
 -4.00000000E+00  1.20000000E+00  9.32767884E-01  0.00000000E+00 -7.80149191E-02  1.00000005E-03  2.20619008E-03  7.95297925E-01
 -4.00000000E+00  1.20200000E+00  9.32967073E-01  0.00000000E+00 -7.80126722E-02  1.00000005E-03  2.20038633E-03  7.96995924E-01
 -4.00000000E+00  1.20400000E+00  9.33165902E-01  0.00000000E+00 -7.80104158E-02  1.00000005E-03  2.19458392E-03  7.98698107E-01
 -4.00000000E+00  1.20600000E+00  9.33364368E-01  0.00000000E+00 -7.80081476E-02  1.00000005E-03  2.18878288E-03  8.00404481E-01
 -4.00000000E+00  1.20800000E+00  9.33562469E-01  0.00000000E+00 -7.80058648E-02  1.00000005E-03  2.18298326E-03  8.02115053E-01
 -4.00000000E+00  1.21000000E+00  9.33760205E-01  0.00000000E+00 -7.80035641E-02  1.00000005E-03  2.17718510E-03  8.03829828E-01
 -4.00000000E+00  1.21200000E+00  9.33957571E-01 -1.05680846E-18 -7.80012419E-02  1.00000005E-03  2.17138844E-03  8.05548810E-01
 -4.00000000E+00  1.21400000E+00  9.34154566E-01  0.00000000E+00 -7.79988940E-02  1.00000005E-03  2.16559332E-03  8.07272001E-01
 -4.00000000E+00  1.21600000E+00  9.34351187E-01  0.00000000E+00 -7.79965158E-02  1.00000005E-03  2.15979980E-03  8.08999399E-01
 -4.00000000E+00  1.21800000E+00  9.34547430E-01  0.00000000E+00 -7.79941020E-02  1.00000005E-03  2.15400792E-03  8.10731005E-01
 -4.00000000E+00  1.22000000E+00  9.34743293E-01  0.00000000E+00 -7.79916468E-02  1.00000005E-03  2.14821774E-03  8.12466813E-01
 -4.00000000E+00  1.22200000E+00  9.34938773E-01  0.00000000E+00 -7.79891436E-02  1.00000005E-03  2.14242930E-03  8.14206819E-01
 -4.00000000E+00  1.22400000E+00  9.35133864E-01  0.00000000E+00 -7.79865853E-02  1.00000005E-03  2.13664267E-03  8.15951014E-01
 -4.00000000E+00  1.22600000E+00  9.35328279E-01  0.00000000E+00 -7.79848848E-02  1.00000005E-03  2.13085945E-03  8.17697047E-01
 -4.00000000E+00  1.22800000E+00  9.35522444E-01  0.00000000E+00 -7.79831128E-02  1.00000005E-03  2.12507718E-03  8.19448466E-01
 -4.00000000E+00  1.23000000E+00  9.35716375E-01 -2.26766772E-18 -7.79812170E-02  1.00000005E-03  2.11929584E-03  8.21205421E-01
 -4.00000000E+00  1.23200000E+00  9.35910060E-01 -1.06636891E-18 -7.79792144E-02  1.00000005E-03  2.11351551E-03  8.22967841E-01
 -4.00000000E+00  1.23400000E+00  9.36103490E-01 -1.06830903E-18 -7.79771206E-02  1.00000005E-03  2.10773630E-03  8.24735668E-01
 -4.00000000E+00  1.23600000E+00  9.36296654E-01 -1.07022935E-18 -7.79749495E-02  1.00000005E-03  2.10195829E-03  8.26508849E-01
 -4.00000000E+00  1.23800000E+00  9.36489544E-01 -5.12755152E-19 -7.79727136E-02  1.00000005E-03  2.09618157E-03  8.28287341E-01
 -4.00000000E+00  1.24000000E+00  9.36682152E-01 -1.07398967E-18 -7.79704241E-02  1.00000005E-03  2.09040622E-03  8.30071107E-01
 -4.00000000E+00  1.24200000E+00  9.36874472E-01  0.00000000E+00 -7.79680910E-02  1.00000005E-03  2.08463229E-03  8.31860116E-01
 -4.00000000E+00  1.24400000E+00  9.37066497E-01 -6.55940699E-19 -7.79657231E-02  1.00000005E-03  2.07885986E-03  8.33654343E-01
 -4.00000000E+00  1.24600000E+00  9.37258223E-01 -1.26709088E-18 -7.79633281E-02  1.00000005E-03  2.07308898E-03  8.35453772E-01
 -4.00000000E+00  1.24800000E+00  9.37449643E-01 -1.31611015E-18 -7.79609127E-02  1.00000005E-03  2.06731972E-03  8.37258388E-01
 -4.00000000E+00  1.25000000E+00  9.37640755E-01  0.00000000E+00 -7.79584828E-02  1.00000005E-03  2.06155211E-03  8.39068185E-01
 -4.00000000E+00  1.25200000E+00  9.37831554E-01  0.00000000E+00 -7.79560434E-02  1.00000005E-03  2.05578621E-03  8.40883160E-01
 -4.00000000E+00  1.25400000E+00  9.38022037E-01  0.00000000E+00 -7.79535986E-02  1.00000005E-03  2.05002206E-03  8.42703314E-01
 -4.00000000E+00  1.25600000E+00  9.38212202E-01 -5.20130548E-19 -7.79511520E-02  1.00000005E-03  2.04425970E-03  8.44528653E-01
 -4.00000000E+00  1.25800000E+00  9.38402046E-01 -1.08905788E-18 -7.79487064E-02  1.00000005E-03  2.03849916E-03  8.46359187E-01
 -4.00000000E+00  1.26000000E+00  9.38591568E-01  0.00000000E+00 -7.79462642E-02  1.00000005E-03  2.03274048E-03  8.48194929E-01
 -4.00000000E+00  1.26200000E+00  9.38780766E-01  0.00000000E+00 -7.79438271E-02  1.00000005E-03  2.02698369E-03  8.50035895E-01
 -4.00000000E+00  1.26400000E+00  9.38969640E-01  0.00000000E+00 -7.79413965E-02  1.00000005E-03  2.02122882E-03  8.51882105E-01
 -4.00000000E+00  1.26600000E+00  9.39158187E-01  0.00000000E+00 -7.79389732E-02  1.00000005E-03  2.01547590E-03  8.53733581E-01
 -4.00000000E+00  1.26800000E+00  9.39346409E-01  0.00000000E+00 -7.79365578E-02  1.00000005E-03  2.00972494E-03  8.55590348E-01
 -4.00000000E+00  1.27000000E+00  9.39534304E-01  0.00000000E+00 -7.79341505E-02  1.00000005E-03  2.00397599E-03  8.57452433E-01
 -4.00000000E+00  1.27200000E+00  9.39721873E-01 -1.09865658E-18 -7.79317512E-02  1.00000005E-03  1.99822905E-03  8.59319864E-01
 -4.00000000E+00  1.27400000E+00  9.39909115E-01  0.00000000E+00 -7.79293596E-02  1.00000005E-03  1.99248415E-03  8.61192673E-01
 -4.00000000E+00  1.27600000E+00  9.40096032E-01 -6.70261842E-19 -7.79269752E-02  1.00000005E-03  1.98674131E-03  8.63070892E-01
 -4.00000000E+00  1.27800000E+00  9.40282623E-01 -1.10235780E-18 -7.79245974E-02  1.00000005E-03  1.98100056E-03  8.64954556E-01
 -4.00000000E+00  1.28000000E+00  9.40468889E-01  0.00000000E+00 -7.79222252E-02  1.00000005E-03  1.97526190E-03  8.66843700E-01
 -4.00000000E+00  1.28200000E+00  9.40654831E-01 -5.28351809E-19 -7.79198579E-02  1.00000005E-03  1.96952537E-03  8.68738360E-01
 -4.00000000E+00  1.28400000E+00  9.40840450E-01  0.00000000E+00 -7.79174944E-02  1.00000005E-03  1.96379097E-03  8.70638574E-01
 -4.00000000E+00  1.28600000E+00  9.41025746E-01 -1.10706417E-18 -7.79151336E-02  1.00000005E-03  1.95805873E-03  8.72544382E-01
 -4.00000000E+00  1.28800000E+00  9.41210721E-01  0.00000000E+00 -7.79127745E-02  1.00000005E-03  1.95232866E-03  8.74455822E-01
 -4.00000000E+00  1.29000000E+00  9.41395376E-01  0.00000000E+00 -7.79104160E-02  1.00000005E-03  1.94660078E-03  8.76372935E-01
 -4.00000000E+00  1.29200000E+00  9.41579711E-01  0.00000000E+00 -7.79080569E-02  1.00000005E-03  1.94087511E-03  8.78295760E-01
 -4.00000000E+00  1.29400000E+00  9.41763728E-01  0.00000000E+00 -7.79056964E-02  1.00000005E-03  1.93515167E-03  8.80224341E-01
 -4.00000000E+00  1.29600000E+00  9.41947428E-01  0.00000000E+00 -7.79033332E-02  1.00000005E-03  1.92943048E-03  8.82158717E-01
 -4.00000000E+00  1.29800000E+00  9.42130812E-01  0.00000000E+00 -7.79009665E-02  1.00000005E-03  1.92371156E-03  8.84098930E-01
 -4.00000000E+00  1.30000000E+00  9.42313881E-01  0.00000000E+00 -7.78985954E-02  1.00000005E-03  1.91799491E-03  8.86045024E-01
 -4.00000000E+00  1.30200000E+00  9.42496637E-01  0.00000000E+00 -7.78962191E-02  1.00000005E-03  1.91228057E-03  8.87997039E-01
 -4.00000000E+00  1.30400000E+00  9.42679079E-01  0.00000000E+00 -7.78938367E-02  1.00000005E-03  1.90656856E-03  8.89955019E-01
 -4.00000000E+00  1.30600000E+00  9.42861209E-01  0.00000000E+00 -7.78914476E-02  1.00000005E-03  1.90085888E-03  8.91919006E-01
 -4.00000000E+00  1.30800000E+00  9.43043029E-01  0.00000000E+00 -7.78890513E-02  1.00000005E-03  1.89515158E-03  8.93889042E-01
 -4.00000000E+00  1.31000000E+00  9.43224539E-01  0.00000000E+00 -7.78866474E-02  1.00000005E-03  1.88944665E-03  8.95865170E-01
 -4.00000000E+00  1.31200000E+00  9.43405740E-01  0.00000000E+00 -7.78842353E-02  1.00000005E-03  1.88374413E-03  8.97847433E-01
 -4.00000000E+00  1.31400000E+00  9.43586633E-01  0.00000000E+00 -7.78818148E-02  1.00000005E-03  1.87804404E-03  8.99835872E-01
 -4.00000000E+00  1.31600000E+00  9.43767219E-01  0.00000000E+00 -7.78793859E-02  1.00000005E-03  1.87234639E-03  9.01830529E-01
 -4.00000000E+00  1.31800000E+00  9.43947499E-01  0.00000000E+00 -7.78769483E-02  1.00000005E-03  1.86665122E-03  9.03831448E-01
 -4.00000000E+00  1.32000000E+00  9.44127473E-01  0.00000000E+00 -7.78745021E-02  1.00000005E-03  1.86095855E-03  9.05838671E-01
 -4.00000000E+00  1.32200000E+00  9.44307142E-01  0.00000000E+00 -7.78720473E-02  1.00000005E-03  1.85526839E-03  9.07852238E-01
 -4.00000000E+00  1.32400000E+00  9.44486507E-01  0.00000000E+00 -7.78695843E-02  1.00000005E-03  1.84958078E-03  9.09872193E-01
 -4.00000000E+00  1.32600000E+00  9.44665568E-01  0.00000000E+00 -7.78671131E-02  1.00000005E-03  1.84389573E-03  9.11898576E-01
 -4.00000000E+00  1.32800000E+00  9.44844326E-01  0.00000000E+00 -7.78646343E-02  1.00000005E-03  1.83821327E-03  9.13931431E-01
 -4.00000000E+00  1.33000000E+00  9.45022781E-01  0.00000000E+00 -7.78621481E-02  1.00000005E-03  1.83253343E-03  9.15970798E-01
 -4.00000000E+00  1.33200000E+00  9.45200935E-01  0.00000000E+00 -7.78596551E-02  1.00000005E-03  1.82685622E-03  9.18016719E-01
 -4.00000000E+00  1.33400000E+00  9.45378786E-01  0.00000000E+00 -7.78571557E-02  1.00000005E-03  1.82118169E-03  9.20069236E-01
 -4.00000000E+00  1.33600000E+00  9.45556337E-01  0.00000000E+00 -7.78546506E-02  1.00000005E-03  1.81550984E-03  9.22128391E-01
 -4.00000000E+00  1.33800000E+00  9.45733586E-01  0.00000000E+00 -7.78521402E-02  1.00000005E-03  1.80984072E-03  9.24194225E-01
 -4.00000000E+00  1.34000000E+00  9.45910536E-01  0.00000000E+00 -7.78496254E-02  1.00000005E-03  1.80417433E-03  9.26266779E-01
 -4.00000000E+00  1.34200000E+00  9.46087184E-01  0.00000000E+00 -7.78471066E-02  1.00000005E-03  1.79851071E-03  9.28346097E-01
 -4.00000000E+00  1.34400000E+00  9.46263533E-01  0.00000000E+00 -7.78445846E-02  1.00000005E-03  1.79284989E-03  9.30432219E-01
 -4.00000000E+00  1.34600000E+00  9.46439583E-01  0.00000000E+00 -7.78420600E-02  1.00000005E-03  1.78719189E-03  9.32525187E-01
 -4.00000000E+00  1.34800000E+00  9.46615333E-01  0.00000000E+00 -7.78395334E-02  1.00000005E-03  1.78153673E-03  9.34625045E-01
 -4.00000000E+00  1.35000000E+00  9.46790783E-01  0.00000000E+00 -7.78370056E-02  1.00000005E-03  1.77588445E-03  9.36731834E-01
 -4.00000000E+00  1.35200000E+00  9.46965935E-01  0.00000000E+00 -7.78344769E-02  1.00000005E-03  1.77023506E-03  9.38845597E-01
 -4.00000000E+00  1.35400000E+00  9.47140788E-01  0.00000000E+00 -7.78319481E-02  1.00000005E-03  1.76458860E-03  9.40966377E-01
 -4.00000000E+00  1.35600000E+00  9.47315343E-01  0.00000000E+00 -7.78294197E-02  1.00000005E-03  1.75894509E-03  9.43094217E-01
 -4.00000000E+00  1.35800000E+00  9.47489600E-01  0.00000000E+00 -7.78268921E-02  1.00000005E-03  1.75330455E-03  9.45229162E-01
 -4.00000000E+00  1.36000000E+00  9.47663558E-01  0.00000000E+00 -7.78243656E-02  1.00000005E-03  1.74766701E-03  9.47371254E-01
 -4.00000000E+00  1.36200000E+00  9.47837219E-01  0.00000000E+00 -7.78218407E-02  1.00000005E-03  1.74203249E-03  9.49520538E-01
 -4.00000000E+00  1.36400000E+00  9.48010583E-01  0.00000000E+00 -7.78193176E-02  1.00000005E-03  1.73640102E-03  9.51677060E-01
 -4.00000000E+00  1.36600000E+00  9.48183650E-01  0.00000000E+00 -7.78167965E-02  1.00000005E-03  1.73077262E-03  9.53840864E-01
 -4.00000000E+00  1.36800000E+00  9.48356419E-01  0.00000000E+00 -7.78142774E-02  1.00000005E-03  1.72514732E-03  9.56011997E-01
 -4.00000000E+00  1.37000000E+00  9.48528892E-01  0.00000000E+00 -7.78117603E-02  1.00000005E-03  1.71952514E-03  9.58190503E-01
 -4.00000000E+00  1.37200000E+00  9.48701070E-01  0.00000000E+00 -7.78092452E-02  1.00000005E-03  1.71390610E-03  9.60376431E-01
 -4.00000000E+00  1.37400000E+00  9.48872951E-01  0.00000000E+00 -7.78067318E-02  1.00000005E-03  1.70829023E-03  9.62569828E-01
 -4.00000000E+00  1.37600000E+00  9.49044537E-01  0.00000000E+00 -7.78042199E-02  1.00000005E-03  1.70267755E-03  9.64770741E-01
 -4.00000000E+00  1.37800000E+00  9.49215828E-01  0.00000000E+00 -7.78017091E-02  1.00000005E-03  1.69706808E-03  9.66979218E-01
 -4.00000000E+00  1.38000000E+00  9.49386825E-01  0.00000000E+00 -7.77991988E-02  1.00000005E-03  1.69146184E-03  9.69195310E-01
 -4.00000000E+00  1.38200000E+00  9.49557528E-01  0.00000000E+00 -7.77966885E-02  1.00000005E-03  1.68585886E-03  9.71419064E-01
 -4.00000000E+00  1.38400000E+00  9.49727938E-01  0.00000000E+00 -7.77941776E-02  1.00000005E-03  1.68025916E-03  9.73650532E-01
 -4.00000000E+00  1.38600000E+00  9.49898054E-01  0.00000000E+00 -7.77916651E-02  1.00000005E-03  1.67466276E-03  9.75889764E-01
 -4.00000000E+00  1.38800000E+00  9.50067879E-01  0.00000000E+00 -7.77891504E-02  1.00000005E-03  1.66906967E-03  9.78136811E-01
 -4.00000000E+00  1.39000000E+00  9.50237412E-01 -3.56489173E-19 -7.77866323E-02  1.00000005E-03  1.66347994E-03  9.80391725E-01
 -4.00000000E+00  1.39200000E+00  9.50406654E-01  0.00000000E+00 -7.77841101E-02  1.00000005E-03  1.65789356E-03  9.82654557E-01
 -4.00000000E+00  1.39400000E+00  9.50575605E-01  0.00000000E+00 -7.77815825E-02  1.00000005E-03  1.65231058E-03  9.84925361E-01
 -4.00000000E+00  1.39600000E+00  9.50744267E-01 -3.57536374E-19 -7.77790486E-02  1.00000005E-03  1.64673100E-03  9.87204189E-01
 -4.00000000E+00  1.39800000E+00  9.50912640E-01  0.00000000E+00 -7.77765071E-02  1.00000005E-03  1.64115486E-03  9.89491096E-01
 -4.00000000E+00  1.40000000E+00  9.51080724E-01  0.00000000E+00 -7.77739571E-02  1.00000005E-03  1.63558217E-03  9.91786133E-01
 -4.00000000E+00  1.40200000E+00  9.51248520E-01 -1.17814036E-18 -7.77713973E-02  1.00000005E-03  1.63001296E-03  9.94089356E-01
 -4.00000000E+00  1.40400000E+00  9.51416029E-01  0.00000000E+00 -7.77688266E-02  1.00000005E-03  1.62444725E-03  9.96400819E-01
 -4.00000000E+00  1.40600000E+00  9.51583251E-01  0.00000000E+00 -7.77662441E-02  1.00000005E-03  1.61888507E-03  9.98720575E-01
 -4.00000000E+00  1.40800000E+00  9.51750187E-01  0.00000000E+00 -7.77636487E-02  1.00000005E-03  1.61332644E-03  1.00104868E+00
 -4.00000000E+00  1.41000000E+00  9.51916838E-01  0.00000000E+00 -7.77610395E-02  1.00000005E-03  1.60777139E-03  1.00338518E+00
 -4.00000000E+00  1.41200000E+00  9.52083203E-01 -1.38954160E-18 -7.77584160E-02  1.00000005E-03  1.60221995E-03  1.00573015E+00
 -4.00000000E+00  1.41400000E+00  9.52249283E-01  0.00000000E+00 -7.77557774E-02  1.00000005E-03  1.59667215E-03  1.00808362E+00
 -4.00000000E+00  1.41600000E+00  9.52415078E-01  0.00000000E+00 -7.77531235E-02  1.00000005E-03  1.59112802E-03  1.01044565E+00
 -4.00000000E+00  1.41800000E+00  9.52580588E-01 -5.67688942E-19 -7.77504540E-02  1.00000005E-03  1.58558759E-03  1.01281630E+00
 -4.00000000E+00  1.42000000E+00  9.52745814E-01  0.00000000E+00 -7.77477692E-02  1.00000005E-03  1.58005090E-03  1.01519562E+00
 -4.00000000E+00  1.42200000E+00  9.52910755E-01  0.00000000E+00 -7.77450695E-02  1.00000005E-03  1.57451799E-03  1.01758366E+00
 -4.00000000E+00  1.42400000E+00  9.53075410E-01 -1.19028057E-18 -7.77423557E-02  1.00000005E-03  1.56898890E-03  1.01998046E+00
 -4.00000000E+00  1.42600000E+00  9.53239780E-01  0.00000000E+00 -7.77396290E-02  1.00000005E-03  1.56346367E-03  1.02238609E+00
 -4.00000000E+00  1.42800000E+00  9.53403864E-01  0.00000000E+00 -7.77368912E-02  1.00000005E-03  1.55794235E-03  1.02480058E+00
 -4.00000000E+00  1.43000000E+00  9.53567659E-01  0.00000000E+00 -7.77341445E-02  1.00000005E-03  1.55242500E-03  1.02722398E+00
 -4.00000000E+00  1.43200000E+00  9.53731167E-01  0.00000000E+00 -7.77313916E-02  1.00000005E-03  1.54691165E-03  1.02965634E+00
 -4.00000000E+00  1.43400000E+00  9.53894383E-01 -1.19571251E-18 -7.77286360E-02  1.00000005E-03  1.54140238E-03  1.03209770E+00
 -4.00000000E+00  1.43600000E+00  9.54057308E-01  0.00000000E+00 -7.77258817E-02  1.00000005E-03  1.53589725E-03  1.03454809E+00
 -4.00000000E+00  1.43800000E+00  9.54219938E-01  0.00000000E+00 -7.77231337E-02  1.00000005E-03  1.53039632E-03  1.03700757E+00
 -4.00000000E+00  1.44000000E+00  9.54382271E-01  0.00000000E+00 -7.77203977E-02  1.00000005E-03  1.52489967E-03  1.03947616E+00
 -4.00000000E+00  1.44200000E+00  9.54544303E-01 -1.19986185E-18 -7.77176803E-02  1.00000005E-03  1.51940738E-03  1.04195389E+00
 -4.00000000E+00  1.44400000E+00  9.54706033E-01 -2.61052365E-19 -7.77149891E-02  1.00000005E-03  1.51391953E-03  1.04444079E+00
 -4.00000000E+00  1.44600000E+00  9.54867454E-01  0.00000000E+00 -7.77123327E-02  1.00000005E-03  1.50843621E-03  1.04693690E+00
 -4.00000000E+00  1.44800000E+00  9.55028564E-01 -1.20268803E-18 -7.77097210E-02  1.00000005E-03  1.50295753E-03  1.04944222E+00
 -4.00000000E+00  1.45000000E+00  9.55189356E-01  0.00000000E+00 -7.77071651E-02  1.00000005E-03  1.49748359E-03  1.05195678E+00
 -4.00000000E+00  1.45200000E+00  9.55349825E-01 -1.20433492E-18 -7.77046773E-02  1.00000005E-03  1.49201451E-03  1.05448059E+00
 -4.00000000E+00  1.45400000E+00  9.55509965E-01 -1.20505972E-18 -7.77022714E-02  1.00000005E-03  1.48655040E-03  1.05701366E+00
 -4.00000000E+00  1.45600000E+00  9.55669768E-01  0.00000000E+00 -7.76999628E-02  1.00000005E-03  1.48109141E-03  1.05955599E+00
 -4.00000000E+00  1.45800000E+00  9.55829227E-01  0.00000000E+00 -7.76977685E-02  1.00000005E-03  1.47563767E-03  1.06210757E+00
 -4.00000000E+00  1.46000000E+00  9.55988333E-01  0.00000000E+00 -7.76957071E-02  1.00000005E-03  1.47018933E-03  1.06466841E+00
 -4.00000000E+00  1.46200000E+00  9.56147076E-01  0.00000000E+00 -7.76937992E-02  1.00000005E-03  1.46474657E-03  1.06723847E+00
 -4.00000000E+00  1.46400000E+00  9.56305447E-01  0.00000000E+00 -7.76920673E-02  1.00000005E-03  1.45930955E-03  1.06981775E+00
 -4.00000000E+00  1.46600000E+00  9.56463783E-01  0.00000000E+00 -7.76899589E-02  1.00000005E-03  1.45387283E-03  1.07240929E+00
 -4.00000000E+00  1.46800000E+00  9.56622819E-01 -1.21335470E-18 -7.76862426E-02  1.00000005E-03  1.44842478E-03  1.07501958E+00
 -4.00000000E+00  1.47000000E+00  9.56781462E-01  0.00000000E+00 -7.76827084E-02  1.00000005E-03  1.44298316E-03  1.07763900E+00
 -4.00000000E+00  1.47200000E+00  9.56939725E-01  0.00000000E+00 -7.76793341E-02  1.00000005E-03  1.43754775E-03  1.08026776E+00
 -4.00000000E+00  1.47400000E+00  9.57097621E-01  0.00000000E+00 -7.76760988E-02  1.00000005E-03  1.43211836E-03  1.08290603E+00
 -4.00000000E+00  1.47600000E+00  9.57255163E-01  0.00000000E+00 -7.76729840E-02  1.00000005E-03  1.42669483E-03  1.08555399E+00
 -4.00000000E+00  1.47800000E+00  9.57412361E-01 -1.22599259E-18 -7.76699724E-02  1.00000005E-03  1.42127699E-03  1.08821182E+00
