               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00  6.53000000E-01  8.68602552E-01 -5.97330900E-02 -6.03003452E-02  9.99999975E-05  1.22203945E-03  1.19378976E+00
  5.00000000E+00  6.56000000E-01  8.68998924E-01 -5.97025918E-02 -6.02847694E-02  9.99999975E-05  1.22163027E-03  1.19553309E+00
  5.00000000E+00  6.59000000E-01  8.69394083E-01 -5.96720644E-02 -6.02692021E-02  9.99999975E-05  1.22120399E-03  1.19727827E+00
  5.00000000E+00  6.62000000E-01  8.69788037E-01 -5.96415084E-02 -6.02536434E-02  9.99999975E-05  1.22076064E-03  1.19902535E+00
  5.00000000E+00  6.65000000E-01  8.70180793E-01 -5.96109241E-02 -6.02380934E-02  9.99999975E-05  1.22030027E-03  1.20077438E+00
  5.00000000E+00  6.68000000E-01  8.70572357E-01 -5.95803122E-02 -6.02225522E-02  9.99999975E-05  1.21982292E-03  1.20252540E+00
  5.00000000E+00  6.71000000E-01  8.70962738E-01 -5.95496731E-02 -6.02070200E-02  9.99999975E-05  1.21932862E-03  1.20427847E+00
  5.00000000E+00  6.74000000E-01  8.71351941E-01 -5.95190073E-02 -6.01914968E-02  9.99999975E-05  1.21881742E-03  1.20603364E+00
  5.00000000E+00  6.77000000E-01  8.71739974E-01 -5.94883154E-02 -6.01759828E-02  9.99999975E-05  1.21828936E-03  1.20779095E+00
  5.00000000E+00  6.80000000E-01  8.72126842E-01 -5.94575977E-02 -6.01604782E-02  9.99999975E-05  1.21774448E-03  1.20955046E+00
  5.00000000E+00  6.83000000E-01  8.72512554E-01 -5.94268549E-02 -6.01449831E-02  9.99999975E-05  1.21718281E-03  1.21131220E+00
  5.00000000E+00  6.86000000E-01  8.72897114E-01 -5.93960873E-02 -6.01294977E-02  9.99999975E-05  1.21660441E-03  1.21307624E+00
  5.00000000E+00  6.89000000E-01  8.73280530E-01 -5.93652955E-02 -6.01140221E-02  9.99999975E-05  1.21600931E-03  1.21484262E+00
  5.00000000E+00  6.92000000E-01  8.73662808E-01 -5.93344799E-02 -6.00985564E-02  9.99999975E-05  1.21539756E-03  1.21661138E+00
  5.00000000E+00  6.95000000E-01  8.74043955E-01 -5.93036409E-02 -6.00831008E-02  9.99999975E-05  1.21476919E-03  1.21838258E+00
  5.00000000E+00  6.98000000E-01  8.74423975E-01 -5.92727790E-02 -6.00676552E-02  9.99999975E-05  1.21412425E-03  1.22015626E+00
  5.00000000E+00  7.01000000E-01  8.74802877E-01 -5.92418946E-02 -6.00522199E-02  9.99999975E-05  1.21346279E-03  1.22193247E+00
  5.00000000E+00  7.04000000E-01  8.75180665E-01 -5.92109881E-02 -6.00367946E-02  9.99999975E-05  1.21278483E-03  1.22371127E+00
  5.00000000E+00  7.07000000E-01  8.75557347E-01 -5.91800599E-02 -6.00213794E-02  9.99999975E-05  1.21209044E-03  1.22549270E+00
  5.00000000E+00  7.10000000E-01  8.75932928E-01 -5.91491104E-02 -6.00059740E-02  9.99999975E-05  1.21137965E-03  1.22727680E+00
  5.00000000E+00  7.13000000E-01  8.76307414E-01 -5.91181398E-02 -5.99905784E-02  9.99999975E-05  1.21065250E-03  1.22906364E+00
  5.00000000E+00  7.16000000E-01  8.76680811E-01 -5.90871484E-02 -5.99751921E-02  9.99999975E-05  1.20990903E-03  1.23085325E+00
  5.00000000E+00  7.19000000E-01  8.77053127E-01 -5.90561366E-02 -5.99598147E-02  9.99999975E-05  1.20914930E-03  1.23264570E+00
  5.00000000E+00  7.22000000E-01  8.77424366E-01 -5.90251046E-02 -5.99444456E-02  9.99999975E-05  1.20837334E-03  1.23444102E+00
  5.00000000E+00  7.25000000E-01  8.77794535E-01 -5.89940525E-02 -5.99290842E-02  9.99999975E-05  1.20758120E-03  1.23623928E+00
  5.00000000E+00  7.28000000E-01  8.78163642E-01 -5.89629804E-02 -5.99137295E-02  9.99999975E-05  1.20677291E-03  1.23804053E+00
  5.00000000E+00  7.31000000E-01  8.78531690E-01 -5.89318886E-02 -5.98983804E-02  9.99999975E-05  1.20594853E-03  1.23984482E+00
  5.00000000E+00  7.34000000E-01  8.78898689E-01 -5.89007769E-02 -5.98830358E-02  9.99999975E-05  1.20510809E-03  1.24165221E+00
  5.00000000E+00  7.37000000E-01  8.79264643E-01 -5.88696454E-02 -5.98676941E-02  9.99999975E-05  1.20425165E-03  1.24346275E+00
  5.00000000E+00  7.40000000E-01  8.79629561E-01 -5.88384939E-02 -5.98523536E-02  9.99999975E-05  1.20337923E-03  1.24527650E+00
  5.00000000E+00  7.43000000E-01  8.79993431E-01 -5.88073329E-02 -5.98370536E-02  9.99999975E-05  1.20249090E-03  1.24709348E+00
  5.00000000E+00  7.46000000E-01  8.80356263E-01 -5.87761608E-02 -5.98217861E-02  9.99999975E-05  1.20158667E-03  1.24891372E+00
  5.00000000E+00  7.49000000E-01  8.80718072E-01 -5.87449694E-02 -5.98065179E-02  9.99999975E-05  1.20066661E-03  1.25073731E+00
  5.00000000E+00  7.52000000E-01  8.81078864E-01 -5.87137595E-02 -5.97912512E-02  9.99999975E-05  1.19973074E-03  1.25256429E+00
  5.00000000E+00  7.55000000E-01  8.81438642E-01 -5.86825320E-02 -5.97759880E-02  9.99999975E-05  1.19877911E-03  1.25439471E+00
  5.00000000E+00  7.58000000E-01  8.81797410E-01 -5.86512876E-02 -5.97607299E-02  9.99999975E-05  1.19781179E-03  1.25622864E+00
  5.00000000E+00  7.61000000E-01  8.82155173E-01 -5.86200269E-02 -5.97454785E-02  9.99999975E-05  1.19682880E-03  1.25806610E+00
  5.00000000E+00  7.64000000E-01  8.82511935E-01 -5.85887507E-02 -5.97302347E-02  9.99999975E-05  1.19583019E-03  1.25990717E+00
  5.00000000E+00  7.67000000E-01  8.82867700E-01 -5.85574594E-02 -5.97149996E-02  9.99999975E-05  1.19481602E-03  1.26175188E+00
  5.00000000E+00  7.70000000E-01  8.83222474E-01 -5.85261536E-02 -5.96997739E-02  9.99999975E-05  1.19378633E-03  1.26360029E+00
  5.00000000E+00  7.73000000E-01  8.83576261E-01 -5.84948336E-02 -5.96845581E-02  9.99999975E-05  1.19274116E-03  1.26545245E+00
  5.00000000E+00  7.76000000E-01  8.83929066E-01 -5.84634999E-02 -5.96693527E-02  9.99999975E-05  1.19168055E-03  1.26730842E+00
  5.00000000E+00  7.79000000E-01  8.84280893E-01 -5.84321529E-02 -5.96541580E-02  9.99999975E-05  1.19060456E-03  1.26916824E+00
  5.00000000E+00  7.82000000E-01  8.84631747E-01 -5.84007929E-02 -5.96389743E-02  9.99999975E-05  1.18951323E-03  1.27103197E+00
  5.00000000E+00  7.85000000E-01  8.84981633E-01 -5.83694202E-02 -5.96238015E-02  9.99999975E-05  1.18840660E-03  1.27289966E+00
  5.00000000E+00  7.88000000E-01  8.85330555E-01 -5.83380351E-02 -5.96086397E-02  9.99999975E-05  1.18728472E-03  1.27477137E+00
  5.00000000E+00  7.91000000E-01  8.85678519E-01 -5.83066379E-02 -5.95934889E-02  9.99999975E-05  1.18614762E-03  1.27664714E+00
  5.00000000E+00  7.94000000E-01  8.86025528E-01 -5.82752288E-02 -5.95783491E-02  9.99999975E-05  1.18499537E-03  1.27852704E+00
  5.00000000E+00  7.97000000E-01  8.86371588E-01 -5.82438081E-02 -5.95632200E-02  9.99999975E-05  1.18382800E-03  1.28041112E+00
  5.00000000E+00  8.00000000E-01  8.86716703E-01 -5.82123760E-02 -5.95481016E-02  9.99999975E-05  1.18264555E-03  1.28229942E+00
  5.00000000E+00  8.03000000E-01  8.87060878E-01 -5.81809327E-02 -5.95329937E-02  9.99999975E-05  1.18144808E-03  1.28419201E+00
  5.00000000E+00  8.06000000E-01  8.87404118E-01 -5.81494785E-02 -5.95178961E-02  9.99999975E-05  1.18023562E-03  1.28608894E+00
  5.00000000E+00  8.09000000E-01  8.87746425E-01 -5.81180136E-02 -5.95028087E-02  9.99999975E-05  1.17900822E-03  1.28799027E+00
  5.00000000E+00  8.12000000E-01  8.88087806E-01 -5.80865381E-02 -5.94877313E-02  9.99999975E-05  1.17776592E-03  1.28989605E+00
  5.00000000E+00  8.15000000E-01  8.88428265E-01 -5.80550524E-02 -5.94726637E-02  9.99999975E-05  1.17650878E-03  1.29180633E+00
  5.00000000E+00  8.18000000E-01  8.88767805E-01 -5.80235566E-02 -5.94576059E-02  9.99999975E-05  1.17523683E-03  1.29372118E+00
  5.00000000E+00  8.21000000E-01  8.89106431E-01 -5.79920509E-02 -5.94425576E-02  9.99999975E-05  1.17395011E-03  1.29564065E+00
  5.00000000E+00  8.24000000E-01  8.89444148E-01 -5.79605355E-02 -5.94275188E-02  9.99999975E-05  1.17264869E-03  1.29756479E+00
  5.00000000E+00  8.27000000E-01  8.89780958E-01 -5.79290108E-02 -5.94124894E-02  9.99999975E-05  1.17133259E-03  1.29949366E+00
  5.00000000E+00  8.30000000E-01  8.90116867E-01 -5.78974768E-02 -5.93974694E-02  9.99999975E-05  1.17000186E-03  1.30142732E+00
  5.00000000E+00  8.33000000E-01  8.90451877E-01 -5.78659339E-02 -5.93824586E-02  9.99999975E-05  1.16865655E-03  1.30336583E+00
  5.00000000E+00  8.36000000E-01  8.90785994E-01 -5.78343822E-02 -5.93674572E-02  9.99999975E-05  1.16729671E-03  1.30530924E+00
  5.00000000E+00  8.39000000E-01  8.91119221E-01 -5.78028220E-02 -5.93524652E-02  9.99999975E-05  1.16592238E-03  1.30725761E+00
  5.00000000E+00  8.42000000E-01  8.91451562E-01 -5.77712536E-02 -5.93374824E-02  9.99999975E-05  1.16453360E-03  1.30921099E+00
  5.00000000E+00  8.45000000E-01  8.91783020E-01 -5.77396771E-02 -5.93225091E-02  9.99999975E-05  1.16313041E-03  1.31116946E+00
  5.00000000E+00  8.48000000E-01  8.92113599E-01 -5.77080928E-02 -5.93075453E-02  9.99999975E-05  1.16171288E-03  1.31313306E+00
  5.00000000E+00  8.51000000E-01  8.92443304E-01 -5.76765009E-02 -5.92925911E-02  9.99999975E-05  1.16028103E-03  1.31510185E+00
  5.00000000E+00  8.54000000E-01  8.92772136E-01 -5.76449018E-02 -5.92776465E-02  9.99999975E-05  1.15883492E-03  1.31707590E+00
  5.00000000E+00  8.57000000E-01  8.93100101E-01 -5.76132955E-02 -5.92627118E-02  9.99999975E-05  1.15737458E-03  1.31905526E+00
  5.00000000E+00  8.60000000E-01  8.93427200E-01 -5.75816825E-02 -5.92477869E-02  9.99999975E-05  1.15590008E-03  1.32103999E+00
  5.00000000E+00  8.63000000E-01  8.93753439E-01 -5.75500628E-02 -5.92328722E-02  9.99999975E-05  1.15441144E-03  1.32303015E+00
  5.00000000E+00  8.66000000E-01  8.94078821E-01 -5.75184368E-02 -5.92179676E-02  9.99999975E-05  1.15290872E-03  1.32502580E+00
  5.00000000E+00  8.69000000E-01  8.94403347E-01 -5.74868047E-02 -5.92030733E-02  9.99999975E-05  1.15139195E-03  1.32702701E+00
  5.00000000E+00  8.72000000E-01  8.94727024E-01 -5.74551667E-02 -5.91881894E-02  9.99999975E-05  1.14986120E-03  1.32903383E+00
  5.00000000E+00  8.75000000E-01  8.95049852E-01 -5.74235230E-02 -5.91733161E-02  9.99999975E-05  1.14831650E-03  1.33104632E+00
  5.00000000E+00  8.78000000E-01  8.95371837E-01 -5.73918739E-02 -5.91584534E-02  9.99999975E-05  1.14675789E-03  1.33306455E+00
  5.00000000E+00  8.81000000E-01  8.95692980E-01 -5.73602196E-02 -5.91436014E-02  9.99999975E-05  1.14518543E-03  1.33508858E+00
  5.00000000E+00  8.84000000E-01  8.96013286E-01 -5.73285602E-02 -5.91287603E-02  9.99999975E-05  1.14359915E-03  1.33711847E+00
  5.00000000E+00  8.87000000E-01  8.96332758E-01 -5.72968960E-02 -5.91139299E-02  9.99999975E-05  1.14199911E-03  1.33915428E+00
  5.00000000E+00  8.90000000E-01  8.96651399E-01 -5.72652272E-02 -5.90991105E-02  9.99999975E-05  1.14038534E-03  1.34119608E+00
  5.00000000E+00  8.93000000E-01  8.96969212E-01 -5.72335539E-02 -5.90843020E-02  9.99999975E-05  1.13875790E-03  1.34324393E+00
  5.00000000E+00  8.96000000E-01  8.97286200E-01 -5.72018764E-02 -5.90695043E-02  9.99999975E-05  1.13711682E-03  1.34529789E+00
  5.00000000E+00  8.99000000E-01  8.97602367E-01 -5.71701947E-02 -5.90547175E-02  9.99999975E-05  1.13546216E-03  1.34735804E+00
  5.00000000E+00  9.02000000E-01  8.97917716E-01 -5.71385091E-02 -5.90399415E-02  9.99999975E-05  1.13379395E-03  1.34942442E+00
  5.00000000E+00  9.05000000E-01  8.98232251E-01 -5.71068197E-02 -5.90251762E-02  9.99999975E-05  1.13211225E-03  1.35149711E+00
  5.00000000E+00  9.08000000E-01  8.98545974E-01 -5.70751267E-02 -5.90104215E-02  9.99999975E-05  1.13041710E-03  1.35357618E+00
  5.00000000E+00  9.11000000E-01  8.98858888E-01 -5.70434302E-02 -5.89956772E-02  9.99999975E-05  1.12870853E-03  1.35566168E+00
  5.00000000E+00  9.14000000E-01  8.99170998E-01 -5.70117302E-02 -5.89809433E-02  9.99999975E-05  1.12698661E-03  1.35775369E+00
  5.00000000E+00  9.17000000E-01  8.99482306E-01 -5.69800270E-02 -5.89662195E-02  9.99999975E-05  1.12525136E-03  1.35985228E+00
  5.00000000E+00  9.20000000E-01  8.99792814E-01 -5.69483207E-02 -5.89515058E-02  9.99999975E-05  1.12350285E-03  1.36195750E+00
  5.00000000E+00  9.23000000E-01  9.00102528E-01 -5.69166113E-02 -5.89368018E-02  9.99999975E-05  1.12174110E-03  1.36406943E+00
  5.00000000E+00  9.26000000E-01  9.00411448E-01 -5.68848991E-02 -5.89221075E-02  9.99999975E-05  1.11996617E-03  1.36618814E+00
  5.00000000E+00  9.29000000E-01  9.00719580E-01 -5.68531840E-02 -5.89074227E-02  9.99999975E-05  1.11817810E-03  1.36831369E+00
  5.00000000E+00  9.32000000E-01  9.01026925E-01 -5.68214663E-02 -5.88927473E-02  9.99999975E-05  1.11637693E-03  1.37044616E+00
  5.00000000E+00  9.35000000E-01  9.01333487E-01 -5.67897460E-02 -5.88780810E-02  9.99999975E-05  1.11456271E-03  1.37258561E+00
  5.00000000E+00  9.38000000E-01  9.01639268E-01 -5.67580233E-02 -5.88634239E-02  9.99999975E-05  1.11273548E-03  1.37473212E+00
  5.00000000E+00  9.41000000E-01  9.01944272E-01 -5.67262983E-02 -5.88487759E-02  9.99999975E-05  1.11089529E-03  1.37688575E+00
  5.00000000E+00  9.44000000E-01  9.02248502E-01 -5.66945712E-02 -5.88341370E-02  9.99999975E-05  1.10904218E-03  1.37904657E+00
  5.00000000E+00  9.47000000E-01  9.02551960E-01 -5.66628421E-02 -5.88195074E-02  9.99999975E-05  1.10717620E-03  1.38121467E+00
  5.00000000E+00  9.50000000E-01  9.02854648E-01 -5.66311113E-02 -5.88048872E-02  9.99999975E-05  1.10529738E-03  1.38339010E+00
  5.00000000E+00  9.53000000E-01  9.03156571E-01 -5.65993789E-02 -5.87902767E-02  9.99999975E-05  1.10340578E-03  1.38557294E+00
  5.00000000E+00  9.56000000E-01  9.03457729E-01 -5.65676453E-02 -5.87756765E-02  9.99999975E-05  1.10150143E-03  1.38776327E+00
  5.00000000E+00  9.59000000E-01  9.03758125E-01 -5.65359107E-02 -5.87610869E-02  9.99999975E-05  1.09958439E-03  1.38996116E+00
  5.00000000E+00  9.62000000E-01  9.04057762E-01 -5.65041755E-02 -5.87465089E-02  9.99999975E-05  1.09765470E-03  1.39216668E+00
  5.00000000E+00  9.65000000E-01  9.04356641E-01 -5.64724400E-02 -5.87319432E-02  9.99999975E-05  1.09571239E-03  1.39437990E+00
  5.00000000E+00  9.68000000E-01  9.04654765E-01 -5.64407047E-02 -5.87173912E-02  9.99999975E-05  1.09375752E-03  1.39660091E+00
  5.00000000E+00  9.71000000E-01  9.04952134E-01 -5.64089701E-02 -5.87028542E-02  9.99999975E-05  1.09179014E-03  1.39882978E+00
  5.00000000E+00  9.74000000E-01  9.05248750E-01 -5.63772367E-02 -5.86883339E-02  9.99999975E-05  1.08981027E-03  1.40106657E+00
  5.00000000E+00  9.77000000E-01  9.05544615E-01 -5.63455052E-02 -5.86738322E-02  9.99999975E-05  1.08781798E-03  1.40331138E+00
  5.00000000E+00  9.80000000E-01  9.05839729E-01 -5.63137763E-02 -5.86593515E-02  9.99999975E-05  1.08581331E-03  1.40556427E+00
  5.00000000E+00  9.83000000E-01  9.06134095E-01 -5.62820487E-02 -5.86448858E-02  9.99999975E-05  1.08379629E-03  1.40782532E+00
  5.00000000E+00  9.86000000E-01  9.06427752E-01 -5.62502998E-02 -5.86303478E-02  9.99999975E-05  1.08176697E-03  1.41009461E+00
  5.00000000E+00  9.89000000E-01  9.06720663E-01 -5.62185552E-02 -5.86158365E-02  9.99999975E-05  1.07972542E-03  1.41237221E+00
  5.00000000E+00  9.92000000E-01  9.07012835E-01 -5.61868142E-02 -5.86013485E-02  9.99999975E-05  1.07767168E-03  1.41465820E+00
  5.00000000E+00  9.95000000E-01  9.07304269E-01 -5.61550763E-02 -5.85868808E-02  9.99999975E-05  1.07560578E-03  1.41695266E+00
  5.00000000E+00  9.98000000E-01  9.07594972E-01 -5.61233407E-02 -5.85724308E-02  9.99999975E-05  1.07352777E-03  1.41925568E+00
  5.00000000E+00  1.00100000E+00  9.07884946E-01 -5.60916073E-02 -5.85579965E-02  9.99999975E-05  1.07143769E-03  1.42156734E+00
  5.00000000E+00  1.00400000E+00  9.08174194E-01 -5.60598755E-02 -5.85435761E-02  9.99999975E-05  1.06933558E-03  1.42388771E+00
  5.00000000E+00  1.00700000E+00  9.08462719E-01 -5.60281452E-02 -5.85291682E-02  9.99999975E-05  1.06722149E-03  1.42621689E+00
  5.00000000E+00  1.01000000E+00  9.08750525E-01 -5.59964162E-02 -5.85147717E-02  9.99999975E-05  1.06509546E-03  1.42855496E+00
  5.00000000E+00  1.01300000E+00  9.09037613E-01 -5.59646884E-02 -5.85003856E-02  9.99999975E-05  1.06295753E-03  1.43090200E+00
  5.00000000E+00  1.01600000E+00  9.09323987E-01 -5.59329616E-02 -5.84860093E-02  9.99999975E-05  1.06080774E-03  1.43325809E+00
  5.00000000E+00  1.01900000E+00  9.09609649E-01 -5.59012360E-02 -5.84716423E-02  9.99999975E-05  1.05864615E-03  1.43562333E+00
  5.00000000E+00  1.02200000E+00  9.09894600E-01 -5.58695115E-02 -5.84572843E-02  9.99999975E-05  1.05647278E-03  1.43799780E+00
  5.00000000E+00  1.02500000E+00  9.10178844E-01 -5.58377882E-02 -5.84429351E-02  9.99999975E-05  1.05428770E-03  1.44038157E+00
  5.00000000E+00  1.02800000E+00  9.10462382E-01 -5.58060662E-02 -5.84285947E-02  9.99999975E-05  1.05209094E-03  1.44277475E+00
  5.00000000E+00  1.03100000E+00  9.10745215E-01 -5.57743456E-02 -5.84142631E-02  9.99999975E-05  1.04988254E-03  1.44517741E+00
  5.00000000E+00  1.03400000E+00  9.11027347E-01 -5.57426265E-02 -5.83999403E-02  9.99999975E-05  1.04766256E-03  1.44758965E+00
  5.00000000E+00  1.03700000E+00  9.11308779E-01 -5.57109091E-02 -5.83856266E-02  9.99999975E-05  1.04543103E-03  1.45001156E+00
  5.00000000E+00  1.04000000E+00  9.11589512E-01 -5.56791935E-02 -5.83713222E-02  9.99999975E-05  1.04318800E-03  1.45244322E+00
  5.00000000E+00  1.04300000E+00  9.11869549E-01 -5.56474799E-02 -5.83570272E-02  9.99999975E-05  1.04093351E-03  1.45488472E+00
  5.00000000E+00  1.04600000E+00  9.12148891E-01 -5.56157684E-02 -5.83427420E-02  9.99999975E-05  1.03866762E-03  1.45733616E+00
  5.00000000E+00  1.04900000E+00  9.12427540E-01 -5.55840592E-02 -5.83284668E-02  9.99999975E-05  1.03639036E-03  1.45979762E+00
  5.00000000E+00  1.05200000E+00  9.12705498E-01 -5.55523525E-02 -5.83142019E-02  9.99999975E-05  1.03410179E-03  1.46226920E+00
  5.00000000E+00  1.05500000E+00  9.12982767E-01 -5.55206485E-02 -5.82999475E-02  9.99999975E-05  1.03180193E-03  1.46475099E+00
  5.00000000E+00  1.05800000E+00  9.13259348E-01 -5.54889472E-02 -5.82857038E-02  9.99999975E-05  1.02949085E-03  1.46724309E+00
  5.00000000E+00  1.06100000E+00  9.13535244E-01 -5.54572488E-02 -5.82714711E-02  9.99999975E-05  1.02716858E-03  1.46974559E+00
  5.00000000E+00  1.06400000E+00  9.13810456E-01 -5.54255534E-02 -5.82572495E-02  9.99999975E-05  1.02483517E-03  1.47225858E+00
  5.00000000E+00  1.06700000E+00  9.14084987E-01 -5.53938613E-02 -5.82430392E-02  9.99999975E-05  1.02249067E-03  1.47478217E+00
  5.00000000E+00  1.07000000E+00  9.14358837E-01 -5.53621724E-02 -5.82288403E-02  9.99999975E-05  1.02013511E-03  1.47731644E+00
  5.00000000E+00  1.07300000E+00  9.14632009E-01 -5.53304870E-02 -5.82146528E-02  9.99999975E-05  1.01776855E-03  1.47986150E+00
  5.00000000E+00  1.07600000E+00  9.14904505E-01 -5.52988050E-02 -5.82004768E-02  9.99999975E-05  1.01539103E-03  1.48241744E+00
  5.00000000E+00  1.07900000E+00  9.15176326E-01 -5.52671267E-02 -5.81863124E-02  9.99999975E-05  1.01300259E-03  1.48498437E+00
  5.00000000E+00  1.08200000E+00  9.15447476E-01 -5.52354520E-02 -5.81721595E-02  9.99999975E-05  1.01060327E-03  1.48756239E+00
  5.00000000E+00  1.08500000E+00  9.15717954E-01 -5.52037810E-02 -5.81580180E-02  9.99999975E-05  1.00819313E-03  1.49015159E+00
  5.00000000E+00  1.08800000E+00  9.15987765E-01 -5.51721138E-02 -5.81438880E-02  9.99999975E-05  1.00577221E-03  1.49275208E+00
  5.00000000E+00  1.09100000E+00  9.16256909E-01 -5.51404505E-02 -5.81297692E-02  9.99999975E-05  1.00334054E-03  1.49536396E+00
  5.00000000E+00  1.09400000E+00  9.16525388E-01 -5.51087911E-02 -5.81156617E-02  9.99999975E-05  1.00089819E-03  1.49798734E+00
  5.00000000E+00  1.09700000E+00  9.16793205E-01 -5.50771357E-02 -5.81015651E-02  9.99999975E-05  9.98445179E-04  1.50062232E+00
  5.00000000E+00  1.10000000E+00  9.17060362E-01 -5.50454842E-02 -5.80874795E-02  9.99999975E-05  9.95981566E-04  1.50326900E+00
  5.00000000E+00  1.10300000E+00  9.17326859E-01 -5.50138368E-02 -5.80734045E-02  9.99999975E-05  9.93507393E-04  1.50592751E+00
  5.00000000E+00  1.10600000E+00  9.17592700E-01 -5.49821934E-02 -5.80593402E-02  9.99999975E-05  9.91022704E-04  1.50859793E+00
  5.00000000E+00  1.10900000E+00  9.17857887E-01 -5.49505541E-02 -5.80452862E-02  9.99999975E-05  9.88527543E-04  1.51128038E+00
  5.00000000E+00  1.11200000E+00  9.18122420E-01 -5.49189190E-02 -5.80312425E-02  9.99999975E-05  9.86021955E-04  1.51397497E+00
  5.00000000E+00  1.11500000E+00  9.18386303E-01 -5.48872880E-02 -5.80172089E-02  9.99999975E-05  9.83505984E-04  1.51668182E+00
  5.00000000E+00  1.11800000E+00  9.18649536E-01 -5.48556612E-02 -5.80031852E-02  9.99999975E-05  9.80979675E-04  1.51940103E+00
  5.00000000E+00  1.12100000E+00  9.18912122E-01 -5.48240387E-02 -5.79891714E-02  9.99999975E-05  9.78443073E-04  1.52213271E+00
  5.00000000E+00  1.12400000E+00  9.19174062E-01 -5.47924205E-02 -5.79751674E-02  9.99999975E-05  9.75896223E-04  1.52487698E+00
  5.00000000E+00  1.12700000E+00  9.19435359E-01 -5.47608066E-02 -5.79611730E-02  9.99999975E-05  9.73339168E-04  1.52763396E+00
  5.00000000E+00  1.13000000E+00  9.19696013E-01 -5.47291972E-02 -5.79471882E-02  9.99999975E-05  9.70771954E-04  1.53040375E+00
  5.00000000E+00  1.13300000E+00  9.19956027E-01 -5.46975922E-02 -5.79332131E-02  9.99999975E-05  9.68194626E-04  1.53318649E+00
  5.00000000E+00  1.13600000E+00  9.20215402E-01 -5.46659918E-02 -5.79192476E-02  9.99999975E-05  9.65607228E-04  1.53598227E+00
  5.00000000E+00  1.13900000E+00  9.20474139E-01 -5.46343960E-02 -5.79052917E-02  9.99999975E-05  9.63009806E-04  1.53879124E+00
  5.00000000E+00  1.14200000E+00  9.20732241E-01 -5.46028050E-02 -5.78913457E-02  9.99999975E-05  9.60402405E-04  1.54161349E+00
  5.00000000E+00  1.14500000E+00  9.20989709E-01 -5.45712188E-02 -5.78774095E-02  9.99999975E-05  9.57785070E-04  1.54444916E+00
  5.00000000E+00  1.14800000E+00  9.21246543E-01 -5.45396375E-02 -5.78634833E-02  9.99999975E-05  9.55157846E-04  1.54729837E+00
  5.00000000E+00  1.15100000E+00  9.21502747E-01 -5.45080612E-02 -5.78495673E-02  9.99999975E-05  9.52520779E-04  1.55016123E+00
  5.00000000E+00  1.15400000E+00  9.21758319E-01 -5.44764902E-02 -5.78356618E-02  9.99999975E-05  9.49873914E-04  1.55303788E+00
  5.00000000E+00  1.15700000E+00  9.22013263E-01 -5.44449244E-02 -5.78217669E-02  9.99999975E-05  9.47217296E-04  1.55592844E+00
  5.00000000E+00  1.16000000E+00  9.22267580E-01 -5.44133641E-02 -5.78078828E-02  9.99999975E-05  9.44550973E-04  1.55883304E+00
  5.00000000E+00  1.16300000E+00  9.22521270E-01 -5.43818093E-02 -5.77940099E-02  9.99999975E-05  9.41874988E-04  1.56175180E+00
  5.00000000E+00  1.16600000E+00  9.22774335E-01 -5.43502601E-02 -5.77801484E-02  9.99999975E-05  9.39189389E-04  1.56468486E+00
  5.00000000E+00  1.16900000E+00  9.23026776E-01 -5.43187168E-02 -5.77662985E-02  9.99999975E-05  9.36494221E-04  1.56763234E+00
  5.00000000E+00  1.17200000E+00  9.23278594E-01 -5.42871794E-02 -5.77524605E-02  9.99999975E-05  9.33789530E-04  1.57059438E+00
  5.00000000E+00  1.17500000E+00  9.23529791E-01 -5.42556480E-02 -5.77386345E-02  9.99999975E-05  9.31075363E-04  1.57357110E+00
  5.00000000E+00  1.17800000E+00  9.23780368E-01 -5.42241228E-02 -5.77248208E-02  9.99999975E-05  9.28351765E-04  1.57656265E+00
  5.00000000E+00  1.18100000E+00  9.24030325E-01 -5.41926037E-02 -5.77110193E-02  9.99999975E-05  9.25618784E-04  1.57956915E+00
  5.00000000E+00  1.18400000E+00  9.24279665E-01 -5.41610910E-02 -5.76972302E-02  9.99999975E-05  9.22876466E-04  1.58259075E+00
  5.00000000E+00  1.18700000E+00  9.24528389E-01 -5.41295845E-02 -5.76834534E-02  9.99999975E-05  9.20124857E-04  1.58562758E+00
  5.00000000E+00  1.19000000E+00  9.24776498E-01 -5.40980843E-02 -5.76696886E-02  9.99999975E-05  9.17364004E-04  1.58867978E+00
  5.00000000E+00  1.19300000E+00  9.25023994E-01 -5.40665904E-02 -5.76559355E-02  9.99999975E-05  9.14593954E-04  1.59174749E+00
  5.00000000E+00  1.19600000E+00  9.25270879E-01 -5.40351027E-02 -5.76421935E-02  9.99999975E-05  9.11814753E-04  1.59483086E+00
  5.00000000E+00  1.19900000E+00  9.25517153E-01 -5.40036210E-02 -5.76284621E-02  9.99999975E-05  9.09026449E-04  1.59793003E+00
  5.00000000E+00  1.20200000E+00  9.25762820E-01 -5.39721452E-02 -5.76147403E-02  9.99999975E-05  9.06229087E-04  1.60104513E+00
  5.00000000E+00  1.20500000E+00  9.26007882E-01 -5.39406750E-02 -5.76010269E-02  9.99999975E-05  9.03422714E-04  1.60417633E+00
  5.00000000E+00  1.20800000E+00  9.26252341E-01 -5.39092100E-02 -5.75873203E-02  9.99999975E-05  9.00607378E-04  1.60732377E+00
