               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  1.93500000E+00  4.71986117E-15  0.00000000E+00  1.38563587E+00  0.00000000E+00  8.45855212E-19  7.12933043E-29
 -3.39900000E-01  2.15214000E+00 -4.85517148E-01  0.00000000E+00  1.15868087E+00  0.00000000E+00  8.02748110E-03  7.29095499E-02
 -3.39900000E-01  2.15237500E+00 -4.79647302E-01  0.00000000E+00  1.15929728E+00  0.00000000E+00  8.00379186E-03  7.10035004E-02
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  1.15991544E+00  0.00000000E+00  7.97910769E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  1.16053460E+00  0.00000000E+00  7.95339914E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  1.16115395E+00  0.00000000E+00  7.92663575E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  1.16177265E+00  0.00000000E+00  7.89878602E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  1.16238978E+00  0.00000000E+00  7.86981736E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  1.16300438E+00  0.00000000E+00  7.83969605E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  1.16361538E+00  0.00000000E+00  7.80838716E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  1.16422166E+00  0.00000000E+00  7.77585457E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  1.16482199E+00  0.00000000E+00  7.74206085E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  1.16541504E+00  0.00000000E+00  7.70696725E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  1.16599937E+00  0.00000000E+00  7.67053363E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  1.16657342E+00  0.00000000E+00  7.63271838E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  1.16713548E+00  0.00000000E+00  7.59347842E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  1.16768371E+00  0.00000000E+00  7.55276908E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  1.16821611E+00  0.00000000E+00  7.51054405E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  1.16873050E+00  0.00000000E+00  7.46675534E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  1.16922453E+00  0.00000000E+00  7.42135316E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  1.16969563E+00  0.00000000E+00  7.37428590E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  1.17014104E+00  0.00000000E+00  7.32550003E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  1.17055776E+00  0.00000000E+00  7.27494000E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  1.17094255E+00  0.00000000E+00  7.22254820E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  1.17129143E+00  0.00000000E+00  7.16912116E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  1.17153851E+00  0.00000000E+00  7.11495736E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  1.17166994E+00  0.00000000E+00  7.05609741E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  1.17171526E+00  0.00000000E+00  6.99390141E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  1.17169659E+00  0.00000000E+00  6.92928226E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  1.17162957E+00  0.00000000E+00  6.86279209E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  1.17152419E+00  0.00000000E+00  6.79469865E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  1.17138559E+00  0.00000000E+00  6.72505225E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  1.17121475E+00  0.00000000E+00  6.65374383E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  1.17100920E+00  0.00000000E+00  6.58055457E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  1.17076356E+00  0.00000000E+00  6.50519776E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  1.17047013E+00  0.00000000E+00  6.42735328E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  1.17011932E+00  0.00000000E+00  6.34669537E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  1.16970014E+00  0.00000000E+00  6.26291411E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  1.16920054E+00  0.00000000E+00  6.17573126E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  1.16860779E+00  0.00000000E+00  6.08491087E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  1.16790869E+00  0.00000000E+00  5.99026535E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  1.16708991E+00  0.00000000E+00  5.89165735E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  1.16613811E+00  0.00000000E+00  5.78899815E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  1.16504015E+00  0.00000000E+00  5.68224302E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  1.16378321E+00  0.00000000E+00  5.57138408E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  1.16235488E+00  0.00000000E+00  5.45644122E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  1.16074319E+00  0.00000000E+00  5.33745158E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  1.15893671E+00  0.00000000E+00  5.21445822E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  1.15692447E+00  0.00000000E+00  5.08749837E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  1.15469601E+00  0.00000000E+00  4.95659192E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  1.15224126E+00  0.00000000E+00  4.82173063E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  1.14955054E+00  0.00000000E+00  4.68286859E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  1.14661446E+00  0.00000000E+00  4.53991452E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  1.14342375E+00  0.00000000E+00  4.39272634E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  1.13996926E+00  0.00000000E+00  4.24110867E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  1.13624172E+00  0.00000000E+00  4.08481376E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  1.13223167E+00  0.00000000E+00  3.92354624E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  1.12792930E+00  0.00000000E+00  3.75697249E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  1.12332429E+00  0.00000000E+00  3.58473497E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  1.11840566E+00  0.00000000E+00  3.40647206E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  1.11316163E+00  0.00000000E+00  3.22184405E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  1.10757943E+00  0.00000000E+00  3.03056572E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  1.10164522E+00  0.00000000E+00  2.83244607E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  1.09534388E+00  0.00000000E+00  2.62743577E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  1.08865891E+00  0.00000000E+00  2.41568284E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  1.08157232E+00  0.00000000E+00  2.19759702E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  1.07406450E+00  0.00000000E+00  1.97392357E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  1.06611413E+00  0.00000000E+00  1.74582679E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  1.05769811E+00  0.00000000E+00  1.51498398E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  1.04879152E+00  0.00000000E+00  1.28369026E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  1.03936756E+00  0.00000000E+00  1.05497488E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  1.02939755E+00  0.00000000E+00  8.32729478E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  1.01885096E+00  0.00000000E+00  6.21848848E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  1.00769546E+00  0.00000000E+00  4.28384789E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  9.95896983E-01  0.00000000E+00  2.59713510E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  9.83419840E-01  0.00000000E+00  1.24717165E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  9.70226885E-01  0.00000000E+00  3.39800530E-05  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.26943290E-13  0.00000000E+00  9.56279689E-01  0.00000000E+00  5.52230315E-17  3.84088486E-26
