               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  1.07160000E-01  5.00000000E-01  1.24442543E+00  1.34176274E-02  1.47475086E+00  0.00000000E+00  3.81638811E-02  9.80463410E-02
  1.09040000E-01  5.00000000E-01  1.24413341E+00  1.51974393E-02  1.47502560E+00  0.00000000E+00  3.81390431E-02  9.81113796E-02
  1.10920000E-01  5.00000000E-01  1.24383416E+00  1.69764779E-02  1.47530554E+00  0.00000000E+00  3.81141883E-02  9.81756088E-02
  1.12800000E-01  5.00000000E-01  1.24352767E+00  1.87547478E-02  1.47559069E+00  0.00000000E+00  3.80893194E-02  9.82390254E-02
  1.14680000E-01  5.00000000E-01  1.24321394E+00  2.05322536E-02  1.47588105E+00  0.00000000E+00  3.80644392E-02  9.83016261E-02
  1.16560000E-01  5.00000000E-01  1.24289296E+00  2.23090000E-02  1.47617662E+00  0.00000000E+00  3.80395504E-02  9.83634075E-02
  1.18440000E-01  5.00000000E-01  1.24256471E+00  2.40849912E-02  1.47647740E+00  0.00000000E+00  3.80146557E-02  9.84243662E-02
  1.20320000E-01  5.00000000E-01  1.24222918E+00  2.58602316E-02  1.47678340E+00  0.00000000E+00  3.79897579E-02  9.84844986E-02
  1.22200000E-01  5.00000000E-01  1.24188637E+00  2.76347253E-02  1.47709461E+00  0.00000000E+00  3.79648599E-02  9.85438012E-02
  1.24080000E-01  5.00000000E-01  1.24153626E+00  2.94084763E-02  1.47741104E+00  0.00000000E+00  3.79399644E-02  9.86022704E-02
  1.25960000E-01  5.00000000E-01  1.24117884E+00  3.11814885E-02  1.47773269E+00  0.00000000E+00  3.79150744E-02  9.86599023E-02
  1.27840000E-01  5.00000000E-01  1.24081410E+00  3.29537657E-02  1.47805955E+00  0.00000000E+00  3.78901926E-02  9.87166933E-02
  1.29720000E-01  5.00000000E-01  1.24044202E+00  3.47253114E-02  1.47839164E+00  0.00000000E+00  3.78653221E-02  9.87726394E-02
  1.31600000E-01  5.00000000E-01  1.24006260E+00  3.64961292E-02  1.47872894E+00  0.00000000E+00  3.78404656E-02  9.88277368E-02
  1.33480000E-01  5.00000000E-01  1.23967582E+00  3.82662223E-02  1.47907145E+00  0.00000000E+00  3.78156262E-02  9.88819814E-02
  1.35360000E-01  5.00000000E-01  1.23928166E+00  4.00355940E-02  1.47941918E+00  0.00000000E+00  3.77908069E-02  9.89353691E-02
  1.37240000E-01  5.00000000E-01  1.23888011E+00  4.18042471E-02  1.47977213E+00  0.00000000E+00  3.77660106E-02  9.89878958E-02
  1.39120000E-01  5.00000000E-01  1.23847116E+00  4.35721846E-02  1.48013029E+00  0.00000000E+00  3.77412404E-02  9.90395573E-02
  1.41000000E-01  5.00000000E-01  1.23805479E+00  4.53394090E-02  1.48049366E+00  0.00000000E+00  3.77164993E-02  9.90903493E-02
  1.42880000E-01  5.00000000E-01  1.23763099E+00  4.71059228E-02  1.48086224E+00  0.00000000E+00  3.76917905E-02  9.91402675E-02
  1.44760000E-01  5.00000000E-01  1.23719974E+00  4.88717284E-02  1.48123603E+00  0.00000000E+00  3.76671170E-02  9.91893075E-02
  1.46640000E-01  5.00000000E-01  1.23676102E+00  5.06368278E-02  1.48161502E+00  0.00000000E+00  3.76424820E-02  9.92374648E-02
  1.48520000E-01  5.00000000E-01  1.23631483E+00  5.24012230E-02  1.48199922E+00  0.00000000E+00  3.76178886E-02  9.92847349E-02
  1.50400000E-01  5.00000000E-01  1.23586113E+00  5.41649156E-02  1.48238862E+00  0.00000000E+00  3.75933401E-02  9.93311131E-02
  1.52280000E-01  5.00000000E-01  1.23539992E+00  5.59279071E-02  1.48278321E+00  0.00000000E+00  3.75688396E-02  9.93765948E-02
  1.54160000E-01  5.00000000E-01  1.23493118E+00  5.76901989E-02  1.48318300E+00  0.00000000E+00  3.75443905E-02  9.94211752E-02
  1.56040000E-01  5.00000000E-01  1.23445490E+00  5.94517921E-02  1.48358798E+00  0.00000000E+00  3.75199960E-02  9.94648494E-02
  1.57920000E-01  5.00000000E-01  1.23397104E+00  6.12126874E-02  1.48399814E+00  0.00000000E+00  3.74956594E-02  9.95076127E-02
  1.59800000E-01  5.00000000E-01  1.23347959E+00  6.29728856E-02  1.48441349E+00  0.00000000E+00  3.74713842E-02  9.95494600E-02
  1.61680000E-01  5.00000000E-01  1.23298054E+00  6.47323870E-02  1.48483401E+00  0.00000000E+00  3.74471736E-02  9.95903862E-02
  1.63560000E-01  5.00000000E-01  1.23247387E+00  6.64911919E-02  1.48525971E+00  0.00000000E+00  3.74230311E-02  9.96303864E-02
  1.65440000E-01  5.00000000E-01  1.23195955E+00  6.82493000E-02  1.48569057E+00  0.00000000E+00  3.73989602E-02  9.96694552E-02
  1.67320000E-01  5.00000000E-01  1.23143756E+00  7.00067111E-02  1.48612659E+00  0.00000000E+00  3.73749642E-02  9.97075876E-02
  1.69200000E-01  5.00000000E-01  1.23090789E+00  7.17634246E-02  1.48656778E+00  0.00000000E+00  3.73510469E-02  9.97447781E-02
  1.71080000E-01  5.00000000E-01  1.23037051E+00  7.35194397E-02  1.48701411E+00  0.00000000E+00  3.73272116E-02  9.97810215E-02
  1.72960000E-01  5.00000000E-01  1.22982541E+00  7.52747553E-02  1.48746559E+00  0.00000000E+00  3.73034620E-02  9.98163122E-02
  1.74840000E-01  5.00000000E-01  1.22927255E+00  7.70293698E-02  1.48792220E+00  0.00000000E+00  3.72798018E-02  9.98506449E-02
  1.76720000E-01  5.00000000E-01  1.22871192E+00  7.87832818E-02  1.48838395E+00  0.00000000E+00  3.72562345E-02  9.98840140E-02
  1.78600000E-01  5.00000000E-01  1.22814349E+00  8.05364893E-02  1.48885082E+00  0.00000000E+00  3.72327639E-02  9.99164137E-02
  1.80480000E-01  5.00000000E-01  1.22756725E+00  8.22889899E-02  1.48932281E+00  0.00000000E+00  3.72093937E-02  9.99478386E-02
  1.82360000E-01  5.00000000E-01  1.22698316E+00  8.40407812E-02  1.48979991E+00  0.00000000E+00  3.71861277E-02  9.99782827E-02
  1.84240000E-01  5.00000000E-01  1.22639121E+00  8.57918603E-02  1.49028212E+00  0.00000000E+00  3.71629697E-02  1.00007740E-01
  1.86120000E-01  5.00000000E-01  1.22579136E+00  8.75422241E-02  1.49076942E+00  0.00000000E+00  3.71399236E-02  1.00036206E-01
  1.88000000E-01  5.00000000E-01  1.22518360E+00  8.92918691E-02  1.49126180E+00  0.00000000E+00  3.71169932E-02  1.00063673E-01
  1.89880000E-01  5.00000000E-01  1.22456790E+00  9.10407914E-02  1.49175927E+00  0.00000000E+00  3.70941826E-02  1.00090136E-01
  1.91760000E-01  5.00000000E-01  1.22394422E+00  9.27889870E-02  1.49226180E+00  0.00000000E+00  3.70714956E-02  1.00115588E-01
  1.93640000E-01  5.00000000E-01  1.22331256E+00  9.45364514E-02  1.49276940E+00  0.00000000E+00  3.70489362E-02  1.00140024E-01
  1.95520000E-01  5.00000000E-01  1.22267287E+00  9.62831798E-02  1.49328204E+00  0.00000000E+00  3.70265087E-02  1.00163438E-01
  1.97400000E-01  5.00000000E-01  1.22202514E+00  9.80291670E-02  1.49379973E+00  0.00000000E+00  3.70042170E-02  1.00185822E-01
  1.99280000E-01  5.00000000E-01  1.22136933E+00  9.97744075E-02  1.49432245E+00  0.00000000E+00  3.69820654E-02  1.00207172E-01
  2.01160000E-01  5.00000000E-01  1.22070541E+00  1.01518895E-01  1.49485020E+00  0.00000000E+00  3.69600580E-02  1.00227480E-01
  2.03040000E-01  5.00000000E-01  1.22003336E+00  1.03262625E-01  1.49538295E+00  0.00000000E+00  3.69381991E-02  1.00246741E-01
  2.04920000E-01  5.00000000E-01  1.21935315E+00  1.05005588E-01  1.49592071E+00  0.00000000E+00  3.69164929E-02  1.00264947E-01
  2.06800000E-01  5.00000000E-01  1.21866475E+00  1.06747779E-01  1.49646346E+00  0.00000000E+00  3.68949439E-02  1.00282093E-01
  2.08680000E-01  5.00000000E-01  1.21796813E+00  1.08489190E-01  1.49701118E+00  0.00000000E+00  3.68735563E-02  1.00298171E-01
  2.10560000E-01  5.00000000E-01  1.21726325E+00  1.10229814E-01  1.49756388E+00  0.00000000E+00  3.68523347E-02  1.00313176E-01
  2.12440000E-01  5.00000000E-01  1.21655009E+00  1.11969641E-01  1.49812153E+00  0.00000000E+00  3.68312836E-02  1.00327100E-01
  2.14320000E-01  5.00000000E-01  1.21582861E+00  1.13708664E-01  1.49868413E+00  0.00000000E+00  3.68104074E-02  1.00339937E-01
  2.16200000E-01  5.00000000E-01  1.21509878E+00  1.15446873E-01  1.49925166E+00  0.00000000E+00  3.67897108E-02  1.00351680E-01
  2.18080000E-01  5.00000000E-01  1.21436058E+00  1.17184259E-01  1.49982411E+00  0.00000000E+00  3.67691984E-02  1.00362323E-01
  2.19960000E-01  5.00000000E-01  1.21361395E+00  1.18920812E-01  1.50040146E+00  0.00000000E+00  3.67488749E-02  1.00371858E-01
  2.21840000E-01  5.00000000E-01  1.21285888E+00  1.20656521E-01  1.50098372E+00  0.00000000E+00  3.67287451E-02  1.00380278E-01
  2.23720000E-01  5.00000000E-01  1.21209533E+00  1.22391376E-01  1.50157085E+00  0.00000000E+00  3.67088138E-02  1.00387577E-01
  2.25600000E-01  5.00000000E-01  1.21132326E+00  1.24125366E-01  1.50216285E+00  0.00000000E+00  3.66890858E-02  1.00393747E-01
  2.27480000E-01  5.00000000E-01  1.21054263E+00  1.25858477E-01  1.50275971E+00  0.00000000E+00  3.66695662E-02  1.00398781E-01
  2.29360000E-01  5.00000000E-01  1.20975342E+00  1.27590699E-01  1.50336141E+00  0.00000000E+00  3.66502597E-02  1.00402673E-01
  2.31240000E-01  5.00000000E-01  1.20895558E+00  1.29322019E-01  1.50396793E+00  0.00000000E+00  3.66311716E-02  1.00405415E-01
  2.33120000E-01  5.00000000E-01  1.20814908E+00  1.31052423E-01  1.50457926E+00  0.00000000E+00  3.66123069E-02  1.00406999E-01
  2.35000000E-01  5.00000000E-01  1.20733388E+00  1.32781897E-01  1.50519539E+00  0.00000000E+00  3.65936707E-02  1.00407418E-01
  2.36880000E-01  5.00000000E-01  1.20650994E+00  1.34510427E-01  1.50581631E+00  0.00000000E+00  3.65752682E-02  1.00406666E-01
  2.38760000E-01  5.00000000E-01  1.20567722E+00  1.36237999E-01  1.50644199E+00  0.00000000E+00  3.65571049E-02  1.00404735E-01
  2.40640000E-01  5.00000000E-01  1.20483568E+00  1.37964597E-01  1.50707242E+00  0.00000000E+00  3.65391860E-02  1.00401619E-01
  2.42520000E-01  5.00000000E-01  1.20398529E+00  1.39690206E-01  1.50770759E+00  0.00000000E+00  3.65215168E-02  1.00397309E-01
  2.44400000E-01  5.00000000E-01  1.20312599E+00  1.41414808E-01  1.50834747E+00  0.00000000E+00  3.65041030E-02  1.00391799E-01
  2.46280000E-01  5.00000000E-01  1.20225776E+00  1.43138387E-01  1.50899206E+00  0.00000000E+00  3.64869500E-02  1.00385081E-01
  2.48160000E-01  5.00000000E-01  1.20138055E+00  1.44860925E-01  1.50964134E+00  0.00000000E+00  3.64700634E-02  1.00377148E-01
  2.50040000E-01  5.00000000E-01  1.20049431E+00  1.46582404E-01  1.51029528E+00  0.00000000E+00  3.64534490E-02  1.00367991E-01
  2.51920000E-01  5.00000000E-01  1.19959901E+00  1.48302806E-01  1.51095388E+00  0.00000000E+00  3.64371125E-02  1.00357605E-01
  2.53800000E-01  5.00000000E-01  1.19869459E+00  1.50022111E-01  1.51161711E+00  0.00000000E+00  3.64210596E-02  1.00345981E-01
  2.55680000E-01  5.00000000E-01  1.19778102E+00  1.51740299E-01  1.51228496E+00  0.00000000E+00  3.64052963E-02  1.00333113E-01
  2.57560000E-01  5.00000000E-01  1.19685825E+00  1.53457349E-01  1.51295741E+00  0.00000000E+00  3.63898285E-02  1.00318994E-01
  2.59440000E-01  5.00000000E-01  1.19592624E+00  1.55173241E-01  1.51363443E+00  0.00000000E+00  3.63746623E-02  1.00303616E-01
  2.61320000E-01  5.00000000E-01  1.19498493E+00  1.56887953E-01  1.51431602E+00  0.00000000E+00  3.63598038E-02  1.00286972E-01
  2.63200000E-01  5.00000000E-01  1.19403428E+00  1.58601461E-01  1.51500216E+00  0.00000000E+00  3.63452591E-02  1.00269054E-01
  2.65080000E-01  5.00000000E-01  1.19307425E+00  1.60313744E-01  1.51569282E+00  0.00000000E+00  3.63310345E-02  1.00249855E-01
  2.66960000E-01  5.00000000E-01  1.19210478E+00  1.62024777E-01  1.51638798E+00  0.00000000E+00  3.63171364E-02  1.00229366E-01
  2.68840000E-01  5.00000000E-01  1.19112583E+00  1.63734535E-01  1.51708763E+00  0.00000000E+00  3.63035711E-02  1.00207579E-01
  2.70720000E-01  5.00000000E-01  1.19013734E+00  1.65442994E-01  1.51779175E+00  0.00000000E+00  3.62903451E-02  1.00184486E-01
  2.72600000E-01  5.00000000E-01  1.18913927E+00  1.67150127E-01  1.51850031E+00  0.00000000E+00  3.62774650E-02  1.00160080E-01
  2.74480000E-01  5.00000000E-01  1.18813156E+00  1.68855909E-01  1.51921329E+00  0.00000000E+00  3.62649374E-02  1.00134353E-01
  2.76360000E-01  5.00000000E-01  1.18711417E+00  1.70560311E-01  1.51993069E+00  0.00000000E+00  3.62527691E-02  1.00107299E-01
  2.78240000E-01  5.00000000E-01  1.18608704E+00  1.72263306E-01  1.52065246E+00  0.00000000E+00  3.62409668E-02  1.00078911E-01
  2.80120000E-01  5.00000000E-01  1.18505012E+00  1.73964865E-01  1.52137860E+00  0.00000000E+00  3.62295376E-02  1.00049182E-01
  2.82000000E-01  5.00000000E-01  1.18400335E+00  1.75664958E-01  1.52210908E+00  0.00000000E+00  3.62184882E-02  1.00018105E-01
  2.83880000E-01  5.00000000E-01  1.18294667E+00  1.77363554E-01  1.52284388E+00  0.00000000E+00  3.62078258E-02  9.99856723E-02
  2.85760000E-01  5.00000000E-01  1.18188005E+00  1.79060624E-01  1.52358297E+00  0.00000000E+00  3.61975576E-02  9.99518781E-02
  2.87640000E-01  5.00000000E-01  1.18080341E+00  1.80756135E-01  1.52432634E+00  0.00000000E+00  3.61876907E-02  9.99167151E-02
  2.89520000E-01  5.00000000E-01  1.17971670E+00  1.82450054E-01  1.52507397E+00  0.00000000E+00  3.61782325E-02  9.98801767E-02
  2.91400000E-01  5.00000000E-01  1.17861986E+00  1.84142348E-01  1.52582582E+00  0.00000000E+00  3.61691904E-02  9.98422560E-02
  2.93280000E-01  5.00000000E-01  1.17751284E+00  1.85832982E-01  1.52658188E+00  0.00000000E+00  3.61605719E-02  9.98029464E-02
  2.95160000E-01  5.00000000E-01  1.17639558E+00  1.87521921E-01  1.52734213E+00  0.00000000E+00  3.61523845E-02  9.97622412E-02
  2.97040000E-01  5.00000000E-01  1.17526801E+00  1.89209129E-01  1.52810653E+00  0.00000000E+00  3.61446360E-02  9.97201338E-02
  2.98920000E-01  5.00000000E-01  1.17413008E+00  1.90894570E-01  1.52887507E+00  0.00000000E+00  3.61373340E-02  9.96766178E-02
  3.00800000E-01  5.00000000E-01  1.17298172E+00  1.92578205E-01  1.52964772E+00  0.00000000E+00  3.61304866E-02  9.96316867E-02
  3.02680000E-01  5.00000000E-01  1.17182287E+00  1.94259995E-01  1.53042446E+00  0.00000000E+00  3.61241015E-02  9.95853343E-02
  3.04560000E-01  5.00000000E-01  1.17065347E+00  1.95939902E-01  1.53120526E+00  0.00000000E+00  3.61181869E-02  9.95375543E-02
  3.06440000E-01  5.00000000E-01  1.16947346E+00  1.97617884E-01  1.53199010E+00  0.00000000E+00  3.61127509E-02  9.94883407E-02
  3.08320000E-01  5.00000000E-01  1.16828277E+00  1.99293901E-01  1.53277895E+00  0.00000000E+00  3.61078016E-02  9.94376876E-02
  3.10200000E-01  5.00000000E-01  1.16708134E+00  2.00967909E-01  1.53357179E+00  0.00000000E+00  3.61033476E-02  9.93855892E-02
  3.12080000E-01  5.00000000E-01  1.16586909E+00  2.02639866E-01  1.53436859E+00  0.00000000E+00  3.60993971E-02  9.93320398E-02
  3.13960000E-01  5.00000000E-01  1.16464597E+00  2.04309726E-01  1.53516933E+00  0.00000000E+00  3.60959586E-02  9.92770338E-02
  3.15840000E-01  5.00000000E-01  1.16341191E+00  2.05977446E-01  1.53597397E+00  0.00000000E+00  3.60930409E-02  9.92205659E-02
  3.17720000E-01  5.00000000E-01  1.16216683E+00  2.07642979E-01  1.53678249E+00  0.00000000E+00  3.60906526E-02  9.91626309E-02
  3.19600000E-01  5.00000000E-01  1.16091066E+00  2.09306276E-01  1.53759487E+00  0.00000000E+00  3.60888025E-02  9.91032238E-02
  3.21480000E-01  5.00000000E-01  1.15964335E+00  2.10967291E-01  1.53841108E+00  0.00000000E+00  3.60874995E-02  9.90423395E-02
  3.23360000E-01  5.00000000E-01  1.15836481E+00  2.12625974E-01  1.53923108E+00  0.00000000E+00  3.60867526E-02  9.89799734E-02
  3.25240000E-01  5.00000000E-01  1.15707497E+00  2.14282274E-01  1.54005486E+00  0.00000000E+00  3.60865709E-02  9.89161210E-02
  3.27120000E-01  5.00000000E-01  1.15577377E+00  2.15936139E-01  1.54088238E+00  0.00000000E+00  3.60869637E-02  9.88507779E-02
  3.29000000E-01  5.00000000E-01  1.15446113E+00  2.17587518E-01  1.54171362E+00  0.00000000E+00  3.60879402E-02  9.87839398E-02
  3.30880000E-01  5.00000000E-01  1.15313697E+00  2.19236357E-01  1.54254855E+00  0.00000000E+00  3.60895099E-02  9.87156030E-02
  3.32760000E-01  5.00000000E-01  1.15180122E+00  2.20882601E-01  1.54338713E+00  0.00000000E+00  3.60916822E-02  9.86457635E-02
  3.34640000E-01  5.00000000E-01  1.15045380E+00  2.22526194E-01  1.54422935E+00  0.00000000E+00  3.60944667E-02  9.85744178E-02
  3.36520000E-01  5.00000000E-01  1.14909464E+00  2.24167079E-01  1.54507516E+00  0.00000000E+00  3.60978731E-02  9.85015628E-02
  3.38400000E-01  5.00000000E-01  1.14772366E+00  2.25805198E-01  1.54592454E+00  0.00000000E+00  3.61019113E-02  9.84271953E-02
  3.40280000E-01  5.00000000E-01  1.14634079E+00  2.27440492E-01  1.54677747E+00  0.00000000E+00  3.61065911E-02  9.83513124E-02
  3.42160000E-01  5.00000000E-01  1.14494593E+00  2.29072901E-01  1.54763390E+00  0.00000000E+00  3.61119225E-02  9.82739118E-02
  3.44040000E-01  5.00000000E-01  1.14353901E+00  2.30702363E-01  1.54849381E+00  0.00000000E+00  3.61179157E-02  9.81949910E-02
  3.45920000E-01  5.00000000E-01  1.14211995E+00  2.32328814E-01  1.54935717E+00  0.00000000E+00  3.61245807E-02  9.81145480E-02
  3.47800000E-01  5.00000000E-01  1.14068868E+00  2.33952191E-01  1.55022395E+00  0.00000000E+00  3.61319279E-02  9.80325812E-02
  3.49680000E-01  5.00000000E-01  1.13924510E+00  2.35572429E-01  1.55109411E+00  0.00000000E+00  3.61399678E-02  9.79490891E-02
  3.51560000E-01  5.00000000E-01  1.13778913E+00  2.37189462E-01  1.55196763E+00  0.00000000E+00  3.61487106E-02  9.78640705E-02
  3.53440000E-01  5.00000000E-01  1.13632069E+00  2.38803220E-01  1.55284446E+00  0.00000000E+00  3.61581672E-02  9.77775246E-02
  3.55320000E-01  5.00000000E-01  1.13483969E+00  2.40413636E-01  1.55372459E+00  0.00000000E+00  3.61683480E-02  9.76894510E-02
  3.57200000E-01  5.00000000E-01  1.13334605E+00  2.42020640E-01  1.55460798E+00  0.00000000E+00  3.61792640E-02  9.75998493E-02
  3.59080000E-01  5.00000000E-01  1.13183969E+00  2.43624158E-01  1.55549458E+00  0.00000000E+00  3.61909259E-02  9.75087199E-02
  3.60960000E-01  5.00000000E-01  1.13032050E+00  2.45224120E-01  1.55638438E+00  0.00000000E+00  3.62033447E-02  9.74160632E-02
  3.62840000E-01  5.00000000E-01  1.12878841E+00  2.46820449E-01  1.55727734E+00  0.00000000E+00  3.62165314E-02  9.73218801E-02
  3.64720000E-01  5.00000000E-01  1.12724333E+00  2.48413072E-01  1.55817342E+00  0.00000000E+00  3.62304972E-02  9.72261719E-02
  3.66600000E-01  5.00000000E-01  1.12568517E+00  2.50001910E-01  1.55907259E+00  0.00000000E+00  3.62452534E-02  9.71289402E-02
  3.68480000E-01  5.00000000E-01  1.12411382E+00  2.51586886E-01  1.55997482E+00  0.00000000E+00  3.62608111E-02  9.70301870E-02
  3.70360000E-01  5.00000000E-01  1.12252922E+00  2.53167920E-01  1.56088006E+00  0.00000000E+00  3.62771818E-02  9.69299148E-02
  3.72240000E-01  5.00000000E-01  1.12093125E+00  2.54744931E-01  1.56178829E+00  0.00000000E+00  3.62943770E-02  9.68281264E-02
  3.74120000E-01  5.00000000E-01  1.11931983E+00  2.56317836E-01  1.56269948E+00  0.00000000E+00  3.63124083E-02  9.67248250E-02
  3.76000000E-01  5.00000000E-01  1.11769487E+00  2.57886552E-01  1.56361357E+00  0.00000000E+00  3.63312872E-02  9.66200144E-02
  3.77880000E-01  5.00000000E-01  1.11605627E+00  2.59450993E-01  1.56453055E+00  0.00000000E+00  3.63510255E-02  9.65136988E-02
  3.79760000E-01  5.00000000E-01  1.11440393E+00  2.61011072E-01  1.56545037E+00  0.00000000E+00  3.63716349E-02  9.64058827E-02
  3.81640000E-01  5.00000000E-01  1.11273776E+00  2.62566702E-01  1.56637300E+00  0.00000000E+00  3.63931274E-02  9.62965713E-02
  3.83520000E-01  5.00000000E-01  1.11105767E+00  2.64117793E-01  1.56729840E+00  0.00000000E+00  3.64155149E-02  9.61857700E-02
  3.85400000E-01  5.00000000E-01  1.10936355E+00  2.65664254E-01  1.56822653E+00  0.00000000E+00  3.64388092E-02  9.60734849E-02
  3.87280000E-01  5.00000000E-01  1.10765530E+00  2.67205991E-01  1.56915736E+00  0.00000000E+00  3.64630226E-02  9.59597225E-02
  3.89160000E-01  5.00000000E-01  1.10593284E+00  2.68742911E-01  1.57009084E+00  0.00000000E+00  3.64881671E-02  9.58444900E-02
  3.91040000E-01  5.00000000E-01  1.10419605E+00  2.70274919E-01  1.57102695E+00  0.00000000E+00  3.65142549E-02  9.57277949E-02
  3.92920000E-01  5.00000000E-01  1.10244484E+00  2.71801917E-01  1.57196564E+00  0.00000000E+00  3.65412983E-02  9.56096452E-02
  3.94800000E-01  5.00000000E-01  1.10067911E+00  2.73323807E-01  1.57290688E+00  0.00000000E+00  3.65693094E-02  9.54900496E-02
  3.96680000E-01  5.00000000E-01  1.09889875E+00  2.74840488E-01  1.57385062E+00  0.00000000E+00  3.65983006E-02  9.53690174E-02
  3.98560000E-01  5.00000000E-01  1.09710367E+00  2.76351859E-01  1.57479683E+00  0.00000000E+00  3.66282844E-02  9.52465582E-02
  4.00440000E-01  5.00000000E-01  1.09529376E+00  2.77857816E-01  1.57574546E+00  0.00000000E+00  3.66592730E-02  9.51226825E-02
  4.02320000E-01  5.00000000E-01  1.09346892E+00  2.79358255E-01  1.57669649E+00  0.00000000E+00  3.66912790E-02  9.49974010E-02
  4.04200000E-01  5.00000000E-01  1.09162905E+00  2.80853069E-01  1.57764986E+00  0.00000000E+00  3.67243147E-02  9.48707254E-02
  4.06080000E-01  5.00000000E-01  1.08977404E+00  2.82342150E-01  1.57860554E+00  0.00000000E+00  3.67583928E-02  9.47426677E-02
  4.07960000E-01  5.00000000E-01  1.08790378E+00  2.83825388E-01  1.57956349E+00  0.00000000E+00  3.67935256E-02  9.46132407E-02
  4.09840000E-01  5.00000000E-01  1.08601818E+00  2.85302673E-01  1.58052367E+00  0.00000000E+00  3.68297258E-02  9.44824576E-02
  4.11720000E-01  5.00000000E-01  1.08411712E+00  2.86773892E-01  1.58148604E+00  0.00000000E+00  3.68670058E-02  9.43503326E-02
  4.13600000E-01  5.00000000E-01  1.08220050E+00  2.88238930E-01  1.58245054E+00  0.00000000E+00  3.69053782E-02  9.42168800E-02
  4.15480000E-01  5.00000000E-01  1.08026822E+00  2.89697671E-01  1.58341716E+00  0.00000000E+00  3.69448555E-02  9.40821153E-02
  4.17360000E-01  5.00000000E-01  1.07832016E+00  2.91149997E-01  1.58438583E+00  0.00000000E+00  3.69854503E-02  9.39460543E-02
  4.19240000E-01  5.00000000E-01  1.07635623E+00  2.92595790E-01  1.58535653E+00  0.00000000E+00  3.70271750E-02  9.38087136E-02
  4.21120000E-01  5.00000000E-01  1.07437631E+00  2.94034929E-01  1.58632920E+00  0.00000000E+00  3.70700421E-02  9.36701105E-02
  4.23000000E-01  5.00000000E-01  1.07238030E+00  2.95467290E-01  1.58730381E+00  0.00000000E+00  3.71140642E-02  9.35302628E-02
  4.24880000E-01  5.00000000E-01  1.07036809E+00  2.96892750E-01  1.58828031E+00  0.00000000E+00  3.71592535E-02  9.33891892E-02
  4.26760000E-01  5.00000000E-01  1.06833957E+00  2.98311184E-01  1.58925866E+00  0.00000000E+00  3.72056225E-02  9.32469089E-02
  4.28640000E-01  5.00000000E-01  1.06629463E+00  2.99722463E-01  1.59023882E+00  0.00000000E+00  3.72531836E-02  9.31034421E-02
  4.30520000E-01  5.00000000E-01  1.06423317E+00  3.01126459E-01  1.59122073E+00  0.00000000E+00  3.73019489E-02  9.29588093E-02
  4.32400000E-01  5.00000000E-01  1.06215507E+00  3.02523041E-01  1.59220437E+00  0.00000000E+00  3.73519308E-02  9.28130321E-02
  4.34280000E-01  5.00000000E-01  1.06006023E+00  3.03912076E-01  1.59318968E+00  0.00000000E+00  3.74031412E-02  9.26661325E-02
  4.36160000E-01  5.00000000E-01  1.05794855E+00  3.05293432E-01  1.59417662E+00  0.00000000E+00  3.74555923E-02  9.25181333E-02
  4.38040000E-01  5.00000000E-01  1.05581991E+00  3.06666971E-01  1.59516514E+00  0.00000000E+00  3.75092961E-02  9.23690583E-02
  4.39920000E-01  5.00000000E-01  1.05367420E+00  3.08032558E-01  1.59615521E+00  0.00000000E+00  3.75642644E-02  9.22189316E-02
  4.41800000E-01  5.00000000E-01  1.05151132E+00  3.09390053E-01  1.59714677E+00  0.00000000E+00  3.76205089E-02  9.20677783E-02
  4.43680000E-01  5.00000000E-01  1.04933116E+00  3.10739316E-01  1.59813977E+00  0.00000000E+00  3.76780413E-02  9.19156242E-02
  4.45560000E-01  5.00000000E-01  1.04713361E+00  3.12080205E-01  1.59913418E+00  0.00000000E+00  3.77368731E-02  9.17624958E-02
  4.47440000E-01  5.00000000E-01  1.04491857E+00  3.13412576E-01  1.60012995E+00  0.00000000E+00  3.77970156E-02  9.16084203E-02
  4.49320000E-01  5.00000000E-01  1.04268593E+00  3.14736283E-01  1.60112703E+00  0.00000000E+00  3.78584801E-02  9.14534257E-02
  4.51200000E-01  5.00000000E-01  1.04043558E+00  3.16051182E-01  1.60212538E+00  0.00000000E+00  3.79212777E-02  9.12975408E-02
  4.53080000E-01  5.00000000E-01  1.03816741E+00  3.17357121E-01  1.60312494E+00  0.00000000E+00  3.79854192E-02  9.11407949E-02
  4.54960000E-01  5.00000000E-01  1.03588133E+00  3.18653953E-01  1.60412567E+00  0.00000000E+00  3.80509154E-02  9.09832184E-02
  4.56840000E-01  5.00000000E-01  1.03357722E+00  3.19941525E-01  1.60512753E+00  0.00000000E+00  3.81177768E-02  9.08248421E-02
  4.58720000E-01  5.00000000E-01  1.03125498E+00  3.21219684E-01  1.60613046E+00  0.00000000E+00  3.81860137E-02  9.06656977E-02
  4.60600000E-01  5.00000000E-01  1.02891451E+00  3.22488276E-01  1.60713442E+00  0.00000000E+00  3.82556363E-02  9.05058177E-02
  4.62480000E-01  5.00000000E-01  1.02655570E+00  3.23747144E-01  1.60813936E+00  0.00000000E+00  3.83266545E-02  9.03452350E-02
  4.64360000E-01  5.00000000E-01  1.02417846E+00  3.24996131E-01  1.60914524E+00  0.00000000E+00  3.83990778E-02  9.01839837E-02
