               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  4.68120000E-01  5.00000000E-01  1.11167538E+00  3.34883959E-01  8.10963689E-01  0.00000000E+00  3.43903300E-02  1.33271867E-01
  4.70000000E-01  5.00000000E-01  1.11014834E+00  3.36614479E-01  8.12639215E-01  0.00000000E+00  3.43173456E-02  1.33278747E-01
  4.71880000E-01  5.00000000E-01  1.10861291E+00  3.38348528E-01  8.14319672E-01  0.00000000E+00  3.42442867E-02  1.33284577E-01
  4.73760000E-01  5.00000000E-01  1.10706903E+00  3.40086090E-01  8.16005033E-01  0.00000000E+00  3.41711533E-02  1.33289345E-01
  4.75640000E-01  5.00000000E-01  1.10551668E+00  3.41827151E-01  8.17695268E-01  0.00000000E+00  3.40979449E-02  1.33293041E-01
  4.77520000E-01  5.00000000E-01  1.10395581E+00  3.43571694E-01  8.19390351E-01  0.00000000E+00  3.40246613E-02  1.33295651E-01
  4.79400000E-01  5.00000000E-01  1.10238637E+00  3.45319703E-01  8.21090251E-01  0.00000000E+00  3.39513022E-02  1.33297163E-01
  4.81280000E-01  5.00000000E-01  1.10080833E+00  3.47071160E-01  8.22794941E-01  0.00000000E+00  3.38778674E-02  1.33297565E-01
  4.83160000E-01  5.00000000E-01  1.09922162E+00  3.48826046E-01  8.24504391E-01  0.00000000E+00  3.38043565E-02  1.33296845E-01
  4.85040000E-01  5.00000000E-01  1.09762623E+00  3.50584344E-01  8.26218572E-01  0.00000000E+00  3.37307693E-02  1.33294989E-01
  4.86920000E-01  5.00000000E-01  1.09602208E+00  3.52346032E-01  8.27937454E-01  0.00000000E+00  3.36571056E-02  1.33291984E-01
  4.88800000E-01  5.00000000E-01  1.09440915E+00  3.54111091E-01  8.29661007E-01  0.00000000E+00  3.35833650E-02  1.33287818E-01
  4.90680000E-01  5.00000000E-01  1.09278738E+00  3.55879500E-01  8.31389203E-01  0.00000000E+00  3.35095473E-02  1.33282477E-01
  4.92560000E-01  5.00000000E-01  1.09115672E+00  3.57651237E-01  8.33122010E-01  0.00000000E+00  3.34356523E-02  1.33275948E-01
  4.94440000E-01  5.00000000E-01  1.08951713E+00  3.59426278E-01  8.34859398E-01  0.00000000E+00  3.33616796E-02  1.33268217E-01
  4.96320000E-01  5.00000000E-01  1.08786856E+00  3.61204600E-01  8.36601337E-01  0.00000000E+00  3.32876292E-02  1.33259270E-01
  4.98200000E-01  5.00000000E-01  1.08621096E+00  3.62986179E-01  8.38347796E-01  0.00000000E+00  3.32135006E-02  1.33249093E-01
  5.00080000E-01  5.00000000E-01  1.08454428E+00  3.64770989E-01  8.40098743E-01  0.00000000E+00  3.31392938E-02  1.33237672E-01
  5.01960000E-01  5.00000000E-01  1.08286847E+00  3.66559005E-01  8.41854148E-01  0.00000000E+00  3.30650085E-02  1.33224993E-01
  5.03840000E-01  5.00000000E-01  1.08118347E+00  3.68350199E-01  8.43613979E-01  0.00000000E+00  3.29906444E-02  1.33211041E-01
  5.05720000E-01  5.00000000E-01  1.07948923E+00  3.70144543E-01  8.45378205E-01  0.00000000E+00  3.29162014E-02  1.33195801E-01
  5.07600000E-01  5.00000000E-01  1.07778571E+00  3.71942009E-01  8.47146793E-01  0.00000000E+00  3.28416793E-02  1.33179259E-01
  5.09480000E-01  5.00000000E-01  1.07607284E+00  3.73742566E-01  8.48919711E-01  0.00000000E+00  3.27670779E-02  1.33161398E-01
  5.11360000E-01  5.00000000E-01  1.07435057E+00  3.75546185E-01  8.50696927E-01  0.00000000E+00  3.26923970E-02  1.33142205E-01
  5.13240000E-01  5.00000000E-01  1.07261885E+00  3.77352833E-01  8.52478408E-01  0.00000000E+00  3.26176365E-02  1.33121662E-01
  5.15120000E-01  5.00000000E-01  1.07087762E+00  3.79162478E-01  8.54264122E-01  0.00000000E+00  3.25427962E-02  1.33099754E-01
  5.17000000E-01  5.00000000E-01  1.06912682E+00  3.80975085E-01  8.56054035E-01  0.00000000E+00  3.24678760E-02  1.33076465E-01
  5.18880000E-01  5.00000000E-01  1.06736640E+00  3.82790621E-01  8.57848113E-01  0.00000000E+00  3.23928758E-02  1.33051778E-01
  5.20760000E-01  5.00000000E-01  1.06559629E+00  3.84609049E-01  8.59646324E-01  0.00000000E+00  3.23177954E-02  1.33025678E-01
  5.22640000E-01  5.00000000E-01  1.06381644E+00  3.86430334E-01  8.61448634E-01  0.00000000E+00  3.22426348E-02  1.32998147E-01
  5.24520000E-01  5.00000000E-01  1.06202678E+00  3.88254435E-01  8.63255007E-01  0.00000000E+00  3.21673938E-02  1.32969168E-01
  5.26400000E-01  5.00000000E-01  1.06022726E+00  3.90081316E-01  8.65065411E-01  0.00000000E+00  3.20920725E-02  1.32938725E-01
  5.28280000E-01  5.00000000E-01  1.05841780E+00  3.91910935E-01  8.66879809E-01  0.00000000E+00  3.20166708E-02  1.32906798E-01
  5.30160000E-01  5.00000000E-01  1.05659836E+00  3.93743252E-01  8.68698168E-01  0.00000000E+00  3.19411886E-02  1.32873371E-01
  5.32040000E-01  5.00000000E-01  1.05476886E+00  3.95578223E-01  8.70520452E-01  0.00000000E+00  3.18656260E-02  1.32838425E-01
  5.33920000E-01  5.00000000E-01  1.05292924E+00  3.97415805E-01  8.72346625E-01  0.00000000E+00  3.17899830E-02  1.32801942E-01
  5.35800000E-01  5.00000000E-01  1.05107942E+00  3.99255952E-01  8.74176652E-01  0.00000000E+00  3.17142595E-02  1.32763903E-01
  5.37680000E-01  5.00000000E-01  1.04921936E+00  4.01098620E-01  8.76010497E-01  0.00000000E+00  3.16384557E-02  1.32724290E-01
  5.39560000E-01  5.00000000E-01  1.04734896E+00  4.02943760E-01  8.77848124E-01  0.00000000E+00  3.15625717E-02  1.32683083E-01
  5.41440000E-01  5.00000000E-01  1.04546818E+00  4.04791323E-01  8.79689495E-01  0.00000000E+00  3.14866075E-02  1.32640262E-01
  5.43320000E-01  5.00000000E-01  1.04357692E+00  4.06641259E-01  8.81534575E-01  0.00000000E+00  3.14105633E-02  1.32595807E-01
  5.45200000E-01  5.00000000E-01  1.04167513E+00  4.08493516E-01  8.83383325E-01  0.00000000E+00  3.13344392E-02  1.32549700E-01
  5.47080000E-01  5.00000000E-01  1.03976273E+00  4.10348042E-01  8.85235708E-01  0.00000000E+00  3.12582354E-02  1.32501918E-01
  5.48960000E-01  5.00000000E-01  1.03783965E+00  4.12204781E-01  8.87091686E-01  0.00000000E+00  3.11819522E-02  1.32452441E-01
  5.50840000E-01  5.00000000E-01  1.03590581E+00  4.14063679E-01  8.88951222E-01  0.00000000E+00  3.11055898E-02  1.32401248E-01
  5.52720000E-01  5.00000000E-01  1.03396112E+00  4.15924677E-01  8.90814277E-01  0.00000000E+00  3.10291485E-02  1.32348317E-01
  5.54600000E-01  5.00000000E-01  1.03200553E+00  4.17787716E-01  8.92680811E-01  0.00000000E+00  3.09526285E-02  1.32293627E-01
  5.56480000E-01  5.00000000E-01  1.03003894E+00  4.19652737E-01  8.94550785E-01  0.00000000E+00  3.08760303E-02  1.32237155E-01
  5.58360000E-01  5.00000000E-01  1.02806128E+00  4.21519676E-01  8.96424161E-01  0.00000000E+00  3.07993542E-02  1.32178878E-01
  5.60240000E-01  5.00000000E-01  1.02607246E+00  4.23388470E-01  8.98300899E-01  0.00000000E+00  3.07226007E-02  1.32118775E-01
  5.62120000E-01  5.00000000E-01  1.02407240E+00  4.25259053E-01  9.00180957E-01  0.00000000E+00  3.06457702E-02  1.32056820E-01
  5.64000000E-01  5.00000000E-01  1.02206102E+00  4.27131358E-01  9.02064296E-01  0.00000000E+00  3.05688633E-02  1.31992990E-01
  5.65880000E-01  5.00000000E-01  1.02003823E+00  4.29005316E-01  9.03950874E-01  0.00000000E+00  3.04918804E-02  1.31927262E-01
  5.67760000E-01  5.00000000E-01  1.01800395E+00  4.30880856E-01  9.05840650E-01  0.00000000E+00  3.04148224E-02  1.31859611E-01
  5.69640000E-01  5.00000000E-01  1.01595807E+00  4.32757905E-01  9.07733582E-01  0.00000000E+00  3.03376897E-02  1.31790010E-01
  5.71520000E-01  5.00000000E-01  1.01390052E+00  4.34636388E-01  9.09629628E-01  0.00000000E+00  3.02604830E-02  1.31718436E-01
  5.73400000E-01  5.00000000E-01  1.01183120E+00  4.36516229E-01  9.11528746E-01  0.00000000E+00  3.01832033E-02  1.31644862E-01
  5.75280000E-01  5.00000000E-01  1.00975002E+00  4.38397349E-01  9.13430892E-01  0.00000000E+00  3.01058513E-02  1.31569261E-01
  5.77160000E-01  5.00000000E-01  1.00765688E+00  4.40279667E-01  9.15336022E-01  0.00000000E+00  3.00284279E-02  1.31491607E-01
  5.79040000E-01  5.00000000E-01  1.00555169E+00  4.42163100E-01  9.17244094E-01  0.00000000E+00  2.99509340E-02  1.31411873E-01
  5.80920000E-01  5.00000000E-01  1.00343434E+00  4.44047564E-01  9.19155062E-01  0.00000000E+00  2.98733707E-02  1.31330030E-01
  5.82800000E-01  5.00000000E-01  1.00130474E+00  4.45932971E-01  9.21068882E-01  0.00000000E+00  2.97957391E-02  1.31246050E-01
  5.84680000E-01  5.00000000E-01  9.99162788E-01  4.47819231E-01  9.22985509E-01  0.00000000E+00  2.97180404E-02  1.31159904E-01
  5.86560000E-01  5.00000000E-01  9.97008372E-01  4.49706252E-01  9.24904895E-01  0.00000000E+00  2.96402757E-02  1.31071563E-01
  5.88440000E-01  5.00000000E-01  9.94841390E-01  4.51593941E-01  9.26826996E-01  0.00000000E+00  2.95624465E-02  1.30980996E-01
  5.90320000E-01  5.00000000E-01  9.92661735E-01  4.53482199E-01  9.28751764E-01  0.00000000E+00  2.94845542E-02  1.30888174E-01
  5.92200000E-01  5.00000000E-01  9.90469295E-01  4.55370929E-01  9.30679152E-01  0.00000000E+00  2.94066003E-02  1.30793065E-01
  5.94080000E-01  5.00000000E-01  9.88263961E-01  4.57260027E-01  9.32609111E-01  0.00000000E+00  2.93285864E-02  1.30695637E-01
  5.95960000E-01  5.00000000E-01  9.86045617E-01  4.59149390E-01  9.34541594E-01  0.00000000E+00  2.92505141E-02  1.30595858E-01
  5.97840000E-01  5.00000000E-01  9.83814148E-01  4.61038909E-01  9.36476551E-01  0.00000000E+00  2.91723855E-02  1.30493695E-01
  5.99720000E-01  5.00000000E-01  9.81569435E-01  4.62928474E-01  9.38413931E-01  0.00000000E+00  2.90942023E-02  1.30389114E-01
  6.01600000E-01  5.00000000E-01  9.79311359E-01  4.64817973E-01  9.40353687E-01  0.00000000E+00  2.90159667E-02  1.30282081E-01
  6.03480000E-01  5.00000000E-01  9.77039796E-01  4.66707289E-01  9.42295765E-01  0.00000000E+00  2.89376808E-02  1.30172561E-01
  6.05360000E-01  5.00000000E-01  9.74754622E-01  4.68596302E-01  9.44240114E-01  0.00000000E+00  2.88593469E-02  1.30060519E-01
  6.07240000E-01  5.00000000E-01  9.72455710E-01  4.70484890E-01  9.46186681E-01  0.00000000E+00  2.87809675E-02  1.29945918E-01
  6.09120000E-01  5.00000000E-01  9.70142929E-01  4.72372928E-01  9.48135415E-01  0.00000000E+00  2.87025452E-02  1.29828722E-01
  6.11000000E-01  5.00000000E-01  9.67816147E-01  4.74260286E-01  9.50086261E-01  0.00000000E+00  2.86240827E-02  1.29708891E-01
  6.12880000E-01  5.00000000E-01  9.65475229E-01  4.76146831E-01  9.52039165E-01  0.00000000E+00  2.85455829E-02  1.29586388E-01
  6.14760000E-01  5.00000000E-01  9.63120039E-01  4.78032428E-01  9.53994070E-01  0.00000000E+00  2.84670490E-02  1.29461173E-01
  6.16640000E-01  5.00000000E-01  9.60750435E-01  4.79916936E-01  9.55950922E-01  0.00000000E+00  2.83884841E-02  1.29333207E-01
  6.18520000E-01  5.00000000E-01  9.58366275E-01  4.81800213E-01  9.57909663E-01  0.00000000E+00  2.83098917E-02  1.29202447E-01
  6.20400000E-01  5.00000000E-01  9.55967412E-01  4.83682110E-01  9.59870236E-01  0.00000000E+00  2.82312754E-02  1.29068853E-01
  6.22280000E-01  5.00000000E-01  9.53553700E-01  4.85562475E-01  9.61832581E-01  0.00000000E+00  2.81526390E-02  1.28932382E-01
  6.24160000E-01  5.00000000E-01  9.51124984E-01  4.87441154E-01  9.63796640E-01  0.00000000E+00  2.80739867E-02  1.28792989E-01
  6.26040000E-01  5.00000000E-01  9.48681112E-01  4.89317986E-01  9.65762353E-01  0.00000000E+00  2.79953227E-02  1.28650631E-01
  6.27920000E-01  5.00000000E-01  9.46221925E-01  4.91192806E-01  9.67729657E-01  0.00000000E+00  2.79166515E-02  1.28505261E-01
  6.29800000E-01  5.00000000E-01  9.43747262E-01  4.93065447E-01  9.69698491E-01  0.00000000E+00  2.78379779E-02  1.28356835E-01
  6.31680000E-01  5.00000000E-01  9.41256958E-01  4.94935733E-01  9.71668791E-01  0.00000000E+00  2.77593069E-02  1.28205303E-01
  6.33560000E-01  5.00000000E-01  9.38750846E-01  4.96803487E-01  9.73640492E-01  0.00000000E+00  2.76806437E-02  1.28050618E-01
  6.35440000E-01  5.00000000E-01  9.36228754E-01  4.98668526E-01  9.75613530E-01  0.00000000E+00  2.76019941E-02  1.27892731E-01
  6.37320000E-01  5.00000000E-01  9.33690508E-01  5.00530660E-01  9.77587838E-01  0.00000000E+00  2.75233638E-02  1.27731590E-01
  6.39200000E-01  5.00000000E-01  9.31135929E-01  5.02389697E-01  9.79563348E-01  0.00000000E+00  2.74447592E-02  1.27567145E-01
  6.41080000E-01  5.00000000E-01  9.28564835E-01  5.04245435E-01  9.81539992E-01  0.00000000E+00  2.73661866E-02  1.27399342E-01
  6.42960000E-01  5.00000000E-01  9.25977039E-01  5.06097671E-01  9.83517699E-01  0.00000000E+00  2.72876531E-02  1.27228128E-01
  6.44840000E-01  5.00000000E-01  9.23372352E-01  5.07946194E-01  9.85496398E-01  0.00000000E+00  2.72091658E-02  1.27053447E-01
  6.46720000E-01  5.00000000E-01  9.20750579E-01  5.09790786E-01  9.87476015E-01  0.00000000E+00  2.71307325E-02  1.26875244E-01
  6.48600000E-01  5.00000000E-01  9.18111521E-01  5.11631224E-01  9.89456478E-01  0.00000000E+00  2.70523611E-02  1.26693461E-01
  6.50480000E-01  5.00000000E-01  9.15454977E-01  5.13467279E-01  9.91437712E-01  0.00000000E+00  2.69740601E-02  1.26508040E-01
  6.52360000E-01  5.00000000E-01  9.12780738E-01  5.15298714E-01  9.93419639E-01  0.00000000E+00  2.68958385E-02  1.26318920E-01
  6.54240000E-01  5.00000000E-01  9.10088594E-01  5.17125287E-01  9.95402181E-01  0.00000000E+00  2.68177056E-02  1.26126040E-01
  6.56120000E-01  5.00000000E-01  9.07378327E-01  5.18946747E-01  9.97385258E-01  0.00000000E+00  2.67396712E-02  1.25929339E-01
  6.58000000E-01  5.00000000E-01  9.04649716E-01  5.20762835E-01  9.99368788E-01  0.00000000E+00  2.66617457E-02  1.25728751E-01
  6.59880000E-01  5.00000000E-01  9.01902536E-01  5.22573288E-01  1.00135269E+00  0.00000000E+00  2.65839401E-02  1.25524211E-01
  6.61760000E-01  5.00000000E-01  8.99136555E-01  5.24377831E-01  1.00333688E+00  0.00000000E+00  2.65062657E-02  1.25315654E-01
  6.63640000E-01  5.00000000E-01  8.96351537E-01  5.26176184E-01  1.00532127E+00  0.00000000E+00  2.64287346E-02  1.25103010E-01
  6.65520000E-01  5.00000000E-01  8.93547240E-01  5.27968056E-01  1.00730577E+00  0.00000000E+00  2.63513595E-02  1.24886210E-01
  6.67400000E-01  5.00000000E-01  8.90723417E-01  5.29753149E-01  1.00929029E+00  0.00000000E+00  2.62741537E-02  1.24665183E-01
  6.69280000E-01  5.00000000E-01  8.87879814E-01  5.31531156E-01  1.01127474E+00  0.00000000E+00  2.61971310E-02  1.24439856E-01
  6.71160000E-01  5.00000000E-01  8.85016174E-01  5.33301759E-01  1.01325903E+00  0.00000000E+00  2.61203063E-02  1.24210155E-01
  6.73040000E-01  5.00000000E-01  8.82132230E-01  5.35064633E-01  1.01524306E+00  0.00000000E+00  2.60436949E-02  1.23976004E-01
  6.74920000E-01  5.00000000E-01  8.79227713E-01  5.36819440E-01  1.01722673E+00  0.00000000E+00  2.59673129E-02  1.23737326E-01
  6.76800000E-01  5.00000000E-01  8.76302346E-01  5.38565834E-01  1.01920994E+00  0.00000000E+00  2.58911774E-02  1.23494042E-01
  6.78680000E-01  5.00000000E-01  8.73355843E-01  5.40303457E-01  1.02119260E+00  0.00000000E+00  2.58153062E-02  1.23246071E-01
  6.80560000E-01  5.00000000E-01  8.70387916E-01  5.42031940E-01  1.02317459E+00  0.00000000E+00  2.57397179E-02  1.22993331E-01
  6.82440000E-01  5.00000000E-01  8.67398267E-01  5.43750903E-01  1.02515581E+00  0.00000000E+00  2.56644323E-02  1.22735738E-01
  6.84320000E-01  5.00000000E-01  8.64386591E-01  5.45459954E-01  1.02713615E+00  0.00000000E+00  2.55894700E-02  1.22473205E-01
  6.86200000E-01  5.00000000E-01  8.61352578E-01  5.47158688E-01  1.02911549E+00  0.00000000E+00  2.55148525E-02  1.22205647E-01
  6.88080000E-01  5.00000000E-01  8.58295907E-01  5.48846688E-01  1.03109373E+00  0.00000000E+00  2.54406025E-02  1.21932973E-01
  6.89960000E-01  5.00000000E-01  8.55216253E-01  5.50523522E-01  1.03307074E+00  0.00000000E+00  2.53667439E-02  1.21655093E-01
  6.91840000E-01  5.00000000E-01  8.52113281E-01  5.52188748E-01  1.03504641E+00  0.00000000E+00  2.52933015E-02  1.21371914E-01
  6.93720000E-01  5.00000000E-01  8.48986648E-01  5.53841906E-01  1.03702062E+00  0.00000000E+00  2.52203016E-02  1.21083342E-01
  6.95600000E-01  5.00000000E-01  8.45836003E-01  5.55482522E-01  1.03899323E+00  0.00000000E+00  2.51477715E-02  1.20789280E-01
  6.97480000E-01  5.00000000E-01  8.42660987E-01  5.57110109E-01  1.04096412E+00  0.00000000E+00  2.50757401E-02  1.20489632E-01
  6.99360000E-01  5.00000000E-01  8.39461232E-01  5.58724161E-01  1.04293316E+00  0.00000000E+00  2.50042375E-02  1.20184298E-01
  7.01240000E-01  5.00000000E-01  8.36236360E-01  5.60324158E-01  1.04490020E+00  0.00000000E+00  2.49332952E-02  1.19873176E-01
  7.03120000E-01  5.00000000E-01  8.32985985E-01  5.61909561E-01  1.04686513E+00  0.00000000E+00  2.48629465E-02  1.19556164E-01
  7.05000000E-01  5.00000000E-01  8.29709711E-01  5.63479816E-01  1.04882778E+00  0.00000000E+00  2.47932261E-02  1.19233158E-01
  7.06880000E-01  5.00000000E-01  8.26407132E-01  5.65034349E-01  1.05078802E+00  0.00000000E+00  2.47241704E-02  1.18904052E-01
  7.08760000E-01  5.00000000E-01  8.23077833E-01  5.66572566E-01  1.05274570E+00  0.00000000E+00  2.46558175E-02  1.18568738E-01
  7.10640000E-01  5.00000000E-01  8.19721387E-01  5.68093855E-01  1.05470066E+00  0.00000000E+00  2.45882073E-02  1.18227108E-01
  7.12520000E-01  5.00000000E-01  8.16337359E-01  5.69597585E-01  1.05665276E+00  0.00000000E+00  2.45213818E-02  1.17879051E-01
  7.14400000E-01  5.00000000E-01  8.12925301E-01  5.71083100E-01  1.05860182E+00  0.00000000E+00  2.44553849E-02  1.17524456E-01
  7.16280000E-01  5.00000000E-01  8.09484754E-01  5.72549726E-01  1.06054768E+00  0.00000000E+00  2.43902624E-02  1.17163211E-01
  7.18160000E-01  5.00000000E-01  8.06015251E-01  5.73996765E-01  1.06249018E+00  0.00000000E+00  2.43260626E-02  1.16795202E-01
  7.20040000E-01  5.00000000E-01  8.02516308E-01  5.75423495E-01  1.06442914E+00  0.00000000E+00  2.42628358E-02  1.16420314E-01
  7.21920000E-01  5.00000000E-01  7.98987435E-01  5.76829171E-01  1.06636438E+00  0.00000000E+00  2.42006348E-02  1.16038433E-01
  7.23800000E-01  5.00000000E-01  7.95428126E-01  5.78213021E-01  1.06829573E+00  0.00000000E+00  2.41395150E-02  1.15649441E-01
  7.25680000E-01  5.00000000E-01  7.91837864E-01  5.79574251E-01  1.07022299E+00  0.00000000E+00  2.40795343E-02  1.15253224E-01
  7.27560000E-01  5.00000000E-01  7.88216119E-01  5.80912036E-01  1.07214598E+00  0.00000000E+00  2.40207533E-02  1.14849664E-01
  7.29440000E-01  5.00000000E-01  7.84562349E-01  5.82225525E-01  1.07406449E+00  0.00000000E+00  2.39632354E-02  1.14438646E-01
  7.31320000E-01  5.00000000E-01  7.80875999E-01  5.83513839E-01  1.07597833E+00  0.00000000E+00  2.39070470E-02  1.14020052E-01
  7.33200000E-01  5.00000000E-01  7.77156500E-01  5.84776069E-01  1.07788728E+00  0.00000000E+00  2.38522578E-02  1.13593768E-01
  7.35080000E-01  5.00000000E-01  7.73403269E-01  5.86011275E-01  1.07979114E+00  0.00000000E+00  2.37989405E-02  1.13159679E-01
  7.36960000E-01  5.00000000E-01  7.69615713E-01  5.87218486E-01  1.08168969E+00  0.00000000E+00  2.37471712E-02  1.12717671E-01
  7.38840000E-01  5.00000000E-01  7.65793221E-01  5.88396699E-01  1.08358271E+00  0.00000000E+00  2.36970294E-02  1.12267632E-01
  7.40720000E-01  5.00000000E-01  7.61935169E-01  5.89544876E-01  1.08546995E+00  0.00000000E+00  2.36485986E-02  1.11809453E-01
  7.42600000E-01  5.00000000E-01  7.58040921E-01  5.90661945E-01  1.08735120E+00  0.00000000E+00  2.36019659E-02  1.11343026E-01
  7.44480000E-01  5.00000000E-01  7.54109826E-01  5.91746800E-01  1.08922620E+00  0.00000000E+00  2.35572222E-02  1.10868247E-01
  7.46360000E-01  5.00000000E-01  7.50141217E-01  5.92798298E-01  1.09109472E+00  0.00000000E+00  2.35144628E-02  1.10385014E-01
  7.48240000E-01  5.00000000E-01  7.46134416E-01  5.93815256E-01  1.09295648E+00  0.00000000E+00  2.34737869E-02  1.09893231E-01
  7.50120000E-01  5.00000000E-01  7.42088727E-01  5.94796456E-01  1.09481124E+00  0.00000000E+00  2.34352986E-02  1.09392805E-01
  7.52000000E-01  5.00000000E-01  7.38003444E-01  5.95740639E-01  1.09665872E+00  0.00000000E+00  2.33991064E-02  1.08883650E-01
  7.53880000E-01  5.00000000E-01  7.33877845E-01  5.96646505E-01  1.09849865E+00  0.00000000E+00  2.33653234E-02  1.08365683E-01
  7.55760000E-01  5.00000000E-01  7.29711194E-01  5.97512714E-01  1.10033075E+00  0.00000000E+00  2.33340677E-02  1.07838831E-01
  7.57640000E-01  5.00000000E-01  7.25502742E-01  5.98337884E-01  1.10215472E+00  0.00000000E+00  2.33054624E-02  1.07303027E-01
  7.59520000E-01  5.00000000E-01  7.21251729E-01  5.99120591E-01  1.10397028E+00  0.00000000E+00  2.32796360E-02  1.06758214E-01
  7.61400000E-01  5.00000000E-01  7.16957379E-01  5.99859365E-01  1.10577711E+00  0.00000000E+00  2.32567221E-02  1.06204341E-01
  7.63280000E-01  5.00000000E-01  7.12618907E-01  6.00552695E-01  1.10757491E+00  0.00000000E+00  2.32368598E-02  1.05641371E-01
  7.65160000E-01  5.00000000E-01  7.08235516E-01  6.01199023E-01  1.10936335E+00  0.00000000E+00  2.32201939E-02  1.05069277E-01
  7.67040000E-01  5.00000000E-01  7.03806397E-01  6.01796749E-01  1.11114211E+00  0.00000000E+00  2.32068748E-02  1.04488044E-01
  7.68920000E-01  5.00000000E-01  6.99330734E-01  6.02344226E-01  1.11291085E+00  0.00000000E+00  2.31970588E-02  1.03897672E-01
  7.70800000E-01  5.00000000E-01  6.94807702E-01  6.02839764E-01  1.11466923E+00  0.00000000E+00  2.31909077E-02  1.03298176E-01
  7.72680000E-01  5.00000000E-01  6.90236468E-01  6.03281626E-01  1.11641690E+00  0.00000000E+00  2.31885895E-02  1.02689586E-01
  7.74560000E-01  5.00000000E-01  6.85616194E-01  6.03668034E-01  1.11815350E+00  0.00000000E+00  2.31902776E-02  1.02071951E-01
  7.76440000E-01  5.00000000E-01  6.80946039E-01  6.03997165E-01  1.11987865E+00  0.00000000E+00  2.31961515E-02  1.01445338E-01
  7.78320000E-01  5.00000000E-01  6.76225160E-01  6.04267153E-01  1.12159199E+00  0.00000000E+00  2.32063961E-02  1.00809835E-01
  7.80200000E-01  5.00000000E-01  6.71452715E-01  6.04476093E-01  1.12329314E+00  0.00000000E+00  2.32212018E-02  1.00165550E-01
  7.82080000E-01  5.00000000E-01  6.66627862E-01  6.04622040E-01  1.12498169E+00  0.00000000E+00  2.32407643E-02  9.95126184E-02
  7.83960000E-01  5.00000000E-01  6.61749767E-01  6.04703009E-01  1.12665726E+00  0.00000000E+00  2.32652846E-02  9.88511908E-02
  7.85840000E-01  5.00000000E-01  6.56817602E-01  6.04716984E-01  1.12831944E+00  0.00000000E+00  2.32949678E-02  9.81814398E-02
  7.87720000E-01  5.00000000E-01  6.51830556E-01  6.04661922E-01  1.12996780E+00  0.00000000E+00  2.33300215E-02  9.75036075E-02
  7.89600000E-01  5.00000000E-01  6.46787824E-01  6.04535741E-01  1.13160195E+00  0.00000000E+00  2.33706598E-02  9.68178993E-02
  7.91480000E-01  5.00000000E-01  6.41688626E-01  6.04336335E-01  1.13322144E+00  0.00000000E+00  2.34170984E-02  9.61245716E-02
  7.93360000E-01  5.00000000E-01  6.36532200E-01  6.04061583E-01  1.13482585E+00  0.00000000E+00  2.34695546E-02  9.54239304E-02
  7.95240000E-01  5.00000000E-01  6.31317816E-01  6.03709346E-01  1.13641474E+00  0.00000000E+00  2.35282462E-02  9.47163293E-02
  7.97120000E-01  5.00000000E-01  6.26044774E-01  6.03277478E-01  1.13798766E+00  0.00000000E+00  2.35933910E-02  9.40021696E-02
  7.99000000E-01  5.00000000E-01  6.20712411E-01  6.02763832E-01  1.13954416E+00  0.00000000E+00  2.36652055E-02  9.32818996E-02
  8.00880000E-01  5.00000000E-01  6.15320108E-01  6.02166263E-01  1.14108378E+00  0.00000000E+00  2.37439032E-02  9.25560148E-02
  8.02760000E-01  5.00000000E-01  6.09867297E-01  6.01482643E-01  1.14260607E+00  0.00000000E+00  2.38296932E-02  9.18250585E-02
  8.04640000E-01  5.00000000E-01  6.04353464E-01  6.00710864E-01  1.14411056E+00  0.00000000E+00  2.39227783E-02  9.10896225E-02
  8.06520000E-01  5.00000000E-01  5.98778157E-01  5.99848850E-01  1.14559679E+00  0.00000000E+00  2.40233528E-02  9.03503475E-02
  8.08400000E-01  5.00000000E-01  5.93140994E-01  5.98894567E-01  1.14706429E+00  0.00000000E+00  2.41316001E-02  8.96079238E-02
  8.10280000E-01  5.00000000E-01  5.87441669E-01  5.97846034E-01  1.14851259E+00  0.00000000E+00  2.42476908E-02  8.88630921E-02
  8.12160000E-01  5.00000000E-01  5.81679958E-01  5.96701335E-01  1.14994123E+00  0.00000000E+00  2.43717795E-02  8.81166432E-02
  8.14040000E-01  5.00000000E-01  5.75855729E-01  5.95458628E-01  1.15134975E+00  0.00000000E+00  2.45040027E-02  8.73694185E-02
  8.15920000E-01  5.00000000E-01  5.69968943E-01  5.94116159E-01  1.15273768E+00  0.00000000E+00  2.46444758E-02  8.66223086E-02
  8.17800000E-01  5.00000000E-01  5.64019667E-01  5.92672273E-01  1.15410457E+00  0.00000000E+00  2.47932908E-02  8.58762531E-02
  8.19680000E-01  5.00000000E-01  5.58008076E-01  5.91125426E-01  1.15544997E+00  0.00000000E+00  2.49505127E-02  8.51322380E-02
  8.21560000E-01  5.00000000E-01  5.51934463E-01  5.89474200E-01  1.15677343E+00  0.00000000E+00  2.51161773E-02  8.43912935E-02
  8.23440000E-01  5.00000000E-01  5.45799240E-01  5.87717311E-01  1.15807453E+00  0.00000000E+00  2.52902884E-02  8.36544903E-02
  8.25320000E-01  5.00000000E-01  5.39602948E-01  5.85853624E-01  1.15935284E+00  0.00000000E+00  2.54728146E-02  8.29229354E-02
