               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.15167000E+00 -8.26906061E-01  4.96472716E-02  1.45375967E+00  0.00000000E+00  1.41817259E-01  2.10623648E-02
 -5.00000000E-01  2.15190500E+00 -8.23313900E-01  4.91904020E-02  1.45385778E+00  0.00000000E+00  1.41476272E-01  2.07875244E-02
 -5.00000000E-01  2.15214000E+00 -8.19701185E-01  4.87279292E-02  1.45394685E+00  0.00000000E+00  1.41119569E-01  2.05135622E-02
 -5.00000000E-01  2.15237500E+00 -8.16067552E-01  4.82597961E-02  1.45402637E+00  0.00000000E+00  1.40746812E-01  2.02404386E-02
 -5.00000000E-01  2.15261000E+00 -8.12412619E-01  4.77859488E-02  1.45409618E+00  0.00000000E+00  1.40357650E-01  1.99681126E-02
 -5.00000000E-01  2.15284500E+00 -8.08735989E-01  4.73063378E-02  1.45415648E+00  0.00000000E+00  1.39951721E-01  1.96965428E-02
 -5.00000000E-01  2.15308000E+00 -8.05037244E-01  4.68209193E-02  1.45420781E+00  0.00000000E+00  1.39528654E-01  1.94256866E-02
 -5.00000000E-01  2.15331500E+00 -8.01315947E-01  4.63296562E-02  1.45425107E+00  0.00000000E+00  1.39088066E-01  1.91555005E-02
 -5.00000000E-01  2.15355000E+00 -7.97571633E-01  4.58325186E-02  1.45428749E+00  0.00000000E+00  1.38629561E-01  1.88859401E-02
 -5.00000000E-01  2.15378500E+00 -7.93803816E-01  4.53294851E-02  1.45431852E+00  0.00000000E+00  1.38152730E-01  1.86169600E-02
 -5.00000000E-01  2.15402000E+00 -7.90011975E-01  4.48205425E-02  1.45434578E+00  0.00000000E+00  1.37657149E-01  1.83485137E-02
 -5.00000000E-01  2.15425500E+00 -7.86195558E-01  4.43056867E-02  1.45437096E+00  0.00000000E+00  1.37142382E-01  1.80805537E-02
 -5.00000000E-01  2.15449000E+00 -7.82353977E-01  4.37849218E-02  1.45439561E+00  0.00000000E+00  1.36607973E-01  1.78130314E-02
 -5.00000000E-01  2.15472500E+00 -7.78486598E-01  4.32582604E-02  1.45442103E+00  0.00000000E+00  1.36053453E-01  1.75458973E-02
 -5.00000000E-01  2.15496000E+00 -7.74592742E-01  4.27257219E-02  1.45444800E+00  0.00000000E+00  1.35478333E-01  1.72791005E-02
 -5.00000000E-01  2.15519500E+00 -7.70671675E-01  4.21873322E-02  1.45447654E+00  0.00000000E+00  1.34882106E-01  1.70125891E-02
 -5.00000000E-01  2.15543000E+00 -7.66722605E-01  4.16431213E-02  1.45450562E+00  0.00000000E+00  1.34264242E-01  1.67463100E-02
 -5.00000000E-01  2.15566500E+00 -7.62744671E-01  4.10931215E-02  1.45453279E+00  0.00000000E+00  1.33624192E-01  1.64802089E-02
 -5.00000000E-01  2.15590000E+00 -7.58736941E-01  4.05373647E-02  1.45455381E+00  0.00000000E+00  1.32961382E-01  1.62142304E-02
 -5.00000000E-01  2.15613500E+00 -7.54698396E-01  3.99758790E-02  1.45456222E+00  0.00000000E+00  1.32275214E-01  1.59483177E-02
 -5.00000000E-01  2.15637000E+00 -7.50627927E-01  3.94086854E-02  1.45454883E+00  0.00000000E+00  1.31565063E-01  1.56824128E-02
 -5.00000000E-01  2.15660500E+00 -7.46524325E-01  3.88357930E-02  1.45450118E+00  0.00000000E+00  1.30830276E-01  1.54164566E-02
 -5.00000000E-01  2.15684000E+00 -7.42386266E-01  3.82571942E-02  1.45440294E+00  0.00000000E+00  1.30070170E-01  1.51503883E-02
 -5.00000000E-01  2.15707500E+00 -7.38212303E-01  3.76728591E-02  1.45423325E+00  0.00000000E+00  1.29284031E-01  1.48841462E-02
 -5.00000000E-01  2.15731000E+00 -7.34000853E-01  3.70827289E-02  1.45396603E+00  0.00000000E+00  1.28471109E-01  1.46176671E-02
 -5.00000000E-01  2.15754500E+00 -7.29734416E-01  3.64954127E-02  1.45373380E+00  0.00000000E+00  1.27627916E-01  1.43498749E-02
 -5.00000000E-01  2.15778000E+00 -7.25389537E-01  3.59289345E-02  1.45396436E+00  0.00000000E+00  1.26747763E-01  1.40800306E-02
 -5.00000000E-01  2.15801500E+00 -7.21049354E-01  3.53417564E-02  1.45395590E+00  0.00000000E+00  1.25844858E-01  1.38127783E-02
 -5.00000000E-01  2.15825000E+00 -7.16705984E-01  3.47365420E-02  1.45376590E+00  0.00000000E+00  1.24918942E-01  1.35466146E-02
 -5.00000000E-01  2.15848500E+00 -7.12347934E-01  3.41158652E-02  1.45344187E+00  0.00000000E+00  1.23968119E-01  1.32804303E-02
 -5.00000000E-01  2.15872000E+00 -7.07961691E-01  3.34821467E-02  1.45302230E+00  0.00000000E+00  1.22989450E-01  1.30134428E-02
 -5.00000000E-01  2.15895500E+00 -7.03533051E-01  3.28376037E-02  1.45253764E+00  0.00000000E+00  1.21979435E-01  1.27451353E-02
 -5.00000000E-01  2.15919000E+00 -6.99048189E-01  3.21842119E-02  1.45201110E+00  0.00000000E+00  1.20934409E-01  1.24752019E-02
 -5.00000000E-01  2.15942500E+00 -6.94494502E-01  3.15236798E-02  1.45145957E+00  0.00000000E+00  1.19850836E-01  1.22035001E-02
 -5.00000000E-01  2.15966000E+00 -6.89861224E-01  3.08574329E-02  1.45089433E+00  0.00000000E+00  1.18725525E-01  1.19300078E-02
 -5.00000000E-01  2.15989500E+00 -6.85139836E-01  3.01866079E-02  1.45032184E+00  0.00000000E+00  1.17555781E-01  1.16547864E-02
 -5.00000000E-01  2.16013000E+00 -6.80324292E-01  2.95120561E-02  1.44974439E+00  0.00000000E+00  1.16339468E-01  1.13779497E-02
 -5.00000000E-01  2.16036500E+00 -6.75411055E-01  2.88343546E-02  1.44916079E+00  0.00000000E+00  1.15075033E-01  1.10996366E-02
 -5.00000000E-01  2.16060000E+00 -6.70398981E-01  2.81538244E-02  1.44856694E+00  0.00000000E+00  1.13761461E-01  1.08199900E-02
 -5.00000000E-01  2.16083500E+00 -6.65289056E-01  2.74705548E-02  1.44795639E+00  0.00000000E+00  1.12398195E-01  1.05391389E-02
 -5.00000000E-01  2.16107000E+00 -6.60083993E-01  2.67844333E-02  1.44732084E+00  0.00000000E+00  1.10985014E-01  1.02571853E-02
 -5.00000000E-01  2.16130500E+00 -6.54787720E-01  2.60951797E-02  1.44665062E+00  0.00000000E+00  1.09521877E-01  9.97419453E-03
 -5.00000000E-01  2.16154000E+00 -6.49404761E-01  2.54023834E-02  1.44593508E+00  0.00000000E+00  1.08008755E-01  9.69018994E-03
 -5.00000000E-01  2.16177500E+00 -6.43939529E-01  2.47055441E-02  1.44516297E+00  0.00000000E+00  1.06445432E-01  9.40514989E-03
 -5.00000000E-01  2.16201000E+00 -6.38395547E-01  2.40041129E-02  1.44432277E+00  0.00000000E+00  1.04831309E-01  9.11900847E-03
 -5.00000000E-01  2.16224500E+00 -6.32774613E-01  2.32975356E-02  1.44340296E+00  0.00000000E+00  1.03165203E-01  8.83165867E-03
 -5.00000000E-01  2.16248000E+00 -6.27075915E-01  2.25852948E-02  1.44239226E+00  0.00000000E+00  1.01445153E-01  8.54295801E-03
 -5.00000000E-01  2.16271500E+00 -6.21295126E-01  2.18669517E-02  1.44127980E+00  0.00000000E+00  9.96682418E-02  8.25273645E-03
 -5.00000000E-01  2.16295000E+00 -6.15423477E-01  2.11421850E-02  1.44005528E+00  0.00000000E+00  9.78304312E-02  7.96080597E-03
 -5.00000000E-01  2.16318500E+00 -6.09446837E-01  2.04108286E-02  1.43870907E+00  0.00000000E+00  9.59264374E-02  7.66697197E-03
 -5.00000000E-01  2.16342000E+00 -6.03344808E-01  1.96729035E-02  1.43723226E+00  0.00000000E+00  9.39496335E-02  7.37104583E-03
 -5.00000000E-01  2.16365500E+00 -5.97089843E-01  1.89286471E-02  1.43561666E+00  0.00000000E+00  9.18919997E-02  7.07285851E-03
 -5.00000000E-01  2.16389000E+00 -5.90646424E-01  1.81785353E-02  1.43385476E+00  0.00000000E+00  8.97441226E-02  6.77227499E-03
 -5.00000000E-01  2.16412500E+00 -5.83970285E-01  1.74232995E-02  1.43193967E+00  0.00000000E+00  8.74952539E-02  6.46920902E-03
 -5.00000000E-01  2.16436000E+00 -5.77007718E-01  1.66639351E-02  1.42986501E+00  0.00000000E+00  8.51334334E-02  6.16363816E-03
 -5.00000000E-01  2.16459500E+00 -5.69694972E-01  1.59017028E-02  1.42762468E+00  0.00000000E+00  8.26456868E-02  5.85561865E-03
 -5.00000000E-01  2.16483000E+00 -5.61957746E-01  1.51381201E-02  1.42521271E+00  0.00000000E+00  8.00183020E-02  5.54529989E-03
 -5.00000000E-01  2.16506500E+00 -5.53710811E-01  1.43749427E-02  1.42262299E+00  0.00000000E+00  7.72371950E-02  5.23293828E-03
 -5.00000000E-01  2.16530000E+00 -5.44857764E-01  1.36141358E-02  1.41984894E+00  0.00000000E+00  7.42883695E-02  4.91891002E-03
 -5.00000000E-01  2.16553500E+00 -5.35290927E-01  1.28578324E-02  1.41688323E+00  0.00000000E+00  7.11584808E-02  4.60372274E-03
 -5.00000000E-01  2.16577000E+00 -5.24891412E-01  1.21082798E-02  1.41371733E+00  0.00000000E+00  6.78355078E-02  4.28802553E-03
 -5.00000000E-01  2.16600500E+00 -5.13529372E-01  1.13677721E-02  1.41034112E+00  0.00000000E+00  6.43095444E-02  3.97261721E-03
 -5.00000000E-01  2.16624000E+00 -5.01064430E-01  1.06385679E-02  1.40674240E+00  0.00000000E+00  6.05737145E-02  3.65845247E-03
 -5.00000000E-01  2.16647500E+00 -4.87346330E-01  9.92279299E-03  1.40290642E+00  0.00000000E+00  5.66252196E-02  3.34664560E-03
 -5.00000000E-01  2.16671000E+00 -4.72215808E-01  9.22232666E-03  1.39881525E+00  0.00000000E+00  5.24665259E-02  3.03847160E-03
 -5.00000000E-01  2.16694500E+00 -4.55505694E-01  8.53867035E-03  1.39444725E+00  0.00000000E+00  4.81066990E-02  2.73536433E-03
 -5.00000000E-01  2.16718000E+00 -4.37042275E-01  7.87279863E-03  1.38977639E+00  0.00000000E+00  4.35628925E-02  2.43891137E-03
 -5.00000000E-01  2.16741500E+00 -4.16646922E-01  7.22499086E-03  1.38477159E+00  0.00000000E+00  3.88619984E-02  2.15084539E-03
 -5.00000000E-01  2.16765000E+00 -3.94137998E-01  6.59464302E-03  1.37939596E+00  0.00000000E+00  3.40424674E-02  1.87303176E-03
 -5.00000000E-01  2.16788500E+00 -3.69333068E-01  5.98005861E-03  1.37360610E+00  0.00000000E+00  2.91563053E-02  1.60745200E-03
 -5.00000000E-01  2.16812000E+00 -3.42051412E-01  5.37821788E-03  1.36735121E+00  0.00000000E+00  2.42712533E-02  1.35618287E-03
 -5.00000000E-01  2.16835500E+00 -3.12116877E-01  4.78452434E-03  1.36057229E+00  0.00000000E+00  1.94731607E-02  1.12137081E-03
 -5.00000000E-01  2.16859000E+00 -2.79361057E-01  4.19252779E-03  1.35320126E+00  0.00000000E+00  1.48685553E-02  9.05201482E-04
 -5.00000000E-01  2.16882500E+00 -2.43626842E-01  3.59362280E-03  1.34515999E+00  0.00000000E+00  1.05874208E-02  7.09863993E-04
 -5.00000000E-01  2.16906000E+00 -2.04772328E-01  2.97672191E-03  1.33635934E+00  0.00000000E+00  6.78618784E-03  5.37509674E-04
 -5.00000000E-01  2.16929500E+00 -1.62675120E-01  2.32790260E-03  1.32669816E+00  0.00000000E+00  3.65094558E-03  3.90205045E-04
 -5.00000000E-01  2.16953000E+00 -1.17237030E-01  1.63002698E-03  1.31606222E+00  0.00000000E+00  1.40088247E-03  2.69878699E-04
 -5.00000000E-01  2.16976500E+00 -6.83891959E-02  8.62333567E-04  1.30432311E+00  0.00000000E+00  2.91962306E-04  1.78261817E-04
 -5.00000000E-01  2.17000000E+00 -1.60976289E-02  5.53520808E-14  1.29133712E+00  0.00000000E+00  6.20843897E-04  1.16822045E-04
