               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  1.93500000E+00 -1.21936582E-01  1.44127362E-14  7.21821597E-01  0.00000000E+00  2.69394351E-04  1.33656768E-04
  5.00000000E-01  2.10866500E+00 -1.59557648E+00 -6.15295323E-02  4.90473867E-01  0.00000000E+00  6.66965634E-02  6.39848811E-02
  5.00000000E-01  2.10890000E+00 -1.59638990E+00 -6.13578495E-02  4.90459277E-01  0.00000000E+00  6.65974386E-02  6.38761094E-02
  5.00000000E-01  2.10913500E+00 -1.59720160E+00 -6.11860240E-02  4.90444322E-01  0.00000000E+00  6.64978425E-02  6.37663220E-02
  5.00000000E-01  2.10937000E+00 -1.59801158E+00 -6.10140559E-02  4.90429002E-01  0.00000000E+00  6.63977704E-02  6.36555193E-02
  5.00000000E-01  2.10960500E+00 -1.59881983E+00 -6.08419450E-02  4.90413316E-01  0.00000000E+00  6.62972174E-02  6.35437016E-02
  5.00000000E-01  2.10984000E+00 -1.59962636E+00 -6.06696914E-02  4.90397261E-01  0.00000000E+00  6.61961788E-02  6.34308692E-02
  5.00000000E-01  2.11007500E+00 -1.60043115E+00 -6.04972950E-02  4.90380836E-01  0.00000000E+00  6.60946496E-02  6.33170223E-02
  5.00000000E-01  2.11031000E+00 -1.60123422E+00 -6.03247559E-02  4.90364040E-01  0.00000000E+00  6.59926250E-02  6.32021611E-02
  5.00000000E-01  2.11054500E+00 -1.60203555E+00 -6.01520739E-02  4.90346872E-01  0.00000000E+00  6.58901001E-02  6.30862858E-02
  5.00000000E-01  2.11078000E+00 -1.60283513E+00 -5.99792490E-02  4.90329331E-01  0.00000000E+00  6.57870700E-02  6.29693963E-02
  5.00000000E-01  2.11101500E+00 -1.60363298E+00 -5.98062812E-02  4.90311413E-01  0.00000000E+00  6.56835299E-02  6.28514928E-02
  5.00000000E-01  2.11125000E+00 -1.60442907E+00 -5.96331705E-02  4.90293119E-01  0.00000000E+00  6.55794748E-02  6.27325752E-02
  5.00000000E-01  2.11148500E+00 -1.60522342E+00 -5.94599167E-02  4.90274447E-01  0.00000000E+00  6.54748997E-02  6.26126433E-02
  5.00000000E-01  2.11172000E+00 -1.60601601E+00 -5.92865198E-02  4.90255395E-01  0.00000000E+00  6.53697998E-02  6.24916972E-02
  5.00000000E-01  2.11195500E+00 -1.60680683E+00 -5.91129798E-02  4.90235961E-01  0.00000000E+00  6.52641700E-02  6.23697365E-02
  5.00000000E-01  2.11219000E+00 -1.60759589E+00 -5.89392966E-02  4.90216145E-01  0.00000000E+00  6.51580054E-02  6.22467611E-02
  5.00000000E-01  2.11242500E+00 -1.60838318E+00 -5.87654701E-02  4.90195944E-01  0.00000000E+00  6.50513010E-02  6.21227705E-02
  5.00000000E-01  2.11266000E+00 -1.60916869E+00 -5.85915002E-02  4.90175357E-01  0.00000000E+00  6.49440518E-02  6.19977646E-02
  5.00000000E-01  2.11289500E+00 -1.60995242E+00 -5.84173869E-02  4.90154382E-01  0.00000000E+00  6.48362526E-02  6.18717427E-02
  5.00000000E-01  2.11313000E+00 -1.61073436E+00 -5.82431301E-02  4.90133018E-01  0.00000000E+00  6.47278985E-02  6.17447045E-02
  5.00000000E-01  2.11336500E+00 -1.61151450E+00 -5.80687296E-02  4.90111264E-01  0.00000000E+00  6.46189843E-02  6.16166494E-02
  5.00000000E-01  2.11360000E+00 -1.61229285E+00 -5.78941854E-02  4.90089117E-01  0.00000000E+00  6.45095050E-02  6.14875769E-02
  5.00000000E-01  2.11383500E+00 -1.61306939E+00 -5.77194973E-02  4.90066576E-01  0.00000000E+00  6.43994554E-02  6.13574861E-02
  5.00000000E-01  2.11407000E+00 -1.61384411E+00 -5.75446654E-02  4.90043639E-01  0.00000000E+00  6.42888304E-02  6.12263765E-02
  5.00000000E-01  2.11430500E+00 -1.61461701E+00 -5.73696893E-02  4.90020304E-01  0.00000000E+00  6.41776249E-02  6.10942473E-02
  5.00000000E-01  2.11454000E+00 -1.61538809E+00 -5.71945691E-02  4.89996571E-01  0.00000000E+00  6.40658335E-02  6.09610975E-02
  5.00000000E-01  2.11477500E+00 -1.61615733E+00 -5.70193046E-02  4.89972436E-01  0.00000000E+00  6.39534511E-02  6.08269263E-02
  5.00000000E-01  2.11501000E+00 -1.61692472E+00 -5.68438956E-02  4.89947899E-01  0.00000000E+00  6.38404725E-02  6.06917327E-02
  5.00000000E-01  2.11524500E+00 -1.61769026E+00 -5.66683421E-02  4.89922957E-01  0.00000000E+00  6.37268923E-02  6.05555157E-02
  5.00000000E-01  2.11548000E+00 -1.61845394E+00 -5.64926438E-02  4.89897609E-01  0.00000000E+00  6.36127053E-02  6.04182741E-02
  5.00000000E-01  2.11571500E+00 -1.61921575E+00 -5.63168006E-02  4.89871853E-01  0.00000000E+00  6.34979061E-02  6.02800068E-02
  5.00000000E-01  2.11595000E+00 -1.61997568E+00 -5.61408124E-02  4.89845688E-01  0.00000000E+00  6.33824894E-02  6.01407125E-02
  5.00000000E-01  2.11618500E+00 -1.62073373E+00 -5.59646789E-02  4.89819110E-01  0.00000000E+00  6.32664498E-02  6.00003899E-02
  5.00000000E-01  2.11642000E+00 -1.62148987E+00 -5.57884000E-02  4.89792119E-01  0.00000000E+00  6.31497819E-02  5.98590377E-02
  5.00000000E-01  2.11665500E+00 -1.62224411E+00 -5.56119755E-02  4.89764712E-01  0.00000000E+00  6.30324802E-02  5.97166544E-02
  5.00000000E-01  2.11689000E+00 -1.62299644E+00 -5.54354053E-02  4.89736888E-01  0.00000000E+00  6.29145392E-02  5.95732384E-02
  5.00000000E-01  2.11712500E+00 -1.62374683E+00 -5.52586890E-02  4.89708644E-01  0.00000000E+00  6.27959534E-02  5.94287881E-02
  5.00000000E-01  2.11736000E+00 -1.62449528E+00 -5.50818265E-02  4.89679979E-01  0.00000000E+00  6.26767173E-02  5.92833020E-02
  5.00000000E-01  2.11759500E+00 -1.62524179E+00 -5.49048176E-02  4.89650891E-01  0.00000000E+00  6.25568252E-02  5.91367782E-02
  5.00000000E-01  2.11783000E+00 -1.62598633E+00 -5.47276620E-02  4.89621377E-01  0.00000000E+00  6.24362717E-02  5.89892149E-02
  5.00000000E-01  2.11806500E+00 -1.62672890E+00 -5.45503596E-02  4.89591437E-01  0.00000000E+00  6.23150509E-02  5.88406103E-02
  5.00000000E-01  2.11830000E+00 -1.62746948E+00 -5.43729099E-02  4.89561066E-01  0.00000000E+00  6.21931573E-02  5.86909623E-02
  5.00000000E-01  2.11853500E+00 -1.62820807E+00 -5.41953128E-02  4.89530264E-01  0.00000000E+00  6.20705850E-02  5.85402690E-02
  5.00000000E-01  2.11877000E+00 -1.62894464E+00 -5.40175681E-02  4.89499029E-01  0.00000000E+00  6.19473283E-02  5.83885281E-02
  5.00000000E-01  2.11900500E+00 -1.62967919E+00 -5.38396753E-02  4.89467357E-01  0.00000000E+00  6.18233815E-02  5.82357374E-02
  5.00000000E-01  2.11924000E+00 -1.63041170E+00 -5.36616343E-02  4.89435248E-01  0.00000000E+00  6.16987386E-02  5.80818948E-02
  5.00000000E-01  2.11947500E+00 -1.63114216E+00 -5.34834447E-02  4.89402699E-01  0.00000000E+00  6.15733937E-02  5.79269977E-02
  5.00000000E-01  2.11971000E+00 -1.63187055E+00 -5.33051063E-02  4.89369708E-01  0.00000000E+00  6.14473410E-02  5.77710438E-02
  5.00000000E-01  2.11994500E+00 -1.63259685E+00 -5.31266186E-02  4.89336272E-01  0.00000000E+00  6.13205744E-02  5.76140304E-02
  5.00000000E-01  2.12018000E+00 -1.63332106E+00 -5.29479814E-02  4.89302389E-01  0.00000000E+00  6.11930879E-02  5.74559550E-02
  5.00000000E-01  2.12041500E+00 -1.63404316E+00 -5.27691938E-02  4.89268064E-01  0.00000000E+00  6.10648754E-02  5.72968149E-02
  5.00000000E-01  2.12065000E+00 -1.63476313E+00 -5.25902556E-02  4.89233287E-01  0.00000000E+00  6.09359309E-02  5.71366071E-02
  5.00000000E-01  2.12088500E+00 -1.63548095E+00 -5.24111673E-02  4.89198045E-01  0.00000000E+00  6.08062481E-02  5.69753289E-02
  5.00000000E-01  2.12112000E+00 -1.63619661E+00 -5.22319283E-02  4.89162343E-01  0.00000000E+00  6.06758208E-02  5.68129773E-02
  5.00000000E-01  2.12135500E+00 -1.63691009E+00 -5.20525379E-02  4.89126180E-01  0.00000000E+00  6.05446429E-02  5.66495490E-02
  5.00000000E-01  2.12159000E+00 -1.63762137E+00 -5.18729956E-02  4.89089558E-01  0.00000000E+00  6.04127079E-02  5.64850411E-02
  5.00000000E-01  2.12182500E+00 -1.63833043E+00 -5.16933008E-02  4.89052475E-01  0.00000000E+00  6.02800095E-02  5.63194502E-02
  5.00000000E-01  2.12206000E+00 -1.63903726E+00 -5.15134530E-02  4.89014930E-01  0.00000000E+00  6.01465412E-02  5.61527728E-02
  5.00000000E-01  2.12229500E+00 -1.63974183E+00 -5.13334517E-02  4.88976919E-01  0.00000000E+00  6.00122966E-02  5.59850057E-02
  5.00000000E-01  2.12253000E+00 -1.64044412E+00 -5.11532965E-02  4.88938440E-01  0.00000000E+00  5.98772692E-02  5.58161452E-02
  5.00000000E-01  2.12276500E+00 -1.64114412E+00 -5.09729869E-02  4.88899489E-01  0.00000000E+00  5.97414524E-02  5.56461875E-02
  5.00000000E-01  2.12300000E+00 -1.64184180E+00 -5.07925223E-02  4.88860064E-01  0.00000000E+00  5.96048395E-02  5.54751290E-02
  5.00000000E-01  2.12323500E+00 -1.64253714E+00 -5.06119022E-02  4.88820160E-01  0.00000000E+00  5.94674237E-02  5.53029658E-02
  5.00000000E-01  2.12347000E+00 -1.64323012E+00 -5.04311262E-02  4.88779773E-01  0.00000000E+00  5.93291985E-02  5.51296939E-02
  5.00000000E-01  2.12370500E+00 -1.64392071E+00 -5.02501936E-02  4.88738901E-01  0.00000000E+00  5.91901568E-02  5.49553091E-02
  5.00000000E-01  2.12394000E+00 -1.64460890E+00 -5.00691039E-02  4.88697540E-01  0.00000000E+00  5.90502919E-02  5.47798074E-02
  5.00000000E-01  2.12417500E+00 -1.64529465E+00 -4.98878565E-02  4.88655686E-01  0.00000000E+00  5.89095967E-02  5.46031843E-02
  5.00000000E-01  2.12441000E+00 -1.64597795E+00 -4.97064507E-02  4.88613336E-01  0.00000000E+00  5.87680643E-02  5.44254354E-02
  5.00000000E-01  2.12464500E+00 -1.64665876E+00 -4.95248859E-02  4.88570488E-01  0.00000000E+00  5.86256875E-02  5.42465562E-02
  5.00000000E-01  2.12488000E+00 -1.64733707E+00 -4.93431613E-02  4.88527138E-01  0.00000000E+00  5.84824592E-02  5.40665421E-02
  5.00000000E-01  2.12511500E+00 -1.64801284E+00 -4.91612762E-02  4.88483283E-01  0.00000000E+00  5.83383722E-02  5.38853882E-02
  5.00000000E-01  2.12535000E+00 -1.64868605E+00 -4.89792299E-02  4.88438921E-01  0.00000000E+00  5.81934191E-02  5.37030896E-02
  5.00000000E-01  2.12558500E+00 -1.64935666E+00 -4.87970214E-02  4.88394050E-01  0.00000000E+00  5.80475927E-02  5.35196414E-02
  5.00000000E-01  2.12582000E+00 -1.65002465E+00 -4.86146501E-02  4.88348666E-01  0.00000000E+00  5.79008854E-02  5.33350383E-02
  5.00000000E-01  2.12605500E+00 -1.65069000E+00 -4.84321150E-02  4.88302767E-01  0.00000000E+00  5.77532897E-02  5.31492750E-02
  5.00000000E-01  2.12629000E+00 -1.65135266E+00 -4.82494152E-02  4.88256351E-01  0.00000000E+00  5.76047980E-02  5.29623463E-02
  5.00000000E-01  2.12652500E+00 -1.65201261E+00 -4.80665499E-02  4.88209414E-01  0.00000000E+00  5.74554028E-02  5.27742465E-02
  5.00000000E-01  2.12676000E+00 -1.65266981E+00 -4.78835180E-02  4.88161955E-01  0.00000000E+00  5.73050961E-02  5.25849699E-02
  5.00000000E-01  2.12699500E+00 -1.65332424E+00 -4.77003186E-02  4.88113969E-01  0.00000000E+00  5.71538702E-02  5.23945108E-02
  5.00000000E-01  2.12723000E+00 -1.65397585E+00 -4.75169508E-02  4.88065454E-01  0.00000000E+00  5.70017171E-02  5.22028632E-02
  5.00000000E-01  2.12746500E+00 -1.65462462E+00 -4.73334134E-02  4.88016406E-01  0.00000000E+00  5.68486289E-02  5.20100209E-02
  5.00000000E-01  2.12770000E+00 -1.65527050E+00 -4.71497054E-02  4.87966822E-01  0.00000000E+00  5.66945974E-02  5.18159778E-02
  5.00000000E-01  2.12793500E+00 -1.65591347E+00 -4.69658258E-02  4.87916697E-01  0.00000000E+00  5.65396145E-02  5.16207275E-02
  5.00000000E-01  2.12817000E+00 -1.65655347E+00 -4.67817735E-02  4.87866028E-01  0.00000000E+00  5.63836720E-02  5.14242634E-02
  5.00000000E-01  2.12840500E+00 -1.65719047E+00 -4.65975472E-02  4.87814809E-01  0.00000000E+00  5.62267614E-02  5.12265789E-02
  5.00000000E-01  2.12864000E+00 -1.65782444E+00 -4.64131460E-02  4.87763037E-01  0.00000000E+00  5.60688743E-02  5.10276671E-02
  5.00000000E-01  2.12887500E+00 -1.65845533E+00 -4.62285684E-02  4.87710705E-01  0.00000000E+00  5.59100021E-02  5.08275210E-02
  5.00000000E-01  2.12911000E+00 -1.65908310E+00 -4.60438134E-02  4.87657810E-01  0.00000000E+00  5.57501363E-02  5.06261334E-02
  5.00000000E-01  2.12934500E+00 -1.65970770E+00 -4.58588796E-02  4.87604345E-01  0.00000000E+00  5.55892681E-02  5.04234971E-02
  5.00000000E-01  2.12958000E+00 -1.66032909E+00 -4.56737656E-02  4.87550305E-01  0.00000000E+00  5.54273886E-02  5.02196045E-02
  5.00000000E-01  2.12981500E+00 -1.66094723E+00 -4.54884700E-02  4.87495686E-01  0.00000000E+00  5.52644889E-02  5.00144480E-02
  5.00000000E-01  2.13005000E+00 -1.66156206E+00 -4.53029914E-02  4.87440482E-01  0.00000000E+00  5.51005600E-02  4.98080198E-02
  5.00000000E-01  2.13028500E+00 -1.66217353E+00 -4.51173282E-02  4.87384689E-01  0.00000000E+00  5.49355928E-02  4.96003118E-02
  5.00000000E-01  2.13052000E+00 -1.66278161E+00 -4.49314786E-02  4.87328302E-01  0.00000000E+00  5.47695779E-02  4.93913158E-02
  5.00000000E-01  2.13075500E+00 -1.66338623E+00 -4.47454410E-02  4.87271320E-01  0.00000000E+00  5.46025060E-02  4.91810236E-02
  5.00000000E-01  2.13099000E+00 -1.66398734E+00 -4.45592134E-02  4.87213739E-01  0.00000000E+00  5.44343678E-02  4.89694265E-02
  5.00000000E-01  2.13122500E+00 -1.66458489E+00 -4.43727937E-02  4.87155559E-01  0.00000000E+00  5.42651534E-02  4.87565158E-02
  5.00000000E-01  2.13146000E+00 -1.66517882E+00 -4.41861799E-02  4.87096780E-01  0.00000000E+00  5.40948534E-02  4.85422825E-02
  5.00000000E-01  2.13169500E+00 -1.66576907E+00 -4.39993693E-02  4.87037405E-01  0.00000000E+00  5.39234579E-02  4.83267176E-02
  5.00000000E-01  2.13193000E+00 -1.66635559E+00 -4.38123596E-02  4.86977439E-01  0.00000000E+00  5.37509568E-02  4.81098117E-02
  5.00000000E-01  2.13216500E+00 -1.66693831E+00 -4.36251478E-02  4.86916889E-01  0.00000000E+00  5.35773403E-02  4.78915552E-02
  5.00000000E-01  2.13240000E+00 -1.66751716E+00 -4.34377309E-02  4.86855766E-01  0.00000000E+00  5.34025982E-02  4.76719384E-02
  5.00000000E-01  2.13263500E+00 -1.66809209E+00 -4.32501055E-02  4.86794084E-01  0.00000000E+00  5.32267201E-02  4.74509513E-02
  5.00000000E-01  2.13287000E+00 -1.66866301E+00 -4.30623757E-02  4.86730292E-01  0.00000000E+00  5.30496960E-02  4.72285838E-02
  5.00000000E-01  2.13310500E+00 -1.66922987E+00 -4.28743985E-02  4.86666652E-01  0.00000000E+00  5.28715147E-02  4.70048254E-02
  5.00000000E-01  2.13334000E+00 -1.66979262E+00 -4.26861708E-02  4.86603046E-01  0.00000000E+00  5.26921658E-02  4.67796656E-02
  5.00000000E-01  2.13357500E+00 -1.67035116E+00 -4.24977063E-02  4.86539133E-01  0.00000000E+00  5.25116383E-02  4.65530935E-02
  5.00000000E-01  2.13381000E+00 -1.67090542E+00 -4.23090146E-02  4.86474668E-01  0.00000000E+00  5.23299216E-02  4.63250979E-02
  5.00000000E-01  2.13404500E+00 -1.67145532E+00 -4.21201020E-02  4.86409483E-01  0.00000000E+00  5.21470046E-02  4.60956677E-02
  5.00000000E-01  2.13428000E+00 -1.67200077E+00 -4.19309718E-02  4.86343472E-01  0.00000000E+00  5.19628761E-02  4.58647911E-02
  5.00000000E-01  2.13451500E+00 -1.67254168E+00 -4.17416251E-02  4.86276581E-01  0.00000000E+00  5.17775247E-02  4.56324565E-02
  5.00000000E-01  2.13475000E+00 -1.67307798E+00 -4.15520610E-02  4.86208790E-01  0.00000000E+00  5.15909392E-02  4.53986517E-02
  5.00000000E-01  2.13498500E+00 -1.67360958E+00 -4.13622770E-02  4.86140110E-01  0.00000000E+00  5.14031077E-02  4.51633643E-02
  5.00000000E-01  2.13522000E+00 -1.67413637E+00 -4.11722696E-02  4.86070565E-01  0.00000000E+00  5.12140186E-02  4.49265819E-02
  5.00000000E-01  2.13545500E+00 -1.67465828E+00 -4.09820342E-02  4.86000196E-01  0.00000000E+00  5.10236600E-02  4.46882915E-02
  5.00000000E-01  2.13569000E+00 -1.67517520E+00 -4.07915658E-02  4.85929043E-01  0.00000000E+00  5.08320197E-02  4.44484799E-02
  5.00000000E-01  2.13592500E+00 -1.67568703E+00 -4.06008588E-02  4.85857149E-01  0.00000000E+00  5.06390856E-02  4.42071338E-02
  5.00000000E-01  2.13616000E+00 -1.67619366E+00 -4.04099075E-02  4.85784552E-01  0.00000000E+00  5.04448454E-02  4.39642395E-02
  5.00000000E-01  2.13639500E+00 -1.67669500E+00 -4.02187060E-02  4.85711281E-01  0.00000000E+00  5.02492866E-02  4.37197830E-02
  5.00000000E-01  2.13663000E+00 -1.67719094E+00 -4.00272487E-02  4.85637358E-01  0.00000000E+00  5.00523966E-02  4.34737500E-02
  5.00000000E-01  2.13686500E+00 -1.67768134E+00 -3.98355299E-02  4.85562792E-01  0.00000000E+00  4.98541625E-02  4.32261260E-02
  5.00000000E-01  2.13710000E+00 -1.67816611E+00 -3.96435441E-02  4.85487583E-01  0.00000000E+00  4.96545715E-02  4.29768960E-02
  5.00000000E-01  2.13733500E+00 -1.67864510E+00 -3.94512863E-02  4.85411719E-01  0.00000000E+00  4.94536105E-02  4.27260448E-02
  5.00000000E-01  2.13757000E+00 -1.67911820E+00 -3.92587515E-02  4.85335177E-01  0.00000000E+00  4.92512663E-02  4.24735571E-02
  5.00000000E-01  2.13780500E+00 -1.67958528E+00 -3.90659350E-02  4.85257927E-01  0.00000000E+00  4.90475256E-02  4.22194168E-02
  5.00000000E-01  2.13804000E+00 -1.68004618E+00 -3.88728324E-02  4.85179931E-01  0.00000000E+00  4.88423748E-02  4.19636080E-02
  5.00000000E-01  2.13827500E+00 -1.68050078E+00 -3.86794394E-02  4.85101145E-01  0.00000000E+00  4.86358003E-02  4.17061140E-02
  5.00000000E-01  2.13851000E+00 -1.68094892E+00 -3.84857518E-02  4.85021522E-01  0.00000000E+00  4.84277883E-02  4.14469181E-02
  5.00000000E-01  2.13874500E+00 -1.68139046E+00 -3.82917657E-02  4.84941014E-01  0.00000000E+00  4.82183248E-02  4.11860030E-02
  5.00000000E-01  2.13898000E+00 -1.68182522E+00 -3.80974767E-02  4.84859575E-01  0.00000000E+00  4.80073958E-02  4.09233513E-02
  5.00000000E-01  2.13921500E+00 -1.68225304E+00 -3.79028808E-02  4.84777162E-01  0.00000000E+00  4.77949869E-02  4.06589451E-02
  5.00000000E-01  2.13945000E+00 -1.68267376E+00 -3.77079735E-02  4.84693736E-01  0.00000000E+00  4.75810839E-02  4.03927660E-02
  5.00000000E-01  2.13968500E+00 -1.68308720E+00 -3.75127501E-02  4.84609267E-01  0.00000000E+00  4.73656722E-02  4.01247956E-02
  5.00000000E-01  2.13992000E+00 -1.68349316E+00 -3.73172055E-02  4.84523734E-01  0.00000000E+00  4.71487371E-02  3.98550147E-02
  5.00000000E-01  2.14015500E+00 -1.68389147E+00 -3.71213341E-02  4.84437125E-01  0.00000000E+00  4.69302639E-02  3.95834040E-02
  5.00000000E-01  2.14039000E+00 -1.68428192E+00 -3.69251299E-02  4.84349439E-01  0.00000000E+00  4.67102376E-02  3.93099438E-02
  5.00000000E-01  2.14062500E+00 -1.68466430E+00 -3.67285861E-02  4.84260686E-01  0.00000000E+00  4.64886432E-02  3.90346140E-02
  5.00000000E-01  2.14086000E+00 -1.68503840E+00 -3.65316952E-02  4.84170886E-01  0.00000000E+00  4.62654655E-02  3.87573939E-02
  5.00000000E-01  2.14109500E+00 -1.68540400E+00 -3.63344490E-02  4.84080067E-01  0.00000000E+00  4.60406892E-02  3.84782627E-02
  5.00000000E-01  2.14133000E+00 -1.68576087E+00 -3.61368385E-02  4.83988264E-01  0.00000000E+00  4.58142991E-02  3.81971991E-02
  5.00000000E-01  2.14156500E+00 -1.68610876E+00 -3.59388539E-02  4.83895514E-01  0.00000000E+00  4.55862795E-02  3.79141812E-02
  5.00000000E-01  2.14180000E+00 -1.68644742E+00 -3.57404843E-02  4.83801854E-01  0.00000000E+00  4.53566150E-02  3.76291871E-02
  5.00000000E-01  2.14203500E+00 -1.68677659E+00 -3.55417183E-02  4.83707315E-01  0.00000000E+00  4.51252900E-02  3.73421941E-02
  5.00000000E-01  2.14227000E+00 -1.68709601E+00 -3.53425434E-02  4.83611913E-01  0.00000000E+00  4.48922889E-02  3.70531792E-02
  5.00000000E-01  2.14250500E+00 -1.68740537E+00 -3.51429464E-02  4.83515645E-01  0.00000000E+00  4.46575958E-02  3.67621193E-02
  5.00000000E-01  2.14274000E+00 -1.68770438E+00 -3.49429135E-02  4.83418478E-01  0.00000000E+00  4.44211952E-02  3.64689904E-02
  5.00000000E-01  2.14297500E+00 -1.68799274E+00 -3.47424304E-02  4.83320338E-01  0.00000000E+00  4.41830713E-02  3.61737684E-02
  5.00000000E-01  2.14321000E+00 -1.68827012E+00 -3.45414820E-02  4.83221097E-01  0.00000000E+00  4.39432083E-02  3.58764287E-02
  5.00000000E-01  2.14344500E+00 -1.68853618E+00 -3.43400533E-02  4.83120562E-01  0.00000000E+00  4.37015907E-02  3.55769464E-02
  5.00000000E-01  2.14368000E+00 -1.68879055E+00 -3.41381292E-02  4.83018456E-01  0.00000000E+00  4.34582028E-02  3.52752959E-02
  5.00000000E-01  2.14391500E+00 -1.68903287E+00 -3.39356946E-02  4.82914403E-01  0.00000000E+00  4.32130291E-02  3.49714516E-02
  5.00000000E-01  2.14415000E+00 -1.68926275E+00 -3.37327350E-02  4.82807908E-01  0.00000000E+00  4.29660541E-02  3.46653871E-02
  5.00000000E-01  2.14438500E+00 -1.68947976E+00 -3.35292368E-02  4.82698336E-01  0.00000000E+00  4.27172627E-02  3.43570760E-02
  5.00000000E-01  2.14462000E+00 -1.68968349E+00 -3.33251875E-02  4.82584885E-01  0.00000000E+00  4.24666397E-02  3.40464910E-02
  5.00000000E-01  2.14485500E+00 -1.68987348E+00 -3.31205762E-02  4.82466568E-01  0.00000000E+00  4.22141702E-02  3.37336050E-02
  5.00000000E-01  2.14509000E+00 -1.69004966E+00 -3.29162277E-02  4.82334676E-01  0.00000000E+00  4.19598270E-02  3.34183943E-02
  5.00000000E-01  2.14532500E+00 -1.69021137E+00 -3.27118731E-02  4.82216989E-01  0.00000000E+00  4.17036068E-02  3.31008277E-02
  5.00000000E-01  2.14556000E+00 -1.69035740E+00 -3.25061128E-02  4.82124401E-01  0.00000000E+00  4.14455145E-02  3.27808710E-02
  5.00000000E-01  2.14579500E+00 -1.69048739E+00 -3.22992372E-02  4.82041473E-01  0.00000000E+00  4.11855271E-02  3.24584992E-02
  5.00000000E-01  2.14603000E+00 -1.69060091E+00 -3.20914620E-02  4.81957443E-01  0.00000000E+00  4.09236250E-02  3.21336857E-02
  5.00000000E-01  2.14626500E+00 -1.69069747E+00 -3.18829397E-02  4.81865371E-01  0.00000000E+00  4.06597914E-02  3.18064029E-02
  5.00000000E-01  2.14650000E+00 -1.69077652E+00 -3.16737702E-02  4.81761373E-01  0.00000000E+00  4.03940122E-02  3.14766220E-02
  5.00000000E-01  2.14673500E+00 -1.69083746E+00 -3.14640104E-02  4.81643946E-01  0.00000000E+00  4.01262750E-02  3.11443140E-02
  5.00000000E-01  2.14697000E+00 -1.69087961E+00 -3.12536825E-02  4.81513369E-01  0.00000000E+00  3.98565697E-02  3.08094491E-02
  5.00000000E-01  2.14720500E+00 -1.69090226E+00 -3.10427812E-02  4.81371186E-01  0.00000000E+00  3.95848875E-02  3.04719975E-02
  5.00000000E-01  2.14744000E+00 -1.69090464E+00 -3.08312809E-02  4.81219759E-01  0.00000000E+00  3.93112214E-02  3.01319296E-02
  5.00000000E-01  2.14767500E+00 -1.69088590E+00 -3.06191407E-02  4.81061895E-01  0.00000000E+00  3.90355655E-02  2.97892155E-02
  5.00000000E-01  2.14791000E+00 -1.69084516E+00 -3.04063094E-02  4.80900533E-01  0.00000000E+00  3.87579155E-02  2.94438259E-02
  5.00000000E-01  2.14814500E+00 -1.69078148E+00 -3.01927298E-02  4.80738490E-01  0.00000000E+00  3.84782683E-02  2.90957320E-02
  5.00000000E-01  2.14838000E+00 -1.69069387E+00 -2.99783417E-02  4.80578269E-01  0.00000000E+00  3.81966222E-02  2.87449053E-02
  5.00000000E-01  2.14861500E+00 -1.69058126E+00 -2.97630844E-02  4.80421909E-01  0.00000000E+00  3.79129768E-02  2.83913182E-02
  5.00000000E-01  2.14885000E+00 -1.69044253E+00 -2.95468995E-02  4.80270895E-01  0.00000000E+00  3.76273336E-02  2.80349438E-02
  5.00000000E-01  2.14908500E+00 -1.69027652E+00 -2.93297313E-02  4.80126094E-01  0.00000000E+00  3.73396957E-02  2.76757564E-02
  5.00000000E-01  2.14932000E+00 -1.69008197E+00 -2.91115284E-02  4.79987742E-01  0.00000000E+00  3.70500683E-02  2.73137312E-02
  5.00000000E-01  2.14955500E+00 -1.68985758E+00 -2.88922442E-02  4.79855462E-01  0.00000000E+00  3.67584589E-02  2.69488446E-02
  5.00000000E-01  2.14979000E+00 -1.68960196E+00 -2.86718364E-02  4.79728307E-01  0.00000000E+00  3.64648777E-02  2.65810747E-02
  5.00000000E-01  2.15002500E+00 -1.68931363E+00 -2.84502672E-02  4.79604830E-01  0.00000000E+00  3.61693379E-02  2.62104010E-02
  5.00000000E-01  2.15026000E+00 -1.68899105E+00 -2.82275024E-02  4.79483178E-01  0.00000000E+00  3.58718561E-02  2.58368052E-02
  5.00000000E-01  2.15049500E+00 -1.68863256E+00 -2.80035106E-02  4.79361197E-01  0.00000000E+00  3.55724530E-02  2.54602707E-02
  5.00000000E-01  2.15073000E+00 -1.68823642E+00 -2.77782620E-02  4.79236553E-01  0.00000000E+00  3.52711534E-02  2.50807838E-02
  5.00000000E-01  2.15096500E+00 -1.68780076E+00 -2.75517273E-02  4.79106855E-01  0.00000000E+00  3.49679872E-02  2.46983331E-02
  5.00000000E-01  2.15120000E+00 -1.68732360E+00 -2.73238759E-02  4.78969787E-01  0.00000000E+00  3.46629901E-02  2.43129108E-02
  5.00000000E-01  2.15143500E+00 -1.68680282E+00 -2.70946750E-02  4.78823236E-01  0.00000000E+00  3.43562034E-02  2.39245122E-02
  5.00000000E-01  2.15167000E+00 -1.68623616E+00 -2.68640877E-02  4.78665411E-01  0.00000000E+00  3.40476759E-02  2.35331370E-02
  5.00000000E-01  2.15190500E+00 -1.68562119E+00 -2.66320720E-02  4.78494958E-01  0.00000000E+00  3.37374634E-02  2.31387892E-02
