               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  5.00000000E-01  2.14932000E+00 -1.51570595E+00 -1.04677928E-02 -2.85925409E-02  0.00000000E+00  4.87149272E-02  5.03386797E-02
  5.00000000E-01  2.14955500E+00 -1.51571077E+00 -1.03547617E-02 -2.86136921E-02  0.00000000E+00  4.85446843E-02  5.00969352E-02
  5.00000000E-01  2.14979000E+00 -1.51570358E+00 -1.02415056E-02 -2.86348385E-02  0.00000000E+00  4.83746693E-02  4.98538335E-02
  5.00000000E-01  2.15002500E+00 -1.51568417E+00 -1.01280257E-02 -2.86559788E-02  0.00000000E+00  4.82048962E-02  4.96093747E-02
  5.00000000E-01  2.15026000E+00 -1.51565232E+00 -1.00143230E-02 -2.86771119E-02  0.00000000E+00  4.80353791E-02  4.93635594E-02
  5.00000000E-01  2.15049500E+00 -1.51560779E+00 -9.90039893E-03 -2.86982363E-02  0.00000000E+00  4.78661324E-02  4.91163883E-02
  5.00000000E-01  2.15073000E+00 -1.51555036E+00 -9.78625462E-03 -2.87193508E-02  0.00000000E+00  4.76971704E-02  4.88678628E-02
  5.00000000E-01  2.15096500E+00 -1.51547977E+00 -9.67189147E-03 -2.87404541E-02  0.00000000E+00  4.75285076E-02  4.86179845E-02
  5.00000000E-01  2.15120000E+00 -1.51539580E+00 -9.55731088E-03 -2.87615447E-02  0.00000000E+00  4.73601586E-02  4.83667555E-02
  5.00000000E-01  2.15143500E+00 -1.51529820E+00 -9.44251432E-03 -2.87826214E-02  0.00000000E+00  4.71921379E-02  4.81141782E-02
  5.00000000E-01  2.15167000E+00 -1.51518670E+00 -9.32750333E-03 -2.88036826E-02  0.00000000E+00  4.70244602E-02  4.78602555E-02
  5.00000000E-01  2.15190500E+00 -1.51506105E+00 -9.21227950E-03 -2.88247271E-02  0.00000000E+00  4.68571400E-02  4.76049908E-02
  5.00000000E-01  2.15214000E+00 -1.51492098E+00 -9.09684453E-03 -2.88457532E-02  0.00000000E+00  4.66901922E-02  4.73483880E-02
  5.00000000E-01  2.15237500E+00 -1.51476622E+00 -8.98120015E-03 -2.88667596E-02  0.00000000E+00  4.65236312E-02  4.70904513E-02
  5.00000000E-01  2.15261000E+00 -1.51459650E+00 -8.86534820E-03 -2.88877446E-02  0.00000000E+00  4.63574717E-02  4.68311857E-02
  5.00000000E-01  2.15284500E+00 -1.51441153E+00 -8.74929057E-03 -2.89087068E-02  0.00000000E+00  4.61917283E-02  4.65705965E-02
  5.00000000E-01  2.15308000E+00 -1.51421103E+00 -8.63302925E-03 -2.89296446E-02  0.00000000E+00  4.60264154E-02  4.63086895E-02
  5.00000000E-01  2.15331500E+00 -1.51399469E+00 -8.51656629E-03 -2.89505563E-02  0.00000000E+00  4.58615474E-02  4.60454712E-02
  5.00000000E-01  2.15355000E+00 -1.51376221E+00 -8.39990384E-03 -2.89714402E-02  0.00000000E+00  4.56971385E-02  4.57809487E-02
  5.00000000E-01  2.15378500E+00 -1.51351329E+00 -8.28304413E-03 -2.89922948E-02  0.00000000E+00  4.55332028E-02  4.55151296E-02
  5.00000000E-01  2.15402000E+00 -1.51324761E+00 -8.16598948E-03 -2.90131183E-02  0.00000000E+00  4.53697541E-02  4.52480220E-02
  5.00000000E-01  2.15425500E+00 -1.51296484E+00 -8.04874230E-03 -2.90339090E-02  0.00000000E+00  4.52068061E-02  4.49796349E-02
  5.00000000E-01  2.15449000E+00 -1.51266466E+00 -7.93130511E-03 -2.90546652E-02  0.00000000E+00  4.50443721E-02  4.47099777E-02
  5.00000000E-01  2.15472500E+00 -1.51234672E+00 -7.81368049E-03 -2.90753850E-02  0.00000000E+00  4.48824652E-02  4.44390606E-02
  5.00000000E-01  2.15496000E+00 -1.51201069E+00 -7.69587117E-03 -2.90960669E-02  0.00000000E+00  4.47210982E-02  4.41668945E-02
  5.00000000E-01  2.15519500E+00 -1.51165621E+00 -7.57787993E-03 -2.91167089E-02  0.00000000E+00  4.45602833E-02  4.38934908E-02
  5.00000000E-01  2.15543000E+00 -1.51128292E+00 -7.45970970E-03 -2.91373095E-02  0.00000000E+00  4.44000324E-02  4.36188618E-02
  5.00000000E-01  2.15566500E+00 -1.51089044E+00 -7.34136351E-03 -2.91578669E-02  0.00000000E+00  4.42403571E-02  4.33430206E-02
  5.00000000E-01  2.15590000E+00 -1.51047842E+00 -7.22284448E-03 -2.91783794E-02  0.00000000E+00  4.40812681E-02  4.30659808E-02
  5.00000000E-01  2.15613500E+00 -1.51004645E+00 -7.10415587E-03 -2.91988455E-02  0.00000000E+00  4.39227758E-02  4.27877570E-02
  5.00000000E-01  2.15637000E+00 -1.50959414E+00 -6.98530106E-03 -2.92192636E-02  0.00000000E+00  4.37648899E-02  4.25083645E-02
  5.00000000E-01  2.15660500E+00 -1.50912110E+00 -6.86628354E-03 -2.92396323E-02  0.00000000E+00  4.36076193E-02  4.22278194E-02
  5.00000000E-01  2.15684000E+00 -1.50862690E+00 -6.74710695E-03 -2.92599502E-02  0.00000000E+00  4.34509723E-02  4.19461387E-02
  5.00000000E-01  2.15707500E+00 -1.50811113E+00 -6.62777506E-03 -2.92802161E-02  0.00000000E+00  4.32949563E-02  4.16633401E-02
  5.00000000E-01  2.15731000E+00 -1.50757337E+00 -6.50829174E-03 -2.93004290E-02  0.00000000E+00  4.31395777E-02  4.13794423E-02
  5.00000000E-01  2.15754500E+00 -1.50701315E+00 -6.38866057E-03 -2.93205806E-02  0.00000000E+00  4.29848393E-02  4.10944652E-02
  5.00000000E-01  2.15778000E+00 -1.50643002E+00 -6.26888456E-03 -2.93406518E-02  0.00000000E+00  4.28307441E-02  4.08084292E-02
  5.00000000E-01  2.15801500E+00 -1.50582357E+00 -6.14897007E-03 -2.93606734E-02  0.00000000E+00  4.26773078E-02  4.05213539E-02
  5.00000000E-01  2.15825000E+00 -1.50519330E+00 -6.02892117E-03 -2.93806396E-02  0.00000000E+00  4.25245277E-02  4.02332623E-02
  5.00000000E-01  2.15848500E+00 -1.50453874E+00 -5.90874212E-03 -2.94005458E-02  0.00000000E+00  4.23724010E-02  3.99441779E-02
  5.00000000E-01  2.15872000E+00 -1.50385936E+00 -5.78843743E-03 -2.94203880E-02  0.00000000E+00  4.22209251E-02  3.96541252E-02
  5.00000000E-01  2.15895500E+00 -1.50315468E+00 -5.66801179E-03 -2.94401629E-02  0.00000000E+00  4.20700963E-02  3.93631292E-02
  5.00000000E-01  2.15919000E+00 -1.50242417E+00 -5.54747009E-03 -2.94598676E-02  0.00000000E+00  4.19199100E-02  3.90712161E-02
  5.00000000E-01  2.15942500E+00 -1.50166730E+00 -5.42681742E-03 -2.94794999E-02  0.00000000E+00  4.17703605E-02  3.87784129E-02
  5.00000000E-01  2.15966000E+00 -1.50088353E+00 -5.30605903E-03 -2.94990578E-02  0.00000000E+00  4.16214402E-02  3.84847473E-02
  5.00000000E-01  2.15989500E+00 -1.50007232E+00 -5.18520036E-03 -2.95185396E-02  0.00000000E+00  4.14731396E-02  3.81902484E-02
  5.00000000E-01  2.16013000E+00 -1.49923310E+00 -5.06424701E-03 -2.95379439E-02  0.00000000E+00  4.13254471E-02  3.78949459E-02
  5.00000000E-01  2.16036500E+00 -1.49836529E+00 -4.94320476E-03 -2.95572694E-02  0.00000000E+00  4.11783487E-02  3.75988708E-02
  5.00000000E-01  2.16060000E+00 -1.49746831E+00 -4.82207954E-03 -2.95765150E-02  0.00000000E+00  4.10318276E-02  3.73020550E-02
  5.00000000E-01  2.16083500E+00 -1.49654154E+00 -4.70087746E-03 -2.95956796E-02  0.00000000E+00  4.08858643E-02  3.70045315E-02
  5.00000000E-01  2.16107000E+00 -1.49558437E+00 -4.57960479E-03 -2.96147623E-02  0.00000000E+00  4.07404362E-02  3.67063343E-02
  5.00000000E-01  2.16130500E+00 -1.49459616E+00 -4.45826795E-03 -2.96337621E-02  0.00000000E+00  4.05955171E-02  3.64074985E-02
  5.00000000E-01  2.16154000E+00 -1.49357626E+00 -4.33687355E-03 -2.96526780E-02  0.00000000E+00  4.04510776E-02  3.61080602E-02
  5.00000000E-01  2.16177500E+00 -1.49252399E+00 -4.21542836E-03 -2.96715092E-02  0.00000000E+00  4.03070845E-02  3.58080567E-02
  5.00000000E-01  2.16201000E+00 -1.49143868E+00 -4.09393931E-03 -2.96902547E-02  0.00000000E+00  4.01635005E-02  3.55075262E-02
  5.00000000E-01  2.16224500E+00 -1.49031961E+00 -3.97241352E-03 -2.97089136E-02  0.00000000E+00  4.00202844E-02  3.52065081E-02
  5.00000000E-01  2.16248000E+00 -1.48916607E+00 -3.85085829E-03 -2.97274851E-02  0.00000000E+00  3.98773904E-02  3.49050426E-02
  5.00000000E-01  2.16271500E+00 -1.48797731E+00 -3.72928109E-03 -2.97459682E-02  0.00000000E+00  3.97347681E-02  3.46031711E-02
  5.00000000E-01  2.16295000E+00 -1.48675257E+00 -3.60768958E-03 -2.97643622E-02  0.00000000E+00  3.95923621E-02  3.43009362E-02
  5.00000000E-01  2.16318500E+00 -1.48549108E+00 -3.48609163E-03 -2.97826661E-02  0.00000000E+00  3.94501119E-02  3.39983812E-02
  5.00000000E-01  2.16342000E+00 -1.48419204E+00 -3.36449527E-03 -2.98008793E-02  0.00000000E+00  3.93079514E-02  3.36955505E-02
  5.00000000E-01  2.16365500E+00 -1.48285462E+00 -3.24290878E-03 -2.98190010E-02  0.00000000E+00  3.91658087E-02  3.33924896E-02
  5.00000000E-01  2.16389000E+00 -1.48147797E+00 -3.12134059E-03 -2.98370308E-02  0.00000000E+00  3.90236057E-02  3.30892449E-02
  5.00000000E-01  2.16412500E+00 -1.48006123E+00 -2.99979938E-03 -2.98549681E-02  0.00000000E+00  3.88812576E-02  3.27858638E-02
  5.00000000E-01  2.16436000E+00 -1.47860352E+00 -2.87829405E-03 -2.98728126E-02  0.00000000E+00  3.87386725E-02  3.24823947E-02
  5.00000000E-01  2.16459500E+00 -1.47710390E+00 -2.75683368E-03 -2.98905643E-02  0.00000000E+00  3.85957512E-02  3.21788868E-02
  5.00000000E-01  2.16483000E+00 -1.47556144E+00 -2.63542760E-03 -2.99082229E-02  0.00000000E+00  3.84523863E-02  3.18753905E-02
  5.00000000E-01  2.16506500E+00 -1.47397516E+00 -2.51408537E-03 -2.99257888E-02  0.00000000E+00  3.83084618E-02  3.15719570E-02
  5.00000000E-01  2.16530000E+00 -1.47234407E+00 -2.39281678E-03 -2.99432624E-02  0.00000000E+00  3.81638526E-02  3.12686385E-02
  5.00000000E-01  2.16553500E+00 -1.47066712E+00 -2.27163182E-03 -2.99606441E-02  0.00000000E+00  3.80184238E-02  3.09654883E-02
  5.00000000E-01  2.16577000E+00 -1.46894326E+00 -2.15054077E-03 -2.99779349E-02  0.00000000E+00  3.78720297E-02  3.06625604E-02
  5.00000000E-01  2.16600500E+00 -1.46717139E+00 -2.02955409E-03 -2.99951358E-02  0.00000000E+00  3.77245136E-02  3.03599100E-02
  5.00000000E-01  2.16624000E+00 -1.46535035E+00 -1.90868250E-03 -3.00122480E-02  0.00000000E+00  3.75757065E-02  3.00575932E-02
  5.00000000E-01  2.16647500E+00 -1.46347898E+00 -1.78793697E-03 -3.00292730E-02  0.00000000E+00  3.74254264E-02  2.97556672E-02
  5.00000000E-01  2.16671000E+00 -1.46155605E+00 -1.66732867E-03 -3.00462124E-02  0.00000000E+00  3.72734775E-02  2.94541903E-02
  5.00000000E-01  2.16694500E+00 -1.45958030E+00 -1.54686903E-03 -3.00630681E-02  0.00000000E+00  3.71196489E-02  2.91532216E-02
  5.00000000E-01  2.16718000E+00 -1.45755040E+00 -1.42656970E-03 -3.00798421E-02  0.00000000E+00  3.69637136E-02  2.88528217E-02
  5.00000000E-01  2.16741500E+00 -1.45546501E+00 -1.30644254E-03 -3.00965365E-02  0.00000000E+00  3.68054275E-02  2.85530521E-02
  5.00000000E-01  2.16765000E+00 -1.45332269E+00 -1.18649964E-03 -3.01131535E-02  0.00000000E+00  3.66445280E-02  2.82539755E-02
  5.00000000E-01  2.16788500E+00 -1.45112196E+00 -1.06675329E-03 -3.01296954E-02  0.00000000E+00  3.64807328E-02  2.79556559E-02
  5.00000000E-01  2.16812000E+00 -1.44886128E+00 -9.47215995E-04 -3.01461645E-02  0.00000000E+00  3.63137384E-02  2.76581588E-02
  5.00000000E-01  2.16835500E+00 -1.44653905E+00 -8.27900441E-04 -3.01625627E-02  0.00000000E+00  3.61432185E-02  2.73615509E-02
  5.00000000E-01  2.16859000E+00 -1.44415359E+00 -7.08819494E-04 -3.01788923E-02  0.00000000E+00  3.59688229E-02  2.70659004E-02
  5.00000000E-01  2.16882500E+00 -1.44170313E+00 -5.89986187E-04 -3.01951548E-02  0.00000000E+00  3.57901752E-02  2.67712771E-02
  5.00000000E-01  2.16906000E+00 -1.43918584E+00 -4.71413706E-04 -3.02113517E-02  0.00000000E+00  3.56068716E-02  2.64777523E-02
  5.00000000E-01  2.16929500E+00 -1.43659979E+00 -3.53115367E-04 -3.02274839E-02  0.00000000E+00  3.54184785E-02  2.61853993E-02
  5.00000000E-01  2.16953000E+00 -1.43394297E+00 -2.35104605E-04 -3.02435517E-02  0.00000000E+00  3.52245313E-02  2.58942932E-02
  5.00000000E-01  2.16976500E+00 -1.43121327E+00 -1.17394949E-04 -3.02595548E-02  0.00000000E+00  3.50245313E-02  2.56045109E-02
  5.00000000E-01  2.17000000E+00 -1.42840847E+00  1.27165756E-13 -3.02754920E-02  0.00000000E+00  3.48179446E-02  2.53161315E-02
