               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.26100000E+01
 -5.00000000E-01  2.10537500E+00 -1.16574916E+00  1.80361325E-02  1.29028291E+00  0.00000000E+00  3.35406403E-02  1.69557127E-01
 -5.00000000E-01  2.10561000E+00 -1.16483783E+00  1.80601222E-02  1.29031960E+00  0.00000000E+00  3.36949917E-02  1.69616209E-01
 -5.00000000E-01  2.10584500E+00 -1.16392999E+00  1.80835482E-02  1.29035681E+00  0.00000000E+00  3.38485030E-02  1.69668929E-01
 -5.00000000E-01  2.10608000E+00 -1.16302557E+00  1.81064165E-02  1.29039451E+00  0.00000000E+00  3.40011848E-02  1.69715166E-01
 -5.00000000E-01  2.10631500E+00 -1.16212451E+00  1.81287327E-02  1.29043272E+00  0.00000000E+00  3.41530480E-02  1.69754803E-01
 -5.00000000E-01  2.10655000E+00 -1.16122676E+00  1.81505024E-02  1.29047142E+00  0.00000000E+00  3.43041029E-02  1.69787727E-01
 -5.00000000E-01  2.10678500E+00 -1.16033224E+00  1.81717305E-02  1.29051060E+00  0.00000000E+00  3.44543600E-02  1.69813830E-01
 -5.00000000E-01  2.10702000E+00 -1.15944090E+00  1.81924221E-02  1.29055027E+00  0.00000000E+00  3.46038294E-02  1.69833007E-01
 -5.00000000E-01  2.10725500E+00 -1.15855268E+00  1.82125818E-02  1.29059041E+00  0.00000000E+00  3.47525213E-02  1.69845157E-01
 -5.00000000E-01  2.10749000E+00 -1.15766752E+00  1.82322139E-02  1.29063102E+00  0.00000000E+00  3.49004453E-02  1.69850183E-01
 -5.00000000E-01  2.10772500E+00 -1.15678535E+00  1.82513226E-02  1.29067210E+00  0.00000000E+00  3.50476113E-02  1.69847993E-01
 -5.00000000E-01  2.10796000E+00 -1.15590612E+00  1.82699119E-02  1.29071363E+00  0.00000000E+00  3.51940288E-02  1.69838498E-01
 -5.00000000E-01  2.10819500E+00 -1.15502976E+00  1.82879853E-02  1.29075561E+00  0.00000000E+00  3.53397071E-02  1.69821640E-01
 -5.00000000E-01  2.10843000E+00 -1.15415623E+00  1.83055465E-02  1.29079803E+00  0.00000000E+00  3.54846555E-02  1.69797342E-01
 -5.00000000E-01  2.10866500E+00 -1.15328545E+00  1.83225986E-02  1.29084090E+00  0.00000000E+00  3.56288829E-02  1.69765532E-01
 -5.00000000E-01  2.10890000E+00 -1.15241738E+00  1.83391445E-02  1.29088419E+00  0.00000000E+00  3.57723982E-02  1.69726144E-01
 -5.00000000E-01  2.10913500E+00 -1.15155195E+00  1.83551871E-02  1.29092791E+00  0.00000000E+00  3.59152101E-02  1.69679114E-01
 -5.00000000E-01  2.10937000E+00 -1.15068911E+00  1.83707289E-02  1.29097206E+00  0.00000000E+00  3.60573271E-02  1.69624384E-01
 -5.00000000E-01  2.10960500E+00 -1.14982880E+00  1.83857724E-02  1.29101661E+00  0.00000000E+00  3.61987575E-02  1.69561898E-01
 -5.00000000E-01  2.10984000E+00 -1.14897095E+00  1.84003196E-02  1.29106158E+00  0.00000000E+00  3.63395095E-02  1.69491605E-01
 -5.00000000E-01  2.11007500E+00 -1.14811553E+00  1.84143726E-02  1.29110695E+00  0.00000000E+00  3.64795911E-02  1.69413456E-01
 -5.00000000E-01  2.11031000E+00 -1.14726247E+00  1.84279332E-02  1.29115271E+00  0.00000000E+00  3.66190102E-02  1.69327405E-01
 -5.00000000E-01  2.11054500E+00 -1.14641171E+00  1.84410028E-02  1.29119887E+00  0.00000000E+00  3.67577743E-02  1.69233411E-01
 -5.00000000E-01  2.11078000E+00 -1.14556321E+00  1.84535830E-02  1.29124541E+00  0.00000000E+00  3.68958911E-02  1.69131434E-01
 -5.00000000E-01  2.11101500E+00 -1.14471690E+00  1.84656749E-02  1.29129233E+00  0.00000000E+00  3.70333678E-02  1.69021441E-01
 -5.00000000E-01  2.11125000E+00 -1.14387273E+00  1.84772797E-02  1.29133962E+00  0.00000000E+00  3.71702116E-02  1.68903397E-01
 -5.00000000E-01  2.11148500E+00 -1.14303065E+00  1.84883982E-02  1.29138729E+00  0.00000000E+00  3.73064295E-02  1.68777275E-01
 -5.00000000E-01  2.11172000E+00 -1.14219061E+00  1.84990312E-02  1.29143532E+00  0.00000000E+00  3.74420284E-02  1.68643048E-01
 -5.00000000E-01  2.11195500E+00 -1.14135255E+00  1.85091792E-02  1.29148370E+00  0.00000000E+00  3.75770149E-02  1.68500692E-01
 -5.00000000E-01  2.11219000E+00 -1.14051642E+00  1.85188426E-02  1.29153244E+00  0.00000000E+00  3.77113955E-02  1.68350187E-01
 -5.00000000E-01  2.11242500E+00 -1.13968217E+00  1.85280217E-02  1.29158153E+00  0.00000000E+00  3.78451766E-02  1.68191517E-01
 -5.00000000E-01  2.11266000E+00 -1.13884974E+00  1.85367167E-02  1.29163096E+00  0.00000000E+00  3.79783645E-02  1.68024666E-01
 -5.00000000E-01  2.11289500E+00 -1.13801909E+00  1.85449274E-02  1.29168073E+00  0.00000000E+00  3.81109650E-02  1.67849623E-01
 -5.00000000E-01  2.11313000E+00 -1.13719016E+00  1.85526537E-02  1.29173084E+00  0.00000000E+00  3.82429842E-02  1.67666378E-01
 -5.00000000E-01  2.11336500E+00 -1.13636291E+00  1.85598953E-02  1.29178127E+00  0.00000000E+00  3.83744277E-02  1.67474927E-01
 -5.00000000E-01  2.11360000E+00 -1.13553729E+00  1.85666518E-02  1.29183203E+00  0.00000000E+00  3.85053012E-02  1.67275263E-01
 -5.00000000E-01  2.11383500E+00 -1.13471323E+00  1.85729226E-02  1.29188310E+00  0.00000000E+00  3.86356099E-02  1.67067388E-01
 -5.00000000E-01  2.11407000E+00 -1.13389071E+00  1.85787070E-02  1.29193449E+00  0.00000000E+00  3.87653592E-02  1.66851302E-01
 -5.00000000E-01  2.11430500E+00 -1.13306966E+00  1.85840042E-02  1.29198619E+00  0.00000000E+00  3.88945541E-02  1.66627008E-01
 -5.00000000E-01  2.11454000E+00 -1.13225004E+00  1.85888133E-02  1.29203820E+00  0.00000000E+00  3.90231997E-02  1.66394514E-01
 -5.00000000E-01  2.11477500E+00 -1.13143179E+00  1.85931332E-02  1.29209051E+00  0.00000000E+00  3.91513007E-02  1.66153829E-01
 -5.00000000E-01  2.11501000E+00 -1.13061488E+00  1.85969627E-02  1.29214312E+00  0.00000000E+00  3.92788617E-02  1.65904962E-01
 -5.00000000E-01  2.11524500E+00 -1.12979926E+00  1.86003006E-02  1.29219602E+00  0.00000000E+00  3.94058873E-02  1.65647928E-01
 -5.00000000E-01  2.11548000E+00 -1.12898487E+00  1.86031455E-02  1.29224921E+00  0.00000000E+00  3.95323818E-02  1.65382742E-01
 -5.00000000E-01  2.11571500E+00 -1.12817168E+00  1.86054959E-02  1.29230269E+00  0.00000000E+00  3.96583495E-02  1.65109423E-01
 -5.00000000E-01  2.11595000E+00 -1.12735963E+00  1.86073503E-02  1.29235645E+00  0.00000000E+00  3.97837942E-02  1.64827989E-01
 -5.00000000E-01  2.11618500E+00 -1.12654868E+00  1.86087069E-02  1.29241049E+00  0.00000000E+00  3.99087201E-02  1.64538464E-01
 -5.00000000E-01  2.11642000E+00 -1.12573878E+00  1.86095641E-02  1.29246480E+00  0.00000000E+00  4.00331308E-02  1.64240871E-01
 -5.00000000E-01  2.11665500E+00 -1.12492989E+00  1.86099199E-02  1.29251939E+00  0.00000000E+00  4.01570299E-02  1.63935237E-01
 -5.00000000E-01  2.11689000E+00 -1.12412196E+00  1.86097724E-02  1.29257424E+00  0.00000000E+00  4.02804210E-02  1.63621589E-01
 -5.00000000E-01  2.11712500E+00 -1.12331496E+00  1.86091196E-02  1.29262936E+00  0.00000000E+00  4.04033073E-02  1.63299958E-01
 -5.00000000E-01  2.11736000E+00 -1.12250883E+00  1.86079593E-02  1.29268474E+00  0.00000000E+00  4.05256920E-02  1.62970375E-01
 -5.00000000E-01  2.11759500E+00 -1.12170352E+00  1.86062894E-02  1.29274038E+00  0.00000000E+00  4.06475783E-02  1.62632875E-01
 -5.00000000E-01  2.11783000E+00 -1.12089901E+00  1.86041075E-02  1.29279628E+00  0.00000000E+00  4.07689689E-02  1.62287493E-01
 -5.00000000E-01  2.11806500E+00 -1.12009524E+00  1.86014114E-02  1.29285243E+00  0.00000000E+00  4.08898668E-02  1.61934267E-01
 -5.00000000E-01  2.11830000E+00 -1.11929217E+00  1.85981986E-02  1.29290883E+00  0.00000000E+00  4.10102744E-02  1.61573234E-01
 -5.00000000E-01  2.11853500E+00 -1.11848975E+00  1.85944666E-02  1.29296547E+00  0.00000000E+00  4.11301943E-02  1.61204437E-01
 -5.00000000E-01  2.11877000E+00 -1.11768796E+00  1.85902128E-02  1.29302237E+00  0.00000000E+00  4.12496288E-02  1.60827917E-01
 -5.00000000E-01  2.11900500E+00 -1.11688673E+00  1.85854346E-02  1.29307950E+00  0.00000000E+00  4.13685802E-02  1.60443719E-01
 -5.00000000E-01  2.11924000E+00 -1.11608604E+00  1.85801294E-02  1.29313688E+00  0.00000000E+00  4.14870505E-02  1.60051887E-01
 -5.00000000E-01  2.11947500E+00 -1.11528583E+00  1.85742944E-02  1.29319449E+00  0.00000000E+00  4.16050416E-02  1.59652469E-01
 -5.00000000E-01  2.11971000E+00 -1.11448608E+00  1.85679267E-02  1.29325234E+00  0.00000000E+00  4.17225554E-02  1.59245513E-01
 -5.00000000E-01  2.11994500E+00 -1.11368673E+00  1.85610235E-02  1.29331042E+00  0.00000000E+00  4.18395936E-02  1.58831068E-01
 -5.00000000E-01  2.12018000E+00 -1.11288775E+00  1.85535818E-02  1.29336874E+00  0.00000000E+00  4.19561576E-02  1.58409187E-01
 -5.00000000E-01  2.12041500E+00 -1.11208909E+00  1.85455987E-02  1.29342728E+00  0.00000000E+00  4.20722488E-02  1.57979921E-01
 -5.00000000E-01  2.12065000E+00 -1.11129071E+00  1.85370712E-02  1.29348605E+00  0.00000000E+00  4.21878686E-02  1.57543324E-01
 -5.00000000E-01  2.12088500E+00 -1.11049259E+00  1.85279961E-02  1.29354505E+00  0.00000000E+00  4.23030180E-02  1.57099452E-01
 -5.00000000E-01  2.12112000E+00 -1.10969466E+00  1.85183703E-02  1.29360427E+00  0.00000000E+00  4.24176981E-02  1.56648361E-01
 -5.00000000E-01  2.12135500E+00 -1.10889690E+00  1.85081906E-02  1.29366371E+00  0.00000000E+00  4.25319097E-02  1.56190107E-01
 -5.00000000E-01  2.12159000E+00 -1.10809927E+00  1.84974539E-02  1.29372338E+00  0.00000000E+00  4.26456535E-02  1.55724750E-01
 -5.00000000E-01  2.12182500E+00 -1.10730172E+00  1.84861568E-02  1.29378326E+00  0.00000000E+00  4.27589301E-02  1.55252350E-01
 -5.00000000E-01  2.12206000E+00 -1.10650422E+00  1.84742961E-02  1.29384336E+00  0.00000000E+00  4.28717400E-02  1.54772967E-01
 -5.00000000E-01  2.12229500E+00 -1.10570672E+00  1.84618684E-02  1.29390368E+00  0.00000000E+00  4.29840836E-02  1.54286663E-01
 -5.00000000E-01  2.12253000E+00 -1.10490920E+00  1.84488703E-02  1.29396421E+00  0.00000000E+00  4.30959609E-02  1.53793500E-01
 -5.00000000E-01  2.12276500E+00 -1.10411160E+00  1.84352983E-02  1.29402496E+00  0.00000000E+00  4.32073722E-02  1.53293544E-01
 -5.00000000E-01  2.12300000E+00 -1.10331390E+00  1.84211492E-02  1.29408592E+00  0.00000000E+00  4.33183172E-02  1.52786858E-01
 -5.00000000E-01  2.12323500E+00 -1.10251605E+00  1.84064192E-02  1.29414709E+00  0.00000000E+00  4.34287959E-02  1.52273507E-01
 -5.00000000E-01  2.12347000E+00 -1.10171801E+00  1.83911050E-02  1.29420848E+00  0.00000000E+00  4.35388078E-02  1.51753560E-01
 -5.00000000E-01  2.12370500E+00 -1.10091975E+00  1.83752030E-02  1.29427007E+00  0.00000000E+00  4.36483525E-02  1.51227082E-01
 -5.00000000E-01  2.12394000E+00 -1.10012123E+00  1.83587096E-02  1.29433187E+00  0.00000000E+00  4.37574294E-02  1.50694142E-01
 -5.00000000E-01  2.12417500E+00 -1.09932241E+00  1.83416211E-02  1.29439388E+00  0.00000000E+00  4.38660378E-02  1.50154808E-01
 -5.00000000E-01  2.12441000E+00 -1.09852326E+00  1.83239340E-02  1.29445610E+00  0.00000000E+00  4.39741768E-02  1.49609151E-01
 -5.00000000E-01  2.12464500E+00 -1.09772373E+00  1.83056447E-02  1.29451853E+00  0.00000000E+00  4.40818454E-02  1.49057241E-01
 -5.00000000E-01  2.12488000E+00 -1.09692379E+00  1.82867493E-02  1.29458116E+00  0.00000000E+00  4.41890425E-02  1.48499148E-01
 -5.00000000E-01  2.12511500E+00 -1.09612340E+00  1.82672443E-02  1.29464400E+00  0.00000000E+00  4.42957668E-02  1.47934945E-01
 -5.00000000E-01  2.12535000E+00 -1.09532253E+00  1.82471258E-02  1.29470705E+00  0.00000000E+00  4.44020169E-02  1.47364703E-01
 -5.00000000E-01  2.12558500E+00 -1.09452113E+00  1.82263902E-02  1.29477030E+00  0.00000000E+00  4.45077913E-02  1.46788495E-01
 -5.00000000E-01  2.12582000E+00 -1.09371918E+00  1.82050337E-02  1.29483375E+00  0.00000000E+00  4.46130882E-02  1.46206395E-01
 -5.00000000E-01  2.12605500E+00 -1.09291662E+00  1.81830526E-02  1.29489741E+00  0.00000000E+00  4.47179060E-02  1.45618477E-01
 -5.00000000E-01  2.12629000E+00 -1.09211344E+00  1.81604429E-02  1.29496127E+00  0.00000000E+00  4.48222426E-02  1.45024814E-01
 -5.00000000E-01  2.12652500E+00 -1.09130958E+00  1.81372010E-02  1.29502534E+00  0.00000000E+00  4.49260960E-02  1.44425483E-01
 -5.00000000E-01  2.12676000E+00 -1.09050501E+00  1.81133229E-02  1.29508961E+00  0.00000000E+00  4.50294639E-02  1.43820557E-01
 -5.00000000E-01  2.12699500E+00 -1.08969970E+00  1.80888049E-02  1.29515408E+00  0.00000000E+00  4.51323441E-02  1.43210113E-01
 -5.00000000E-01  2.12723000E+00 -1.08889361E+00  1.80636432E-02  1.29521876E+00  0.00000000E+00  4.52347339E-02  1.42594227E-01
 -5.00000000E-01  2.12746500E+00 -1.08808670E+00  1.80378337E-02  1.29528363E+00  0.00000000E+00  4.53366308E-02  1.41972975E-01
 -5.00000000E-01  2.12770000E+00 -1.08727893E+00  1.80113728E-02  1.29534872E+00  0.00000000E+00  4.54380321E-02  1.41346434E-01
 -5.00000000E-01  2.12793500E+00 -1.08647028E+00  1.79842565E-02  1.29541400E+00  0.00000000E+00  4.55389347E-02  1.40714681E-01
 -5.00000000E-01  2.12817000E+00 -1.08566069E+00  1.79564810E-02  1.29547949E+00  0.00000000E+00  4.56393357E-02  1.40077794E-01
 -5.00000000E-01  2.12840500E+00 -1.08485014E+00  1.79280423E-02  1.29554518E+00  0.00000000E+00  4.57392319E-02  1.39435850E-01
 -5.00000000E-01  2.12864000E+00 -1.08403859E+00  1.78989365E-02  1.29561108E+00  0.00000000E+00  4.58386199E-02  1.38788927E-01
 -5.00000000E-01  2.12887500E+00 -1.08322600E+00  1.78691599E-02  1.29567718E+00  0.00000000E+00  4.59374962E-02  1.38137104E-01
 -5.00000000E-01  2.12911000E+00 -1.08241234E+00  1.78387084E-02  1.29574348E+00  0.00000000E+00  4.60358572E-02  1.37480457E-01
 -5.00000000E-01  2.12934500E+00 -1.08159756E+00  1.78075782E-02  1.29580998E+00  0.00000000E+00  4.61336992E-02  1.36819067E-01
 -5.00000000E-01  2.12958000E+00 -1.08078163E+00  1.77757654E-02  1.29587669E+00  0.00000000E+00  4.62310182E-02  1.36153012E-01
 -5.00000000E-01  2.12981500E+00 -1.07996452E+00  1.77432660E-02  1.29594360E+00  0.00000000E+00  4.63278102E-02  1.35482369E-01
 -5.00000000E-01  2.13005000E+00 -1.07914619E+00  1.77100763E-02  1.29601072E+00  0.00000000E+00  4.64240709E-02  1.34807219E-01
 -5.00000000E-01  2.13028500E+00 -1.07832659E+00  1.76761922E-02  1.29607804E+00  0.00000000E+00  4.65197960E-02  1.34127641E-01
 -5.00000000E-01  2.13052000E+00 -1.07750570E+00  1.76416099E-02  1.29614556E+00  0.00000000E+00  4.66149810E-02  1.33443712E-01
 -5.00000000E-01  2.13075500E+00 -1.07668347E+00  1.76063256E-02  1.29621329E+00  0.00000000E+00  4.67096212E-02  1.32755513E-01
 -5.00000000E-01  2.13099000E+00 -1.07585987E+00  1.75703352E-02  1.29628122E+00  0.00000000E+00  4.68037117E-02  1.32063123E-01
 -5.00000000E-01  2.13122500E+00 -1.07503486E+00  1.75336350E-02  1.29634936E+00  0.00000000E+00  4.68972476E-02  1.31366620E-01
 -5.00000000E-01  2.13146000E+00 -1.07420841E+00  1.74962210E-02  1.29641770E+00  0.00000000E+00  4.69902238E-02  1.30666083E-01
 -5.00000000E-01  2.13169500E+00 -1.07338046E+00  1.74580894E-02  1.29648625E+00  0.00000000E+00  4.70826349E-02  1.29961593E-01
 -5.00000000E-01  2.13193000E+00 -1.07255100E+00  1.74192364E-02  1.29655501E+00  0.00000000E+00  4.71744756E-02  1.29253228E-01
 -5.00000000E-01  2.13216500E+00 -1.07171997E+00  1.73796581E-02  1.29662397E+00  0.00000000E+00  4.72657401E-02  1.28541066E-01
 -5.00000000E-01  2.13240000E+00 -1.07088735E+00  1.73393506E-02  1.29669313E+00  0.00000000E+00  4.73564227E-02  1.27825188E-01
 -5.00000000E-01  2.13263500E+00 -1.07005309E+00  1.72983101E-02  1.29676250E+00  0.00000000E+00  4.74465175E-02  1.27105671E-01
 -5.00000000E-01  2.13287000E+00 -1.06921715E+00  1.72565328E-02  1.29683208E+00  0.00000000E+00  4.75360183E-02  1.26382595E-01
 -5.00000000E-01  2.13310500E+00 -1.06837949E+00  1.72140149E-02  1.29690186E+00  0.00000000E+00  4.76249189E-02  1.25656038E-01
 -5.00000000E-01  2.13334000E+00 -1.06754008E+00  1.71707525E-02  1.29697185E+00  0.00000000E+00  4.77132128E-02  1.24926079E-01
 -5.00000000E-01  2.13357500E+00 -1.06669888E+00  1.71267420E-02  1.29704205E+00  0.00000000E+00  4.78008933E-02  1.24192797E-01
 -5.00000000E-01  2.13381000E+00 -1.06585584E+00  1.70819796E-02  1.29711245E+00  0.00000000E+00  4.78879538E-02  1.23456268E-01
 -5.00000000E-01  2.13404500E+00 -1.06501093E+00  1.70364615E-02  1.29718306E+00  0.00000000E+00  4.79743871E-02  1.22716573E-01
 -5.00000000E-01  2.13428000E+00 -1.06416411E+00  1.69901839E-02  1.29725387E+00  0.00000000E+00  4.80601862E-02  1.21973787E-01
 -5.00000000E-01  2.13451500E+00 -1.06331533E+00  1.69431431E-02  1.29732490E+00  0.00000000E+00  4.81453437E-02  1.21227990E-01
 -5.00000000E-01  2.13475000E+00 -1.06246456E+00  1.68953355E-02  1.29739613E+00  0.00000000E+00  4.82298520E-02  1.20479258E-01
 -5.00000000E-01  2.13498500E+00 -1.06161176E+00  1.68467574E-02  1.29746756E+00  0.00000000E+00  4.83137036E-02  1.19727669E-01
 -5.00000000E-01  2.13522000E+00 -1.06075687E+00  1.67974051E-02  1.29753920E+00  0.00000000E+00  4.83968904E-02  1.18973300E-01
 -5.00000000E-01  2.13545500E+00 -1.05989987E+00  1.67472749E-02  1.29761105E+00  0.00000000E+00  4.84794044E-02  1.18216228E-01
 -5.00000000E-01  2.13569000E+00 -1.05904071E+00  1.66963633E-02  1.29768311E+00  0.00000000E+00  4.85612373E-02  1.17456529E-01
 -5.00000000E-01  2.13592500E+00 -1.05817935E+00  1.66446667E-02  1.29775537E+00  0.00000000E+00  4.86423806E-02  1.16694280E-01
 -5.00000000E-01  2.13616000E+00 -1.05731574E+00  1.65921813E-02  1.29782783E+00  0.00000000E+00  4.87228257E-02  1.15929557E-01
 -5.00000000E-01  2.13639500E+00 -1.05644985E+00  1.65389038E-02  1.29790050E+00  0.00000000E+00  4.88025637E-02  1.15162434E-01
 -5.00000000E-01  2.13663000E+00 -1.05558162E+00  1.64848306E-02  1.29797338E+00  0.00000000E+00  4.88815855E-02  1.14392989E-01
 -5.00000000E-01  2.13686500E+00 -1.05471102E+00  1.64299581E-02  1.29804646E+00  0.00000000E+00  4.89598818E-02  1.13621296E-01
 -5.00000000E-01  2.13710000E+00 -1.05383800E+00  1.63742830E-02  1.29811974E+00  0.00000000E+00  4.90374432E-02  1.12847430E-01
 -5.00000000E-01  2.13733500E+00 -1.05296252E+00  1.63178016E-02  1.29819323E+00  0.00000000E+00  4.91142598E-02  1.12071466E-01
 -5.00000000E-01  2.13757000E+00 -1.05208452E+00  1.62605107E-02  1.29826692E+00  0.00000000E+00  4.91903218E-02  1.11293477E-01
 -5.00000000E-01  2.13780500E+00 -1.05120397E+00  1.62024067E-02  1.29834082E+00  0.00000000E+00  4.92656191E-02  1.10513539E-01
 -5.00000000E-01  2.13804000E+00 -1.05032082E+00  1.61434864E-02  1.29841491E+00  0.00000000E+00  4.93401413E-02  1.09731723E-01
 -5.00000000E-01  2.13827500E+00 -1.04943502E+00  1.60837464E-02  1.29848921E+00  0.00000000E+00  4.94138777E-02  1.08948105E-01
 -5.00000000E-01  2.13851000E+00 -1.04854653E+00  1.60231833E-02  1.29856370E+00  0.00000000E+00  4.94868175E-02  1.08162757E-01
 -5.00000000E-01  2.13874500E+00 -1.04765529E+00  1.59617940E-02  1.29863840E+00  0.00000000E+00  4.95589498E-02  1.07375750E-01
 -5.00000000E-01  2.13898000E+00 -1.04676126E+00  1.58995750E-02  1.29871329E+00  0.00000000E+00  4.96302632E-02  1.06587159E-01
 -5.00000000E-01  2.13921500E+00 -1.04586439E+00  1.58365233E-02  1.29878838E+00  0.00000000E+00  4.97007461E-02  1.05797054E-01
 -5.00000000E-01  2.13945000E+00 -1.04496463E+00  1.57726356E-02  1.29886367E+00  0.00000000E+00  4.97703868E-02  1.05005508E-01
 -5.00000000E-01  2.13968500E+00 -1.04406193E+00  1.57079087E-02  1.29893915E+00  0.00000000E+00  4.98391733E-02  1.04212591E-01
 -5.00000000E-01  2.13992000E+00 -1.04315624E+00  1.56423396E-02  1.29901483E+00  0.00000000E+00  4.99070933E-02  1.03418374E-01
 -5.00000000E-01  2.14015500E+00 -1.04224750E+00  1.55759252E-02  1.29909070E+00  0.00000000E+00  4.99741342E-02  1.02622928E-01
 -5.00000000E-01  2.14039000E+00 -1.04133567E+00  1.55086623E-02  1.29916675E+00  0.00000000E+00  5.00402832E-02  1.01826322E-01
 -5.00000000E-01  2.14062500E+00 -1.04042069E+00  1.54405481E-02  1.29924300E+00  0.00000000E+00  5.01055274E-02  1.01028628E-01
 -5.00000000E-01  2.14086000E+00 -1.03950251E+00  1.53715795E-02  1.29931944E+00  0.00000000E+00  5.01698533E-02  1.00229914E-01
 -5.00000000E-01  2.14109500E+00 -1.03858107E+00  1.53017535E-02  1.29939606E+00  0.00000000E+00  5.02332473E-02  9.94302481E-02
 -5.00000000E-01  2.14133000E+00 -1.03765632E+00  1.52310674E-02  1.29947286E+00  0.00000000E+00  5.02956956E-02  9.86297005E-02
 -5.00000000E-01  2.14156500E+00 -1.03672820E+00  1.51595182E-02  1.29954985E+00  0.00000000E+00  5.03571840E-02  9.78283388E-02
 -5.00000000E-01  2.14180000E+00 -1.03579665E+00  1.50871031E-02  1.29962702E+00  0.00000000E+00  5.04176980E-02  9.70262311E-02
 -5.00000000E-01  2.14203500E+00 -1.03486162E+00  1.50138193E-02  1.29970436E+00  0.00000000E+00  5.04772230E-02  9.62234447E-02
 -5.00000000E-01  2.14227000E+00 -1.03392304E+00  1.49396641E-02  1.29978188E+00  0.00000000E+00  5.05357438E-02  9.54200468E-02
 -5.00000000E-01  2.14250500E+00 -1.03298086E+00  1.48646349E-02  1.29985958E+00  0.00000000E+00  5.05932451E-02  9.46161043E-02
 -5.00000000E-01  2.14274000E+00 -1.03203502E+00  1.47887289E-02  1.29993745E+00  0.00000000E+00  5.06497112E-02  9.38116835E-02
 -5.00000000E-01  2.14297500E+00 -1.03108545E+00  1.47119435E-02  1.30001548E+00  0.00000000E+00  5.07051263E-02  9.30068505E-02
 -5.00000000E-01  2.14321000E+00 -1.03013209E+00  1.46342763E-02  1.30009368E+00  0.00000000E+00  5.07594739E-02  9.22016708E-02
 -5.00000000E-01  2.14344500E+00 -1.02917488E+00  1.45557247E-02  1.30017204E+00  0.00000000E+00  5.08127376E-02  9.13962098E-02
 -5.00000000E-01  2.14368000E+00 -1.02821375E+00  1.44762862E-02  1.30025057E+00  0.00000000E+00  5.08649002E-02  9.05905324E-02
 -5.00000000E-01  2.14391500E+00 -1.02724864E+00  1.43959584E-02  1.30032925E+00  0.00000000E+00  5.09159447E-02  8.97847031E-02
 -5.00000000E-01  2.14415000E+00 -1.02627947E+00  1.43147390E-02  1.30040809E+00  0.00000000E+00  5.09658533E-02  8.89787862E-02
 -5.00000000E-01  2.14438500E+00 -1.02530618E+00  1.42326257E-02  1.30048707E+00  0.00000000E+00  5.10146082E-02  8.81728455E-02
 -5.00000000E-01  2.14462000E+00 -1.02432870E+00  1.41496161E-02  1.30056621E+00  0.00000000E+00  5.10621909E-02  8.73669444E-02
 -5.00000000E-01  2.14485500E+00 -1.02334695E+00  1.40657081E-02  1.30064548E+00  0.00000000E+00  5.11085828E-02  8.65611460E-02
 -5.00000000E-01  2.14509000E+00 -1.02236087E+00  1.39808995E-02  1.30072490E+00  0.00000000E+00  5.11537652E-02  8.57555124E-02
 -5.00000000E-01  2.14532500E+00 -1.02137038E+00  1.38951882E-02  1.30080446E+00  0.00000000E+00  5.11977183E-02  8.49501070E-02
 -5.00000000E-01  2.14556000E+00 -1.02037540E+00  1.38085722E-02  1.30088414E+00  0.00000000E+00  5.12404220E-02  8.41449928E-02
 -5.00000000E-01  2.14579500E+00 -1.01937586E+00  1.37210496E-02  1.30096396E+00  0.00000000E+00  5.12818565E-02  8.33402309E-02
 -5.00000000E-01  2.14603000E+00 -1.01837168E+00  1.36326183E-02  1.30104390E+00  0.00000000E+00  5.13220012E-02  8.25358822E-02
 -5.00000000E-01  2.14626500E+00 -1.01736278E+00  1.35432765E-02  1.30112396E+00  0.00000000E+00  5.13608354E-02  8.17320075E-02
 -5.00000000E-01  2.14650000E+00 -1.01634907E+00  1.34530224E-02  1.30120414E+00  0.00000000E+00  5.13983376E-02  8.09286676E-02
 -5.00000000E-01  2.14673500E+00 -1.01533047E+00  1.33618543E-02  1.30128442E+00  0.00000000E+00  5.14344862E-02  8.01259231E-02
 -5.00000000E-01  2.14697000E+00 -1.01430689E+00  1.32697703E-02  1.30136482E+00  0.00000000E+00  5.14692590E-02  7.93238341E-02
 -5.00000000E-01  2.14720500E+00 -1.01327826E+00  1.31767690E-02  1.30144531E+00  0.00000000E+00  5.15026333E-02  7.85224608E-02
 -5.00000000E-01  2.14744000E+00 -1.01224447E+00  1.30828487E-02  1.30152590E+00  0.00000000E+00  5.15345861E-02  7.77218627E-02
 -5.00000000E-01  2.14767500E+00 -1.01120545E+00  1.29880080E-02  1.30160658E+00  0.00000000E+00  5.15650940E-02  7.69220993E-02
 -5.00000000E-01  2.14791000E+00 -1.01016108E+00  1.28922454E-02  1.30168735E+00  0.00000000E+00  5.15941330E-02  7.61232295E-02
 -5.00000000E-01  2.14814500E+00 -1.00911129E+00  1.27955595E-02  1.30176819E+00  0.00000000E+00  5.16216788E-02  7.53253122E-02
 -5.00000000E-01  2.14838000E+00 -1.00805597E+00  1.26979492E-02  1.30184911E+00  0.00000000E+00  5.16477065E-02  7.45284056E-02
 -5.00000000E-01  2.14861500E+00 -1.00699502E+00  1.25994131E-02  1.30193009E+00  0.00000000E+00  5.16721910E-02  7.37325681E-02
 -5.00000000E-01  2.14885000E+00 -1.00592834E+00  1.24999502E-02  1.30201114E+00  0.00000000E+00  5.16951066E-02  7.29378573E-02
