               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.00000000E-01  2.10467000E+00 -1.21174500E+00 -8.14347100E-04  1.02178562E+00  1.00000005E-03  3.89806331E-03  1.59995428E-01
 -5.00000000E-01  2.10490500E+00 -1.21130795E+00 -8.10469507E-04  1.02179009E+00  1.00000005E-03  3.91186363E-03  1.59272061E-01
 -5.00000000E-01  2.10514000E+00 -1.21086851E+00 -8.06579894E-04  1.02179455E+00  1.00000005E-03  3.92569515E-03  1.58550508E-01
 -5.00000000E-01  2.10537500E+00 -1.21042666E+00 -8.02677952E-04  1.02179901E+00  1.00000005E-03  3.93955767E-03  1.57830767E-01
 -5.00000000E-01  2.10561000E+00 -1.20998239E+00 -7.98763312E-04  1.02180345E+00  1.00000005E-03  3.95345100E-03  1.57112831E-01
 -5.00000000E-01  2.10584500E+00 -1.20953568E+00 -7.94835538E-04  1.02180789E+00  1.00000005E-03  3.96737495E-03  1.56396699E-01
 -5.00000000E-01  2.10608000E+00 -1.20908654E+00 -7.90894127E-04  1.02181232E+00  1.00000005E-03  3.98132932E-03  1.55682365E-01
 -5.00000000E-01  2.10631500E+00 -1.20863494E+00 -7.86938503E-04  1.02181675E+00  1.00000005E-03  3.99531392E-03  1.54969824E-01
 -5.00000000E-01  2.10655000E+00 -1.20818087E+00 -7.82968014E-04  1.02182118E+00  1.00000005E-03  4.00932856E-03  1.54259072E-01
 -5.00000000E-01  2.10678500E+00 -1.20772433E+00 -7.78981927E-04  1.02182561E+00  1.00000005E-03  4.02337305E-03  1.53550104E-01
 -5.00000000E-01  2.10702000E+00 -1.20726529E+00 -7.74979427E-04  1.02183004E+00  1.00000005E-03  4.03744722E-03  1.52842915E-01
 -5.00000000E-01  2.10725500E+00 -1.20680376E+00 -7.70959609E-04  1.02183448E+00  1.00000005E-03  4.05155087E-03  1.52137499E-01
 -5.00000000E-01  2.10749000E+00 -1.20633970E+00 -7.66921477E-04  1.02183893E+00  1.00000005E-03  4.06568383E-03  1.51433852E-01
 -5.00000000E-01  2.10772500E+00 -1.20587312E+00 -7.62863942E-04  1.02184339E+00  1.00000005E-03  4.07984592E-03  1.50731967E-01
 -5.00000000E-01  2.10796000E+00 -1.20540400E+00 -7.58785811E-04  1.02184787E+00  1.00000005E-03  4.09403695E-03  1.50031839E-01
 -5.00000000E-01  2.10819500E+00 -1.20493241E+00 -7.54826800E-04  1.02185194E+00  1.00000005E-03  4.10825713E-03  1.49333450E-01
 -5.00000000E-01  2.10843000E+00 -1.20445825E+00 -7.50848136E-04  1.02185602E+00  1.00000005E-03  4.12250592E-03  1.48636805E-01
 -5.00000000E-01  2.10866500E+00 -1.20398147E+00 -7.46824974E-04  1.02186018E+00  1.00000005E-03  4.13678306E-03  1.47941899E-01
 -5.00000000E-01  2.10890000E+00 -1.20350207E+00 -7.42763562E-04  1.02186441E+00  1.00000005E-03  4.15108838E-03  1.47248726E-01
 -5.00000000E-01  2.10913500E+00 -1.20302006E+00 -7.38669496E-04  1.02186869E+00  1.00000005E-03  4.16542172E-03  1.46557278E-01
 -5.00000000E-01  2.10937000E+00 -1.20253540E+00 -7.34547744E-04  1.02187301E+00  1.00000005E-03  4.17978292E-03  1.45867549E-01
 -5.00000000E-01  2.10960500E+00 -1.20204811E+00 -7.30402683E-04  1.02187734E+00  1.00000005E-03  4.19417182E-03  1.45179531E-01
 -5.00000000E-01  2.10984000E+00 -1.20155816E+00 -7.26238126E-04  1.02188169E+00  1.00000005E-03  4.20858825E-03  1.44493216E-01
 -5.00000000E-01  2.11007500E+00 -1.20106554E+00 -7.22057350E-04  1.02188604E+00  1.00000005E-03  4.22303207E-03  1.43808598E-01
 -5.00000000E-01  2.11031000E+00 -1.20057025E+00 -7.17863133E-04  1.02189038E+00  1.00000005E-03  4.23750311E-03  1.43125669E-01
 -5.00000000E-01  2.11054500E+00 -1.20007228E+00 -7.13657776E-04  1.02189472E+00  1.00000005E-03  4.25200122E-03  1.42444422E-01
 -5.00000000E-01  2.11078000E+00 -1.19957160E+00 -7.09443141E-04  1.02189903E+00  1.00000005E-03  4.26652626E-03  1.41764847E-01
 -5.00000000E-01  2.11101500E+00 -1.19906821E+00 -7.05220677E-04  1.02190332E+00  1.00000005E-03  4.28107808E-03  1.41086938E-01
 -5.00000000E-01  2.11125000E+00 -1.19856209E+00 -7.00991450E-04  1.02190758E+00  1.00000005E-03  4.29565652E-03  1.40410687E-01
 -5.00000000E-01  2.11148500E+00 -1.19805323E+00 -6.96756176E-04  1.02191182E+00  1.00000005E-03  4.31026145E-03  1.39736086E-01
 -5.00000000E-01  2.11172000E+00 -1.19754162E+00 -6.92515249E-04  1.02191603E+00  1.00000005E-03  4.32489271E-03  1.39063125E-01
 -5.00000000E-01  2.11195500E+00 -1.19702723E+00 -6.88268774E-04  1.02192020E+00  1.00000005E-03  4.33955018E-03  1.38391798E-01
 -5.00000000E-01  2.11219000E+00 -1.19651005E+00 -6.84016593E-04  1.02192435E+00  1.00000005E-03  4.35423370E-03  1.37722095E-01
 -5.00000000E-01  2.11242500E+00 -1.19599006E+00 -6.79758320E-04  1.02192847E+00  1.00000005E-03  4.36894315E-03  1.37054009E-01
 -5.00000000E-01  2.11266000E+00 -1.19546725E+00 -6.75493368E-04  1.02193256E+00  1.00000005E-03  4.38367839E-03  1.36387530E-01
 -5.00000000E-01  2.11289500E+00 -1.19494161E+00 -6.71220981E-04  1.02193663E+00  1.00000005E-03  4.39843929E-03  1.35722650E-01
 -5.00000000E-01  2.11313000E+00 -1.19441310E+00 -6.66940265E-04  1.02194068E+00  1.00000005E-03  4.41322570E-03  1.35059360E-01
 -5.00000000E-01  2.11336500E+00 -1.19388172E+00 -6.62650216E-04  1.02194470E+00  1.00000005E-03  4.42803752E-03  1.34397652E-01
 -5.00000000E-01  2.11360000E+00 -1.19334744E+00 -6.58349751E-04  1.02194871E+00  1.00000005E-03  4.44287460E-03  1.33737516E-01
 -5.00000000E-01  2.11383500E+00 -1.19281024E+00 -6.54037739E-04  1.02195271E+00  1.00000005E-03  4.45773682E-03  1.33078944E-01
 -5.00000000E-01  2.11407000E+00 -1.19227012E+00 -6.49713034E-04  1.02195669E+00  1.00000005E-03  4.47262406E-03  1.32421926E-01
 -5.00000000E-01  2.11430500E+00 -1.19172704E+00 -6.45374499E-04  1.02196067E+00  1.00000005E-03  4.48753619E-03  1.31766454E-01
 -5.00000000E-01  2.11454000E+00 -1.19118098E+00 -6.41021042E-04  1.02196464E+00  1.00000005E-03  4.50247311E-03  1.31112519E-01
 -5.00000000E-01  2.11477500E+00 -1.19063193E+00 -6.36651642E-04  1.02196861E+00  1.00000005E-03  4.51743468E-03  1.30460110E-01
 -5.00000000E-01  2.11501000E+00 -1.19007986E+00 -6.32265385E-04  1.02197258E+00  1.00000005E-03  4.53242080E-03  1.29809219E-01
 -5.00000000E-01  2.11524500E+00 -1.18952476E+00 -6.27861487E-04  1.02197656E+00  1.00000005E-03  4.54743135E-03  1.29159837E-01
 -5.00000000E-01  2.11548000E+00 -1.18896661E+00 -6.23439332E-04  1.02198053E+00  1.00000005E-03  4.56246622E-03  1.28511954E-01
 -5.00000000E-01  2.11571500E+00 -1.18840537E+00 -6.18998495E-04  1.02198452E+00  1.00000005E-03  4.57752530E-03  1.27865560E-01
 -5.00000000E-01  2.11595000E+00 -1.18784103E+00 -6.14538778E-04  1.02198850E+00  1.00000005E-03  4.59260847E-03  1.27220647E-01
 -5.00000000E-01  2.11618500E+00 -1.18727357E+00 -6.10060238E-04  1.02199250E+00  1.00000005E-03  4.60771565E-03  1.26577204E-01
 -5.00000000E-01  2.11642000E+00 -1.18670297E+00 -6.05563217E-04  1.02199649E+00  1.00000005E-03  4.62284671E-03  1.25935223E-01
 -5.00000000E-01  2.11665500E+00 -1.18612921E+00 -6.01048372E-04  1.02200049E+00  1.00000005E-03  4.63800156E-03  1.25294692E-01
 -5.00000000E-01  2.11689000E+00 -1.18555225E+00 -5.96516709E-04  1.02200449E+00  1.00000005E-03  4.65318010E-03  1.24655604E-01
 -5.00000000E-01  2.11712500E+00 -1.18497209E+00 -5.91969606E-04  1.02200848E+00  1.00000005E-03  4.66838223E-03  1.24017947E-01
 -5.00000000E-01  2.11736000E+00 -1.18438869E+00 -5.87408853E-04  1.02201246E+00  1.00000005E-03  4.68360786E-03  1.23381713E-01
 -5.00000000E-01  2.11759500E+00 -1.18380204E+00 -5.82836672E-04  1.02201643E+00  1.00000005E-03  4.69885688E-03  1.22746891E-01
 -5.00000000E-01  2.11783000E+00 -1.18321212E+00 -5.78255758E-04  1.02202036E+00  1.00000005E-03  4.71412921E-03  1.22113473E-01
 -5.00000000E-01  2.11806500E+00 -1.18261890E+00 -5.73669298E-04  1.02202427E+00  1.00000005E-03  4.72942476E-03  1.21481447E-01
 -5.00000000E-01  2.11830000E+00 -1.18202235E+00 -5.69081012E-04  1.02202812E+00  1.00000005E-03  4.74474344E-03  1.20850804E-01
 -5.00000000E-01  2.11853500E+00 -1.18142247E+00 -5.64495175E-04  1.02203192E+00  1.00000005E-03  4.76008515E-03  1.20221534E-01
 -5.00000000E-01  2.11877000E+00 -1.18081922E+00 -5.59916653E-04  1.02203565E+00  1.00000005E-03  4.77544983E-03  1.19593628E-01
 -5.00000000E-01  2.11900500E+00 -1.18021258E+00 -5.55350930E-04  1.02203929E+00  1.00000005E-03  4.79083737E-03  1.18967075E-01
 -5.00000000E-01  2.11924000E+00 -1.17960254E+00 -5.50804140E-04  1.02204282E+00  1.00000005E-03  4.80624771E-03  1.18341866E-01
 -5.00000000E-01  2.11947500E+00 -1.17898906E+00 -5.46283096E-04  1.02204622E+00  1.00000005E-03  4.82168077E-03  1.17717991E-01
 -5.00000000E-01  2.11971000E+00 -1.17837214E+00 -5.41795322E-04  1.02204948E+00  1.00000005E-03  4.83713646E-03  1.17095439E-01
 -5.00000000E-01  2.11994500E+00 -1.17775174E+00 -5.37349083E-04  1.02205256E+00  1.00000005E-03  4.85261471E-03  1.16474201E-01
 -5.00000000E-01  2.12018000E+00 -1.17712785E+00 -5.32953413E-04  1.02205545E+00  1.00000005E-03  4.86811545E-03  1.15854268E-01
 -5.00000000E-01  2.12041500E+00 -1.17650010E+00 -5.28145605E-04  1.02205946E+00  1.00000005E-03  4.88363689E-03  1.15235654E-01
 -5.00000000E-01  2.12065000E+00 -1.17586838E+00 -5.22673856E-04  1.02206535E+00  1.00000005E-03  4.89917802E-03  1.14618365E-01
 -5.00000000E-01  2.12088500E+00 -1.17523335E+00 -5.17459416E-04  1.02207048E+00  1.00000005E-03  4.91474228E-03  1.14002337E-01
 -5.00000000E-01  2.12112000E+00 -1.17459492E+00 -5.12452875E-04  1.02207498E+00  1.00000005E-03  4.93032955E-03  1.13387560E-01
 -5.00000000E-01  2.12135500E+00 -1.17395302E+00 -5.07609830E-04  1.02207899E+00  1.00000005E-03  4.94593973E-03  1.12774027E-01
 -5.00000000E-01  2.12159000E+00 -1.17330757E+00 -5.02890660E-04  1.02208260E+00  1.00000005E-03  4.96157273E-03  1.12161728E-01
 -5.00000000E-01  2.12182500E+00 -1.17265851E+00 -4.98260299E-04  1.02208591E+00  1.00000005E-03  4.97722844E-03  1.11550654E-01
 -5.00000000E-01  2.12206000E+00 -1.17200577E+00 -4.93688011E-04  1.02208900E+00  1.00000005E-03  4.99290677E-03  1.10940796E-01
 -5.00000000E-01  2.12229500E+00 -1.17134929E+00 -4.89147163E-04  1.02209195E+00  1.00000005E-03  5.00860764E-03  1.10332143E-01
 -5.00000000E-01  2.12253000E+00 -1.17068902E+00 -4.84614996E-04  1.02209483E+00  1.00000005E-03  5.02433096E-03  1.09724688E-01
 -5.00000000E-01  2.12276500E+00 -1.17002489E+00 -4.80072408E-04  1.02209767E+00  1.00000005E-03  5.04007666E-03  1.09118421E-01
 -5.00000000E-01  2.12300000E+00 -1.16935687E+00 -4.75503716E-04  1.02210053E+00  1.00000005E-03  5.05584466E-03  1.08513331E-01
 -5.00000000E-01  2.12323500E+00 -1.16868490E+00 -4.70896440E-04  1.02210344E+00  1.00000005E-03  5.07163490E-03  1.07909410E-01
 -5.00000000E-01  2.12347000E+00 -1.16800893E+00 -4.66241072E-04  1.02210642E+00  1.00000005E-03  5.08744732E-03  1.07306648E-01
 -5.00000000E-01  2.12370500E+00 -1.16732893E+00 -4.61530850E-04  1.02210950E+00  1.00000005E-03  5.10328184E-03  1.06705036E-01
 -5.00000000E-01  2.12394000E+00 -1.16664485E+00 -4.56761533E-04  1.02211268E+00  1.00000005E-03  5.11913844E-03  1.06104563E-01
 -5.00000000E-01  2.12417500E+00 -1.16595665E+00 -4.51931175E-04  1.02211597E+00  1.00000005E-03  5.13501705E-03  1.05505220E-01
 -5.00000000E-01  2.12441000E+00 -1.16526429E+00 -4.47039901E-04  1.02211938E+00  1.00000005E-03  5.15091763E-03  1.04906998E-01
 -5.00000000E-01  2.12464500E+00 -1.16456775E+00 -4.42089675E-04  1.02212289E+00  1.00000005E-03  5.16684015E-03  1.04309886E-01
 -5.00000000E-01  2.12488000E+00 -1.16386698E+00 -4.37084080E-04  1.02212650E+00  1.00000005E-03  5.18278458E-03  1.03713874E-01
 -5.00000000E-01  2.12511500E+00 -1.16316195E+00 -4.32028090E-04  1.02213020E+00  1.00000005E-03  5.19875090E-03  1.03118953E-01
 -5.00000000E-01  2.12535000E+00 -1.16245262E+00 -4.26927842E-04  1.02213396E+00  1.00000005E-03  5.21473908E-03  1.02525113E-01
 -5.00000000E-01  2.12558500E+00 -1.16173898E+00 -4.21790412E-04  1.02213777E+00  1.00000005E-03  5.23074912E-03  1.01932344E-01
 -5.00000000E-01  2.12582000E+00 -1.16102098E+00 -4.16623589E-04  1.02214161E+00  1.00000005E-03  5.24678100E-03  1.01340636E-01
 -5.00000000E-01  2.12605500E+00 -1.16029859E+00 -4.11435650E-04  1.02214546E+00  1.00000005E-03  5.26283474E-03  1.00749978E-01
 -5.00000000E-01  2.12629000E+00 -1.15957178E+00 -4.06235129E-04  1.02214929E+00  1.00000005E-03  5.27891032E-03  1.00160362E-01
 -5.00000000E-01  2.12652500E+00 -1.15884053E+00 -4.01030597E-04  1.02215308E+00  1.00000005E-03  5.29500778E-03  9.95717755E-02
 -5.00000000E-01  2.12676000E+00 -1.15810479E+00 -3.95830434E-04  1.02215681E+00  1.00000005E-03  5.31112712E-03  9.89842102E-02
 -5.00000000E-01  2.12699500E+00 -1.15736454E+00 -3.90642599E-04  1.02216046E+00  1.00000005E-03  5.32726838E-03  9.83976555E-02
 -5.00000000E-01  2.12723000E+00 -1.15661974E+00 -3.85474410E-04  1.02216401E+00  1.00000005E-03  5.34343158E-03  9.78121012E-02
 -5.00000000E-01  2.12746500E+00 -1.15587035E+00 -3.80332315E-04  1.02216743E+00  1.00000005E-03  5.35961677E-03  9.72275372E-02
 -5.00000000E-01  2.12770000E+00 -1.15511635E+00 -3.75221666E-04  1.02217073E+00  1.00000005E-03  5.37582399E-03  9.66439535E-02
 -5.00000000E-01  2.12793500E+00 -1.15435769E+00 -3.70146493E-04  1.02217388E+00  1.00000005E-03  5.39205331E-03  9.60613398E-02
 -5.00000000E-01  2.12817000E+00 -1.15359434E+00 -3.65109277E-04  1.02217688E+00  1.00000005E-03  5.40830478E-03  9.54796860E-02
 -5.00000000E-01  2.12840500E+00 -1.15282625E+00 -3.60110727E-04  1.02217973E+00  1.00000005E-03  5.42457846E-03  9.48989820E-02
 -5.00000000E-01  2.12864000E+00 -1.15205337E+00 -3.55149552E-04  1.02218244E+00  1.00000005E-03  5.44087445E-03  9.43192176E-02
 -5.00000000E-01  2.12887500E+00 -1.15127568E+00 -3.50222233E-04  1.02218501E+00  1.00000005E-03  5.45719281E-03  9.37403826E-02
 -5.00000000E-01  2.12911000E+00 -1.15049311E+00 -3.45322801E-04  1.02218746E+00  1.00000005E-03  5.47353365E-03  9.31624669E-02
 -5.00000000E-01  2.12934500E+00 -1.14970561E+00 -3.40442609E-04  1.02218982E+00  1.00000005E-03  5.48989707E-03  9.25854603E-02
 -5.00000000E-01  2.12958000E+00 -1.14891313E+00 -3.35570103E-04  1.02219211E+00  1.00000005E-03  5.50628316E-03  9.20093528E-02
 -5.00000000E-01  2.12981500E+00 -1.14811562E+00 -3.30690603E-04  1.02219438E+00  1.00000005E-03  5.52269206E-03  9.14341341E-02
 -5.00000000E-01  2.13005000E+00 -1.14731301E+00 -3.25786069E-04  1.02219667E+00  1.00000005E-03  5.53912388E-03  9.08597941E-02
 -5.00000000E-01  2.13028500E+00 -1.14650524E+00 -3.20834882E-04  1.02219906E+00  1.00000005E-03  5.55557875E-03  9.02863228E-02
 -5.00000000E-01  2.13052000E+00 -1.14569224E+00 -3.15811612E-04  1.02220160E+00  1.00000005E-03  5.57205682E-03  8.97137101E-02
 -5.00000000E-01  2.13075500E+00 -1.14487394E+00 -3.10686797E-04  1.02220438E+00  1.00000005E-03  5.58855824E-03  8.91419459E-02
 -5.00000000E-01  2.13099000E+00 -1.14405026E+00 -3.05426713E-04  1.02220748E+00  1.00000005E-03  5.60508317E-03  8.85710201E-02
 -5.00000000E-01  2.13122500E+00 -1.14322111E+00 -2.99993151E-04  1.02221102E+00  1.00000005E-03  5.62163177E-03  8.80009227E-02
 -5.00000000E-01  2.13146000E+00 -1.14238642E+00 -2.94343187E-04  1.02221512E+00  1.00000005E-03  5.63820421E-03  8.74316437E-02
 -5.00000000E-01  2.13169500E+00 -1.14154610E+00 -2.88428962E-04  1.02221990E+00  1.00000005E-03  5.65480069E-03  8.68631733E-02
 -5.00000000E-01  2.13193000E+00 -1.14070004E+00 -2.82197450E-04  1.02222550E+00  1.00000005E-03  5.67142140E-03  8.62955013E-02
 -5.00000000E-01  2.13216500E+00 -1.13984814E+00 -2.75590235E-04  1.02223209E+00  1.00000005E-03  5.68806654E-03  8.57286180E-02
 -5.00000000E-01  2.13240000E+00 -1.13899030E+00 -2.68543285E-04  1.02223985E+00  1.00000005E-03  5.70473633E-03  8.51625134E-02
 -5.00000000E-01  2.13263500E+00 -1.13812641E+00 -2.60986724E-04  1.02224895E+00  1.00000005E-03  5.72143098E-03  8.45971777E-02
 -5.00000000E-01  2.13287000E+00 -1.13726200E+00 -2.60738585E-04  1.02223851E+00  1.00000005E-03  5.73818814E-03  8.40322288E-02
 -5.00000000E-01  2.13310500E+00 -1.13639040E+00 -2.59803250E-04  1.02222960E+00  1.00000005E-03  5.75497028E-03  8.34680240E-02
 -5.00000000E-01  2.13334000E+00 -1.13551091E+00 -2.57192043E-04  1.02222490E+00  1.00000005E-03  5.77177204E-03  8.29046090E-02
 -5.00000000E-01  2.13357500E+00 -1.13462380E+00 -2.53222206E-04  1.02222361E+00  1.00000005E-03  5.78859430E-03  8.23419675E-02
 -5.00000000E-01  2.13381000E+00 -1.13372933E+00 -2.48178094E-04  1.02222502E+00  1.00000005E-03  5.80543790E-03  8.17800837E-02
 -5.00000000E-01  2.13404500E+00 -1.13282769E+00 -2.42312685E-04  1.02222850E+00  1.00000005E-03  5.82230368E-03  8.12189419E-02
 -5.00000000E-01  2.13428000E+00 -1.13191908E+00 -2.35849086E-04  1.02223348E+00  1.00000005E-03  5.83919243E-03  8.06585267E-02
 -5.00000000E-01  2.13451500E+00 -1.13100363E+00 -2.28982047E-04  1.02223947E+00  1.00000005E-03  5.85610492E-03  8.00988229E-02
 -5.00000000E-01  2.13475000E+00 -1.13008146E+00 -2.21879472E-04  1.02224606E+00  1.00000005E-03  5.87304191E-03  7.95398155E-02
 -5.00000000E-01  2.13498500E+00 -1.12915266E+00 -2.14683927E-04  1.02225287E+00  1.00000005E-03  5.89000415E-03  7.89814896E-02
 -5.00000000E-01  2.13522000E+00 -1.12821730E+00 -2.07514150E-04  1.02225962E+00  1.00000005E-03  5.90699237E-03  7.84238306E-02
 -5.00000000E-01  2.13545500E+00 -1.12727540E+00 -2.00466565E-04  1.02226606E+00  1.00000005E-03  5.92400728E-03  7.78668240E-02
 -5.00000000E-01  2.13569000E+00 -1.12632698E+00 -1.93616786E-04  1.02227199E+00  1.00000005E-03  5.94104963E-03  7.73104554E-02
 -5.00000000E-01  2.13592500E+00 -1.12537202E+00 -1.87021136E-04  1.02227727E+00  1.00000005E-03  5.95812012E-03  7.67547107E-02
 -5.00000000E-01  2.13616000E+00 -1.12441049E+00 -1.80718147E-04  1.02228180E+00  1.00000005E-03  5.97521949E-03  7.61995758E-02
 -5.00000000E-01  2.13639500E+00 -1.12344234E+00 -1.74730081E-04  1.02228553E+00  1.00000005E-03  5.99234848E-03  7.56450366E-02
 -5.00000000E-01  2.13663000E+00 -1.12246748E+00 -1.69064432E-04  1.02228842E+00  1.00000005E-03  6.00950783E-03  7.50910793E-02
 -5.00000000E-01  2.13686500E+00 -1.12148583E+00 -1.63715439E-04  1.02229049E+00  1.00000005E-03  6.02669832E-03  7.45376900E-02
 -5.00000000E-01  2.13710000E+00 -1.12049728E+00 -1.58665599E-04  1.02229179E+00  1.00000005E-03  6.04392074E-03  7.39848550E-02
 -5.00000000E-01  2.13733500E+00 -1.11950170E+00 -1.53887174E-04  1.02229237E+00  1.00000005E-03  6.06117590E-03  7.34325605E-02
 -5.00000000E-01  2.13757000E+00 -1.11849896E+00 -1.49343702E-04  1.02229232E+00  1.00000005E-03  6.07846463E-03  7.28807929E-02
 -5.00000000E-01  2.13780500E+00 -1.11748890E+00 -1.44991507E-04  1.02229174E+00  1.00000005E-03  6.09578782E-03  7.23295386E-02
 -5.00000000E-01  2.13804000E+00 -1.11647136E+00 -1.40781213E-04  1.02229077E+00  1.00000005E-03  6.11314637E-03  7.17787837E-02
 -5.00000000E-01  2.13827500E+00 -1.11544618E+00 -1.36659248E-04  1.02228952E+00  1.00000005E-03  6.13054124E-03  7.12285147E-02
 -5.00000000E-01  2.13851000E+00 -1.11441316E+00 -1.32569360E-04  1.02228814E+00  1.00000005E-03  6.14797341E-03  7.06787179E-02
 -5.00000000E-01  2.13874500E+00 -1.11337213E+00 -1.28454122E-04  1.02228676E+00  1.00000005E-03  6.16544394E-03  7.01293795E-02
 -5.00000000E-01  2.13898000E+00 -1.11232289E+00 -1.24256450E-04  1.02228552E+00  1.00000005E-03  6.18295392E-03  6.95804858E-02
 -5.00000000E-01  2.13921500E+00 -1.11126525E+00 -1.19921105E-04  1.02228455E+00  1.00000005E-03  6.20050448E-03  6.90320228E-02
 -5.00000000E-01  2.13945000E+00 -1.11019900E+00 -1.15396207E-04  1.02228399E+00  1.00000005E-03  6.21809686E-03  6.84839767E-02
 -5.00000000E-01  2.13968500E+00 -1.10912394E+00 -1.10634747E-04  1.02228394E+00  1.00000005E-03  6.23573231E-03  6.79363334E-02
 -5.00000000E-01  2.13992000E+00 -1.10803987E+00 -1.05596096E-04  1.02228450E+00  1.00000005E-03  6.25341217E-03  6.73890788E-02
 -5.00000000E-01  2.14015500E+00 -1.10694660E+00 -1.00247512E-04  1.02228576E+00  1.00000005E-03  6.27113787E-03  6.68421986E-02
 -5.00000000E-01  2.14039000E+00 -1.10584391E+00 -9.45656563E-05  1.02228776E+00  1.00000005E-03  6.28891088E-03  6.62956784E-02
 -5.00000000E-01  2.14062500E+00 -1.10473162E+00 -8.85380990E-05  1.02229053E+00  1.00000005E-03  6.30673277E-03  6.57495036E-02
 -5.00000000E-01  2.14086000E+00 -1.10360953E+00 -8.21648317E-05  1.02229406E+00  1.00000005E-03  6.32460519E-03  6.52036596E-02
 -5.00000000E-01  2.14109500E+00 -1.10247746E+00 -7.54597773E-05  1.02229833E+00  1.00000005E-03  6.34252987E-03  6.46581315E-02
 -5.00000000E-01  2.14133000E+00 -1.10133524E+00 -6.84523001E-05  1.02230325E+00  1.00000005E-03  6.36050864E-03  6.41129041E-02
 -5.00000000E-01  2.14156500E+00 -1.10018270E+00 -6.11887164E-05  1.02230870E+00  1.00000005E-03  6.37854342E-03  6.35679621E-02
 -5.00000000E-01  2.14180000E+00 -1.09901967E+00 -5.37338044E-05  1.02231451E+00  1.00000005E-03  6.39663623E-03  6.30232900E-02
 -5.00000000E-01  2.14203500E+00 -1.09784603E+00 -4.61723152E-05  1.02232048E+00  1.00000005E-03  6.41478919E-03  6.24788721E-02
 -5.00000000E-01  2.14227000E+00 -1.09666163E+00 -3.86104824E-05  1.02232633E+00  1.00000005E-03  6.43300452E-03  6.19346924E-02
 -5.00000000E-01  2.14250500E+00 -1.09546636E+00 -3.11775330E-05  1.02233174E+00  1.00000005E-03  6.45128456E-03  6.13907345E-02
 -5.00000000E-01  2.14274000E+00 -1.09426012E+00 -2.40271975E-05  1.02233631E+00  1.00000005E-03  6.46963177E-03  6.08469819E-02
 -5.00000000E-01  2.14297500E+00 -1.09304282E+00 -1.73392200E-05  1.02233960E+00  1.00000005E-03  6.48804871E-03  6.03034178E-02
 -5.00000000E-01  2.14321000E+00 -1.09181440E+00 -1.13208688E-05  1.02234108E+00  1.00000005E-03  6.50653807E-03  5.97600249E-02
 -5.00000000E-01  2.14344500E+00 -1.09057480E+00 -6.20844678E-06  1.02234016E+00  1.00000005E-03  6.52510268E-03  5.92167859E-02
 -5.00000000E-01  2.14368000E+00 -1.08932402E+00 -2.26880151E-06  1.02233617E+00  1.00000005E-03  6.54374546E-03  5.86736829E-02
 -5.00000000E-01  2.14391500E+00 -1.08806204E+00  1.99164350E-07  1.02232836E+00  1.00000005E-03  6.56246952E-03  5.81306977E-02
 -5.00000000E-01  2.14415000E+00 -1.08678889E+00  8.62982695E-07  1.02231589E+00  1.00000005E-03  6.58127805E-03  5.75878119E-02
 -5.00000000E-01  2.14438500E+00 -1.08550462E+00 -6.44890315E-07  1.02229785E+00  1.00000005E-03  6.60017442E-03  5.70450064E-02
 -5.00000000E-01  2.14462000E+00 -1.08420929E+00 -4.72858459E-06  1.02227322E+00  1.00000005E-03  6.61916214E-03  5.65022620E-02
 -5.00000000E-01  2.14485500E+00 -1.08290302E+00 -1.18303264E-05  1.02224089E+00  1.00000005E-03  6.63824484E-03  5.59595589E-02
 -5.00000000E-01  2.14509000E+00 -1.08156695E+00 -5.09353039E-07  1.02225125E+00  1.00000005E-03  6.65697887E-03  5.54187207E-02
 -5.00000000E-01  2.14532500E+00 -1.08019916E+00  3.66372430E-05  1.02232348E+00  1.00000005E-03  6.67530853E-03  5.48799750E-02
 -5.00000000E-01  2.14556000E+00 -1.07883207E+00  6.33374516E-05  1.02237271E+00  1.00000005E-03  6.69401269E-03  5.43401297E-02
 -5.00000000E-01  2.14579500E+00 -1.07746281E+00  8.14448479E-05  1.02240294E+00  1.00000005E-03  6.71304717E-03  5.37993854E-02
 -5.00000000E-01  2.14603000E+00 -1.07608876E+00  9.26303450E-05  1.02241778E+00  1.00000005E-03  6.73237236E-03  5.32579211E-02
 -5.00000000E-01  2.14626500E+00 -1.07470753E+00  9.83902569E-05  1.02242046E+00  1.00000005E-03  6.75195311E-03  5.27158955E-02
 -5.00000000E-01  2.14650000E+00 -1.07331697E+00  1.00054362E-04  1.02241387E+00  1.00000005E-03  6.77175855E-03  5.21734482E-02
 -5.00000000E-01  2.14673500E+00 -1.07191514E+00  9.87939680E-05  1.02240053E+00  1.00000005E-03  6.79176193E-03  5.16307002E-02
 -5.00000000E-01  2.14697000E+00 -1.07050029E+00  9.56299720E-05  1.02238267E+00  1.00000005E-03  6.81194050E-03  5.10877551E-02
 -5.00000000E-01  2.14720500E+00 -1.06907087E+00  9.14409276E-05  1.02236220E+00  1.00000005E-03  6.83227531E-03  5.05447002E-02
 -5.00000000E-01  2.14744000E+00 -1.06762551E+00  8.69711060E-05  1.02234073E+00  1.00000005E-03  6.85275108E-03  5.00016074E-02
