               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  1.09040000E-01  5.00000000E-01  1.03800155E+00  6.72735094E-02  1.17303589E+00  0.00000000E+00  1.55242004E-02  1.12256103E-01
  1.10920000E-01  5.00000000E-01  1.03760384E+00  6.87404073E-02  1.17328404E+00  0.00000000E+00  1.55125204E-02  1.12316292E-01
  1.12800000E-01  5.00000000E-01  1.03719867E+00  7.02068199E-02  1.17353590E+00  0.00000000E+00  1.55007911E-02  1.12376060E-01
  1.14680000E-01  5.00000000E-01  1.03678604E+00  7.16727408E-02  1.17379144E+00  0.00000000E+00  1.54890133E-02  1.12435403E-01
  1.16560000E-01  5.00000000E-01  1.03636594E+00  7.31381635E-02  1.17405066E+00  0.00000000E+00  1.54771878E-02  1.12494314E-01
  1.18440000E-01  5.00000000E-01  1.03593838E+00  7.46030812E-02  1.17431355E+00  0.00000000E+00  1.54653154E-02  1.12552790E-01
  1.20320000E-01  5.00000000E-01  1.03550335E+00  7.60674870E-02  1.17458010E+00  0.00000000E+00  1.54533969E-02  1.12610824E-01
  1.22200000E-01  5.00000000E-01  1.03506083E+00  7.75313740E-02  1.17485030E+00  0.00000000E+00  1.54414333E-02  1.12668413E-01
  1.24080000E-01  5.00000000E-01  1.03461083E+00  7.89947349E-02  1.17512414E+00  0.00000000E+00  1.54294252E-02  1.12725550E-01
  1.25960000E-01  5.00000000E-01  1.03415333E+00  8.04575624E-02  1.17540160E+00  0.00000000E+00  1.54173735E-02  1.12782231E-01
  1.27840000E-01  5.00000000E-01  1.03368834E+00  8.19198491E-02  1.17568268E+00  0.00000000E+00  1.54052791E-02  1.12838450E-01
  1.29720000E-01  5.00000000E-01  1.03321585E+00  8.33815874E-02  1.17596736E+00  0.00000000E+00  1.53931428E-02  1.12894202E-01
  1.31600000E-01  5.00000000E-01  1.03273584E+00  8.48427693E-02  1.17625563E+00  0.00000000E+00  1.53809654E-02  1.12949481E-01
  1.33480000E-01  5.00000000E-01  1.03224832E+00  8.63033871E-02  1.17654749E+00  0.00000000E+00  1.53687478E-02  1.13004281E-01
  1.35360000E-01  5.00000000E-01  1.03175328E+00  8.77634324E-02  1.17684291E+00  0.00000000E+00  1.53564909E-02  1.13058598E-01
  1.37240000E-01  5.00000000E-01  1.03125070E+00  8.92228970E-02  1.17714189E+00  0.00000000E+00  1.53441955E-02  1.13112424E-01
  1.39120000E-01  5.00000000E-01  1.03074059E+00  9.06817724E-02  1.17744442E+00  0.00000000E+00  1.53318624E-02  1.13165755E-01
  1.41000000E-01  5.00000000E-01  1.03022293E+00  9.21400498E-02  1.17775047E+00  0.00000000E+00  1.53194927E-02  1.13218584E-01
  1.42880000E-01  5.00000000E-01  1.02969772E+00  9.35977205E-02  1.17806004E+00  0.00000000E+00  1.53070871E-02  1.13270906E-01
  1.44760000E-01  5.00000000E-01  1.02916495E+00  9.50547753E-02  1.17837312E+00  0.00000000E+00  1.52946465E-02  1.13322714E-01
  1.46640000E-01  5.00000000E-01  1.02862462E+00  9.65112050E-02  1.17868969E+00  0.00000000E+00  1.52821719E-02  1.13374002E-01
  1.48520000E-01  5.00000000E-01  1.02807670E+00  9.79670001E-02  1.17900974E+00  0.00000000E+00  1.52696641E-02  1.13424764E-01
  1.50400000E-01  5.00000000E-01  1.02752121E+00  9.94221508E-02  1.17933325E+00  0.00000000E+00  1.52571240E-02  1.13474993E-01
  1.52280000E-01  5.00000000E-01  1.02695812E+00  1.00876647E-01  1.17966022E+00  0.00000000E+00  1.52445526E-02  1.13524684E-01
  1.54160000E-01  5.00000000E-01  1.02638743E+00  1.02330479E-01  1.17999062E+00  0.00000000E+00  1.52319509E-02  1.13573829E-01
  1.56040000E-01  5.00000000E-01  1.02580914E+00  1.03783637E-01  1.18032444E+00  0.00000000E+00  1.52193197E-02  1.13622422E-01
  1.57920000E-01  5.00000000E-01  1.02522322E+00  1.05236109E-01  1.18066167E+00  0.00000000E+00  1.52066600E-02  1.13670456E-01
  1.59800000E-01  5.00000000E-01  1.02462968E+00  1.06687885E-01  1.18100229E+00  0.00000000E+00  1.51939728E-02  1.13717924E-01
  1.61680000E-01  5.00000000E-01  1.02402849E+00  1.08138954E-01  1.18134629E+00  0.00000000E+00  1.51812591E-02  1.13764820E-01
  1.63560000E-01  5.00000000E-01  1.02341967E+00  1.09589305E-01  1.18169365E+00  0.00000000E+00  1.51685197E-02  1.13811137E-01
  1.65440000E-01  5.00000000E-01  1.02280318E+00  1.11038926E-01  1.18204436E+00  0.00000000E+00  1.51557558E-02  1.13856867E-01
  1.67320000E-01  5.00000000E-01  1.02217903E+00  1.12487805E-01  1.18239840E+00  0.00000000E+00  1.51429684E-02  1.13902002E-01
  1.69200000E-01  5.00000000E-01  1.02154720E+00  1.13935930E-01  1.18275576E+00  0.00000000E+00  1.51301584E-02  1.13946537E-01
  1.71080000E-01  5.00000000E-01  1.02090768E+00  1.15383290E-01  1.18311641E+00  0.00000000E+00  1.51173269E-02  1.13990463E-01
  1.72960000E-01  5.00000000E-01  1.02026046E+00  1.16829870E-01  1.18348035E+00  0.00000000E+00  1.51044750E-02  1.14033773E-01
  1.74840000E-01  5.00000000E-01  1.01960553E+00  1.18275659E-01  1.18384755E+00  0.00000000E+00  1.50916037E-02  1.14076459E-01
  1.76720000E-01  5.00000000E-01  1.01894287E+00  1.19720644E-01  1.18421801E+00  0.00000000E+00  1.50787141E-02  1.14118513E-01
  1.78600000E-01  5.00000000E-01  1.01827248E+00  1.21164811E-01  1.18459169E+00  0.00000000E+00  1.50658073E-02  1.14159929E-01
  1.80480000E-01  5.00000000E-01  1.01759435E+00  1.22608146E-01  1.18496860E+00  0.00000000E+00  1.50528843E-02  1.14200696E-01
  1.82360000E-01  5.00000000E-01  1.01690846E+00  1.24050635E-01  1.18534870E+00  0.00000000E+00  1.50399465E-02  1.14240809E-01
  1.84240000E-01  5.00000000E-01  1.01621479E+00  1.25492264E-01  1.18573198E+00  0.00000000E+00  1.50269948E-02  1.14280258E-01
  1.86120000E-01  5.00000000E-01  1.01551335E+00  1.26933019E-01  1.18611843E+00  0.00000000E+00  1.50140304E-02  1.14319035E-01
  1.88000000E-01  5.00000000E-01  1.01480410E+00  1.28372884E-01  1.18650802E+00  0.00000000E+00  1.50010546E-02  1.14357131E-01
  1.89880000E-01  5.00000000E-01  1.01408704E+00  1.29811844E-01  1.18690074E+00  0.00000000E+00  1.49880685E-02  1.14394539E-01
  1.91760000E-01  5.00000000E-01  1.01336216E+00  1.31249884E-01  1.18729657E+00  0.00000000E+00  1.49750733E-02  1.14431249E-01
  1.93640000E-01  5.00000000E-01  1.01262944E+00  1.32686988E-01  1.18769549E+00  0.00000000E+00  1.49620703E-02  1.14467253E-01
  1.95520000E-01  5.00000000E-01  1.01188887E+00  1.34123139E-01  1.18809748E+00  0.00000000E+00  1.49490608E-02  1.14502542E-01
  1.97400000E-01  5.00000000E-01  1.01114042E+00  1.35558320E-01  1.18850252E+00  0.00000000E+00  1.49360460E-02  1.14537106E-01
  1.99280000E-01  5.00000000E-01  1.01038410E+00  1.36992516E-01  1.18891060E+00  0.00000000E+00  1.49230273E-02  1.14570937E-01
  2.01160000E-01  5.00000000E-01  1.00961987E+00  1.38425708E-01  1.18932170E+00  0.00000000E+00  1.49100059E-02  1.14604026E-01
  2.03040000E-01  5.00000000E-01  1.00884773E+00  1.39857880E-01  1.18973579E+00  0.00000000E+00  1.48969833E-02  1.14636362E-01
  2.04920000E-01  5.00000000E-01  1.00806766E+00  1.41289011E-01  1.19015285E+00  0.00000000E+00  1.48839608E-02  1.14667936E-01
  2.06800000E-01  5.00000000E-01  1.00727964E+00  1.42719086E-01  1.19057287E+00  0.00000000E+00  1.48709398E-02  1.14698738E-01
  2.08680000E-01  5.00000000E-01  1.00648366E+00  1.44148083E-01  1.19099583E+00  0.00000000E+00  1.48579217E-02  1.14728760E-01
  2.10560000E-01  5.00000000E-01  1.00567969E+00  1.45575985E-01  1.19142170E+00  0.00000000E+00  1.48449081E-02  1.14757989E-01
  2.12440000E-01  5.00000000E-01  1.00486772E+00  1.47002772E-01  1.19185047E+00  0.00000000E+00  1.48319004E-02  1.14786418E-01
  2.14320000E-01  5.00000000E-01  1.00404774E+00  1.48428423E-01  1.19228211E+00  0.00000000E+00  1.48189001E-02  1.14814035E-01
  2.16200000E-01  5.00000000E-01  1.00321972E+00  1.49852919E-01  1.19271660E+00  0.00000000E+00  1.48059088E-02  1.14840829E-01
  2.18080000E-01  5.00000000E-01  1.00238365E+00  1.51276237E-01  1.19315393E+00  0.00000000E+00  1.47929280E-02  1.14866791E-01
  2.19960000E-01  5.00000000E-01  1.00153950E+00  1.52698357E-01  1.19359407E+00  0.00000000E+00  1.47799594E-02  1.14891909E-01
  2.21840000E-01  5.00000000E-01  1.00068725E+00  1.54119258E-01  1.19403700E+00  0.00000000E+00  1.47670047E-02  1.14916173E-01
  2.23720000E-01  5.00000000E-01  9.99826894E-01  1.55538916E-01  1.19448270E+00  0.00000000E+00  1.47540654E-02  1.14939571E-01
  2.25600000E-01  5.00000000E-01  9.98958401E-01  1.56957309E-01  1.19493114E+00  0.00000000E+00  1.47411433E-02  1.14962093E-01
  2.27480000E-01  5.00000000E-01  9.98081751E-01  1.58374414E-01  1.19538231E+00  0.00000000E+00  1.47282402E-02  1.14983727E-01
  2.29360000E-01  5.00000000E-01  9.97196923E-01  1.59790207E-01  1.19583619E+00  0.00000000E+00  1.47153579E-02  1.15004461E-01
  2.31240000E-01  5.00000000E-01  9.96303896E-01  1.61204665E-01  1.19629274E+00  0.00000000E+00  1.47024981E-02  1.15024283E-01
  2.33120000E-01  5.00000000E-01  9.95402646E-01  1.62617762E-01  1.19675195E+00  0.00000000E+00  1.46896629E-02  1.15043183E-01
  2.35000000E-01  5.00000000E-01  9.94493151E-01  1.64029473E-01  1.19721380E+00  0.00000000E+00  1.46768540E-02  1.15061148E-01
  2.36880000E-01  5.00000000E-01  9.93575388E-01  1.65439773E-01  1.19767826E+00  0.00000000E+00  1.46640734E-02  1.15078165E-01
  2.38760000E-01  5.00000000E-01  9.92649332E-01  1.66848635E-01  1.19814531E+00  0.00000000E+00  1.46513231E-02  1.15094223E-01
  2.40640000E-01  5.00000000E-01  9.91714958E-01  1.68256033E-01  1.19861493E+00  0.00000000E+00  1.46386052E-02  1.15109308E-01
  2.42520000E-01  5.00000000E-01  9.90772242E-01  1.69661939E-01  1.19908709E+00  0.00000000E+00  1.46259218E-02  1.15123408E-01
  2.44400000E-01  5.00000000E-01  9.89821158E-01  1.71066326E-01  1.19956177E+00  0.00000000E+00  1.46132749E-02  1.15136510E-01
  2.46280000E-01  5.00000000E-01  9.88861681E-01  1.72469164E-01  1.20003894E+00  0.00000000E+00  1.46006669E-02  1.15148602E-01
  2.48160000E-01  5.00000000E-01  9.87893783E-01  1.73870426E-01  1.20051859E+00  0.00000000E+00  1.45880999E-02  1.15159669E-01
  2.50040000E-01  5.00000000E-01  9.86917436E-01  1.75270082E-01  1.20100068E+00  0.00000000E+00  1.45755762E-02  1.15169698E-01
  2.51920000E-01  5.00000000E-01  9.85932614E-01  1.76668101E-01  1.20148520E+00  0.00000000E+00  1.45630981E-02  1.15178676E-01
  2.53800000E-01  5.00000000E-01  9.84939288E-01  1.78064452E-01  1.20197212E+00  0.00000000E+00  1.45506681E-02  1.15186589E-01
  2.55680000E-01  5.00000000E-01  9.83937429E-01  1.79459105E-01  1.20246142E+00  0.00000000E+00  1.45382886E-02  1.15193423E-01
  2.57560000E-01  5.00000000E-01  9.82927007E-01  1.80852026E-01  1.20295306E+00  0.00000000E+00  1.45259622E-02  1.15199163E-01
  2.59440000E-01  5.00000000E-01  9.81907991E-01  1.82243184E-01  1.20344703E+00  0.00000000E+00  1.45136913E-02  1.15203795E-01
  2.61320000E-01  5.00000000E-01  9.80880352E-01  1.83632546E-01  1.20394330E+00  0.00000000E+00  1.45014787E-02  1.15207305E-01
  2.63200000E-01  5.00000000E-01  9.79844057E-01  1.85020076E-01  1.20444184E+00  0.00000000E+00  1.44893271E-02  1.15209678E-01
  2.65080000E-01  5.00000000E-01  9.78799074E-01  1.86405740E-01  1.20494263E+00  0.00000000E+00  1.44772391E-02  1.15210898E-01
  2.66960000E-01  5.00000000E-01  9.77745370E-01  1.87789504E-01  1.20544565E+00  0.00000000E+00  1.44652177E-02  1.15210950E-01
  2.68840000E-01  5.00000000E-01  9.76682912E-01  1.89171330E-01  1.20595087E+00  0.00000000E+00  1.44532658E-02  1.15209820E-01
  2.70720000E-01  5.00000000E-01  9.75611665E-01  1.90551183E-01  1.20645826E+00  0.00000000E+00  1.44413863E-02  1.15207491E-01
  2.72600000E-01  5.00000000E-01  9.74531594E-01  1.91929023E-01  1.20696779E+00  0.00000000E+00  1.44295823E-02  1.15203947E-01
  2.74480000E-01  5.00000000E-01  9.73442664E-01  1.93304814E-01  1.20747944E+00  0.00000000E+00  1.44178569E-02  1.15199173E-01
  2.76360000E-01  5.00000000E-01  9.72344838E-01  1.94678517E-01  1.20799319E+00  0.00000000E+00  1.44062133E-02  1.15193153E-01
  2.78240000E-01  5.00000000E-01  9.71238078E-01  1.96050090E-01  1.20850901E+00  0.00000000E+00  1.43946548E-02  1.15185868E-01
  2.80120000E-01  5.00000000E-01  9.70122347E-01  1.97419494E-01  1.20902687E+00  0.00000000E+00  1.43831847E-02  1.15177304E-01
  2.82000000E-01  5.00000000E-01  9.68997606E-01  1.98786687E-01  1.20954674E+00  0.00000000E+00  1.43718066E-02  1.15167443E-01
  2.83880000E-01  5.00000000E-01  9.67863815E-01  2.00151628E-01  1.21006859E+00  0.00000000E+00  1.43605239E-02  1.15156269E-01
  2.85760000E-01  5.00000000E-01  9.66720934E-01  2.01514272E-01  1.21059241E+00  0.00000000E+00  1.43493403E-02  1.15143762E-01
  2.87640000E-01  5.00000000E-01  9.65568921E-01  2.02874576E-01  1.21111816E+00  0.00000000E+00  1.43382595E-02  1.15129907E-01
  2.89520000E-01  5.00000000E-01  9.64407734E-01  2.04232496E-01  1.21164582E+00  0.00000000E+00  1.43272852E-02  1.15114686E-01
  2.91400000E-01  5.00000000E-01  9.63237331E-01  2.05587985E-01  1.21217535E+00  0.00000000E+00  1.43164215E-02  1.15098079E-01
  2.93280000E-01  5.00000000E-01  9.62057667E-01  2.06940998E-01  1.21270673E+00  0.00000000E+00  1.43056722E-02  1.15080069E-01
  2.95160000E-01  5.00000000E-01  9.60868698E-01  2.08291485E-01  1.21323993E+00  0.00000000E+00  1.42950416E-02  1.15060637E-01
  2.97040000E-01  5.00000000E-01  9.59670378E-01  2.09639401E-01  1.21377493E+00  0.00000000E+00  1.42845338E-02  1.15039765E-01
  2.98920000E-01  5.00000000E-01  9.58462661E-01  2.10984694E-01  1.21431169E+00  0.00000000E+00  1.42741531E-02  1.15017434E-01
  3.00800000E-01  5.00000000E-01  9.57245498E-01  2.12327314E-01  1.21485019E+00  0.00000000E+00  1.42639039E-02  1.14993624E-01
  3.02680000E-01  5.00000000E-01  9.56018841E-01  2.13667212E-01  1.21539040E+00  0.00000000E+00  1.42537908E-02  1.14968316E-01
  3.04560000E-01  5.00000000E-01  9.54782642E-01  2.15004333E-01  1.21593229E+00  0.00000000E+00  1.42438185E-02  1.14941490E-01
  3.06440000E-01  5.00000000E-01  9.53536848E-01  2.16338626E-01  1.21647583E+00  0.00000000E+00  1.42339916E-02  1.14913127E-01
  3.08320000E-01  5.00000000E-01  9.52281410E-01  2.17670035E-01  1.21702100E+00  0.00000000E+00  1.42243152E-02  1.14883205E-01
  3.10200000E-01  5.00000000E-01  9.51016274E-01  2.18998505E-01  1.21756776E+00  0.00000000E+00  1.42147941E-02  1.14851705E-01
  3.12080000E-01  5.00000000E-01  9.49741387E-01  2.20323980E-01  1.21811608E+00  0.00000000E+00  1.42054336E-02  1.14818606E-01
  3.13960000E-01  5.00000000E-01  9.48456693E-01  2.21646403E-01  1.21866593E+00  0.00000000E+00  1.41962388E-02  1.14783886E-01
  3.15840000E-01  5.00000000E-01  9.47162139E-01  2.22965714E-01  1.21921730E+00  0.00000000E+00  1.41872153E-02  1.14747525E-01
  3.17720000E-01  5.00000000E-01  9.45857665E-01  2.24281855E-01  1.21977014E+00  0.00000000E+00  1.41783684E-02  1.14709501E-01
  3.19600000E-01  5.00000000E-01  9.44543215E-01  2.25594764E-01  1.22032442E+00  0.00000000E+00  1.41697040E-02  1.14669791E-01
  3.21480000E-01  5.00000000E-01  9.43218730E-01  2.26904379E-01  1.22088012E+00  0.00000000E+00  1.41612278E-02  1.14628374E-01
  3.23360000E-01  5.00000000E-01  9.41884149E-01  2.28210637E-01  1.22143721E+00  0.00000000E+00  1.41529457E-02  1.14585230E-01
  3.25240000E-01  5.00000000E-01  9.40539411E-01  2.29513474E-01  1.22199565E+00  0.00000000E+00  1.41448639E-02  1.14540337E-01
  3.27120000E-01  5.00000000E-01  9.39184453E-01  2.30812824E-01  1.22255542E+00  0.00000000E+00  1.41369886E-02  1.14493668E-01
  3.29000000E-01  5.00000000E-01  9.37819211E-01  2.32108620E-01  1.22311649E+00  0.00000000E+00  1.41293263E-02  1.14445201E-01
  3.30880000E-01  5.00000000E-01  9.36443620E-01  2.33400794E-01  1.22367882E+00  0.00000000E+00  1.41218834E-02  1.14394914E-01
  3.32760000E-01  5.00000000E-01  9.35057614E-01  2.34689276E-01  1.22424239E+00  0.00000000E+00  1.41146668E-02  1.14342782E-01
  3.34640000E-01  5.00000000E-01  9.33661125E-01  2.35973996E-01  1.22480716E+00  0.00000000E+00  1.41076833E-02  1.14288784E-01
  3.36520000E-01  5.00000000E-01  9.32254084E-01  2.37254881E-01  1.22537310E+00  0.00000000E+00  1.41009400E-02  1.14232894E-01
  3.38400000E-01  5.00000000E-01  9.30836421E-01  2.38531858E-01  1.22594019E+00  0.00000000E+00  1.40944442E-02  1.14175089E-01
  3.40280000E-01  5.00000000E-01  9.29408064E-01  2.39804852E-01  1.22650838E+00  0.00000000E+00  1.40882032E-02  1.14115345E-01
  3.42160000E-01  5.00000000E-01  9.27968941E-01  2.41073787E-01  1.22707766E+00  0.00000000E+00  1.40822246E-02  1.14053636E-01
  3.44040000E-01  5.00000000E-01  9.26518976E-01  2.42338585E-01  1.22764798E+00  0.00000000E+00  1.40765163E-02  1.13989938E-01
  3.45920000E-01  5.00000000E-01  9.25058094E-01  2.43599167E-01  1.22821932E+00  0.00000000E+00  1.40710862E-02  1.13924225E-01
  3.47800000E-01  5.00000000E-01  9.23586218E-01  2.44855452E-01  1.22879164E+00  0.00000000E+00  1.40659423E-02  1.13856471E-01
  3.49680000E-01  5.00000000E-01  9.22103269E-01  2.46107357E-01  1.22936492E+00  0.00000000E+00  1.40610932E-02  1.13786652E-01
  3.51560000E-01  5.00000000E-01  9.20609168E-01  2.47354799E-01  1.22993912E+00  0.00000000E+00  1.40565472E-02  1.13714740E-01
  3.53440000E-01  5.00000000E-01  9.19103831E-01  2.48597693E-01  1.23051421E+00  0.00000000E+00  1.40523133E-02  1.13640709E-01
  3.55320000E-01  5.00000000E-01  9.17587177E-01  2.49835951E-01  1.23109015E+00  0.00000000E+00  1.40484002E-02  1.13564533E-01
  3.57200000E-01  5.00000000E-01  9.16059119E-01  2.51069485E-01  1.23166692E+00  0.00000000E+00  1.40448172E-02  1.13486187E-01
  3.59080000E-01  5.00000000E-01  9.14519573E-01  2.52298204E-01  1.23224449E+00  0.00000000E+00  1.40415736E-02  1.13405642E-01
  3.60960000E-01  5.00000000E-01  9.12968450E-01  2.53522017E-01  1.23282281E+00  0.00000000E+00  1.40386790E-02  1.13322872E-01
  3.62840000E-01  5.00000000E-01  9.11405661E-01  2.54740829E-01  1.23340186E+00  0.00000000E+00  1.40361433E-02  1.13237851E-01
  3.64720000E-01  5.00000000E-01  9.09831115E-01  2.55954546E-01  1.23398160E+00  0.00000000E+00  1.40339764E-02  1.13150551E-01
  3.66600000E-01  5.00000000E-01  9.08244718E-01  2.57163069E-01  1.23456201E+00  0.00000000E+00  1.40321886E-02  1.13060946E-01
  3.68480000E-01  5.00000000E-01  9.06646376E-01  2.58366301E-01  1.23514304E+00  0.00000000E+00  1.40307904E-02  1.12969008E-01
  3.70360000E-01  5.00000000E-01  9.05035994E-01  2.59564139E-01  1.23572468E+00  0.00000000E+00  1.40297924E-02  1.12874696E-01
  3.72240000E-01  5.00000000E-01  9.03413474E-01  2.60756482E-01  1.23630687E+00  0.00000000E+00  1.40292057E-02  1.12777996E-01
  3.74120000E-01  5.00000000E-01  9.01778715E-01  2.61943224E-01  1.23688959E+00  0.00000000E+00  1.40290414E-02  1.12678883E-01
  3.76000000E-01  5.00000000E-01  9.00131617E-01  2.63124259E-01  1.23747281E+00  0.00000000E+00  1.40293109E-02  1.12577327E-01
  3.77880000E-01  5.00000000E-01  8.98472077E-01  2.64299477E-01  1.23805649E+00  0.00000000E+00  1.40300260E-02  1.12473299E-01
  3.79760000E-01  5.00000000E-01  8.96799989E-01  2.65468768E-01  1.23864060E+00  0.00000000E+00  1.40311985E-02  1.12366770E-01
  3.81640000E-01  5.00000000E-01  8.95115247E-01  2.66632021E-01  1.23922511E+00  0.00000000E+00  1.40328407E-02  1.12257711E-01
  3.83520000E-01  5.00000000E-01  8.93417744E-01  2.67789118E-01  1.23980997E+00  0.00000000E+00  1.40349648E-02  1.12146095E-01
  3.85400000E-01  5.00000000E-01  8.91707367E-01  2.68939945E-01  1.24039517E+00  0.00000000E+00  1.40375837E-02  1.12031894E-01
  3.87280000E-01  5.00000000E-01  8.89984006E-01  2.70084382E-01  1.24098065E+00  0.00000000E+00  1.40407102E-02  1.11915080E-01
  3.89160000E-01  5.00000000E-01  8.88247546E-01  2.71222308E-01  1.24156640E+00  0.00000000E+00  1.40443577E-02  1.11795628E-01
  3.91040000E-01  5.00000000E-01  8.86497872E-01  2.72353598E-01  1.24215237E+00  0.00000000E+00  1.40485394E-02  1.11673510E-01
  3.92920000E-01  5.00000000E-01  8.84734866E-01  2.73478129E-01  1.24273853E+00  0.00000000E+00  1.40532692E-02  1.11548702E-01
  3.94800000E-01  5.00000000E-01  8.82958409E-01  2.74595771E-01  1.24332484E+00  0.00000000E+00  1.40585610E-02  1.11421177E-01
  3.96680000E-01  5.00000000E-01  8.81168378E-01  2.75706395E-01  1.24391128E+00  0.00000000E+00  1.40644292E-02  1.11290913E-01
  3.98560000E-01  5.00000000E-01  8.79364652E-01  2.76809867E-01  1.24449780E+00  0.00000000E+00  1.40708882E-02  1.11157885E-01
  4.00440000E-01  5.00000000E-01  8.77547104E-01  2.77906054E-01  1.24508438E+00  0.00000000E+00  1.40779528E-02  1.11022069E-01
  4.02320000E-01  5.00000000E-01  8.75715609E-01  2.78994818E-01  1.24567097E+00  0.00000000E+00  1.40856380E-02  1.10883445E-01
  4.04200000E-01  5.00000000E-01  8.73870037E-01  2.80076020E-01  1.24625754E+00  0.00000000E+00  1.40939593E-02  1.10741989E-01
  4.06080000E-01  5.00000000E-01  8.72010257E-01  2.81149516E-01  1.24684405E+00  0.00000000E+00  1.41029322E-02  1.10597682E-01
  4.07960000E-01  5.00000000E-01  8.70136137E-01  2.82215163E-01  1.24743048E+00  0.00000000E+00  1.41125726E-02  1.10450503E-01
  4.09840000E-01  5.00000000E-01  8.68247543E-01  2.83272814E-01  1.24801678E+00  0.00000000E+00  1.41228966E-02  1.10300432E-01
  4.11720000E-01  5.00000000E-01  8.66344337E-01  2.84322319E-01  1.24860293E+00  0.00000000E+00  1.41339207E-02  1.10147452E-01
  4.13600000E-01  5.00000000E-01  8.64426383E-01  2.85363526E-01  1.24918887E+00  0.00000000E+00  1.41456615E-02  1.09991545E-01
  4.15480000E-01  5.00000000E-01  8.62493541E-01  2.86396281E-01  1.24977459E+00  0.00000000E+00  1.41581358E-02  1.09832694E-01
  4.17360000E-01  5.00000000E-01  8.60545674E-01  2.87420428E-01  1.25036004E+00  0.00000000E+00  1.41713605E-02  1.09670891E-01
  4.19240000E-01  5.00000000E-01  8.58582633E-01  2.88435804E-01  1.25094519E+00  0.00000000E+00  1.41853538E-02  1.09506123E-01
  4.21120000E-01  5.00000000E-01  8.56604274E-01  2.89442248E-01  1.25152999E+00  0.00000000E+00  1.42001330E-02  1.09338383E-01
  4.23000000E-01  5.00000000E-01  8.54610453E-01  2.90439594E-01  1.25211442E+00  0.00000000E+00  1.42157160E-02  1.09167661E-01
  4.24880000E-01  5.00000000E-01  8.52601021E-01  2.91427676E-01  1.25269844E+00  0.00000000E+00  1.42321211E-02  1.08993953E-01
  4.26760000E-01  5.00000000E-01  8.50575830E-01  2.92406324E-01  1.25328201E+00  0.00000000E+00  1.42493664E-02  1.08817254E-01
  4.28640000E-01  5.00000000E-01  8.48534728E-01  2.93375365E-01  1.25386509E+00  0.00000000E+00  1.42674706E-02  1.08637563E-01
  4.30520000E-01  5.00000000E-01  8.46477565E-01  2.94334624E-01  1.25444765E+00  0.00000000E+00  1.42864527E-02  1.08454880E-01
  4.32400000E-01  5.00000000E-01  8.44404187E-01  2.95283921E-01  1.25502966E+00  0.00000000E+00  1.43063316E-02  1.08269208E-01
  4.34280000E-01  5.00000000E-01  8.42314438E-01  2.96223078E-01  1.25561107E+00  0.00000000E+00  1.43271266E-02  1.08080553E-01
  4.36160000E-01  5.00000000E-01  8.40208164E-01  2.97151909E-01  1.25619185E+00  0.00000000E+00  1.43488572E-02  1.07888923E-01
  4.38040000E-01  5.00000000E-01  8.38085208E-01  2.98070230E-01  1.25677197E+00  0.00000000E+00  1.43715430E-02  1.07694326E-01
  4.39920000E-01  5.00000000E-01  8.35945412E-01  2.98977850E-01  1.25735137E+00  0.00000000E+00  1.43952038E-02  1.07496778E-01
  4.41800000E-01  5.00000000E-01  8.33788617E-01  2.99874580E-01  1.25793004E+00  0.00000000E+00  1.44198596E-02  1.07296294E-01
  4.43680000E-01  5.00000000E-01  8.31614665E-01  3.00760226E-01  1.25850792E+00  0.00000000E+00  1.44455305E-02  1.07092893E-01
  4.45560000E-01  5.00000000E-01  8.29423395E-01  3.01634590E-01  1.25908498E+00  0.00000000E+00  1.44722367E-02  1.06886597E-01
  4.47440000E-01  5.00000000E-01  8.27214647E-01  3.02497474E-01  1.25966119E+00  0.00000000E+00  1.44999985E-02  1.06677431E-01
  4.49320000E-01  5.00000000E-01  8.24988260E-01  3.03348678E-01  1.26023651E+00  0.00000000E+00  1.45288364E-02  1.06465425E-01
  4.51200000E-01  5.00000000E-01  8.22744072E-01  3.04187996E-01  1.26081090E+00  0.00000000E+00  1.45587710E-02  1.06250611E-01
  4.53080000E-01  5.00000000E-01  8.20481924E-01  3.05015224E-01  1.26138432E+00  0.00000000E+00  1.45898227E-02  1.06033024E-01
  4.54960000E-01  5.00000000E-01  8.18201652E-01  3.05830153E-01  1.26195674E+00  0.00000000E+00  1.46220123E-02  1.05812703E-01
  4.56840000E-01  5.00000000E-01  8.15903095E-01  3.06632572E-01  1.26252811E+00  0.00000000E+00  1.46553604E-02  1.05589692E-01
  4.58720000E-01  5.00000000E-01  8.13586092E-01  3.07422267E-01  1.26309841E+00  0.00000000E+00  1.46898878E-02  1.05364038E-01
  4.60600000E-01  5.00000000E-01  8.11250481E-01  3.08199023E-01  1.26366759E+00  0.00000000E+00  1.47256154E-02  1.05135792E-01
  4.62480000E-01  5.00000000E-01  8.08896108E-01  3.08962619E-01  1.26423562E+00  0.00000000E+00  1.47625632E-02  1.04905000E-01
  4.64360000E-01  5.00000000E-01  8.06522810E-01  3.09712838E-01  1.26480245E+00  0.00000000E+00  1.48007522E-02  1.04671731E-01
  4.66240000E-01  5.00000000E-01  8.04130427E-01  3.10449461E-01  1.26536804E+00  0.00000000E+00  1.48402030E-02  1.04436045E-01
