               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  2.15308000E+00 -1.48266731E+00 -1.03387921E-02  5.59776561E-01  0.00000000E+00  3.17656087E-02  4.29589855E-02
  5.00000000E-01  2.15331500E+00 -1.48210171E+00 -1.01985478E-02  5.59752727E-01  0.00000000E+00  3.17029014E-02  4.25804174E-02
  5.00000000E-01  2.15355000E+00 -1.48151344E+00 -1.00577993E-02  5.59728943E-01  0.00000000E+00  3.16415708E-02  4.21998382E-02
  5.00000000E-01  2.15378500E+00 -1.48090193E+00 -9.91656339E-03  5.59705148E-01  0.00000000E+00  3.15816611E-02  4.18172834E-02
  5.00000000E-01  2.15402000E+00 -1.48026662E+00 -9.77486336E-03  5.59681253E-01  0.00000000E+00  3.15232174E-02  4.14327908E-02
  5.00000000E-01  2.15425500E+00 -1.47960692E+00 -9.63272925E-03  5.59657144E-01  0.00000000E+00  3.14662853E-02  4.10464000E-02
  5.00000000E-01  2.15449000E+00 -1.47892222E+00 -9.49019847E-03  5.59632675E-01  0.00000000E+00  3.14109112E-02  4.06581528E-02
  5.00000000E-01  2.15472500E+00 -1.47821189E+00 -9.34731628E-03  5.59607670E-01  0.00000000E+00  3.13571423E-02  4.02680930E-02
  5.00000000E-01  2.15496000E+00 -1.47747530E+00 -9.20413631E-03  5.59581919E-01  0.00000000E+00  3.13050265E-02  3.98762667E-02
  5.00000000E-01  2.15519500E+00 -1.47671179E+00 -9.06072098E-03  5.59555177E-01  0.00000000E+00  3.12546124E-02  3.94827223E-02
  5.00000000E-01  2.15543000E+00 -1.47592067E+00 -8.91714208E-03  5.59527160E-01  0.00000000E+00  3.12059494E-02  3.90875101E-02
  5.00000000E-01  2.15566500E+00 -1.47510126E+00 -8.77348121E-03  5.59497545E-01  0.00000000E+00  3.11590875E-02  3.86906831E-02
  5.00000000E-01  2.15590000E+00 -1.47425282E+00 -8.62983029E-03  5.59465965E-01  0.00000000E+00  3.11140776E-02  3.82922963E-02
  5.00000000E-01  2.15613500E+00 -1.47337463E+00 -8.48629203E-03  5.59432013E-01  0.00000000E+00  3.10709713E-02  3.78924072E-02
  5.00000000E-01  2.15637000E+00 -1.47246593E+00 -8.34298048E-03  5.59395231E-01  0.00000000E+00  3.10298207E-02  3.74910758E-02
  5.00000000E-01  2.15660500E+00 -1.47152594E+00 -8.20002145E-03  5.59355117E-01  0.00000000E+00  3.09906790E-02  3.70883643E-02
  5.00000000E-01  2.15684000E+00 -1.47055386E+00 -8.05755307E-03  5.59311116E-01  0.00000000E+00  3.09535998E-02  3.66843375E-02
  5.00000000E-01  2.15707500E+00 -1.46954887E+00 -7.91572623E-03  5.59262622E-01  0.00000000E+00  3.09186376E-02  3.62790628E-02
  5.00000000E-01  2.15731000E+00 -1.46851013E+00 -7.77470511E-03  5.59208974E-01  0.00000000E+00  3.08858477E-02  3.58726100E-02
  5.00000000E-01  2.15754500E+00 -1.46742885E+00 -7.62756757E-03  5.59176056E-01  0.00000000E+00  3.08555489E-02  3.54649736E-02
  5.00000000E-01  2.15778000E+00 -1.46629098E+00 -7.45698012E-03  5.59233798E-01  0.00000000E+00  3.08280562E-02  3.50561867E-02
  5.00000000E-01  2.15801500E+00 -1.46513410E+00 -7.29511617E-03  5.59263236E-01  0.00000000E+00  3.08020898E-02  3.46467124E-02
  5.00000000E-01  2.15825000E+00 -1.46395317E+00 -7.14011936E-03  5.59269159E-01  0.00000000E+00  3.07779200E-02  3.42365264E-02
  5.00000000E-01  2.15848500E+00 -1.46274362E+00 -6.99035457E-03  5.59255914E-01  0.00000000E+00  3.07557876E-02  3.38256224E-02
  5.00000000E-01  2.15872000E+00 -1.46150132E+00 -6.84439674E-03  5.59227421E-01  0.00000000E+00  3.07359055E-02  3.34140111E-02
  5.00000000E-01  2.15895500E+00 -1.46022261E+00 -6.70101979E-03  5.59187198E-01  0.00000000E+00  3.07184589E-02  3.30017192E-02
  5.00000000E-01  2.15919000E+00 -1.45890420E+00 -6.55918551E-03  5.59138375E-01  0.00000000E+00  3.07036065E-02  3.25887885E-02
  5.00000000E-01  2.15942500E+00 -1.45754322E+00 -6.41803240E-03  5.59083711E-01  0.00000000E+00  3.06914813E-02  3.21752750E-02
  5.00000000E-01  2.15966000E+00 -1.45613712E+00 -6.27686464E-03  5.59025621E-01  0.00000000E+00  3.06821913E-02  3.17612482E-02
  5.00000000E-01  2.15989500E+00 -1.45468372E+00 -6.13514087E-03  5.58966185E-01  0.00000000E+00  3.06758208E-02  3.13467895E-02
  5.00000000E-01  2.16013000E+00 -1.45318115E+00 -5.99246317E-03  5.58907173E-01  0.00000000E+00  3.06724309E-02  3.09319921E-02
  5.00000000E-01  2.16036500E+00 -1.45162781E+00 -5.84856590E-03  5.58850062E-01  0.00000000E+00  3.06720605E-02  3.05169593E-02
  5.00000000E-01  2.16060000E+00 -1.45002238E+00 -5.70330459E-03  5.58796055E-01  0.00000000E+00  3.06747270E-02  3.01018042E-02
  5.00000000E-01  2.16083500E+00 -1.44836378E+00 -5.55664483E-03  5.58746099E-01  0.00000000E+00  3.06804276E-02  2.96866485E-02
  5.00000000E-01  2.16107000E+00 -1.44665116E+00 -5.40865116E-03  5.58700902E-01  0.00000000E+00  3.06891397E-02  2.92716213E-02
  5.00000000E-01  2.16130500E+00 -1.44488383E+00 -5.25947593E-03  5.58660959E-01  0.00000000E+00  3.07008222E-02  2.88568587E-02
  5.00000000E-01  2.16154000E+00 -1.44306132E+00 -5.10934825E-03  5.58626560E-01  0.00000000E+00  3.07154160E-02  2.84425025E-02
  5.00000000E-01  2.16177500E+00 -1.44118326E+00 -4.95856280E-03  5.58597818E-01  0.00000000E+00  3.07328450E-02  2.80286992E-02
  5.00000000E-01  2.16201000E+00 -1.43924944E+00 -4.80746875E-03  5.58574683E-01  0.00000000E+00  3.07530171E-02  2.76155995E-02
  5.00000000E-01  2.16224500E+00 -1.43725973E+00 -4.65645867E-03  5.58556963E-01  0.00000000E+00  3.07758250E-02  2.72033569E-02
  5.00000000E-01  2.16248000E+00 -1.43521408E+00 -4.50595738E-03  5.58544339E-01  0.00000000E+00  3.08011469E-02  2.67921270E-02
  5.00000000E-01  2.16271500E+00 -1.43311249E+00 -4.35641082E-03  5.58536389E-01  0.00000000E+00  3.08288477E-02  2.63820667E-02
  5.00000000E-01  2.16295000E+00 -1.43095500E+00 -4.20827502E-03  5.58532602E-01  0.00000000E+00  3.08587795E-02  2.59733328E-02
  5.00000000E-01  2.16318500E+00 -1.42874165E+00 -4.06200488E-03  5.58532400E-01  0.00000000E+00  3.08907830E-02  2.55660816E-02
  5.00000000E-01  2.16342000E+00 -1.42647245E+00 -3.91804312E-03  5.58535157E-01  0.00000000E+00  3.09246877E-02  2.51604675E-02
  5.00000000E-01  2.16365500E+00 -1.42414738E+00 -3.77680918E-03  5.58540213E-01  0.00000000E+00  3.09603134E-02  2.47566426E-02
  5.00000000E-01  2.16389000E+00 -1.42176635E+00 -3.63868803E-03  5.58546899E-01  0.00000000E+00  3.09974705E-02  2.43547552E-02
  5.00000000E-01  2.16412500E+00 -1.41932918E+00 -3.50401914E-03  5.58554551E-01  0.00000000E+00  3.10359614E-02  2.39549492E-02
  5.00000000E-01  2.16436000E+00 -1.41683558E+00 -3.37308531E-03  5.58562531E-01  0.00000000E+00  3.10755810E-02  2.35573632E-02
  5.00000000E-01  2.16459500E+00 -1.41428512E+00 -3.24610160E-03  5.58570245E-01  0.00000000E+00  3.11161179E-02  2.31621292E-02
  5.00000000E-01  2.16483000E+00 -1.41167719E+00 -3.12320416E-03  5.58577164E-01  0.00000000E+00  3.11573550E-02  2.27693723E-02
  5.00000000E-01  2.16506500E+00 -1.40901104E+00 -3.00443916E-03  5.58582839E-01  0.00000000E+00  3.11990703E-02  2.23792090E-02
  5.00000000E-01  2.16530000E+00 -1.40628568E+00 -2.88975169E-03  5.58586921E-01  0.00000000E+00  3.12410382E-02  2.19917470E-02
  5.00000000E-01  2.16553500E+00 -1.40349987E+00 -2.77897457E-03  5.58589181E-01  0.00000000E+00  3.12830299E-02  2.16070838E-02
  5.00000000E-01  2.16577000E+00 -1.40065217E+00 -2.67181734E-03  5.58589528E-01  0.00000000E+00  3.13248146E-02  2.12253057E-02
  5.00000000E-01  2.16600500E+00 -1.39774080E+00 -2.56785504E-03  5.58588028E-01  0.00000000E+00  3.13661603E-02  2.08464873E-02
  5.00000000E-01  2.16624000E+00 -1.39476372E+00 -2.46651719E-03  5.58584923E-01  0.00000000E+00  3.14068345E-02  2.04706904E-02
  5.00000000E-01  2.16647500E+00 -1.39171855E+00 -2.36707660E-03  5.58580647E-01  0.00000000E+00  3.14466052E-02  2.00979627E-02
  5.00000000E-01  2.16671000E+00 -1.38860254E+00 -2.26863833E-03  5.58575850E-01  0.00000000E+00  3.14852420E-02  1.97283374E-02
  5.00000000E-01  2.16694500E+00 -1.38541260E+00 -2.17012849E-03  5.58571411E-01  0.00000000E+00  3.15225165E-02  1.93618318E-02
  5.00000000E-01  2.16718000E+00 -1.38214521E+00 -2.07028321E-03  5.58568461E-01  0.00000000E+00  3.15582035E-02  1.89984470E-02
  5.00000000E-01  2.16741500E+00 -1.37879644E+00 -1.96763747E-03  5.58568399E-01  0.00000000E+00  3.15920819E-02  1.86381660E-02
  5.00000000E-01  2.16765000E+00 -1.37536194E+00 -1.86051399E-03  5.58572914E-01  0.00000000E+00  3.16239353E-02  1.82809538E-02
  5.00000000E-01  2.16788500E+00 -1.37183684E+00 -1.74701217E-03  5.58584000E-01  0.00000000E+00  3.16535533E-02  1.79267558E-02
  5.00000000E-01  2.16812000E+00 -1.36821581E+00 -1.62499689E-03  5.58603976E-01  0.00000000E+00  3.16807319E-02  1.75754971E-02
  5.00000000E-01  2.16835500E+00 -1.36449301E+00 -1.49208748E-03  5.58635507E-01  0.00000000E+00  3.17052746E-02  1.72270814E-02
  5.00000000E-01  2.16859000E+00 -1.36066203E+00 -1.34564655E-03  5.58681620E-01  0.00000000E+00  3.17269934E-02  1.68813904E-02
  5.00000000E-01  2.16882500E+00 -1.35671593E+00 -1.18276888E-03  5.58745722E-01  0.00000000E+00  3.17457095E-02  1.65382826E-02
  5.00000000E-01  2.16906000E+00 -1.35264715E+00 -1.00027036E-03  5.58831623E-01  0.00000000E+00  3.17612542E-02  1.61975922E-02
  5.00000000E-01  2.16929500E+00 -1.34844753E+00 -7.94676791E-04  5.58943551E-01  0.00000000E+00  3.17734697E-02  1.58591288E-02
  5.00000000E-01  2.16953000E+00 -1.34410829E+00 -5.62212846E-04  5.59086172E-01  0.00000000E+00  3.17822102E-02  1.55226757E-02
  5.00000000E-01  2.16976500E+00 -1.33961997E+00 -2.98790913E-04  5.59264608E-01  0.00000000E+00  3.17873426E-02  1.51879895E-02
  5.00000000E-01  2.17000000E+00 -1.33497244E+00 -1.17813009E-14  5.59484456E-01  0.00000000E+00  3.17887474E-02  1.48547990E-02
