               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.10960500E+00 -1.20443277E+00  0.00000000E+00  1.02270867E+00  1.00000005E-03  4.18319759E-03  1.45390679E-01
 -3.39900000E-01  2.10984000E+00 -1.20395142E+00  0.00000000E+00  1.02270473E+00  1.00000005E-03  4.19753362E-03  1.44703303E-01
 -3.39900000E-01  2.11007500E+00 -1.20346746E+00  0.00000000E+00  1.02270081E+00  1.00000005E-03  4.21189572E-03  1.44017636E-01
 -3.39900000E-01  2.11031000E+00 -1.20298087E+00  0.00000000E+00  1.02269684E+00  1.00000005E-03  4.22628375E-03  1.43333669E-01
 -3.39900000E-01  2.11054500E+00 -1.20249164E+00  0.00000000E+00  1.02269278E+00  1.00000005E-03  4.24069758E-03  1.42651392E-01
 -3.39900000E-01  2.11078000E+00 -1.20199976E+00  0.00000000E+00  1.02268859E+00  1.00000005E-03  4.25513705E-03  1.41970795E-01
 -3.39900000E-01  2.11101500E+00 -1.20150519E+00  0.00000000E+00  1.02268424E+00  1.00000005E-03  4.26960203E-03  1.41291870E-01
 -3.39900000E-01  2.11125000E+00 -1.20100794E+00  0.00000000E+00  1.02267970E+00  1.00000005E-03  4.28409234E-03  1.40614607E-01
 -3.39900000E-01  2.11148500E+00 -1.20050799E+00  0.00000000E+00  1.02267495E+00  1.00000005E-03  4.29860784E-03  1.39938998E-01
 -3.39900000E-01  2.11172000E+00 -1.20000531E+00  0.00000000E+00  1.02266998E+00  1.00000005E-03  4.31314836E-03  1.39265034E-01
 -3.39900000E-01  2.11195500E+00 -1.19949990E+00  0.00000000E+00  1.02266478E+00  1.00000005E-03  4.32771372E-03  1.38592705E-01
 -3.39900000E-01  2.11219000E+00 -1.19899173E+00  0.00000000E+00  1.02265935E+00  1.00000005E-03  4.34230376E-03  1.37922005E-01
 -3.39900000E-01  2.11242500E+00 -1.19848080E+00  0.00000000E+00  1.02265368E+00  1.00000005E-03  4.35691830E-03  1.37252924E-01
 -3.39900000E-01  2.11266000E+00 -1.19796708E+00  0.00000000E+00  1.02264778E+00  1.00000005E-03  4.37155717E-03  1.36585454E-01
 -3.39900000E-01  2.11289500E+00 -1.19745057E+00  0.00000000E+00  1.02264167E+00  1.00000005E-03  4.38622018E-03  1.35919587E-01
 -3.39900000E-01  2.11313000E+00 -1.19693123E+00  0.00000000E+00  1.02263535E+00  1.00000005E-03  4.40090716E-03  1.35255314E-01
 -3.39900000E-01  2.11336500E+00 -1.19640907E+00  0.00000000E+00  1.02262884E+00  1.00000005E-03  4.41561793E-03  1.34592628E-01
 -3.39900000E-01  2.11360000E+00 -1.19588405E+00  0.00000000E+00  1.02262215E+00  1.00000005E-03  4.43035230E-03  1.33931521E-01
 -3.39900000E-01  2.11383500E+00 -1.19535617E+00  0.00000000E+00  1.02261531E+00  1.00000005E-03  4.44511009E-03  1.33271984E-01
 -3.39900000E-01  2.11407000E+00 -1.19482541E+00  0.00000000E+00  1.02260834E+00  1.00000005E-03  4.45989113E-03  1.32614009E-01
 -3.39900000E-01  2.11430500E+00 -1.19429174E+00  0.00000000E+00  1.02260126E+00  1.00000005E-03  4.47469523E-03  1.31957587E-01
 -3.39900000E-01  2.11454000E+00 -1.19375516E+00  0.00000000E+00  1.02259410E+00  1.00000005E-03  4.48952221E-03  1.31302712E-01
 -3.39900000E-01  2.11477500E+00 -1.19321564E+00  0.00000000E+00  1.02258687E+00  1.00000005E-03  4.50437190E-03  1.30649373E-01
 -3.39900000E-01  2.11501000E+00 -1.19267317E+00  0.00000000E+00  1.02257960E+00  1.00000005E-03  4.51924413E-03  1.29997563E-01
 -3.39900000E-01  2.11524500E+00 -1.19212773E+00  0.00000000E+00  1.02257232E+00  1.00000005E-03  4.53413871E-03  1.29347274E-01
 -3.39900000E-01  2.11548000E+00 -1.19157930E+00  0.00000000E+00  1.02256505E+00  1.00000005E-03  4.54905548E-03  1.28698495E-01
 -3.39900000E-01  2.11571500E+00 -1.19102785E+00  0.00000000E+00  1.02255781E+00  1.00000005E-03  4.56399427E-03  1.28051220E-01
 -3.39900000E-01  2.11595000E+00 -1.19047338E+00  0.00000000E+00  1.02255062E+00  1.00000005E-03  4.57895493E-03  1.27405438E-01
 -3.39900000E-01  2.11618500E+00 -1.18991586E+00  0.00000000E+00  1.02254350E+00  1.00000005E-03  4.59393730E-03  1.26761140E-01
 -3.39900000E-01  2.11642000E+00 -1.18935527E+00  0.00000000E+00  1.02253647E+00  1.00000005E-03  4.60894122E-03  1.26118317E-01
 -3.39900000E-01  2.11665500E+00 -1.18879159E+00  0.00000000E+00  1.02252953E+00  1.00000005E-03  4.62396655E-03  1.25476960E-01
 -3.39900000E-01  2.11689000E+00 -1.18822480E+00  0.00000000E+00  1.02252270E+00  1.00000005E-03  4.63901314E-03  1.24837058E-01
 -3.39900000E-01  2.11712500E+00 -1.18765487E+00  0.00000000E+00  1.02251599E+00  1.00000005E-03  4.65408086E-03  1.24198602E-01
 -3.39900000E-01  2.11736000E+00 -1.18708179E+00  0.00000000E+00  1.02250939E+00  1.00000005E-03  4.66916959E-03  1.23561581E-01
 -3.39900000E-01  2.11759500E+00 -1.18650553E+00  0.00000000E+00  1.02250290E+00  1.00000005E-03  4.68427920E-03  1.22925984E-01
 -3.39900000E-01  2.11783000E+00 -1.18592607E+00  0.00000000E+00  1.02249652E+00  1.00000005E-03  4.69940958E-03  1.22291801E-01
 -3.39900000E-01  2.11806500E+00 -1.18534339E+00  0.00000000E+00  1.02249023E+00  1.00000005E-03  4.71456062E-03  1.21659020E-01
 -3.39900000E-01  2.11830000E+00 -1.18475745E+00  0.00000000E+00  1.02248402E+00  1.00000005E-03  4.72973223E-03  1.21027630E-01
 -3.39900000E-01  2.11853500E+00 -1.18416825E+00  0.00000000E+00  1.02247785E+00  1.00000005E-03  4.74492432E-03  1.20397619E-01
 -3.39900000E-01  2.11877000E+00 -1.18357574E+00  0.00000000E+00  1.02247171E+00  1.00000005E-03  4.76013680E-03  1.19768974E-01
 -3.39900000E-01  2.11900500E+00 -1.18297991E+00  0.00000000E+00  1.02246555E+00  1.00000005E-03  4.77536962E-03  1.19141683E-01
 -3.39900000E-01  2.11924000E+00 -1.18238072E+00  0.00000000E+00  1.02245932E+00  1.00000005E-03  4.79062271E-03  1.18515732E-01
 -3.39900000E-01  2.11947500E+00 -1.18177815E+00  0.00000000E+00  1.02245297E+00  1.00000005E-03  4.80589603E-03  1.17891108E-01
 -3.39900000E-01  2.11971000E+00 -1.18117218E+00  0.00000000E+00  1.02244645E+00  1.00000005E-03  4.82118954E-03  1.17267798E-01
 -3.39900000E-01  2.11994500E+00 -1.18056277E+00  0.00000000E+00  1.02243968E+00  1.00000005E-03  4.83650321E-03  1.16645786E-01
 -3.39900000E-01  2.12018000E+00 -1.17994989E+00  0.00000000E+00  1.02243258E+00  1.00000005E-03  4.85183703E-03  1.16025058E-01
 -3.39900000E-01  2.12041500E+00 -1.17933354E+00  0.00000000E+00  1.02242921E+00  1.00000005E-03  4.86718977E-03  1.15405647E-01
 -3.39900000E-01  2.12065000E+00 -1.17871377E+00  0.00000000E+00  1.02243010E+00  1.00000005E-03  4.88255961E-03  1.14787612E-01
 -3.39900000E-01  2.12088500E+00 -1.17809047E+00  0.00000000E+00  1.02242661E+00  1.00000005E-03  4.89794841E-03  1.14170865E-01
 -3.39900000E-01  2.12112000E+00 -1.17746363E+00  0.00000000E+00  1.02241952E+00  1.00000005E-03  4.91335606E-03  1.13555393E-01
 -3.39900000E-01  2.12135500E+00 -1.17683322E+00  0.00000000E+00  1.02240954E+00  1.00000005E-03  4.92878243E-03  1.12941189E-01
 -3.39900000E-01  2.12159000E+00 -1.17619921E+00  0.00000000E+00  1.02239729E+00  1.00000005E-03  4.94422740E-03  1.12328239E-01
 -3.39900000E-01  2.12182500E+00 -1.17556156E+00  0.00000000E+00  1.02238336E+00  1.00000005E-03  4.95969086E-03  1.11716536E-01
 -3.39900000E-01  2.12206000E+00 -1.17492025E+00  0.00000000E+00  1.02236824E+00  1.00000005E-03  4.97517269E-03  1.11106068E-01
 -3.39900000E-01  2.12229500E+00 -1.17427524E+00  0.00000000E+00  1.02235239E+00  1.00000005E-03  4.99067276E-03  1.10496824E-01
 -3.39900000E-01  2.12253000E+00 -1.17362651E+00  0.00000000E+00  1.02233618E+00  1.00000005E-03  5.00619097E-03  1.09888795E-01
 -3.39900000E-01  2.12276500E+00 -1.17297403E+00  0.00000000E+00  1.02231996E+00  1.00000005E-03  5.02172719E-03  1.09281971E-01
 -3.39900000E-01  2.12300000E+00 -1.17231775E+00  0.00000000E+00  1.02230401E+00  1.00000005E-03  5.03728133E-03  1.08676340E-01
 -3.39900000E-01  2.12323500E+00 -1.17165766E+00  0.00000000E+00  1.02228856E+00  1.00000005E-03  5.05285325E-03  1.08071893E-01
 -3.39900000E-01  2.12347000E+00 -1.17099372E+00  0.00000000E+00  1.02227379E+00  1.00000005E-03  5.06844286E-03  1.07468620E-01
 -3.39900000E-01  2.12370500E+00 -1.17032589E+00  0.00000000E+00  1.02225986E+00  1.00000005E-03  5.08405004E-03  1.06866510E-01
 -3.39900000E-01  2.12394000E+00 -1.16965414E+00  0.00000000E+00  1.02224685E+00  1.00000005E-03  5.09967468E-03  1.06265553E-01
 -3.39900000E-01  2.12417500E+00 -1.16897844E+00  0.00000000E+00  1.02223485E+00  1.00000005E-03  5.11531667E-03  1.05665739E-01
 -3.39900000E-01  2.12441000E+00 -1.16829875E+00  0.00000000E+00  1.02222387E+00  1.00000005E-03  5.13097591E-03  1.05067058E-01
 -3.39900000E-01  2.12464500E+00 -1.16761504E+00  0.00000000E+00  1.02221392E+00  1.00000005E-03  5.14665228E-03  1.04469500E-01
 -3.39900000E-01  2.12488000E+00 -1.16692728E+00  0.00000000E+00  1.02220496E+00  1.00000005E-03  5.16234568E-03  1.03873054E-01
 -3.39900000E-01  2.12511500E+00 -1.16623542E+00  0.00000000E+00  1.02219693E+00  1.00000005E-03  5.17805600E-03  1.03277710E-01
 -3.39900000E-01  2.12535000E+00 -1.16553943E+00  0.00000000E+00  1.02218977E+00  1.00000005E-03  5.19378313E-03  1.02683459E-01
 -3.39900000E-01  2.12558500E+00 -1.16483927E+00  0.00000000E+00  1.02218335E+00  1.00000005E-03  5.20952698E-03  1.02090290E-01
 -3.39900000E-01  2.12582000E+00 -1.16413491E+00  0.00000000E+00  1.02217756E+00  1.00000005E-03  5.22528743E-03  1.01498194E-01
 -3.39900000E-01  2.12605500E+00 -1.16342631E+00  0.00000000E+00  1.02217227E+00  1.00000005E-03  5.24106438E-03  1.00907159E-01
 -3.39900000E-01  2.12629000E+00 -1.16271342E+00  0.00000000E+00  1.02216733E+00  1.00000005E-03  5.25685773E-03  1.00317178E-01
 -3.39900000E-01  2.12652500E+00 -1.16199621E+00  0.00000000E+00  1.02216257E+00  1.00000005E-03  5.27266738E-03  9.97282380E-02
 -3.39900000E-01  2.12676000E+00 -1.16127464E+00  0.00000000E+00  1.02215784E+00  1.00000005E-03  5.28849322E-03  9.91403310E-02
 -3.39900000E-01  2.12699500E+00 -1.16054866E+00  0.00000000E+00  1.02215297E+00  1.00000005E-03  5.30433515E-03  9.85534466E-02
 -3.39900000E-01  2.12723000E+00 -1.15981824E+00  0.00000000E+00  1.02214778E+00  1.00000005E-03  5.32019307E-03  9.79675750E-02
 -3.39900000E-01  2.12746500E+00 -1.15908333E+00  0.00000000E+00  1.02214211E+00  1.00000005E-03  5.33606688E-03  9.73827063E-02
 -3.39900000E-01  2.12770000E+00 -1.15834389E+00  0.00000000E+00  1.02213579E+00  1.00000005E-03  5.35195647E-03  9.67988308E-02
 -3.39900000E-01  2.12793500E+00 -1.15759987E+00  0.00000000E+00  1.02212867E+00  1.00000005E-03  5.36786175E-03  9.62159387E-02
 -3.39900000E-01  2.12817000E+00 -1.15685123E+00  0.00000000E+00  1.02212060E+00  1.00000005E-03  5.38378261E-03  9.56340202E-02
 -3.39900000E-01  2.12840500E+00 -1.15609793E+00  0.00000000E+00  1.02211145E+00  1.00000005E-03  5.39971895E-03  9.50530657E-02
 -3.39900000E-01  2.12864000E+00 -1.15533991E+00  0.00000000E+00  1.02210109E+00  1.00000005E-03  5.41567068E-03  9.44730656E-02
 -3.39900000E-01  2.12887500E+00 -1.15457713E+00  0.00000000E+00  1.02208944E+00  1.00000005E-03  5.43163769E-03  9.38940102E-02
 -3.39900000E-01  2.12911000E+00 -1.15380954E+00  0.00000000E+00  1.02207641E+00  1.00000005E-03  5.44761988E-03  9.33158899E-02
 -3.39900000E-01  2.12934500E+00 -1.15303709E+00  0.00000000E+00  1.02206195E+00  1.00000005E-03  5.46361716E-03  9.27386952E-02
 -3.39900000E-01  2.12958000E+00 -1.15225973E+00  0.00000000E+00  1.02204603E+00  1.00000005E-03  5.47962942E-03  9.21624166E-02
 -3.39900000E-01  2.12981500E+00 -1.15147742E+00  0.00000000E+00  1.02202866E+00  1.00000005E-03  5.49565656E-03  9.15870446E-02
 -3.39900000E-01  2.13005000E+00 -1.15069009E+00  0.00000000E+00  1.02200987E+00  1.00000005E-03  5.51169848E-03  9.10125697E-02
 -3.39900000E-01  2.13028500E+00 -1.14989770E+00  0.00000000E+00  1.02198973E+00  1.00000005E-03  5.52775509E-03  9.04389827E-02
 -3.39900000E-01  2.13052000E+00 -1.14910019E+00  0.00000000E+00  1.02196835E+00  1.00000005E-03  5.54382627E-03  8.98662741E-02
 -3.39900000E-01  2.13075500E+00 -1.14829751E+00  0.00000000E+00  1.02194588E+00  1.00000005E-03  5.55991194E-03  8.92944346E-02
 -3.39900000E-01  2.13099000E+00 -1.14748959E+00  0.00000000E+00  1.02192253E+00  1.00000005E-03  5.57601199E-03  8.87234550E-02
 -3.39900000E-01  2.13122500E+00 -1.14667639E+00  0.00000000E+00  1.02189852E+00  1.00000005E-03  5.59212632E-03  8.81533260E-02
 -3.39900000E-01  2.13146000E+00 -1.14585785E+00  0.00000000E+00  1.02187414E+00  1.00000005E-03  5.60825483E-03  8.75840385E-02
 -3.39900000E-01  2.13169500E+00 -1.14503391E+00  0.00000000E+00  1.02184975E+00  1.00000005E-03  5.62439742E-03  8.70155833E-02
 -3.39900000E-01  2.13193000E+00 -1.14420450E+00  0.00000000E+00  1.02182574E+00  1.00000005E-03  5.64055398E-03  8.64479514E-02
 -3.39900000E-01  2.13216500E+00 -1.14336956E+00  0.00000000E+00  1.02180257E+00  1.00000005E-03  5.65672442E-03  8.58811337E-02
 -3.39900000E-01  2.13240000E+00 -1.14252904E+00  0.00000000E+00  1.02178074E+00  1.00000005E-03  5.67290864E-03  8.53151211E-02
 -3.39900000E-01  2.13263500E+00 -1.14168287E+00  0.00000000E+00  1.02176086E+00  1.00000005E-03  5.68910652E-03  8.47499048E-02
 -3.39900000E-01  2.13287000E+00 -1.14083085E+00  0.00000000E+00  1.02168211E+00  1.00000005E-03  5.70532045E-03  8.41853959E-02
 -3.39900000E-01  2.13310500E+00 -1.13997308E+00  0.00000000E+00  1.02162141E+00  1.00000005E-03  5.72154758E-03  8.36216746E-02
 -3.39900000E-01  2.13334000E+00 -1.13910953E+00  0.00000000E+00  1.02158515E+00  1.00000005E-03  5.73778753E-03  8.30587409E-02
 -3.39900000E-01  2.13357500E+00 -1.13824010E+00  0.00000000E+00  1.02156857E+00  1.00000005E-03  5.75404034E-03  8.24965809E-02
 -3.39900000E-01  2.13381000E+00 -1.13736471E+00  0.00000000E+00  1.02156738E+00  1.00000005E-03  5.77030606E-03  8.19351812E-02
 -3.39900000E-01  2.13404500E+00 -1.13648328E+00  0.00000000E+00  1.02157772E+00  1.00000005E-03  5.78658470E-03  8.13745290E-02
 -3.39900000E-01  2.13428000E+00 -1.13559573E+00  0.00000000E+00  1.02159614E+00  1.00000005E-03  5.80287629E-03  8.08146117E-02
 -3.39900000E-01  2.13451500E+00 -1.13470198E+00  0.00000000E+00  1.02161961E+00  1.00000005E-03  5.81918080E-03  8.02554174E-02
 -3.39900000E-01  2.13475000E+00 -1.13380194E+00  0.00000000E+00  1.02164547E+00  1.00000005E-03  5.83549825E-03  7.96969345E-02
 -3.39900000E-01  2.13498500E+00 -1.13289554E+00  0.00000000E+00  1.02167142E+00  1.00000005E-03  5.85182859E-03  7.91391516E-02
 -3.39900000E-01  2.13522000E+00 -1.13198269E+00  0.00000000E+00  1.02169551E+00  1.00000005E-03  5.86817181E-03  7.85820580E-02
 -3.39900000E-01  2.13545500E+00 -1.13106331E+00  0.00000000E+00  1.02171611E+00  1.00000005E-03  5.88452785E-03  7.80256431E-02
 -3.39900000E-01  2.13569000E+00 -1.13013731E+00  0.00000000E+00  1.02173189E+00  1.00000005E-03  5.90089666E-03  7.74698968E-02
 -3.39900000E-01  2.13592500E+00 -1.12920460E+00  0.00000000E+00  1.02174183E+00  1.00000005E-03  5.91727819E-03  7.69148090E-02
 -3.39900000E-01  2.13616000E+00 -1.12826510E+00  0.00000000E+00  1.02174517E+00  1.00000005E-03  5.93367236E-03  7.63603703E-02
 -3.39900000E-01  2.13639500E+00 -1.12731872E+00  0.00000000E+00  1.02174137E+00  1.00000005E-03  5.95007910E-03  7.58065712E-02
 -3.39900000E-01  2.13663000E+00 -1.12636537E+00  0.00000000E+00  1.02173017E+00  1.00000005E-03  5.96649833E-03  7.52534028E-02
 -3.39900000E-01  2.13686500E+00 -1.12540497E+00  0.00000000E+00  1.02171150E+00  1.00000005E-03  5.98292994E-03  7.47008560E-02
 -3.39900000E-01  2.13710000E+00 -1.12443741E+00  0.00000000E+00  1.02168547E+00  1.00000005E-03  5.99937386E-03  7.41489222E-02
 -3.39900000E-01  2.13733500E+00 -1.12346260E+00  0.00000000E+00  1.02165239E+00  1.00000005E-03  6.01582997E-03  7.35975929E-02
 -3.39900000E-01  2.13757000E+00 -1.12248044E+00  0.00000000E+00  1.02161272E+00  1.00000005E-03  6.03229817E-03  7.30468598E-02
 -3.39900000E-01  2.13780500E+00 -1.12149085E+00  0.00000000E+00  1.02156706E+00  1.00000005E-03  6.04877836E-03  7.24967147E-02
 -3.39900000E-01  2.13804000E+00 -1.12049371E+00  0.00000000E+00  1.02151611E+00  1.00000005E-03  6.06527040E-03  7.19471495E-02
 -3.39900000E-01  2.13827500E+00 -1.11948892E+00  0.00000000E+00  1.02146071E+00  1.00000005E-03  6.08177419E-03  7.13981563E-02
 -3.39900000E-01  2.13851000E+00 -1.11847639E+00  0.00000000E+00  1.02140173E+00  1.00000005E-03  6.09828960E-03  7.08497272E-02
 -3.39900000E-01  2.13874500E+00 -1.11745599E+00  0.00000000E+00  1.02134016E+00  1.00000005E-03  6.11481652E-03  7.03018544E-02
 -3.39900000E-01  2.13898000E+00 -1.11642763E+00  0.00000000E+00  1.02127699E+00  1.00000005E-03  6.13135481E-03  6.97545300E-02
 -3.39900000E-01  2.13921500E+00 -1.11539118E+00  0.00000000E+00  1.02121327E+00  1.00000005E-03  6.14790435E-03  6.92077464E-02
 -3.39900000E-01  2.13945000E+00 -1.11434653E+00  0.00000000E+00  1.02115002E+00  1.00000005E-03  6.16446501E-03  6.86614957E-02
 -3.39900000E-01  2.13968500E+00 -1.11329357E+00  0.00000000E+00  1.02108829E+00  1.00000005E-03  6.18103667E-03  6.81157702E-02
 -3.39900000E-01  2.13992000E+00 -1.11223216E+00  0.00000000E+00  1.02102908E+00  1.00000005E-03  6.19761919E-03  6.75705620E-02
 -3.39900000E-01  2.14015500E+00 -1.11116219E+00  0.00000000E+00  1.02097332E+00  1.00000005E-03  6.21421246E-03  6.70258634E-02
 -3.39900000E-01  2.14039000E+00 -1.11008352E+00  0.00000000E+00  1.02092193E+00  1.00000005E-03  6.23081634E-03  6.64816662E-02
 -3.39900000E-01  2.14062500E+00 -1.10899603E+00  0.00000000E+00  1.02087568E+00  1.00000005E-03  6.24743072E-03  6.59379625E-02
 -3.39900000E-01  2.14086000E+00 -1.10789958E+00  0.00000000E+00  1.02083527E+00  1.00000005E-03  6.26405546E-03  6.53947440E-02
 -3.39900000E-01  2.14109500E+00 -1.10679402E+00  0.00000000E+00  1.02080129E+00  1.00000005E-03  6.28069047E-03  6.48520025E-02
 -3.39900000E-01  2.14133000E+00 -1.10567922E+00  0.00000000E+00  1.02077415E+00  1.00000005E-03  6.29733561E-03  6.43097295E-02
 -3.39900000E-01  2.14156500E+00 -1.10455502E+00  0.00000000E+00  1.02075413E+00  1.00000005E-03  6.31399079E-03  6.37679162E-02
 -3.39900000E-01  2.14180000E+00 -1.10342128E+00  0.00000000E+00  1.02074132E+00  1.00000005E-03  6.33065589E-03  6.32265538E-02
 -3.39900000E-01  2.14203500E+00 -1.10227783E+00  0.00000000E+00  1.02073561E+00  1.00000005E-03  6.34733082E-03  6.26856332E-02
 -3.39900000E-01  2.14227000E+00 -1.10112452E+00  0.00000000E+00  1.02073668E+00  1.00000005E-03  6.36401548E-03  6.21451451E-02
 -3.39900000E-01  2.14250500E+00 -1.09996119E+00  0.00000000E+00  1.02074397E+00  1.00000005E-03  6.38070979E-03  6.16050798E-02
 -3.39900000E-01  2.14274000E+00 -1.09878766E+00  0.00000000E+00  1.02075666E+00  1.00000005E-03  6.39741365E-03  6.10654275E-02
 -3.39900000E-01  2.14297500E+00 -1.09760376E+00  0.00000000E+00  1.02077366E+00  1.00000005E-03  6.41412700E-03  6.05261780E-02
 -3.39900000E-01  2.14321000E+00 -1.09640931E+00  0.00000000E+00  1.02079361E+00  1.00000005E-03  6.43084977E-03  5.99873207E-02
 -3.39900000E-01  2.14344500E+00 -1.09520412E+00  0.00000000E+00  1.02081482E+00  1.00000005E-03  6.44758190E-03  5.94488449E-02
 -3.39900000E-01  2.14368000E+00 -1.09398801E+00  0.00000000E+00  1.02083526E+00  1.00000005E-03  6.46432335E-03  5.89107392E-02
 -3.39900000E-01  2.14391500E+00 -1.09276078E+00  0.00000000E+00  1.02085259E+00  1.00000005E-03  6.48107406E-03  5.83729921E-02
 -3.39900000E-01  2.14415000E+00 -1.09152224E+00  0.00000000E+00  1.02086406E+00  1.00000005E-03  6.49783401E-03  5.78355916E-02
 -3.39900000E-01  2.14438500E+00 -1.09027217E+00  0.00000000E+00  1.02086656E+00  1.00000005E-03  6.51460319E-03  5.72985251E-02
 -3.39900000E-01  2.14462000E+00 -1.08901036E+00  0.00000000E+00  1.02085658E+00  1.00000005E-03  6.53138157E-03  5.67617799E-02
 -3.39900000E-01  2.14485500E+00 -1.08773660E+00  0.00000000E+00  1.02083019E+00  1.00000005E-03  6.54816917E-03  5.62253425E-02
 -3.39900000E-01  2.14509000E+00 -1.08645044E+00  0.00000000E+00  1.02093287E+00  1.00000005E-03  6.56496381E-03  5.56892431E-02
 -3.39900000E-01  2.14532500E+00 -1.08515184E+00  0.00000000E+00  1.02117736E+00  1.00000005E-03  6.58176386E-03  5.51535264E-02
 -3.39900000E-01  2.14556000E+00 -1.08384099E+00  0.00000000E+00  1.02130458E+00  1.00000005E-03  6.59857239E-03  5.46181259E-02
 -3.39900000E-01  2.14579500E+00 -1.08251756E+00  0.00000000E+00  1.02133380E+00  1.00000005E-03  6.61538900E-03  5.40830325E-02
 -3.39900000E-01  2.14603000E+00 -1.08118124E+00  0.00000000E+00  1.02128272E+00  1.00000005E-03  6.63221330E-03  5.35482373E-02
 -3.39900000E-01  2.14626500E+00 -1.07983169E+00  0.00000000E+00  1.02116745E+00  1.00000005E-03  6.64904496E-03  5.30137315E-02
 -3.39900000E-01  2.14650000E+00 -1.07846862E+00  0.00000000E+00  1.02100266E+00  1.00000005E-03  6.66588362E-03  5.24795062E-02
 -3.39900000E-01  2.14673500E+00 -1.07709169E+00  0.00000000E+00  1.02080155E+00  1.00000005E-03  6.68272897E-03  5.19455529E-02
 -3.39900000E-01  2.14697000E+00 -1.07570061E+00  0.00000000E+00  1.02057596E+00  1.00000005E-03  6.69958070E-03  5.14118631E-02
 -3.39900000E-01  2.14720500E+00 -1.07429505E+00  0.00000000E+00  1.02033640E+00  1.00000005E-03  6.71643851E-03  5.08784282E-02
 -3.39900000E-01  2.14744000E+00 -1.07287472E+00  0.00000000E+00  1.02009210E+00  1.00000005E-03  6.73330210E-03  5.03452399E-02
 -3.39900000E-01  2.14767500E+00 -1.07143929E+00  0.00000000E+00  1.01985112E+00  1.00000005E-03  6.75017118E-03  4.98122899E-02
 -3.39900000E-01  2.14791000E+00 -1.06998844E+00  0.00000000E+00  1.01962032E+00  1.00000005E-03  6.76704548E-03  4.92795700E-02
 -3.39900000E-01  2.14814500E+00 -1.06852185E+00  0.00000000E+00  1.01940549E+00  1.00000005E-03  6.78392470E-03  4.87470721E-02
 -3.39900000E-01  2.14838000E+00 -1.06703919E+00  0.00000000E+00  1.01921136E+00  1.00000005E-03  6.80080855E-03  4.82147882E-02
 -3.39900000E-01  2.14861500E+00 -1.06554013E+00  0.00000000E+00  1.01904169E+00  1.00000005E-03  6.81769674E-03  4.76827101E-02
 -3.39900000E-01  2.14885000E+00 -1.06402431E+00  0.00000000E+00  1.01889930E+00  1.00000005E-03  6.83458895E-03  4.71508301E-02
 -3.39900000E-01  2.14908500E+00 -1.06249138E+00  0.00000000E+00  1.01878613E+00  1.00000005E-03  6.85148487E-03  4.66191403E-02
 -3.39900000E-01  2.14932000E+00 -1.06094098E+00  0.00000000E+00  1.01870332E+00  1.00000005E-03  6.86838417E-03  4.60876328E-02
 -3.39900000E-01  2.14955500E+00 -1.05937272E+00  0.00000000E+00  1.01865123E+00  1.00000005E-03  6.88528648E-03  4.55563000E-02
 -3.39900000E-01  2.14979000E+00 -1.05778621E+00  0.00000000E+00  1.01862951E+00  1.00000005E-03  6.90219146E-03  4.50251343E-02
 -3.39900000E-01  2.15002500E+00 -1.05618105E+00  0.00000000E+00  1.01863718E+00  1.00000005E-03  6.91909869E-03  4.44941279E-02
 -3.39900000E-01  2.15026000E+00 -1.05455680E+00  0.00000000E+00  1.01867264E+00  1.00000005E-03  6.93600776E-03  4.39632733E-02
 -3.39900000E-01  2.15049500E+00 -1.05291303E+00  0.00000000E+00  1.01873378E+00  1.00000005E-03  6.95291822E-03  4.34325630E-02
 -3.39900000E-01  2.15073000E+00 -1.05124928E+00  0.00000000E+00  1.01881797E+00  1.00000005E-03  6.96982959E-03  4.29019895E-02
 -3.39900000E-01  2.15096500E+00 -1.04956506E+00  0.00000000E+00  1.01892219E+00  1.00000005E-03  6.98674137E-03  4.23715454E-02
 -3.39900000E-01  2.15120000E+00 -1.04785988E+00  0.00000000E+00  1.01904303E+00  1.00000005E-03  7.00365300E-03  4.18412232E-02
 -3.39900000E-01  2.15143500E+00 -1.04613321E+00  0.00000000E+00  1.01917677E+00  1.00000005E-03  7.02056389E-03  4.13110157E-02
 -3.39900000E-01  2.15167000E+00 -1.04438451E+00  0.00000000E+00  1.01931943E+00  1.00000005E-03  7.03747341E-03  4.07809154E-02
 -3.39900000E-01  2.15190500E+00 -1.04261320E+00  0.00000000E+00  1.01946681E+00  1.00000005E-03  7.05438090E-03  4.02509151E-02
 -3.39900000E-01  2.15214000E+00 -1.04081869E+00  0.00000000E+00  1.01961460E+00  1.00000005E-03  7.07128562E-03  3.97210075E-02
 -3.39900000E-01  2.15237500E+00 -1.03900035E+00  0.00000000E+00  1.01975837E+00  1.00000005E-03  7.08818680E-03  3.91911852E-02
 -3.39900000E-01  2.15261000E+00 -1.03715753E+00  0.00000000E+00  1.01989365E+00  1.00000005E-03  7.10508363E-03  3.86614412E-02
 -3.39900000E-01  2.15284500E+00 -1.03528954E+00  0.00000000E+00  1.02001603E+00  1.00000005E-03  7.12197522E-03  3.81317681E-02
 -3.39900000E-01  2.15308000E+00 -1.03339567E+00  0.00000000E+00  1.02012112E+00  1.00000005E-03  7.13886062E-03  3.76021587E-02
