               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  6.00000000E+00  1.20800000E+00  9.38114551E-01 -6.81194822E-02 -3.44543372E-02  0.00000000E+00  2.65088519E-03  5.03456476E+00
  6.00000000E+00  1.21100000E+00  9.38328742E-01 -6.80740817E-02 -3.44693786E-02  0.00000000E+00  2.64849990E-03  5.04454742E+00
  6.00000000E+00  1.21400000E+00  9.38542498E-01 -6.80286992E-02 -3.44844039E-02  0.00000000E+00  2.64611560E-03  5.05453475E+00
  6.00000000E+00  1.21700000E+00  9.38755822E-01 -6.79833343E-02 -3.44994161E-02  0.00000000E+00  2.64373231E-03  5.06452677E+00
  6.00000000E+00  1.22000000E+00  9.38968714E-01 -6.79379867E-02 -3.45144179E-02  0.00000000E+00  2.64135001E-03  5.07452350E+00
  6.00000000E+00  1.22300000E+00  9.39181176E-01 -6.78926561E-02 -3.45294123E-02  0.00000000E+00  2.63896870E-03  5.08452495E+00
  6.00000000E+00  1.22600000E+00  9.39393211E-01 -6.78473421E-02 -3.45444021E-02  0.00000000E+00  2.63658838E-03  5.09453116E+00
  6.00000000E+00  1.22900000E+00  9.39604818E-01 -6.78020443E-02 -3.45593901E-02  0.00000000E+00  2.63420903E-03  5.10454213E+00
  6.00000000E+00  1.23200000E+00  9.39816000E-01 -6.77567626E-02 -3.45743793E-02  0.00000000E+00  2.63183066E-03  5.11455788E+00
  6.00000000E+00  1.23500000E+00  9.40026758E-01 -6.77114964E-02 -3.45893724E-02  0.00000000E+00  2.62945325E-03  5.12457844E+00
  6.00000000E+00  1.23800000E+00  9.40237093E-01 -6.76662454E-02 -3.46043723E-02  0.00000000E+00  2.62707681E-03  5.13460382E+00
  6.00000000E+00  1.24100000E+00  9.40447008E-01 -6.76210094E-02 -3.46193820E-02  0.00000000E+00  2.62470132E-03  5.14463405E+00
  6.00000000E+00  1.24400000E+00  9.40656503E-01 -6.75757879E-02 -3.46344041E-02  0.00000000E+00  2.62232679E-03  5.15466913E+00
  6.00000000E+00  1.24700000E+00  9.40865581E-01 -6.75305807E-02 -3.46494417E-02  0.00000000E+00  2.61995320E-03  5.16470910E+00
  6.00000000E+00  1.25000000E+00  9.41074242E-01 -6.74853873E-02 -3.46644975E-02  0.00000000E+00  2.61758056E-03  5.17475396E+00
  6.00000000E+00  1.25300000E+00  9.41282489E-01 -6.74402074E-02 -3.46795744E-02  0.00000000E+00  2.61520885E-03  5.18480375E+00
  6.00000000E+00  1.25600000E+00  9.41490322E-01 -6.73950408E-02 -3.46946753E-02  0.00000000E+00  2.61283807E-03  5.19485847E+00
  6.00000000E+00  1.25900000E+00  9.41697743E-01 -6.73498870E-02 -3.47098030E-02  0.00000000E+00  2.61046822E-03  5.20491815E+00
  6.00000000E+00  1.26200000E+00  9.41904754E-01 -6.73047457E-02 -3.47249604E-02  0.00000000E+00  2.60809929E-03  5.21498280E+00
  6.00000000E+00  1.26500000E+00  9.42111356E-01 -6.72596166E-02 -3.47401504E-02  0.00000000E+00  2.60573128E-03  5.22505245E+00
  6.00000000E+00  1.26800000E+00  9.42317550E-01 -6.72144993E-02 -3.47553757E-02  0.00000000E+00  2.60336417E-03  5.23512712E+00
  6.00000000E+00  1.27100000E+00  9.42523339E-01 -6.71693935E-02 -3.47706393E-02  0.00000000E+00  2.60099797E-03  5.24520681E+00
  6.00000000E+00  1.27400000E+00  9.42728724E-01 -6.71242988E-02 -3.47859440E-02  0.00000000E+00  2.59863267E-03  5.25529156E+00
  6.00000000E+00  1.27700000E+00  9.42933705E-01 -6.70792149E-02 -3.48012926E-02  0.00000000E+00  2.59626827E-03  5.26538138E+00
  6.00000000E+00  1.28000000E+00  9.43138285E-01 -6.70341414E-02 -3.48166881E-02  0.00000000E+00  2.59390475E-03  5.27547628E+00
  6.00000000E+00  1.28300000E+00  9.43342466E-01 -6.69890780E-02 -3.48321333E-02  0.00000000E+00  2.59154212E-03  5.28557630E+00
  6.00000000E+00  1.28600000E+00  9.43546248E-01 -6.69440245E-02 -3.48476310E-02  0.00000000E+00  2.58918036E-03  5.29568145E+00
  6.00000000E+00  1.28900000E+00  9.43749633E-01 -6.68989803E-02 -3.48631841E-02  0.00000000E+00  2.58681948E-03  5.30579174E+00
  6.00000000E+00  1.29200000E+00  9.43952623E-01 -6.68539452E-02 -3.48787954E-02  0.00000000E+00  2.58445947E-03  5.31590720E+00
  6.00000000E+00  1.29500000E+00  9.44155219E-01 -6.68089188E-02 -3.48944679E-02  0.00000000E+00  2.58210032E-03  5.32602784E+00
  6.00000000E+00  1.29800000E+00  9.44357423E-01 -6.67639009E-02 -3.49102043E-02  0.00000000E+00  2.57974203E-03  5.33615369E+00
  6.00000000E+00  1.30100000E+00  9.44559236E-01 -6.67188910E-02 -3.49260076E-02  0.00000000E+00  2.57738459E-03  5.34628476E+00
  6.00000000E+00  1.30400000E+00  9.44760659E-01 -6.66738887E-02 -3.49418805E-02  0.00000000E+00  2.57502800E-03  5.35642108E+00
  6.00000000E+00  1.30700000E+00  9.44961695E-01 -6.66288939E-02 -3.49578260E-02  0.00000000E+00  2.57267225E-03  5.36656265E+00
  6.00000000E+00  1.31000000E+00  9.45162345E-01 -6.65839061E-02 -3.49738469E-02  0.00000000E+00  2.57031734E-03  5.37670951E+00
  6.00000000E+00  1.31300000E+00  9.45362609E-01 -6.65389249E-02 -3.49899460E-02  0.00000000E+00  2.56796326E-03  5.38686166E+00
  6.00000000E+00  1.31600000E+00  9.45562490E-01 -6.64939501E-02 -3.50061262E-02  0.00000000E+00  2.56561000E-03  5.39701914E+00
  6.00000000E+00  1.31900000E+00  9.45761990E-01 -6.64489813E-02 -3.50223904E-02  0.00000000E+00  2.56325757E-03  5.40718195E+00
  6.00000000E+00  1.32200000E+00  9.45961109E-01 -6.64040181E-02 -3.50387414E-02  0.00000000E+00  2.56090595E-03  5.41735012E+00
  6.00000000E+00  1.32500000E+00  9.46159849E-01 -6.63590602E-02 -3.50551821E-02  0.00000000E+00  2.55855514E-03  5.42752366E+00
  6.00000000E+00  1.32800000E+00  9.46358207E-01 -6.63141857E-02 -3.50711612E-02  0.00000000E+00  2.55620517E-03  5.43770270E+00
  6.00000000E+00  1.33100000E+00  9.46556156E-01 -6.62698086E-02 -3.50837544E-02  0.00000000E+00  2.55385618E-03  5.44788779E+00
  6.00000000E+00  1.33400000E+00  9.46753726E-01 -6.62254412E-02 -3.50964094E-02  0.00000000E+00  2.55150800E-03  5.45807836E+00
  6.00000000E+00  1.33700000E+00  9.46950919E-01 -6.61810840E-02 -3.51091246E-02  0.00000000E+00  2.54916064E-03  5.46827444E+00
  6.00000000E+00  1.34000000E+00  9.47147734E-01 -6.61367372E-02 -3.51218978E-02  0.00000000E+00  2.54681409E-03  5.47847604E+00
  6.00000000E+00  1.34300000E+00  9.47344174E-01 -6.60924011E-02 -3.51347272E-02  0.00000000E+00  2.54446835E-03  5.48868317E+00
  6.00000000E+00  1.34600000E+00  9.47540239E-01 -6.60480760E-02 -3.51476109E-02  0.00000000E+00  2.54212343E-03  5.49889585E+00
  6.00000000E+00  1.34900000E+00  9.47735930E-01 -6.60037623E-02 -3.51605468E-02  0.00000000E+00  2.53977933E-03  5.50911410E+00
  6.00000000E+00  1.35200000E+00  9.47931248E-01 -6.59594602E-02 -3.51735331E-02  0.00000000E+00  2.53743604E-03  5.51933793E+00
  6.00000000E+00  1.35500000E+00  9.48126194E-01 -6.59151700E-02 -3.51865678E-02  0.00000000E+00  2.53509357E-03  5.52956735E+00
  6.00000000E+00  1.35800000E+00  9.48320768E-01 -6.58708922E-02 -3.51996490E-02  0.00000000E+00  2.53275192E-03  5.53980239E+00
  6.00000000E+00  1.36100000E+00  9.48514973E-01 -6.58266269E-02 -3.52127747E-02  0.00000000E+00  2.53041110E-03  5.55004305E+00
  6.00000000E+00  1.36400000E+00  9.48708808E-01 -6.57823745E-02 -3.52259431E-02  0.00000000E+00  2.52807109E-03  5.56028936E+00
  6.00000000E+00  1.36700000E+00  9.48902275E-01 -6.57381353E-02 -3.52391521E-02  0.00000000E+00  2.52573190E-03  5.57054133E+00
  6.00000000E+00  1.37000000E+00  9.49095375E-01 -6.56939096E-02 -3.52523998E-02  0.00000000E+00  2.52339354E-03  5.58079897E+00
  6.00000000E+00  1.37300000E+00  9.49288108E-01 -6.56496977E-02 -3.52656843E-02  0.00000000E+00  2.52105601E-03  5.59106231E+00
  6.00000000E+00  1.37600000E+00  9.49480476E-01 -6.56054999E-02 -3.52790037E-02  0.00000000E+00  2.51871930E-03  5.60133135E+00
  6.00000000E+00  1.37900000E+00  9.49672480E-01 -6.55613166E-02 -3.52923560E-02  0.00000000E+00  2.51638341E-03  5.61160611E+00
  6.00000000E+00  1.38200000E+00  9.49864119E-01 -6.55171480E-02 -3.53057392E-02  0.00000000E+00  2.51404836E-03  5.62188661E+00
  6.00000000E+00  1.38500000E+00  9.50055397E-01 -6.54729945E-02 -3.53191515E-02  0.00000000E+00  2.51171413E-03  5.63217287E+00
  6.00000000E+00  1.38800000E+00  9.50246312E-01 -6.54288564E-02 -3.53325909E-02  0.00000000E+00  2.50938073E-03  5.64246490E+00
  6.00000000E+00  1.39100000E+00  9.50436867E-01 -6.53847339E-02 -3.53460555E-02  0.00000000E+00  2.50704816E-03  5.65276271E+00
  6.00000000E+00  1.39400000E+00  9.50627062E-01 -6.53406275E-02 -3.53595433E-02  0.00000000E+00  2.50471643E-03  5.66306632E+00
  6.00000000E+00  1.39700000E+00  9.50816898E-01 -6.52965373E-02 -3.53730523E-02  0.00000000E+00  2.50238553E-03  5.67337575E+00
  6.00000000E+00  1.40000000E+00  9.51006377E-01 -6.52524638E-02 -3.53865807E-02  0.00000000E+00  2.50005546E-03  5.68369101E+00
  6.00000000E+00  1.40300000E+00  9.51195498E-01 -6.52084072E-02 -3.54001266E-02  0.00000000E+00  2.49772622E-03  5.69401212E+00
  6.00000000E+00  1.40600000E+00  9.51384264E-01 -6.51643678E-02 -3.54136879E-02  0.00000000E+00  2.49539782E-03  5.70433909E+00
  6.00000000E+00  1.40900000E+00  9.51572674E-01 -6.51203459E-02 -3.54272627E-02  0.00000000E+00  2.49307026E-03  5.71467195E+00
  6.00000000E+00  1.41200000E+00  9.51760730E-01 -6.50763419E-02 -3.54408492E-02  0.00000000E+00  2.49074354E-03  5.72501069E+00
  6.00000000E+00  1.41500000E+00  9.51948434E-01 -6.50323561E-02 -3.54544453E-02  0.00000000E+00  2.48841765E-03  5.73535535E+00
  6.00000000E+00  1.41800000E+00  9.52135785E-01 -6.49883887E-02 -3.54680491E-02  0.00000000E+00  2.48609261E-03  5.74570594E+00
  6.00000000E+00  1.42100000E+00  9.52322784E-01 -6.49444402E-02 -3.54816587E-02  0.00000000E+00  2.48376840E-03  5.75606247E+00
  6.00000000E+00  1.42400000E+00  9.52509434E-01 -6.49005107E-02 -3.54952721E-02  0.00000000E+00  2.48144504E-03  5.76642495E+00
  6.00000000E+00  1.42700000E+00  9.52695734E-01 -6.48566006E-02 -3.55088875E-02  0.00000000E+00  2.47912252E-03  5.77679341E+00
  6.00000000E+00  1.43000000E+00  9.52881685E-01 -6.48127103E-02 -3.55225028E-02  0.00000000E+00  2.47680084E-03  5.78716786E+00
  6.00000000E+00  1.43300000E+00  9.53067289E-01 -6.47688399E-02 -3.55361161E-02  0.00000000E+00  2.47448001E-03  5.79754832E+00
  6.00000000E+00  1.43600000E+00  9.53252547E-01 -6.47249899E-02 -3.55497256E-02  0.00000000E+00  2.47216002E-03  5.80793480E+00
  6.00000000E+00  1.43900000E+00  9.53437459E-01 -6.46811606E-02 -3.55633292E-02  0.00000000E+00  2.46984088E-03  5.81832731E+00
  6.00000000E+00  1.44200000E+00  9.53622026E-01 -6.46373522E-02 -3.55769250E-02  0.00000000E+00  2.46752259E-03  5.82872587E+00
  6.00000000E+00  1.44500000E+00  9.53806250E-01 -6.45935651E-02 -3.55905111E-02  0.00000000E+00  2.46520515E-03  5.83913051E+00
  6.00000000E+00  1.44800000E+00  9.53990131E-01 -6.45497995E-02 -3.56040855E-02  0.00000000E+00  2.46288856E-03  5.84954123E+00
  6.00000000E+00  1.45100000E+00  9.54173670E-01 -6.45060559E-02 -3.56176464E-02  0.00000000E+00  2.46057282E-03  5.85995804E+00
  6.00000000E+00  1.45400000E+00  9.54356868E-01 -6.44623344E-02 -3.56311917E-02  0.00000000E+00  2.45825793E-03  5.87038097E+00
  6.00000000E+00  1.45700000E+00  9.54539727E-01 -6.44186355E-02 -3.56447195E-02  0.00000000E+00  2.45594389E-03  5.88081004E+00
  6.00000000E+00  1.46000000E+00  9.54722246E-01 -6.43749594E-02 -3.56582279E-02  0.00000000E+00  2.45363071E-03  5.89124525E+00
  6.00000000E+00  1.46300000E+00  9.54904428E-01 -6.43313064E-02 -3.56717150E-02  0.00000000E+00  2.45131838E-03  5.90168662E+00
  6.00000000E+00  1.46600000E+00  9.55086272E-01 -6.42876768E-02 -3.56851788E-02  0.00000000E+00  2.44900691E-03  5.91213417E+00
  6.00000000E+00  1.46900000E+00  9.55267780E-01 -6.42440710E-02 -3.56986174E-02  0.00000000E+00  2.44669630E-03  5.92258792E+00
  6.00000000E+00  1.47200000E+00  9.55448953E-01 -6.42004893E-02 -3.57120288E-02  0.00000000E+00  2.44438654E-03  5.93304787E+00
  6.00000000E+00  1.47500000E+00  9.55629792E-01 -6.41569319E-02 -3.57254111E-02  0.00000000E+00  2.44207764E-03  5.94351405E+00
  6.00000000E+00  1.47800000E+00  9.55810297E-01 -6.41133992E-02 -3.57387624E-02  0.00000000E+00  2.43976961E-03  5.95398647E+00
  6.00000000E+00  1.48100000E+00  9.55990470E-01 -6.40698916E-02 -3.57520807E-02  0.00000000E+00  2.43746243E-03  5.96446515E+00
  6.00000000E+00  1.48400000E+00  9.56170312E-01 -6.40264092E-02 -3.57653640E-02  0.00000000E+00  2.43515612E-03  5.97495010E+00
  6.00000000E+00  1.48700000E+00  9.56349823E-01 -6.39829524E-02 -3.57786106E-02  0.00000000E+00  2.43285066E-03  5.98544133E+00
  6.00000000E+00  1.49000000E+00  9.56529005E-01 -6.39395215E-02 -3.57918183E-02  0.00000000E+00  2.43054608E-03  5.99593888E+00
  6.00000000E+00  1.49300000E+00  9.56707858E-01 -6.38961169E-02 -3.58049853E-02  0.00000000E+00  2.42824236E-03  6.00644274E+00
  6.00000000E+00  1.49600000E+00  9.56886384E-01 -6.38527389E-02 -3.58181097E-02  0.00000000E+00  2.42593950E-03  6.01695293E+00
  6.00000000E+00  1.49900000E+00  9.57064583E-01 -6.38093876E-02 -3.58311894E-02  0.00000000E+00  2.42363751E-03  6.02746948E+00
  6.00000000E+00  1.50200000E+00  9.57242456E-01 -6.37660636E-02 -3.58442226E-02  0.00000000E+00  2.42133639E-03  6.03799239E+00
  6.00000000E+00  1.50500000E+00  9.57420004E-01 -6.37227670E-02 -3.58572073E-02  0.00000000E+00  2.41903614E-03  6.04852169E+00
  6.00000000E+00  1.50800000E+00  9.57597229E-01 -6.36794982E-02 -3.58701416E-02  0.00000000E+00  2.41673676E-03  6.05905739E+00
  6.00000000E+00  1.51100000E+00  9.57774130E-01 -6.36362575E-02 -3.58830236E-02  0.00000000E+00  2.41443825E-03  6.06959949E+00
  6.00000000E+00  1.51400000E+00  9.57950710E-01 -6.35930452E-02 -3.58958513E-02  0.00000000E+00  2.41214061E-03  6.08014803E+00
  6.00000000E+00  1.51700000E+00  9.58126969E-01 -6.35498617E-02 -3.59086227E-02  0.00000000E+00  2.40984385E-03  6.09070301E+00
  6.00000000E+00  1.52000000E+00  9.58302908E-01 -6.35067071E-02 -3.59213359E-02  0.00000000E+00  2.40754796E-03  6.10126446E+00
  6.00000000E+00  1.52300000E+00  9.58478527E-01 -6.34635819E-02 -3.59339891E-02  0.00000000E+00  2.40525294E-03  6.11183238E+00
  6.00000000E+00  1.52600000E+00  9.58653828E-01 -6.34204864E-02 -3.59465802E-02  0.00000000E+00  2.40295881E-03  6.12240679E+00
  6.00000000E+00  1.52900000E+00  9.58828813E-01 -6.33774208E-02 -3.59591073E-02  0.00000000E+00  2.40066555E-03  6.13298771E+00
  6.00000000E+00  1.53200000E+00  9.59003481E-01 -6.33343855E-02 -3.59715685E-02  0.00000000E+00  2.39837316E-03  6.14357516E+00
  6.00000000E+00  1.53500000E+00  9.59177833E-01 -6.32913807E-02 -3.59839619E-02  0.00000000E+00  2.39608166E-03  6.15416914E+00
  6.00000000E+00  1.53800000E+00  9.59351871E-01 -6.32484069E-02 -3.59962854E-02  0.00000000E+00  2.39379104E-03  6.16476968E+00
  6.00000000E+00  1.54100000E+00  9.59525596E-01 -6.32054642E-02 -3.60085372E-02  0.00000000E+00  2.39150130E-03  6.17537680E+00
  6.00000000E+00  1.54400000E+00  9.59699008E-01 -6.31625531E-02 -3.60207154E-02  0.00000000E+00  2.38921244E-03  6.18599049E+00
  6.00000000E+00  1.54700000E+00  9.59872109E-01 -6.31196737E-02 -3.60328179E-02  0.00000000E+00  2.38692446E-03  6.19661079E+00
  6.00000000E+00  1.55000000E+00  9.60044899E-01 -6.30768265E-02 -3.60448429E-02  0.00000000E+00  2.38463737E-03  6.20723771E+00
  6.00000000E+00  1.55300000E+00  9.60217380E-01 -6.30340118E-02 -3.60567884E-02  0.00000000E+00  2.38235116E-03  6.21787126E+00
  6.00000000E+00  1.55600000E+00  9.60389551E-01 -6.29912298E-02 -3.60686525E-02  0.00000000E+00  2.38006584E-03  6.22851147E+00
  6.00000000E+00  1.55900000E+00  9.60561415E-01 -6.29484809E-02 -3.60804332E-02  0.00000000E+00  2.37778141E-03  6.23915833E+00
  6.00000000E+00  1.56200000E+00  9.60732972E-01 -6.29057653E-02 -3.60921286E-02  0.00000000E+00  2.37549787E-03  6.24981188E+00
  6.00000000E+00  1.56500000E+00  9.60904224E-01 -6.28630834E-02 -3.61037368E-02  0.00000000E+00  2.37321521E-03  6.26047213E+00
  6.00000000E+00  1.56800000E+00  9.61075170E-01 -6.28204355E-02 -3.61152558E-02  0.00000000E+00  2.37093345E-03  6.27113908E+00
  6.00000000E+00  1.57100000E+00  9.61245813E-01 -6.27778220E-02 -3.61266837E-02  0.00000000E+00  2.36865258E-03  6.28181277E+00
  6.00000000E+00  1.57400000E+00  9.61416152E-01 -6.27352430E-02 -3.61380185E-02  0.00000000E+00  2.36637260E-03  6.29249320E+00
  6.00000000E+00  1.57700000E+00  9.61586189E-01 -6.26926990E-02 -3.61492583E-02  0.00000000E+00  2.36409351E-03  6.30318039E+00
  6.00000000E+00  1.58000000E+00  9.61755925E-01 -6.26501902E-02 -3.61604013E-02  0.00000000E+00  2.36181532E-03  6.31387435E+00
  6.00000000E+00  1.58300000E+00  9.61925361E-01 -6.26077169E-02 -3.61714453E-02  0.00000000E+00  2.35953802E-03  6.32457511E+00
  6.00000000E+00  1.58600000E+00  9.62094498E-01 -6.25652795E-02 -3.61823886E-02  0.00000000E+00  2.35726162E-03  6.33528267E+00
  6.00000000E+00  1.58900000E+00  9.62263336E-01 -6.25228783E-02 -3.61932291E-02  0.00000000E+00  2.35498612E-03  6.34599705E+00
  6.00000000E+00  1.59200000E+00  9.62431877E-01 -6.24805135E-02 -3.62039649E-02  0.00000000E+00  2.35271152E-03  6.35671827E+00
  6.00000000E+00  1.59500000E+00  9.62600122E-01 -6.24381856E-02 -3.62145941E-02  0.00000000E+00  2.35043782E-03  6.36744635E+00
  6.00000000E+00  1.59800000E+00  9.62768071E-01 -6.23958947E-02 -3.62251147E-02  0.00000000E+00  2.34816501E-03  6.37818130E+00
  6.00000000E+00  1.60100000E+00  9.62935726E-01 -6.23536412E-02 -3.62355249E-02  0.00000000E+00  2.34589311E-03  6.38892313E+00
  6.00000000E+00  1.60400000E+00  9.63103072E-01 -6.23113513E-02 -3.62463426E-02  0.00000000E+00  2.34362214E-03  6.39967185E+00
  6.00000000E+00  1.60700000E+00  9.63270062E-01 -6.22687682E-02 -3.62593680E-02  0.00000000E+00  2.34135218E-03  6.41042747E+00
  6.00000000E+00  1.61000000E+00  9.63436758E-01 -6.22262194E-02 -3.62723044E-02  0.00000000E+00  2.33908312E-03  6.42119007E+00
  6.00000000E+00  1.61300000E+00  9.63603161E-01 -6.21837048E-02 -3.62851531E-02  0.00000000E+00  2.33681495E-03  6.43195967E+00
  6.00000000E+00  1.61600000E+00  9.63769272E-01 -6.21412242E-02 -3.62979156E-02  0.00000000E+00  2.33454767E-03  6.44273628E+00
  6.00000000E+00  1.61900000E+00  9.63935091E-01 -6.20987774E-02 -3.63105934E-02  0.00000000E+00  2.33228129E-03  6.45351993E+00
  6.00000000E+00  1.62200000E+00  9.64100619E-01 -6.20563642E-02 -3.63231877E-02  0.00000000E+00  2.33001580E-03  6.46431062E+00
  6.00000000E+00  1.62500000E+00  9.64265857E-01 -6.20139844E-02 -3.63357002E-02  0.00000000E+00  2.32775122E-03  6.47510838E+00
  6.00000000E+00  1.62800000E+00  9.64430805E-01 -6.19716379E-02 -3.63481322E-02  0.00000000E+00  2.32548753E-03  6.48591322E+00
  6.00000000E+00  1.63100000E+00  9.64595463E-01 -6.19293244E-02 -3.63604852E-02  0.00000000E+00  2.32322475E-03  6.49672516E+00
  6.00000000E+00  1.63400000E+00  9.64759833E-01 -6.18870437E-02 -3.63727605E-02  0.00000000E+00  2.32096287E-03  6.50754420E+00
  6.00000000E+00  1.63700000E+00  9.64923914E-01 -6.18447957E-02 -3.63849596E-02  0.00000000E+00  2.31870190E-03  6.51837038E+00
  6.00000000E+00  1.64000000E+00  9.65087708E-01 -6.18025801E-02 -3.63970840E-02  0.00000000E+00  2.31644183E-03  6.52920370E+00
  6.00000000E+00  1.64300000E+00  9.65251215E-01 -6.17603968E-02 -3.64091350E-02  0.00000000E+00  2.31418267E-03  6.54004419E+00
  6.00000000E+00  1.64600000E+00  9.65414436E-01 -6.17182456E-02 -3.64211141E-02  0.00000000E+00  2.31192442E-03  6.55089185E+00
  6.00000000E+00  1.64900000E+00  9.65577371E-01 -6.16761262E-02 -3.64330227E-02  0.00000000E+00  2.30966709E-03  6.56174670E+00
  6.00000000E+00  1.65200000E+00  9.65740021E-01 -6.16340385E-02 -3.64448623E-02  0.00000000E+00  2.30741066E-03  6.57260877E+00
  6.00000000E+00  1.65500000E+00  9.65902387E-01 -6.15919823E-02 -3.64566342E-02  0.00000000E+00  2.30515515E-03  6.58347806E+00
  6.00000000E+00  1.65800000E+00  9.66064468E-01 -6.15499574E-02 -3.64683400E-02  0.00000000E+00  2.30290056E-03  6.59435460E+00
  6.00000000E+00  1.66100000E+00  9.66226266E-01 -6.15079636E-02 -3.64799810E-02  0.00000000E+00  2.30064688E-03  6.60523839E+00
  6.00000000E+00  1.66400000E+00  9.66387782E-01 -6.14660007E-02 -3.64915587E-02  0.00000000E+00  2.29839413E-03  6.61612946E+00
  6.00000000E+00  1.66700000E+00  9.66549015E-01 -6.14240685E-02 -3.65030744E-02  0.00000000E+00  2.29614229E-03  6.62702783E+00
  6.00000000E+00  1.67000000E+00  9.66709967E-01 -6.13821669E-02 -3.65145297E-02  0.00000000E+00  2.29389138E-03  6.63793350E+00
  6.00000000E+00  1.67300000E+00  9.66870637E-01 -6.13402956E-02 -3.65259260E-02  0.00000000E+00  2.29164139E-03  6.64884649E+00
  6.00000000E+00  1.67600000E+00  9.67031028E-01 -6.12984544E-02 -3.65372646E-02  0.00000000E+00  2.28939232E-03  6.65976683E+00
  6.00000000E+00  1.67900000E+00  9.67191138E-01 -6.12566431E-02 -3.65485471E-02  0.00000000E+00  2.28714419E-03  6.67069453E+00
  6.00000000E+00  1.68200000E+00  9.67350970E-01 -6.12148617E-02 -3.65597748E-02  0.00000000E+00  2.28489698E-03  6.68162959E+00
  6.00000000E+00  1.68500000E+00  9.67510523E-01 -6.11731098E-02 -3.65709491E-02  0.00000000E+00  2.28265070E-03  6.69257205E+00
  6.00000000E+00  1.68800000E+00  9.67669798E-01 -6.11313872E-02 -3.65820716E-02  0.00000000E+00  2.28040535E-03  6.70352191E+00
  6.00000000E+00  1.69100000E+00  9.67828795E-01 -6.10896938E-02 -3.65931436E-02  0.00000000E+00  2.27816094E-03  6.71447920E+00
  6.00000000E+00  1.69400000E+00  9.67987516E-01 -6.10480294E-02 -3.66041666E-02  0.00000000E+00  2.27591746E-03  6.72544392E+00
  6.00000000E+00  1.69700000E+00  9.68145960E-01 -6.10063938E-02 -3.66151419E-02  0.00000000E+00  2.27367492E-03  6.73641610E+00
  6.00000000E+00  1.70000000E+00  9.68304129E-01 -6.09647868E-02 -3.66260711E-02  0.00000000E+00  2.27143331E-03  6.74739575E+00
  6.00000000E+00  1.70300000E+00  9.68462023E-01 -6.09232082E-02 -3.66369555E-02  0.00000000E+00  2.26919265E-03  6.75838289E+00
  6.00000000E+00  1.70600000E+00  9.68619643E-01 -6.08816578E-02 -3.66477967E-02  0.00000000E+00  2.26695292E-03  6.76937753E+00
  6.00000000E+00  1.70900000E+00  9.68776988E-01 -6.08401354E-02 -3.66585959E-02  0.00000000E+00  2.26471414E-03  6.78037969E+00
  6.00000000E+00  1.71200000E+00  9.68934061E-01 -6.07986409E-02 -3.66693546E-02  0.00000000E+00  2.26247630E-03  6.79138939E+00
  6.00000000E+00  1.71500000E+00  9.69090861E-01 -6.07571740E-02 -3.66800744E-02  0.00000000E+00  2.26023941E-03  6.80240664E+00
  6.00000000E+00  1.71800000E+00  9.69247389E-01 -6.07157345E-02 -3.66907565E-02  0.00000000E+00  2.25800347E-03  6.81343146E+00
  6.00000000E+00  1.72100000E+00  9.69403645E-01 -6.06743223E-02 -3.67014024E-02  0.00000000E+00  2.25576847E-03  6.82446386E+00
  6.00000000E+00  1.72400000E+00  9.69559631E-01 -6.06329371E-02 -3.67120136E-02  0.00000000E+00  2.25353442E-03  6.83550387E+00
  6.00000000E+00  1.72700000E+00  9.69715346E-01 -6.05915788E-02 -3.67225915E-02  0.00000000E+00  2.25130133E-03  6.84655149E+00
  6.00000000E+00  1.73000000E+00  9.69870792E-01 -6.05502471E-02 -3.67331375E-02  0.00000000E+00  2.24906919E-03  6.85760675E+00
  6.00000000E+00  1.73300000E+00  9.70025968E-01 -6.05089419E-02 -3.67436531E-02  0.00000000E+00  2.24683800E-03  6.86866965E+00
  6.00000000E+00  1.73600000E+00  9.70180877E-01 -6.04676631E-02 -3.67541396E-02  0.00000000E+00  2.24460777E-03  6.87974023E+00
  6.00000000E+00  1.73900000E+00  9.70335517E-01 -6.04264103E-02 -3.67645985E-02  0.00000000E+00  2.24237850E-03  6.89081849E+00
  6.00000000E+00  1.74200000E+00  9.70489890E-01 -6.03851834E-02 -3.67750313E-02  0.00000000E+00  2.24015019E-03  6.90190444E+00
  6.00000000E+00  1.74500000E+00  9.70643997E-01 -6.03439822E-02 -3.67854393E-02  0.00000000E+00  2.23792284E-03  6.91299812E+00
  6.00000000E+00  1.74800000E+00  9.70797837E-01 -6.03028065E-02 -3.67958240E-02  0.00000000E+00  2.23569645E-03  6.92409952E+00
  6.00000000E+00  1.75100000E+00  9.70951412E-01 -6.02616561E-02 -3.68061869E-02  0.00000000E+00  2.23347102E-03  6.93520867E+00
  6.00000000E+00  1.75400000E+00  9.71104722E-01 -6.02205308E-02 -3.68165293E-02  0.00000000E+00  2.23124656E-03  6.94632559E+00
  6.00000000E+00  1.75700000E+00  9.71257768E-01 -6.01794305E-02 -3.68268526E-02  0.00000000E+00  2.22902307E-03  6.95745029E+00
  6.00000000E+00  1.76000000E+00  9.71410550E-01 -6.01383550E-02 -3.68371584E-02  0.00000000E+00  2.22680055E-03  6.96858278E+00
  6.00000000E+00  1.76300000E+00  9.71563069E-01 -6.00973039E-02 -3.68474480E-02  0.00000000E+00  2.22457900E-03  6.97972309E+00
