               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  5.00000000E+00  1.21100000E+00  9.55546183E-01 -7.16201828E-02 -5.54400376E-02  0.00000000E+00  2.66895387E-03  4.82973614E+00
  5.00000000E+00  1.21400000E+00  9.55748176E-01 -7.15641586E-02 -5.54338841E-02  0.00000000E+00  2.66658678E-03  4.83986797E+00
  5.00000000E+00  1.21700000E+00  9.55949725E-01 -7.15081797E-02 -5.54277368E-02  0.00000000E+00  2.66422058E-03  4.85000390E+00
  5.00000000E+00  1.22000000E+00  9.56150833E-01 -7.14522456E-02 -5.54215974E-02  0.00000000E+00  2.66185527E-03  4.86014395E+00
  5.00000000E+00  1.22300000E+00  9.56351502E-01 -7.13963562E-02 -5.54154677E-02  0.00000000E+00  2.65949084E-03  4.87028814E+00
  5.00000000E+00  1.22600000E+00  9.56551734E-01 -7.13405111E-02 -5.54093491E-02  0.00000000E+00  2.65712729E-03  4.88043649E+00
  5.00000000E+00  1.22900000E+00  9.56751531E-01 -7.12847102E-02 -5.54032434E-02  0.00000000E+00  2.65476460E-03  4.89058903E+00
  5.00000000E+00  1.23200000E+00  9.56950896E-01 -7.12289531E-02 -5.53971522E-02  0.00000000E+00  2.65240278E-03  4.90074577E+00
  5.00000000E+00  1.23500000E+00  9.57149830E-01 -7.11732395E-02 -5.53910772E-02  0.00000000E+00  2.65004181E-03  4.91090674E+00
  5.00000000E+00  1.23800000E+00  9.57348337E-01 -7.11175692E-02 -5.53850200E-02  0.00000000E+00  2.64768170E-03  4.92107195E+00
  5.00000000E+00  1.24100000E+00  9.57546417E-01 -7.10619420E-02 -5.53789823E-02  0.00000000E+00  2.64532243E-03  4.93124144E+00
  5.00000000E+00  1.24400000E+00  9.57744073E-01 -7.10063574E-02 -5.53729657E-02  0.00000000E+00  2.64296400E-03  4.94141521E+00
  5.00000000E+00  1.24700000E+00  9.57941308E-01 -7.09508154E-02 -5.53669719E-02  0.00000000E+00  2.64060641E-03  4.95159330E+00
  5.00000000E+00  1.25000000E+00  9.58138123E-01 -7.08953156E-02 -5.53610025E-02  0.00000000E+00  2.63824964E-03  4.96177571E+00
  5.00000000E+00  1.25300000E+00  9.58334521E-01 -7.08398577E-02 -5.53550592E-02  0.00000000E+00  2.63589369E-03  4.97196248E+00
  5.00000000E+00  1.25600000E+00  9.58530504E-01 -7.07844415E-02 -5.53491436E-02  0.00000000E+00  2.63353856E-03  4.98215363E+00
  5.00000000E+00  1.25900000E+00  9.58726074E-01 -7.07290666E-02 -5.53432573E-02  0.00000000E+00  2.63118424E-03  4.99234917E+00
  5.00000000E+00  1.26200000E+00  9.58921233E-01 -7.06737329E-02 -5.53374021E-02  0.00000000E+00  2.62883073E-03  5.00254913E+00
  5.00000000E+00  1.26500000E+00  9.59115984E-01 -7.06184400E-02 -5.53315796E-02  0.00000000E+00  2.62647801E-03  5.01275352E+00
  5.00000000E+00  1.26800000E+00  9.59310328E-01 -7.05631878E-02 -5.53257913E-02  0.00000000E+00  2.62412609E-03  5.02296238E+00
  5.00000000E+00  1.27100000E+00  9.59504268E-01 -7.05079758E-02 -5.53200391E-02  0.00000000E+00  2.62177495E-03  5.03317572E+00
  5.00000000E+00  1.27400000E+00  9.59697807E-01 -7.04528039E-02 -5.53143244E-02  0.00000000E+00  2.61942459E-03  5.04339355E+00
  5.00000000E+00  1.27700000E+00  9.59890945E-01 -7.03976717E-02 -5.53086491E-02  0.00000000E+00  2.61707501E-03  5.05361591E+00
  5.00000000E+00  1.28000000E+00  9.60083686E-01 -7.03425790E-02 -5.53030146E-02  0.00000000E+00  2.61472620E-03  5.06384282E+00
  5.00000000E+00  1.28300000E+00  9.60276031E-01 -7.02875256E-02 -5.52974227E-02  0.00000000E+00  2.61237815E-03  5.07407429E+00
  5.00000000E+00  1.28600000E+00  9.60467983E-01 -7.02325111E-02 -5.52918751E-02  0.00000000E+00  2.61003086E-03  5.08431035E+00
  5.00000000E+00  1.28900000E+00  9.60659544E-01 -7.01775353E-02 -5.52863733E-02  0.00000000E+00  2.60768432E-03  5.09455101E+00
  5.00000000E+00  1.29200000E+00  9.60850716E-01 -7.01225980E-02 -5.52809190E-02  0.00000000E+00  2.60533852E-03  5.10479630E+00
  5.00000000E+00  1.29500000E+00  9.61041501E-01 -7.00676987E-02 -5.52755139E-02  0.00000000E+00  2.60299347E-03  5.11504625E+00
  5.00000000E+00  1.29800000E+00  9.61231902E-01 -7.00128374E-02 -5.52701596E-02  0.00000000E+00  2.60064915E-03  5.12530086E+00
  5.00000000E+00  1.30100000E+00  9.61421920E-01 -6.99580136E-02 -5.52648578E-02  0.00000000E+00  2.59830555E-03  5.13556017E+00
  5.00000000E+00  1.30400000E+00  9.61611559E-01 -6.99032272E-02 -5.52596101E-02  0.00000000E+00  2.59596268E-03  5.14582419E+00
  5.00000000E+00  1.30700000E+00  9.61800819E-01 -6.98484778E-02 -5.52544181E-02  0.00000000E+00  2.59362053E-03  5.15609295E+00
  5.00000000E+00  1.31000000E+00  9.61989703E-01 -6.97937653E-02 -5.52492836E-02  0.00000000E+00  2.59127908E-03  5.16636646E+00
  5.00000000E+00  1.31300000E+00  9.62178214E-01 -6.97390892E-02 -5.52442082E-02  0.00000000E+00  2.58893834E-03  5.17664475E+00
  5.00000000E+00  1.31600000E+00  9.62366353E-01 -6.96844494E-02 -5.52391934E-02  0.00000000E+00  2.58659830E-03  5.18692784E+00
  5.00000000E+00  1.31900000E+00  9.62554124E-01 -6.96298456E-02 -5.52342411E-02  0.00000000E+00  2.58425896E-03  5.19721575E+00
  5.00000000E+00  1.32200000E+00  9.62741527E-01 -6.95752775E-02 -5.52293527E-02  0.00000000E+00  2.58192029E-03  5.20750850E+00
  5.00000000E+00  1.32500000E+00  9.62928565E-01 -6.95207448E-02 -5.52245300E-02  0.00000000E+00  2.57958231E-03  5.21780611E+00
  5.00000000E+00  1.32800000E+00  9.63115166E-01 -6.94662995E-02 -5.52194624E-02  0.00000000E+00  2.57724495E-03  5.22810881E+00
  5.00000000E+00  1.33100000E+00  9.63300937E-01 -6.94122170E-02 -5.52125001E-02  0.00000000E+00  2.57490786E-03  5.23841773E+00
  5.00000000E+00  1.33400000E+00  9.63486335E-01 -6.93581731E-02 -5.52055847E-02  0.00000000E+00  2.57257145E-03  5.24873162E+00
  5.00000000E+00  1.33700000E+00  9.63671361E-01 -6.93041679E-02 -5.51987154E-02  0.00000000E+00  2.57023573E-03  5.25905049E+00
  5.00000000E+00  1.34000000E+00  9.63856017E-01 -6.92502017E-02 -5.51918909E-02  0.00000000E+00  2.56790069E-03  5.26937436E+00
  5.00000000E+00  1.34300000E+00  9.64040302E-01 -6.91962746E-02 -5.51851102E-02  0.00000000E+00  2.56556633E-03  5.27970325E+00
  5.00000000E+00  1.34600000E+00  9.64224217E-01 -6.91423867E-02 -5.51783724E-02  0.00000000E+00  2.56323266E-03  5.29003717E+00
  5.00000000E+00  1.34900000E+00  9.64407764E-01 -6.90885382E-02 -5.51716762E-02  0.00000000E+00  2.56089968E-03  5.30037615E+00
  5.00000000E+00  1.35200000E+00  9.64590943E-01 -6.90347293E-02 -5.51650206E-02  0.00000000E+00  2.55856739E-03  5.31072020E+00
  5.00000000E+00  1.35500000E+00  9.64773754E-01 -6.89809601E-02 -5.51584047E-02  0.00000000E+00  2.55623578E-03  5.32106933E+00
  5.00000000E+00  1.35800000E+00  9.64956200E-01 -6.89272308E-02 -5.51518273E-02  0.00000000E+00  2.55390487E-03  5.33142357E+00
  5.00000000E+00  1.36100000E+00  9.65138280E-01 -6.88735416E-02 -5.51452873E-02  0.00000000E+00  2.55157465E-03  5.34178293E+00
  5.00000000E+00  1.36400000E+00  9.65319995E-01 -6.88198925E-02 -5.51387837E-02  0.00000000E+00  2.54924513E-03  5.35214743E+00
  5.00000000E+00  1.36700000E+00  9.65501347E-01 -6.87662838E-02 -5.51323154E-02  0.00000000E+00  2.54691630E-03  5.36251708E+00
  5.00000000E+00  1.37000000E+00  9.65682335E-01 -6.87127157E-02 -5.51258814E-02  0.00000000E+00  2.54458816E-03  5.37289190E+00
  5.00000000E+00  1.37300000E+00  9.65862962E-01 -6.86591882E-02 -5.51194806E-02  0.00000000E+00  2.54226072E-03  5.38327191E+00
  5.00000000E+00  1.37600000E+00  9.66043226E-01 -6.86057016E-02 -5.51131119E-02  0.00000000E+00  2.53993399E-03  5.39365713E+00
  5.00000000E+00  1.37900000E+00  9.66223131E-01 -6.85522560E-02 -5.51067743E-02  0.00000000E+00  2.53760795E-03  5.40404757E+00
  5.00000000E+00  1.38200000E+00  9.66402675E-01 -6.84988515E-02 -5.51004667E-02  0.00000000E+00  2.53528261E-03  5.41444324E+00
  5.00000000E+00  1.38500000E+00  9.66581860E-01 -6.84454884E-02 -5.50941880E-02  0.00000000E+00  2.53295798E-03  5.42484418E+00
  5.00000000E+00  1.38800000E+00  9.66760687E-01 -6.83921667E-02 -5.50879373E-02  0.00000000E+00  2.53063404E-03  5.43525039E+00
  5.00000000E+00  1.39100000E+00  9.66939157E-01 -6.83388868E-02 -5.50817133E-02  0.00000000E+00  2.52831082E-03  5.44566188E+00
  5.00000000E+00  1.39400000E+00  9.67117269E-01 -6.82856486E-02 -5.50755151E-02  0.00000000E+00  2.52598830E-03  5.45607869E+00
  5.00000000E+00  1.39700000E+00  9.67295026E-01 -6.82324523E-02 -5.50693416E-02  0.00000000E+00  2.52366649E-03  5.46650082E+00
  5.00000000E+00  1.40000000E+00  9.67472429E-01 -6.81792983E-02 -5.50631918E-02  0.00000000E+00  2.52134538E-03  5.47692829E+00
  5.00000000E+00  1.40300000E+00  9.67649476E-01 -6.81261864E-02 -5.50570645E-02  0.00000000E+00  2.51902499E-03  5.48736112E+00
  5.00000000E+00  1.40600000E+00  9.67826171E-01 -6.80731171E-02 -5.50509587E-02  0.00000000E+00  2.51670530E-03  5.49779932E+00
  5.00000000E+00  1.40900000E+00  9.68002512E-01 -6.80200903E-02 -5.50448733E-02  0.00000000E+00  2.51438633E-03  5.50824292E+00
  5.00000000E+00  1.41200000E+00  9.68178502E-01 -6.79671064E-02 -5.50388073E-02  0.00000000E+00  2.51206808E-03  5.51869193E+00
  5.00000000E+00  1.41500000E+00  9.68354141E-01 -6.79141653E-02 -5.50327596E-02  0.00000000E+00  2.50975053E-03  5.52914636E+00
  5.00000000E+00  1.41800000E+00  9.68529430E-01 -6.78612673E-02 -5.50267292E-02  0.00000000E+00  2.50743371E-03  5.53960623E+00
  5.00000000E+00  1.42100000E+00  9.68704369E-01 -6.78084126E-02 -5.50207150E-02  0.00000000E+00  2.50511760E-03  5.55007157E+00
  5.00000000E+00  1.42400000E+00  9.68878960E-01 -6.77556013E-02 -5.50147159E-02  0.00000000E+00  2.50280221E-03  5.56054238E+00
  5.00000000E+00  1.42700000E+00  9.69053203E-01 -6.77028336E-02 -5.50087308E-02  0.00000000E+00  2.50048753E-03  5.57101869E+00
  5.00000000E+00  1.43000000E+00  9.69227098E-01 -6.76501095E-02 -5.50027588E-02  0.00000000E+00  2.49817358E-03  5.58150051E+00
  5.00000000E+00  1.43300000E+00  9.69400648E-01 -6.75974294E-02 -5.49967986E-02  0.00000000E+00  2.49586036E-03  5.59198785E+00
  5.00000000E+00  1.43600000E+00  9.69573852E-01 -6.75447933E-02 -5.49908494E-02  0.00000000E+00  2.49354785E-03  5.60248074E+00
  5.00000000E+00  1.43900000E+00  9.69746712E-01 -6.74922015E-02 -5.49849099E-02  0.00000000E+00  2.49123607E-03  5.61297920E+00
  5.00000000E+00  1.44200000E+00  9.69919228E-01 -6.74396540E-02 -5.49789792E-02  0.00000000E+00  2.48892502E-03  5.62348323E+00
  5.00000000E+00  1.44500000E+00  9.70091401E-01 -6.73871510E-02 -5.49730562E-02  0.00000000E+00  2.48661469E-03  5.63399286E+00
  5.00000000E+00  1.44800000E+00  9.70263231E-01 -6.73346927E-02 -5.49671398E-02  0.00000000E+00  2.48430509E-03  5.64450810E+00
  5.00000000E+00  1.45100000E+00  9.70434721E-01 -6.72822793E-02 -5.49612290E-02  0.00000000E+00  2.48199622E-03  5.65502897E+00
  5.00000000E+00  1.45400000E+00  9.70605869E-01 -6.72299108E-02 -5.49553226E-02  0.00000000E+00  2.47968808E-03  5.66555549E+00
  5.00000000E+00  1.45700000E+00  9.70776678E-01 -6.71775876E-02 -5.49494197E-02  0.00000000E+00  2.47738068E-03  5.67608767E+00
  5.00000000E+00  1.46000000E+00  9.70947148E-01 -6.71253097E-02 -5.49435191E-02  0.00000000E+00  2.47507401E-03  5.68662554E+00
  5.00000000E+00  1.46300000E+00  9.71117280E-01 -6.70730772E-02 -5.49376199E-02  0.00000000E+00  2.47276807E-03  5.69716910E+00
  5.00000000E+00  1.46600000E+00  9.71287074E-01 -6.70208904E-02 -5.49317208E-02  0.00000000E+00  2.47046287E-03  5.70771837E+00
  5.00000000E+00  1.46900000E+00  9.71456532E-01 -6.69687495E-02 -5.49258210E-02  0.00000000E+00  2.46815840E-03  5.71827338E+00
  5.00000000E+00  1.47200000E+00  9.71625654E-01 -6.69166545E-02 -5.49199193E-02  0.00000000E+00  2.46585467E-03  5.72883414E+00
  5.00000000E+00  1.47500000E+00  9.71794441E-01 -6.68646056E-02 -5.49140146E-02  0.00000000E+00  2.46355169E-03  5.73940066E+00
  5.00000000E+00  1.47800000E+00  9.71962894E-01 -6.68126030E-02 -5.49081059E-02  0.00000000E+00  2.46124944E-03  5.74997297E+00
  5.00000000E+00  1.48100000E+00  9.72131013E-01 -6.67606469E-02 -5.49021921E-02  0.00000000E+00  2.45894793E-03  5.76055107E+00
  5.00000000E+00  1.48400000E+00  9.72298800E-01 -6.67087373E-02 -5.48962721E-02  0.00000000E+00  2.45664717E-03  5.77113500E+00
  5.00000000E+00  1.48700000E+00  9.72466255E-01 -6.66568746E-02 -5.48903450E-02  0.00000000E+00  2.45434716E-03  5.78172475E+00
  5.00000000E+00  1.49000000E+00  9.72633379E-01 -6.66050588E-02 -5.48844096E-02  0.00000000E+00  2.45204788E-03  5.79232036E+00
  5.00000000E+00  1.49300000E+00  9.72800174E-01 -6.65532900E-02 -5.48784649E-02  0.00000000E+00  2.44974936E-03  5.80292183E+00
  5.00000000E+00  1.49600000E+00  9.72966638E-01 -6.65015685E-02 -5.48725098E-02  0.00000000E+00  2.44745158E-03  5.81352919E+00
  5.00000000E+00  1.49900000E+00  9.73132774E-01 -6.64498945E-02 -5.48665432E-02  0.00000000E+00  2.44515456E-03  5.82414245E+00
  5.00000000E+00  1.50200000E+00  9.73298583E-01 -6.63982680E-02 -5.48605641E-02  0.00000000E+00  2.44285828E-03  5.83476163E+00
  5.00000000E+00  1.50500000E+00  9.73464064E-01 -6.63466892E-02 -5.48545714E-02  0.00000000E+00  2.44056276E-03  5.84538675E+00
  5.00000000E+00  1.50800000E+00  9.73629220E-01 -6.62951583E-02 -5.48485640E-02  0.00000000E+00  2.43826799E-03  5.85601782E+00
  5.00000000E+00  1.51100000E+00  9.73794050E-01 -6.62436755E-02 -5.48425410E-02  0.00000000E+00  2.43597397E-03  5.86665486E+00
  5.00000000E+00  1.51400000E+00  9.73958555E-01 -6.61922409E-02 -5.48365012E-02  0.00000000E+00  2.43368071E-03  5.87729788E+00
  5.00000000E+00  1.51700000E+00  9.74122737E-01 -6.61408547E-02 -5.48304435E-02  0.00000000E+00  2.43138820E-03  5.88794691E+00
  5.00000000E+00  1.52000000E+00  9.74286596E-01 -6.60895169E-02 -5.48243670E-02  0.00000000E+00  2.42909646E-03  5.89860196E+00
  5.00000000E+00  1.52300000E+00  9.74450132E-01 -6.60382279E-02 -5.48182704E-02  0.00000000E+00  2.42680547E-03  5.90926304E+00
  5.00000000E+00  1.52600000E+00  9.74613348E-01 -6.59869878E-02 -5.48121529E-02  0.00000000E+00  2.42451524E-03  5.91993019E+00
  5.00000000E+00  1.52900000E+00  9.74776242E-01 -6.59357966E-02 -5.48060132E-02  0.00000000E+00  2.42222578E-03  5.93060340E+00
  5.00000000E+00  1.53200000E+00  9.74938817E-01 -6.58846546E-02 -5.47998504E-02  0.00000000E+00  2.41993708E-03  5.94128270E+00
  5.00000000E+00  1.53500000E+00  9.75101074E-01 -6.58335620E-02 -5.47936634E-02  0.00000000E+00  2.41764914E-03  5.95196811E+00
  5.00000000E+00  1.53800000E+00  9.75263012E-01 -6.57825188E-02 -5.47874511E-02  0.00000000E+00  2.41536197E-03  5.96265964E+00
  5.00000000E+00  1.54100000E+00  9.75424632E-01 -6.57315253E-02 -5.47812125E-02  0.00000000E+00  2.41307556E-03  5.97335730E+00
  5.00000000E+00  1.54400000E+00  9.75585937E-01 -6.56805817E-02 -5.47749464E-02  0.00000000E+00  2.41078993E-03  5.98406113E+00
  5.00000000E+00  1.54700000E+00  9.75746925E-01 -6.56296879E-02 -5.47686519E-02  0.00000000E+00  2.40850506E-03  5.99477113E+00
  5.00000000E+00  1.55000000E+00  9.75907599E-01 -6.55788444E-02 -5.47623279E-02  0.00000000E+00  2.40622096E-03  6.00548732E+00
  5.00000000E+00  1.55300000E+00  9.76067958E-01 -6.55280511E-02 -5.47559732E-02  0.00000000E+00  2.40393763E-03  6.01620971E+00
  5.00000000E+00  1.55600000E+00  9.76228004E-01 -6.54773083E-02 -5.47495869E-02  0.00000000E+00  2.40165508E-03  6.02693833E+00
  5.00000000E+00  1.55900000E+00  9.76387738E-01 -6.54266160E-02 -5.47431679E-02  0.00000000E+00  2.39937330E-03  6.03767320E+00
  5.00000000E+00  1.56200000E+00  9.76547160E-01 -6.53759746E-02 -5.47367151E-02  0.00000000E+00  2.39709230E-03  6.04841432E+00
  5.00000000E+00  1.56500000E+00  9.76706271E-01 -6.53253841E-02 -5.47302274E-02  0.00000000E+00  2.39481207E-03  6.05916171E+00
  5.00000000E+00  1.56800000E+00  9.76865072E-01 -6.52748447E-02 -5.47237039E-02  0.00000000E+00  2.39253262E-03  6.06991540E+00
  5.00000000E+00  1.57100000E+00  9.77023564E-01 -6.52243565E-02 -5.47171433E-02  0.00000000E+00  2.39025395E-03  6.08067540E+00
  5.00000000E+00  1.57400000E+00  9.77181747E-01 -6.51739198E-02 -5.47105447E-02  0.00000000E+00  2.38797606E-03  6.09144172E+00
  5.00000000E+00  1.57700000E+00  9.77339623E-01 -6.51235346E-02 -5.47039070E-02  0.00000000E+00  2.38569896E-03  6.10221439E+00
  5.00000000E+00  1.58000000E+00  9.77497192E-01 -6.50732012E-02 -5.46972292E-02  0.00000000E+00  2.38342263E-03  6.11299342E+00
  5.00000000E+00  1.58300000E+00  9.77654454E-01 -6.50229196E-02 -5.46905101E-02  0.00000000E+00  2.38114709E-03  6.12377883E+00
  5.00000000E+00  1.58600000E+00  9.77811411E-01 -6.49726901E-02 -5.46837487E-02  0.00000000E+00  2.37887234E-03  6.13457062E+00
  5.00000000E+00  1.58900000E+00  9.77968064E-01 -6.49225129E-02 -5.46769440E-02  0.00000000E+00  2.37659837E-03  6.14536884E+00
  5.00000000E+00  1.59200000E+00  9.78124413E-01 -6.48723880E-02 -5.46700948E-02  0.00000000E+00  2.37432519E-03  6.15617347E+00
  5.00000000E+00  1.59500000E+00  9.78280460E-01 -6.48223156E-02 -5.46632002E-02  0.00000000E+00  2.37205279E-03  6.16698456E+00
  5.00000000E+00  1.59800000E+00  9.78436204E-01 -6.47722959E-02 -5.46562590E-02  0.00000000E+00  2.36978119E-03  6.17780210E+00
  5.00000000E+00  1.60100000E+00  9.78591647E-01 -6.47223291E-02 -5.46492702E-02  0.00000000E+00  2.36751038E-03  6.18862613E+00
  5.00000000E+00  1.60400000E+00  9.78746830E-01 -6.46723686E-02 -5.46425066E-02  0.00000000E+00  2.36524046E-03  6.19945654E+00
  5.00000000E+00  1.60700000E+00  9.78901897E-01 -6.46222526E-02 -5.46369177E-02  0.00000000E+00  2.36297173E-03  6.21029299E+00
  5.00000000E+00  1.61000000E+00  9.79056668E-01 -6.45721871E-02 -5.46312948E-02  0.00000000E+00  2.36070380E-03  6.22113602E+00
  5.00000000E+00  1.61300000E+00  9.79211144E-01 -6.45221721E-02 -5.46256387E-02  0.00000000E+00  2.35843666E-03  6.23198562E+00
  5.00000000E+00  1.61600000E+00  9.79365326E-01 -6.44722074E-02 -5.46199500E-02  0.00000000E+00  2.35617032E-03  6.24284184E+00
  5.00000000E+00  1.61900000E+00  9.79519214E-01 -6.44222927E-02 -5.46142294E-02  0.00000000E+00  2.35390477E-03  6.25370467E+00
  5.00000000E+00  1.62200000E+00  9.79672809E-01 -6.43724280E-02 -5.46084777E-02  0.00000000E+00  2.35164001E-03  6.26457414E+00
  5.00000000E+00  1.62500000E+00  9.79826112E-01 -6.43226131E-02 -5.46026956E-02  0.00000000E+00  2.34937605E-03  6.27545027E+00
  5.00000000E+00  1.62800000E+00  9.79979124E-01 -6.42728478E-02 -5.45968838E-02  0.00000000E+00  2.34711290E-03  6.28633307E+00
  5.00000000E+00  1.63100000E+00  9.80131846E-01 -6.42231320E-02 -5.45910430E-02  0.00000000E+00  2.34485054E-03  6.29722256E+00
  5.00000000E+00  1.63400000E+00  9.80284279E-01 -6.41734655E-02 -5.45851739E-02  0.00000000E+00  2.34258899E-03  6.30811877E+00
  5.00000000E+00  1.63700000E+00  9.80436423E-01 -6.41238481E-02 -5.45792773E-02  0.00000000E+00  2.34032824E-03  6.31902170E+00
  5.00000000E+00  1.64000000E+00  9.80588279E-01 -6.40742797E-02 -5.45733538E-02  0.00000000E+00  2.33806830E-03  6.32993138E+00
  5.00000000E+00  1.64300000E+00  9.80739848E-01 -6.40247601E-02 -5.45674042E-02  0.00000000E+00  2.33580917E-03  6.34084783E+00
  5.00000000E+00  1.64600000E+00  9.80891131E-01 -6.39752891E-02 -5.45614292E-02  0.00000000E+00  2.33355085E-03  6.35177105E+00
  5.00000000E+00  1.64900000E+00  9.81042128E-01 -6.39258667E-02 -5.45554295E-02  0.00000000E+00  2.33129333E-03  6.36270107E+00
  5.00000000E+00  1.65200000E+00  9.81192842E-01 -6.38764926E-02 -5.45494058E-02  0.00000000E+00  2.32903664E-03  6.37363792E+00
  5.00000000E+00  1.65500000E+00  9.81343271E-01 -6.38271666E-02 -5.45433588E-02  0.00000000E+00  2.32678075E-03  6.38458159E+00
  5.00000000E+00  1.65800000E+00  9.81493417E-01 -6.37778887E-02 -5.45372893E-02  0.00000000E+00  2.32452569E-03  6.39553212E+00
  5.00000000E+00  1.66100000E+00  9.81643282E-01 -6.37286586E-02 -5.45311979E-02  0.00000000E+00  2.32227144E-03  6.40648952E+00
  5.00000000E+00  1.66400000E+00  9.81792865E-01 -6.36794762E-02 -5.45250854E-02  0.00000000E+00  2.32001801E-03  6.41745381E+00
  5.00000000E+00  1.66700000E+00  9.81942168E-01 -6.36303414E-02 -5.45189525E-02  0.00000000E+00  2.31776541E-03  6.42842500E+00
  5.00000000E+00  1.67000000E+00  9.82091191E-01 -6.35812539E-02 -5.45127999E-02  0.00000000E+00  2.31551363E-03  6.43940312E+00
  5.00000000E+00  1.67300000E+00  9.82239936E-01 -6.35322135E-02 -5.45066283E-02  0.00000000E+00  2.31326267E-03  6.45038818E+00
  5.00000000E+00  1.67600000E+00  9.82388402E-01 -6.34832203E-02 -5.45004385E-02  0.00000000E+00  2.31101254E-03  6.46138020E+00
  5.00000000E+00  1.67900000E+00  9.82536591E-01 -6.34342739E-02 -5.44942311E-02  0.00000000E+00  2.30876324E-03  6.47237920E+00
  5.00000000E+00  1.68200000E+00  9.82684504E-01 -6.33853742E-02 -5.44880068E-02  0.00000000E+00  2.30651477E-03  6.48338519E+00
  5.00000000E+00  1.68500000E+00  9.82832142E-01 -6.33365211E-02 -5.44817665E-02  0.00000000E+00  2.30426713E-03  6.49439820E+00
  5.00000000E+00  1.68800000E+00  9.82979505E-01 -6.32877144E-02 -5.44755107E-02  0.00000000E+00  2.30202033E-03  6.50541824E+00
  5.00000000E+00  1.69100000E+00  9.83126594E-01 -6.32389539E-02 -5.44692402E-02  0.00000000E+00  2.29977436E-03  6.51644532E+00
  5.00000000E+00  1.69400000E+00  9.83273409E-01 -6.31902395E-02 -5.44629558E-02  0.00000000E+00  2.29752922E-03  6.52747948E+00
  5.00000000E+00  1.69700000E+00  9.83419953E-01 -6.31415710E-02 -5.44566581E-02  0.00000000E+00  2.29528493E-03  6.53852071E+00
  5.00000000E+00  1.70000000E+00  9.83566225E-01 -6.30929483E-02 -5.44503478E-02  0.00000000E+00  2.29304147E-03  6.54956905E+00
  5.00000000E+00  1.70300000E+00  9.83712227E-01 -6.30443711E-02 -5.44440257E-02  0.00000000E+00  2.29079886E-03  6.56062451E+00
  5.00000000E+00  1.70600000E+00  9.83857959E-01 -6.29958394E-02 -5.44376925E-02  0.00000000E+00  2.28855709E-03  6.57168711E+00
  5.00000000E+00  1.70900000E+00  9.84003422E-01 -6.29473529E-02 -5.44313488E-02  0.00000000E+00  2.28631617E-03  6.58275686E+00
  5.00000000E+00  1.71200000E+00  9.84148617E-01 -6.28989116E-02 -5.44249955E-02  0.00000000E+00  2.28407610E-03  6.59383379E+00
  5.00000000E+00  1.71500000E+00  9.84293545E-01 -6.28505152E-02 -5.44186332E-02  0.00000000E+00  2.28183687E-03  6.60491791E+00
  5.00000000E+00  1.71800000E+00  9.84438206E-01 -6.28021635E-02 -5.44122627E-02  0.00000000E+00  2.27959849E-03  6.61600923E+00
  5.00000000E+00  1.72100000E+00  9.84582601E-01 -6.27538565E-02 -5.44058846E-02  0.00000000E+00  2.27736097E-03  6.62710779E+00
  5.00000000E+00  1.72400000E+00  9.84726732E-01 -6.27055940E-02 -5.43994996E-02  0.00000000E+00  2.27512430E-03  6.63821358E+00
  5.00000000E+00  1.72700000E+00  9.84870599E-01 -6.26573757E-02 -5.43931086E-02  0.00000000E+00  2.27288848E-03  6.64932665E+00
  5.00000000E+00  1.73000000E+00  9.85014202E-01 -6.26092016E-02 -5.43867121E-02  0.00000000E+00  2.27065353E-03  6.66044699E+00
  5.00000000E+00  1.73300000E+00  9.85157543E-01 -6.25610714E-02 -5.43803110E-02  0.00000000E+00  2.26841943E-03  6.67157463E+00
  5.00000000E+00  1.73600000E+00  9.85300622E-01 -6.25129851E-02 -5.43739059E-02  0.00000000E+00  2.26618619E-03  6.68270958E+00
  5.00000000E+00  1.73900000E+00  9.85443441E-01 -6.24649424E-02 -5.43674975E-02  0.00000000E+00  2.26395381E-03  6.69385187E+00
  5.00000000E+00  1.74200000E+00  9.85586000E-01 -6.24169432E-02 -5.43610866E-02  0.00000000E+00  2.26172230E-03  6.70500151E+00
  5.00000000E+00  1.74500000E+00  9.85728300E-01 -6.23689874E-02 -5.43546738E-02  0.00000000E+00  2.25949166E-03  6.71615852E+00
  5.00000000E+00  1.74800000E+00  9.85870341E-01 -6.23210747E-02 -5.43482600E-02  0.00000000E+00  2.25726188E-03  6.72732292E+00
  5.00000000E+00  1.75100000E+00  9.86012125E-01 -6.22732050E-02 -5.43418457E-02  0.00000000E+00  2.25503297E-03  6.73849473E+00
  5.00000000E+00  1.75400000E+00  9.86153653E-01 -6.22253781E-02 -5.43354318E-02  0.00000000E+00  2.25280493E-03  6.74967395E+00
  5.00000000E+00  1.75700000E+00  9.86294924E-01 -6.21775939E-02 -5.43290189E-02  0.00000000E+00  2.25057776E-03  6.76086062E+00
  5.00000000E+00  1.76000000E+00  9.86435941E-01 -6.21298523E-02 -5.43226077E-02  0.00000000E+00  2.24835147E-03  6.77205474E+00
  5.00000000E+00  1.76300000E+00  9.86576703E-01 -6.20821530E-02 -5.43161990E-02  0.00000000E+00  2.24612605E-03  6.78325635E+00
  5.00000000E+00  1.76600000E+00  9.86717212E-01 -6.20344959E-02 -5.43097934E-02  0.00000000E+00  2.24390152E-03  6.79446544E+00
