               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
  1.09040000E-01  5.00000000E-01  1.23933070E+00  4.59188632E-02  1.45610124E+00  0.00000000E+00  3.71188629E-02  9.62358298E-02
  1.10920000E-01  5.00000000E-01  1.23895399E+00  4.77061743E-02  1.45636239E+00  0.00000000E+00  3.70959576E-02  9.62767809E-02
  1.12800000E-01  5.00000000E-01  1.23856958E+00  4.94927748E-02  1.45662847E+00  0.00000000E+00  3.70731020E-02  9.63167544E-02
  1.14680000E-01  5.00000000E-01  1.23817745E+00  5.12786626E-02  1.45689948E+00  0.00000000E+00  3.70502999E-02  9.63557450E-02
  1.16560000E-01  5.00000000E-01  1.23777757E+00  5.30638352E-02  1.45717542E+00  0.00000000E+00  3.70275553E-02  9.63937471E-02
  1.18440000E-01  5.00000000E-01  1.23736994E+00  5.48482902E-02  1.45745627E+00  0.00000000E+00  3.70048722E-02  9.64307551E-02
  1.20320000E-01  5.00000000E-01  1.23695452E+00  5.66320247E-02  1.45774205E+00  0.00000000E+00  3.69822544E-02  9.64667634E-02
  1.22200000E-01  5.00000000E-01  1.23653129E+00  5.84150354E-02  1.45803273E+00  0.00000000E+00  3.69597061E-02  9.65017663E-02
  1.24080000E-01  5.00000000E-01  1.23610024E+00  6.01973192E-02  1.45832833E+00  0.00000000E+00  3.69372313E-02  9.65357580E-02
  1.25960000E-01  5.00000000E-01  1.23566135E+00  6.19788723E-02  1.45862882E+00  0.00000000E+00  3.69148342E-02  9.65687326E-02
  1.27840000E-01  5.00000000E-01  1.23521459E+00  6.37596908E-02  1.45893422E+00  0.00000000E+00  3.68925188E-02  9.66006842E-02
  1.29720000E-01  5.00000000E-01  1.23475993E+00  6.55397706E-02  1.45924450E+00  0.00000000E+00  3.68702895E-02  9.66316067E-02
  1.31600000E-01  5.00000000E-01  1.23429737E+00  6.73191071E-02  1.45955967E+00  0.00000000E+00  3.68481504E-02  9.66614942E-02
  1.33480000E-01  5.00000000E-01  1.23382686E+00  6.90976956E-02  1.45987972E+00  0.00000000E+00  3.68261060E-02  9.66903404E-02
  1.35360000E-01  5.00000000E-01  1.23334839E+00  7.08755310E-02  1.46020464E+00  0.00000000E+00  3.68041605E-02  9.67181392E-02
  1.37240000E-01  5.00000000E-01  1.23286194E+00  7.26526079E-02  1.46053442E+00  0.00000000E+00  3.67823183E-02  9.67448842E-02
  1.39120000E-01  5.00000000E-01  1.23236747E+00  7.44289206E-02  1.46086907E+00  0.00000000E+00  3.67605840E-02  9.67705691E-02
  1.41000000E-01  5.00000000E-01  1.23186496E+00  7.62044631E-02  1.46120857E+00  0.00000000E+00  3.67389620E-02  9.67951876E-02
  1.42880000E-01  5.00000000E-01  1.23135439E+00  7.79792290E-02  1.46155291E+00  0.00000000E+00  3.67174570E-02  9.68187331E-02
  1.44760000E-01  5.00000000E-01  1.23083573E+00  7.97532116E-02  1.46190209E+00  0.00000000E+00  3.66960734E-02  9.68411990E-02
  1.46640000E-01  5.00000000E-01  1.23030895E+00  8.15264039E-02  1.46225610E+00  0.00000000E+00  3.66748160E-02  9.68625787E-02
  1.48520000E-01  5.00000000E-01  1.22977403E+00  8.32987985E-02  1.46261493E+00  0.00000000E+00  3.66536896E-02  9.68828656E-02
  1.50400000E-01  5.00000000E-01  1.22923092E+00  8.50703877E-02  1.46297857E+00  0.00000000E+00  3.66326988E-02  9.69020531E-02
  1.52280000E-01  5.00000000E-01  1.22867962E+00  8.68411633E-02  1.46334702E+00  0.00000000E+00  3.66118485E-02  9.69201342E-02
  1.54160000E-01  5.00000000E-01  1.22812008E+00  8.86111168E-02  1.46372026E+00  0.00000000E+00  3.65911437E-02  9.69371021E-02
  1.56040000E-01  5.00000000E-01  1.22755227E+00  9.03802395E-02  1.46409829E+00  0.00000000E+00  3.65705893E-02  9.69529498E-02
  1.57920000E-01  5.00000000E-01  1.22697617E+00  9.21485220E-02  1.46448109E+00  0.00000000E+00  3.65501902E-02  9.69676704E-02
  1.59800000E-01  5.00000000E-01  1.22639175E+00  9.39159546E-02  1.46486866E+00  0.00000000E+00  3.65299516E-02  9.69812569E-02
  1.61680000E-01  5.00000000E-01  1.22579896E+00  9.56825274E-02  1.46526099E+00  0.00000000E+00  3.65098786E-02  9.69937022E-02
  1.63560000E-01  5.00000000E-01  1.22519779E+00  9.74482298E-02  1.46565806E+00  0.00000000E+00  3.64899764E-02  9.70049993E-02
  1.65440000E-01  5.00000000E-01  1.22458819E+00  9.92130509E-02  1.46605987E+00  0.00000000E+00  3.64702502E-02  9.70151410E-02
  1.67320000E-01  5.00000000E-01  1.22397013E+00  1.00976980E-01  1.46646641E+00  0.00000000E+00  3.64507054E-02  9.70241201E-02
  1.69200000E-01  5.00000000E-01  1.22334358E+00  1.02740004E-01  1.46687766E+00  0.00000000E+00  3.64313474E-02  9.70319292E-02
  1.71080000E-01  5.00000000E-01  1.22270850E+00  1.04502112E-01  1.46729361E+00  0.00000000E+00  3.64121815E-02  9.70385609E-02
  1.72960000E-01  5.00000000E-01  1.22206486E+00  1.06263290E-01  1.46771426E+00  0.00000000E+00  3.63932134E-02  9.70440076E-02
  1.74840000E-01  5.00000000E-01  1.22141262E+00  1.08023527E-01  1.46813958E+00  0.00000000E+00  3.63744486E-02  9.70482617E-02
  1.76720000E-01  5.00000000E-01  1.22075174E+00  1.09782807E-01  1.46856958E+00  0.00000000E+00  3.63558928E-02  9.70513155E-02
  1.78600000E-01  5.00000000E-01  1.22008219E+00  1.11541118E-01  1.46900423E+00  0.00000000E+00  3.63375517E-02  9.70531615E-02
  1.80480000E-01  5.00000000E-01  1.21940392E+00  1.13298444E-01  1.46944352E+00  0.00000000E+00  3.63194310E-02  9.70537919E-02
  1.82360000E-01  5.00000000E-01  1.21871691E+00  1.15054771E-01  1.46988745E+00  0.00000000E+00  3.63015367E-02  9.70531994E-02
  1.84240000E-01  5.00000000E-01  1.21802111E+00  1.16810083E-01  1.47033599E+00  0.00000000E+00  3.62838748E-02  9.70513760E-02
  1.86120000E-01  5.00000000E-01  1.21731647E+00  1.18564364E-01  1.47078914E+00  0.00000000E+00  3.62664511E-02  9.70483140E-02
  1.88000000E-01  5.00000000E-01  1.21660296E+00  1.20317597E-01  1.47124688E+00  0.00000000E+00  3.62492719E-02  9.70440061E-02
  1.89880000E-01  5.00000000E-01  1.21588054E+00  1.22069765E-01  1.47170920E+00  0.00000000E+00  3.62323432E-02  9.70384441E-02
  1.91760000E-01  5.00000000E-01  1.21514917E+00  1.23820851E-01  1.47217608E+00  0.00000000E+00  3.62156714E-02  9.70316199E-02
  1.93640000E-01  5.00000000E-01  1.21440880E+00  1.25570837E-01  1.47264751E+00  0.00000000E+00  3.61992627E-02  9.70235262E-02
  1.95520000E-01  5.00000000E-01  1.21365938E+00  1.27319703E-01  1.47312348E+00  0.00000000E+00  3.61831236E-02  9.70141553E-02
  1.97400000E-01  5.00000000E-01  1.21290088E+00  1.29067430E-01  1.47360396E+00  0.00000000E+00  3.61672606E-02  9.70034993E-02
  1.99280000E-01  5.00000000E-01  1.21213325E+00  1.30813999E-01  1.47408895E+00  0.00000000E+00  3.61516802E-02  9.69915504E-02
  2.01160000E-01  5.00000000E-01  1.21135643E+00  1.32559388E-01  1.47457843E+00  0.00000000E+00  3.61363890E-02  9.69783005E-02
  2.03040000E-01  5.00000000E-01  1.21057040E+00  1.34303578E-01  1.47507239E+00  0.00000000E+00  3.61213939E-02  9.69637412E-02
  2.04920000E-01  5.00000000E-01  1.20977509E+00  1.36046545E-01  1.47557080E+00  0.00000000E+00  3.61067016E-02  9.69478643E-02
  2.06800000E-01  5.00000000E-01  1.20897047E+00  1.37788268E-01  1.47607366E+00  0.00000000E+00  3.60923191E-02  9.69306613E-02
  2.08680000E-01  5.00000000E-01  1.20815648E+00  1.39528723E-01  1.47658094E+00  0.00000000E+00  3.60782533E-02  9.69121240E-02
  2.10560000E-01  5.00000000E-01  1.20733307E+00  1.41267888E-01  1.47709263E+00  0.00000000E+00  3.60645113E-02  9.68922441E-02
  2.12440000E-01  5.00000000E-01  1.20650019E+00  1.43005737E-01  1.47760872E+00  0.00000000E+00  3.60511004E-02  9.68710136E-02
  2.14320000E-01  5.00000000E-01  1.20565779E+00  1.44742246E-01  1.47812918E+00  0.00000000E+00  3.60380278E-02  9.68484244E-02
  2.16200000E-01  5.00000000E-01  1.20480583E+00  1.46477389E-01  1.47865400E+00  0.00000000E+00  3.60253008E-02  9.68244688E-02
  2.18080000E-01  5.00000000E-01  1.20394423E+00  1.48211140E-01  1.47918316E+00  0.00000000E+00  3.60129269E-02  9.67991389E-02
  2.19960000E-01  5.00000000E-01  1.20307297E+00  1.49943472E-01  1.47971664E+00  0.00000000E+00  3.60009137E-02  9.67724273E-02
  2.21840000E-01  5.00000000E-01  1.20219197E+00  1.51674357E-01  1.48025443E+00  0.00000000E+00  3.59892688E-02  9.67443261E-02
  2.23720000E-01  5.00000000E-01  1.20130118E+00  1.53403767E-01  1.48079651E+00  0.00000000E+00  3.59780000E-02  9.67148278E-02
  2.25600000E-01  5.00000000E-01  1.20040055E+00  1.55131672E-01  1.48134285E+00  0.00000000E+00  3.59671152E-02  9.66839247E-02
  2.27480000E-01  5.00000000E-01  1.19949003E+00  1.56858043E-01  1.48189344E+00  0.00000000E+00  3.59566222E-02  9.66516092E-02
  2.29360000E-01  5.00000000E-01  1.19856954E+00  1.58582849E-01  1.48244826E+00  0.00000000E+00  3.59465291E-02  9.66178737E-02
  2.31240000E-01  5.00000000E-01  1.19763904E+00  1.60306059E-01  1.48300729E+00  0.00000000E+00  3.59368442E-02  9.65827104E-02
  2.33120000E-01  5.00000000E-01  1.19669847E+00  1.62027640E-01  1.48357051E+00  0.00000000E+00  3.59275755E-02  9.65461130E-02
  2.35000000E-01  5.00000000E-01  1.19574776E+00  1.63747560E-01  1.48413791E+00  0.00000000E+00  3.59187317E-02  9.65080733E-02
  2.36880000E-01  5.00000000E-01  1.19478686E+00  1.65465784E-01  1.48470945E+00  0.00000000E+00  3.59103210E-02  9.64685823E-02
  2.38760000E-01  5.00000000E-01  1.19381570E+00  1.67182277E-01  1.48528512E+00  0.00000000E+00  3.59023521E-02  9.64276325E-02
  2.40640000E-01  5.00000000E-01  1.19283422E+00  1.68897006E-01  1.48586490E+00  0.00000000E+00  3.58948337E-02  9.63852165E-02
  2.42520000E-01  5.00000000E-01  1.19184235E+00  1.70609932E-01  1.48644877E+00  0.00000000E+00  3.58877745E-02  9.63413274E-02
  2.44400000E-01  5.00000000E-01  1.19084004E+00  1.72321020E-01  1.48703670E+00  0.00000000E+00  3.58811836E-02  9.62959583E-02
  2.46280000E-01  5.00000000E-01  1.18982722E+00  1.74030230E-01  1.48762868E+00  0.00000000E+00  3.58750699E-02  9.62491026E-02
  2.48160000E-01  5.00000000E-01  1.18880381E+00  1.75737525E-01  1.48822468E+00  0.00000000E+00  3.58694425E-02  9.62007535E-02
  2.50040000E-01  5.00000000E-01  1.18776976E+00  1.77442864E-01  1.48882469E+00  0.00000000E+00  3.58643108E-02  9.61509044E-02
  2.51920000E-01  5.00000000E-01  1.18672499E+00  1.79146206E-01  1.48942867E+00  0.00000000E+00  3.58596840E-02  9.60995488E-02
  2.53800000E-01  5.00000000E-01  1.18566944E+00  1.80847511E-01  1.49003660E+00  0.00000000E+00  3.58555718E-02  9.60466803E-02
  2.55680000E-01  5.00000000E-01  1.18460303E+00  1.82546736E-01  1.49064847E+00  0.00000000E+00  3.58519836E-02  9.59922926E-02
  2.57560000E-01  5.00000000E-01  1.18352570E+00  1.84243836E-01  1.49126425E+00  0.00000000E+00  3.58489293E-02  9.59363796E-02
  2.59440000E-01  5.00000000E-01  1.18243737E+00  1.85938768E-01  1.49188391E+00  0.00000000E+00  3.58464187E-02  9.58789352E-02
  2.61320000E-01  5.00000000E-01  1.18133797E+00  1.87631486E-01  1.49250744E+00  0.00000000E+00  3.58444617E-02  9.58199536E-02
  2.63200000E-01  5.00000000E-01  1.18022742E+00  1.89321944E-01  1.49313480E+00  0.00000000E+00  3.58430684E-02  9.57594291E-02
  2.65080000E-01  5.00000000E-01  1.17910566E+00  1.91010094E-01  1.49376597E+00  0.00000000E+00  3.58422492E-02  9.56973560E-02
  2.66960000E-01  5.00000000E-01  1.17797261E+00  1.92695888E-01  1.49440093E+00  0.00000000E+00  3.58420142E-02  9.56337289E-02
  2.68840000E-01  5.00000000E-01  1.17682818E+00  1.94379277E-01  1.49503966E+00  0.00000000E+00  3.58423740E-02  9.55685427E-02
  2.70720000E-01  5.00000000E-01  1.17567231E+00  1.96060210E-01  1.49568212E+00  0.00000000E+00  3.58433392E-02  9.55017924E-02
  2.72600000E-01  5.00000000E-01  1.17450491E+00  1.97738635E-01  1.49632830E+00  0.00000000E+00  3.58449205E-02  9.54334734E-02
  2.74480000E-01  5.00000000E-01  1.17332591E+00  1.99414500E-01  1.49697816E+00  0.00000000E+00  3.58471287E-02  9.53635810E-02
  2.76360000E-01  5.00000000E-01  1.17213521E+00  2.01087751E-01  1.49763168E+00  0.00000000E+00  3.58499748E-02  9.52921111E-02
  2.78240000E-01  5.00000000E-01  1.17093275E+00  2.02758334E-01  1.49828883E+00  0.00000000E+00  3.58534700E-02  9.52190595E-02
  2.80120000E-01  5.00000000E-01  1.16971844E+00  2.04426192E-01  1.49894959E+00  0.00000000E+00  3.58576254E-02  9.51444224E-02
  2.82000000E-01  5.00000000E-01  1.16849220E+00  2.06091269E-01  1.49961393E+00  0.00000000E+00  3.58624524E-02  9.50681962E-02
  2.83880000E-01  5.00000000E-01  1.16725394E+00  2.07753506E-01  1.50028183E+00  0.00000000E+00  3.58679625E-02  9.49903778E-02
  2.85760000E-01  5.00000000E-01  1.16600358E+00  2.09412844E-01  1.50095324E+00  0.00000000E+00  3.58741673E-02  9.49109640E-02
  2.87640000E-01  5.00000000E-01  1.16474102E+00  2.11069222E-01  1.50162816E+00  0.00000000E+00  3.58810786E-02  9.48299522E-02
  2.89520000E-01  5.00000000E-01  1.16346619E+00  2.12722579E-01  1.50230654E+00  0.00000000E+00  3.58887082E-02  9.47473399E-02
  2.91400000E-01  5.00000000E-01  1.16217900E+00  2.14372852E-01  1.50298836E+00  0.00000000E+00  3.58970683E-02  9.46631250E-02
  2.93280000E-01  5.00000000E-01  1.16087935E+00  2.16019977E-01  1.50367359E+00  0.00000000E+00  3.59061708E-02  9.45773058E-02
  2.95160000E-01  5.00000000E-01  1.15956715E+00  2.17663889E-01  1.50436221E+00  0.00000000E+00  3.59160281E-02  9.44898808E-02
  2.97040000E-01  5.00000000E-01  1.15824232E+00  2.19304520E-01  1.50505417E+00  0.00000000E+00  3.59266525E-02  9.44008489E-02
  2.98920000E-01  5.00000000E-01  1.15690477E+00  2.20941803E-01  1.50574946E+00  0.00000000E+00  3.59380567E-02  9.43102093E-02
  3.00800000E-01  5.00000000E-01  1.15555439E+00  2.22575670E-01  1.50644804E+00  0.00000000E+00  3.59502532E-02  9.42179617E-02
  3.02680000E-01  5.00000000E-01  1.15419109E+00  2.24206049E-01  1.50714988E+00  0.00000000E+00  3.59632549E-02  9.41241060E-02
  3.04560000E-01  5.00000000E-01  1.15281479E+00  2.25832869E-01  1.50785495E+00  0.00000000E+00  3.59770746E-02  9.40286425E-02
  3.06440000E-01  5.00000000E-01  1.15142538E+00  2.27456058E-01  1.50856322E+00  0.00000000E+00  3.59917255E-02  9.39315722E-02
  3.08320000E-01  5.00000000E-01  1.15002277E+00  2.29075540E-01  1.50927466E+00  0.00000000E+00  3.60072206E-02  9.38328962E-02
  3.10200000E-01  5.00000000E-01  1.14860685E+00  2.30691240E-01  1.50998923E+00  0.00000000E+00  3.60235733E-02  9.37326161E-02
  3.12080000E-01  5.00000000E-01  1.14717754E+00  2.32303082E-01  1.51070691E+00  0.00000000E+00  3.60407969E-02  9.36307340E-02
  3.13960000E-01  5.00000000E-01  1.14573472E+00  2.33910986E-01  1.51142766E+00  0.00000000E+00  3.60589050E-02  9.35272524E-02
  3.15840000E-01  5.00000000E-01  1.14427831E+00  2.35514873E-01  1.51215145E+00  0.00000000E+00  3.60779114E-02  9.34221743E-02
  3.17720000E-01  5.00000000E-01  1.14280819E+00  2.37114663E-01  1.51287825E+00  0.00000000E+00  3.60978296E-02  9.33155032E-02
  3.19600000E-01  5.00000000E-01  1.14132427E+00  2.38710271E-01  1.51360802E+00  0.00000000E+00  3.61186737E-02  9.32072429E-02
  3.21480000E-01  5.00000000E-01  1.13982645E+00  2.40301616E-01  1.51434073E+00  0.00000000E+00  3.61404576E-02  9.30973980E-02
  3.23360000E-01  5.00000000E-01  1.13831461E+00  2.41888610E-01  1.51507634E+00  0.00000000E+00  3.61631954E-02  9.29859733E-02
  3.25240000E-01  5.00000000E-01  1.13678865E+00  2.43471168E-01  1.51581483E+00  0.00000000E+00  3.61869014E-02  9.28729745E-02
  3.27120000E-01  5.00000000E-01  1.13524847E+00  2.45049201E-01  1.51655615E+00  0.00000000E+00  3.62115900E-02  9.27584075E-02
  3.29000000E-01  5.00000000E-01  1.13369396E+00  2.46622619E-01  1.51730027E+00  0.00000000E+00  3.62372755E-02  9.26422789E-02
  3.30880000E-01  5.00000000E-01  1.13212501E+00  2.48191332E-01  1.51804715E+00  0.00000000E+00  3.62639725E-02  9.25245958E-02
  3.32760000E-01  5.00000000E-01  1.13054152E+00  2.49755246E-01  1.51879677E+00  0.00000000E+00  3.62916956E-02  9.24053660E-02
  3.34640000E-01  5.00000000E-01  1.12894337E+00  2.51314267E-01  1.51954908E+00  0.00000000E+00  3.63204596E-02  9.22845978E-02
  3.36520000E-01  5.00000000E-01  1.12733046E+00  2.52868301E-01  1.52030405E+00  0.00000000E+00  3.63502792E-02  9.21623001E-02
  3.38400000E-01  5.00000000E-01  1.12570267E+00  2.54417248E-01  1.52106164E+00  0.00000000E+00  3.63811695E-02  9.20384825E-02
  3.40280000E-01  5.00000000E-01  1.12405989E+00  2.55961011E-01  1.52182181E+00  0.00000000E+00  3.64131454E-02  9.19131551E-02
  3.42160000E-01  5.00000000E-01  1.12240201E+00  2.57499490E-01  1.52258453E+00  0.00000000E+00  3.64462220E-02  9.17863287E-02
  3.44040000E-01  5.00000000E-01  1.12072892E+00  2.59032583E-01  1.52334976E+00  0.00000000E+00  3.64804145E-02  9.16580147E-02
  3.45920000E-01  5.00000000E-01  1.11904051E+00  2.60560185E-01  1.52411746E+00  0.00000000E+00  3.65157380E-02  9.15282253E-02
  3.47800000E-01  5.00000000E-01  1.11733665E+00  2.62082194E-01  1.52488759E+00  0.00000000E+00  3.65522079E-02  9.13969733E-02
  3.49680000E-01  5.00000000E-01  1.11561724E+00  2.63598501E-01  1.52566012E+00  0.00000000E+00  3.65898395E-02  9.12642722E-02
  3.51560000E-01  5.00000000E-01  1.11388216E+00  2.65108999E-01  1.52643500E+00  0.00000000E+00  3.66286483E-02  9.11301361E-02
  3.53440000E-01  5.00000000E-01  1.11213129E+00  2.66613578E-01  1.52721220E+00  0.00000000E+00  3.66686496E-02  9.09945798E-02
  3.55320000E-01  5.00000000E-01  1.11036452E+00  2.68112127E-01  1.52799167E+00  0.00000000E+00  3.67098590E-02  9.08576191E-02
  3.57200000E-01  5.00000000E-01  1.10858174E+00  2.69604533E-01  1.52877338E+00  0.00000000E+00  3.67522921E-02  9.07192702E-02
  3.59080000E-01  5.00000000E-01  1.10678281E+00  2.71090682E-01  1.52955729E+00  0.00000000E+00  3.67959643E-02  9.05795503E-02
  3.60960000E-01  5.00000000E-01  1.10496763E+00  2.72570458E-01  1.53034335E+00  0.00000000E+00  3.68408913E-02  9.04384771E-02
  3.62840000E-01  5.00000000E-01  1.10313608E+00  2.74043744E-01  1.53113152E+00  0.00000000E+00  3.68870888E-02  9.02960692E-02
  3.64720000E-01  5.00000000E-01  1.10128804E+00  2.75510419E-01  1.53192176E+00  0.00000000E+00  3.69345723E-02  9.01523460E-02
  3.66600000E-01  5.00000000E-01  1.09942339E+00  2.76970363E-01  1.53271404E+00  0.00000000E+00  3.69833574E-02  9.00073276E-02
  3.68480000E-01  5.00000000E-01  1.09754201E+00  2.78423454E-01  1.53350830E+00  0.00000000E+00  3.70334598E-02  8.98610349E-02
  3.70360000E-01  5.00000000E-01  1.09564378E+00  2.79869567E-01  1.53430451E+00  0.00000000E+00  3.70848951E-02  8.97134896E-02
  3.72240000E-01  5.00000000E-01  1.09372859E+00  2.81308578E-01  1.53510262E+00  0.00000000E+00  3.71376789E-02  8.95647142E-02
  3.74120000E-01  5.00000000E-01  1.09179631E+00  2.82740359E-01  1.53590260E+00  0.00000000E+00  3.71918267E-02  8.94147321E-02
  3.76000000E-01  5.00000000E-01  1.08984682E+00  2.84164780E-01  1.53670439E+00  0.00000000E+00  3.72473540E-02  8.92635673E-02
  3.77880000E-01  5.00000000E-01  1.08788001E+00  2.85581712E-01  1.53750795E+00  0.00000000E+00  3.73042764E-02  8.91112448E-02
  3.79760000E-01  5.00000000E-01  1.08589575E+00  2.86991023E-01  1.53831324E+00  0.00000000E+00  3.73626092E-02  8.89577904E-02
  3.81640000E-01  5.00000000E-01  1.08389392E+00  2.88392579E-01  1.53912022E+00  0.00000000E+00  3.74223677E-02  8.88032306E-02
  3.83520000E-01  5.00000000E-01  1.08187442E+00  2.89786244E-01  1.53992883E+00  0.00000000E+00  3.74835673E-02  8.86475929E-02
  3.85400000E-01  5.00000000E-01  1.07983710E+00  2.91171882E-01  1.54073904E+00  0.00000000E+00  3.75462231E-02  8.84909056E-02
  3.87280000E-01  5.00000000E-01  1.07778187E+00  2.92549355E-01  1.54155081E+00  0.00000000E+00  3.76103502E-02  8.83331977E-02
  3.89160000E-01  5.00000000E-01  1.07570859E+00  2.93918522E-01  1.54236407E+00  0.00000000E+00  3.76759636E-02  8.81744991E-02
  3.91040000E-01  5.00000000E-01  1.07361716E+00  2.95279243E-01  1.54317879E+00  0.00000000E+00  3.77430781E-02  8.80148408E-02
  3.92920000E-01  5.00000000E-01  1.07150744E+00  2.96631374E-01  1.54399493E+00  0.00000000E+00  3.78117084E-02  8.78542542E-02
  3.94800000E-01  5.00000000E-01  1.06937933E+00  2.97974770E-01  1.54481243E+00  0.00000000E+00  3.78818691E-02  8.76927719E-02
  3.96680000E-01  5.00000000E-01  1.06723271E+00  2.99309286E-01  1.54563125E+00  0.00000000E+00  3.79535746E-02  8.75304272E-02
  3.98560000E-01  5.00000000E-01  1.06506746E+00  3.00634775E-01  1.54645133E+00  0.00000000E+00  3.80268392E-02  8.73672541E-02
  4.00440000E-01  5.00000000E-01  1.06288346E+00  3.01951086E-01  1.54727265E+00  0.00000000E+00  3.81016769E-02  8.72032878E-02
  4.02320000E-01  5.00000000E-01  1.06068060E+00  3.03258071E-01  1.54809514E+00  0.00000000E+00  3.81781015E-02  8.70385640E-02
  4.04200000E-01  5.00000000E-01  1.05845877E+00  3.04555576E-01  1.54891875E+00  0.00000000E+00  3.82561269E-02  8.68731193E-02
  4.06080000E-01  5.00000000E-01  1.05621785E+00  3.05843448E-01  1.54974345E+00  0.00000000E+00  3.83357663E-02  8.67069913E-02
  4.07960000E-01  5.00000000E-01  1.05395772E+00  3.07121533E-01  1.55056918E+00  0.00000000E+00  3.84170331E-02  8.65402183E-02
  4.09840000E-01  5.00000000E-01  1.05167829E+00  3.08389675E-01  1.55139588E+00  0.00000000E+00  3.84999401E-02  8.63728393E-02
  4.11720000E-01  5.00000000E-01  1.04937943E+00  3.09647716E-01  1.55222353E+00  0.00000000E+00  3.85845001E-02  8.62048942E-02
  4.13600000E-01  5.00000000E-01  1.04706105E+00  3.10895497E-01  1.55305205E+00  0.00000000E+00  3.86707255E-02  8.60364239E-02
  4.15480000E-01  5.00000000E-01  1.04472302E+00  3.12132858E-01  1.55388141E+00  0.00000000E+00  3.87586284E-02  8.58674697E-02
  4.17360000E-01  5.00000000E-01  1.04236524E+00  3.13359637E-01  1.55471155E+00  0.00000000E+00  3.88482206E-02  8.56980741E-02
  4.19240000E-01  5.00000000E-01  1.03998762E+00  3.14575673E-01  1.55554243E+00  0.00000000E+00  3.89395137E-02  8.55282800E-02
  4.21120000E-01  5.00000000E-01  1.03759004E+00  3.15780801E-01  1.55637399E+00  0.00000000E+00  3.90325188E-02  8.53581313E-02
  4.23000000E-01  5.00000000E-01  1.03517240E+00  3.16974855E-01  1.55720619E+00  0.00000000E+00  3.91272467E-02  8.51876725E-02
  4.24880000E-01  5.00000000E-01  1.03273460E+00  3.18157670E-01  1.55803896E+00  0.00000000E+00  3.92237079E-02  8.50169489E-02
  4.26760000E-01  5.00000000E-01  1.03027654E+00  3.19329079E-01  1.55887227E+00  0.00000000E+00  3.93219125E-02  8.48460067E-02
  4.28640000E-01  5.00000000E-01  1.02779813E+00  3.20488912E-01  1.55970606E+00  0.00000000E+00  3.94218701E-02  8.46748924E-02
  4.30520000E-01  5.00000000E-01  1.02529926E+00  3.21637000E-01  1.56054027E+00  0.00000000E+00  3.95235901E-02  8.45036536E-02
  4.32400000E-01  5.00000000E-01  1.02277986E+00  3.22773173E-01  1.56137486E+00  0.00000000E+00  3.96270812E-02  8.43323383E-02
  4.34280000E-01  5.00000000E-01  1.02023981E+00  3.23897259E-01  1.56220978E+00  0.00000000E+00  3.97323518E-02  8.41609953E-02
  4.36160000E-01  5.00000000E-01  1.01767905E+00  3.25009086E-01  1.56304497E+00  0.00000000E+00  3.98394099E-02  8.39896741E-02
  4.38040000E-01  5.00000000E-01  1.01509747E+00  3.26108480E-01  1.56388038E+00  0.00000000E+00  3.99482629E-02  8.38184246E-02
  4.39920000E-01  5.00000000E-01  1.01249500E+00  3.27195267E-01  1.56471596E+00  0.00000000E+00  4.00589179E-02  8.36472975E-02
  4.41800000E-01  5.00000000E-01  1.00987155E+00  3.28269272E-01  1.56555166E+00  0.00000000E+00  4.01713812E-02  8.34763440E-02
  4.43680000E-01  5.00000000E-01  1.00722704E+00  3.29330319E-01  1.56638742E+00  0.00000000E+00  4.02856589E-02  8.33056160E-02
  4.45560000E-01  5.00000000E-01  1.00456140E+00  3.30378232E-01  1.56722319E+00  0.00000000E+00  4.04017562E-02  8.31351658E-02
  4.47440000E-01  5.00000000E-01  1.00187455E+00  3.31412833E-01  1.56805892E+00  0.00000000E+00  4.05196781E-02  8.29650462E-02
  4.49320000E-01  5.00000000E-01  9.99166426E-01  3.32433945E-01  1.56889455E+00  0.00000000E+00  4.06394289E-02  8.27953107E-02
  4.51200000E-01  5.00000000E-01  9.96436949E-01  3.33441389E-01  1.56973004E+00  0.00000000E+00  4.07610123E-02  8.26260131E-02
  4.53080000E-01  5.00000000E-01  9.93686057E-01  3.34434987E-01  1.57056533E+00  0.00000000E+00  4.08844313E-02  8.24572078E-02
  4.54960000E-01  5.00000000E-01  9.90913689E-01  3.35414559E-01  1.57140036E+00  0.00000000E+00  4.10096884E-02  8.22889496E-02
  4.56840000E-01  5.00000000E-01  9.88119785E-01  3.36379926E-01  1.57223509E+00  0.00000000E+00  4.11367856E-02  8.21212936E-02
  4.58720000E-01  5.00000000E-01  9.85304288E-01  3.37330906E-01  1.57306945E+00  0.00000000E+00  4.12657239E-02  8.19542955E-02
  4.60600000E-01  5.00000000E-01  9.82467147E-01  3.38267322E-01  1.57390340E+00  0.00000000E+00  4.13965040E-02  8.17880112E-02
  4.62480000E-01  5.00000000E-01  9.79608311E-01  3.39188990E-01  1.57473689E+00  0.00000000E+00  4.15291258E-02  8.16224970E-02
  4.64360000E-01  5.00000000E-01  9.76727735E-01  3.40095732E-01  1.57556986E+00  0.00000000E+00  4.16635884E-02  8.14578096E-02
  4.66240000E-01  5.00000000E-01  9.73825376E-01  3.40987365E-01  1.57640225E+00  0.00000000E+00  4.17998903E-02  8.12940059E-02
