               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  2.06425000E+00 -1.41755376E+00  1.74246489E-02  1.47836674E+00  0.00000000E+00  6.92533923E-02  2.88629131E-01
 -5.00000000E-01  2.06448500E+00 -1.41729149E+00  1.77794043E-02  1.47831893E+00  0.00000000E+00  6.93209963E-02  2.87999310E-01
 -5.00000000E-01  2.06472000E+00 -1.41702396E+00  1.81337574E-02  1.47827043E+00  0.00000000E+00  6.93900116E-02  2.87359225E-01
 -5.00000000E-01  2.06495500E+00 -1.41675115E+00  1.84877005E-02  1.47822124E+00  0.00000000E+00  6.94604396E-02  2.86708980E-01
 -5.00000000E-01  2.06519000E+00 -1.41647305E+00  1.88412262E-02  1.47817139E+00  0.00000000E+00  6.95322819E-02  2.86048685E-01
 -5.00000000E-01  2.06542500E+00 -1.41618967E+00  1.91943266E-02  1.47812088E+00  0.00000000E+00  6.96055401E-02  2.85378448E-01
 -5.00000000E-01  2.06566000E+00 -1.41590098E+00  1.95469941E-02  1.47806974E+00  0.00000000E+00  6.96802158E-02  2.84698381E-01
 -5.00000000E-01  2.06589500E+00 -1.41560698E+00  1.98992211E-02  1.47801796E+00  0.00000000E+00  6.97563107E-02  2.84008595E-01
 -5.00000000E-01  2.06613000E+00 -1.41530767E+00  2.02509998E-02  1.47796557E+00  0.00000000E+00  6.98338262E-02  2.83309202E-01
 -5.00000000E-01  2.06636500E+00 -1.41500302E+00  2.06023226E-02  1.47791258E+00  0.00000000E+00  6.99127641E-02  2.82600318E-01
 -5.00000000E-01  2.06660000E+00 -1.41469304E+00  2.09531817E-02  1.47785900E+00  0.00000000E+00  6.99931260E-02  2.81882058E-01
 -5.00000000E-01  2.06683500E+00 -1.41437771E+00  2.13035694E-02  1.47780484E+00  0.00000000E+00  7.00749136E-02  2.81154536E-01
 -5.00000000E-01  2.06707000E+00 -1.41405703E+00  2.16534781E-02  1.47775012E+00  0.00000000E+00  7.01581284E-02  2.80417871E-01
 -5.00000000E-01  2.06730500E+00 -1.41373097E+00  2.20029000E-02  1.47769486E+00  0.00000000E+00  7.02427721E-02  2.79672181E-01
 -5.00000000E-01  2.06754000E+00 -1.41339954E+00  2.23518272E-02  1.47763906E+00  0.00000000E+00  7.03288465E-02  2.78917585E-01
 -5.00000000E-01  2.06777500E+00 -1.41306273E+00  2.27002522E-02  1.47758275E+00  0.00000000E+00  7.04163531E-02  2.78154202E-01
 -5.00000000E-01  2.06801000E+00 -1.41272052E+00  2.30481671E-02  1.47752593E+00  0.00000000E+00  7.05052936E-02  2.77382154E-01
 -5.00000000E-01  2.06824500E+00 -1.41237290E+00  2.33955641E-02  1.47746861E+00  0.00000000E+00  7.05956697E-02  2.76601562E-01
 -5.00000000E-01  2.06848000E+00 -1.41201986E+00  2.37424354E-02  1.47741083E+00  0.00000000E+00  7.06874831E-02  2.75812549E-01
 -5.00000000E-01  2.06871500E+00 -1.41166139E+00  2.40887734E-02  1.47735258E+00  0.00000000E+00  7.07807354E-02  2.75015236E-01
 -5.00000000E-01  2.06895000E+00 -1.41129749E+00  2.44345701E-02  1.47729388E+00  0.00000000E+00  7.08754283E-02  2.74209749E-01
 -5.00000000E-01  2.06918500E+00 -1.41092814E+00  2.47798178E-02  1.47723475E+00  0.00000000E+00  7.09715634E-02  2.73396212E-01
 -5.00000000E-01  2.06942000E+00 -1.41055333E+00  2.51245086E-02  1.47717520E+00  0.00000000E+00  7.10691424E-02  2.72574749E-01
 -5.00000000E-01  2.06965500E+00 -1.41017305E+00  2.54686347E-02  1.47711524E+00  0.00000000E+00  7.11681670E-02  2.71745487E-01
 -5.00000000E-01  2.06989000E+00 -1.40978728E+00  2.58121882E-02  1.47705490E+00  0.00000000E+00  7.12686387E-02  2.70908550E-01
 -5.00000000E-01  2.07012500E+00 -1.40939603E+00  2.61551614E-02  1.47699418E+00  0.00000000E+00  7.13705593E-02  2.70064067E-01
 -5.00000000E-01  2.07036000E+00 -1.40899927E+00  2.64975463E-02  1.47693311E+00  0.00000000E+00  7.14739303E-02  2.69212163E-01
 -5.00000000E-01  2.07059500E+00 -1.40859700E+00  2.68393352E-02  1.47687168E+00  0.00000000E+00  7.15787534E-02  2.68352967E-01
 -5.00000000E-01  2.07083000E+00 -1.40818920E+00  2.71805200E-02  1.47680993E+00  0.00000000E+00  7.16850302E-02  2.67486606E-01
 -5.00000000E-01  2.07106500E+00 -1.40777586E+00  2.75210930E-02  1.47674787E+00  0.00000000E+00  7.17927623E-02  2.66613209E-01
 -5.00000000E-01  2.07130000E+00 -1.40735697E+00  2.78610461E-02  1.47668550E+00  0.00000000E+00  7.19019512E-02  2.65732903E-01
 -5.00000000E-01  2.07153500E+00 -1.40693252E+00  2.82003716E-02  1.47662285E+00  0.00000000E+00  7.20125985E-02  2.64845818E-01
 -5.00000000E-01  2.07177000E+00 -1.40650250E+00  2.85390615E-02  1.47655994E+00  0.00000000E+00  7.21247057E-02  2.63952082E-01
 -5.00000000E-01  2.07200500E+00 -1.40606690E+00  2.88771079E-02  1.47649676E+00  0.00000000E+00  7.22382745E-02  2.63051825E-01
 -5.00000000E-01  2.07224000E+00 -1.40562569E+00  2.92145028E-02  1.47643335E+00  0.00000000E+00  7.23533063E-02  2.62145176E-01
 -5.00000000E-01  2.07247500E+00 -1.40517889E+00  2.95512384E-02  1.47636972E+00  0.00000000E+00  7.24698025E-02  2.61232264E-01
 -5.00000000E-01  2.07271000E+00 -1.40472646E+00  2.98873066E-02  1.47630587E+00  0.00000000E+00  7.25877648E-02  2.60313219E-01
 -5.00000000E-01  2.07294500E+00 -1.40426839E+00  3.02226994E-02  1.47624183E+00  0.00000000E+00  7.27071944E-02  2.59388171E-01
 -5.00000000E-01  2.07318000E+00 -1.40380469E+00  3.05574090E-02  1.47617762E+00  0.00000000E+00  7.28280929E-02  2.58457248E-01
 -5.00000000E-01  2.07341500E+00 -1.40333532E+00  3.08914274E-02  1.47611324E+00  0.00000000E+00  7.29504617E-02  2.57520580E-01
 -5.00000000E-01  2.07365000E+00 -1.40286029E+00  3.12247465E-02  1.47604871E+00  0.00000000E+00  7.30743021E-02  2.56578297E-01
 -5.00000000E-01  2.07388500E+00 -1.40237958E+00  3.15573584E-02  1.47598405E+00  0.00000000E+00  7.31996155E-02  2.55630527E-01
 -5.00000000E-01  2.07412000E+00 -1.40189317E+00  3.18892550E-02  1.47591927E+00  0.00000000E+00  7.33264031E-02  2.54677401E-01
 -5.00000000E-01  2.07435500E+00 -1.40140105E+00  3.22204284E-02  1.47585439E+00  0.00000000E+00  7.34546664E-02  2.53719047E-01
 -5.00000000E-01  2.07459000E+00 -1.40090322E+00  3.25508705E-02  1.47578943E+00  0.00000000E+00  7.35844065E-02  2.52755594E-01
 -5.00000000E-01  2.07482500E+00 -1.40039965E+00  3.28805733E-02  1.47572439E+00  0.00000000E+00  7.37156248E-02  2.51787170E-01
 -5.00000000E-01  2.07506000E+00 -1.39989034E+00  3.32095288E-02  1.47565929E+00  0.00000000E+00  7.38483223E-02  2.50813904E-01
 -5.00000000E-01  2.07529500E+00 -1.39937527E+00  3.35377290E-02  1.47559416E+00  0.00000000E+00  7.39825003E-02  2.49835924E-01
 -5.00000000E-01  2.07553000E+00 -1.39885443E+00  3.38651657E-02  1.47552899E+00  0.00000000E+00  7.41181598E-02  2.48853357E-01
 -5.00000000E-01  2.07576500E+00 -1.39832781E+00  3.41918309E-02  1.47546382E+00  0.00000000E+00  7.42553020E-02  2.47866331E-01
 -5.00000000E-01  2.07600000E+00 -1.39779539E+00  3.45177166E-02  1.47539865E+00  0.00000000E+00  7.43939280E-02  2.46874972E-01
 -5.00000000E-01  2.07623500E+00 -1.39725716E+00  3.48428147E-02  1.47533349E+00  0.00000000E+00  7.45340387E-02  2.45879407E-01
 -5.00000000E-01  2.07647000E+00 -1.39671311E+00  3.51671171E-02  1.47526837E+00  0.00000000E+00  7.46756351E-02  2.44879763E-01
 -5.00000000E-01  2.07670500E+00 -1.39616322E+00  3.54906158E-02  1.47520330E+00  0.00000000E+00  7.48187181E-02  2.43876163E-01
 -5.00000000E-01  2.07694000E+00 -1.39560749E+00  3.58133025E-02  1.47513829E+00  0.00000000E+00  7.49632886E-02  2.42868734E-01
 -5.00000000E-01  2.07717500E+00 -1.39504589E+00  3.61351694E-02  1.47507336E+00  0.00000000E+00  7.51093476E-02  2.41857601E-01
 -5.00000000E-01  2.07741000E+00 -1.39447842E+00  3.64562081E-02  1.47500852E+00  0.00000000E+00  7.52568957E-02  2.40842886E-01
 -5.00000000E-01  2.07764500E+00 -1.39390506E+00  3.67764107E-02  1.47494379E+00  0.00000000E+00  7.54059337E-02  2.39824713E-01
 -5.00000000E-01  2.07788000E+00 -1.39332579E+00  3.70957690E-02  1.47487918E+00  0.00000000E+00  7.55564623E-02  2.38803205E-01
 -5.00000000E-01  2.07811500E+00 -1.39274061E+00  3.74142748E-02  1.47481471E+00  0.00000000E+00  7.57084822E-02  2.37778484E-01
 -5.00000000E-01  2.07835000E+00 -1.39214950E+00  3.77319202E-02  1.47475039E+00  0.00000000E+00  7.58619940E-02  2.36750671E-01
 -5.00000000E-01  2.07858500E+00 -1.39155245E+00  3.80486968E-02  1.47468623E+00  0.00000000E+00  7.60169983E-02  2.35719886E-01
 -5.00000000E-01  2.07882000E+00 -1.39094945E+00  3.83645967E-02  1.47462225E+00  0.00000000E+00  7.61734954E-02  2.34686251E-01
 -5.00000000E-01  2.07905500E+00 -1.39034047E+00  3.86796116E-02  1.47455847E+00  0.00000000E+00  7.63314859E-02  2.33649884E-01
 -5.00000000E-01  2.07929000E+00 -1.38972551E+00  3.89937334E-02  1.47449490E+00  0.00000000E+00  7.64909702E-02  2.32610902E-01
 -5.00000000E-01  2.07952500E+00 -1.38910455E+00  3.93069540E-02  1.47443154E+00  0.00000000E+00  7.66519486E-02  2.31569425E-01
 -5.00000000E-01  2.07976000E+00 -1.38847758E+00  3.96192652E-02  1.47436843E+00  0.00000000E+00  7.68144213E-02  2.30525569E-01
 -5.00000000E-01  2.07999500E+00 -1.38784459E+00  3.99306588E-02  1.47430556E+00  0.00000000E+00  7.69783886E-02  2.29479449E-01
 -5.00000000E-01  2.08023000E+00 -1.38720556E+00  4.02411266E-02  1.47424296E+00  0.00000000E+00  7.71438507E-02  2.28431181E-01
 -5.00000000E-01  2.08046500E+00 -1.38656048E+00  4.05506606E-02  1.47418064E+00  0.00000000E+00  7.73108075E-02  2.27380879E-01
 -5.00000000E-01  2.08070000E+00 -1.38590933E+00  4.08592525E-02  1.47411860E+00  0.00000000E+00  7.74792592E-02  2.26328657E-01
 -5.00000000E-01  2.08093500E+00 -1.38525210E+00  4.11668942E-02  1.47405688E+00  0.00000000E+00  7.76492058E-02  2.25274626E-01
 -5.00000000E-01  2.08117000E+00 -1.38458878E+00  4.14735774E-02  1.47399547E+00  0.00000000E+00  7.78206470E-02  2.24218899E-01
 -5.00000000E-01  2.08140500E+00 -1.38391935E+00  4.17792941E-02  1.47393440E+00  0.00000000E+00  7.79935828E-02  2.23161585E-01
 -5.00000000E-01  2.08164000E+00 -1.38324380E+00  4.20840360E-02  1.47387367E+00  0.00000000E+00  7.81680129E-02  2.22102794E-01
 -5.00000000E-01  2.08187500E+00 -1.38256212E+00  4.23877948E-02  1.47381330E+00  0.00000000E+00  7.83439371E-02  2.21042636E-01
 -5.00000000E-01  2.08211000E+00 -1.38187428E+00  4.26905626E-02  1.47375330E+00  0.00000000E+00  7.85213549E-02  2.19981217E-01
 -5.00000000E-01  2.08234500E+00 -1.38118029E+00  4.29923309E-02  1.47369369E+00  0.00000000E+00  7.87002658E-02  2.18918644E-01
 -5.00000000E-01  2.08258000E+00 -1.38048011E+00  4.32930918E-02  1.47363447E+00  0.00000000E+00  7.88806695E-02  2.17855022E-01
 -5.00000000E-01  2.08281500E+00 -1.37977375E+00  4.35928368E-02  1.47357567E+00  0.00000000E+00  7.90625653E-02  2.16790457E-01
 -5.00000000E-01  2.08305000E+00 -1.37906118E+00  4.38915580E-02  1.47351729E+00  0.00000000E+00  7.92459525E-02  2.15725051E-01
 -5.00000000E-01  2.08328500E+00 -1.37834239E+00  4.41892470E-02  1.47345934E+00  0.00000000E+00  7.94308304E-02  2.14658907E-01
 -5.00000000E-01  2.08352000E+00 -1.37761737E+00  4.44858956E-02  1.47340185E+00  0.00000000E+00  7.96171981E-02  2.13592125E-01
 -5.00000000E-01  2.08375500E+00 -1.37688610E+00  4.47814957E-02  1.47334481E+00  0.00000000E+00  7.98050549E-02  2.12524807E-01
 -5.00000000E-01  2.08399000E+00 -1.37614857E+00  4.50760391E-02  1.47328825E+00  0.00000000E+00  7.99943996E-02  2.11457051E-01
 -5.00000000E-01  2.08422500E+00 -1.37540476E+00  4.53695175E-02  1.47323218E+00  0.00000000E+00  8.01852313E-02  2.10388956E-01
 -5.00000000E-01  2.08446000E+00 -1.37465467E+00  4.56619228E-02  1.47317660E+00  0.00000000E+00  8.03775489E-02  2.09320617E-01
 -5.00000000E-01  2.08469500E+00 -1.37389827E+00  4.59532467E-02  1.47312153E+00  0.00000000E+00  8.05713510E-02  2.08252131E-01
 -5.00000000E-01  2.08493000E+00 -1.37313556E+00  4.62434811E-02  1.47306699E+00  0.00000000E+00  8.07666365E-02  2.07183593E-01
 -5.00000000E-01  2.08516500E+00 -1.37236651E+00  4.65326176E-02  1.47301297E+00  0.00000000E+00  8.09634039E-02  2.06115095E-01
 -5.00000000E-01  2.08540000E+00 -1.37159112E+00  4.68206483E-02  1.47295950E+00  0.00000000E+00  8.11616517E-02  2.05046729E-01
 -5.00000000E-01  2.08563500E+00 -1.37080936E+00  4.71075647E-02  1.47290659E+00  0.00000000E+00  8.13613785E-02  2.03978588E-01
 -5.00000000E-01  2.08587000E+00 -1.37002124E+00  4.73933588E-02  1.47285425E+00  0.00000000E+00  8.15625825E-02  2.02910760E-01
 -5.00000000E-01  2.08610500E+00 -1.36922672E+00  4.76780223E-02  1.47280248E+00  0.00000000E+00  8.17652620E-02  2.01843335E-01
 -5.00000000E-01  2.08634000E+00 -1.36842581E+00  4.79615469E-02  1.47275131E+00  0.00000000E+00  8.19694152E-02  2.00776399E-01
 -5.00000000E-01  2.08657500E+00 -1.36761847E+00  4.82439247E-02  1.47270074E+00  0.00000000E+00  8.21750403E-02  1.99710040E-01
 -5.00000000E-01  2.08681000E+00 -1.36680471E+00  4.85251472E-02  1.47265078E+00  0.00000000E+00  8.23821351E-02  1.98644342E-01
 -5.00000000E-01  2.08704500E+00 -1.36598450E+00  4.88052063E-02  1.47260144E+00  0.00000000E+00  8.25906976E-02  1.97579390E-01
 -5.00000000E-01  2.08728000E+00 -1.36515784E+00  4.90840938E-02  1.47255273E+00  0.00000000E+00  8.28007256E-02  1.96515265E-01
 -5.00000000E-01  2.08751500E+00 -1.36432470E+00  4.93618016E-02  1.47250467E+00  0.00000000E+00  8.30122168E-02  1.95452050E-01
 -5.00000000E-01  2.08775000E+00 -1.36348507E+00  4.96383213E-02  1.47245727E+00  0.00000000E+00  8.32251689E-02  1.94389825E-01
 -5.00000000E-01  2.08798500E+00 -1.36263894E+00  4.99136449E-02  1.47241053E+00  0.00000000E+00  8.34395793E-02  1.93328668E-01
 -5.00000000E-01  2.08822000E+00 -1.36178630E+00  5.01877641E-02  1.47236446E+00  0.00000000E+00  8.36554455E-02  1.92268659E-01
 -5.00000000E-01  2.08845500E+00 -1.36092713E+00  5.04606707E-02  1.47231908E+00  0.00000000E+00  8.38727648E-02  1.91209872E-01
 -5.00000000E-01  2.08869000E+00 -1.36006141E+00  5.07323566E-02  1.47227439E+00  0.00000000E+00  8.40915345E-02  1.90152385E-01
 -5.00000000E-01  2.08892500E+00 -1.35918914E+00  5.10028135E-02  1.47223041E+00  0.00000000E+00  8.43117516E-02  1.89096270E-01
 -5.00000000E-01  2.08916000E+00 -1.35831029E+00  5.12720333E-02  1.47218714E+00  0.00000000E+00  8.45334132E-02  1.88041602E-01
 -5.00000000E-01  2.08939500E+00 -1.35742486E+00  5.15400078E-02  1.47214460E+00  0.00000000E+00  8.47565163E-02  1.86988452E-01
 -5.00000000E-01  2.08963000E+00 -1.35653283E+00  5.18067288E-02  1.47210279E+00  0.00000000E+00  8.49810575E-02  1.85936890E-01
 -5.00000000E-01  2.08986500E+00 -1.35563418E+00  5.20721881E-02  1.47206173E+00  0.00000000E+00  8.52070338E-02  1.84886986E-01
 -5.00000000E-01  2.09010000E+00 -1.35472891E+00  5.23363775E-02  1.47202141E+00  0.00000000E+00  8.54344416E-02  1.83838808E-01
 -5.00000000E-01  2.09033500E+00 -1.35381699E+00  5.25992889E-02  1.47198186E+00  0.00000000E+00  8.56632774E-02  1.82792423E-01
 -5.00000000E-01  2.09057000E+00 -1.35289841E+00  5.28609141E-02  1.47194308E+00  0.00000000E+00  8.58935377E-02  1.81747897E-01
 -5.00000000E-01  2.09080500E+00 -1.35197317E+00  5.31212449E-02  1.47190507E+00  0.00000000E+00  8.61252188E-02  1.80705295E-01
 -5.00000000E-01  2.09104000E+00 -1.35104123E+00  5.33802731E-02  1.47186786E+00  0.00000000E+00  8.63583168E-02  1.79664679E-01
 -5.00000000E-01  2.09127500E+00 -1.35010260E+00  5.36379907E-02  1.47183144E+00  0.00000000E+00  8.65928278E-02  1.78626113E-01
 -5.00000000E-01  2.09151000E+00 -1.34915726E+00  5.38943893E-02  1.47179582E+00  0.00000000E+00  8.68287478E-02  1.77589656E-01
 -5.00000000E-01  2.09174500E+00 -1.34820519E+00  5.41494609E-02  1.47176102E+00  0.00000000E+00  8.70660726E-02  1.76555369E-01
 -5.00000000E-01  2.09198000E+00 -1.34724637E+00  5.44031973E-02  1.47172704E+00  0.00000000E+00  8.73047979E-02  1.75523311E-01
 -5.00000000E-01  2.09221500E+00 -1.34628080E+00  5.46555903E-02  1.47169389E+00  0.00000000E+00  8.75449194E-02  1.74493539E-01
 -5.00000000E-01  2.09245000E+00 -1.34530846E+00  5.49066318E-02  1.47166158E+00  0.00000000E+00  8.77864326E-02  1.73466109E-01
 -5.00000000E-01  2.09268500E+00 -1.34432934E+00  5.51563136E-02  1.47163011E+00  0.00000000E+00  8.80293329E-02  1.72441076E-01
 -5.00000000E-01  2.09292000E+00 -1.34334342E+00  5.54046275E-02  1.47159949E+00  0.00000000E+00  8.82736155E-02  1.71418496E-01
 -5.00000000E-01  2.09315500E+00 -1.34235068E+00  5.56515655E-02  1.47156974E+00  0.00000000E+00  8.85192757E-02  1.70398419E-01
 -5.00000000E-01  2.09339000E+00 -1.34135112E+00  5.58971193E-02  1.47154085E+00  0.00000000E+00  8.87663084E-02  1.69380898E-01
 -5.00000000E-01  2.09362500E+00 -1.34034471E+00  5.61412809E-02  1.47151285E+00  0.00000000E+00  8.90147086E-02  1.68365984E-01
 -5.00000000E-01  2.09386000E+00 -1.33933145E+00  5.63840420E-02  1.47148572E+00  0.00000000E+00  8.92644711E-02  1.67353727E-01
 -5.00000000E-01  2.09409500E+00 -1.33831132E+00  5.66253945E-02  1.47145948E+00  0.00000000E+00  8.95155906E-02  1.66344173E-01
 -5.00000000E-01  2.09433000E+00 -1.33728431E+00  5.68653303E-02  1.47143415E+00  0.00000000E+00  8.97680616E-02  1.65337372E-01
 -5.00000000E-01  2.09456500E+00 -1.33625040E+00  5.71038413E-02  1.47140971E+00  0.00000000E+00  9.00218786E-02  1.64333368E-01
 -5.00000000E-01  2.09480000E+00 -1.33520957E+00  5.73409192E-02  1.47138619E+00  0.00000000E+00  9.02770359E-02  1.63332207E-01
 -5.00000000E-01  2.09503500E+00 -1.33416182E+00  5.75765560E-02  1.47136359E+00  0.00000000E+00  9.05335277E-02  1.62333934E-01
 -5.00000000E-01  2.09527000E+00 -1.33310713E+00  5.78107435E-02  1.47134191E+00  0.00000000E+00  9.07913481E-02  1.61338589E-01
 -5.00000000E-01  2.09550500E+00 -1.33204549E+00  5.80434735E-02  1.47132116E+00  0.00000000E+00  9.10504910E-02  1.60346217E-01
 -5.00000000E-01  2.09574000E+00 -1.33097687E+00  5.82747380E-02  1.47130136E+00  0.00000000E+00  9.13109503E-02  1.59356857E-01
 -5.00000000E-01  2.09597500E+00 -1.32990127E+00  5.85045288E-02  1.47128249E+00  0.00000000E+00  9.15727195E-02  1.58370549E-01
 -5.00000000E-01  2.09621000E+00 -1.32881867E+00  5.87328377E-02  1.47126458E+00  0.00000000E+00  9.18357924E-02  1.57387332E-01
 -5.00000000E-01  2.09644500E+00 -1.32772906E+00  5.89596566E-02  1.47124762E+00  0.00000000E+00  9.21001623E-02  1.56407243E-01
 -5.00000000E-01  2.09668000E+00 -1.32663243E+00  5.91849774E-02  1.47123163E+00  0.00000000E+00  9.23658225E-02  1.55430320E-01
 -5.00000000E-01  2.09691500E+00 -1.32552875E+00  5.94087918E-02  1.47121660E+00  0.00000000E+00  9.26327662E-02  1.54456597E-01
 -5.00000000E-01  2.09715000E+00 -1.32441801E+00  5.96310919E-02  1.47120255E+00  0.00000000E+00  9.29009865E-02  1.53486110E-01
 -5.00000000E-01  2.09738500E+00 -1.32330021E+00  5.98518694E-02  1.47118948E+00  0.00000000E+00  9.31704762E-02  1.52518892E-01
 -5.00000000E-01  2.09762000E+00 -1.32217532E+00  6.00711162E-02  1.47117740E+00  0.00000000E+00  9.34412281E-02  1.51554976E-01
 -5.00000000E-01  2.09785500E+00 -1.32104334E+00  6.02888241E-02  1.47116631E+00  0.00000000E+00  9.37132349E-02  1.50594393E-01
 -5.00000000E-01  2.09809000E+00 -1.31990424E+00  6.05049849E-02  1.47115621E+00  0.00000000E+00  9.39864890E-02  1.49637175E-01
 -5.00000000E-01  2.09832500E+00 -1.31875801E+00  6.07195906E-02  1.47114712E+00  0.00000000E+00  9.42609829E-02  1.48683350E-01
 -5.00000000E-01  2.09856000E+00 -1.31760464E+00  6.09326329E-02  1.47113904E+00  0.00000000E+00  9.45367087E-02  1.47732949E-01
 -5.00000000E-01  2.09879500E+00 -1.31644411E+00  6.11441038E-02  1.47113197E+00  0.00000000E+00  9.48136585E-02  1.46785999E-01
 -5.00000000E-01  2.09903000E+00 -1.31527641E+00  6.13539949E-02  1.47112591E+00  0.00000000E+00  9.50918243E-02  1.45842527E-01
 -5.00000000E-01  2.09926500E+00 -1.31410153E+00  6.15622982E-02  1.47112088E+00  0.00000000E+00  9.53711979E-02  1.44902559E-01
 -5.00000000E-01  2.09950000E+00 -1.31291944E+00  6.17690055E-02  1.47111688E+00  0.00000000E+00  9.56517709E-02  1.43966121E-01
 -5.00000000E-01  2.09973500E+00 -1.31173014E+00  6.19741085E-02  1.47111392E+00  0.00000000E+00  9.59335349E-02  1.43033237E-01
 -5.00000000E-01  2.09997000E+00 -1.31053361E+00  6.21775992E-02  1.47111198E+00  0.00000000E+00  9.62164812E-02  1.42103930E-01
 -5.00000000E-01  2.10020500E+00 -1.30932984E+00  6.23794692E-02  1.47111110E+00  0.00000000E+00  9.65006011E-02  1.41178224E-01
 -5.00000000E-01  2.10044000E+00 -1.30811880E+00  6.25797104E-02  1.47111126E+00  0.00000000E+00  9.67858857E-02  1.40256140E-01
 -5.00000000E-01  2.10067500E+00 -1.30690049E+00  6.27783147E-02  1.47111247E+00  0.00000000E+00  9.70723258E-02  1.39337699E-01
 -5.00000000E-01  2.10091000E+00 -1.30567489E+00  6.29752737E-02  1.47111474E+00  0.00000000E+00  9.73599123E-02  1.38422921E-01
 -5.00000000E-01  2.10114500E+00 -1.30444199E+00  6.31705792E-02  1.47111806E+00  0.00000000E+00  9.76486358E-02  1.37511826E-01
 -5.00000000E-01  2.10138000E+00 -1.30320177E+00  6.33642230E-02  1.47112246E+00  0.00000000E+00  9.79384867E-02  1.36604432E-01
 -5.00000000E-01  2.10161500E+00 -1.30195421E+00  6.35561969E-02  1.47112792E+00  0.00000000E+00  9.82294554E-02  1.35700758E-01
 -5.00000000E-01  2.10185000E+00 -1.30069930E+00  6.37464926E-02  1.47113445E+00  0.00000000E+00  9.85215321E-02  1.34800820E-01
 -5.00000000E-01  2.10208500E+00 -1.29943703E+00  6.39351018E-02  1.47114207E+00  0.00000000E+00  9.88147068E-02  1.33904634E-01
 -5.00000000E-01  2.10232000E+00 -1.29816738E+00  6.41220162E-02  1.47115076E+00  0.00000000E+00  9.91089694E-02  1.33012216E-01
 -5.00000000E-01  2.10255500E+00 -1.29689034E+00  6.43072276E-02  1.47116054E+00  0.00000000E+00  9.94043095E-02  1.32123582E-01
 -5.00000000E-01  2.10279000E+00 -1.29560588E+00  6.44907277E-02  1.47117141E+00  0.00000000E+00  9.97007166E-02  1.31238744E-01
 -5.00000000E-01  2.10302500E+00 -1.29431400E+00  6.46725081E-02  1.47118337E+00  0.00000000E+00  9.99981802E-02  1.30357717E-01
 -5.00000000E-01  2.10326000E+00 -1.29301468E+00  6.48525605E-02  1.47119643E+00  0.00000000E+00  1.00296690E-01  1.29480513E-01
 -5.00000000E-01  2.10349500E+00 -1.29170790E+00  6.50308766E-02  1.47121059E+00  0.00000000E+00  1.00596234E-01  1.28607144E-01
 -5.00000000E-01  2.10373000E+00 -1.29039365E+00  6.52074480E-02  1.47122586E+00  0.00000000E+00  1.00896801E-01  1.27737621E-01
 -5.00000000E-01  2.10396500E+00 -1.28907191E+00  6.53822662E-02  1.47124223E+00  0.00000000E+00  1.01198381E-01  1.26871955E-01
 -5.00000000E-01  2.10420000E+00 -1.28774267E+00  6.55553230E-02  1.47125971E+00  0.00000000E+00  1.01500962E-01  1.26010157E-01
 -5.00000000E-01  2.10443500E+00 -1.28640592E+00  6.57266099E-02  1.47127831E+00  0.00000000E+00  1.01804532E-01  1.25152235E-01
 -5.00000000E-01  2.10467000E+00 -1.28506162E+00  6.58961185E-02  1.47129803E+00  0.00000000E+00  1.02109079E-01  1.24298197E-01
 -5.00000000E-01  2.10490500E+00 -1.28370978E+00  6.60638403E-02  1.47131886E+00  0.00000000E+00  1.02414592E-01  1.23448053E-01
 -5.00000000E-01  2.10514000E+00 -1.28235037E+00  6.62297668E-02  1.47134083E+00  0.00000000E+00  1.02721058E-01  1.22601810E-01
 -5.00000000E-01  2.10537500E+00 -1.28098338E+00  6.63938896E-02  1.47136392E+00  0.00000000E+00  1.03028466E-01  1.21759474E-01
 -5.00000000E-01  2.10561000E+00 -1.27960879E+00  6.65562001E-02  1.47138814E+00  0.00000000E+00  1.03336801E-01  1.20921052E-01
 -5.00000000E-01  2.10584500E+00 -1.27822659E+00  6.67166899E-02  1.47141350E+00  0.00000000E+00  1.03646053E-01  1.20086549E-01
 -5.00000000E-01  2.10608000E+00 -1.27683676E+00  6.68753502E-02  1.47144000E+00  0.00000000E+00  1.03956207E-01  1.19255972E-01
 -5.00000000E-01  2.10631500E+00 -1.27543928E+00  6.70321726E-02  1.47146763E+00  0.00000000E+00  1.04267251E-01  1.18429323E-01
 -5.00000000E-01  2.10655000E+00 -1.27403413E+00  6.71871485E-02  1.47149641E+00  0.00000000E+00  1.04579172E-01  1.17606608E-01
 -5.00000000E-01  2.10678500E+00 -1.27262131E+00  6.73402691E-02  1.47152634E+00  0.00000000E+00  1.04891955E-01  1.16787829E-01
 -5.00000000E-01  2.10702000E+00 -1.27120079E+00  6.74915258E-02  1.47155742E+00  0.00000000E+00  1.05205588E-01  1.15972991E-01
 -5.00000000E-01  2.10725500E+00 -1.26977256E+00  6.76409100E-02  1.47158965E+00  0.00000000E+00  1.05520057E-01  1.15162094E-01
 -5.00000000E-01  2.10749000E+00 -1.26833660E+00  6.77884129E-02  1.47162304E+00  0.00000000E+00  1.05835348E-01  1.14355142E-01
 -5.00000000E-01  2.10772500E+00 -1.26689290E+00  6.79340258E-02  1.47165758E+00  0.00000000E+00  1.06151445E-01  1.13552136E-01
