               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  1.17001535E+00  0.00000000E+00  7.89878618E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  1.17062621E+00  0.00000000E+00  7.86981754E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  1.17123957E+00  0.00000000E+00  7.83969624E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  1.17185382E+00  0.00000000E+00  7.80838735E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  1.17246834E+00  0.00000000E+00  7.77585473E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  1.17308386E+00  0.00000000E+00  7.74206097E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  1.17370268E+00  0.00000000E+00  7.70696732E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  1.17432887E+00  0.00000000E+00  7.67053363E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  1.17496827E+00  0.00000000E+00  7.63271832E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  1.17562822E+00  0.00000000E+00  7.59347831E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  1.17631700E+00  0.00000000E+00  7.55276893E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  1.17704281E+00  0.00000000E+00  7.51054389E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  1.17781233E+00  0.00000000E+00  7.46675519E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  1.17862850E+00  0.00000000E+00  7.42135306E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  1.17948763E+00  0.00000000E+00  7.37428587E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  1.18037556E+00  0.00000000E+00  7.32550008E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  1.18126273E+00  0.00000000E+00  7.27494011E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  1.18209799E+00  0.00000000E+00  7.22254830E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  1.18254870E+00  0.00000000E+00  7.16848304E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  1.18259412E+00  0.00000000E+00  7.11247672E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  1.18327886E+00  0.00000000E+00  7.05374278E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  1.18406838E+00  0.00000000E+00  6.99289684E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  1.18469598E+00  0.00000000E+00  6.93016485E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  1.18507208E+00  0.00000000E+00  6.86553074E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  1.18521487E+00  0.00000000E+00  6.79884482E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  1.18519879E+00  0.00000000E+00  6.72989999E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  1.18511790E+00  0.00000000E+00  6.65848212E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  1.18506135E+00  0.00000000E+00  6.58440013E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  1.18509845E+00  0.00000000E+00  6.50750066E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  1.18527132E+00  0.00000000E+00  6.42767138E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  1.18559313E+00  0.00000000E+00  6.34483652E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  1.18605032E+00  0.00000000E+00  6.25894767E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  1.18660751E+00  0.00000000E+00  6.16997202E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  1.18721391E+00  0.00000000E+00  6.07788011E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  1.18781020E+00  0.00000000E+00  5.98263460E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  1.18833526E+00  0.00000000E+00  5.88418077E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  1.18873219E+00  0.00000000E+00  5.78243985E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  1.18895309E+00  0.00000000E+00  5.67730516E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  1.18896243E+00  0.00000000E+00  5.56864131E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  1.18873897E+00  0.00000000E+00  5.45628621E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  1.18827605E+00  0.00000000E+00  5.34005558E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  1.18758049E+00  0.00000000E+00  5.21974935E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  1.18667019E+00  0.00000000E+00  5.09515941E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  1.18557073E+00  0.00000000E+00  4.96607797E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  1.18431128E+00  0.00000000E+00  4.83230581E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  1.18292012E+00  0.00000000E+00  4.69365983E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  1.18142012E+00  0.00000000E+00  4.54997912E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  1.17982463E+00  0.00000000E+00  4.40112922E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  1.17813404E+00  0.00000000E+00  4.24700414E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  1.17633340E+00  0.00000000E+00  4.08752596E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  1.17439141E+00  0.00000000E+00  3.92264215E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  1.17226088E+00  0.00000000E+00  3.75232106E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  1.16988105E+00  0.00000000E+00  3.57654614E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  1.16718162E+00  0.00000000E+00  3.39531010E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  1.16408854E+00  0.00000000E+00  3.20861045E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  1.16053151E+00  0.00000000E+00  3.01644846E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  1.15645269E+00  0.00000000E+00  2.81883394E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  1.15181637E+00  0.00000000E+00  2.61579886E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  1.14661888E+00  0.00000000E+00  2.40742350E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  1.14089804E+00  0.00000000E+00  2.19387931E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  1.13474101E+00  0.00000000E+00  1.97549342E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  1.12828956E+00  0.00000000E+00  1.75284050E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  1.12174104E+00  0.00000000E+00  1.52686830E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  1.11534367E+00  0.00000000E+00  1.29906425E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  1.10938398E+00  0.00000000E+00  1.07167100E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  1.10416429E+00  0.00000000E+00  8.47960084E-04  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  1.09996763E+00  0.00000000E+00  6.32573544E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  1.09700742E+00  0.00000000E+00  4.31944380E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  1.09535862E+00  0.00000000E+00  2.54807868E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  1.09486687E+00  0.00000000E+00  1.12816693E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  1.09503191E+00  0.00000000E+00  2.12740498E-05  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.40008649E-13  0.00000000E+00  1.09486089E+00  0.00000000E+00 -1.36039055E-15  7.81808489E-26
