               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  5.00000000E+01
  0.00000000E+00  3.76500000E-01  1.25000000E+00  1.39549702E-12  1.13348058E-08  1.02298363E+00 -8.38469976E-08  0.00000000E+00  6.83930572E-03  3.95260541E+00
  0.00000000E+00  3.77000000E-01  1.25000000E+00  1.40319638E-12  1.12931025E-08  1.02236344E+00 -8.38438882E-08  0.00000000E+00  6.84743308E-03  3.96808739E+00
  0.00000000E+00  3.77500000E-01  1.25000000E+00  1.41082036E-12  1.12509989E-08  1.02174066E+00 -8.38407627E-08  0.00000000E+00  6.85556146E-03  3.98369050E+00
  0.00000000E+00  3.78000000E-01  1.25000000E+00  1.41842087E-12  1.12084965E-08  1.02111528E+00 -8.38376210E-08  0.00000000E+00  6.86369083E-03  3.99941620E+00
  0.00000000E+00  3.78500000E-01  1.25000000E+00  1.42605261E-12  1.11655969E-08  1.02048728E+00 -8.38344631E-08  0.00000000E+00  6.87182113E-03  4.01526602E+00
  0.00000000E+00  3.79000000E-01  1.25000000E+00  1.43376902E-12  1.11223019E-08  1.01985664E+00 -8.38312892E-08  0.00000000E+00  6.87995231E-03  4.03124146E+00
  0.00000000E+00  3.79500000E-01  1.25000000E+00  1.44161835E-12  1.10786133E-08  1.01922333E+00 -8.38280994E-08  0.00000000E+00  6.88808434E-03  4.04734410E+00
  0.00000000E+00  3.80000000E-01  1.25000000E+00  1.44963984E-12  1.10345330E-08  1.01858734E+00 -8.38248936E-08  0.00000000E+00  6.89621716E-03  4.06357551E+00
  0.00000000E+00  3.80500000E-01  1.25000000E+00  1.45786021E-12  1.09900633E-08  1.01794865E+00 -8.38216720E-08  0.00000000E+00  6.90435071E-03  4.07993729E+00
  0.00000000E+00  3.81000000E-01  1.25000000E+00  1.46629049E-12  1.09452063E-08  1.01730722E+00 -8.38184349E-08  0.00000000E+00  6.91248496E-03  4.09643108E+00
  0.00000000E+00  3.81500000E-01  1.25000000E+00  1.47492339E-12  1.08999645E-08  1.01666305E+00 -8.38151825E-08  0.00000000E+00  6.92061985E-03  4.11305853E+00
  0.00000000E+00  3.82000000E-01  1.25000000E+00  1.48373122E-12  1.08543405E-08  1.01601609E+00 -8.38119150E-08  0.00000000E+00  6.92875533E-03  4.12982134E+00
  0.00000000E+00  3.82500000E-01  1.25000000E+00  1.49266455E-12  1.08083371E-08  1.01536635E+00 -8.38086328E-08  0.00000000E+00  6.93689134E-03  4.14672123E+00
  0.00000000E+00  3.83000000E-01  1.25000000E+00  1.50165170E-12  1.07619572E-08  1.01471378E+00 -8.38053362E-08  0.00000000E+00  6.94502784E-03  4.16375994E+00
  0.00000000E+00  3.83500000E-01  1.25000000E+00  1.51059916E-12  1.07152042E-08  1.01405837E+00 -8.38020257E-08  0.00000000E+00  6.95316476E-03  4.18093924E+00
  0.00000000E+00  3.84000000E-01  1.25000000E+00  1.51939304E-12  1.06680816E-08  1.01340009E+00 -8.37987017E-08  0.00000000E+00  6.96130206E-03  4.19826094E+00
  0.00000000E+00  3.84500000E-01  1.25000000E+00  1.52790171E-12  1.06205933E-08  1.01273892E+00 -8.37953646E-08  0.00000000E+00  6.96943967E-03  4.21572689E+00
  0.00000000E+00  3.85000000E-01  1.25000000E+00  1.53597968E-12  1.05727435E-08  1.01207483E+00 -8.37920149E-08  0.00000000E+00  6.97757755E-03  4.23333895E+00
  0.00000000E+00  3.85500000E-01  1.25000000E+00  1.54347286E-12  1.05245368E-08  1.01140780E+00 -8.37886529E-08  0.00000000E+00  6.98571562E-03  4.25109901E+00
  0.00000000E+00  3.86000000E-01  1.25000000E+00  1.55022534E-12  1.04759784E-08  1.01073780E+00 -8.37852790E-08  0.00000000E+00  6.99385384E-03  4.26900903E+00
  0.00000000E+00  3.86500000E-01  1.25000000E+00  1.55608772E-12  1.04270739E-08  1.01006481E+00 -8.37818935E-08  0.00000000E+00  7.00199214E-03  4.28707096E+00
  0.00000000E+00  3.87000000E-01  1.25000000E+00  1.56092722E-12  1.03778296E-08  1.00938881E+00 -8.37784963E-08  0.00000000E+00  7.01013047E-03  4.30528682E+00
  0.00000000E+00  3.87500000E-01  1.25000000E+00  1.56463954E-12  1.03282522E-08  1.00870976E+00 -8.37750876E-08  0.00000000E+00  7.01826875E-03  4.32365863E+00
  0.00000000E+00  3.88000000E-01  1.25000000E+00  1.56716273E-12  1.02783495E-08  1.00802763E+00 -8.37716669E-08  0.00000000E+00  7.02640693E-03  4.34218848E+00
  0.00000000E+00  3.88500000E-01  1.25000000E+00  1.56849302E-12  1.02281299E-08  1.00734241E+00 -8.37682336E-08  0.00000000E+00  7.03454494E-03  4.36087848E+00
  0.00000000E+00  3.89000000E-01  1.25000000E+00  1.56870289E-12  1.01776028E-08  1.00665406E+00 -8.37647868E-08  0.00000000E+00  7.04268272E-03  4.37973078E+00
  0.00000000E+00  3.89500000E-01  1.25000000E+00  1.56729731E-12  1.01267561E-08  1.00596256E+00 -8.37613289E-08  0.00000000E+00  7.05082019E-03  4.39874757E+00
  0.00000000E+00  3.90000000E-01  1.25000000E+00  1.56353944E-12  1.00755070E-08  1.00526788E+00 -8.37578681E-08  0.00000000E+00  7.05895728E-03  4.41793108E+00
  0.00000000E+00  3.90500000E-01  1.25000000E+00  1.56198783E-12  1.00239922E-08  1.00456999E+00 -8.37543799E-08  0.00000000E+00  7.06709393E-03  4.43728358E+00
  0.00000000E+00  3.91000000E-01  1.25000000E+00  1.56166910E-12  9.97220986E-09  1.00386885E+00 -8.37508697E-08  0.00000000E+00  7.07523007E-03  4.45680737E+00
  0.00000000E+00  3.91500000E-01  1.25000000E+00  1.56189960E-12  9.92016026E-09  1.00316445E+00 -8.37473415E-08  0.00000000E+00  7.08336564E-03  4.47650482E+00
  0.00000000E+00  3.92000000E-01  1.25000000E+00  1.56223397E-12  9.86784522E-09  1.00245675E+00 -8.37437986E-08  0.00000000E+00  7.09150055E-03  4.49637832E+00
  0.00000000E+00  3.92500000E-01  1.25000000E+00  1.56241878E-12  9.81526810E-09  1.00174572E+00 -8.37402435E-08  0.00000000E+00  7.09963472E-03  4.51643031E+00
  0.00000000E+00  3.93000000E-01  1.25000000E+00  1.56235139E-12  9.76243354E-09  1.00103133E+00 -8.37366781E-08  0.00000000E+00  7.10776808E-03  4.53666327E+00
  0.00000000E+00  3.93500000E-01  1.25000000E+00  1.56204337E-12  9.70934736E-09  1.00031355E+00 -8.37331038E-08  0.00000000E+00  7.11590055E-03  4.55707975E+00
  0.00000000E+00  3.94000000E-01  1.25000000E+00  1.56158866E-12  9.65601638E-09  9.99592350E-01 -8.37295211E-08  0.00000000E+00  7.12403204E-03  4.57768232E+00
  0.00000000E+00  3.94500000E-01  1.25000000E+00  1.56113583E-12  9.60244833E-09  9.98867693E-01 -8.37259306E-08  0.00000000E+00  7.13216249E-03  4.59847361E+00
  0.00000000E+00  3.95000000E-01  1.25000000E+00  1.56086449E-12  9.54865171E-09  9.98139549E-01 -8.37223323E-08  0.00000000E+00  7.14029180E-03  4.61945630E+00
  0.00000000E+00  3.95500000E-01  1.25000000E+00  1.56096544E-12  9.49463575E-09  9.97407884E-01 -8.37187260E-08  0.00000000E+00  7.14841988E-03  4.64063313E+00
  0.00000000E+00  3.96000000E-01  1.25000000E+00  1.56162441E-12  9.44041026E-09  9.96672665E-01 -8.37151113E-08  0.00000000E+00  7.15654666E-03  4.66200686E+00
  0.00000000E+00  3.96500000E-01  1.25000000E+00  1.56300904E-12  9.38598565E-09  9.95933859E-01 -8.37114876E-08  0.00000000E+00  7.16467204E-03  4.68358035E+00
  0.00000000E+00  3.97000000E-01  1.25000000E+00  1.56525897E-12  9.33137281E-09  9.95191430E-01 -8.37078543E-08  0.00000000E+00  7.17279594E-03  4.70535647E+00
  0.00000000E+00  3.97500000E-01  1.25000000E+00  1.56847872E-12  9.27658309E-09  9.94445344E-01 -8.37042109E-08  0.00000000E+00  7.18091827E-03  4.72733819E+00
  0.00000000E+00  3.98000000E-01  1.25000000E+00  1.57273314E-12  9.22162829E-09  9.93695564E-01 -8.37005568E-08  0.00000000E+00  7.18903892E-03  4.74952849E+00
  0.00000000E+00  3.98500000E-01  1.25000000E+00  1.57804517E-12  9.16652060E-09  9.92942055E-01 -8.36968913E-08  0.00000000E+00  7.19715781E-03  4.77193046E+00
  0.00000000E+00  3.99000000E-01  1.25000000E+00  1.58439572E-12  9.11127263E-09  9.92184780E-01 -8.36932141E-08  0.00000000E+00  7.20527483E-03  4.79454720E+00
  0.00000000E+00  3.99500000E-01  1.25000000E+00  1.59172528E-12  9.05589735E-09  9.91423701E-01 -8.36895248E-08  0.00000000E+00  7.21338989E-03  4.81738191E+00
  0.00000000E+00  4.00000000E-01  1.25000000E+00  1.59993725E-12  9.00040813E-09  9.90658782E-01 -8.36858233E-08  0.00000000E+00  7.22150289E-03  4.84043783E+00
  0.00000000E+00  4.00500000E-01  1.25000000E+00  1.60890251E-12  8.94481871E-09  9.89889982E-01 -8.36821096E-08  0.00000000E+00  7.22961372E-03  4.86371828E+00
  0.00000000E+00  4.01000000E-01  1.25000000E+00  1.61846514E-12  8.88914323E-09  9.89117264E-01 -8.36783839E-08  0.00000000E+00  7.23772227E-03  4.88722665E+00
  0.00000000E+00  4.01500000E-01  1.25000000E+00  1.62844893E-12  8.83339624E-09  9.88340587E-01 -8.36746465E-08  0.00000000E+00  7.24582844E-03  4.91096637E+00
  0.00000000E+00  4.02000000E-01  1.25000000E+00  1.63866459E-12  8.77759267E-09  9.87559911E-01 -8.36708980E-08  0.00000000E+00  7.25393212E-03  4.93494097E+00
  0.00000000E+00  4.02500000E-01  1.25000000E+00  1.64891722E-12  8.72174792E-09  9.86775195E-01 -8.36671391E-08  0.00000000E+00  7.26203318E-03  4.95915404E+00
  0.00000000E+00  4.03000000E-01  1.25000000E+00  1.65901398E-12  8.66587777E-09  9.85986398E-01 -8.36633707E-08  0.00000000E+00  7.27013153E-03  4.98360924E+00
  0.00000000E+00  4.03500000E-01  1.25000000E+00  1.66877155E-12  8.60999846E-09  9.85193477E-01 -8.36595939E-08  0.00000000E+00  7.27822703E-03  5.00831031E+00
  0.00000000E+00  4.04000000E-01  1.25000000E+00  1.67802330E-12  8.55412670E-09  9.84396389E-01 -8.36558097E-08  0.00000000E+00  7.28631956E-03  5.03326108E+00
  0.00000000E+00  4.04500000E-01  1.25000000E+00  1.68662577E-12  8.49827963E-09  9.83595090E-01 -8.36520196E-08  0.00000000E+00  7.29440901E-03  5.05846544E+00
  0.00000000E+00  4.05000000E-01  1.25000000E+00  1.69446430E-12  8.44247483E-09  9.82789537E-01 -8.36482249E-08  0.00000000E+00  7.30249525E-03  5.08392737E+00
  0.00000000E+00  4.05500000E-01  1.25000000E+00  1.70145762E-12  8.38673036E-09  9.81979683E-01 -8.36444269E-08  0.00000000E+00  7.31057815E-03  5.10965092E+00
  0.00000000E+00  4.06000000E-01  1.25000000E+00  1.70756096E-12  8.33106468E-09  9.81165484E-01 -8.36406269E-08  0.00000000E+00  7.31865757E-03  5.13564026E+00
  0.00000000E+00  4.06500000E-01  1.25000000E+00  1.71276764E-12  8.27549668E-09  9.80346892E-01 -8.36368263E-08  0.00000000E+00  7.32673338E-03  5.16189961E+00
  0.00000000E+00  4.07000000E-01  1.25000000E+00  1.71710886E-12  8.22004563E-09  9.79523860E-01 -8.36330262E-08  0.00000000E+00  7.33480544E-03  5.18843330E+00
  0.00000000E+00  4.07500000E-01  1.25000000E+00  1.72065126E-12  8.16473115E-09  9.78696339E-01 -8.36292276E-08  0.00000000E+00  7.34287362E-03  5.21524576E+00
  0.00000000E+00  4.08000000E-01  1.25000000E+00  1.72349227E-12  8.10957315E-09  9.77864282E-01 -8.36254310E-08  0.00000000E+00  7.35093776E-03  5.24234150E+00
  0.00000000E+00  4.08500000E-01  1.25000000E+00  1.72575282E-12  8.05459180E-09  9.77027637E-01 -8.36216369E-08  0.00000000E+00  7.35899772E-03  5.26972514E+00
  0.00000000E+00  4.09000000E-01  1.25000000E+00  1.72756725E-12  7.99980742E-09  9.76186353E-01 -8.36178452E-08  0.00000000E+00  7.36705335E-03  5.29740139E+00
  0.00000000E+00  4.09500000E-01  1.25000000E+00  1.72907013E-12  7.94524040E-09  9.75340381E-01 -8.36140553E-08  0.00000000E+00  7.37510450E-03  5.32537506E+00
  0.00000000E+00  4.10000000E-01  1.25000000E+00  1.73037978E-12  7.89091114E-09  9.74489666E-01 -8.36102659E-08  0.00000000E+00  7.38315099E-03  5.35365110E+00
  0.00000000E+00  4.10500000E-01  1.25000000E+00  1.73157820E-12  7.83683990E-09  9.73634155E-01 -8.36064751E-08  0.00000000E+00  7.39119267E-03  5.38223452E+00
  0.00000000E+00  4.11000000E-01  1.25000000E+00  1.73268722E-12  7.78304666E-09  9.72773794E-01 -8.36026802E-08  0.00000000E+00  7.39922938E-03  5.41113048E+00
  0.00000000E+00  4.11500000E-01  1.25000000E+00  1.73807377E-12  7.72956326E-09  9.71908528E-01 -8.35988795E-08  0.00000000E+00  7.40726093E-03  5.44034425E+00
  0.00000000E+00  4.12000000E-01  1.25000000E+00  1.76060420E-12  7.67644828E-09  9.71038301E-01 -8.35950759E-08  0.00000000E+00  7.41528715E-03  5.46988120E+00
  0.00000000E+00  4.12500000E-01  1.25000000E+00  1.77951587E-12  7.62368219E-09  9.70163054E-01 -8.35912645E-08  0.00000000E+00  7.42330787E-03  5.49974683E+00
  0.00000000E+00  4.13000000E-01  1.25000000E+00  1.79385579E-12  7.57129910E-09  9.69282730E-01 -8.35874494E-08  0.00000000E+00  7.43132290E-03  5.52994678E+00
  0.00000000E+00  4.13500000E-01  1.25000000E+00  1.80328825E-12  7.51933002E-09  9.68397269E-01 -8.35836341E-08  0.00000000E+00  7.43933207E-03  5.56048682E+00
  0.00000000E+00  4.14000000E-01  1.25000000E+00  1.80793583E-12  7.46780362E-09  9.67506611E-01 -8.35798209E-08  0.00000000E+00  7.44733516E-03  5.59137282E+00
  0.00000000E+00  4.14500000E-01  1.25000000E+00  1.80824376E-12  7.41674700E-09  9.66610694E-01 -8.35760119E-08  0.00000000E+00  7.45533198E-03  5.62261083E+00
  0.00000000E+00  4.15000000E-01  1.25000000E+00  1.80486588E-12  7.36618622E-09  9.65709456E-01 -8.35722085E-08  0.00000000E+00  7.46332234E-03  5.65420701E+00
  0.00000000E+00  4.15500000E-01  1.25000000E+00  1.79857072E-12  7.31614686E-09  9.64802832E-01 -8.35684120E-08  0.00000000E+00  7.47130601E-03  5.68616769E+00
  0.00000000E+00  4.16000000E-01  1.25000000E+00  1.79016599E-12  7.26665434E-09  9.63890757E-01 -8.35646236E-08  0.00000000E+00  7.47928278E-03  5.71849932E+00
  0.00000000E+00  4.16500000E-01  1.25000000E+00  1.78043989E-12  7.21773434E-09  9.62973166E-01 -8.35608444E-08  0.00000000E+00  7.48725245E-03  5.75120852E+00
  0.00000000E+00  4.17000000E-01  1.25000000E+00  1.77011761E-12  7.16941296E-09  9.62049990E-01 -8.35570754E-08  0.00000000E+00  7.49521477E-03  5.78430208E+00
  0.00000000E+00  4.17500000E-01  1.25000000E+00  1.75983141E-12  7.12171692E-09  9.61121160E-01 -8.35533178E-08  0.00000000E+00  7.50316953E-03  5.81778694E+00
  0.00000000E+00  4.18000000E-01  1.25000000E+00  1.75010266E-12  7.07467370E-09  9.60186608E-01 -8.35495729E-08  0.00000000E+00  7.51111648E-03  5.85167021E+00
  0.00000000E+00  4.18500000E-01  1.25000000E+00  1.74133427E-12  7.02831156E-09  9.59246260E-01 -8.35458423E-08  0.00000000E+00  7.51905538E-03  5.88595916E+00
  0.00000000E+00  4.19000000E-01  1.25000000E+00  1.73381171E-12  6.98265954E-09  9.58300045E-01 -8.35421274E-08  0.00000000E+00  7.52698598E-03  5.92066128E+00
  0.00000000E+00  4.19500000E-01  1.25000000E+00  1.72771129E-12  6.93774747E-09  9.57347887E-01 -8.35384302E-08  0.00000000E+00  7.53490803E-03  5.95578419E+00
  0.00000000E+00  4.20000000E-01  1.25000000E+00  1.72311383E-12  6.89360586E-09  9.56389712E-01 -8.35347525E-08  0.00000000E+00  7.54282125E-03  5.99133574E+00
  0.00000000E+00  4.20500000E-01  1.25000000E+00  1.72002219E-12  6.85026583E-09  9.55425441E-01 -8.35310965E-08  0.00000000E+00  7.55072539E-03  6.02732397E+00
  0.00000000E+00  4.21000000E-01  1.25000000E+00  1.71838111E-12  6.80775900E-09  9.54454997E-01 -8.35274644E-08  0.00000000E+00  7.55862016E-03  6.06375711E+00
  0.00000000E+00  4.21500000E-01  1.25000000E+00  1.71809759E-12  6.76611733E-09  9.53478298E-01 -8.35238585E-08  0.00000000E+00  7.56650527E-03  6.10064360E+00
  0.00000000E+00  4.22000000E-01  1.25000000E+00  1.71906038E-12  6.72537304E-09  9.52495264E-01 -8.35202814E-08  0.00000000E+00  7.57438044E-03  6.13799209E+00
  0.00000000E+00  4.22500000E-01  1.25000000E+00  1.72115673E-12  6.68555845E-09  9.51505809E-01 -8.35167354E-08  0.00000000E+00  7.58224536E-03  6.17581149E+00
  0.00000000E+00  4.23000000E-01  1.25000000E+00  1.72428504E-12  6.64670587E-09  9.50509849E-01 -8.35132231E-08  0.00000000E+00  7.59009971E-03  6.21411088E+00
  0.00000000E+00  4.23500000E-01  1.25000000E+00  1.72836156E-12  6.60884749E-09  9.49507297E-01 -8.35097470E-08  0.00000000E+00  7.59794318E-03  6.25289963E+00
  0.00000000E+00  4.24000000E-01  1.25000000E+00  1.73331967E-12  6.57201534E-09  9.48498063E-01 -8.35063095E-08  0.00000000E+00  7.60577545E-03  6.29218731E+00
  0.00000000E+00  4.24500000E-01  1.25000000E+00  1.73910008E-12  6.53624118E-09  9.47482058E-01 -8.35029131E-08  0.00000000E+00  7.61359617E-03  6.33198379E+00
  0.00000000E+00  4.25000000E-01  1.25000000E+00  1.74563026E-12  6.50155658E-09  9.46459188E-01 -8.34995601E-08  0.00000000E+00  7.62140499E-03  6.37229915E+00
  0.00000000E+00  4.25500000E-01  1.25000000E+00  1.75279163E-12  6.46799285E-09  9.45429360E-01 -8.34962529E-08  0.00000000E+00  7.62920157E-03  6.41314378E+00
  0.00000000E+00  4.26000000E-01  1.25000000E+00  1.76037273E-12  6.43558125E-09  9.44392475E-01 -8.34929937E-08  0.00000000E+00  7.63698552E-03  6.45452833E+00
  0.00000000E+00  4.26500000E-01  1.25000000E+00  1.76800688E-12  6.40435305E-09  9.43348436E-01 -8.34897847E-08  0.00000000E+00  7.64475648E-03  6.49646375E+00
  0.00000000E+00  4.27000000E-01  1.25000000E+00  1.77509259E-12  6.37433978E-09  9.42297142E-01 -8.34866281E-08  0.00000000E+00  7.65251405E-03  6.53896126E+00
  0.00000000E+00  4.27500000E-01  1.25000000E+00  1.78069528E-12  6.34557355E-09  9.41238489E-01 -8.34835262E-08  0.00000000E+00  7.66025782E-03  6.58203243E+00
  0.00000000E+00  4.28000000E-01  1.25000000E+00  1.78342841E-12  6.31808738E-09  9.40172374E-01 -8.34804812E-08  0.00000000E+00  7.66798740E-03  6.62568911E+00
  0.00000000E+00  4.28500000E-01  1.25000000E+00  1.78131277E-12  6.29191570E-09  9.39098687E-01 -8.34774957E-08  0.00000000E+00  7.67570234E-03  6.66994350E+00
  0.00000000E+00  4.29000000E-01  1.25000000E+00  1.77161193E-12  6.26709489E-09  9.38017320E-01 -8.34745726E-08  0.00000000E+00  7.68340220E-03  6.71480814E+00
  0.00000000E+00  4.29500000E-01  1.25000000E+00  1.75064251E-12  6.24366397E-09  9.36928159E-01 -8.34717149E-08  0.00000000E+00  7.69108654E-03  6.76029592E+00
  0.00000000E+00  4.30000000E-01  1.25000000E+00  1.73667574E-12  6.22175749E-09  9.35831090E-01 -8.34689404E-08  0.00000000E+00  7.69875488E-03  6.80642009E+00
  0.00000000E+00  4.30500000E-01  1.25000000E+00  1.74558167E-12  6.20135286E-09  9.34725995E-01 -8.34662125E-08  0.00000000E+00  7.70640675E-03  6.85319430E+00
  0.00000000E+00  4.31000000E-01  1.25000000E+00  1.75883170E-12  6.18238448E-09  9.33612755E-01 -8.34635265E-08  0.00000000E+00  7.71404165E-03  6.90063256E+00
  0.00000000E+00  4.31500000E-01  1.25000000E+00  1.77131913E-12  6.16488025E-09  9.32491246E-01 -8.34608969E-08  0.00000000E+00  7.72165906E-03  6.94874932E+00
  0.00000000E+00  4.32000000E-01  1.25000000E+00  1.78056701E-12  6.14887631E-09  9.31361342E-01 -8.34583343E-08  0.00000000E+00  7.72925846E-03  6.99755944E+00
  0.00000000E+00  4.32500000E-01  1.25000000E+00  1.78592069E-12  6.13441249E-09  9.30222914E-01 -8.34558465E-08  0.00000000E+00  7.73683930E-03  7.04707820E+00
  0.00000000E+00  4.33000000E-01  1.25000000E+00  1.78788858E-12  6.12152877E-09  9.29075832E-01 -8.34534390E-08  0.00000000E+00  7.74440102E-03  7.09732135E+00
  0.00000000E+00  4.33500000E-01  1.25000000E+00  1.78761843E-12  6.11026284E-09  9.27919959E-01 -8.34511161E-08  0.00000000E+00  7.75194304E-03  7.14830512E+00
  0.00000000E+00  4.34000000E-01  1.25000000E+00  1.78649620E-12  6.10064839E-09  9.26755158E-01 -8.34488812E-08  0.00000000E+00  7.75946476E-03  7.20004620E+00
  0.00000000E+00  4.34500000E-01  1.25000000E+00  1.78585476E-12  6.09271427E-09  9.25581287E-01 -8.34467373E-08  0.00000000E+00  7.76696556E-03  7.25256181E+00
  0.00000000E+00  4.35000000E-01  1.25000000E+00  1.78677975E-12  6.08648420E-09  9.24398202E-01 -8.34446875E-08  0.00000000E+00  7.77444479E-03  7.30586969E+00
  0.00000000E+00  4.35500000E-01  1.25000000E+00  1.78999952E-12  6.08197703E-09  9.23205753E-01 -8.34427348E-08  0.00000000E+00  7.78190180E-03  7.35998812E+00
  0.00000000E+00  4.36000000E-01  1.25000000E+00  1.79584671E-12  6.07920745E-09  9.22003789E-01 -8.34408828E-08  0.00000000E+00  7.78933589E-03  7.41493596E+00
  0.00000000E+00  4.36500000E-01  1.25000000E+00  1.80427832E-12  6.07818691E-09  9.20792154E-01 -8.34391355E-08  0.00000000E+00  7.79674637E-03  7.47073264E+00
  0.00000000E+00  4.37000000E-01  1.25000000E+00  1.81494173E-12  6.07892480E-09  9.19570688E-01 -8.34374970E-08  0.00000000E+00  7.80413249E-03  7.52739822E+00
  0.00000000E+00  4.37500000E-01  1.25000000E+00  1.82727376E-12  6.08142961E-09  9.18339227E-01 -8.34359722E-08  0.00000000E+00  7.81149350E-03  7.58495340E+00
  0.00000000E+00  4.38000000E-01  1.25000000E+00  1.84061996E-12  6.08571013E-09  9.17097602E-01 -8.34345659E-08  0.00000000E+00  7.81882861E-03  7.64341952E+00
  0.00000000E+00  4.38500000E-01  1.25000000E+00  1.85436136E-12  6.09177643E-09  9.15845643E-01 -8.34332834E-08  0.00000000E+00  7.82613702E-03  7.70281863E+00
  0.00000000E+00  4.39000000E-01  1.25000000E+00  1.86803595E-12  6.09964055E-09  9.14583171E-01 -8.34321299E-08  0.00000000E+00  7.83341787E-03  7.76317349E+00
  0.00000000E+00  4.39500000E-01  1.25000000E+00  1.88144188E-12  6.10931684E-09  9.13310005E-01 -8.34311102E-08  0.00000000E+00  7.84067031E-03  7.82450761E+00
  0.00000000E+00  4.40000000E-01  1.25000000E+00  1.89470987E-12  6.12082175E-09  9.12025959E-01 -8.34302291E-08  0.00000000E+00  7.84789342E-03  7.88684528E+00
  0.00000000E+00  4.40500000E-01  1.25000000E+00  1.90833180E-12  6.13417306E-09  9.10730841E-01 -8.34294909E-08  0.00000000E+00  7.85508628E-03  7.95021158E+00
  0.00000000E+00  4.41000000E-01  1.25000000E+00  1.92313276E-12  6.14938827E-09  9.09424456E-01 -8.34288991E-08  0.00000000E+00  7.86224791E-03  8.01463245E+00
  0.00000000E+00  4.41500000E-01  1.25000000E+00  1.94017380E-12  6.16648225E-09  9.08106601E-01 -8.34284567E-08  0.00000000E+00  7.86937730E-03  8.08013472E+00
  0.00000000E+00  4.42000000E-01  1.25000000E+00  1.96057255E-12  6.18546385E-09  9.06777069E-01 -8.34281659E-08  0.00000000E+00  7.87647342E-03  8.14674613E+00
  0.00000000E+00  4.42500000E-01  1.25000000E+00  1.98522882E-12  6.20633145E-09  9.05435647E-01 -8.34280282E-08  0.00000000E+00  7.88353519E-03  8.21449537E+00
  0.00000000E+00  4.43000000E-01  1.25000000E+00  2.01444265E-12  6.22906735E-09  9.04082116E-01 -8.34280441E-08  0.00000000E+00  7.89056147E-03  8.28341213E+00
  0.00000000E+00  4.43500000E-01  1.25000000E+00  2.04741159E-12  6.25363078E-09  9.02716251E-01 -8.34282138E-08  0.00000000E+00  7.89755111E-03  8.35352715E+00
  0.00000000E+00  4.44000000E-01  1.25000000E+00  2.08159486E-12  6.27994956E-09  9.01337820E-01 -8.34285371E-08  0.00000000E+00  7.90450289E-03  8.42487226E+00
  0.00000000E+00  4.44500000E-01  1.25000000E+00  2.11193129E-12  6.30791018E-09  8.99946586E-01 -8.34290136E-08  0.00000000E+00  7.91141555E-03  8.49748042E+00
  0.00000000E+00  4.45000000E-01  1.25000000E+00  2.13016750E-12  6.33735204E-09  8.98542303E-01 -8.34296462E-08  0.00000000E+00  7.91828778E-03  8.57138577E+00
  0.00000000E+00  4.45500000E-01  1.25000000E+00  2.13927938E-12  6.36882606E-09  8.97124719E-01 -8.34305202E-08  0.00000000E+00  7.92511823E-03  8.64662373E+00
  0.00000000E+00  4.46000000E-01  1.25000000E+00  2.14335776E-12  6.40231927E-09  8.95693574E-01 -8.34315595E-08  0.00000000E+00  7.93190548E-03  8.72323096E+00
  0.00000000E+00  4.46500000E-01  1.25000000E+00  2.14956521E-12  6.43749890E-09  8.94248602E-01 -8.34327694E-08  0.00000000E+00  7.93864805E-03  8.80124555E+00
  0.00000000E+00  4.47000000E-01  1.25000000E+00  2.15987797E-12  6.47420392E-09  8.92789526E-01 -8.34341583E-08  0.00000000E+00  7.94534443E-03  8.88070696E+00
  0.00000000E+00  4.47500000E-01  1.25000000E+00  2.17326020E-12  6.51238081E-09  8.91316063E-01 -8.34357351E-08  0.00000000E+00  7.95199303E-03  8.96165618E+00
  0.00000000E+00  4.48000000E-01  1.25000000E+00  2.18730338E-12  6.55203363E-09  8.89827919E-01 -8.34375077E-08  0.00000000E+00  7.95859218E-03  9.04413573E+00
  0.00000000E+00  4.48500000E-01  1.25000000E+00  2.19939197E-12  6.59318662E-09  8.88324795E-01 -8.34394822E-08  0.00000000E+00  7.96514016E-03  9.12818978E+00
  0.00000000E+00  4.49000000E-01  1.25000000E+00  2.20745625E-12  6.63585815E-09  8.86806378E-01 -8.34416623E-08  0.00000000E+00  7.97163517E-03  9.21386421E+00
  0.00000000E+00  4.49500000E-01  1.25000000E+00  2.21037352E-12  6.68004423E-09  8.85272348E-01 -8.34440494E-08  0.00000000E+00  7.97807533E-03  9.30120673E+00
  0.00000000E+00  4.50000000E-01  1.25000000E+00  2.20807858E-12  6.72571039E-09  8.83722373E-01 -8.34466427E-08  0.00000000E+00  7.98445868E-03  9.39026690E+00
  0.00000000E+00  4.50500000E-01  1.25000000E+00  2.20144471E-12  6.77279023E-09  8.82156112E-01 -8.34494397E-08  0.00000000E+00  7.99078317E-03  9.48109630E+00
  0.00000000E+00  4.51000000E-01  1.25000000E+00  2.19199598E-12  6.82118927E-09  8.80573211E-01 -8.34524369E-08  0.00000000E+00  7.99704667E-03  9.57374858E+00
  0.00000000E+00  4.51500000E-01  1.25000000E+00  2.18151212E-12  6.87079253E-09  8.78973306E-01 -8.34556307E-08  0.00000000E+00  8.00324695E-03  9.66827959E+00
