               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  8.27200000E-01  5.00000000E-01  5.32717076E-01  6.03181186E-01  1.11452780E+00  0.00000000E+00  2.97244077E-02  1.05085095E-01
  8.29080000E-01  5.00000000E-01  5.27814853E-01  6.03235447E-01  1.11594535E+00  0.00000000E+00  2.97045814E-02  1.04513024E-01
  8.30960000E-01  5.00000000E-01  5.22870970E-01  6.03233460E-01  1.11734827E+00  0.00000000E+00  2.96871979E-02  1.03932223E-01
  8.32840000E-01  5.00000000E-01  5.17884945E-01  6.03173710E-01  1.11873593E+00  0.00000000E+00  2.96723343E-02  1.03342717E-01
  8.34720000E-01  5.00000000E-01  5.12856336E-01  6.03054694E-01  1.12010781E+00  0.00000000E+00  2.96600527E-02  1.02744582E-01
  8.36600000E-01  5.00000000E-01  5.07784736E-01  6.02874897E-01  1.12146364E+00  0.00000000E+00  2.96504067E-02  1.02137921E-01
  8.38480000E-01  5.00000000E-01  5.02669752E-01  6.02632792E-01  1.12280307E+00  0.00000000E+00  2.96434434E-02  1.01522859E-01
  8.40360000E-01  5.00000000E-01  4.97511015E-01  6.02326842E-01  1.12412568E+00  0.00000000E+00  2.96392004E-02  1.00899550E-01
  8.42240000E-01  5.00000000E-01  4.92308179E-01  6.01955510E-01  1.12543104E+00  0.00000000E+00  2.96377039E-02  1.00268173E-01
  8.44120000E-01  5.00000000E-01  4.87060927E-01  6.01517257E-01  1.12671870E+00  0.00000000E+00  2.96389675E-02  9.96289392E-02
  8.46000000E-01  5.00000000E-01  4.81768975E-01  6.01010546E-01  1.12798820E+00  0.00000000E+00  2.96429906E-02  9.89820849E-02
  8.47880000E-01  5.00000000E-01  4.76432072E-01  6.00433847E-01  1.12923912E+00  0.00000000E+00  2.96497577E-02  9.83278733E-02
  8.49760000E-01  5.00000000E-01  4.71050006E-01  5.99785627E-01  1.13047103E+00  0.00000000E+00  2.96592384E-02  9.76665877E-02
  8.51640000E-01  5.00000000E-01  4.65622599E-01  5.99064361E-01  1.13168352E+00  0.00000000E+00  2.96713867E-02  9.69985259E-02
  8.53520000E-01  5.00000000E-01  4.60149713E-01  5.98268522E-01  1.13287618E+00  0.00000000E+00  2.96861424E-02  9.63239916E-02
  8.55400000E-01  5.00000000E-01  4.54631244E-01  5.97396582E-01  1.13404862E+00  0.00000000E+00  2.97034317E-02  9.56432845E-02
  8.57280000E-01  5.00000000E-01  4.49067127E-01  5.96447006E-01  1.13520044E+00  0.00000000E+00  2.97231687E-02  9.49566878E-02
  8.59160000E-01  5.00000000E-01  4.43457330E-01  5.95418255E-01  1.13633125E+00  0.00000000E+00  2.97452574E-02  9.42644543E-02
  8.61040000E-01  5.00000000E-01  4.37801852E-01  5.94308775E-01  1.13744066E+00  0.00000000E+00  2.97695947E-02  9.35667891E-02
  8.62920000E-01  5.00000000E-01  4.32100721E-01  5.93116999E-01  1.13852827E+00  0.00000000E+00  2.97960727E-02  9.28638320E-02
  8.64800000E-01  5.00000000E-01  4.26353993E-01  5.91841336E-01  1.13959368E+00  0.00000000E+00  2.98245834E-02  9.21556355E-02
  8.66680000E-01  5.00000000E-01  4.20561742E-01  5.90480176E-01  1.14063651E+00  0.00000000E+00  2.98550219E-02  9.14421419E-02
  8.68560000E-01  5.00000000E-01  4.14724063E-01  5.89031875E-01  1.14165642E+00  0.00000000E+00  2.98872920E-02  9.07231574E-02
  8.70440000E-01  5.00000000E-01  4.08841059E-01  5.87494761E-01  1.14265309E+00  0.00000000E+00  2.99213113E-02  8.99983236E-02
  8.72320000E-01  5.00000000E-01  4.02912842E-01  5.85867121E-01  1.14362630E+00  0.00000000E+00  2.99570174E-02  8.92670870E-02
  8.74200000E-01  5.00000000E-01  3.96939524E-01  5.84147205E-01  1.14457595E+00  0.00000000E+00  2.99943745E-02  8.85286651E-02
  8.76080000E-01  5.00000000E-01  3.90921196E-01  5.82333212E-01  1.14550193E+00  0.00000000E+00  3.00333854E-02  8.77819995E-02
  8.77960000E-01  5.00000000E-01  3.84857812E-01  5.80423369E-01  1.14640263E+00  0.00000000E+00  3.00740611E-02  8.70258079E-02
  8.79840000E-01  5.00000000E-01  3.78749583E-01  5.78415933E-01  1.14727975E+00  0.00000000E+00  3.01164067E-02  8.62586064E-02
  8.81720000E-01  5.00000000E-01  3.72596432E-01  5.76309003E-01  1.14813267E+00  0.00000000E+00  3.01605548E-02  8.54783814E-02
  8.83600000E-01  5.00000000E-01  3.66398283E-01  5.74100783E-01  1.14896109E+00  0.00000000E+00  3.02065961E-02  8.46829615E-02
  8.85480000E-01  5.00000000E-01  3.60155040E-01  5.71789581E-01  1.14976492E+00  0.00000000E+00  3.02545955E-02  8.38699556E-02
  8.87360000E-01  5.00000000E-01  3.53866565E-01  5.69373827E-01  1.15054425E+00  0.00000000E+00  3.03045884E-02  8.30367492E-02
  8.89240000E-01  5.00000000E-01  3.47532675E-01  5.66852108E-01  1.15129931E+00  0.00000000E+00  3.03565590E-02  8.21805515E-02
  8.91120000E-01  5.00000000E-01  3.41153136E-01  5.64223216E-01  1.15203041E+00  0.00000000E+00  3.04104019E-02  8.12984844E-02
  8.93000000E-01  5.00000000E-01  3.34727670E-01  5.61486220E-01  1.15273792E+00  0.00000000E+00  3.04658701E-02  8.03877044E-02
  8.94880000E-01  5.00000000E-01  3.28255967E-01  5.58640539E-01  1.15342230E+00  0.00000000E+00  3.05225101E-02  7.94455502E-02
  8.96760000E-01  5.00000000E-01  3.21737706E-01  5.55686032E-01  1.15408403E+00  0.00000000E+00  3.05795875E-02  7.84697058E-02
  8.98640000E-01  5.00000000E-01  3.15172580E-01  5.52623102E-01  1.15472369E+00  0.00000000E+00  3.06360040E-02  7.74583728E-02
  9.00520000E-01  5.00000000E-01  3.08560328E-01  5.49452798E-01  1.15534190E+00  0.00000000E+00  3.06902082E-02  7.64104409E-02
  9.02400000E-01  5.00000000E-01  3.01900775E-01  5.46176930E-01  1.15593937E+00  0.00000000E+00  3.07401020E-02  7.53256499E-02
  9.04280000E-01  5.00000000E-01  2.95193876E-01  5.42798184E-01  1.15651687E+00  0.00000000E+00  3.07829452E-02  7.42047344E-02
  9.06160000E-01  5.00000000E-01  2.88439770E-01  5.39320250E-01  1.15707529E+00  0.00000000E+00  3.08152595E-02  7.30495421E-02
  9.08040000E-01  5.00000000E-01  2.81638834E-01  5.35747933E-01  1.15761563E+00  0.00000000E+00  3.08327339E-02  7.18631179E-02
  9.09920000E-01  5.00000000E-01  2.74791750E-01  5.32087283E-01  1.15813896E+00  0.00000000E+00  3.08301349E-02  7.06497444E-02
  9.11800000E-01  5.00000000E-01  2.67899570E-01  5.28345711E-01  1.15864649E+00  0.00000000E+00  3.08012210E-02  6.94149320E-02
  9.13680000E-01  5.00000000E-01  2.60963793E-01  5.24532102E-01  1.15913950E+00  0.00000000E+00  3.07386658E-02  6.81653480E-02
  9.15560000E-01  5.00000000E-01  2.53986443E-01  5.20656928E-01  1.15961935E+00  0.00000000E+00  3.06339910E-02  6.69086774E-02
  9.17440000E-01  5.00000000E-01  2.46970154E-01  5.16732351E-01  1.16008745E+00  0.00000000E+00  3.04775099E-02  6.56534077E-02
  9.19320000E-01  5.00000000E-01  2.39918260E-01  5.12772313E-01  1.16054521E+00  0.00000000E+00  3.02582858E-02  6.44085266E-02
  9.21200000E-01  5.00000000E-01  2.32834892E-01  5.08792624E-01  1.16099397E+00  0.00000000E+00  2.99641054E-02  6.31831274E-02
  9.23080000E-01  5.00000000E-01  2.25724880E-01  5.04810997E-01  1.16143667E+00  0.00000000E+00  2.95814513E-02  6.19862951E-02
  9.24960000E-01  5.00000000E-01  2.18593985E-01  5.00846805E-01  1.16187554E+00  0.00000000E+00  2.90953684E-02  6.08272819E-02
  9.26840000E-01  5.00000000E-01  2.11448885E-01  4.96921222E-01  1.16231348E+00  0.00000000E+00  2.84893533E-02  5.97144481E-02
  9.28720000E-01  5.00000000E-01  2.04297140E-01  4.93056958E-01  1.16275416E+00  0.00000000E+00  2.77450897E-02  5.86554871E-02
  9.30600000E-01  5.00000000E-01  1.97147205E-01  4.89277980E-01  1.16320209E+00  0.00000000E+00  2.68419848E-02  5.76571167E-02
  9.32480000E-01  5.00000000E-01  1.90008346E-01  4.85609038E-01  1.16366312E+00  0.00000000E+00  2.57563472E-02  5.67248777E-02
  9.34360000E-01  5.00000000E-01  1.82890511E-01  4.82074883E-01  1.16414486E+00  0.00000000E+00  2.44599257E-02  5.58629288E-02
  9.36240000E-01  5.00000000E-01  1.75804035E-01  4.78698916E-01  1.16465774E+00  0.00000000E+00  2.29172483E-02  5.50738015E-02
  9.38120000E-01  5.00000000E-01  1.68759051E-01  4.75500593E-01  1.16521666E+00  0.00000000E+00  2.10805413E-02  5.43580427E-02
  9.40000000E-01  5.00000000E-01  1.61764147E-01  4.72489879E-01  1.16584451E+00  0.00000000E+00  1.88792171E-02  5.37135842E-02
