               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  6.43000000E+00
  5.00000000E-01  2.10866500E+00 -1.72614252E+00 -3.96337383E-02  5.59222376E-01  0.00000000E+00  9.87358614E-03  6.62400379E-02
  5.00000000E-01  2.10890000E+00 -1.72788484E+00 -3.95414027E-02  5.59210131E-01  0.00000000E+00  9.79751876E-03  6.62735924E-02
  5.00000000E-01  2.10913500E+00 -1.72962096E+00 -3.94489610E-02  5.59197732E-01  0.00000000E+00  9.72208506E-03  6.63049876E-02
  5.00000000E-01  2.10937000E+00 -1.73135078E+00 -3.93564059E-02  5.59185188E-01  0.00000000E+00  9.64729056E-03  6.63341895E-02
  5.00000000E-01  2.10960500E+00 -1.73307422E+00 -3.92637298E-02  5.59172505E-01  0.00000000E+00  9.57314108E-03  6.63611637E-02
  5.00000000E-01  2.10984000E+00 -1.73479119E+00 -3.91709249E-02  5.59159689E-01  0.00000000E+00  9.49964285E-03  6.63858758E-02
  5.00000000E-01  2.11007500E+00 -1.73650160E+00 -3.90779831E-02  5.59146746E-01  0.00000000E+00  9.42680242E-03  6.64082912E-02
  5.00000000E-01  2.11031000E+00 -1.73820535E+00 -3.89848961E-02  5.59133682E-01  0.00000000E+00  9.35462675E-03  6.64283756E-02
  5.00000000E-01  2.11054500E+00 -1.73990235E+00 -3.88916549E-02  5.59120502E-01  0.00000000E+00  9.28312318E-03  6.64460946E-02
  5.00000000E-01  2.11078000E+00 -1.74159248E+00 -3.87982507E-02  5.59107210E-01  0.00000000E+00  9.21229943E-03  6.64614144E-02
  5.00000000E-01  2.11101500E+00 -1.74327565E+00 -3.87046740E-02  5.59093812E-01  0.00000000E+00  9.14216362E-03  6.64743013E-02
  5.00000000E-01  2.11125000E+00 -1.74495174E+00 -3.86109153E-02  5.59080313E-01  0.00000000E+00  9.07272430E-03  6.64847221E-02
  5.00000000E-01  2.11148500E+00 -1.74662065E+00 -3.85169645E-02  5.59066716E-01  0.00000000E+00  9.00399041E-03  6.64926438E-02
  5.00000000E-01  2.11172000E+00 -1.74828224E+00 -3.84228112E-02  5.59053026E-01  0.00000000E+00  8.93597128E-03  6.64980342E-02
  5.00000000E-01  2.11195500E+00 -1.74993642E+00 -3.83284450E-02  5.59039248E-01  0.00000000E+00  8.86867670E-03  6.65008612E-02
  5.00000000E-01  2.11219000E+00 -1.75158304E+00 -3.82338548E-02  5.59025386E-01  0.00000000E+00  8.80211684E-03  6.65010935E-02
  5.00000000E-01  2.11242500E+00 -1.75322199E+00 -3.81390294E-02  5.59011445E-01  0.00000000E+00  8.73630231E-03  6.64986999E-02
  5.00000000E-01  2.11266000E+00 -1.75485312E+00 -3.80439572E-02  5.58997429E-01  0.00000000E+00  8.67124411E-03  6.64936501E-02
  5.00000000E-01  2.11289500E+00 -1.75647631E+00 -3.79486264E-02  5.58983343E-01  0.00000000E+00  8.60695365E-03  6.64859140E-02
  5.00000000E-01  2.11313000E+00 -1.75809141E+00 -3.78530247E-02  5.58969190E-01  0.00000000E+00  8.54344278E-03  6.64754620E-02
  5.00000000E-01  2.11336500E+00 -1.75969828E+00 -3.77571397E-02  5.58954976E-01  0.00000000E+00  8.48072371E-03  6.64622650E-02
  5.00000000E-01  2.11360000E+00 -1.76129676E+00 -3.76609587E-02  5.58940705E-01  0.00000000E+00  8.41880905E-03  6.64462943E-02
  5.00000000E-01  2.11383500E+00 -1.76288671E+00 -3.75644686E-02  5.58926380E-01  0.00000000E+00  8.35771182E-03  6.64275216E-02
  5.00000000E-01  2.11407000E+00 -1.76446797E+00 -3.74676560E-02  5.58912006E-01  0.00000000E+00  8.29744539E-03  6.64059190E-02
  5.00000000E-01  2.11430500E+00 -1.76604038E+00 -3.73705075E-02  5.58897587E-01  0.00000000E+00  8.23802349E-03  6.63814590E-02
  5.00000000E-01  2.11454000E+00 -1.76760376E+00 -3.72730091E-02  5.58883128E-01  0.00000000E+00  8.17946019E-03  6.63541144E-02
  5.00000000E-01  2.11477500E+00 -1.76915796E+00 -3.71751468E-02  5.58868631E-01  0.00000000E+00  8.12176993E-03  6.63238583E-02
  5.00000000E-01  2.11501000E+00 -1.77070279E+00 -3.70769064E-02  5.58854101E-01  0.00000000E+00  8.06496741E-03  6.62906642E-02
  5.00000000E-01  2.11524500E+00 -1.77223808E+00 -3.69782732E-02  5.58839541E-01  0.00000000E+00  8.00906766E-03  6.62545060E-02
  5.00000000E-01  2.11548000E+00 -1.77376364E+00 -3.68792326E-02  5.58824954E-01  0.00000000E+00  7.95408597E-03  6.62153578E-02
  5.00000000E-01  2.11571500E+00 -1.77527930E+00 -3.67797698E-02  5.58810343E-01  0.00000000E+00  7.90003788E-03  6.61731941E-02
  5.00000000E-01  2.11595000E+00 -1.77678485E+00 -3.66798696E-02  5.58795712E-01  0.00000000E+00  7.84693916E-03  6.61279895E-02
  5.00000000E-01  2.11618500E+00 -1.77828011E+00 -3.65795170E-02  5.58781062E-01  0.00000000E+00  7.79480577E-03  6.60797194E-02
  5.00000000E-01  2.11642000E+00 -1.77976488E+00 -3.64786966E-02  5.58766397E-01  0.00000000E+00  7.74365384E-03  6.60283593E-02
  5.00000000E-01  2.11665500E+00 -1.78123895E+00 -3.63773931E-02  5.58751718E-01  0.00000000E+00  7.69349962E-03  6.59738851E-02
  5.00000000E-01  2.11689000E+00 -1.78270213E+00 -3.62755909E-02  5.58737027E-01  0.00000000E+00  7.64435949E-03  6.59162735E-02
  5.00000000E-01  2.11712500E+00 -1.78415420E+00 -3.61732746E-02  5.58722327E-01  0.00000000E+00  7.59624987E-03  6.58555013E-02
  5.00000000E-01  2.11736000E+00 -1.78559496E+00 -3.60704286E-02  5.58707617E-01  0.00000000E+00  7.54918722E-03  6.57915464E-02
  5.00000000E-01  2.11759500E+00 -1.78702420E+00 -3.59670374E-02  5.58692901E-01  0.00000000E+00  7.50318798E-03  6.57243871E-02
  5.00000000E-01  2.11783000E+00 -1.78844170E+00 -3.58630854E-02  5.58678178E-01  0.00000000E+00  7.45826853E-03  6.56540027E-02
  5.00000000E-01  2.11806500E+00 -1.78984724E+00 -3.57585573E-02  5.58663450E-01  0.00000000E+00  7.41444513E-03  6.55803734E-02
  5.00000000E-01  2.11830000E+00 -1.79124061E+00 -3.56534376E-02  5.58648719E-01  0.00000000E+00  7.37173393E-03  6.55034806E-02
  5.00000000E-01  2.11853500E+00 -1.79262158E+00 -3.55477112E-02  5.58633985E-01  0.00000000E+00  7.33015083E-03  6.54233070E-02
  5.00000000E-01  2.11877000E+00 -1.79398994E+00 -3.54413629E-02  5.58619249E-01  0.00000000E+00  7.28971149E-03  6.53398365E-02
  5.00000000E-01  2.11900500E+00 -1.79534547E+00 -3.53343779E-02  5.58604512E-01  0.00000000E+00  7.25043127E-03  6.52530550E-02
  5.00000000E-01  2.11924000E+00 -1.79668794E+00 -3.52267416E-02  5.58589777E-01  0.00000000E+00  7.21232512E-03  6.51629501E-02
  5.00000000E-01  2.11947500E+00 -1.79801714E+00 -3.51184394E-02  5.58575045E-01  0.00000000E+00  7.17540759E-03  6.50695115E-02
  5.00000000E-01  2.11971000E+00 -1.79933284E+00 -3.50094575E-02  5.58560319E-01  0.00000000E+00  7.13969270E-03  6.49727314E-02
  5.00000000E-01  2.11994500E+00 -1.80063483E+00 -3.48997820E-02  5.58545602E-01  0.00000000E+00  7.10519393E-03  6.48726046E-02
  5.00000000E-01  2.12018000E+00 -1.80192289E+00 -3.47893995E-02  5.58530897E-01  0.00000000E+00  7.07192409E-03  6.47691291E-02
  5.00000000E-01  2.12041500E+00 -1.80319681E+00 -3.46782981E-02  5.58516178E-01  0.00000000E+00  7.03989509E-03  6.46623066E-02
  5.00000000E-01  2.12065000E+00 -1.80445637E+00 -3.45664658E-02  5.58501420E-01  0.00000000E+00  7.00911916E-03  6.45521180E-02
  5.00000000E-01  2.12088500E+00 -1.80570136E+00 -3.44538891E-02  5.58486675E-01  0.00000000E+00  6.97960750E-03  6.44385603E-02
  5.00000000E-01  2.12112000E+00 -1.80693157E+00 -3.43405568E-02  5.58471939E-01  0.00000000E+00  6.95136971E-03  6.43216438E-02
  5.00000000E-01  2.12135500E+00 -1.80814681E+00 -3.42264585E-02  5.58457205E-01  0.00000000E+00  6.92441464E-03  6.42013790E-02
  5.00000000E-01  2.12159000E+00 -1.80934688E+00 -3.41115840E-02  5.58442470E-01  0.00000000E+00  6.89875031E-03  6.40777771E-02
  5.00000000E-01  2.12182500E+00 -1.81053158E+00 -3.39959238E-02  5.58427728E-01  0.00000000E+00  6.87438382E-03  6.39508504E-02
  5.00000000E-01  2.12206000E+00 -1.81170074E+00 -3.38794691E-02  5.58412977E-01  0.00000000E+00  6.85132130E-03  6.38206129E-02
  5.00000000E-01  2.12229500E+00 -1.81285417E+00 -3.37622117E-02  5.58398213E-01  0.00000000E+00  6.82956781E-03  6.36870805E-02
  5.00000000E-01  2.12253000E+00 -1.81399169E+00 -3.36441442E-02  5.58383435E-01  0.00000000E+00  6.80912731E-03  6.35502715E-02
  5.00000000E-01  2.12276500E+00 -1.81511314E+00 -3.35252597E-02  5.58368640E-01  0.00000000E+00  6.79000258E-03  6.34102066E-02
  5.00000000E-01  2.12300000E+00 -1.81621836E+00 -3.34055524E-02  5.58353825E-01  0.00000000E+00  6.77219517E-03  6.32669095E-02
  5.00000000E-01  2.12323500E+00 -1.81730719E+00 -3.32850171E-02  5.58338989E-01  0.00000000E+00  6.75570539E-03  6.31204067E-02
  5.00000000E-01  2.12347000E+00 -1.81837950E+00 -3.31636495E-02  5.58324129E-01  0.00000000E+00  6.74053224E-03  6.29707279E-02
  5.00000000E-01  2.12370500E+00 -1.81943515E+00 -3.30414460E-02  5.58309243E-01  0.00000000E+00  6.72667342E-03  6.28179060E-02
  5.00000000E-01  2.12394000E+00 -1.82047400E+00 -3.29184040E-02  5.58294329E-01  0.00000000E+00  6.71412526E-03  6.26619770E-02
  5.00000000E-01  2.12417500E+00 -1.82149596E+00 -3.27945217E-02  5.58279384E-01  0.00000000E+00  6.70288274E-03  6.25029804E-02
  5.00000000E-01  2.12441000E+00 -1.82250090E+00 -3.26697980E-02  5.58264405E-01  0.00000000E+00  6.69293948E-03  6.23409587E-02
  5.00000000E-01  2.12464500E+00 -1.82348873E+00 -3.25442329E-02  5.58249390E-01  0.00000000E+00  6.68428768E-03  6.21759575E-02
  5.00000000E-01  2.12488000E+00 -1.82445937E+00 -3.24178271E-02  5.58234336E-01  0.00000000E+00  6.67691820E-03  6.20080257E-02
  5.00000000E-01  2.12511500E+00 -1.82541274E+00 -3.22905821E-02  5.58219240E-01  0.00000000E+00  6.67082049E-03  6.18372150E-02
  5.00000000E-01  2.12535000E+00 -1.82634877E+00 -3.21625003E-02  5.58204098E-01  0.00000000E+00  6.66598264E-03  6.16635798E-02
  5.00000000E-01  2.12558500E+00 -1.82726741E+00 -3.20335849E-02  5.58188907E-01  0.00000000E+00  6.66239139E-03  6.14871774E-02
  5.00000000E-01  2.12582000E+00 -1.82816862E+00 -3.19038399E-02  5.58173663E-01  0.00000000E+00  6.66003211E-03  6.13080673E-02
  5.00000000E-01  2.12605500E+00 -1.82905235E+00 -3.17732701E-02  5.58158363E-01  0.00000000E+00  6.65888888E-03  6.11263112E-02
  5.00000000E-01  2.12629000E+00 -1.82991859E+00 -3.16418811E-02  5.58143003E-01  0.00000000E+00  6.65894445E-03  6.09419731E-02
  5.00000000E-01  2.12652500E+00 -1.83076732E+00 -3.15096790E-02  5.58127579E-01  0.00000000E+00  6.66018033E-03  6.07551184E-02
  5.00000000E-01  2.12676000E+00 -1.83159854E+00 -3.13766709E-02  5.58112088E-01  0.00000000E+00  6.66257677E-03  6.05658140E-02
  5.00000000E-01  2.12699500E+00 -1.83241225E+00 -3.12428644E-02  5.58096525E-01  0.00000000E+00  6.66611283E-03  6.03741284E-02
  5.00000000E-01  2.12723000E+00 -1.83320849E+00 -3.11082678E-02  5.58080887E-01  0.00000000E+00  6.67076638E-03  6.01801306E-02
  5.00000000E-01  2.12746500E+00 -1.83398726E+00 -3.09728901E-02  5.58065170E-01  0.00000000E+00  6.67651417E-03  5.99838905E-02
  5.00000000E-01  2.12770000E+00 -1.83474861E+00 -3.08367407E-02  5.58049370E-01  0.00000000E+00  6.68333190E-03  5.97854782E-02
  5.00000000E-01  2.12793500E+00 -1.83549259E+00 -3.06998297E-02  5.58033484E-01  0.00000000E+00  6.69119418E-03  5.95849642E-02
  5.00000000E-01  2.12817000E+00 -1.83621925E+00 -3.05621676E-02  5.58017509E-01  0.00000000E+00  6.70007465E-03  5.93824185E-02
  5.00000000E-01  2.12840500E+00 -1.83692866E+00 -3.04237655E-02  5.58001440E-01  0.00000000E+00  6.70994602E-03  5.91779106E-02
  5.00000000E-01  2.12864000E+00 -1.83762089E+00 -3.02846349E-02  5.57985276E-01  0.00000000E+00  6.72078008E-03  5.89715096E-02
  5.00000000E-01  2.12887500E+00 -1.83829602E+00 -3.01447875E-02  5.57969013E-01  0.00000000E+00  6.73254781E-03  5.87632831E-02
  5.00000000E-01  2.12911000E+00 -1.83895414E+00 -3.00042355E-02  5.57952648E-01  0.00000000E+00  6.74521939E-03  5.85532979E-02
  5.00000000E-01  2.12934500E+00 -1.83959536E+00 -2.98629916E-02  5.57936178E-01  0.00000000E+00  6.75876427E-03  5.83416188E-02
  5.00000000E-01  2.12958000E+00 -1.84021977E+00 -2.97210684E-02  5.57919602E-01  0.00000000E+00  6.77315122E-03  5.81283091E-02
  5.00000000E-01  2.12981500E+00 -1.84082748E+00 -2.95784789E-02  5.57902917E-01  0.00000000E+00  6.78834842E-03  5.79134301E-02
  5.00000000E-01  2.13005000E+00 -1.84141862E+00 -2.94352362E-02  5.57886119E-01  0.00000000E+00  6.80432345E-03  5.76970408E-02
  5.00000000E-01  2.13028500E+00 -1.84199331E+00 -2.92913538E-02  5.57869208E-01  0.00000000E+00  6.82104344E-03  5.74791981E-02
  5.00000000E-01  2.13052000E+00 -1.84255168E+00 -2.91468450E-02  5.57852181E-01  0.00000000E+00  6.83847502E-03  5.72599561E-02
  5.00000000E-01  2.13075500E+00 -1.84309386E+00 -2.90017232E-02  5.57835034E-01  0.00000000E+00  6.85658448E-03  5.70393665E-02
  5.00000000E-01  2.13099000E+00 -1.84362000E+00 -2.88560018E-02  5.57817766E-01  0.00000000E+00  6.87533775E-03  5.68174782E-02
  5.00000000E-01  2.13122500E+00 -1.84413022E+00 -2.87096942E-02  5.57800374E-01  0.00000000E+00  6.89470052E-03  5.65943372E-02
  5.00000000E-01  2.13146000E+00 -1.84462469E+00 -2.85628139E-02  5.57782855E-01  0.00000000E+00  6.91463824E-03  5.63699868E-02
  5.00000000E-01  2.13169500E+00 -1.84510354E+00 -2.84153739E-02  5.57765204E-01  0.00000000E+00  6.93511622E-03  5.61444676E-02
  5.00000000E-01  2.13193000E+00 -1.84556693E+00 -2.82673872E-02  5.57747417E-01  0.00000000E+00  6.95609965E-03  5.59178173E-02
  5.00000000E-01  2.13216500E+00 -1.84601502E+00 -2.81188668E-02  5.57729490E-01  0.00000000E+00  6.97755368E-03  5.56900709E-02
  5.00000000E-01  2.13240000E+00 -1.84644795E+00 -2.79698251E-02  5.57711415E-01  0.00000000E+00  6.99944347E-03  5.54612608E-02
  5.00000000E-01  2.13263500E+00 -1.84686588E+00 -2.78202746E-02  5.57693186E-01  0.00000000E+00  7.02173420E-03  5.52314172E-02
  5.00000000E-01  2.13287000E+00 -1.84726898E+00 -2.76702321E-02  5.57674872E-01  0.00000000E+00  7.04439003E-03  5.50005591E-02
  5.00000000E-01  2.13310500E+00 -1.84765740E+00 -2.75197062E-02  5.57656416E-01  0.00000000E+00  7.06737636E-03  5.47687074E-02
  5.00000000E-01  2.13334000E+00 -1.84803130E+00 -2.73687085E-02  5.57637809E-01  0.00000000E+00  7.09065842E-03  5.45358813E-02
  5.00000000E-01  2.13357500E+00 -1.84839085E+00 -2.72172507E-02  5.57619054E-01  0.00000000E+00  7.11420147E-03  5.43020956E-02
  5.00000000E-01  2.13381000E+00 -1.84873619E+00 -2.70653444E-02  5.57600152E-01  0.00000000E+00  7.13797092E-03  5.40673618E-02
  5.00000000E-01  2.13404500E+00 -1.84906749E+00 -2.69130006E-02  5.57581105E-01  0.00000000E+00  7.16193238E-03  5.38316878E-02
  5.00000000E-01  2.13428000E+00 -1.84938490E+00 -2.67602301E-02  5.57561913E-01  0.00000000E+00  7.18605168E-03  5.35950783E-02
  5.00000000E-01  2.13451500E+00 -1.84968858E+00 -2.66070432E-02  5.57542576E-01  0.00000000E+00  7.21029487E-03  5.33575344E-02
  5.00000000E-01  2.13475000E+00 -1.84997868E+00 -2.64534497E-02  5.57523095E-01  0.00000000E+00  7.23462825E-03  5.31190541E-02
  5.00000000E-01  2.13498500E+00 -1.85025534E+00 -2.62994594E-02  5.57503469E-01  0.00000000E+00  7.25901840E-03  5.28796321E-02
  5.00000000E-01  2.13522000E+00 -1.85051873E+00 -2.61450812E-02  5.57483700E-01  0.00000000E+00  7.28343219E-03  5.26392598E-02
  5.00000000E-01  2.13545500E+00 -1.85076898E+00 -2.59903239E-02  5.57463785E-01  0.00000000E+00  7.30783678E-03  5.23979256E-02
  5.00000000E-01  2.13569000E+00 -1.85100623E+00 -2.58351958E-02  5.57443726E-01  0.00000000E+00  7.33219964E-03  5.21556147E-02
  5.00000000E-01  2.13592500E+00 -1.85123063E+00 -2.56797047E-02  5.57423522E-01  0.00000000E+00  7.35648856E-03  5.19123094E-02
  5.00000000E-01  2.13616000E+00 -1.85144230E+00 -2.55238582E-02  5.57403173E-01  0.00000000E+00  7.38067167E-03  5.16679887E-02
  5.00000000E-01  2.13639500E+00 -1.85164139E+00 -2.53676632E-02  5.57382680E-01  0.00000000E+00  7.40471742E-03  5.14226291E-02
  5.00000000E-01  2.13663000E+00 -1.85182802E+00 -2.52111264E-02  5.57362042E-01  0.00000000E+00  7.42859462E-03  5.11762038E-02
  5.00000000E-01  2.13686500E+00 -1.85200230E+00 -2.50542539E-02  5.57341259E-01  0.00000000E+00  7.45227242E-03  5.09286835E-02
  5.00000000E-01  2.13710000E+00 -1.85216437E+00 -2.48970515E-02  5.57320334E-01  0.00000000E+00  7.47572031E-03  5.06800359E-02
  5.00000000E-01  2.13733500E+00 -1.85231432E+00 -2.47395245E-02  5.57299265E-01  0.00000000E+00  7.49890813E-03  5.04302261E-02
  5.00000000E-01  2.13757000E+00 -1.85245228E+00 -2.45816778E-02  5.57278055E-01  0.00000000E+00  7.52180610E-03  5.01792165E-02
  5.00000000E-01  2.13780500E+00 -1.85257834E+00 -2.44235159E-02  5.57256703E-01  0.00000000E+00  7.54438474E-03  4.99269669E-02
  5.00000000E-01  2.13804000E+00 -1.85269261E+00 -2.42650428E-02  5.57235212E-01  0.00000000E+00  7.56661496E-03  4.96734344E-02
  5.00000000E-01  2.13827500E+00 -1.85279516E+00 -2.41062621E-02  5.57213583E-01  0.00000000E+00  7.58846800E-03  4.94185738E-02
  5.00000000E-01  2.13851000E+00 -1.85288610E+00 -2.39471771E-02  5.57191817E-01  0.00000000E+00  7.60991543E-03  4.91623372E-02
  5.00000000E-01  2.13874500E+00 -1.85296550E+00 -2.37877904E-02  5.57169915E-01  0.00000000E+00  7.63092916E-03  4.89046744E-02
  5.00000000E-01  2.13898000E+00 -1.85303343E+00 -2.36281046E-02  5.57147880E-01  0.00000000E+00  7.65148143E-03  4.86455328E-02
  5.00000000E-01  2.13921500E+00 -1.85308997E+00 -2.34681216E-02  5.57125714E-01  0.00000000E+00  7.67154480E-03  4.83848575E-02
  5.00000000E-01  2.13945000E+00 -1.85313516E+00 -2.33078428E-02  5.57103418E-01  0.00000000E+00  7.69109215E-03  4.81225913E-02
  5.00000000E-01  2.13968500E+00 -1.85316908E+00 -2.31472694E-02  5.57080994E-01  0.00000000E+00  7.71009665E-03  4.78586747E-02
  5.00000000E-01  2.13992000E+00 -1.85319176E+00 -2.29864022E-02  5.57058444E-01  0.00000000E+00  7.72853178E-03  4.75930460E-02
  5.00000000E-01  2.14015500E+00 -1.85320324E+00 -2.28252415E-02  5.57035771E-01  0.00000000E+00  7.74637130E-03  4.73256414E-02
  5.00000000E-01  2.14039000E+00 -1.85320356E+00 -2.26637873E-02  5.57012976E-01  0.00000000E+00  7.76358923E-03  4.70563950E-02
  5.00000000E-01  2.14062500E+00 -1.85319274E+00 -2.25020391E-02  5.56990062E-01  0.00000000E+00  7.78015986E-03  4.67852387E-02
  5.00000000E-01  2.14086000E+00 -1.85317080E+00 -2.23399960E-02  5.56967030E-01  0.00000000E+00  7.79605776E-03  4.65121024E-02
  5.00000000E-01  2.14109500E+00 -1.85313773E+00 -2.21776570E-02  5.56943883E-01  0.00000000E+00  7.81125770E-03  4.62369140E-02
  5.00000000E-01  2.14133000E+00 -1.85309356E+00 -2.20150203E-02  5.56920623E-01  0.00000000E+00  7.82573469E-03  4.59595993E-02
  5.00000000E-01  2.14156500E+00 -1.85303825E+00 -2.18520841E-02  5.56897252E-01  0.00000000E+00  7.83946396E-03  4.56800822E-02
  5.00000000E-01  2.14180000E+00 -1.85297180E+00 -2.16888460E-02  5.56873772E-01  0.00000000E+00  7.85242093E-03  4.53982847E-02
  5.00000000E-01  2.14203500E+00 -1.85289417E+00 -2.15253034E-02  5.56850185E-01  0.00000000E+00  7.86458124E-03  4.51141268E-02
  5.00000000E-01  2.14227000E+00 -1.85280533E+00 -2.13614532E-02  5.56826494E-01  0.00000000E+00  7.87592065E-03  4.48275267E-02
  5.00000000E-01  2.14250500E+00 -1.85270522E+00 -2.11972921E-02  5.56802701E-01  0.00000000E+00  7.88641514E-03  4.45384005E-02
  5.00000000E-01  2.14274000E+00 -1.85259379E+00 -2.10328163E-02  5.56778809E-01  0.00000000E+00  7.89604079E-03  4.42466626E-02
  5.00000000E-01  2.14297500E+00 -1.85247097E+00 -2.08680219E-02  5.56754819E-01  0.00000000E+00  7.90477383E-03  4.39522256E-02
  5.00000000E-01  2.14321000E+00 -1.85233667E+00 -2.07029043E-02  5.56730735E-01  0.00000000E+00  7.91259064E-03  4.36550000E-02
  5.00000000E-01  2.14344500E+00 -1.85219079E+00 -2.05374590E-02  5.56706559E-01  0.00000000E+00  7.91946766E-03  4.33548947E-02
  5.00000000E-01  2.14368000E+00 -1.85203323E+00 -2.03716808E-02  5.56682296E-01  0.00000000E+00  7.92538146E-03  4.30518165E-02
  5.00000000E-01  2.14391500E+00 -1.85186386E+00 -2.02055644E-02  5.56657948E-01  0.00000000E+00  7.93030867E-03  4.27456705E-02
  5.00000000E-01  2.14415000E+00 -1.85168256E+00 -2.00391041E-02  5.56633521E-01  0.00000000E+00  7.93422600E-03  4.24363600E-02
  5.00000000E-01  2.14438500E+00 -1.85148917E+00 -1.98722940E-02  5.56609019E-01  0.00000000E+00  7.93711023E-03  4.21237863E-02
  5.00000000E-01  2.14462000E+00 -1.85128353E+00 -1.97051277E-02  5.56584447E-01  0.00000000E+00  7.93893816E-03  4.18078488E-02
  5.00000000E-01  2.14485500E+00 -1.85106546E+00 -1.95375988E-02  5.56559811E-01  0.00000000E+00  7.93968664E-03  4.14884450E-02
  5.00000000E-01  2.14509000E+00 -1.85083475E+00 -1.93696992E-02  5.56535094E-01  0.00000000E+00  7.93933251E-03  4.11654737E-02
  5.00000000E-01  2.14532500E+00 -1.85059119E+00 -1.92014212E-02  5.56510288E-01  0.00000000E+00  7.93785252E-03  4.08388370E-02
  5.00000000E-01  2.14556000E+00 -1.85033456E+00 -1.90327582E-02  5.56485432E-01  0.00000000E+00  7.93522352E-03  4.05084339E-02
  5.00000000E-01  2.14579500E+00 -1.85006460E+00 -1.88637021E-02  5.56460523E-01  0.00000000E+00  7.93142232E-03  4.01741661E-02
  5.00000000E-01  2.14603000E+00 -1.84978102E+00 -1.86942444E-02  5.56435560E-01  0.00000000E+00  7.92642570E-03  3.98359340E-02
  5.00000000E-01  2.14626500E+00 -1.84948352E+00 -1.85243761E-02  5.56410542E-01  0.00000000E+00  7.92021035E-03  3.94936367E-02
  5.00000000E-01  2.14650000E+00 -1.84917179E+00 -1.83540882E-02  5.56385473E-01  0.00000000E+00  7.91275292E-03  3.91471727E-02
  5.00000000E-01  2.14673500E+00 -1.84884549E+00 -1.81833712E-02  5.56360354E-01  0.00000000E+00  7.90403000E-03  3.87964390E-02
  5.00000000E-01  2.14697000E+00 -1.84850423E+00 -1.80122153E-02  5.56335190E-01  0.00000000E+00  7.89401808E-03  3.84413325E-02
  5.00000000E-01  2.14720500E+00 -1.84814762E+00 -1.78406104E-02  5.56309982E-01  0.00000000E+00  7.88269357E-03  3.80817491E-02
  5.00000000E-01  2.14744000E+00 -1.84777524E+00 -1.76685458E-02  5.56284736E-01  0.00000000E+00  7.87003281E-03  3.77175846E-02
  5.00000000E-01  2.14767500E+00 -1.84738662E+00 -1.74960107E-02  5.56259455E-01  0.00000000E+00  7.85601201E-03  3.73487344E-02
  5.00000000E-01  2.14791000E+00 -1.84698125E+00 -1.73229938E-02  5.56234143E-01  0.00000000E+00  7.84060731E-03  3.69750939E-02
  5.00000000E-01  2.14814500E+00 -1.84655862E+00 -1.71494834E-02  5.56208803E-01  0.00000000E+00  7.82379473E-03  3.65965584E-02
  5.00000000E-01  2.14838000E+00 -1.84611814E+00 -1.69754674E-02  5.56183439E-01  0.00000000E+00  7.80555017E-03  3.62130236E-02
  5.00000000E-01  2.14861500E+00 -1.84565921E+00 -1.68009332E-02  5.56158054E-01  0.00000000E+00  7.78584945E-03  3.58243858E-02
  5.00000000E-01  2.14885000E+00 -1.84518116E+00 -1.66258677E-02  5.56132652E-01  0.00000000E+00  7.76466826E-03  3.54305417E-02
  5.00000000E-01  2.14908500E+00 -1.84468328E+00 -1.64502577E-02  5.56107234E-01  0.00000000E+00  7.74198221E-03  3.50313894E-02
  5.00000000E-01  2.14932000E+00 -1.84416482E+00 -1.62740890E-02  5.56081804E-01  0.00000000E+00  7.71776680E-03  3.46268279E-02
  5.00000000E-01  2.14955500E+00 -1.84362497E+00 -1.60973474E-02  5.56056365E-01  0.00000000E+00  7.69199745E-03  3.42167583E-02
  5.00000000E-01  2.14979000E+00 -1.84306284E+00 -1.59200179E-02  5.56030918E-01  0.00000000E+00  7.66464952E-03  3.38010836E-02
  5.00000000E-01  2.15002500E+00 -1.84247751E+00 -1.57420850E-02  5.56005467E-01  0.00000000E+00  7.63569831E-03  3.33797092E-02
  5.00000000E-01  2.15026000E+00 -1.84186797E+00 -1.55635327E-02  5.55980014E-01  0.00000000E+00  7.60511910E-03  3.29525439E-02
  5.00000000E-01  2.15049500E+00 -1.84123313E+00 -1.53843446E-02  5.55954562E-01  0.00000000E+00  7.57288717E-03  3.25194999E-02
  5.00000000E-01  2.15073000E+00 -1.84057184E+00 -1.52045036E-02  5.55929113E-01  0.00000000E+00  7.53897780E-03  3.20804939E-02
  5.00000000E-01  2.15096500E+00 -1.83988285E+00 -1.50239919E-02  5.55903671E-01  0.00000000E+00  7.50336638E-03  3.16354474E-02
  5.00000000E-01  2.15120000E+00 -1.83916481E+00 -1.48427912E-02  5.55878240E-01  0.00000000E+00  7.46602836E-03  3.11842879E-02
  5.00000000E-01  2.15143500E+00 -1.83841627E+00 -1.46608827E-02  5.55852822E-01  0.00000000E+00  7.42693936E-03  3.07269497E-02
  5.00000000E-01  2.15167000E+00 -1.83763568E+00 -1.44782467E-02  5.55827421E-01  0.00000000E+00  7.38607522E-03  3.02633745E-02
  5.00000000E-01  2.15190500E+00 -1.83682135E+00 -1.42948630E-02  5.55802040E-01  0.00000000E+00  7.34341203E-03  2.97935129E-02
  5.00000000E-01  2.15214000E+00 -1.83597147E+00 -1.41107107E-02  5.55776683E-01  0.00000000E+00  7.29892620E-03  2.93173255E-02
