               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.10796000E+00 -1.23732635E+00  7.40738951E-02  6.37706536E-01  0.00000000E+00  1.25342885E-01  1.08510681E-01
 -5.00000000E-01  2.10819500E+00 -1.23583515E+00  7.42236234E-02  6.37688733E-01  0.00000000E+00  1.25714630E-01  1.07818627E-01
 -5.00000000E-01  2.10843000E+00 -1.23433664E+00  7.43712099E-02  6.37671765E-01  0.00000000E+00  1.26087082E-01  1.07130203E-01
 -5.00000000E-01  2.10866500E+00 -1.23283080E+00  7.45166426E-02  6.37655634E-01  0.00000000E+00  1.26460218E-01  1.06445409E-01
 -5.00000000E-01  2.10890000E+00 -1.23131763E+00  7.46599095E-02  6.37640343E-01  0.00000000E+00  1.26834014E-01  1.05764246E-01
 -5.00000000E-01  2.10913500E+00 -1.22979714E+00  7.48009985E-02  6.37625893E-01  0.00000000E+00  1.27208447E-01  1.05086713E-01
 -5.00000000E-01  2.10937000E+00 -1.22826931E+00  7.49398976E-02  6.37612286E-01  0.00000000E+00  1.27583492E-01  1.04412811E-01
 -5.00000000E-01  2.10960500E+00 -1.22673416E+00  7.50765947E-02  6.37599525E-01  0.00000000E+00  1.27959125E-01  1.03742537E-01
 -5.00000000E-01  2.10984000E+00 -1.22519167E+00  7.52110774E-02  6.37587610E-01  0.00000000E+00  1.28335321E-01  1.03075891E-01
 -5.00000000E-01  2.11007500E+00 -1.22364185E+00  7.53433335E-02  6.37576544E-01  0.00000000E+00  1.28712055E-01  1.02412871E-01
 -5.00000000E-01  2.11031000E+00 -1.22208470E+00  7.54733508E-02  6.37566329E-01  0.00000000E+00  1.29089301E-01  1.01753475E-01
 -5.00000000E-01  2.11054500E+00 -1.22052022E+00  7.56011168E-02  6.37556967E-01  0.00000000E+00  1.29467033E-01  1.01097700E-01
 -5.00000000E-01  2.11078000E+00 -1.21894840E+00  7.57266192E-02  6.37548459E-01  0.00000000E+00  1.29845225E-01  1.00445544E-01
 -5.00000000E-01  2.11101500E+00 -1.21736924E+00  7.58498453E-02  6.37540808E-01  0.00000000E+00  1.30223850E-01  9.97970026E-02
 -5.00000000E-01  2.11125000E+00 -1.21578276E+00  7.59707828E-02  6.37534015E-01  0.00000000E+00  1.30602880E-01  9.91520727E-02
 -5.00000000E-01  2.11148500E+00 -1.21418894E+00  7.60894190E-02  6.37528082E-01  0.00000000E+00  1.30982289E-01  9.85107504E-02
 -5.00000000E-01  2.11172000E+00 -1.21258778E+00  7.62057413E-02  6.37523012E-01  0.00000000E+00  1.31362048E-01  9.78730314E-02
 -5.00000000E-01  2.11195500E+00 -1.21097929E+00  7.63197370E-02  6.37518806E-01  0.00000000E+00  1.31742130E-01  9.72389109E-02
 -5.00000000E-01  2.11219000E+00 -1.20936348E+00  7.64313932E-02  6.37515466E-01  0.00000000E+00  1.32122504E-01  9.66083841E-02
 -5.00000000E-01  2.11242500E+00 -1.20774033E+00  7.65406972E-02  6.37512994E-01  0.00000000E+00  1.32503143E-01  9.59814457E-02
 -5.00000000E-01  2.11266000E+00 -1.20610985E+00  7.66476362E-02  6.37511392E-01  0.00000000E+00  1.32884016E-01  9.53580900E-02
 -5.00000000E-01  2.11289500E+00 -1.20447205E+00  7.67521971E-02  6.37510662E-01  0.00000000E+00  1.33265094E-01  9.47383111E-02
 -5.00000000E-01  2.11313000E+00 -1.20282693E+00  7.68543670E-02  6.37510806E-01  0.00000000E+00  1.33646346E-01  9.41221029E-02
 -5.00000000E-01  2.11336500E+00 -1.20117448E+00  7.69541328E-02  6.37511826E-01  0.00000000E+00  1.34027741E-01  9.35094588E-02
 -5.00000000E-01  2.11360000E+00 -1.19951471E+00  7.70514814E-02  6.37513724E-01  0.00000000E+00  1.34409249E-01  9.29003720E-02
 -5.00000000E-01  2.11383500E+00 -1.19784762E+00  7.71463996E-02  6.37516503E-01  0.00000000E+00  1.34790837E-01  9.22948355E-02
 -5.00000000E-01  2.11407000E+00 -1.19617322E+00  7.72388743E-02  6.37520163E-01  0.00000000E+00  1.35172474E-01  9.16928418E-02
 -5.00000000E-01  2.11430500E+00 -1.19449151E+00  7.73288921E-02  6.37524708E-01  0.00000000E+00  1.35554126E-01  9.10943834E-02
 -5.00000000E-01  2.11454000E+00 -1.19280250E+00  7.74164396E-02  6.37530140E-01  0.00000000E+00  1.35935761E-01  9.04994523E-02
 -5.00000000E-01  2.11477500E+00 -1.19110618E+00  7.75015035E-02  6.37536461E-01  0.00000000E+00  1.36317346E-01  8.99080404E-02
 -5.00000000E-01  2.11501000E+00 -1.18940256E+00  7.75840703E-02  6.37543672E-01  0.00000000E+00  1.36698846E-01  8.93201393E-02
 -5.00000000E-01  2.11524500E+00 -1.18769165E+00  7.76641265E-02  6.37551777E-01  0.00000000E+00  1.37080227E-01  8.87357402E-02
 -5.00000000E-01  2.11548000E+00 -1.18597345E+00  7.77416584E-02  6.37560777E-01  0.00000000E+00  1.37461455E-01  8.81548344E-02
 -5.00000000E-01  2.11571500E+00 -1.18424796E+00  7.78166524E-02  6.37570676E-01  0.00000000E+00  1.37842494E-01  8.75774126E-02
 -5.00000000E-01  2.11595000E+00 -1.18251519E+00  7.78890948E-02  6.37581474E-01  0.00000000E+00  1.38223309E-01  8.70034655E-02
 -5.00000000E-01  2.11618500E+00 -1.18077516E+00  7.79589718E-02  6.37593176E-01  0.00000000E+00  1.38603863E-01  8.64329834E-02
 -5.00000000E-01  2.11642000E+00 -1.17902785E+00  7.80262696E-02  6.37605783E-01  0.00000000E+00  1.38984119E-01  8.58659566E-02
 -5.00000000E-01  2.11665500E+00 -1.17727328E+00  7.80909743E-02  6.37619298E-01  0.00000000E+00  1.39364042E-01  8.53023749E-02
 -5.00000000E-01  2.11689000E+00 -1.17551145E+00  7.81530719E-02  6.37633723E-01  0.00000000E+00  1.39743592E-01  8.47422283E-02
 -5.00000000E-01  2.11712500E+00 -1.17374238E+00  7.82125484E-02  6.37649061E-01  0.00000000E+00  1.40122732E-01  8.41855060E-02
 -5.00000000E-01  2.11736000E+00 -1.17196607E+00  7.82693897E-02  6.37665315E-01  0.00000000E+00  1.40501423E-01  8.36321976E-02
 -5.00000000E-01  2.11759500E+00 -1.17018252E+00  7.83235817E-02  6.37682487E-01  0.00000000E+00  1.40879626E-01  8.30822921E-02
 -5.00000000E-01  2.11783000E+00 -1.16839175E+00  7.83751102E-02  6.37700581E-01  0.00000000E+00  1.41257301E-01  8.25357785E-02
 -5.00000000E-01  2.11806500E+00 -1.16659376E+00  7.84239610E-02  6.37719599E-01  0.00000000E+00  1.41634410E-01  8.19926455E-02
 -5.00000000E-01  2.11830000E+00 -1.16478855E+00  7.84701196E-02  6.37739543E-01  0.00000000E+00  1.42010910E-01  8.14528817E-02
 -5.00000000E-01  2.11853500E+00 -1.16297615E+00  7.85135717E-02  6.37760418E-01  0.00000000E+00  1.42386760E-01  8.09164755E-02
 -5.00000000E-01  2.11877000E+00 -1.16115656E+00  7.85543029E-02  6.37782226E-01  0.00000000E+00  1.42761920E-01  8.03834150E-02
 -5.00000000E-01  2.11900500E+00 -1.15932979E+00  7.85922987E-02  6.37804970E-01  0.00000000E+00  1.43136347E-01  7.98536884E-02
 -5.00000000E-01  2.11924000E+00 -1.15749584E+00  7.86275445E-02  6.37828654E-01  0.00000000E+00  1.43509998E-01  7.93272834E-02
 -5.00000000E-01  2.11947500E+00 -1.15565473E+00  7.86600257E-02  6.37853280E-01  0.00000000E+00  1.43882830E-01  7.88041878E-02
 -5.00000000E-01  2.11971000E+00 -1.15380647E+00  7.86897276E-02  6.37878852E-01  0.00000000E+00  1.44254799E-01  7.82843892E-02
 -5.00000000E-01  2.11994500E+00 -1.15195107E+00  7.87166354E-02  6.37905373E-01  0.00000000E+00  1.44625862E-01  7.77678749E-02
 -5.00000000E-01  2.12018000E+00 -1.15008855E+00  7.87407345E-02  6.37932847E-01  0.00000000E+00  1.44995973E-01  7.72546321E-02
 -5.00000000E-01  2.12041500E+00 -1.14821890E+00  7.87620098E-02  6.37961278E-01  0.00000000E+00  1.45365086E-01  7.67446480E-02
 -5.00000000E-01  2.12065000E+00 -1.14634215E+00  7.87804466E-02  6.37990668E-01  0.00000000E+00  1.45733157E-01  7.62379094E-02
 -5.00000000E-01  2.12088500E+00 -1.14445831E+00  7.87960299E-02  6.38021022E-01  0.00000000E+00  1.46100139E-01  7.57344032E-02
 -5.00000000E-01  2.12112000E+00 -1.14256739E+00  7.88087446E-02  6.38052344E-01  0.00000000E+00  1.46465983E-01  7.52341160E-02
 -5.00000000E-01  2.12135500E+00 -1.14066940E+00  7.88185756E-02  6.38084636E-01  0.00000000E+00  1.46830644E-01  7.47370344E-02
 -5.00000000E-01  2.12159000E+00 -1.13876436E+00  7.88255079E-02  6.38117904E-01  0.00000000E+00  1.47194073E-01  7.42431447E-02
 -5.00000000E-01  2.12182500E+00 -1.13685228E+00  7.88295262E-02  6.38152152E-01  0.00000000E+00  1.47556221E-01  7.37524331E-02
 -5.00000000E-01  2.12206000E+00 -1.13493317E+00  7.88306153E-02  6.38187383E-01  0.00000000E+00  1.47917039E-01  7.32648859E-02
 -5.00000000E-01  2.12229500E+00 -1.13300706E+00  7.88287599E-02  6.38223601E-01  0.00000000E+00  1.48276476E-01  7.27804890E-02
 -5.00000000E-01  2.12253000E+00 -1.13107395E+00  7.88239447E-02  6.38260812E-01  0.00000000E+00  1.48634484E-01  7.22992283E-02
 -5.00000000E-01  2.12276500E+00 -1.12913387E+00  7.88161544E-02  6.38299019E-01  0.00000000E+00  1.48991010E-01  7.18210895E-02
 -5.00000000E-01  2.12300000E+00 -1.12718682E+00  7.88053733E-02  6.38338227E-01  0.00000000E+00  1.49346003E-01  7.13460584E-02
 -5.00000000E-01  2.12323500E+00 -1.12523283E+00  7.87915862E-02  6.38378441E-01  0.00000000E+00  1.49699410E-01  7.08741205E-02
 -5.00000000E-01  2.12347000E+00 -1.12327191E+00  7.87747773E-02  6.38419664E-01  0.00000000E+00  1.50051180E-01  7.04052611E-02
 -5.00000000E-01  2.12370500E+00 -1.12130408E+00  7.87549312E-02  6.38461903E-01  0.00000000E+00  1.50401259E-01  6.99394657E-02
 -5.00000000E-01  2.12394000E+00 -1.11932936E+00  7.87320323E-02  6.38505162E-01  0.00000000E+00  1.50749591E-01  6.94767194E-02
 -5.00000000E-01  2.12417500E+00 -1.11734777E+00  7.87060648E-02  6.38549445E-01  0.00000000E+00  1.51096124E-01  6.90170073E-02
 -5.00000000E-01  2.12441000E+00 -1.11535932E+00  7.86770130E-02  6.38594759E-01  0.00000000E+00  1.51440802E-01  6.85603145E-02
 -5.00000000E-01  2.12464500E+00 -1.11336404E+00  7.86448612E-02  6.38641107E-01  0.00000000E+00  1.51783569E-01  6.81066259E-02
 -5.00000000E-01  2.12488000E+00 -1.11136194E+00  7.86095936E-02  6.38688496E-01  0.00000000E+00  1.52124368E-01  6.76559262E-02
 -5.00000000E-01  2.12511500E+00 -1.10935304E+00  7.85711944E-02  6.38736931E-01  0.00000000E+00  1.52463142E-01  6.72082002E-02
 -5.00000000E-01  2.12535000E+00 -1.10733738E+00  7.85296476E-02  6.38786418E-01  0.00000000E+00  1.52799835E-01  6.67634326E-02
 -5.00000000E-01  2.12558500E+00 -1.10531496E+00  7.84849374E-02  6.38836961E-01  0.00000000E+00  1.53134387E-01  6.63216078E-02
 -5.00000000E-01  2.12582000E+00 -1.10328581E+00  7.84370479E-02  6.38888568E-01  0.00000000E+00  1.53466739E-01  6.58827103E-02
 -5.00000000E-01  2.12605500E+00 -1.10124995E+00  7.83859629E-02  6.38941243E-01  0.00000000E+00  1.53796832E-01  6.54467246E-02
 -5.00000000E-01  2.12629000E+00 -1.09920740E+00  7.83316667E-02  6.38994993E-01  0.00000000E+00  1.54124606E-01  6.50136347E-02
 -5.00000000E-01  2.12652500E+00 -1.09715820E+00  7.82741430E-02  6.39049823E-01  0.00000000E+00  1.54449999E-01  6.45834250E-02
 -5.00000000E-01  2.12676000E+00 -1.09510236E+00  7.82133759E-02  6.39105741E-01  0.00000000E+00  1.54772951E-01  6.41560796E-02
 -5.00000000E-01  2.12699500E+00 -1.09303991E+00  7.81493493E-02  6.39162751E-01  0.00000000E+00  1.55093399E-01  6.37315824E-02
 -5.00000000E-01  2.12723000E+00 -1.09097086E+00  7.80820470E-02  6.39220862E-01  0.00000000E+00  1.55411280E-01  6.33099175E-02
 -5.00000000E-01  2.12746500E+00 -1.08889526E+00  7.80114528E-02  6.39280079E-01  0.00000000E+00  1.55726531E-01  6.28910686E-02
 -5.00000000E-01  2.12770000E+00 -1.08681312E+00  7.79375508E-02  6.39340409E-01  0.00000000E+00  1.56039088E-01  6.24750196E-02
 -5.00000000E-01  2.12793500E+00 -1.08472447E+00  7.78603246E-02  6.39401859E-01  0.00000000E+00  1.56348885E-01  6.20617543E-02
 -5.00000000E-01  2.12817000E+00 -1.08262934E+00  7.77797580E-02  6.39464435E-01  0.00000000E+00  1.56655858E-01  6.16512561E-02
 -5.00000000E-01  2.12840500E+00 -1.08052776E+00  7.76958349E-02  6.39528145E-01  0.00000000E+00  1.56959940E-01  6.12435088E-02
 -5.00000000E-01  2.12864000E+00 -1.07841975E+00  7.76085390E-02  6.39592997E-01  0.00000000E+00  1.57261065E-01  6.08384957E-02
 -5.00000000E-01  2.12887500E+00 -1.07630535E+00  7.75178542E-02  6.39658996E-01  0.00000000E+00  1.57559164E-01  6.04362004E-02
 -5.00000000E-01  2.12911000E+00 -1.07418458E+00  7.74237641E-02  6.39726152E-01  0.00000000E+00  1.57854170E-01  6.00366062E-02
 -5.00000000E-01  2.12934500E+00 -1.07205747E+00  7.73262525E-02  6.39794470E-01  0.00000000E+00  1.58146014E-01  5.96396963E-02
 -5.00000000E-01  2.12958000E+00 -1.06992406E+00  7.72253031E-02  6.39863960E-01  0.00000000E+00  1.58434627E-01  5.92454539E-02
 -5.00000000E-01  2.12981500E+00 -1.06778437E+00  7.71208998E-02  6.39934628E-01  0.00000000E+00  1.58719938E-01  5.88538622E-02
 -5.00000000E-01  2.13005000E+00 -1.06563844E+00  7.70130262E-02  6.40006483E-01  0.00000000E+00  1.59001876E-01  5.84649043E-02
 -5.00000000E-01  2.13028500E+00 -1.06348631E+00  7.69016662E-02  6.40079533E-01  0.00000000E+00  1.59280369E-01  5.80785632E-02
 -5.00000000E-01  2.13052000E+00 -1.06132799E+00  7.67868034E-02  6.40153786E-01  0.00000000E+00  1.59555346E-01  5.76948218E-02
 -5.00000000E-01  2.13075500E+00 -1.05916354E+00  7.66684217E-02  6.40229250E-01  0.00000000E+00  1.59826734E-01  5.73136629E-02
 -5.00000000E-01  2.13099000E+00 -1.05699298E+00  7.65465049E-02  6.40305935E-01  0.00000000E+00  1.60094458E-01  5.69350695E-02
 -5.00000000E-01  2.13122500E+00 -1.05481634E+00  7.64210366E-02  6.40383848E-01  0.00000000E+00  1.60358444E-01  5.65590241E-02
 -5.00000000E-01  2.13146000E+00 -1.05263367E+00  7.62920008E-02  6.40462998E-01  0.00000000E+00  1.60618618E-01  5.61855095E-02
 -5.00000000E-01  2.13169500E+00 -1.05044500E+00  7.61593813E-02  6.40543395E-01  0.00000000E+00  1.60874903E-01  5.58145083E-02
 -5.00000000E-01  2.13193000E+00 -1.04825037E+00  7.60231620E-02  6.40625047E-01  0.00000000E+00  1.61127222E-01  5.54460029E-02
 -5.00000000E-01  2.13216500E+00 -1.04604981E+00  7.58833267E-02  6.40707963E-01  0.00000000E+00  1.61375500E-01  5.50799760E-02
 -5.00000000E-01  2.13240000E+00 -1.04384336E+00  7.57398593E-02  6.40792154E-01  0.00000000E+00  1.61619656E-01  5.47164098E-02
 -5.00000000E-01  2.13263500E+00 -1.04163107E+00  7.55927439E-02  6.40877628E-01  0.00000000E+00  1.61859614E-01  5.43552868E-02
 -5.00000000E-01  2.13287000E+00 -1.03941297E+00  7.54419645E-02  6.40964398E-01  0.00000000E+00  1.62095293E-01  5.39965891E-02
 -5.00000000E-01  2.13310500E+00 -1.03718911E+00  7.52875050E-02  6.41052469E-01  0.00000000E+00  1.62326613E-01  5.36402990E-02
 -5.00000000E-01  2.13334000E+00 -1.03495952E+00  7.51293494E-02  6.41141851E-01  0.00000000E+00  1.62553493E-01  5.32863987E-02
 -5.00000000E-01  2.13357500E+00 -1.03272424E+00  7.49674818E-02  6.41232554E-01  0.00000000E+00  1.62775852E-01  5.29348702E-02
 -5.00000000E-01  2.13381000E+00 -1.03048332E+00  7.48018866E-02  6.41324590E-01  0.00000000E+00  1.62993608E-01  5.25856955E-02
 -5.00000000E-01  2.13404500E+00 -1.02823681E+00  7.46325478E-02  6.41417969E-01  0.00000000E+00  1.63206676E-01  5.22388565E-02
 -5.00000000E-01  2.13428000E+00 -1.02598474E+00  7.44594499E-02  6.41512701E-01  0.00000000E+00  1.63414974E-01  5.18943350E-02
 -5.00000000E-01  2.13451500E+00 -1.02372716E+00  7.42825771E-02  6.41608799E-01  0.00000000E+00  1.63618417E-01  5.15521128E-02
 -5.00000000E-01  2.13475000E+00 -1.02146412E+00  7.41019139E-02  6.41706272E-01  0.00000000E+00  1.63816919E-01  5.12121716E-02
 -5.00000000E-01  2.13498500E+00 -1.01919566E+00  7.39174447E-02  6.41805131E-01  0.00000000E+00  1.64010394E-01  5.08744932E-02
 -5.00000000E-01  2.13522000E+00 -1.01692182E+00  7.37291541E-02  6.41905387E-01  0.00000000E+00  1.64198756E-01  5.05390589E-02
 -5.00000000E-01  2.13545500E+00 -1.01464267E+00  7.35370266E-02  6.42007052E-01  0.00000000E+00  1.64381916E-01  5.02058505E-02
 -5.00000000E-01  2.13569000E+00 -1.01235824E+00  7.33410471E-02  6.42110136E-01  0.00000000E+00  1.64559786E-01  4.98748493E-02
 -5.00000000E-01  2.13592500E+00 -1.01006858E+00  7.31412002E-02  6.42214651E-01  0.00000000E+00  1.64732277E-01  4.95460367E-02
 -5.00000000E-01  2.13616000E+00 -1.00777375E+00  7.29374708E-02  6.42320608E-01  0.00000000E+00  1.64899299E-01  4.92193940E-02
 -5.00000000E-01  2.13639500E+00 -1.00547379E+00  7.27298439E-02  6.42428018E-01  0.00000000E+00  1.65060761E-01  4.88949023E-02
 -5.00000000E-01  2.13663000E+00 -1.00316876E+00  7.25183046E-02  6.42536894E-01  0.00000000E+00  1.65216572E-01  4.85725429E-02
 -5.00000000E-01  2.13686500E+00 -1.00085870E+00  7.23028379E-02  6.42647247E-01  0.00000000E+00  1.65366640E-01  4.82522967E-02
 -5.00000000E-01  2.13710000E+00 -9.98543676E-01  7.20834291E-02  6.42759090E-01  0.00000000E+00  1.65510870E-01  4.79341446E-02
 -5.00000000E-01  2.13733500E+00 -9.96223734E-01  7.18600637E-02  6.42872435E-01  0.00000000E+00  1.65649169E-01  4.76180676E-02
 -5.00000000E-01  2.13757000E+00 -9.93898930E-01  7.16327271E-02  6.42987294E-01  0.00000000E+00  1.65781443E-01  4.73040464E-02
 -5.00000000E-01  2.13780500E+00 -9.91569319E-01  7.14014048E-02  6.43103679E-01  0.00000000E+00  1.65907595E-01  4.69920616E-02
 -5.00000000E-01  2.13804000E+00 -9.89234957E-01  7.11660827E-02  6.43221605E-01  0.00000000E+00  1.66027529E-01  4.66820938E-02
 -5.00000000E-01  2.13827500E+00 -9.86895901E-01  7.09267465E-02  6.43341084E-01  0.00000000E+00  1.66141148E-01  4.63741234E-02
 -5.00000000E-01  2.13851000E+00 -9.84552208E-01  7.06833823E-02  6.43462129E-01  0.00000000E+00  1.66248354E-01  4.60681309E-02
 -5.00000000E-01  2.13874500E+00 -9.82203936E-01  7.04359762E-02  6.43584753E-01  0.00000000E+00  1.66349048E-01  4.57640964E-02
 -5.00000000E-01  2.13898000E+00 -9.79851144E-01  7.01845144E-02  6.43708969E-01  0.00000000E+00  1.66443130E-01  4.54620002E-02
 -5.00000000E-01  2.13921500E+00 -9.77493892E-01  6.99289834E-02  6.43834793E-01  0.00000000E+00  1.66530499E-01  4.51618224E-02
 -5.00000000E-01  2.13945000E+00 -9.75132241E-01  6.96693698E-02  6.43962236E-01  0.00000000E+00  1.66611053E-01  4.48635428E-02
 -5.00000000E-01  2.13968500E+00 -9.72766251E-01  6.94056601E-02  6.44091313E-01  0.00000000E+00  1.66684691E-01  4.45671415E-02
 -5.00000000E-01  2.13992000E+00 -9.70395985E-01  6.91378414E-02  6.44222038E-01  0.00000000E+00  1.66751308E-01  4.42725983E-02
 -5.00000000E-01  2.14015500E+00 -9.68021506E-01  6.88659007E-02  6.44354424E-01  0.00000000E+00  1.66810800E-01  4.39798929E-02
 -5.00000000E-01  2.14039000E+00 -9.65642878E-01  6.85898252E-02  6.44488486E-01  0.00000000E+00  1.66863063E-01  4.36890050E-02
 -5.00000000E-01  2.14062500E+00 -9.63260164E-01  6.83096022E-02  6.44624238E-01  0.00000000E+00  1.66907990E-01  4.33999144E-02
 -5.00000000E-01  2.14086000E+00 -9.60873431E-01  6.80252194E-02  6.44761693E-01  0.00000000E+00  1.66945474E-01  4.31126005E-02
 -5.00000000E-01  2.14109500E+00 -9.58482744E-01  6.77366644E-02  6.44900866E-01  0.00000000E+00  1.66975406E-01  4.28270431E-02
 -5.00000000E-01  2.14133000E+00 -9.56088171E-01  6.74439253E-02  6.45041771E-01  0.00000000E+00  1.66997678E-01  4.25432218E-02
 -5.00000000E-01  2.14156500E+00 -9.53689779E-01  6.71469901E-02  6.45184422E-01  0.00000000E+00  1.67012179E-01  4.22611160E-02
 -5.00000000E-01  2.14180000E+00 -9.51287637E-01  6.68458472E-02  6.45328832E-01  0.00000000E+00  1.67018799E-01  4.19807055E-02
 -5.00000000E-01  2.14203500E+00 -9.48881815E-01  6.65404851E-02  6.45475016E-01  0.00000000E+00  1.67017425E-01  4.17019699E-02
 -5.00000000E-01  2.14227000E+00 -9.46472383E-01  6.62308924E-02  6.45622988E-01  0.00000000E+00  1.67007944E-01  4.14248890E-02
 -5.00000000E-01  2.14250500E+00 -9.44059412E-01  6.59170582E-02  6.45772761E-01  0.00000000E+00  1.66990242E-01  4.11494427E-02
 -5.00000000E-01  2.14274000E+00 -9.41642975E-01  6.55989715E-02  6.45924348E-01  0.00000000E+00  1.66964203E-01  4.08756109E-02
 -5.00000000E-01  2.14297500E+00 -9.39223145E-01  6.52766217E-02  6.46077764E-01  0.00000000E+00  1.66929711E-01  4.06033737E-02
 -5.00000000E-01  2.14321000E+00 -9.36799996E-01  6.49499983E-02  6.46233021E-01  0.00000000E+00  1.66886648E-01  4.03327116E-02
 -5.00000000E-01  2.14344500E+00 -9.34373604E-01  6.46190912E-02  6.46390133E-01  0.00000000E+00  1.66834896E-01  4.00636049E-02
 -5.00000000E-01  2.14368000E+00 -9.31944044E-01  6.42838903E-02  6.46549113E-01  0.00000000E+00  1.66774334E-01  3.97960346E-02
 -5.00000000E-01  2.14391500E+00 -9.29511393E-01  6.39443859E-02  6.46709974E-01  0.00000000E+00  1.66704841E-01  3.95299818E-02
 -5.00000000E-01  2.14415000E+00 -9.27075731E-01  6.36005685E-02  6.46872729E-01  0.00000000E+00  1.66626295E-01  3.92654278E-02
 -5.00000000E-01  2.14438500E+00 -9.24637137E-01  6.32524287E-02  6.47037389E-01  0.00000000E+00  1.66538571E-01  3.90023546E-02
 -5.00000000E-01  2.14462000E+00 -9.22195690E-01  6.28999575E-02  6.47203968E-01  0.00000000E+00  1.66441546E-01  3.87407443E-02
 -5.00000000E-01  2.14485500E+00 -9.19751474E-01  6.25431460E-02  6.47372478E-01  0.00000000E+00  1.66335092E-01  3.84805799E-02
 -5.00000000E-01  2.14509000E+00 -9.17304570E-01  6.21819858E-02  6.47542932E-01  0.00000000E+00  1.66219082E-01  3.82218399E-02
 -5.00000000E-01  2.14532500E+00 -9.14855064E-01  6.18164686E-02  6.47715348E-01  0.00000000E+00  1.66093386E-01  3.79644965E-02
 -5.00000000E-01  2.14556000E+00 -9.12403040E-01  6.14465864E-02  6.47889739E-01  0.00000000E+00  1.65957875E-01  3.77085334E-02
 -5.00000000E-01  2.14579500E+00 -9.09948585E-01  6.10723316E-02  6.48066119E-01  0.00000000E+00  1.65812415E-01  3.74539297E-02
 -5.00000000E-01  2.14603000E+00 -9.07491786E-01  6.06936967E-02  6.48244501E-01  0.00000000E+00  1.65656874E-01  3.72006646E-02
 -5.00000000E-01  2.14626500E+00 -9.05032731E-01  6.03106746E-02  6.48424899E-01  0.00000000E+00  1.65491116E-01  3.69487167E-02
 -5.00000000E-01  2.14650000E+00 -9.02571511E-01  5.99232585E-02  6.48607327E-01  0.00000000E+00  1.65315004E-01  3.66980647E-02
 -5.00000000E-01  2.14673500E+00 -9.00108216E-01  5.95314419E-02  6.48791799E-01  0.00000000E+00  1.65128399E-01  3.64486869E-02
 -5.00000000E-01  2.14697000E+00 -8.97642938E-01  5.91352185E-02  6.48978329E-01  0.00000000E+00  1.64931162E-01  3.62005615E-02
 -5.00000000E-01  2.14720500E+00 -8.95175771E-01  5.87345825E-02  6.49166931E-01  0.00000000E+00  1.64723150E-01  3.59536663E-02
 -5.00000000E-01  2.14744000E+00 -8.92706810E-01  5.83295282E-02  6.49357619E-01  0.00000000E+00  1.64504219E-01  3.57079789E-02
 -5.00000000E-01  2.14767500E+00 -8.90236149E-01  5.79200505E-02  6.49550409E-01  0.00000000E+00  1.64274224E-01  3.54634767E-02
 -5.00000000E-01  2.14791000E+00 -8.87763887E-01  5.75061445E-02  6.49745313E-01  0.00000000E+00  1.64033016E-01  3.52201368E-02
 -5.00000000E-01  2.14814500E+00 -8.85290122E-01  5.70878055E-02  6.49942347E-01  0.00000000E+00  1.63780445E-01  3.49779361E-02
 -5.00000000E-01  2.14838000E+00 -8.82814953E-01  5.66650293E-02  6.50141525E-01  0.00000000E+00  1.63516360E-01  3.47368511E-02
 -5.00000000E-01  2.14861500E+00 -8.80338482E-01  5.62378121E-02  6.50342861E-01  0.00000000E+00  1.63240606E-01  3.44968581E-02
 -5.00000000E-01  2.14885000E+00 -8.77860810E-01  5.58061504E-02  6.50546370E-01  0.00000000E+00  1.62953027E-01  3.42579330E-02
 -5.00000000E-01  2.14908500E+00 -8.75382042E-01  5.53700410E-02  6.50752067E-01  0.00000000E+00  1.62653462E-01  3.40200516E-02
 -5.00000000E-01  2.14932000E+00 -8.72902282E-01  5.49294812E-02  6.50959965E-01  0.00000000E+00  1.62341751E-01  3.37831891E-02
 -5.00000000E-01  2.14955500E+00 -8.70421637E-01  5.44844685E-02  6.51170079E-01  0.00000000E+00  1.62017729E-01  3.35473207E-02
 -5.00000000E-01  2.14979000E+00 -8.67940215E-01  5.40350011E-02  6.51382425E-01  0.00000000E+00  1.61681228E-01  3.33124210E-02
 -5.00000000E-01  2.15002500E+00 -8.65458125E-01  5.35810773E-02  6.51597016E-01  0.00000000E+00  1.61332080E-01  3.30784644E-02
 -5.00000000E-01  2.15026000E+00 -8.62975477E-01  5.31226958E-02  6.51813868E-01  0.00000000E+00  1.60970110E-01  3.28454249E-02
 -5.00000000E-01  2.15049500E+00 -8.60492385E-01  5.26598560E-02  6.52032995E-01  0.00000000E+00  1.60595144E-01  3.26132760E-02
 -5.00000000E-01  2.15073000E+00 -8.58008961E-01  5.21925574E-02  6.52254412E-01  0.00000000E+00  1.60207000E-01  3.23819911E-02
 -5.00000000E-01  2.15096500E+00 -8.55525322E-01  5.17208001E-02  6.52478133E-01  0.00000000E+00  1.59805497E-01  3.21515430E-02
 -5.00000000E-01  2.15120000E+00 -8.53041584E-01  5.12445845E-02  6.52704174E-01  0.00000000E+00  1.59390448E-01  3.19219041E-02
 -5.00000000E-01  2.15143500E+00 -8.50557865E-01  5.07639116E-02  6.52932550E-01  0.00000000E+00  1.58961662E-01  3.16930465E-02
