               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.53501638E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.10866500E+00 -1.33353358E+00  0.00000000E+00  4.40901897E-01  0.00000000E+00  7.06474618E-03  8.59880792E-01
 -3.39900000E-01  2.10890000E+00 -1.33022185E+00  0.00000000E+00  4.39052945E-01  0.00000000E+00  7.07630180E-03  8.53304290E-01
 -3.39900000E-01  2.10913500E+00 -1.32689630E+00  0.00000000E+00  4.37205795E-01  0.00000000E+00  7.08786591E-03  8.46753033E-01
 -3.39900000E-01  2.10937000E+00 -1.32355691E+00  0.00000000E+00  4.35360582E-01  0.00000000E+00  7.09943821E-03  8.40227023E-01
 -3.39900000E-01  2.10960500E+00 -1.32020370E+00  0.00000000E+00  4.33517438E-01  0.00000000E+00  7.11101837E-03  8.33726258E-01
 -3.39900000E-01  2.10984000E+00 -1.31683667E+00  0.00000000E+00  4.31676497E-01  0.00000000E+00  7.12260608E-03  8.27250738E-01
 -3.39900000E-01  2.11007500E+00 -1.31345580E+00  0.00000000E+00  4.29837894E-01  0.00000000E+00  7.13420098E-03  8.20800465E-01
 -3.39900000E-01  2.11031000E+00 -1.31006111E+00  0.00000000E+00  4.28001763E-01  0.00000000E+00  7.14580274E-03  8.14375437E-01
 -3.39900000E-01  2.11054500E+00 -1.30665259E+00  0.00000000E+00  4.26168241E-01  0.00000000E+00  7.15741101E-03  8.07975655E-01
 -3.39900000E-01  2.11078000E+00 -1.30323024E+00  0.00000000E+00  4.24337463E-01  0.00000000E+00  7.16902542E-03  8.01601118E-01
 -3.39900000E-01  2.11101500E+00 -1.29979406E+00  0.00000000E+00  4.22509565E-01  0.00000000E+00  7.18064562E-03  7.95251828E-01
 -3.39900000E-01  2.11125000E+00 -1.29634406E+00  0.00000000E+00  4.20684685E-01  0.00000000E+00  7.19227121E-03  7.88927783E-01
 -3.39900000E-01  2.11148500E+00 -1.29288023E+00  0.00000000E+00  4.18862960E-01  0.00000000E+00  7.20390183E-03  7.82628983E-01
 -3.39900000E-01  2.11172000E+00 -1.28940257E+00  0.00000000E+00  4.17044527E-01  0.00000000E+00  7.21553708E-03  7.76355429E-01
 -3.39900000E-01  2.11195500E+00 -1.28591108E+00  0.00000000E+00  4.15229526E-01  0.00000000E+00  7.22717656E-03  7.70107121E-01
 -3.39900000E-01  2.11219000E+00 -1.28240577E+00  0.00000000E+00  4.13418095E-01  0.00000000E+00  7.23881985E-03  7.63884059E-01
 -3.39900000E-01  2.11242500E+00 -1.27888663E+00  0.00000000E+00  4.11610373E-01  0.00000000E+00  7.25046655E-03  7.57686242E-01
 -3.39900000E-01  2.11266000E+00 -1.27535366E+00  0.00000000E+00  4.09806499E-01  0.00000000E+00  7.26211621E-03  7.51513671E-01
 -3.39900000E-01  2.11289500E+00 -1.27180686E+00  0.00000000E+00  4.08006613E-01  0.00000000E+00  7.27376842E-03  7.45366346E-01
 -3.39900000E-01  2.11313000E+00 -1.26824623E+00  0.00000000E+00  4.06210855E-01  0.00000000E+00  7.28542270E-03  7.39244266E-01
 -3.39900000E-01  2.11336500E+00 -1.26467178E+00  0.00000000E+00  4.04419367E-01  0.00000000E+00  7.29707862E-03  7.33147433E-01
 -3.39900000E-01  2.11360000E+00 -1.26108350E+00  0.00000000E+00  4.02632288E-01  0.00000000E+00  7.30873570E-03  7.27075844E-01
 -3.39900000E-01  2.11383500E+00 -1.25748139E+00  0.00000000E+00  4.00849760E-01  0.00000000E+00  7.32039347E-03  7.21029502E-01
 -3.39900000E-01  2.11407000E+00 -1.25386546E+00  0.00000000E+00  3.99071925E-01  0.00000000E+00  7.33205144E-03  7.15008405E-01
 -3.39900000E-01  2.11430500E+00 -1.25023569E+00  0.00000000E+00  3.97298923E-01  0.00000000E+00  7.34370911E-03  7.09012554E-01
 -3.39900000E-01  2.11454000E+00 -1.24659210E+00  0.00000000E+00  3.95530897E-01  0.00000000E+00  7.35536597E-03  7.03041948E-01
 -3.39900000E-01  2.11477500E+00 -1.24293468E+00  0.00000000E+00  3.93767990E-01  0.00000000E+00  7.36702151E-03  6.97096589E-01
 -3.39900000E-01  2.11501000E+00 -1.23926344E+00  0.00000000E+00  3.92010342E-01  0.00000000E+00  7.37867518E-03  6.91176475E-01
 -3.39900000E-01  2.11524500E+00 -1.23557836E+00  0.00000000E+00  3.90258098E-01  0.00000000E+00  7.39032645E-03  6.85281606E-01
 -3.39900000E-01  2.11548000E+00 -1.23187946E+00  0.00000000E+00  3.88511399E-01  0.00000000E+00  7.40197476E-03  6.79411983E-01
 -3.39900000E-01  2.11571500E+00 -1.22816673E+00  0.00000000E+00  3.86770389E-01  0.00000000E+00  7.41361955E-03  6.73567606E-01
 -3.39900000E-01  2.11595000E+00 -1.22444018E+00  0.00000000E+00  3.85035210E-01  0.00000000E+00  7.42526023E-03  6.67748475E-01
 -3.39900000E-01  2.11618500E+00 -1.22069979E+00  0.00000000E+00  3.83306006E-01  0.00000000E+00  7.43689621E-03  6.61954589E-01
 -3.39900000E-01  2.11642000E+00 -1.21694558E+00  0.00000000E+00  3.81582919E-01  0.00000000E+00  7.44852690E-03  6.56185950E-01
 -3.39900000E-01  2.11665500E+00 -1.21317754E+00  0.00000000E+00  3.79866094E-01  0.00000000E+00  7.46015166E-03  6.50442555E-01
 -3.39900000E-01  2.11689000E+00 -1.20939567E+00  0.00000000E+00  3.78155672E-01  0.00000000E+00  7.47176987E-03  6.44724407E-01
 -3.39900000E-01  2.11712500E+00 -1.20559998E+00  0.00000000E+00  3.76451799E-01  0.00000000E+00  7.48338089E-03  6.39031504E-01
 -3.39900000E-01  2.11736000E+00 -1.20179045E+00  0.00000000E+00  3.74754616E-01  0.00000000E+00  7.49498405E-03  6.33363847E-01
 -3.39900000E-01  2.11759500E+00 -1.19796710E+00  0.00000000E+00  3.73064267E-01  0.00000000E+00  7.50657868E-03  6.27721435E-01
 -3.39900000E-01  2.11783000E+00 -1.19412992E+00  0.00000000E+00  3.71380896E-01  0.00000000E+00  7.51816409E-03  6.22104269E-01
 -3.39900000E-01  2.11806500E+00 -1.19027892E+00  0.00000000E+00  3.69704646E-01  0.00000000E+00  7.52973958E-03  6.16512349E-01
 -3.39900000E-01  2.11830000E+00 -1.18641408E+00  0.00000000E+00  3.68035659E-01  0.00000000E+00  7.54130443E-03  6.10945675E-01
 -3.39900000E-01  2.11853500E+00 -1.18253542E+00  0.00000000E+00  3.66374080E-01  0.00000000E+00  7.55285791E-03  6.05404246E-01
 -3.39900000E-01  2.11877000E+00 -1.17864293E+00  0.00000000E+00  3.64720050E-01  0.00000000E+00  7.56439926E-03  5.99888063E-01
 -3.39900000E-01  2.11900500E+00 -1.17473662E+00  0.00000000E+00  3.63073712E-01  0.00000000E+00  7.57592772E-03  5.94397126E-01
 -3.39900000E-01  2.11924000E+00 -1.17081647E+00  0.00000000E+00  3.61435209E-01  0.00000000E+00  7.58744250E-03  5.88931434E-01
 -3.39900000E-01  2.11947500E+00 -1.16688250E+00  0.00000000E+00  3.59804684E-01  0.00000000E+00  7.59894281E-03  5.83490988E-01
 -3.39900000E-01  2.11971000E+00 -1.16293470E+00  0.00000000E+00  3.58182278E-01  0.00000000E+00  7.61042783E-03  5.78075788E-01
 -3.39900000E-01  2.11994500E+00 -1.15897307E+00  0.00000000E+00  3.56568134E-01  0.00000000E+00  7.62189672E-03  5.72685833E-01
 -3.39900000E-01  2.12018000E+00 -1.15499762E+00  0.00000000E+00  3.54962392E-01  0.00000000E+00  7.63334863E-03  5.67321124E-01
 -3.39900000E-01  2.12041500E+00 -1.15100833E+00  0.00000000E+00  3.53365195E-01  0.00000000E+00  7.64478269E-03  5.61981661E-01
 -3.39900000E-01  2.12065000E+00 -1.14700522E+00  0.00000000E+00  3.51776682E-01  0.00000000E+00  7.65619800E-03  5.56667443E-01
 -3.39900000E-01  2.12088500E+00 -1.14298829E+00  0.00000000E+00  3.50196996E-01  0.00000000E+00  7.66759365E-03  5.51378471E-01
 -3.39900000E-01  2.12112000E+00 -1.13895752E+00  0.00000000E+00  3.48626275E-01  0.00000000E+00  7.67896872E-03  5.46114745E-01
 -3.39900000E-01  2.12135500E+00 -1.13491293E+00  0.00000000E+00  3.47064660E-01  0.00000000E+00  7.69032225E-03  5.40876265E-01
 -3.39900000E-01  2.12159000E+00 -1.13085451E+00  0.00000000E+00  3.45512290E-01  0.00000000E+00  7.70165328E-03  5.35663030E-01
 -3.39900000E-01  2.12182500E+00 -1.12678226E+00  0.00000000E+00  3.43969304E-01  0.00000000E+00  7.71296080E-03  5.30475041E-01
 -3.39900000E-01  2.12206000E+00 -1.12269618E+00  0.00000000E+00  3.42435841E-01  0.00000000E+00  7.72424380E-03  5.25312298E-01
 -3.39900000E-01  2.12229500E+00 -1.11859628E+00  0.00000000E+00  3.40912038E-01  0.00000000E+00  7.73550125E-03  5.20174800E-01
 -3.39900000E-01  2.12253000E+00 -1.11448254E+00  0.00000000E+00  3.39398033E-01  0.00000000E+00  7.74673208E-03  5.15062548E-01
 -3.39900000E-01  2.12276500E+00 -1.11035499E+00  0.00000000E+00  3.37893962E-01  0.00000000E+00  7.75793522E-03  5.09975541E-01
 -3.39900000E-01  2.12300000E+00 -1.10621360E+00  0.00000000E+00  3.36399962E-01  0.00000000E+00  7.76910955E-03  5.04913781E-01
 -3.39900000E-01  2.12323500E+00 -1.10205838E+00  0.00000000E+00  3.34916168E-01  0.00000000E+00  7.78025395E-03  4.99877266E-01
 -3.39900000E-01  2.12347000E+00 -1.09788934E+00  0.00000000E+00  3.33442714E-01  0.00000000E+00  7.79136726E-03  4.94865997E-01
 -3.39900000E-01  2.12370500E+00 -1.09370647E+00  0.00000000E+00  3.31979736E-01  0.00000000E+00  7.80244830E-03  4.89879973E-01
 -3.39900000E-01  2.12394000E+00 -1.08950977E+00  0.00000000E+00  3.30527366E-01  0.00000000E+00  7.81349586E-03  4.84919195E-01
 -3.39900000E-01  2.12417500E+00 -1.08529925E+00  0.00000000E+00  3.29085738E-01  0.00000000E+00  7.82450870E-03  4.79983663E-01
 -3.39900000E-01  2.12441000E+00 -1.08107489E+00  0.00000000E+00  3.27654982E-01  0.00000000E+00  7.83548557E-03  4.75073376E-01
 -3.39900000E-01  2.12464500E+00 -1.07683671E+00  0.00000000E+00  3.26235230E-01  0.00000000E+00  7.84642517E-03  4.70188336E-01
 -3.39900000E-01  2.12488000E+00 -1.07258470E+00  0.00000000E+00  3.24826612E-01  0.00000000E+00  7.85732619E-03  4.65328540E-01
 -3.39900000E-01  2.12511500E+00 -1.06831887E+00  0.00000000E+00  3.23429257E-01  0.00000000E+00  7.86818727E-03  4.60493991E-01
 -3.39900000E-01  2.12535000E+00 -1.06403920E+00  0.00000000E+00  3.22043293E-01  0.00000000E+00  7.87900705E-03  4.55684687E-01
 -3.39900000E-01  2.12558500E+00 -1.05974571E+00  0.00000000E+00  3.20668849E-01  0.00000000E+00  7.88978412E-03  4.50900629E-01
 -3.39900000E-01  2.12582000E+00 -1.05543839E+00  0.00000000E+00  3.19306049E-01  0.00000000E+00  7.90051703E-03  4.46141817E-01
 -3.39900000E-01  2.12605500E+00 -1.05111725E+00  0.00000000E+00  3.17955021E-01  0.00000000E+00  7.91120431E-03  4.41408250E-01
 -3.39900000E-01  2.12629000E+00 -1.04678227E+00  0.00000000E+00  3.16615886E-01  0.00000000E+00  7.92184446E-03  4.36699929E-01
 -3.39900000E-01  2.12652500E+00 -1.04243347E+00  0.00000000E+00  3.15288770E-01  0.00000000E+00  7.93243594E-03  4.32016854E-01
 -3.39900000E-01  2.12676000E+00 -1.03807084E+00  0.00000000E+00  3.13973794E-01  0.00000000E+00  7.94297719E-03  4.27359024E-01
 -3.39900000E-01  2.12699500E+00 -1.03369438E+00  0.00000000E+00  3.12671078E-01  0.00000000E+00  7.95346658E-03  4.22726440E-01
 -3.39900000E-01  2.12723000E+00 -1.02930410E+00  0.00000000E+00  3.11380742E-01  0.00000000E+00  7.96390248E-03  4.18119102E-01
 -3.39900000E-01  2.12746500E+00 -1.02489998E+00  0.00000000E+00  3.10102905E-01  0.00000000E+00  7.97428320E-03  4.13537009E-01
 -3.39900000E-01  2.12770000E+00 -1.02048204E+00  0.00000000E+00  3.08837684E-01  0.00000000E+00  7.98460703E-03  4.08980162E-01
 -3.39900000E-01  2.12793500E+00 -1.01605028E+00  0.00000000E+00  3.07585194E-01  0.00000000E+00  7.99487221E-03  4.04448561E-01
 -3.39900000E-01  2.12817000E+00 -1.01160468E+00  0.00000000E+00  3.06345549E-01  0.00000000E+00  8.00507694E-03  3.99942206E-01
 -3.39900000E-01  2.12840500E+00 -1.00714526E+00  0.00000000E+00  3.05118863E-01  0.00000000E+00  8.01521939E-03  3.95461096E-01
 -3.39900000E-01  2.12864000E+00 -1.00267201E+00  0.00000000E+00  3.03905247E-01  0.00000000E+00  8.02529766E-03  3.91005232E-01
 -3.39900000E-01  2.12887500E+00 -9.98184926E-01  0.00000000E+00  3.02704811E-01  0.00000000E+00  8.03530985E-03  3.86574613E-01
 -3.39900000E-01  2.12911000E+00 -9.93684020E-01  0.00000000E+00  3.01517664E-01  0.00000000E+00  8.04525398E-03  3.82169241E-01
 -3.39900000E-01  2.12934500E+00 -9.89169286E-01  0.00000000E+00  3.00343911E-01  0.00000000E+00  8.05512804E-03  3.77789114E-01
 -3.39900000E-01  2.12958000E+00 -9.84640724E-01  0.00000000E+00  2.99183659E-01  0.00000000E+00  8.06492997E-03  3.73434232E-01
 -3.39900000E-01  2.12981500E+00 -9.80098334E-01  0.00000000E+00  2.98037011E-01  0.00000000E+00  8.07465768E-03  3.69104597E-01
 -3.39900000E-01  2.13005000E+00 -9.75542117E-01  0.00000000E+00  2.96904069E-01  0.00000000E+00  8.08430899E-03  3.64800207E-01
 -3.39900000E-01  2.13028500E+00 -9.70972072E-01  0.00000000E+00  2.95784933E-01  0.00000000E+00  8.09388171E-03  3.60521062E-01
 -3.39900000E-01  2.13052000E+00 -9.66388199E-01  0.00000000E+00  2.94679701E-01  0.00000000E+00  8.10337359E-03  3.56267164E-01
 -3.39900000E-01  2.13075500E+00 -9.61790499E-01  0.00000000E+00  2.93588471E-01  0.00000000E+00  8.11278232E-03  3.52038511E-01
 -3.39900000E-01  2.13099000E+00 -9.57178971E-01  0.00000000E+00  2.92511335E-01  0.00000000E+00  8.12210554E-03  3.47835104E-01
 -3.39900000E-01  2.13122500E+00 -9.52553615E-01  0.00000000E+00  2.91448388E-01  0.00000000E+00  8.13134083E-03  3.43656942E-01
 -3.39900000E-01  2.13146000E+00 -9.47914432E-01  0.00000000E+00  2.90399719E-01  0.00000000E+00  8.14048572E-03  3.39504026E-01
 -3.39900000E-01  2.13169500E+00 -9.43261421E-01  0.00000000E+00  2.89365418E-01  0.00000000E+00  8.14953769E-03  3.35376356E-01
 -3.39900000E-01  2.13193000E+00 -9.38594583E-01  0.00000000E+00  2.88345571E-01  0.00000000E+00  8.15849414E-03  3.31273932E-01
 -3.39900000E-01  2.13216500E+00 -9.33913916E-01  0.00000000E+00  2.87340262E-01  0.00000000E+00  8.16735242E-03  3.27196753E-01
 -3.39900000E-01  2.13240000E+00 -9.29219422E-01  0.00000000E+00  2.86349575E-01  0.00000000E+00  8.17610983E-03  3.23144820E-01
 -3.39900000E-01  2.13263500E+00 -9.24511101E-01  0.00000000E+00  2.85373588E-01  0.00000000E+00  8.18476359E-03  3.19118132E-01
 -3.39900000E-01  2.13287000E+00 -9.19788951E-01  0.00000000E+00  2.84412396E-01  0.00000000E+00  8.19331085E-03  3.15116691E-01
 -3.39900000E-01  2.13310500E+00 -9.15052974E-01  0.00000000E+00  2.83466046E-01  0.00000000E+00  8.20174871E-03  3.11140495E-01
 -3.39900000E-01  2.13334000E+00 -9.10303170E-01  0.00000000E+00  2.82534617E-01  0.00000000E+00  8.21007420E-03  3.07189544E-01
 -3.39900000E-01  2.13357500E+00 -9.05539538E-01  0.00000000E+00  2.81618184E-01  0.00000000E+00  8.21828426E-03  3.03263840E-01
 -3.39900000E-01  2.13381000E+00 -9.00762078E-01  0.00000000E+00  2.80716819E-01  0.00000000E+00  8.22637577E-03  2.99363381E-01
 -3.39900000E-01  2.13404500E+00 -8.95970790E-01  0.00000000E+00  2.79830588E-01  0.00000000E+00  8.23434552E-03  2.95488167E-01
 -3.39900000E-01  2.13428000E+00 -8.91165675E-01  0.00000000E+00  2.78959558E-01  0.00000000E+00  8.24219025E-03  2.91638200E-01
 -3.39900000E-01  2.13451500E+00 -8.86346732E-01  0.00000000E+00  2.78103788E-01  0.00000000E+00  8.24990661E-03  2.87813478E-01
 -3.39900000E-01  2.13475000E+00 -8.81513961E-01  0.00000000E+00  2.77263336E-01  0.00000000E+00  8.25749116E-03  2.84014002E-01
 -3.39900000E-01  2.13498500E+00 -8.76667363E-01  0.00000000E+00  2.76438256E-01  0.00000000E+00  8.26494038E-03  2.80239771E-01
 -3.39900000E-01  2.13522000E+00 -8.71806937E-01  0.00000000E+00  2.75628600E-01  0.00000000E+00  8.27225067E-03  2.76490786E-01
 -3.39900000E-01  2.13545500E+00 -8.66932683E-01  0.00000000E+00  2.74834417E-01  0.00000000E+00  8.27941834E-03  2.72767047E-01
 -3.39900000E-01  2.13569000E+00 -8.62044602E-01  0.00000000E+00  2.74055752E-01  0.00000000E+00  8.28643961E-03  2.69068554E-01
 -3.39900000E-01  2.13592500E+00 -8.57142693E-01  0.00000000E+00  2.73292647E-01  0.00000000E+00  8.29331061E-03  2.65395306E-01
 -3.39900000E-01  2.13616000E+00 -8.52226956E-01  0.00000000E+00  2.72545143E-01  0.00000000E+00  8.30002736E-03  2.61747304E-01
 -3.39900000E-01  2.13639500E+00 -8.47297392E-01  0.00000000E+00  2.71813278E-01  0.00000000E+00  8.30658581E-03  2.58124548E-01
 -3.39900000E-01  2.13663000E+00 -8.42354000E-01  0.00000000E+00  2.71097085E-01  0.00000000E+00  8.31298178E-03  2.54527037E-01
 -3.39900000E-01  2.13686500E+00 -8.37396780E-01  0.00000000E+00  2.70396596E-01  0.00000000E+00  8.31921100E-03  2.50954772E-01
 -3.39900000E-01  2.13710000E+00 -8.32425733E-01  0.00000000E+00  2.69711839E-01  0.00000000E+00  8.32526909E-03  2.47407753E-01
 -3.39900000E-01  2.13733500E+00 -8.27440858E-01  0.00000000E+00  2.69042840E-01  0.00000000E+00  8.33115156E-03  2.43885979E-01
 -3.39900000E-01  2.13757000E+00 -8.22442155E-01  0.00000000E+00  2.68389620E-01  0.00000000E+00  8.33685382E-03  2.40389451E-01
 -3.39900000E-01  2.13780500E+00 -8.17429624E-01  0.00000000E+00  2.67752199E-01  0.00000000E+00  8.34237115E-03  2.36918169E-01
 -3.39900000E-01  2.13804000E+00 -8.12403266E-01  0.00000000E+00  2.67130592E-01  0.00000000E+00  8.34769870E-03  2.33472132E-01
 -3.39900000E-01  2.13827500E+00 -8.07363081E-01  0.00000000E+00  2.66524811E-01  0.00000000E+00  8.35283153E-03  2.30051341E-01
 -3.39900000E-01  2.13851000E+00 -8.02309067E-01  0.00000000E+00  2.65934865E-01  0.00000000E+00  8.35776454E-03  2.26655796E-01
 -3.39900000E-01  2.13874500E+00 -7.97241226E-01  0.00000000E+00  2.65360757E-01  0.00000000E+00  8.36249253E-03  2.23285497E-01
 -3.39900000E-01  2.13898000E+00 -7.92159558E-01  0.00000000E+00  2.64802489E-01  0.00000000E+00  8.36701014E-03  2.19940443E-01
 -3.39900000E-01  2.13921500E+00 -7.87064061E-01  0.00000000E+00  2.64260058E-01  0.00000000E+00  8.37131189E-03  2.16620635E-01
 -3.39900000E-01  2.13945000E+00 -7.81954737E-01  0.00000000E+00  2.63733455E-01  0.00000000E+00  8.37539215E-03  2.13326072E-01
 -3.39900000E-01  2.13968500E+00 -7.76831585E-01  0.00000000E+00  2.63222671E-01  0.00000000E+00  8.37924515E-03  2.10056756E-01
 -3.39900000E-01  2.13992000E+00 -7.71694606E-01  0.00000000E+00  2.62727688E-01  0.00000000E+00  8.38286496E-03  2.06812685E-01
 -3.39900000E-01  2.14015500E+00 -7.66543799E-01  0.00000000E+00  2.62248487E-01  0.00000000E+00  8.38624551E-03  2.03593859E-01
 -3.39900000E-01  2.14039000E+00 -7.61379164E-01  0.00000000E+00  2.61785043E-01  0.00000000E+00  8.38938056E-03  2.00400280E-01
 -3.39900000E-01  2.14062500E+00 -7.56200702E-01  0.00000000E+00  2.61337327E-01  0.00000000E+00  8.39226372E-03  1.97231946E-01
 -3.39900000E-01  2.14086000E+00 -7.51008412E-01  0.00000000E+00  2.60905305E-01  0.00000000E+00  8.39488840E-03  1.94088857E-01
 -3.39900000E-01  2.14109500E+00 -7.45802294E-01  0.00000000E+00  2.60488939E-01  0.00000000E+00  8.39724787E-03  1.90971015E-01
 -3.39900000E-01  2.14133000E+00 -7.40582349E-01  0.00000000E+00  2.60088187E-01  0.00000000E+00  8.39933520E-03  1.87878418E-01
 -3.39900000E-01  2.14156500E+00 -7.35348575E-01  0.00000000E+00  2.59703001E-01  0.00000000E+00  8.40114329E-03  1.84811067E-01
 -3.39900000E-01  2.14180000E+00 -7.30100975E-01  0.00000000E+00  2.59333330E-01  0.00000000E+00  8.40266482E-03  1.81768961E-01
 -3.39900000E-01  2.14203500E+00 -7.24839546E-01  0.00000000E+00  2.58979117E-01  0.00000000E+00  8.40389232E-03  1.78752101E-01
 -3.39900000E-01  2.14227000E+00 -7.19564290E-01  0.00000000E+00  2.58640302E-01  0.00000000E+00  8.40481807E-03  1.75760487E-01
 -3.39900000E-01  2.14250500E+00 -7.14275206E-01  0.00000000E+00  2.58316821E-01  0.00000000E+00  8.40543417E-03  1.72794119E-01
 -3.39900000E-01  2.14274000E+00 -7.08972295E-01  0.00000000E+00  2.58008604E-01  0.00000000E+00  8.40573249E-03  1.69852996E-01
 -3.39900000E-01  2.14297500E+00 -7.03655556E-01  0.00000000E+00  2.57715581E-01  0.00000000E+00  8.40570469E-03  1.66937119E-01
 -3.39900000E-01  2.14321000E+00 -6.98324989E-01  0.00000000E+00  2.57437675E-01  0.00000000E+00  8.40534219E-03  1.64046487E-01
 -3.39900000E-01  2.14344500E+00 -6.92980595E-01  0.00000000E+00  2.57174807E-01  0.00000000E+00  8.40463617E-03  1.61181102E-01
 -3.39900000E-01  2.14368000E+00 -6.87622373E-01  0.00000000E+00  2.56926895E-01  0.00000000E+00  8.40357758E-03  1.58340962E-01
 -3.39900000E-01  2.14391500E+00 -6.82250323E-01  0.00000000E+00  2.56693856E-01  0.00000000E+00  8.40215710E-03  1.55526067E-01
 -3.39900000E-01  2.14415000E+00 -6.76864445E-01  0.00000000E+00  2.56475603E-01  0.00000000E+00  8.40036517E-03  1.52736419E-01
 -3.39900000E-01  2.14438500E+00 -6.71464740E-01  0.00000000E+00  2.56272047E-01  0.00000000E+00  8.39819195E-03  1.49972016E-01
 -3.39900000E-01  2.14462000E+00 -6.66051207E-01  0.00000000E+00  2.56083100E-01  0.00000000E+00  8.39562731E-03  1.47232858E-01
 -3.39900000E-01  2.14485500E+00 -6.60623847E-01  0.00000000E+00  2.55908672E-01  0.00000000E+00  8.39266086E-03  1.44518947E-01
 -3.39900000E-01  2.14509000E+00 -6.55182659E-01  0.00000000E+00  2.55748697E-01  0.00000000E+00  8.38928189E-03  1.41830281E-01
 -3.39900000E-01  2.14532500E+00 -6.49727643E-01  0.00000000E+00  2.55603071E-01  0.00000000E+00  8.38547939E-03  1.39166861E-01
 -3.39900000E-01  2.14556000E+00 -6.44258800E-01  0.00000000E+00  2.55471655E-01  0.00000000E+00  8.38124203E-03  1.36528686E-01
 -3.39900000E-01  2.14579500E+00 -6.38776128E-01  0.00000000E+00  2.55354356E-01  0.00000000E+00  8.37655816E-03  1.33915758E-01
 -3.39900000E-01  2.14603000E+00 -6.33279630E-01  0.00000000E+00  2.55251067E-01  0.00000000E+00  8.37141579E-03  1.31328074E-01
 -3.39900000E-01  2.14626500E+00 -6.27769303E-01  0.00000000E+00  2.55161671E-01  0.00000000E+00  8.36580257E-03  1.28765637E-01
 -3.39900000E-01  2.14650000E+00 -6.22245149E-01  0.00000000E+00  2.55086039E-01  0.00000000E+00  8.35970579E-03  1.26228445E-01
 -3.39900000E-01  2.14673500E+00 -6.16707167E-01  0.00000000E+00  2.55024031E-01  0.00000000E+00  8.35311238E-03  1.23716499E-01
 -3.39900000E-01  2.14697000E+00 -6.11155358E-01  0.00000000E+00  2.54975494E-01  0.00000000E+00  8.34600888E-03  1.21229799E-01
 -3.39900000E-01  2.14720500E+00 -6.05589720E-01  0.00000000E+00  2.54940266E-01  0.00000000E+00  8.33838140E-03  1.18768344E-01
 -3.39900000E-01  2.14744000E+00 -6.00010256E-01  0.00000000E+00  2.54918175E-01  0.00000000E+00  8.33021568E-03  1.16332135E-01
 -3.39900000E-01  2.14767500E+00 -5.94416963E-01  0.00000000E+00  2.54909039E-01  0.00000000E+00  8.32149699E-03  1.13921172E-01
 -3.39900000E-01  2.14791000E+00 -5.88809843E-01  0.00000000E+00  2.54912664E-01  0.00000000E+00  8.31221018E-03  1.11535454E-01
 -3.39900000E-01  2.14814500E+00 -5.83188895E-01  0.00000000E+00  2.54928850E-01  0.00000000E+00  8.30233963E-03  1.09174982E-01
 -3.39900000E-01  2.14838000E+00 -5.77554120E-01  0.00000000E+00  2.54957387E-01  0.00000000E+00  8.29186923E-03  1.06839756E-01
 -3.39900000E-01  2.14861500E+00 -5.71905516E-01  0.00000000E+00  2.54998058E-01  0.00000000E+00  8.28078240E-03  1.04529775E-01
 -3.39900000E-01  2.14885000E+00 -5.66243086E-01  0.00000000E+00  2.55050639E-01  0.00000000E+00  8.26906204E-03  1.02245041E-01
 -3.39900000E-01  2.14908500E+00 -5.60566827E-01  0.00000000E+00  2.55114898E-01  0.00000000E+00  8.25669049E-03  9.99855514E-02
 -3.39900000E-01  2.14932000E+00 -5.54876741E-01  0.00000000E+00  2.55190597E-01  0.00000000E+00  8.24364959E-03  9.77513080E-02
 -3.39900000E-01  2.14955500E+00 -5.49172827E-01  0.00000000E+00  2.55277494E-01  0.00000000E+00  8.22992057E-03  9.55423102E-02
 -3.39900000E-01  2.14979000E+00 -5.43455085E-01  0.00000000E+00  2.55375339E-01  0.00000000E+00  8.21548408E-03  9.33585581E-02
 -3.39900000E-01  2.15002500E+00 -5.37723516E-01  0.00000000E+00  2.55483881E-01  0.00000000E+00  8.20032015E-03  9.12000517E-02
 -3.39900000E-01  2.15026000E+00 -5.31978119E-01  0.00000000E+00  2.55602861E-01  0.00000000E+00  8.18440820E-03  8.90667909E-02
 -3.39900000E-01  2.15049500E+00 -5.26218895E-01  0.00000000E+00  2.55732020E-01  0.00000000E+00  8.16772694E-03  8.69587759E-02
 -3.39900000E-01  2.15073000E+00 -5.20445843E-01  0.00000000E+00  2.55871092E-01  0.00000000E+00  8.15025445E-03  8.48760066E-02
 -3.39900000E-01  2.15096500E+00 -5.14658963E-01  0.00000000E+00  2.56019810E-01  0.00000000E+00  8.13196806E-03  8.28184829E-02
 -3.39900000E-01  2.15120000E+00 -5.08858255E-01  0.00000000E+00  2.56177905E-01  0.00000000E+00  8.11284436E-03  8.07862049E-02
 -3.39900000E-01  2.15143500E+00 -5.03043720E-01  0.00000000E+00  2.56345102E-01  0.00000000E+00  8.09285919E-03  7.87791726E-02
 -3.39900000E-01  2.15167000E+00 -4.97215357E-01  0.00000000E+00  2.56521126E-01  0.00000000E+00  8.07198758E-03  7.67973861E-02
 -3.39900000E-01  2.15190500E+00 -4.91373166E-01  0.00000000E+00  2.56705698E-01  0.00000000E+00  8.05020374E-03  7.48408452E-02
