               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -5.00000000E-01  2.14697000E+00 -1.07953396E+00 -5.63678438E-04  8.03793230E-01  1.00000005E-03  5.84143207E-03  5.56167519E-02
 -5.00000000E-01  2.14720500E+00 -1.07823342E+00 -5.59260144E-04  8.03795416E-01  1.00000005E-03  5.85626976E-03  5.50436398E-02
 -5.00000000E-01  2.14744000E+00 -1.07691935E+00 -5.54821099E-04  8.03797584E-01  1.00000005E-03  5.87112217E-03  5.44707326E-02
 -5.00000000E-01  2.14767500E+00 -1.07559148E+00 -5.50360638E-04  8.03799736E-01  1.00000005E-03  5.88598972E-03  5.38980194E-02
 -5.00000000E-01  2.14791000E+00 -1.07424952E+00 -5.45878069E-04  8.03801870E-01  1.00000005E-03  5.90087286E-03  5.33254889E-02
 -5.00000000E-01  2.14814500E+00 -1.07289316E+00 -5.41372681E-04  8.03803987E-01  1.00000005E-03  5.91577206E-03  5.27531300E-02
 -5.00000000E-01  2.14838000E+00 -1.07152210E+00 -5.36843737E-04  8.03806086E-01  1.00000005E-03  5.93068786E-03  5.21809316E-02
 -5.00000000E-01  2.14861500E+00 -1.07013603E+00 -5.32290479E-04  8.03808167E-01  1.00000005E-03  5.94562081E-03  5.16088826E-02
 -5.00000000E-01  2.14885000E+00 -1.06873461E+00 -5.27712127E-04  8.03810230E-01  1.00000005E-03  5.96057151E-03  5.10369718E-02
 -5.00000000E-01  2.14908500E+00 -1.06731750E+00 -5.23107884E-04  8.03812275E-01  1.00000005E-03  5.97554058E-03  5.04651883E-02
 -5.00000000E-01  2.14932000E+00 -1.06588436E+00 -5.18476932E-04  8.03814302E-01  1.00000005E-03  5.99052872E-03  4.98935211E-02
 -5.00000000E-01  2.14955500E+00 -1.06443482E+00 -5.13818437E-04  8.03816309E-01  1.00000005E-03  6.00553664E-03  4.93219594E-02
 -5.00000000E-01  2.14979000E+00 -1.06296849E+00 -5.09131554E-04  8.03818298E-01  1.00000005E-03  6.02056509E-03  4.87504924E-02
 -5.00000000E-01  2.15002500E+00 -1.06148500E+00 -5.04415423E-04  8.03820267E-01  1.00000005E-03  6.03561490E-03  4.81791095E-02
 -5.00000000E-01  2.15026000E+00 -1.05998393E+00 -4.99669178E-04  8.03822217E-01  1.00000005E-03  6.05068691E-03  4.76078003E-02
 -5.00000000E-01  2.15049500E+00 -1.05846486E+00 -4.94891946E-04  8.03824147E-01  1.00000005E-03  6.06578202E-03  4.70365546E-02
 -5.00000000E-01  2.15073000E+00 -1.05692736E+00 -4.90082853E-04  8.03826057E-01  1.00000005E-03  6.08090119E-03  4.64653623E-02
 -5.00000000E-01  2.15096500E+00 -1.05537098E+00 -4.85241029E-04  8.03827946E-01  1.00000005E-03  6.09604541E-03  4.58942138E-02
 -5.00000000E-01  2.15120000E+00 -1.05379525E+00 -4.80365608E-04  8.03829814E-01  1.00000005E-03  6.11121575E-03  4.53230994E-02
 -5.00000000E-01  2.15143500E+00 -1.05219967E+00 -4.75455738E-04  8.03831661E-01  1.00000005E-03  6.12641332E-03  4.47520103E-02
 -5.00000000E-01  2.15167000E+00 -1.05058375E+00 -4.70510583E-04  8.03833486E-01  1.00000005E-03  6.14163929E-03  4.41809375E-02
 -5.00000000E-01  2.15190500E+00 -1.04894696E+00 -4.65529328E-04  8.03835289E-01  1.00000005E-03  6.15689491E-03  4.36098729E-02
 -5.00000000E-01  2.15214000E+00 -1.04728875E+00 -4.60511189E-04  8.03837070E-01  1.00000005E-03  6.17218146E-03  4.30388084E-02
 -5.00000000E-01  2.15237500E+00 -1.04560855E+00 -4.55455415E-04  8.03838828E-01  1.00000005E-03  6.18750033E-03  4.24677368E-02
 -5.00000000E-01  2.15261000E+00 -1.04390578E+00 -4.50361298E-04  8.03840563E-01  1.00000005E-03  6.20285297E-03  4.18966513E-02
 -5.00000000E-01  2.15284500E+00 -1.04217983E+00 -4.45228178E-04  8.03842274E-01  1.00000005E-03  6.21824091E-03  4.13255455E-02
 -5.00000000E-01  2.15308000E+00 -1.04043004E+00 -4.40055449E-04  8.03843961E-01  1.00000005E-03  6.23366577E-03  4.07544138E-02
 -5.00000000E-01  2.15331500E+00 -1.03865576E+00 -4.34842570E-04  8.03845623E-01  1.00000005E-03  6.24912927E-03  4.01832515E-02
 -5.00000000E-01  2.15355000E+00 -1.03685630E+00 -4.29589073E-04  8.03847260E-01  1.00000005E-03  6.26463323E-03  3.96120541E-02
 -5.00000000E-01  2.15378500E+00 -1.03503093E+00 -4.24294567E-04  8.03848871E-01  1.00000005E-03  6.28017957E-03  3.90408184E-02
 -5.00000000E-01  2.15402000E+00 -1.03317889E+00 -4.18958750E-04  8.03850456E-01  1.00000005E-03  6.29577035E-03  3.84695417E-02
 -5.00000000E-01  2.15425500E+00 -1.03129939E+00 -4.13581416E-04  8.03852013E-01  1.00000005E-03  6.31140776E-03  3.78982223E-02
 -5.00000000E-01  2.15449000E+00 -1.02939159E+00 -4.08162465E-04  8.03853542E-01  1.00000005E-03  6.32709414E-03  3.73268594E-02
 -5.00000000E-01  2.15472500E+00 -1.02745464E+00 -4.02701909E-04  8.03855043E-01  1.00000005E-03  6.34283198E-03  3.67554530E-02
 -5.00000000E-01  2.15496000E+00 -1.02548761E+00 -3.97199885E-04  8.03856513E-01  1.00000005E-03  6.35862397E-03  3.61840044E-02
 -5.00000000E-01  2.15519500E+00 -1.02348956E+00 -3.91657402E-04  8.03857957E-01  1.00000005E-03  6.37447208E-03  3.56125210E-02
 -5.00000000E-01  2.15543000E+00 -1.02145954E+00 -3.86074272E-04  8.03859371E-01  1.00000005E-03  6.39037959E-03  3.50410049E-02
 -5.00000000E-01  2.15566500E+00 -1.01939646E+00 -3.80451257E-04  8.03860753E-01  1.00000005E-03  6.40634927E-03  3.44694632E-02
 -5.00000000E-01  2.15590000E+00 -1.01729922E+00 -3.74789360E-04  8.03862105E-01  1.00000005E-03  6.42238402E-03  3.38979047E-02
 -5.00000000E-01  2.15613500E+00 -1.01516670E+00 -3.69089703E-04  8.03863425E-01  1.00000005E-03  6.43848699E-03  3.33263389E-02
 -5.00000000E-01  2.15637000E+00 -1.01299767E+00 -3.63353581E-04  8.03864714E-01  1.00000005E-03  6.45466154E-03  3.27547771E-02
 -5.00000000E-01  2.15660500E+00 -1.01079090E+00 -3.57582504E-04  8.03865972E-01  1.00000005E-03  6.47091112E-03  3.21832321E-02
 -5.00000000E-01  2.15684000E+00 -1.00854502E+00 -3.51778228E-04  8.03867197E-01  1.00000005E-03  6.48723927E-03  3.16117189E-02
 -5.00000000E-01  2.15707500E+00 -1.00625864E+00 -3.45942780E-04  8.03868390E-01  1.00000005E-03  6.50364956E-03  3.10402544E-02
 -5.00000000E-01  2.15731000E+00 -1.00393026E+00 -3.40078479E-04  8.03869551E-01  1.00000005E-03  6.52014557E-03  3.04688578E-02
 -5.00000000E-01  2.15754500E+00 -1.00155831E+00 -3.34187943E-04  8.03870681E-01  1.00000005E-03  6.53673084E-03  2.98975499E-02
 -5.00000000E-01  2.15778000E+00 -9.99141127E-01 -3.28274101E-04  8.03871778E-01  1.00000005E-03  6.55340883E-03  2.93263536E-02
 -5.00000000E-01  2.15801500E+00 -9.96676963E-01 -3.22340195E-04  8.03872845E-01  1.00000005E-03  6.57018293E-03  2.87552931E-02
 -5.00000000E-01  2.15825000E+00 -9.94163970E-01 -3.16389781E-04  8.03873882E-01  1.00000005E-03  6.58705635E-03  2.81843941E-02
 -5.00000000E-01  2.15848500E+00 -9.91600190E-01 -3.10426738E-04  8.03874890E-01  1.00000005E-03  6.60403211E-03  2.76136834E-02
 -5.00000000E-01  2.15872000E+00 -9.88983546E-01 -3.04455266E-04  8.03875870E-01  1.00000005E-03  6.62111292E-03  2.70431883E-02
 -5.00000000E-01  2.15895500E+00 -9.86311826E-01 -2.98479897E-04  8.03876823E-01  1.00000005E-03  6.63830108E-03  2.64729367E-02
 -5.00000000E-01  2.15919000E+00 -9.83582668E-01 -2.92505503E-04  8.03877752E-01  1.00000005E-03  6.65559834E-03  2.59029566E-02
 -5.00000000E-01  2.15942500E+00 -9.80793557E-01 -2.86537302E-04  8.03878657E-01  1.00000005E-03  6.67300565E-03  2.53332755E-02
 -5.00000000E-01  2.15966000E+00 -9.77941813E-01 -2.80580872E-04  8.03879542E-01  1.00000005E-03  6.69052296E-03  2.47639204E-02
 -5.00000000E-01  2.15989500E+00 -9.75024601E-01 -2.74642151E-04  8.03880410E-01  1.00000005E-03  6.70814888E-03  2.41949168E-02
 -5.00000000E-01  2.16013000E+00 -9.72038936E-01 -2.68727137E-04  8.03881263E-01  1.00000005E-03  6.72588105E-03  2.36262866E-02
 -5.00000000E-01  2.16036500E+00 -9.68981422E-01 -2.62842084E-04  8.03882103E-01  1.00000005E-03  6.74371505E-03  2.30580495E-02
 -5.00000000E-01  2.16060000E+00 -9.65848689E-01 -2.56993591E-04  8.03882936E-01  1.00000005E-03  6.76164590E-03  2.24902174E-02
 -5.00000000E-01  2.16083500E+00 -9.62636975E-01 -2.51188087E-04  8.03883765E-01  1.00000005E-03  6.77966638E-03  2.19227974E-02
 -5.00000000E-01  2.16107000E+00 -9.59342167E-01 -2.45432126E-04  8.03884594E-01  1.00000005E-03  6.79776586E-03  2.13557926E-02
 -5.00000000E-01  2.16130500E+00 -9.55959876E-01 -2.39732150E-04  8.03885427E-01  1.00000005E-03  6.81593097E-03  2.07891981E-02
 -5.00000000E-01  2.16154000E+00 -9.52485412E-01 -2.34094299E-04  8.03886268E-01  1.00000005E-03  6.83414576E-03  2.02229993E-02
 -5.00000000E-01  2.16177500E+00 -9.48913698E-01 -2.28524253E-04  8.03887124E-01  1.00000005E-03  6.85239140E-03  1.96571705E-02
 -5.00000000E-01  2.16201000E+00 -9.45239184E-01 -2.23027052E-04  8.03887998E-01  1.00000005E-03  6.87064563E-03  1.90916751E-02
 -5.00000000E-01  2.16224500E+00 -9.41455775E-01 -2.17606892E-04  8.03888895E-01  1.00000005E-03  6.88888200E-03  1.85264649E-02
 -5.00000000E-01  2.16248000E+00 -9.37556783E-01 -2.12266865E-04  8.03889820E-01  1.00000005E-03  6.90706924E-03  1.79614807E-02
 -5.00000000E-01  2.16271500E+00 -9.33534908E-01 -2.07008655E-04  8.03890777E-01  1.00000005E-03  6.92517087E-03  1.73966518E-02
 -5.00000000E-01  2.16295000E+00 -9.29382191E-01 -2.01832213E-04  8.03891770E-01  1.00000005E-03  6.94314524E-03  1.68318952E-02
 -5.00000000E-01  2.16318500E+00 -9.25089857E-01 -1.96735449E-04  8.03892803E-01  1.00000005E-03  6.96094603E-03  1.62671146E-02
 -5.00000000E-01  2.16342000E+00 -9.20647938E-01 -1.91713965E-04  8.03893879E-01  1.00000005E-03  6.97852286E-03  1.57021986E-02
 -5.00000000E-01  2.16365500E+00 -9.16045584E-01 -1.86760409E-04  8.03895000E-01  1.00000005E-03  6.99581658E-03  1.51370328E-02
 -5.00000000E-01  2.16389000E+00 -9.11270432E-01 -1.81864568E-04  8.03896166E-01  1.00000005E-03  7.01276162E-03  1.45714929E-02
 -5.00000000E-01  2.16412500E+00 -9.06308779E-01 -1.77012604E-04  8.03897378E-01  1.00000005E-03  7.02928631E-03  1.40054493E-02
 -5.00000000E-01  2.16436000E+00 -9.01145111E-01 -1.72187162E-04  8.03898633E-01  1.00000005E-03  7.04531294E-03  1.34387684E-02
 -5.00000000E-01  2.16459500E+00 -8.95761657E-01 -1.67366958E-04  8.03899928E-01  1.00000005E-03  7.06075400E-03  1.28713198E-02
 -5.00000000E-01  2.16483000E+00 -8.90138189E-01 -1.62526656E-04  8.03901259E-01  1.00000005E-03  7.07551222E-03  1.23029807E-02
 -5.00000000E-01  2.16506500E+00 -8.84251600E-01 -1.57637060E-04  8.03902618E-01  1.00000005E-03  7.08948126E-03  1.17336379E-02
 -5.00000000E-01  2.16530000E+00 -8.78075087E-01 -1.52665442E-04  8.03903996E-01  1.00000005E-03  7.10254433E-03  1.11631909E-02
 -5.00000000E-01  2.16553500E+00 -8.71577238E-01 -1.47575757E-04  8.03905381E-01  1.00000005E-03  7.11456927E-03  1.05915595E-02
 -5.00000000E-01  2.16577000E+00 -8.64721475E-01 -1.42329492E-04  8.03906760E-01  1.00000005E-03  7.12540305E-03  1.00186943E-02
 -5.00000000E-01  2.16600500E+00 -8.57464676E-01 -1.36886680E-04  8.03908120E-01  1.00000005E-03  7.13487593E-03  9.44456775E-03
 -5.00000000E-01  2.16624000E+00 -8.49754515E-01 -1.31207673E-04  8.03909439E-01  1.00000005E-03  7.14278350E-03  8.86918497E-03
 -5.00000000E-01  2.16647500E+00 -8.41528824E-01 -1.25254172E-04  8.03910704E-01  1.00000005E-03  7.14887261E-03  8.29260118E-03
 -5.00000000E-01  2.16671000E+00 -8.32711692E-01 -1.18992099E-04  8.03911892E-01  1.00000005E-03  7.15285716E-03  7.71488250E-03
 -5.00000000E-01  2.16694500E+00 -8.23207642E-01 -1.12393402E-04  8.03912984E-01  1.00000005E-03  7.15434224E-03  7.13615416E-03
 -5.00000000E-01  2.16718000E+00 -8.12899129E-01 -1.05438837E-04  8.03913961E-01  1.00000005E-03  7.15282788E-03  6.55659101E-03
 -5.00000000E-01  2.16741500E+00 -8.01633536E-01 -9.81203578E-05  8.03914803E-01  1.00000005E-03  7.14764856E-03  5.97642461E-03
 -5.00000000E-01  2.16765000E+00 -7.89213637E-01 -9.04425327E-05  8.03915497E-01  1.00000005E-03  7.13787609E-03  5.39595262E-03
 -5.00000000E-01  2.16788500E+00 -7.75370764E-01 -8.24236976E-05  8.03916028E-01  1.00000005E-03  7.12212533E-03  4.81553652E-03
 -5.00000000E-01  2.16812000E+00 -7.59738318E-01 -7.40937432E-05  8.03916390E-01  1.00000005E-03  7.09838155E-03  4.23557979E-03
 -5.00000000E-01  2.16835500E+00 -7.41784916E-01 -6.54888639E-05  8.03916579E-01  1.00000005E-03  7.06335162E-03  3.65662765E-03
 -5.00000000E-01  2.16859000E+00 -7.20706083E-01 -5.66403637E-05  8.03916602E-01  1.00000005E-03  7.01138442E-03  3.07943448E-03
 -5.00000000E-01  2.16882500E+00 -6.95201585E-01 -4.75543658E-05  8.03916469E-01  1.00000005E-03  6.93194379E-03  2.50513943E-03
 -5.00000000E-01  2.16906000E+00 -6.62971590E-01 -3.81789095E-05  8.03916199E-01  1.00000005E-03  6.80258009E-03  1.93573051E-03
 -5.00000000E-01  2.16929500E+00 -6.19355857E-01 -2.83564388E-05  8.03915818E-01  1.00000005E-03  6.56635802E-03  1.37506300E-03
 -5.00000000E-01  2.16953000E+00 -5.52597618E-01 -1.78191374E-05  8.03915356E-01  1.00000005E-03  6.03184979E-03  8.32075213E-04
 -5.00000000E-01  2.16976500E+00 -4.17013147E-01 -6.74298627E-06  8.03914883E-01  1.00000005E-03  4.13882243E-03  3.35184411E-04
 -5.00000000E-01  2.17000000E+00 -1.70466302E-04 -3.89224050E-12  8.03914690E-01  1.00000005E-03  4.24501757E-09  9.63963528E-10
