               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  8.17800000E-01  5.00000000E-01  3.16625935E-01  3.84904215E-01  1.21644519E+00  0.00000000E+00 -4.83732124E-23  6.44694072E-02
  8.19680000E-01  5.00000000E-01  3.14080123E-01  3.86061632E-01  1.21679809E+00  0.00000000E+00  6.37279056E-23  6.49153954E-02
  8.21560000E-01  5.00000000E-01  3.11527779E-01  3.87219851E-01  1.21714535E+00  0.00000000E+00  3.25637580E-22  6.52372606E-02
  8.23440000E-01  5.00000000E-01  3.08987611E-01  3.88362362E-01  1.21748764E+00  0.00000000E+00  6.91680419E-22  6.54544942E-02
  8.25320000E-01  5.00000000E-01  3.06475133E-01  3.89476020E-01  1.21782515E+00  0.00000000E+00  1.09037579E-21  6.56216483E-02
  8.27200000E-01  5.00000000E-01  3.03998634E-01  3.90554560E-01  1.21815740E+00  0.00000000E+00  1.43304495E-21  6.58221495E-02
  8.29080000E-01  5.00000000E-01  3.01555578E-01  3.91601609E-01  1.21848327E+00  0.00000000E+00  1.62753940E-21  6.61511463E-02
  8.30960000E-01  5.00000000E-01  2.99129804E-01  3.92632824E-01  1.21880126E+00  0.00000000E+00  1.59763519E-21  6.66850380E-02
  8.32840000E-01  5.00000000E-01  2.96689929E-01  3.93676792E-01  1.21910988E+00  0.00000000E+00  1.30863879E-21  6.74353335E-02
  8.34720000E-01  5.00000000E-01  2.94189311E-01  3.94774314E-01  1.21940848E+00  0.00000000E+00  7.99750462E-22  6.82844882E-02
  8.36600000E-01  5.00000000E-01  2.91567982E-01  3.95975723E-01  1.21969832E+00  0.00000000E+00  2.23730989E-22  6.89013674E-02
  8.38480000E-01  5.00000000E-01  2.88756913E-01  3.97335841E-01  1.21998408E+00  0.00000000E+00 -1.05585445E-22  6.86339874E-02
  8.40360000E-01  5.00000000E-01  2.86607894E-01  3.97970399E-01  1.22026999E+00  0.00000000E+00  1.64259155E-20  6.94092247E-02
  8.42240000E-01  5.00000000E-01  2.84152134E-01  3.99124423E-01  1.22054924E+00  0.00000000E+00  2.19405186E-20  7.00736397E-02
  8.44120000E-01  5.00000000E-01  2.81478721E-01  4.00541524E-01  1.22081980E+00  0.00000000E+00  1.89539537E-20  7.05045705E-02
  8.46000000E-01  5.00000000E-01  2.78791978E-01  4.01909993E-01  1.22108105E+00  0.00000000E+00  1.32018418E-20  7.09128244E-02
  8.47880000E-01  5.00000000E-01  2.76177107E-01  4.03113025E-01  1.22133308E+00  0.00000000E+00  7.94173489E-21  7.13377082E-02
  8.49760000E-01  5.00000000E-01  2.73645338E-01  4.04152564E-01  1.22157648E+00  0.00000000E+00  4.65634838E-21  7.17303882E-02
  8.51640000E-01  5.00000000E-01  2.71168548E-01  4.05091162E-01  1.22181200E+00  0.00000000E+00  3.63608803E-21  7.20141295E-02
  8.53520000E-01  5.00000000E-01  2.68704539E-01  4.06009835E-01  1.22204040E+00  0.00000000E+00  4.45043206E-21  7.21243517E-02
  8.55400000E-01  5.00000000E-01  2.66214139E-01  4.06979876E-01  1.22226230E+00  0.00000000E+00  6.31760741E-21  7.20314309E-02
  8.57280000E-01  5.00000000E-01  2.63671302E-01  4.08046618E-01  1.22247807E+00  0.00000000E+00  8.38196890E-21  7.17491834E-02
  8.59160000E-01  5.00000000E-01  2.61067374E-01  4.09223113E-01  1.22268782E+00  0.00000000E+00  9.90849872E-21  7.13319646E-02
  8.61040000E-01  5.00000000E-01  2.58410707E-01  4.10491706E-01  1.22289137E+00  0.00000000E+00  1.04038619E-20  7.08633217E-02
  8.62920000E-01  5.00000000E-01  2.55722796E-01  4.11811468E-01  1.22308828E+00  0.00000000E+00  9.67346581E-21  7.04391348E-02
  8.64800000E-01  5.00000000E-01  2.53032103E-01  4.13129475E-01  1.22327793E+00  0.00000000E+00  7.82397384E-21  7.01481822E-02
  8.66680000E-01  5.00000000E-01  2.50366753E-01  4.14393890E-01  1.22345958E+00  0.00000000E+00  5.22071859E-21  7.00530627E-02
  8.68560000E-01  5.00000000E-01  2.47747271E-01  4.15566847E-01  1.22363250E+00  0.00000000E+00  2.40945093E-21  7.01744092E-02
  8.70440000E-01  5.00000000E-01  2.45180529E-01  4.16635088E-01  1.22379609E+00  0.00000000E+00  1.18559526E-23  7.04813272E-02
  8.72320000E-01  5.00000000E-01  2.42656083E-01  4.17616340E-01  1.22395002E+00  0.00000000E+00 -1.39573401E-21  7.08909950E-02
  8.74200000E-01  5.00000000E-01  2.40146076E-01  4.18559410E-01  1.22409434E+00  0.00000000E+00 -1.41099257E-21  7.12803609E-02
  8.76080000E-01  5.00000000E-01  2.37609874E-01  4.19535950E-01  1.22422965E+00  0.00000000E+00  6.78270293E-23  7.15128759E-02
  8.77960000E-01  5.00000000E-01  2.35004608E-01  4.20621899E-01  1.22435725E+00  0.00000000E+00  2.72685132E-21  7.14831945E-02
  8.79840000E-01  5.00000000E-01  2.32302811E-01  4.21866541E-01  1.22447922E+00  0.00000000E+00  5.74252983E-21  7.11827745E-02
  8.81720000E-01  5.00000000E-01  2.29518304E-01  4.23247190E-01  1.22459860E+00  0.00000000E+00  7.71799409E-21  7.07893069E-02
  8.83600000E-01  5.00000000E-01  2.26741505E-01  4.24607449E-01  1.22471944E+00  0.00000000E+00  6.65922330E-21  7.07829148E-02
  8.85480000E-01  5.00000000E-01  2.24183879E-01  4.25593797E-01  1.22484571E+00  0.00000000E+00  5.34347910E-22  7.20376037E-02
  8.87360000E-01  5.00000000E-01  2.21657138E-01  4.27184133E-01  1.22489860E+00  0.00000000E+00  2.04108840E-20  7.09153626E-02
  8.89240000E-01  5.00000000E-01  2.19051504E-01  4.28359513E-01  1.22496781E+00  0.00000000E+00  2.58505789E-20  7.06502882E-02
  8.91120000E-01  5.00000000E-01  2.16425253E-01  4.29335008E-01  1.22504466E+00  0.00000000E+00  2.52272236E-20  7.06712998E-02
  8.93000000E-01  5.00000000E-01  2.13797874E-01  4.30262901E-01  1.22512142E+00  0.00000000E+00  2.33304810E-20  7.06738479E-02
  8.94880000E-01  5.00000000E-01  2.11167360E-01  4.31240053E-01  1.22519190E+00  0.00000000E+00  2.24092136E-20  7.05376774E-02
  8.96760000E-01  5.00000000E-01  2.08522905E-01  4.32316403E-01  1.22525176E+00  0.00000000E+00  2.30332636E-20  7.02599162E-02
  8.98640000E-01  5.00000000E-01  2.05853562E-01  4.33504243E-01  1.22529856E+00  0.00000000E+00  2.47872230E-20  6.99021925E-02
  9.00520000E-01  5.00000000E-01  2.03153441E-01  4.34787878E-01  1.22533163E+00  0.00000000E+00  2.68099629E-20  6.95504644E-02
  9.02400000E-01  5.00000000E-01  2.00424027E-01  4.36133298E-01  1.22535170E+00  0.00000000E+00  2.81938199E-20  6.92862375E-02
  9.04280000E-01  5.00000000E-01  1.97674168E-01  4.37497515E-01  1.22536052E+00  0.00000000E+00  2.82573853E-20  6.91678435E-02
  9.06160000E-01  5.00000000E-01  1.94918328E-01  4.38837163E-01  1.22536034E+00  0.00000000E+00  2.67058541E-20  6.92204496E-02
  9.08040000E-01  5.00000000E-01  1.92173661E-01  4.40116019E-01  1.22535343E+00  0.00000000E+00  2.36928818E-20  6.94334729E-02
  9.09920000E-01  5.00000000E-01  1.89456488E-01  4.41311062E-01  1.22534158E+00  0.00000000E+00  1.97978838E-20  6.97640736E-02
  9.11800000E-01  5.00000000E-01  1.86778740E-01  4.42416700E-01  1.22532574E+00  0.00000000E+00  1.59327014E-20  7.01453987E-02
  9.13680000E-01  5.00000000E-01  1.84144941E-01  4.43446810E-01  1.22530570E+00  0.00000000E+00  1.31915563E-20  7.04982547E-02
  9.15560000E-01  5.00000000E-01  1.81550312E-01  4.44434198E-01  1.22528005E+00  0.00000000E+00  1.26582183E-20  7.07448803E-02
  9.17440000E-01  5.00000000E-01  1.78980547E-01  4.45427127E-01  1.22524630E+00  0.00000000E+00  1.51843164E-20  7.08234937E-02
  9.19320000E-01  5.00000000E-01  1.76413858E-01  4.46482540E-01  1.22520125E+00  0.00000000E+00  2.11527366E-20  7.07022886E-02
  9.21200000E-01  5.00000000E-01  1.73825842E-01  4.47655598E-01  1.22514177E+00  0.00000000E+00  3.02400485E-20  7.03915500E-02
  9.23080000E-01  5.00000000E-01  1.71197751E-01  4.48985179E-01  1.22506585E+00  0.00000000E+00  4.11919080E-20  6.99525644E-02
  9.24960000E-01  5.00000000E-01  1.68528729E-01  4.50474957E-01  1.22497411E+00  0.00000000E+00  5.16253692E-20  6.95019961E-02
  9.26840000E-01  5.00000000E-01  1.65852599E-01  4.52069699E-01  1.22487178E+00  0.00000000E+00  5.78720242E-20  6.92104061E-02
  9.28720000E-01  5.00000000E-01  1.63259757E-01  4.53626405E-01  1.22477116E+00  0.00000000E+00  5.48758621E-20  6.92935883E-02
  9.30600000E-01  5.00000000E-01  1.60924760E-01  4.54879922E-01  1.22469469E+00  0.00000000E+00  3.61597144E-20  6.99953984E-02
  9.32480000E-01  5.00000000E-01  1.59617854E-01  4.56770388E-01  1.22454615E+00  0.00000000E+00  5.07567713E-19  6.86100688E-02
  9.34360000E-01  5.00000000E-01  1.58843594E-01  4.57912126E-01  1.22444489E+00  0.00000000E+00  1.71405232E-18  6.68512685E-02
  9.36240000E-01  5.00000000E-01  1.58831538E-01  4.55344420E-01  1.22432661E+00  0.00000000E+00  6.14861837E-19  6.19940844E-02
  9.38120000E-01  5.00000000E-01  1.54583341E-01  4.49335667E-01  1.22425827E+00  0.00000000E+00 -1.19163277E-21  5.39407311E-02
  9.40000000E-01  5.00000000E-01  1.53709326E-01  4.55664394E-01  1.22417734E+00  0.00000000E+00  9.41883864E-21  4.81952821E-02
