               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.10937000E+00 -1.25681822E+00  0.00000000E+00  1.21371941E+00  1.00000005E-03  8.78426045E-03  8.64978762E-02
 -3.39900000E-01  2.10960500E+00 -1.25599555E+00  0.00000000E+00  1.21371608E+00  1.00000005E-03  8.81439341E-03  8.60590326E-02
 -3.39900000E-01  2.10984000E+00 -1.25516820E+00  0.00000000E+00  1.21370974E+00  1.00000005E-03  8.84455685E-03  8.56213601E-02
 -3.39900000E-01  2.11007500E+00 -1.25433615E+00  0.00000000E+00  1.21370033E+00  1.00000005E-03  8.87475015E-03  8.51848509E-02
 -3.39900000E-01  2.11031000E+00 -1.25349936E+00  0.00000000E+00  1.21368777E+00  1.00000005E-03  8.90497268E-03  8.47494973E-02
 -3.39900000E-01  2.11054500E+00 -1.25265779E+00  0.00000000E+00  1.21367200E+00  1.00000005E-03  8.93522377E-03  8.43152915E-02
 -3.39900000E-01  2.11078000E+00 -1.25181143E+00  0.00000000E+00  1.21365296E+00  1.00000005E-03  8.96550277E-03  8.38822263E-02
 -3.39900000E-01  2.11101500E+00 -1.25096023E+00  0.00000000E+00  1.21363057E+00  1.00000005E-03  8.99580898E-03  8.34502944E-02
 -3.39900000E-01  2.11125000E+00 -1.25010417E+00  0.00000000E+00  1.21360476E+00  1.00000005E-03  9.02614170E-03  8.30194887E-02
 -3.39900000E-01  2.11148500E+00 -1.24924320E+00  0.00000000E+00  1.21357546E+00  1.00000005E-03  9.05650022E-03  8.25898022E-02
 -3.39900000E-01  2.11172000E+00 -1.24837731E+00  0.00000000E+00  1.21354261E+00  1.00000005E-03  9.08688381E-03  8.21612280E-02
 -3.39900000E-01  2.11195500E+00 -1.24750644E+00  0.00000000E+00  1.21350612E+00  1.00000005E-03  9.11729171E-03  8.17337593E-02
 -3.39900000E-01  2.11219000E+00 -1.24663059E+00  0.00000000E+00  1.21346592E+00  1.00000005E-03  9.14772317E-03  8.13073896E-02
 -3.39900000E-01  2.11242500E+00 -1.24574970E+00  0.00000000E+00  1.21342195E+00  1.00000005E-03  9.17817744E-03  8.08821122E-02
 -3.39900000E-01  2.11266000E+00 -1.24486374E+00  0.00000000E+00  1.21337412E+00  1.00000005E-03  9.20865371E-03  8.04579206E-02
 -3.39900000E-01  2.11289500E+00 -1.24397269E+00  0.00000000E+00  1.21332236E+00  1.00000005E-03  9.23915121E-03  8.00348083E-02
 -3.39900000E-01  2.11313000E+00 -1.24307651E+00  0.00000000E+00  1.21326659E+00  1.00000005E-03  9.26966913E-03  7.96127691E-02
 -3.39900000E-01  2.11336500E+00 -1.24217516E+00  0.00000000E+00  1.21320674E+00  1.00000005E-03  9.30020667E-03  7.91917964E-02
 -3.39900000E-01  2.11360000E+00 -1.24126861E+00  0.00000000E+00  1.21314272E+00  1.00000005E-03  9.33076301E-03  7.87718841E-02
 -3.39900000E-01  2.11383500E+00 -1.24035682E+00  0.00000000E+00  1.21307445E+00  1.00000005E-03  9.36133731E-03  7.83530257E-02
 -3.39900000E-01  2.11407000E+00 -1.23943976E+00  0.00000000E+00  1.21300185E+00  1.00000005E-03  9.39192876E-03  7.79352150E-02
 -3.39900000E-01  2.11430500E+00 -1.23851740E+00  0.00000000E+00  1.21292483E+00  1.00000005E-03  9.42253651E-03  7.75184456E-02
 -3.39900000E-01  2.11454000E+00 -1.23758968E+00  0.00000000E+00  1.21284332E+00  1.00000005E-03  9.45315972E-03  7.71027113E-02
 -3.39900000E-01  2.11477500E+00 -1.23665659E+00  0.00000000E+00  1.21275723E+00  1.00000005E-03  9.48379754E-03  7.66880057E-02
 -3.39900000E-01  2.11501000E+00 -1.23571807E+00  0.00000000E+00  1.21266647E+00  1.00000005E-03  9.51444912E-03  7.62743224E-02
 -3.39900000E-01  2.11524500E+00 -1.23477409E+00  0.00000000E+00  1.21257095E+00  1.00000005E-03  9.54511361E-03  7.58616549E-02
 -3.39900000E-01  2.11548000E+00 -1.23382462E+00  0.00000000E+00  1.21247057E+00  1.00000005E-03  9.57579014E-03  7.54499968E-02
 -3.39900000E-01  2.11571500E+00 -1.23286960E+00  0.00000000E+00  1.21236526E+00  1.00000005E-03  9.60647786E-03  7.50393415E-02
 -3.39900000E-01  2.11595000E+00 -1.23190900E+00  0.00000000E+00  1.21225492E+00  1.00000005E-03  9.63717592E-03  7.46296823E-02
 -3.39900000E-01  2.11618500E+00 -1.23094278E+00  0.00000000E+00  1.21213945E+00  1.00000005E-03  9.66788344E-03  7.42210125E-02
 -3.39900000E-01  2.11642000E+00 -1.22997089E+00  0.00000000E+00  1.21201875E+00  1.00000005E-03  9.69859957E-03  7.38133252E-02
 -3.39900000E-01  2.11665500E+00 -1.22899329E+00  0.00000000E+00  1.21189274E+00  1.00000005E-03  9.72932345E-03  7.34066134E-02
 -3.39900000E-01  2.11689000E+00 -1.22800994E+00  0.00000000E+00  1.21176130E+00  1.00000005E-03  9.76005423E-03  7.30008701E-02
 -3.39900000E-01  2.11712500E+00 -1.22702078E+00  0.00000000E+00  1.21162435E+00  1.00000005E-03  9.79079105E-03  7.25960880E-02
 -3.39900000E-01  2.11736000E+00 -1.22602578E+00  0.00000000E+00  1.21148176E+00  1.00000005E-03  9.82153306E-03  7.21922597E-02
 -3.39900000E-01  2.11759500E+00 -1.22502488E+00  0.00000000E+00  1.21133345E+00  1.00000005E-03  9.85227941E-03  7.17893776E-02
 -3.39900000E-01  2.11783000E+00 -1.22401803E+00  0.00000000E+00  1.21117931E+00  1.00000005E-03  9.88302927E-03  7.13874341E-02
 -3.39900000E-01  2.11806500E+00 -1.22300519E+00  0.00000000E+00  1.21101922E+00  1.00000005E-03  9.91378180E-03  7.09864213E-02
 -3.39900000E-01  2.11830000E+00 -1.22198631E+00  0.00000000E+00  1.21085308E+00  1.00000005E-03  9.94453616E-03  7.05863309E-02
 -3.39900000E-01  2.11853500E+00 -1.22096132E+00  0.00000000E+00  1.21068078E+00  1.00000005E-03  9.97529155E-03  7.01871548E-02
 -3.39900000E-01  2.11877000E+00 -1.21993018E+00  0.00000000E+00  1.21050220E+00  1.00000005E-03  1.00060471E-02  6.97888844E-02
 -3.39900000E-01  2.11900500E+00 -1.21889283E+00  0.00000000E+00  1.21031723E+00  1.00000005E-03  1.00368021E-02  6.93915110E-02
 -3.39900000E-01  2.11924000E+00 -1.21784922E+00  0.00000000E+00  1.21012574E+00  1.00000005E-03  1.00675557E-02  6.89950255E-02
 -3.39900000E-01  2.11947500E+00 -1.21679929E+00  0.00000000E+00  1.20992762E+00  1.00000005E-03  1.00983071E-02  6.85994187E-02
 -3.39900000E-01  2.11971000E+00 -1.21574297E+00  0.00000000E+00  1.20972275E+00  1.00000005E-03  1.01290555E-02  6.82046811E-02
 -3.39900000E-01  2.11994500E+00 -1.21468021E+00  0.00000000E+00  1.20951101E+00  1.00000005E-03  1.01598002E-02  6.78108030E-02
 -3.39900000E-01  2.12018000E+00 -1.21361094E+00  0.00000000E+00  1.20929226E+00  1.00000005E-03  1.01905405E-02  6.74177743E-02
 -3.39900000E-01  2.12041500E+00 -1.21253516E+00  0.00000000E+00  1.20906625E+00  1.00000005E-03  1.02212729E-02  6.70256172E-02
 -3.39900000E-01  2.12065000E+00 -1.21145290E+00  0.00000000E+00  1.20883289E+00  1.00000005E-03  1.02519930E-02  6.66343698E-02
 -3.39900000E-01  2.12088500E+00 -1.21036402E+00  0.00000000E+00  1.20859234E+00  1.00000005E-03  1.02827041E-02  6.62439728E-02
 -3.39900000E-01  2.12112000E+00 -1.20926845E+00  0.00000000E+00  1.20834445E+00  1.00000005E-03  1.03134051E-02  6.58544191E-02
 -3.39900000E-01  2.12135500E+00 -1.20816614E+00  0.00000000E+00  1.20808907E+00  1.00000005E-03  1.03440948E-02  6.54657020E-02
 -3.39900000E-01  2.12159000E+00 -1.20705702E+00  0.00000000E+00  1.20782607E+00  1.00000005E-03  1.03747723E-02  6.50778143E-02
 -3.39900000E-01  2.12182500E+00 -1.20594103E+00  0.00000000E+00  1.20755529E+00  1.00000005E-03  1.04054363E-02  6.46907493E-02
 -3.39900000E-01  2.12206000E+00 -1.20481810E+00  0.00000000E+00  1.20727660E+00  1.00000005E-03  1.04360859E-02  6.43045000E-02
 -3.39900000E-01  2.12229500E+00 -1.20368817E+00  0.00000000E+00  1.20698985E+00  1.00000005E-03  1.04667197E-02  6.39190595E-02
 -3.39900000E-01  2.12253000E+00 -1.20255117E+00  0.00000000E+00  1.20669490E+00  1.00000005E-03  1.04973368E-02  6.35344211E-02
 -3.39900000E-01  2.12276500E+00 -1.20140703E+00  0.00000000E+00  1.20639160E+00  1.00000005E-03  1.05279359E-02  6.31505780E-02
 -3.39900000E-01  2.12300000E+00 -1.20025568E+00  0.00000000E+00  1.20607983E+00  1.00000005E-03  1.05585158E-02  6.27675233E-02
 -3.39900000E-01  2.12323500E+00 -1.19909706E+00  0.00000000E+00  1.20575943E+00  1.00000005E-03  1.05890755E-02  6.23852504E-02
 -3.39900000E-01  2.12347000E+00 -1.19793109E+00  0.00000000E+00  1.20543027E+00  1.00000005E-03  1.06196136E-02  6.20037526E-02
 -3.39900000E-01  2.12370500E+00 -1.19675770E+00  0.00000000E+00  1.20509220E+00  1.00000005E-03  1.06501290E-02  6.16230232E-02
 -3.39900000E-01  2.12394000E+00 -1.19557681E+00  0.00000000E+00  1.20474510E+00  1.00000005E-03  1.06806204E-02  6.12430555E-02
 -3.39900000E-01  2.12417500E+00 -1.19438836E+00  0.00000000E+00  1.20438882E+00  1.00000005E-03  1.07110866E-02  6.08638430E-02
 -3.39900000E-01  2.12441000E+00 -1.19319227E+00  0.00000000E+00  1.20402322E+00  1.00000005E-03  1.07415263E-02  6.04853791E-02
 -3.39900000E-01  2.12464500E+00 -1.19198846E+00  0.00000000E+00  1.20364817E+00  1.00000005E-03  1.07719381E-02  6.01076572E-02
 -3.39900000E-01  2.12488000E+00 -1.19077685E+00  0.00000000E+00  1.20326352E+00  1.00000005E-03  1.08023209E-02  5.97306710E-02
 -3.39900000E-01  2.12511500E+00 -1.18955737E+00  0.00000000E+00  1.20286915E+00  1.00000005E-03  1.08326731E-02  5.93544139E-02
 -3.39900000E-01  2.12535000E+00 -1.18832992E+00  0.00000000E+00  1.20246491E+00  1.00000005E-03  1.08629935E-02  5.89788795E-02
 -3.39900000E-01  2.12558500E+00 -1.18709444E+00  0.00000000E+00  1.20205068E+00  1.00000005E-03  1.08932807E-02  5.86040614E-02
 -3.39900000E-01  2.12582000E+00 -1.18585083E+00  0.00000000E+00  1.20162631E+00  1.00000005E-03  1.09235332E-02  5.82299533E-02
 -3.39900000E-01  2.12605500E+00 -1.18459901E+00  0.00000000E+00  1.20119167E+00  1.00000005E-03  1.09537496E-02  5.78565490E-02
 -3.39900000E-01  2.12629000E+00 -1.18333890E+00  0.00000000E+00  1.20074662E+00  1.00000005E-03  1.09839284E-02  5.74838421E-02
 -3.39900000E-01  2.12652500E+00 -1.18207040E+00  0.00000000E+00  1.20029103E+00  1.00000005E-03  1.10140681E-02  5.71118264E-02
 -3.39900000E-01  2.12676000E+00 -1.18079343E+00  0.00000000E+00  1.19982476E+00  1.00000005E-03  1.10441672E-02  5.67404958E-02
 -3.39900000E-01  2.12699500E+00 -1.17950788E+00  0.00000000E+00  1.19934768E+00  1.00000005E-03  1.10742241E-02  5.63698442E-02
 -3.39900000E-01  2.12723000E+00 -1.17821368E+00  0.00000000E+00  1.19885966E+00  1.00000005E-03  1.11042372E-02  5.59998654E-02
 -3.39900000E-01  2.12746500E+00 -1.17691072E+00  0.00000000E+00  1.19836055E+00  1.00000005E-03  1.11342048E-02  5.56305534E-02
 -3.39900000E-01  2.12770000E+00 -1.17559891E+00  0.00000000E+00  1.19785023E+00  1.00000005E-03  1.11641253E-02  5.52619023E-02
 -3.39900000E-01  2.12793500E+00 -1.17427814E+00  0.00000000E+00  1.19732856E+00  1.00000005E-03  1.11939970E-02  5.48939061E-02
 -3.39900000E-01  2.12817000E+00 -1.17294832E+00  0.00000000E+00  1.19679541E+00  1.00000005E-03  1.12238182E-02  5.45265588E-02
 -3.39900000E-01  2.12840500E+00 -1.17160934E+00  0.00000000E+00  1.19625064E+00  1.00000005E-03  1.12535870E-02  5.41598547E-02
 -3.39900000E-01  2.12864000E+00 -1.17026110E+00  0.00000000E+00  1.19569412E+00  1.00000005E-03  1.12833016E-02  5.37937880E-02
 -3.39900000E-01  2.12887500E+00 -1.16890350E+00  0.00000000E+00  1.19512571E+00  1.00000005E-03  1.13129602E-02  5.34283529E-02
 -3.39900000E-01  2.12911000E+00 -1.16753641E+00  0.00000000E+00  1.19454528E+00  1.00000005E-03  1.13425609E-02  5.30635436E-02
 -3.39900000E-01  2.12934500E+00 -1.16615974E+00  0.00000000E+00  1.19395269E+00  1.00000005E-03  1.13721018E-02  5.26993546E-02
 -3.39900000E-01  2.12958000E+00 -1.16477337E+00  0.00000000E+00  1.19334782E+00  1.00000005E-03  1.14015807E-02  5.23357803E-02
 -3.39900000E-01  2.12981500E+00 -1.16337717E+00  0.00000000E+00  1.19273052E+00  1.00000005E-03  1.14309958E-02  5.19728151E-02
 -3.39900000E-01  2.13005000E+00 -1.16197105E+00  0.00000000E+00  1.19210066E+00  1.00000005E-03  1.14603450E-02  5.16104535E-02
 -3.39900000E-01  2.13028500E+00 -1.16055487E+00  0.00000000E+00  1.19145810E+00  1.00000005E-03  1.14896261E-02  5.12486900E-02
 -3.39900000E-01  2.13052000E+00 -1.15912851E+00  0.00000000E+00  1.19080271E+00  1.00000005E-03  1.15188369E-02  5.08875194E-02
 -3.39900000E-01  2.13075500E+00 -1.15769186E+00  0.00000000E+00  1.19013436E+00  1.00000005E-03  1.15479753E-02  5.05269363E-02
 -3.39900000E-01  2.13099000E+00 -1.15624477E+00  0.00000000E+00  1.18945291E+00  1.00000005E-03  1.15770390E-02  5.01669354E-02
 -3.39900000E-01  2.13122500E+00 -1.15478713E+00  0.00000000E+00  1.18875821E+00  1.00000005E-03  1.16060256E-02  4.98075115E-02
 -3.39900000E-01  2.13146000E+00 -1.15331880E+00  0.00000000E+00  1.18805015E+00  1.00000005E-03  1.16349329E-02  4.94486595E-02
 -3.39900000E-01  2.13169500E+00 -1.15183965E+00  0.00000000E+00  1.18732857E+00  1.00000005E-03  1.16637583E-02  4.90903742E-02
 -3.39900000E-01  2.13193000E+00 -1.15034954E+00  0.00000000E+00  1.18659334E+00  1.00000005E-03  1.16924995E-02  4.87326506E-02
 -3.39900000E-01  2.13216500E+00 -1.14884833E+00  0.00000000E+00  1.18584432E+00  1.00000005E-03  1.17211538E-02  4.83754838E-02
 -3.39900000E-01  2.13240000E+00 -1.14733588E+00  0.00000000E+00  1.18508138E+00  1.00000005E-03  1.17497188E-02  4.80188689E-02
 -3.39900000E-01  2.13263500E+00 -1.14581205E+00  0.00000000E+00  1.18430438E+00  1.00000005E-03  1.17781917E-02  4.76628009E-02
 -3.39900000E-01  2.13287000E+00 -1.14427634E+00  0.00000000E+00  1.18351411E+00  1.00000005E-03  1.18065705E-02  4.73072242E-02
 -3.39900000E-01  2.13310500E+00 -1.14272901E+00  0.00000000E+00  1.18271149E+00  1.00000005E-03  1.18348524E-02  4.69521902E-02
 -3.39900000E-01  2.13334000E+00 -1.14116993E+00  0.00000000E+00  1.18189617E+00  1.00000005E-03  1.18630342E-02  4.65977000E-02
 -3.39900000E-01  2.13357500E+00 -1.13959892E+00  0.00000000E+00  1.18106783E+00  1.00000005E-03  1.18911128E-02  4.62437458E-02
 -3.39900000E-01  2.13381000E+00 -1.13801577E+00  0.00000000E+00  1.18022618E+00  1.00000005E-03  1.19190849E-02  4.58903203E-02
 -3.39900000E-01  2.13404500E+00 -1.13642032E+00  0.00000000E+00  1.17937101E+00  1.00000005E-03  1.19469473E-02  4.55374163E-02
 -3.39900000E-01  2.13428000E+00 -1.13481236E+00  0.00000000E+00  1.17850211E+00  1.00000005E-03  1.19746966E-02  4.51850271E-02
 -3.39900000E-01  2.13451500E+00 -1.13319171E+00  0.00000000E+00  1.17761932E+00  1.00000005E-03  1.20023296E-02  4.48331463E-02
 -3.39900000E-01  2.13475000E+00 -1.13155818E+00  0.00000000E+00  1.17672254E+00  1.00000005E-03  1.20298427E-02  4.44817676E-02
 -3.39900000E-01  2.13498500E+00 -1.12991156E+00  0.00000000E+00  1.17581169E+00  1.00000005E-03  1.20572326E-02  4.41308851E-02
 -3.39900000E-01  2.13522000E+00 -1.12825167E+00  0.00000000E+00  1.17488671E+00  1.00000005E-03  1.20844956E-02  4.37804933E-02
 -3.39900000E-01  2.13545500E+00 -1.12657831E+00  0.00000000E+00  1.17394762E+00  1.00000005E-03  1.21116282E-02  4.34305866E-02
 -3.39900000E-01  2.13569000E+00 -1.12489128E+00  0.00000000E+00  1.17299444E+00  1.00000005E-03  1.21386265E-02  4.30811600E-02
 -3.39900000E-01  2.13592500E+00 -1.12319037E+00  0.00000000E+00  1.17202723E+00  1.00000005E-03  1.21654868E-02  4.27322086E-02
 -3.39900000E-01  2.13616000E+00 -1.12147537E+00  0.00000000E+00  1.17104610E+00  1.00000005E-03  1.21922051E-02  4.23837276E-02
 -3.39900000E-01  2.13639500E+00 -1.11974609E+00  0.00000000E+00  1.17005119E+00  1.00000005E-03  1.22187774E-02  4.20357126E-02
 -3.39900000E-01  2.13663000E+00 -1.11800229E+00  0.00000000E+00  1.16904266E+00  1.00000005E-03  1.22451996E-02  4.16881593E-02
 -3.39900000E-01  2.13686500E+00 -1.11624377E+00  0.00000000E+00  1.16802071E+00  1.00000005E-03  1.22714672E-02  4.13410636E-02
 -3.39900000E-01  2.13710000E+00 -1.11447029E+00  0.00000000E+00  1.16698557E+00  1.00000005E-03  1.22975760E-02  4.09944217E-02
 -3.39900000E-01  2.13733500E+00 -1.11268164E+00  0.00000000E+00  1.16593751E+00  1.00000005E-03  1.23235212E-02  4.06482296E-02
 -3.39900000E-01  2.13757000E+00 -1.11087757E+00  0.00000000E+00  1.16487682E+00  1.00000005E-03  1.23492983E-02  4.03024839E-02
 -3.39900000E-01  2.13780500E+00 -1.10905785E+00  0.00000000E+00  1.16380381E+00  1.00000005E-03  1.23749022E-02  3.99571812E-02
 -3.39900000E-01  2.13804000E+00 -1.10722223E+00  0.00000000E+00  1.16271884E+00  1.00000005E-03  1.24003280E-02  3.96123180E-02
 -3.39900000E-01  2.13827500E+00 -1.10537045E+00  0.00000000E+00  1.16162228E+00  1.00000005E-03  1.24255705E-02  3.92678912E-02
 -3.39900000E-01  2.13851000E+00 -1.10350227E+00  0.00000000E+00  1.16051455E+00  1.00000005E-03  1.24506242E-02  3.89238978E-02
 -3.39900000E-01  2.13874500E+00 -1.10161742E+00  0.00000000E+00  1.15939606E+00  1.00000005E-03  1.24754835E-02  3.85803348E-02
 -3.39900000E-01  2.13898000E+00 -1.09971561E+00  0.00000000E+00  1.15826728E+00  1.00000005E-03  1.25001426E-02  3.82371992E-02
 -3.39900000E-01  2.13921500E+00 -1.09779658E+00  0.00000000E+00  1.15712869E+00  1.00000005E-03  1.25245956E-02  3.78944884E-02
 -3.39900000E-01  2.13945000E+00 -1.09586003E+00  0.00000000E+00  1.15598079E+00  1.00000005E-03  1.25488361E-02  3.75521995E-02
 -3.39900000E-01  2.13968500E+00 -1.09390567E+00  0.00000000E+00  1.15482412E+00  1.00000005E-03  1.25728579E-02  3.72103299E-02
 -3.39900000E-01  2.13992000E+00 -1.09193318E+00  0.00000000E+00  1.15365922E+00  1.00000005E-03  1.25966542E-02  3.68688770E-02
 -3.39900000E-01  2.14015500E+00 -1.08994227E+00  0.00000000E+00  1.15248666E+00  1.00000005E-03  1.26202181E-02  3.65278382E-02
 -3.39900000E-01  2.14039000E+00 -1.08793259E+00  0.00000000E+00  1.15130704E+00  1.00000005E-03  1.26435425E-02  3.61872109E-02
 -3.39900000E-01  2.14062500E+00 -1.08590383E+00  0.00000000E+00  1.15012098E+00  1.00000005E-03  1.26666199E-02  3.58469926E-02
 -3.39900000E-01  2.14086000E+00 -1.08385563E+00  0.00000000E+00  1.14892911E+00  1.00000005E-03  1.26894429E-02  3.55071807E-02
 -3.39900000E-01  2.14109500E+00 -1.08178765E+00  0.00000000E+00  1.14773208E+00  1.00000005E-03  1.27120033E-02  3.51677727E-02
 -3.39900000E-01  2.14133000E+00 -1.07969951E+00  0.00000000E+00  1.14653057E+00  1.00000005E-03  1.27342931E-02  3.48287661E-02
 -3.39900000E-01  2.14156500E+00 -1.07759085E+00  0.00000000E+00  1.14532526E+00  1.00000005E-03  1.27563037E-02  3.44901583E-02
 -3.39900000E-01  2.14180000E+00 -1.07546127E+00  0.00000000E+00  1.14411685E+00  1.00000005E-03  1.27780264E-02  3.41519465E-02
 -3.39900000E-01  2.14203500E+00 -1.07331039E+00  0.00000000E+00  1.14290608E+00  1.00000005E-03  1.27994521E-02  3.38141282E-02
 -3.39900000E-01  2.14227000E+00 -1.07113778E+00  0.00000000E+00  1.14169368E+00  1.00000005E-03  1.28205715E-02  3.34767006E-02
 -3.39900000E-01  2.14250500E+00 -1.06894303E+00  0.00000000E+00  1.14048040E+00  1.00000005E-03  1.28413749E-02  3.31396609E-02
 -3.39900000E-01  2.14274000E+00 -1.06672570E+00  0.00000000E+00  1.13926700E+00  1.00000005E-03  1.28618523E-02  3.28030062E-02
 -3.39900000E-01  2.14297500E+00 -1.06448535E+00  0.00000000E+00  1.13805427E+00  1.00000005E-03  1.28819933E-02  3.24667336E-02
 -3.39900000E-01  2.14321000E+00 -1.06222152E+00  0.00000000E+00  1.13684299E+00  1.00000005E-03  1.29017873E-02  3.21308398E-02
 -3.39900000E-01  2.14344500E+00 -1.05993372E+00  0.00000000E+00  1.13563397E+00  1.00000005E-03  1.29212234E-02  3.17953218E-02
 -3.39900000E-01  2.14368000E+00 -1.05762147E+00  0.00000000E+00  1.13442802E+00  1.00000005E-03  1.29402900E-02  3.14601762E-02
 -3.39900000E-01  2.14391500E+00 -1.05528428E+00  0.00000000E+00  1.13322596E+00  1.00000005E-03  1.29589756E-02  3.11253996E-02
 -3.39900000E-01  2.14415000E+00 -1.05292161E+00  0.00000000E+00  1.13202863E+00  1.00000005E-03  1.29772680E-02  3.07909882E-02
 -3.39900000E-01  2.14438500E+00 -1.05053295E+00  0.00000000E+00  1.13083687E+00  1.00000005E-03  1.29951548E-02  3.04569385E-02
 -3.39900000E-01  2.14462000E+00 -1.04811773E+00  0.00000000E+00  1.12965152E+00  1.00000005E-03  1.30126232E-02  3.01232463E-02
 -3.39900000E-01  2.14485500E+00 -1.04567541E+00  0.00000000E+00  1.12847345E+00  1.00000005E-03  1.30296598E-02  2.97899076E-02
 -3.39900000E-01  2.14509000E+00 -1.04320430E+00  0.00000000E+00  1.12735046E+00  1.00000005E-03  1.30461857E-02  2.94569358E-02
 -3.39900000E-01  2.14532500E+00 -1.04070429E+00  0.00000000E+00  1.12631632E+00  1.00000005E-03  1.30621996E-02  2.91243668E-02
 -3.39900000E-01  2.14556000E+00 -1.03817673E+00  0.00000000E+00  1.12529943E+00  1.00000005E-03  1.30777987E-02  2.87921820E-02
 -3.39900000E-01  2.14579500E+00 -1.03562063E+00  0.00000000E+00  1.12430238E+00  1.00000005E-03  1.30929480E-02  2.84603784E-02
 -3.39900000E-01  2.14603000E+00 -1.03303501E+00  0.00000000E+00  1.12332792E+00  1.00000005E-03  1.31076145E-02  2.81289536E-02
 -3.39900000E-01  2.14626500E+00 -1.03041892E+00  0.00000000E+00  1.12237899E+00  1.00000005E-03  1.31217671E-02  2.77979053E-02
 -3.39900000E-01  2.14650000E+00 -1.02777144E+00  0.00000000E+00  1.12145873E+00  1.00000005E-03  1.31353757E-02  2.74672318E-02
 -3.39900000E-01  2.14673500E+00 -1.02509166E+00  0.00000000E+00  1.12057046E+00  1.00000005E-03  1.31484119E-02  2.71369319E-02
 -3.39900000E-01  2.14697000E+00 -1.02237868E+00  0.00000000E+00  1.11971771E+00  1.00000005E-03  1.31608480E-02  2.68070048E-02
 -3.39900000E-01  2.14720500E+00 -1.01963161E+00  0.00000000E+00  1.11890420E+00  1.00000005E-03  1.31726571E-02  2.64774501E-02
 -3.39900000E-01  2.14744000E+00 -1.01684956E+00  0.00000000E+00  1.11813388E+00  1.00000005E-03  1.31838130E-02  2.61482680E-02
 -3.39900000E-01  2.14767500E+00 -1.01403164E+00  0.00000000E+00  1.11741090E+00  1.00000005E-03  1.31942899E-02  2.58194591E-02
 -3.39900000E-01  2.14791000E+00 -1.01117695E+00  0.00000000E+00  1.11673963E+00  1.00000005E-03  1.32040618E-02  2.54910247E-02
 -3.39900000E-01  2.14814500E+00 -1.00828459E+00  0.00000000E+00  1.11612468E+00  1.00000005E-03  1.32131028E-02  2.51629664E-02
 -3.39900000E-01  2.14838000E+00 -1.00535361E+00  0.00000000E+00  1.11557089E+00  1.00000005E-03  1.32213866E-02  2.48352865E-02
 -3.39900000E-01  2.14861500E+00 -1.00238307E+00  0.00000000E+00  1.11508333E+00  1.00000005E-03  1.32288863E-02  2.45079879E-02
 -3.39900000E-01  2.14885000E+00 -9.99372005E-01  0.00000000E+00  1.11466731E+00  1.00000005E-03  1.32355744E-02  2.41810739E-02
 -3.39900000E-01  2.14908500E+00 -9.96319401E-01  0.00000000E+00  1.11432840E+00  1.00000005E-03  1.32414221E-02  2.38545485E-02
 -3.39900000E-01  2.14932000E+00 -9.93224217E-01  0.00000000E+00  1.11407243E+00  1.00000005E-03  1.32463996E-02  2.35284164E-02
 -3.39900000E-01  2.14955500E+00 -9.90085372E-01  0.00000000E+00  1.11390547E+00  1.00000005E-03  1.32504754E-02  2.32026828E-02
 -3.39900000E-01  2.14979000E+00 -9.86901740E-01  0.00000000E+00  1.11383387E+00  1.00000005E-03  1.32536164E-02  2.28773536E-02
 -3.39900000E-01  2.15002500E+00 -9.83672145E-01  0.00000000E+00  1.11386425E+00  1.00000005E-03  1.32557877E-02  2.25524352E-02
 -3.39900000E-01  2.15026000E+00 -9.80395356E-01  0.00000000E+00  1.11400350E+00  1.00000005E-03  1.32569521E-02  2.22279349E-02
 -3.39900000E-01  2.15049500E+00 -9.77070084E-01  0.00000000E+00  1.11425880E+00  1.00000005E-03  1.32570702E-02  2.19038605E-02
 -3.39900000E-01  2.15073000E+00 -9.73694976E-01  0.00000000E+00  1.11463761E+00  1.00000005E-03  1.32560997E-02  2.15802207E-02
 -3.39900000E-01  2.15096500E+00 -9.70268610E-01  0.00000000E+00  1.11514770E+00  1.00000005E-03  1.32539957E-02  2.12570246E-02
 -3.39900000E-01  2.15120000E+00 -9.66789491E-01  0.00000000E+00  1.11579711E+00  1.00000005E-03  1.32507104E-02  2.09342824E-02
 -3.39900000E-01  2.15143500E+00 -9.63256047E-01  0.00000000E+00  1.11659422E+00  1.00000005E-03  1.32461924E-02  2.06120047E-02
 -3.39900000E-01  2.15167000E+00 -9.59666623E-01  0.00000000E+00  1.11754768E+00  1.00000005E-03  1.32403869E-02  2.02902032E-02
 -3.39900000E-01  2.15190500E+00 -9.56019477E-01  0.00000000E+00  1.11866650E+00  1.00000005E-03  1.32332356E-02  1.99688899E-02
 -3.39900000E-01  2.15214000E+00 -9.52312774E-01  0.00000000E+00  1.11995996E+00  1.00000005E-03  1.32246760E-02  1.96480782E-02
 -3.39900000E-01  2.15237500E+00 -9.48544583E-01  0.00000000E+00  1.12143772E+00  1.00000005E-03  1.32146415E-02  1.93277817E-02
 -3.39900000E-01  2.15261000E+00 -9.44712873E-01  0.00000000E+00  1.12310974E+00  1.00000005E-03  1.32030612E-02  1.90080153E-02
 -3.39900000E-01  2.15284500E+00 -9.40815504E-01  0.00000000E+00  1.12498632E+00  1.00000005E-03  1.31898594E-02  1.86887943E-02
