               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.14932000E+00 -1.45698090E+00 -1.19731119E-02 -5.41122096E-02  0.00000000E+00  5.82602458E-02  3.41568377E-02
  5.00000000E-01  2.14955500E+00 -1.45592547E+00 -1.18372835E-02 -5.41582879E-02  0.00000000E+00  5.82266215E-02  3.39111719E-02
  5.00000000E-01  2.14979000E+00 -1.45485076E+00 -1.17012729E-02 -5.42044510E-02  0.00000000E+00  5.81936587E-02  3.36649859E-02
  5.00000000E-01  2.15002500E+00 -1.45375645E+00 -1.15650844E-02 -5.42506829E-02  0.00000000E+00  5.81613694E-02  3.34182927E-02
  5.00000000E-01  2.15026000E+00 -1.45264226E+00 -1.14287227E-02 -5.42969671E-02  0.00000000E+00  5.81297653E-02  3.31711058E-02
  5.00000000E-01  2.15049500E+00 -1.45150786E+00 -1.12921923E-02 -5.43432865E-02  0.00000000E+00  5.80988582E-02  3.29234387E-02
  5.00000000E-01  2.15073000E+00 -1.45035296E+00 -1.11554982E-02 -5.43896238E-02  0.00000000E+00  5.80686594E-02  3.26753054E-02
  5.00000000E-01  2.15096500E+00 -1.44917722E+00 -1.10186453E-02 -5.44359616E-02  0.00000000E+00  5.80391803E-02  3.24267197E-02
  5.00000000E-01  2.15120000E+00 -1.44798032E+00 -1.08816388E-02 -5.44822830E-02  0.00000000E+00  5.80104317E-02  3.21776960E-02
  5.00000000E-01  2.15143500E+00 -1.44676193E+00 -1.07444841E-02 -5.45285716E-02  0.00000000E+00  5.79824244E-02  3.19282488E-02
  5.00000000E-01  2.15167000E+00 -1.44552171E+00 -1.06071868E-02 -5.45748120E-02  0.00000000E+00  5.79551688E-02  3.16783929E-02
  5.00000000E-01  2.15190500E+00 -1.44425931E+00 -1.04697526E-02 -5.46209897E-02  0.00000000E+00  5.79286748E-02  3.14281432E-02
  5.00000000E-01  2.15214000E+00 -1.44297438E+00 -1.03321873E-02 -5.46670919E-02  0.00000000E+00  5.79029522E-02  3.11775150E-02
  5.00000000E-01  2.15237500E+00 -1.44166656E+00 -1.01944970E-02 -5.47131071E-02  0.00000000E+00  5.78780102E-02  3.09265236E-02
  5.00000000E-01  2.15261000E+00 -1.44033549E+00 -1.00566881E-02 -5.47590261E-02  0.00000000E+00  5.78538578E-02  3.06751849E-02
  5.00000000E-01  2.15284500E+00 -1.43898079E+00 -9.91876710E-03 -5.48048418E-02  0.00000000E+00  5.78305032E-02  3.04235147E-02
  5.00000000E-01  2.15308000E+00 -1.43760207E+00 -9.78074061E-03 -5.48505495E-02  0.00000000E+00  5.78079545E-02  3.01715293E-02
  5.00000000E-01  2.15331500E+00 -1.43619896E+00 -9.64261557E-03 -5.48961475E-02  0.00000000E+00  5.77862190E-02  2.99192451E-02
  5.00000000E-01  2.15355000E+00 -1.43477104E+00 -9.50439909E-03 -5.49416368E-02  0.00000000E+00  5.77653035E-02  2.96666789E-02
  5.00000000E-01  2.15378500E+00 -1.43331793E+00 -9.36609849E-03 -5.49870221E-02  0.00000000E+00  5.77452145E-02  2.94138476E-02
  5.00000000E-01  2.15402000E+00 -1.43183920E+00 -9.22772133E-03 -5.50323114E-02  0.00000000E+00  5.77259574E-02  2.91607684E-02
  5.00000000E-01  2.15425500E+00 -1.43033444E+00 -9.08927538E-03 -5.50775168E-02  0.00000000E+00  5.77075375E-02  2.89074589E-02
  5.00000000E-01  2.15449000E+00 -1.42880322E+00 -8.95076864E-03 -5.51226541E-02  0.00000000E+00  5.76899592E-02  2.86539367E-02
  5.00000000E-01  2.15472500E+00 -1.42724509E+00 -8.81220932E-03 -5.51677441E-02  0.00000000E+00  5.76732261E-02  2.84002201E-02
  5.00000000E-01  2.15496000E+00 -1.42565962E+00 -8.67360592E-03 -5.52128117E-02  0.00000000E+00  5.76573412E-02  2.81463271E-02
  5.00000000E-01  2.15519500E+00 -1.42404635E+00 -8.53496712E-03 -5.52578872E-02  0.00000000E+00  5.76423069E-02  2.78922765E-02
  5.00000000E-01  2.15543000E+00 -1.42240481E+00 -8.39630187E-03 -5.53030058E-02  0.00000000E+00  5.76281245E-02  2.76380871E-02
  5.00000000E-01  2.15566500E+00 -1.42073453E+00 -8.25761939E-03 -5.53482084E-02  0.00000000E+00  5.76147949E-02  2.73837780E-02
  5.00000000E-01  2.15590000E+00 -1.41903503E+00 -8.11892912E-03 -5.53935416E-02  0.00000000E+00  5.76023178E-02  2.71293687E-02
  5.00000000E-01  2.15613500E+00 -1.41730582E+00 -7.98024076E-03 -5.54390579E-02  0.00000000E+00  5.75906923E-02  2.68748788E-02
  5.00000000E-01  2.15637000E+00 -1.41554640E+00 -7.84156428E-03 -5.54848164E-02  0.00000000E+00  5.75799164E-02  2.66203283E-02
  5.00000000E-01  2.15660500E+00 -1.41375625E+00 -7.70290992E-03 -5.55308824E-02  0.00000000E+00  5.75699874E-02  2.63657376E-02
  5.00000000E-01  2.15684000E+00 -1.41193486E+00 -7.56428818E-03 -5.55773284E-02  0.00000000E+00  5.75609015E-02  2.61111272E-02
  5.00000000E-01  2.15707500E+00 -1.41008169E+00 -7.42570982E-03 -5.56242339E-02  0.00000000E+00  5.75526539E-02  2.58565180E-02
  5.00000000E-01  2.15731000E+00 -1.40819621E+00 -7.28718591E-03 -5.56716856E-02  0.00000000E+00  5.75452390E-02  2.56019312E-02
  5.00000000E-01  2.15754500E+00 -1.40627647E+00 -7.14967112E-03 -5.57213219E-02  0.00000000E+00  5.75384759E-02  2.53474676E-02
  5.00000000E-01  2.15778000E+00 -1.40431959E+00 -7.01502661E-03 -5.57776422E-02  0.00000000E+00  5.75322908E-02  2.50932329E-02
  5.00000000E-01  2.15801500E+00 -1.40233165E+00 -6.87877716E-03 -5.58337056E-02  0.00000000E+00  5.75275930E-02  2.48388396E-02
  5.00000000E-01  2.15825000E+00 -1.40031125E+00 -6.74131339E-03 -5.58894501E-02  0.00000000E+00  5.75241833E-02  2.45843632E-02
  5.00000000E-01  2.15848500E+00 -1.39825711E+00 -6.60298162E-03 -5.59448378E-02  0.00000000E+00  5.75218851E-02  2.43298724E-02
  5.00000000E-01  2.15872000E+00 -1.39616807E+00 -6.46408596E-03 -5.59998540E-02  0.00000000E+00  5.75205436E-02  2.40754302E-02
  5.00000000E-01  2.15895500E+00 -1.39404301E+00 -6.32489038E-03 -5.60545053E-02  0.00000000E+00  5.75200243E-02  2.38210935E-02
  5.00000000E-01  2.15919000E+00 -1.39188095E+00 -6.18562087E-03 -5.61088187E-02  0.00000000E+00  5.75202121E-02  2.35669138E-02
  5.00000000E-01  2.15942500E+00 -1.38968092E+00 -6.04646748E-03 -5.61628401E-02  0.00000000E+00  5.75210099E-02  2.33129372E-02
  5.00000000E-01  2.15966000E+00 -1.38744204E+00 -5.90758646E-03 -5.62166330E-02  0.00000000E+00  5.75223380E-02  2.30592048E-02
  5.00000000E-01  2.15989500E+00 -1.38516348E+00 -5.76910233E-03 -5.62702769E-02  0.00000000E+00  5.75241321E-02  2.28057533E-02
  5.00000000E-01  2.16013000E+00 -1.38284443E+00 -5.63110999E-03 -5.63238663E-02  0.00000000E+00  5.75263430E-02  2.25526145E-02
  5.00000000E-01  2.16036500E+00 -1.38048413E+00 -5.49367684E-03 -5.63775092E-02  0.00000000E+00  5.75289350E-02  2.22998164E-02
  5.00000000E-01  2.16060000E+00 -1.37808181E+00 -5.35684482E-03 -5.64313259E-02  0.00000000E+00  5.75318847E-02  2.20473831E-02
  5.00000000E-01  2.16083500E+00 -1.37563673E+00 -5.22063259E-03 -5.64854471E-02  0.00000000E+00  5.75351804E-02  2.17953348E-02
  5.00000000E-01  2.16107000E+00 -1.37314814E+00 -5.08503755E-03 -5.65400134E-02  0.00000000E+00  5.75388203E-02  2.15436889E-02
  5.00000000E-01  2.16130500E+00 -1.37061526E+00 -4.95003799E-03 -5.65951733E-02  0.00000000E+00  5.75428116E-02  2.12924592E-02
  5.00000000E-01  2.16154000E+00 -1.36803730E+00 -4.81559517E-03 -5.66510820E-02  0.00000000E+00  5.75471696E-02  2.10416572E-02
  5.00000000E-01  2.16177500E+00 -1.36541344E+00 -4.68165542E-03 -5.67079004E-02  0.00000000E+00  5.75519162E-02  2.07912918E-02
  5.00000000E-01  2.16201000E+00 -1.36274281E+00 -4.54815224E-03 -5.67657931E-02  0.00000000E+00  5.75570792E-02  2.05413695E-02
  5.00000000E-01  2.16224500E+00 -1.36002447E+00 -4.41500840E-03 -5.68249278E-02  0.00000000E+00  5.75626905E-02  2.02918952E-02
  5.00000000E-01  2.16248000E+00 -1.35725745E+00 -4.28213802E-03 -5.68854732E-02  0.00000000E+00  5.75687856E-02  2.00428719E-02
  5.00000000E-01  2.16271500E+00 -1.35444066E+00 -4.14944873E-03 -5.69475983E-02  0.00000000E+00  5.75754020E-02  1.97943015E-02
  5.00000000E-01  2.16295000E+00 -1.35157296E+00 -4.01684366E-03 -5.70114707E-02  0.00000000E+00  5.75825786E-02  1.95461845E-02
  5.00000000E-01  2.16318500E+00 -1.34865310E+00 -3.88422366E-03 -5.70772553E-02  0.00000000E+00  5.75903540E-02  1.92985209E-02
  5.00000000E-01  2.16342000E+00 -1.34567971E+00 -3.75148932E-03 -5.71451130E-02  0.00000000E+00  5.75987654E-02  1.90513102E-02
  5.00000000E-01  2.16365500E+00 -1.34265133E+00 -3.61854307E-03 -5.72151993E-02  0.00000000E+00  5.76078481E-02  1.88045513E-02
  5.00000000E-01  2.16389000E+00 -1.33956635E+00 -3.48529134E-03 -5.72876630E-02  0.00000000E+00  5.76176334E-02  1.85582435E-02
  5.00000000E-01  2.16412500E+00 -1.33642303E+00 -3.35164657E-03 -5.73626450E-02  0.00000000E+00  5.76281484E-02  1.83123863E-02
  5.00000000E-01  2.16436000E+00 -1.33321948E+00 -3.21752940E-03 -5.74402765E-02  0.00000000E+00  5.76394141E-02  1.80669798E-02
  5.00000000E-01  2.16459500E+00 -1.32995367E+00 -3.08287070E-03 -5.75206781E-02  0.00000000E+00  5.76514448E-02  1.78220251E-02
  5.00000000E-01  2.16483000E+00 -1.32662337E+00 -2.94761370E-03 -5.76039583E-02  0.00000000E+00  5.76642465E-02  1.75775241E-02
  5.00000000E-01  2.16506500E+00 -1.32322619E+00 -2.81171607E-03 -5.76902121E-02  0.00000000E+00  5.76778163E-02  1.73334807E-02
  5.00000000E-01  2.16530000E+00 -1.31975955E+00 -2.67515205E-03 -5.77795198E-02  0.00000000E+00  5.76921408E-02  1.70898999E-02
  5.00000000E-01  2.16553500E+00 -1.31622066E+00 -2.53791452E-03 -5.78719454E-02  0.00000000E+00  5.77071950E-02  1.68467893E-02
  5.00000000E-01  2.16577000E+00 -1.31260654E+00 -2.40001710E-03 -5.79675355E-02  0.00000000E+00  5.77229416E-02  1.66041583E-02
  5.00000000E-01  2.16600500E+00 -1.30891398E+00 -2.26149628E-03 -5.80663178E-02  0.00000000E+00  5.77393291E-02  1.63620191E-02
  5.00000000E-01  2.16624000E+00 -1.30513952E+00 -2.12241346E-03 -5.81682999E-02  0.00000000E+00  5.77562916E-02  1.61203868E-02
  5.00000000E-01  2.16647500E+00 -1.30127950E+00 -1.98285712E-03 -5.82734677E-02  0.00000000E+00  5.77737467E-02  1.58792794E-02
  5.00000000E-01  2.16671000E+00 -1.29732997E+00 -1.84294485E-03 -5.83817843E-02  0.00000000E+00  5.77915951E-02  1.56387184E-02
  5.00000000E-01  2.16694500E+00 -1.29328673E+00 -1.70282550E-03 -5.84931885E-02  0.00000000E+00  5.78097191E-02  1.53987290E-02
  5.00000000E-01  2.16718000E+00 -1.28914533E+00 -1.56268127E-03 -5.86075937E-02  0.00000000E+00  5.78279816E-02  1.51593404E-02
  5.00000000E-01  2.16741500E+00 -1.28490101E+00 -1.42272977E-03 -5.87248862E-02  0.00000000E+00  5.78462247E-02  1.49205859E-02
  5.00000000E-01  2.16765000E+00 -1.28054872E+00 -1.28322616E-03 -5.88449240E-02  0.00000000E+00  5.78642690E-02  1.46825035E-02
  5.00000000E-01  2.16788500E+00 -1.27608314E+00 -1.14446524E-03 -5.89675355E-02  0.00000000E+00  5.78819120E-02  1.44451358E-02
  5.00000000E-01  2.16812000E+00 -1.27149860E+00 -1.00678355E-03 -5.90925182E-02  0.00000000E+00  5.78989274E-02  1.42085307E-02
  5.00000000E-01  2.16835500E+00 -1.26678911E+00 -8.70561433E-04 -5.92196372E-02  0.00000000E+00  5.79150636E-02  1.39727411E-02
  5.00000000E-01  2.16859000E+00 -1.26194838E+00 -7.36225201E-04 -5.93486240E-02  0.00000000E+00  5.79300427E-02  1.37378260E-02
  5.00000000E-01  2.16882500E+00 -1.25696973E+00 -6.04249172E-04 -5.94791748E-02  0.00000000E+00  5.79435594E-02  1.35038499E-02
  5.00000000E-01  2.16906000E+00 -1.25184616E+00 -4.75157802E-04 -5.96109498E-02  0.00000000E+00  5.79552796E-02  1.32708837E-02
  5.00000000E-01  2.16929500E+00 -1.24657029E+00 -3.49527770E-04 -5.97435713E-02  0.00000000E+00  5.79648400E-02  1.30390049E-02
  5.00000000E-01  2.16953000E+00 -1.24113438E+00 -2.27990084E-04 -5.98766225E-02  0.00000000E+00  5.79718458E-02  1.28082974E-02
  5.00000000E-01  2.16976500E+00 -1.23553028E+00 -1.11232176E-04 -6.00096463E-02  0.00000000E+00  5.79758706E-02  1.25788524E-02
  5.00000000E-01  2.17000000E+00 -1.22974947E+00  9.66482154E-16 -6.01421438E-02  0.00000000E+00  5.79764548E-02  1.23507683E-02
