               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  5.90240000E-01  1.00885742E+00 -9.85877481E-02  1.04433536E+00  0.00000000E+00  3.83910509E-02  6.14710222E-02
  0.00000000E+00  5.91294000E-01  1.01321587E+00 -9.86565871E-02  1.04324890E+00  0.00000000E+00  3.82357929E-02  6.16200070E-02
  0.00000000E+00  5.92348000E-01  1.01755862E+00 -9.87215079E-02  1.04215292E+00  0.00000000E+00  3.80826833E-02  6.17713522E-02
  0.00000000E+00  5.93402000E-01  1.02188559E+00 -9.87824120E-02  1.04104747E+00  0.00000000E+00  3.79315983E-02  6.19250645E-02
  0.00000000E+00  5.94456000E-01  1.02619666E+00 -9.88392034E-02  1.03993262E+00  0.00000000E+00  3.77824199E-02  6.20811519E-02
  0.00000000E+00  5.95510000E-01  1.03049174E+00 -9.88917892E-02  1.03880841E+00  0.00000000E+00  3.76350359E-02  6.22396227E-02
  0.00000000E+00  5.96564000E-01  1.03477072E+00 -9.89400796E-02  1.03767490E+00  0.00000000E+00  3.74893398E-02  6.24004860E-02
  0.00000000E+00  5.97618000E-01  1.03903349E+00 -9.89839879E-02  1.03653215E+00  0.00000000E+00  3.73452309E-02  6.25637511E-02
  0.00000000E+00  5.98672000E-01  1.04327995E+00 -9.90234313E-02  1.03538020E+00  0.00000000E+00  3.72026144E-02  6.27294273E-02
  0.00000000E+00  5.99726000E-01  1.04750998E+00 -9.90583308E-02  1.03421911E+00  0.00000000E+00  3.70614010E-02  6.28975235E-02
  0.00000000E+00  6.00780000E-01  1.05172347E+00 -9.90886117E-02  1.03304894E+00  0.00000000E+00  3.69215071E-02  6.30680482E-02
  0.00000000E+00  6.01834000E-01  1.05592029E+00 -9.91142033E-02  1.03186973E+00  0.00000000E+00  3.67828548E-02  6.32410091E-02
  0.00000000E+00  6.02888000E-01  1.06010033E+00 -9.91350401E-02  1.03068154E+00  0.00000000E+00  3.66453718E-02  6.34164128E-02
  0.00000000E+00  6.03942000E-01  1.06426344E+00 -9.91510611E-02  1.02948443E+00  0.00000000E+00  3.65089913E-02  6.35942649E-02
  0.00000000E+00  6.04996000E-01  1.06840951E+00 -9.91622107E-02  1.02827847E+00  0.00000000E+00  3.63736521E-02  6.37745691E-02
  0.00000000E+00  6.06050000E-01  1.07253839E+00 -9.91684387E-02  1.02706371E+00  0.00000000E+00  3.62392986E-02  6.39573275E-02
  0.00000000E+00  6.07104000E-01  1.07664994E+00 -9.91697005E-02  1.02584023E+00  0.00000000E+00  3.61058805E-02  6.41425402E-02
  0.00000000E+00  6.08158000E-01  1.08074399E+00 -9.91659577E-02  1.02460809E+00  0.00000000E+00  3.59733532E-02  6.43302049E-02
  0.00000000E+00  6.09212000E-01  1.08482039E+00 -9.91571777E-02  1.02336737E+00  0.00000000E+00  3.58416773E-02  6.45203169E-02
  0.00000000E+00  6.10266000E-01  1.08887898E+00 -9.91433348E-02  1.02211815E+00  0.00000000E+00  3.57108188E-02  6.47128686E-02
  0.00000000E+00  6.11320000E-01  1.09291957E+00 -9.91244098E-02  1.02086051E+00  0.00000000E+00  3.55807494E-02  6.49078494E-02
  0.00000000E+00  6.12374000E-01  1.09694198E+00 -9.91003905E-02  1.01959455E+00  0.00000000E+00  3.54514456E-02  6.51052453E-02
  0.00000000E+00  6.13428000E-01  1.10094609E+00 -9.90711960E-02  1.01832008E+00  0.00000000E+00  3.53228669E-02  6.53050573E-02
  0.00000000E+00  6.14482000E-01  1.10493179E+00 -9.90367926E-02  1.01703710E+00  0.00000000E+00  3.51949742E-02  6.55072818E-02
  0.00000000E+00  6.15536000E-01  1.10889886E+00 -9.89972236E-02  1.01574588E+00  0.00000000E+00  3.50677623E-02  6.57118931E-02
  0.00000000E+00  6.16590000E-01  1.11284714E+00 -9.89524798E-02  1.01444647E+00  0.00000000E+00  3.49412160E-02  6.59188754E-02
  0.00000000E+00  6.17644000E-01  1.11677644E+00 -9.89025562E-02  1.01313893E+00  0.00000000E+00  3.48153229E-02  6.61282106E-02
  0.00000000E+00  6.18698000E-01  1.12068660E+00 -9.88474521E-02  1.01182330E+00  0.00000000E+00  3.46900733E-02  6.63398781E-02
  0.00000000E+00  6.19752000E-01  1.12457744E+00 -9.87871703E-02  1.01049964E+00  0.00000000E+00  3.45654598E-02  6.65538553E-02
  0.00000000E+00  6.20806000E-01  1.12844878E+00 -9.87217180E-02  1.00916800E+00  0.00000000E+00  3.44414778E-02  6.67701171E-02
  0.00000000E+00  6.21860000E-01  1.13230046E+00 -9.86511060E-02  1.00782844E+00  0.00000000E+00  3.43181246E-02  6.69886363E-02
  0.00000000E+00  6.22914000E-01  1.13613230E+00 -9.85753486E-02  1.00648101E+00  0.00000000E+00  3.41954000E-02  6.72093832E-02
  0.00000000E+00  6.23968000E-01  1.13994412E+00 -9.84944638E-02  1.00512576E+00  0.00000000E+00  3.40733059E-02  6.74323262E-02
  0.00000000E+00  6.25022000E-01  1.14373576E+00 -9.84084732E-02  1.00376277E+00  0.00000000E+00  3.39518459E-02  6.76574315E-02
  0.00000000E+00  6.26076000E-01  1.14750705E+00 -9.83174015E-02  1.00239207E+00  0.00000000E+00  3.38310258E-02  6.78846628E-02
  0.00000000E+00  6.27130000E-01  1.15125781E+00 -9.82212767E-02  1.00101374E+00  0.00000000E+00  3.37108530E-02  6.81139822E-02
  0.00000000E+00  6.28184000E-01  1.15498788E+00 -9.81201300E-02  9.99627835E-01  0.00000000E+00  3.35913366E-02  6.83453492E-02
  0.00000000E+00  6.29238000E-01  1.15869710E+00 -9.80139956E-02  9.98234409E-01  0.00000000E+00  3.34724873E-02  6.85787214E-02
  0.00000000E+00  6.30292000E-01  1.16238530E+00 -9.79029105E-02  9.96833527E-01  0.00000000E+00  3.33543171E-02  6.88140545E-02
  0.00000000E+00  6.31346000E-01  1.16605233E+00 -9.77869146E-02  9.95425248E-01  0.00000000E+00  3.32368394E-02  6.90513019E-02
  0.00000000E+00  6.32400000E-01  1.16969802E+00 -9.76660504E-02  9.94009634E-01  0.00000000E+00  3.31200688E-02  6.92904151E-02
  0.00000000E+00  6.33454000E-01  1.17332223E+00 -9.75403632E-02  9.92586747E-01  0.00000000E+00  3.30040210E-02  6.95313436E-02
  0.00000000E+00  6.34508000E-01  1.17692480E+00 -9.74099004E-02  9.91156647E-01  0.00000000E+00  3.28887128E-02  6.97740349E-02
  0.00000000E+00  6.35562000E-01  1.18050560E+00 -9.72747121E-02  9.89719396E-01  0.00000000E+00  3.27741617E-02  7.00184345E-02
  0.00000000E+00  6.36616000E-01  1.18406447E+00 -9.71348504E-02  9.88275055E-01  0.00000000E+00  3.26603860E-02  7.02644861E-02
  0.00000000E+00  6.37670000E-01  1.18760127E+00 -9.69903697E-02  9.86823685E-01  0.00000000E+00  3.25474049E-02  7.05121314E-02
  0.00000000E+00  6.38724000E-01  1.19111589E+00 -9.68413264E-02  9.85365349E-01  0.00000000E+00  3.24352378E-02  7.07613102E-02
  0.00000000E+00  6.39778000E-01  1.19460817E+00 -9.66877787E-02  9.83900105E-01  0.00000000E+00  3.23239048E-02  7.10119606E-02
  0.00000000E+00  6.40832000E-01  1.19807801E+00 -9.65297869E-02  9.82428015E-01  0.00000000E+00  3.22134263E-02  7.12640186E-02
  0.00000000E+00  6.41886000E-01  1.20152528E+00 -9.63674126E-02  9.80949138E-01  0.00000000E+00  3.21038227E-02  7.15174186E-02
  0.00000000E+00  6.42940000E-01  1.20494988E+00 -9.62007194E-02  9.79463535E-01  0.00000000E+00  3.19951147E-02  7.17720931E-02
  0.00000000E+00  6.43994000E-01  1.20835168E+00 -9.60297721E-02  9.77971263E-01  0.00000000E+00  3.18873231E-02  7.20279728E-02
  0.00000000E+00  6.45048000E-01  1.21173059E+00 -9.58546370E-02  9.76472381E-01  0.00000000E+00  3.17804684E-02  7.22849869E-02
  0.00000000E+00  6.46102000E-01  1.21508652E+00 -9.56753816E-02  9.74966946E-01  0.00000000E+00  3.16745709E-02  7.25430626E-02
  0.00000000E+00  6.47156000E-01  1.21841938E+00 -9.54920746E-02  9.73455014E-01  0.00000000E+00  3.15696507E-02  7.28021255E-02
  0.00000000E+00  6.48210000E-01  1.22172906E+00 -9.53048096E-02  9.71936724E-01  0.00000000E+00  3.14657356E-02  7.30621027E-02
  0.00000000E+00  6.49264000E-01  1.22501549E+00 -9.51136425E-02  9.70412080E-01  0.00000000E+00  3.13628398E-02  7.33229201E-02
  0.00000000E+00  6.50318000E-01  1.22827861E+00 -9.49186480E-02  9.68881144E-01  0.00000000E+00  3.12609842E-02  7.35845002E-02
  0.00000000E+00  6.51372000E-01  1.23151835E+00 -9.47199022E-02  9.67343980E-01  0.00000000E+00  3.11601897E-02  7.38467647E-02
  0.00000000E+00  6.52426000E-01  1.23473463E+00 -9.45174822E-02  9.65800652E-01  0.00000000E+00  3.10604761E-02  7.41096341E-02
  0.00000000E+00  6.53480000E-01  1.23792740E+00 -9.43114661E-02  9.64251223E-01  0.00000000E+00  3.09618629E-02  7.43730282E-02
  0.00000000E+00  6.54534000E-01  1.24109662E+00 -9.41019328E-02  9.62695756E-01  0.00000000E+00  3.08643687E-02  7.46368662E-02
  0.00000000E+00  6.55588000E-01  1.24424223E+00 -9.38889619E-02  9.61134315E-01  0.00000000E+00  3.07680115E-02  7.49010664E-02
  0.00000000E+00  6.56642000E-01  1.24736421E+00 -9.36726339E-02  9.59566963E-01  0.00000000E+00  3.06728087E-02  7.51655470E-02
  0.00000000E+00  6.57696000E-01  1.25046253E+00 -9.34530297E-02  9.57993763E-01  0.00000000E+00  3.05787766E-02  7.54302254E-02
  0.00000000E+00  6.58750000E-01  1.25353715E+00 -9.32302311E-02  9.56414778E-01  0.00000000E+00  3.04859311E-02  7.56950192E-02
  0.00000000E+00  6.59804000E-01  1.25658807E+00 -9.30043201E-02  9.54830071E-01  0.00000000E+00  3.03942871E-02  7.59598455E-02
  0.00000000E+00  6.60858000E-01  1.25961526E+00 -9.27753792E-02  9.53239706E-01  0.00000000E+00  3.03038586E-02  7.62246216E-02
  0.00000000E+00  6.61912000E-01  1.26261874E+00 -9.25434913E-02  9.51643743E-01  0.00000000E+00  3.02146589E-02  7.64892648E-02
  0.00000000E+00  6.62966000E-01  1.26559849E+00 -9.23087396E-02  9.50042247E-01  0.00000000E+00  3.01267003E-02  7.67536926E-02
  0.00000000E+00  6.64020000E-01  1.26855453E+00 -9.20712074E-02  9.48435280E-01  0.00000000E+00  3.00399943E-02  7.70178230E-02
  0.00000000E+00  6.65074000E-01  1.27148688E+00 -9.18309783E-02  9.46822904E-01  0.00000000E+00  2.99545514E-02  7.72815743E-02
  0.00000000E+00  6.66128000E-01  1.27439555E+00 -9.15881358E-02  9.45205181E-01  0.00000000E+00  2.98703810E-02  7.75448653E-02
  0.00000000E+00  6.67182000E-01  1.27728056E+00 -9.13427634E-02  9.43582173E-01  0.00000000E+00  2.97874918E-02  7.78076158E-02
  0.00000000E+00  6.68236000E-01  1.28014197E+00 -9.10949447E-02  9.41953942E-01  0.00000000E+00  2.97058912E-02  7.80697460E-02
  0.00000000E+00  6.69290000E-01  1.28297979E+00 -9.08447629E-02  9.40320551E-01  0.00000000E+00  2.96255858E-02  7.83311773E-02
  0.00000000E+00  6.70344000E-01  1.28579408E+00 -9.05923011E-02  9.38682060E-01  0.00000000E+00  2.95465809E-02  7.85918321E-02
  0.00000000E+00  6.71398000E-01  1.28858489E+00 -9.03376421E-02  9.37038531E-01  0.00000000E+00  2.94688809E-02  7.88516339E-02
  0.00000000E+00  6.72452000E-01  1.29135227E+00 -9.00808683E-02  9.35390026E-01  0.00000000E+00  2.93924889E-02  7.91105074E-02
  0.00000000E+00  6.73506000E-01  1.29409629E+00 -8.98220617E-02  9.33736605E-01  0.00000000E+00  2.93174071E-02  7.93683788E-02
  0.00000000E+00  6.74560000E-01  1.29681702E+00 -8.95613037E-02  9.32078330E-01  0.00000000E+00  2.92436362E-02  7.96251758E-02
  0.00000000E+00  6.75614000E-01  1.29951453E+00 -8.92986753E-02  9.30415261E-01  0.00000000E+00  2.91711759E-02  7.98808277E-02
  0.00000000E+00  6.76668000E-01  1.30218890E+00 -8.90342565E-02  9.28747460E-01  0.00000000E+00  2.91000248E-02  8.01352655E-02
  0.00000000E+00  6.77722000E-01  1.30484022E+00 -8.87681268E-02  9.27074985E-01  0.00000000E+00  2.90301798E-02  8.03884221E-02
  0.00000000E+00  6.78776000E-01  1.30746858E+00 -8.85003649E-02  9.25397898E-01  0.00000000E+00  2.89616371E-02  8.06402324E-02
  0.00000000E+00  6.79830000E-01  1.31007408E+00 -8.82310486E-02  9.23716259E-01  0.00000000E+00  2.88943911E-02  8.08906332E-02
  0.00000000E+00  6.80884000E-01  1.31265681E+00 -8.79602546E-02  9.22030127E-01  0.00000000E+00  2.88284352E-02  8.11395639E-02
  0.00000000E+00  6.81938000E-01  1.31521689E+00 -8.76880617E-02  9.20339548E-01  0.00000000E+00  2.87637628E-02  8.13869657E-02
  0.00000000E+00  6.82992000E-01  1.31775441E+00 -8.74145442E-02  9.18644581E-01  0.00000000E+00  2.87003678E-02  8.16327859E-02
  0.00000000E+00  6.84046000E-01  1.32026949E+00 -8.71397731E-02  9.16945301E-01  0.00000000E+00  2.86382397E-02  8.18769707E-02
  0.00000000E+00  6.85100000E-01  1.32276226E+00 -8.68638220E-02  9.15241764E-01  0.00000000E+00  2.85773684E-02  8.21194674E-02
  0.00000000E+00  6.86154000E-01  1.32523284E+00 -8.65867635E-02  9.13534024E-01  0.00000000E+00  2.85177423E-02  8.23602263E-02
  0.00000000E+00  6.87208000E-01  1.32768135E+00 -8.63086687E-02  9.11822137E-01  0.00000000E+00  2.84593493E-02  8.25992003E-02
  0.00000000E+00  6.88262000E-01  1.33010792E+00 -8.60296072E-02  9.10106160E-01  0.00000000E+00  2.84021758E-02  8.28363455E-02
  0.00000000E+00  6.89316000E-01  1.33251269E+00 -8.57496476E-02  9.08386146E-01  0.00000000E+00  2.83462075E-02  8.30716205E-02
  0.00000000E+00  6.90370000E-01  1.33489580E+00 -8.54688570E-02  9.06662152E-01  0.00000000E+00  2.82914292E-02  8.33049870E-02
  0.00000000E+00  6.91424000E-01  1.33725739E+00 -8.51873010E-02  9.04934231E-01  0.00000000E+00  2.82378245E-02  8.35364093E-02
  0.00000000E+00  6.92478000E-01  1.33959760E+00 -8.49050441E-02  9.03202438E-01  0.00000000E+00  2.81853765E-02  8.37658543E-02
  0.00000000E+00  6.93532000E-01  1.34191658E+00 -8.46221494E-02  9.01466827E-01  0.00000000E+00  2.81340671E-02  8.39932919E-02
  0.00000000E+00  6.94586000E-01  1.34421448E+00 -8.43386783E-02  8.99727453E-01  0.00000000E+00  2.80838776E-02  8.42186944E-02
  0.00000000E+00  6.95640000E-01  1.34649145E+00 -8.40546912E-02  8.97984367E-01  0.00000000E+00  2.80347885E-02  8.44420369E-02
  0.00000000E+00  6.96694000E-01  1.34874766E+00 -8.37702469E-02  8.96237625E-01  0.00000000E+00  2.79867796E-02  8.46632970E-02
  0.00000000E+00  6.97748000E-01  1.35098325E+00 -8.34854028E-02  8.94487277E-01  0.00000000E+00  2.79398298E-02  8.48824549E-02
  0.00000000E+00  6.98802000E-01  1.35319838E+00 -8.32002150E-02  8.92733376E-01  0.00000000E+00  2.78939176E-02  8.50994935E-02
  0.00000000E+00  6.99856000E-01  1.35539322E+00 -8.29147381E-02  8.90975973E-01  0.00000000E+00  2.78490206E-02  8.53143979E-02
  0.00000000E+00  7.00910000E-01  1.35756792E+00 -8.26290252E-02  8.89215121E-01  0.00000000E+00  2.78051159E-02  8.55271559E-02
  0.00000000E+00  7.01964000E-01  1.35972267E+00 -8.23431280E-02  8.87450869E-01  0.00000000E+00  2.77621801E-02  8.57377577E-02
  0.00000000E+00  7.03018000E-01  1.36185761E+00 -8.20570969E-02  8.85683268E-01  0.00000000E+00  2.77201890E-02  8.59461959E-02
  0.00000000E+00  7.04072000E-01  1.36397291E+00 -8.17709806E-02  8.83912366E-01  0.00000000E+00  2.76791183E-02  8.61524654E-02
  0.00000000E+00  7.05126000E-01  1.36606875E+00 -8.14848265E-02  8.82138213E-01  0.00000000E+00  2.76389429E-02  8.63565637E-02
  0.00000000E+00  7.06180000E-01  1.36814530E+00 -8.11986804E-02  8.80360857E-01  0.00000000E+00  2.75996373E-02  8.65584904E-02
  0.00000000E+00  7.07234000E-01  1.37020271E+00 -8.09125869E-02  8.78580345E-01  0.00000000E+00  2.75611757E-02  8.67582474E-02
  0.00000000E+00  7.08288000E-01  1.37224117E+00 -8.06265887E-02  8.76796724E-01  0.00000000E+00  2.75235319E-02  8.69558390E-02
  0.00000000E+00  7.09342000E-01  1.37426085E+00 -8.03407273E-02  8.75010040E-01  0.00000000E+00  2.74866792E-02  8.71512716E-02
  0.00000000E+00  7.10396000E-01  1.37626190E+00 -8.00550425E-02  8.73220338E-01  0.00000000E+00  2.74505908E-02  8.73445537E-02
  0.00000000E+00  7.11450000E-01  1.37824451E+00 -7.97695728E-02  8.71427663E-01  0.00000000E+00  2.74152394E-02  8.75356963E-02
  0.00000000E+00  7.12504000E-01  1.38020884E+00 -7.94843549E-02  8.69632058E-01  0.00000000E+00  2.73805978E-02  8.77247122E-02
  0.00000000E+00  7.13558000E-01  1.38215507E+00 -7.91994242E-02  8.67833566E-01  0.00000000E+00  2.73466383E-02  8.79116164E-02
  0.00000000E+00  7.14612000E-01  1.38408336E+00 -7.89148144E-02  8.66032229E-01  0.00000000E+00  2.73133330E-02  8.80964262E-02
  0.00000000E+00  7.15666000E-01  1.38599388E+00 -7.86305578E-02  8.64228088E-01  0.00000000E+00  2.72806541E-02  8.82791605E-02
  0.00000000E+00  7.16720000E-01  1.38788681E+00 -7.83466936E-02  8.62421213E-01  0.00000000E+00  2.72485742E-02  8.84598323E-02
  0.00000000E+00  7.17774000E-01  1.38976230E+00 -7.80632470E-02  8.60611628E-01  0.00000000E+00  2.72170662E-02  8.86384617E-02
  0.00000000E+00  7.18828000E-01  1.39162052E+00 -7.77802464E-02  8.58799371E-01  0.00000000E+00  2.71861018E-02  8.88150716E-02
  0.00000000E+00  7.19882000E-01  1.39346164E+00 -7.74977199E-02  8.56984485E-01  0.00000000E+00  2.71556527E-02  8.89896858E-02
  0.00000000E+00  7.20936000E-01  1.39528583E+00 -7.72156939E-02  8.55167009E-01  0.00000000E+00  2.71256910E-02  8.91623290E-02
  0.00000000E+00  7.21990000E-01  1.39709324E+00 -7.69341940E-02  8.53346985E-01  0.00000000E+00  2.70961886E-02  8.93330269E-02
  0.00000000E+00  7.23044000E-01  1.39888404E+00 -7.66532441E-02  8.51524451E-01  0.00000000E+00  2.70671178E-02  8.95018061E-02
  0.00000000E+00  7.24098000E-01  1.40065839E+00 -7.63728673E-02  8.49699447E-01  0.00000000E+00  2.70384507E-02  8.96686943E-02
  0.00000000E+00  7.25152000E-01  1.40241645E+00 -7.60930854E-02  8.47872012E-01  0.00000000E+00  2.70101600E-02  8.98337198E-02
  0.00000000E+00  7.26206000E-01  1.40415837E+00 -7.58139189E-02  8.46042183E-01  0.00000000E+00  2.69822183E-02  8.99969117E-02
  0.00000000E+00  7.27260000E-01  1.40588430E+00 -7.55353875E-02  8.44209997E-01  0.00000000E+00  2.69545983E-02  9.01582996E-02
  0.00000000E+00  7.28314000E-01  1.40759441E+00 -7.52575094E-02  8.42375492E-01  0.00000000E+00  2.69272732E-02  9.03179142E-02
  0.00000000E+00  7.29368000E-01  1.40928884E+00 -7.49803022E-02  8.40538704E-01  0.00000000E+00  2.69002162E-02  9.04757862E-02
  0.00000000E+00  7.30422000E-01  1.41096773E+00 -7.47037821E-02  8.38699669E-01  0.00000000E+00  2.68734008E-02  9.06319472E-02
  0.00000000E+00  7.31476000E-01  1.41263124E+00 -7.44279645E-02  8.36858422E-01  0.00000000E+00  2.68468007E-02  9.07864290E-02
  0.00000000E+00  7.32530000E-01  1.41427952E+00 -7.41528637E-02  8.35014998E-01  0.00000000E+00  2.68203901E-02  9.09392641E-02
  0.00000000E+00  7.33584000E-01  1.41591269E+00 -7.38784934E-02  8.33169432E-01  0.00000000E+00  2.67941430E-02  9.10904848E-02
  0.00000000E+00  7.34638000E-01  1.41753091E+00 -7.36048658E-02  8.31321757E-01  0.00000000E+00  2.67680343E-02  9.12401242E-02
  0.00000000E+00  7.35692000E-01  1.41913430E+00 -7.33319928E-02  8.29472007E-01  0.00000000E+00  2.67420387E-02  9.13882152E-02
  0.00000000E+00  7.36746000E-01  1.42072301E+00 -7.30598850E-02  8.27620214E-01  0.00000000E+00  2.67161314E-02  9.15347910E-02
  0.00000000E+00  7.37800000E-01  1.42229717E+00 -7.27885525E-02  8.25766412E-01  0.00000000E+00  2.66902880E-02  9.16798848E-02
  0.00000000E+00  7.38854000E-01  1.42385691E+00 -7.25180044E-02  8.23910633E-01  0.00000000E+00  2.66644844E-02  9.18235300E-02
  0.00000000E+00  7.39908000E-01  1.42540235E+00 -7.22482492E-02  8.22052908E-01  0.00000000E+00  2.66386969E-02  9.19657596E-02
  0.00000000E+00  7.40962000E-01  1.42693362E+00 -7.19792944E-02  8.20193268E-01  0.00000000E+00  2.66129021E-02  9.21066068E-02
  0.00000000E+00  7.42016000E-01  1.42845084E+00 -7.17111470E-02  8.18331745E-01  0.00000000E+00  2.65870771E-02  9.22461045E-02
  0.00000000E+00  7.43070000E-01  1.42995414E+00 -7.14438134E-02  8.16468368E-01  0.00000000E+00  2.65611993E-02  9.23842854E-02
  0.00000000E+00  7.44124000E-01  1.43144362E+00 -7.11772990E-02  8.14603168E-01  0.00000000E+00  2.65352466E-02  9.25211818E-02
  0.00000000E+00  7.45178000E-01  1.43291941E+00 -7.09116089E-02  8.12736175E-01  0.00000000E+00  2.65091973E-02  9.26568257E-02
  0.00000000E+00  7.46232000E-01  1.43438162E+00 -7.06467475E-02  8.10867418E-01  0.00000000E+00  2.64830302E-02  9.27912487E-02
  0.00000000E+00  7.47286000E-01  1.43583034E+00 -7.03827186E-02  8.08996926E-01  0.00000000E+00  2.64567246E-02  9.29244819E-02
  0.00000000E+00  7.48340000E-01  1.43726570E+00 -7.01195255E-02  8.07124728E-01  0.00000000E+00  2.64302602E-02  9.30565558E-02
  0.00000000E+00  7.49394000E-01  1.43868778E+00 -6.98571710E-02  8.05250851E-01  0.00000000E+00  2.64036171E-02  9.31875004E-02
  0.00000000E+00  7.50448000E-01  1.44009670E+00 -6.95956566E-02  8.03375325E-01  0.00000000E+00  2.63767757E-02  9.33173460E-02
  0.00000000E+00  7.51502000E-01  1.44149254E+00 -6.93349834E-02  8.01498178E-01  0.00000000E+00  2.63497160E-02  9.34461229E-02
  0.00000000E+00  7.52556000E-01  1.44287541E+00 -6.90751541E-02  7.99619434E-01  0.00000000E+00  2.63224199E-02  9.35738592E-02
  0.00000000E+00  7.53610000E-01  1.44424540E+00 -6.88161691E-02  7.97739120E-01  0.00000000E+00  2.62948689E-02  9.37005833E-02
  0.00000000E+00  7.54664000E-01  1.44560259E+00 -6.85580286E-02  7.95857263E-01  0.00000000E+00  2.62670453E-02  9.38263233E-02
  0.00000000E+00  7.55718000E-01  1.44694708E+00 -6.83007326E-02  7.93973890E-01  0.00000000E+00  2.62389316E-02  9.39511062E-02
  0.00000000E+00  7.56772000E-01  1.44827894E+00 -6.80442804E-02  7.92089026E-01  0.00000000E+00  2.62105108E-02  9.40749588E-02
  0.00000000E+00  7.57826000E-01  1.44959826E+00 -6.77886712E-02  7.90202699E-01  0.00000000E+00  2.61817663E-02  9.41979070E-02
  0.00000000E+00  7.58880000E-01  1.45090511E+00 -6.75339038E-02  7.88314933E-01  0.00000000E+00  2.61526821E-02  9.43199758E-02
  0.00000000E+00  7.59934000E-01  1.45219957E+00 -6.72799769E-02  7.86425753E-01  0.00000000E+00  2.61232425E-02  9.44411900E-02
  0.00000000E+00  7.60988000E-01  1.45348171E+00 -6.70268885E-02  7.84535185E-01  0.00000000E+00  2.60934322E-02  9.45615732E-02
  0.00000000E+00  7.62042000E-01  1.45475160E+00 -6.67746367E-02  7.82643253E-01  0.00000000E+00  2.60632363E-02  9.46811487E-02
  0.00000000E+00  7.63096000E-01  1.45600931E+00 -6.65232191E-02  7.80749981E-01  0.00000000E+00  2.60326405E-02  9.47999389E-02
  0.00000000E+00  7.64150000E-01  1.45725491E+00 -6.62726331E-02  7.78855395E-01  0.00000000E+00  2.60016309E-02  9.49179655E-02
  0.00000000E+00  7.65204000E-01  1.45848844E+00 -6.60228759E-02  7.76959517E-01  0.00000000E+00  2.59701936E-02  9.50352496E-02
  0.00000000E+00  7.66258000E-01  1.45970998E+00 -6.57739444E-02  7.75062371E-01  0.00000000E+00  2.59383157E-02  9.51518115E-02
  0.00000000E+00  7.67312000E-01  1.46091958E+00 -6.55258355E-02  7.73163982E-01  0.00000000E+00  2.59059843E-02  9.52676707E-02
  0.00000000E+00  7.68366000E-01  1.46211729E+00 -6.52785455E-02  7.71264371E-01  0.00000000E+00  2.58731870E-02  9.53828463E-02
  0.00000000E+00  7.69420000E-01  1.46330316E+00 -6.50320709E-02  7.69363563E-01  0.00000000E+00  2.58399118E-02  9.54973564E-02
  0.00000000E+00  7.70474000E-01  1.46447725E+00 -6.47864078E-02  7.67461580E-01  0.00000000E+00  2.58061470E-02  9.56112183E-02
  0.00000000E+00  7.71528000E-01  1.46563959E+00 -6.45415522E-02  7.65558445E-01  0.00000000E+00  2.57718816E-02  9.57244489E-02
  0.00000000E+00  7.72582000E-01  1.46679023E+00 -6.42975000E-02  7.63654180E-01  0.00000000E+00  2.57371045E-02  9.58370641E-02
  0.00000000E+00  7.73636000E-01  1.46792921E+00 -6.40542468E-02  7.61748809E-01  0.00000000E+00  2.57018052E-02  9.59490791E-02
  0.00000000E+00  7.74690000E-01  1.46905656E+00 -6.38117883E-02  7.59842353E-01  0.00000000E+00  2.56659738E-02  9.60605085E-02
  0.00000000E+00  7.75744000E-01  1.47017233E+00 -6.35701199E-02  7.57934834E-01  0.00000000E+00  2.56296003E-02  9.61713660E-02
  0.00000000E+00  7.76798000E-01  1.47127654E+00 -6.33292371E-02  7.56026275E-01  0.00000000E+00  2.55926754E-02  9.62816647E-02
  0.00000000E+00  7.77852000E-01  1.47236923E+00 -6.30891350E-02  7.54116698E-01  0.00000000E+00  2.55551900E-02  9.63914167E-02
  0.00000000E+00  7.78906000E-01  1.47345042E+00 -6.28498090E-02  7.52206125E-01  0.00000000E+00  2.55171354E-02  9.65006336E-02
  0.00000000E+00  7.79960000E-01  1.47452013E+00 -6.26112542E-02  7.50294578E-01  0.00000000E+00  2.54785032E-02  9.66093262E-02
  0.00000000E+00  7.81014000E-01  1.47557840E+00 -6.23734657E-02  7.48382079E-01  0.00000000E+00  2.54392855E-02  9.67175044E-02
  0.00000000E+00  7.82068000E-01  1.47662523E+00 -6.21364386E-02  7.46468649E-01  0.00000000E+00  2.53994744E-02  9.68251774E-02
  0.00000000E+00  7.83122000E-01  1.47766065E+00 -6.19001681E-02  7.44554310E-01  0.00000000E+00  2.53590627E-02  9.69323536E-02
  0.00000000E+00  7.84176000E-01  1.47868468E+00 -6.16646491E-02  7.42639085E-01  0.00000000E+00  2.53180433E-02  9.70390408E-02
  0.00000000E+00  7.85230000E-01  1.47969731E+00 -6.14298742E-02  7.40722992E-01  0.00000000E+00  2.52764092E-02  9.71452467E-02
  0.00000000E+00  7.86284000E-01  1.48069858E+00 -6.11958399E-02  7.38806052E-01  0.00000000E+00  2.52341536E-02  9.72509789E-02
  0.00000000E+00  7.87338000E-01  1.48168847E+00 -6.09625412E-02  7.36888288E-01  0.00000000E+00  2.51912704E-02  9.73562431E-02
