               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.06425000E+00 -1.39467025E+00  2.02322320E-02  7.65361263E-01  0.00000000E+00  8.16184870E-02  2.62038008E-01
 -5.00000000E-01  2.06448500E+00 -1.39438447E+00  2.06073451E-02  7.65305705E-01  0.00000000E+00  8.17038480E-02  2.61482447E-01
 -5.00000000E-01  2.06472000E+00 -1.39409320E+00  2.09820508E-02  7.65249298E-01  0.00000000E+00  8.17908481E-02  2.60918089E-01
 -5.00000000E-01  2.06495500E+00 -1.39379646E+00  2.13563416E-02  7.65192055E-01  0.00000000E+00  8.18794892E-02  2.60345025E-01
 -5.00000000E-01  2.06519000E+00 -1.39349423E+00  2.17302099E-02  7.65133987E-01  0.00000000E+00  8.19697734E-02  2.59763349E-01
 -5.00000000E-01  2.06542500E+00 -1.39318649E+00  2.21036481E-02  7.65075107E-01  0.00000000E+00  8.20617025E-02  2.59173155E-01
 -5.00000000E-01  2.06566000E+00 -1.39287325E+00  2.24766484E-02  7.65015426E-01  0.00000000E+00  8.21552785E-02  2.58574537E-01
 -5.00000000E-01  2.06589500E+00 -1.39255449E+00  2.28492033E-02  7.64954958E-01  0.00000000E+00  8.22505033E-02  2.57967592E-01
 -5.00000000E-01  2.06613000E+00 -1.39223021E+00  2.32213051E-02  7.64893714E-01  0.00000000E+00  8.23473790E-02  2.57352415E-01
 -5.00000000E-01  2.06636500E+00 -1.39190040E+00  2.35929461E-02  7.64831708E-01  0.00000000E+00  8.24459075E-02  2.56729105E-01
 -5.00000000E-01  2.06660000E+00 -1.39156504E+00  2.39641187E-02  7.64768952E-01  0.00000000E+00  8.25460909E-02  2.56097761E-01
 -5.00000000E-01  2.06683500E+00 -1.39122412E+00  2.43348151E-02  7.64705459E-01  0.00000000E+00  8.26479311E-02  2.55458481E-01
 -5.00000000E-01  2.06707000E+00 -1.39087765E+00  2.47050277E-02  7.64641242E-01  0.00000000E+00  8.27514303E-02  2.54811367E-01
 -5.00000000E-01  2.06730500E+00 -1.39052560E+00  2.50747487E-02  7.64576314E-01  0.00000000E+00  8.28565903E-02  2.54156518E-01
 -5.00000000E-01  2.06754000E+00 -1.39016798E+00  2.54439704E-02  7.64510688E-01  0.00000000E+00  8.29634134E-02  2.53494037E-01
 -5.00000000E-01  2.06777500E+00 -1.38980476E+00  2.58126850E-02  7.64444377E-01  0.00000000E+00  8.30719014E-02  2.52824027E-01
 -5.00000000E-01  2.06801000E+00 -1.38943594E+00  2.61808848E-02  7.64377396E-01  0.00000000E+00  8.31820566E-02  2.52146589E-01
 -5.00000000E-01  2.06824500E+00 -1.38906151E+00  2.65485620E-02  7.64309756E-01  0.00000000E+00  8.32938809E-02  2.51461830E-01
 -5.00000000E-01  2.06848000E+00 -1.38868147E+00  2.69157088E-02  7.64241473E-01  0.00000000E+00  8.34073764E-02  2.50769852E-01
 -5.00000000E-01  2.06871500E+00 -1.38829579E+00  2.72823174E-02  7.64172559E-01  0.00000000E+00  8.35225451E-02  2.50070761E-01
 -5.00000000E-01  2.06895000E+00 -1.38790447E+00  2.76483800E-02  7.64103028E-01  0.00000000E+00  8.36393893E-02  2.49364662E-01
 -5.00000000E-01  2.06918500E+00 -1.38750750E+00  2.80138887E-02  7.64032893E-01  0.00000000E+00  8.37579108E-02  2.48651662E-01
 -5.00000000E-01  2.06942000E+00 -1.38710487E+00  2.83788358E-02  7.63962170E-01  0.00000000E+00  8.38781118E-02  2.47931868E-01
 -5.00000000E-01  2.06965500E+00 -1.38669656E+00  2.87432133E-02  7.63890871E-01  0.00000000E+00  8.39999943E-02  2.47205386E-01
 -5.00000000E-01  2.06989000E+00 -1.38628258E+00  2.91070133E-02  7.63819010E-01  0.00000000E+00  8.41235604E-02  2.46472325E-01
 -5.00000000E-01  2.07012500E+00 -1.38586290E+00  2.94702281E-02  7.63746602E-01  0.00000000E+00  8.42488122E-02  2.45732792E-01
 -5.00000000E-01  2.07036000E+00 -1.38543752E+00  2.98328496E-02  7.63673661E-01  0.00000000E+00  8.43757517E-02  2.44986895E-01
 -5.00000000E-01  2.07059500E+00 -1.38500642E+00  3.01948699E-02  7.63600200E-01  0.00000000E+00  8.45043809E-02  2.44234745E-01
 -5.00000000E-01  2.07083000E+00 -1.38456959E+00  3.05562812E-02  7.63526234E-01  0.00000000E+00  8.46347019E-02  2.43476449E-01
 -5.00000000E-01  2.07106500E+00 -1.38412703E+00  3.09170754E-02  7.63451778E-01  0.00000000E+00  8.47667167E-02  2.42712118E-01
 -5.00000000E-01  2.07130000E+00 -1.38367873E+00  3.12772447E-02  7.63376843E-01  0.00000000E+00  8.49004270E-02  2.41941862E-01
 -5.00000000E-01  2.07153500E+00 -1.38322466E+00  3.16367811E-02  7.63301444E-01  0.00000000E+00  8.50358351E-02  2.41165786E-01
 -5.00000000E-01  2.07177000E+00 -1.38276482E+00  3.19956764E-02  7.63225596E-01  0.00000000E+00  8.51729428E-02  2.40384003E-01
 -5.00000000E-01  2.07200500E+00 -1.38229920E+00  3.23539229E-02  7.63149314E-01  0.00000000E+00  8.53117522E-02  2.39596621E-01
 -5.00000000E-01  2.07224000E+00 -1.38182779E+00  3.27115123E-02  7.63072611E-01  0.00000000E+00  8.54522651E-02  2.38803753E-01
 -5.00000000E-01  2.07247500E+00 -1.38135057E+00  3.30684367E-02  7.62995501E-01  0.00000000E+00  8.55944834E-02  2.38005508E-01
 -5.00000000E-01  2.07271000E+00 -1.38086754E+00  3.34246881E-02  7.62918000E-01  0.00000000E+00  8.57384090E-02  2.37201997E-01
 -5.00000000E-01  2.07294500E+00 -1.38037868E+00  3.37802583E-02  7.62840121E-01  0.00000000E+00  8.58840437E-02  2.36393330E-01
 -5.00000000E-01  2.07318000E+00 -1.37988398E+00  3.41351393E-02  7.62761878E-01  0.00000000E+00  8.60313895E-02  2.35579620E-01
 -5.00000000E-01  2.07341500E+00 -1.37938342E+00  3.44893230E-02  7.62683287E-01  0.00000000E+00  8.61804480E-02  2.34760975E-01
 -5.00000000E-01  2.07365000E+00 -1.37887701E+00  3.48428012E-02  7.62604361E-01  0.00000000E+00  8.63312211E-02  2.33937506E-01
 -5.00000000E-01  2.07388500E+00 -1.37836472E+00  3.51955660E-02  7.62525114E-01  0.00000000E+00  8.64837105E-02  2.33109325E-01
 -5.00000000E-01  2.07412000E+00 -1.37784654E+00  3.55476090E-02  7.62445560E-01  0.00000000E+00  8.66379179E-02  2.32276540E-01
 -5.00000000E-01  2.07435500E+00 -1.37732246E+00  3.58989221E-02  7.62365715E-01  0.00000000E+00  8.67938451E-02  2.31439262E-01
 -5.00000000E-01  2.07459000E+00 -1.37679247E+00  3.62494973E-02  7.62285591E-01  0.00000000E+00  8.69514936E-02  2.30597602E-01
 -5.00000000E-01  2.07482500E+00 -1.37625656E+00  3.65993262E-02  7.62205204E-01  0.00000000E+00  8.71108650E-02  2.29751668E-01
 -5.00000000E-01  2.07506000E+00 -1.37571471E+00  3.69484007E-02  7.62124567E-01  0.00000000E+00  8.72719611E-02  2.28901570E-01
 -5.00000000E-01  2.07529500E+00 -1.37516692E+00  3.72967125E-02  7.62043694E-01  0.00000000E+00  8.74347832E-02  2.28047417E-01
 -5.00000000E-01  2.07553000E+00 -1.37461316E+00  3.76442535E-02  7.61962600E-01  0.00000000E+00  8.75993329E-02  2.27189319E-01
 -5.00000000E-01  2.07576500E+00 -1.37405343E+00  3.79910153E-02  7.61881298E-01  0.00000000E+00  8.77656117E-02  2.26327383E-01
 -5.00000000E-01  2.07600000E+00 -1.37348772E+00  3.83369898E-02  7.61799803E-01  0.00000000E+00  8.79336209E-02  2.25461720E-01
 -5.00000000E-01  2.07623500E+00 -1.37291601E+00  3.86821686E-02  7.61718128E-01  0.00000000E+00  8.81033620E-02  2.24592435E-01
 -5.00000000E-01  2.07647000E+00 -1.37233829E+00  3.90265434E-02  7.61636287E-01  0.00000000E+00  8.82748362E-02  2.23719638E-01
 -5.00000000E-01  2.07670500E+00 -1.37175455E+00  3.93701059E-02  7.61554295E-01  0.00000000E+00  8.84480448E-02  2.22843435E-01
 -5.00000000E-01  2.07694000E+00 -1.37116477E+00  3.97128478E-02  7.61472164E-01  0.00000000E+00  8.86229891E-02  2.21963934E-01
 -5.00000000E-01  2.07717500E+00 -1.37056895E+00  4.00547607E-02  7.61389908E-01  0.00000000E+00  8.87996701E-02  2.21081241E-01
 -5.00000000E-01  2.07741000E+00 -1.36996706E+00  4.03958364E-02  7.61307542E-01  0.00000000E+00  8.89780891E-02  2.20195462E-01
 -5.00000000E-01  2.07764500E+00 -1.36935911E+00  4.07360663E-02  7.61225079E-01  0.00000000E+00  8.91582471E-02  2.19306703E-01
 -5.00000000E-01  2.07788000E+00 -1.36874506E+00  4.10754422E-02  7.61142532E-01  0.00000000E+00  8.93401451E-02  2.18415069E-01
 -5.00000000E-01  2.07811500E+00 -1.36812492E+00  4.14139556E-02  7.61059916E-01  0.00000000E+00  8.95237840E-02  2.17520664E-01
 -5.00000000E-01  2.07835000E+00 -1.36749867E+00  4.17515981E-02  7.60977242E-01  0.00000000E+00  8.97091648E-02  2.16623593E-01
 -5.00000000E-01  2.07858500E+00 -1.36686630E+00  4.20883612E-02  7.60894525E-01  0.00000000E+00  8.98962881E-02  2.15723960E-01
 -5.00000000E-01  2.07882000E+00 -1.36622779E+00  4.24242366E-02  7.60811778E-01  0.00000000E+00  9.00851549E-02  2.14821867E-01
 -5.00000000E-01  2.07905500E+00 -1.36558313E+00  4.27592157E-02  7.60729015E-01  0.00000000E+00  9.02757658E-02  2.13917417E-01
 -5.00000000E-01  2.07929000E+00 -1.36493231E+00  4.30932901E-02  7.60646247E-01  0.00000000E+00  9.04681214E-02  2.13010711E-01
 -5.00000000E-01  2.07952500E+00 -1.36427531E+00  4.34264513E-02  7.60563489E-01  0.00000000E+00  9.06622223E-02  2.12101852E-01
 -5.00000000E-01  2.07976000E+00 -1.36361213E+00  4.37586907E-02  7.60480753E-01  0.00000000E+00  9.08580689E-02  2.11190939E-01
 -5.00000000E-01  2.07999500E+00 -1.36294275E+00  4.40899998E-02  7.60398052E-01  0.00000000E+00  9.10556617E-02  2.10278072E-01
 -5.00000000E-01  2.08023000E+00 -1.36226715E+00  4.44203702E-02  7.60315399E-01  0.00000000E+00  9.12550011E-02  2.09363351E-01
 -5.00000000E-01  2.08046500E+00 -1.36158533E+00  4.47497931E-02  7.60232807E-01  0.00000000E+00  9.14560873E-02  2.08446874E-01
 -5.00000000E-01  2.08070000E+00 -1.36089727E+00  4.50782602E-02  7.60150288E-01  0.00000000E+00  9.16589204E-02  2.07528738E-01
 -5.00000000E-01  2.08093500E+00 -1.36020296E+00  4.54057627E-02  7.60067854E-01  0.00000000E+00  9.18635007E-02  2.06609041E-01
 -5.00000000E-01  2.08117000E+00 -1.35950238E+00  4.57322920E-02  7.59985519E-01  0.00000000E+00  9.20698281E-02  2.05687879E-01
 -5.00000000E-01  2.08140500E+00 -1.35879553E+00  4.60578396E-02  7.59903294E-01  0.00000000E+00  9.22779026E-02  2.04765348E-01
 -5.00000000E-01  2.08164000E+00 -1.35808238E+00  4.63823968E-02  7.59821192E-01  0.00000000E+00  9.24877240E-02  2.03841541E-01
 -5.00000000E-01  2.08187500E+00 -1.35736294E+00  4.67059550E-02  7.59739224E-01  0.00000000E+00  9.26992922E-02  2.02916552E-01
 -5.00000000E-01  2.08211000E+00 -1.35663718E+00  4.70285054E-02  7.59657403E-01  0.00000000E+00  9.29126069E-02  2.01990475E-01
 -5.00000000E-01  2.08234500E+00 -1.35590508E+00  4.73500395E-02  7.59575740E-01  0.00000000E+00  9.31276676E-02  2.01063402E-01
 -5.00000000E-01  2.08258000E+00 -1.35516665E+00  4.76705485E-02  7.59494248E-01  0.00000000E+00  9.33444738E-02  2.00135422E-01
 -5.00000000E-01  2.08281500E+00 -1.35442186E+00  4.79900237E-02  7.59412937E-01  0.00000000E+00  9.35630251E-02  1.99206627E-01
 -5.00000000E-01  2.08305000E+00 -1.35367071E+00  4.83084564E-02  7.59331820E-01  0.00000000E+00  9.37833207E-02  1.98277105E-01
 -5.00000000E-01  2.08328500E+00 -1.35291318E+00  4.86258377E-02  7.59250907E-01  0.00000000E+00  9.40053599E-02  1.97346945E-01
 -5.00000000E-01  2.08352000E+00 -1.35214925E+00  4.89421591E-02  7.59170208E-01  0.00000000E+00  9.42291417E-02  1.96416242E-01
 -5.00000000E-01  2.08375500E+00 -1.35137892E+00  4.92574116E-02  7.59089737E-01  0.00000000E+00  9.44546652E-02  1.95485079E-01
 -5.00000000E-01  2.08399000E+00 -1.35060217E+00  4.95715866E-02  7.59009504E-01  0.00000000E+00  9.46819293E-02  1.94553539E-01
 -5.00000000E-01  2.08422500E+00 -1.34981898E+00  4.98846752E-02  7.58929522E-01  0.00000000E+00  9.49109329E-02  1.93621708E-01
 -5.00000000E-01  2.08446000E+00 -1.34902936E+00  5.01966686E-02  7.58849800E-01  0.00000000E+00  9.51416748E-02  1.92689672E-01
 -5.00000000E-01  2.08469500E+00 -1.34823328E+00  5.05075580E-02  7.58770349E-01  0.00000000E+00  9.53741535E-02  1.91757514E-01
 -5.00000000E-01  2.08493000E+00 -1.34743073E+00  5.08173345E-02  7.58691180E-01  0.00000000E+00  9.56083675E-02  1.90825316E-01
 -5.00000000E-01  2.08516500E+00 -1.34662170E+00  5.11259893E-02  7.58612303E-01  0.00000000E+00  9.58443152E-02  1.89893160E-01
 -5.00000000E-01  2.08540000E+00 -1.34580617E+00  5.14335134E-02  7.58533729E-01  0.00000000E+00  9.60819949E-02  1.88961128E-01
 -5.00000000E-01  2.08563500E+00 -1.34498414E+00  5.17398980E-02  7.58455467E-01  0.00000000E+00  9.63214047E-02  1.88029299E-01
 -5.00000000E-01  2.08587000E+00 -1.34415559E+00  5.20451342E-02  7.58377529E-01  0.00000000E+00  9.65625428E-02  1.87097751E-01
 -5.00000000E-01  2.08610500E+00 -1.34332050E+00  5.23492129E-02  7.58299923E-01  0.00000000E+00  9.68054070E-02  1.86166563E-01
 -5.00000000E-01  2.08634000E+00 -1.34247887E+00  5.26521254E-02  7.58222659E-01  0.00000000E+00  9.70499952E-02  1.85235811E-01
 -5.00000000E-01  2.08657500E+00 -1.34163069E+00  5.29538625E-02  7.58145748E-01  0.00000000E+00  9.72963050E-02  1.84305571E-01
 -5.00000000E-01  2.08681000E+00 -1.34077594E+00  5.32544154E-02  7.58069199E-01  0.00000000E+00  9.75443341E-02  1.83375917E-01
 -5.00000000E-01  2.08704500E+00 -1.33991460E+00  5.35537751E-02  7.57993021E-01  0.00000000E+00  9.77940798E-02  1.82446924E-01
 -5.00000000E-01  2.08728000E+00 -1.33904668E+00  5.38519325E-02  7.57917224E-01  0.00000000E+00  9.80455395E-02  1.81518665E-01
 -5.00000000E-01  2.08751500E+00 -1.33817214E+00  5.41488786E-02  7.57841817E-01  0.00000000E+00  9.82987105E-02  1.80591211E-01
 -5.00000000E-01  2.08775000E+00 -1.33729099E+00  5.44446044E-02  7.57766808E-01  0.00000000E+00  9.85535896E-02  1.79664632E-01
 -5.00000000E-01  2.08798500E+00 -1.33640321E+00  5.47391008E-02  7.57692208E-01  0.00000000E+00  9.88101740E-02  1.78738999E-01
 -5.00000000E-01  2.08822000E+00 -1.33550879E+00  5.50323588E-02  7.57618025E-01  0.00000000E+00  9.90684603E-02  1.77814381E-01
 -5.00000000E-01  2.08845500E+00 -1.33460771E+00  5.53243692E-02  7.57544266E-01  0.00000000E+00  9.93284453E-02  1.76890845E-01
 -5.00000000E-01  2.08869000E+00 -1.33369997E+00  5.56151231E-02  7.57470942E-01  0.00000000E+00  9.95901254E-02  1.75968458E-01
 -5.00000000E-01  2.08892500E+00 -1.33278555E+00  5.59046111E-02  7.57398061E-01  0.00000000E+00  9.98534970E-02  1.75047286E-01
 -5.00000000E-01  2.08916000E+00 -1.33186443E+00  5.61928243E-02  7.57325630E-01  0.00000000E+00  1.00118556E-01  1.74127394E-01
 -5.00000000E-01  2.08939500E+00 -1.33093662E+00  5.64797534E-02  7.57253659E-01  0.00000000E+00  1.00385300E-01  1.73208846E-01
 -5.00000000E-01  2.08963000E+00 -1.33000209E+00  5.67653892E-02  7.57182155E-01  0.00000000E+00  1.00653723E-01  1.72291704E-01
 -5.00000000E-01  2.08986500E+00 -1.32906084E+00  5.70497227E-02  7.57111126E-01  0.00000000E+00  1.00923821E-01  1.71376031E-01
 -5.00000000E-01  2.09010000E+00 -1.32811285E+00  5.73327445E-02  7.57040580E-01  0.00000000E+00  1.01195591E-01  1.70461887E-01
 -5.00000000E-01  2.09033500E+00 -1.32715812E+00  5.76144455E-02  7.56970524E-01  0.00000000E+00  1.01469028E-01  1.69549332E-01
 -5.00000000E-01  2.09057000E+00 -1.32619662E+00  5.78948163E-02  7.56900967E-01  0.00000000E+00  1.01744127E-01  1.68638426E-01
 -5.00000000E-01  2.09080500E+00 -1.32522835E+00  5.81738478E-02  7.56831916E-01  0.00000000E+00  1.02020882E-01  1.67729225E-01
 -5.00000000E-01  2.09104000E+00 -1.32425330E+00  5.84515307E-02  7.56763377E-01  0.00000000E+00  1.02299291E-01  1.66821788E-01
 -5.00000000E-01  2.09127500E+00 -1.32327145E+00  5.87278556E-02  7.56695359E-01  0.00000000E+00  1.02579346E-01  1.65916170E-01
 -5.00000000E-01  2.09151000E+00 -1.32228280E+00  5.90028133E-02  7.56627868E-01  0.00000000E+00  1.02861043E-01  1.65012426E-01
 -5.00000000E-01  2.09174500E+00 -1.32128733E+00  5.92763943E-02  7.56560911E-01  0.00000000E+00  1.03144377E-01  1.64110611E-01
 -5.00000000E-01  2.09198000E+00 -1.32028503E+00  5.95485895E-02  7.56494496E-01  0.00000000E+00  1.03429341E-01  1.63210776E-01
 -5.00000000E-01  2.09221500E+00 -1.31927590E+00  5.98193892E-02  7.56428628E-01  0.00000000E+00  1.03715931E-01  1.62312975E-01
 -5.00000000E-01  2.09245000E+00 -1.31825992E+00  6.00887843E-02  7.56363314E-01  0.00000000E+00  1.04004139E-01  1.61417258E-01
 -5.00000000E-01  2.09268500E+00 -1.31723707E+00  6.03567653E-02  7.56298561E-01  0.00000000E+00  1.04293960E-01  1.60523675E-01
 -5.00000000E-01  2.09292000E+00 -1.31620735E+00  6.06233226E-02  7.56234374E-01  0.00000000E+00  1.04585388E-01  1.59632276E-01
 -5.00000000E-01  2.09315500E+00 -1.31517076E+00  6.08884470E-02  7.56170761E-01  0.00000000E+00  1.04878416E-01  1.58743109E-01
 -5.00000000E-01  2.09339000E+00 -1.31412726E+00  6.11521289E-02  7.56107726E-01  0.00000000E+00  1.05173037E-01  1.57856220E-01
 -5.00000000E-01  2.09362500E+00 -1.31307687E+00  6.14143587E-02  7.56045277E-01  0.00000000E+00  1.05469245E-01  1.56971657E-01
 -5.00000000E-01  2.09386000E+00 -1.31201956E+00  6.16751271E-02  7.55983417E-01  0.00000000E+00  1.05767032E-01  1.56089463E-01
 -5.00000000E-01  2.09409500E+00 -1.31095533E+00  6.19344245E-02  7.55922155E-01  0.00000000E+00  1.06066392E-01  1.55209685E-01
 -5.00000000E-01  2.09433000E+00 -1.30988416E+00  6.21922413E-02  7.55861493E-01  0.00000000E+00  1.06367316E-01  1.54332364E-01
 -5.00000000E-01  2.09456500E+00 -1.30880605E+00  6.24485680E-02  7.55801439E-01  0.00000000E+00  1.06669798E-01  1.53457543E-01
 -5.00000000E-01  2.09480000E+00 -1.30772098E+00  6.27033949E-02  7.55741997E-01  0.00000000E+00  1.06973830E-01  1.52585264E-01
 -5.00000000E-01  2.09503500E+00 -1.30662895E+00  6.29567124E-02  7.55683172E-01  0.00000000E+00  1.07279403E-01  1.51715566E-01
 -5.00000000E-01  2.09527000E+00 -1.30552994E+00  6.32085110E-02  7.55624969E-01  0.00000000E+00  1.07586510E-01  1.50848489E-01
 -5.00000000E-01  2.09550500E+00 -1.30442395E+00  6.34587809E-02  7.55567393E-01  0.00000000E+00  1.07895142E-01  1.49984072E-01
 -5.00000000E-01  2.09574000E+00 -1.30331096E+00  6.37075124E-02  7.55510448E-01  0.00000000E+00  1.08205290E-01  1.49122354E-01
 -5.00000000E-01  2.09597500E+00 -1.30219097E+00  6.39546957E-02  7.55454142E-01  0.00000000E+00  1.08516946E-01  1.48263373E-01
 -5.00000000E-01  2.09621000E+00 -1.30106397E+00  6.42003212E-02  7.55398479E-01  0.00000000E+00  1.08830101E-01  1.47407165E-01
 -5.00000000E-01  2.09644500E+00 -1.29992994E+00  6.44443791E-02  7.55343462E-01  0.00000000E+00  1.09144745E-01  1.46553763E-01
 -5.00000000E-01  2.09668000E+00 -1.29878888E+00  6.46868597E-02  7.55289097E-01  0.00000000E+00  1.09460870E-01  1.45703203E-01
 -5.00000000E-01  2.09691500E+00 -1.29764078E+00  6.49277531E-02  7.55235387E-01  0.00000000E+00  1.09778466E-01  1.44855519E-01
 -5.00000000E-01  2.09715000E+00 -1.29648562E+00  6.51670494E-02  7.55182337E-01  0.00000000E+00  1.10097522E-01  1.44010742E-01
 -5.00000000E-01  2.09738500E+00 -1.29532341E+00  6.54047389E-02  7.55129950E-01  0.00000000E+00  1.10418029E-01  1.43168905E-01
 -5.00000000E-01  2.09762000E+00 -1.29415413E+00  6.56408116E-02  7.55078231E-01  0.00000000E+00  1.10739977E-01  1.42330039E-01
 -5.00000000E-01  2.09785500E+00 -1.29297776E+00  6.58752576E-02  7.55027184E-01  0.00000000E+00  1.11063355E-01  1.41494174E-01
 -5.00000000E-01  2.09809000E+00 -1.29179432E+00  6.61080669E-02  7.54976811E-01  0.00000000E+00  1.11388152E-01  1.40661339E-01
 -5.00000000E-01  2.09832500E+00 -1.29060377E+00  6.63392297E-02  7.54927117E-01  0.00000000E+00  1.11714358E-01  1.39831563E-01
 -5.00000000E-01  2.09856000E+00 -1.28940612E+00  6.65687358E-02  7.54878105E-01  0.00000000E+00  1.12041961E-01  1.39004874E-01
 -5.00000000E-01  2.09879500E+00 -1.28820137E+00  6.67965753E-02  7.54829778E-01  0.00000000E+00  1.12370950E-01  1.38181299E-01
 -5.00000000E-01  2.09903000E+00 -1.28698948E+00  6.70227380E-02  7.54782141E-01  0.00000000E+00  1.12701314E-01  1.37360863E-01
 -5.00000000E-01  2.09926500E+00 -1.28577048E+00  6.72472140E-02  7.54735196E-01  0.00000000E+00  1.13033040E-01  1.36543593E-01
 -5.00000000E-01  2.09950000E+00 -1.28454433E+00  6.74699931E-02  7.54688945E-01  0.00000000E+00  1.13366116E-01  1.35729512E-01
 -5.00000000E-01  2.09973500E+00 -1.28331104E+00  6.76910651E-02  7.54643394E-01  0.00000000E+00  1.13700531E-01  1.34918645E-01
 -5.00000000E-01  2.09997000E+00 -1.28207059E+00  6.79104200E-02  7.54598544E-01  0.00000000E+00  1.14036271E-01  1.34111015E-01
 -5.00000000E-01  2.10020500E+00 -1.28082299E+00  6.81280474E-02  7.54554397E-01  0.00000000E+00  1.14373324E-01  1.33306644E-01
 -5.00000000E-01  2.10044000E+00 -1.27956822E+00  6.83439371E-02  7.54510959E-01  0.00000000E+00  1.14711676E-01  1.32505553E-01
 -5.00000000E-01  2.10067500E+00 -1.27830627E+00  6.85580789E-02  7.54468229E-01  0.00000000E+00  1.15051315E-01  1.31707765E-01
 -5.00000000E-01  2.10091000E+00 -1.27703714E+00  6.87704625E-02  7.54426213E-01  0.00000000E+00  1.15392227E-01  1.30913298E-01
 -5.00000000E-01  2.10114500E+00 -1.27576081E+00  6.89810775E-02  7.54384911E-01  0.00000000E+00  1.15734398E-01  1.30122172E-01
 -5.00000000E-01  2.10138000E+00 -1.27447729E+00  6.91899135E-02  7.54344327E-01  0.00000000E+00  1.16077814E-01  1.29334407E-01
 -5.00000000E-01  2.10161500E+00 -1.27318657E+00  6.93969602E-02  7.54304462E-01  0.00000000E+00  1.16422461E-01  1.28550019E-01
 -5.00000000E-01  2.10185000E+00 -1.27188864E+00  6.96022071E-02  7.54265320E-01  0.00000000E+00  1.16768324E-01  1.27769028E-01
 -5.00000000E-01  2.10208500E+00 -1.27058348E+00  6.98056438E-02  7.54226902E-01  0.00000000E+00  1.17115387E-01  1.26991448E-01
 -5.00000000E-01  2.10232000E+00 -1.26927111E+00  7.00072597E-02  7.54189211E-01  0.00000000E+00  1.17463637E-01  1.26217297E-01
 -5.00000000E-01  2.10255500E+00 -1.26795150E+00  7.02070442E-02  7.54152248E-01  0.00000000E+00  1.17813058E-01  1.25446590E-01
 -5.00000000E-01  2.10279000E+00 -1.26662465E+00  7.04049868E-02  7.54116017E-01  0.00000000E+00  1.18163633E-01  1.24679341E-01
 -5.00000000E-01  2.10302500E+00 -1.26529057E+00  7.06010769E-02  7.54080517E-01  0.00000000E+00  1.18515347E-01  1.23915565E-01
 -5.00000000E-01  2.10326000E+00 -1.26394923E+00  7.07953038E-02  7.54045753E-01  0.00000000E+00  1.18868184E-01  1.23155275E-01
 -5.00000000E-01  2.10349500E+00 -1.26260064E+00  7.09876568E-02  7.54011724E-01  0.00000000E+00  1.19222127E-01  1.22398485E-01
 -5.00000000E-01  2.10373000E+00 -1.26124478E+00  7.11781252E-02  7.53978434E-01  0.00000000E+00  1.19577159E-01  1.21645206E-01
 -5.00000000E-01  2.10396500E+00 -1.25988166E+00  7.13666981E-02  7.53945883E-01  0.00000000E+00  1.19933263E-01  1.20895449E-01
 -5.00000000E-01  2.10420000E+00 -1.25851127E+00  7.15533648E-02  7.53914073E-01  0.00000000E+00  1.20290422E-01  1.20149228E-01
 -5.00000000E-01  2.10443500E+00 -1.25713360E+00  7.17381144E-02  7.53883006E-01  0.00000000E+00  1.20648618E-01  1.19406550E-01
 -5.00000000E-01  2.10467000E+00 -1.25574865E+00  7.19209359E-02  7.53852683E-01  0.00000000E+00  1.21007833E-01  1.18667428E-01
 -5.00000000E-01  2.10490500E+00 -1.25435642E+00  7.21018185E-02  7.53823106E-01  0.00000000E+00  1.21368048E-01  1.17931869E-01
 -5.00000000E-01  2.10514000E+00 -1.25295689E+00  7.22807511E-02  7.53794276E-01  0.00000000E+00  1.21729245E-01  1.17199883E-01
 -5.00000000E-01  2.10537500E+00 -1.25155006E+00  7.24577228E-02  7.53766193E-01  0.00000000E+00  1.22091406E-01  1.16471479E-01
 -5.00000000E-01  2.10561000E+00 -1.25013594E+00  7.26327224E-02  7.53738860E-01  0.00000000E+00  1.22454510E-01  1.15746663E-01
 -5.00000000E-01  2.10584500E+00 -1.24871451E+00  7.28057388E-02  7.53712278E-01  0.00000000E+00  1.22818538E-01  1.15025443E-01
 -5.00000000E-01  2.10608000E+00 -1.24728576E+00  7.29767608E-02  7.53686446E-01  0.00000000E+00  1.23183470E-01  1.14307826E-01
 -5.00000000E-01  2.10631500E+00 -1.24584971E+00  7.31457773E-02  7.53661367E-01  0.00000000E+00  1.23549286E-01  1.13593818E-01
 -5.00000000E-01  2.10655000E+00 -1.24440634E+00  7.33127769E-02  7.53637042E-01  0.00000000E+00  1.23915966E-01  1.12883425E-01
 -5.00000000E-01  2.10678500E+00 -1.24295565E+00  7.34777484E-02  7.53613470E-01  0.00000000E+00  1.24283488E-01  1.12176651E-01
 -5.00000000E-01  2.10702000E+00 -1.24149763E+00  7.36406804E-02  7.53590654E-01  0.00000000E+00  1.24651832E-01  1.11473501E-01
 -5.00000000E-01  2.10725500E+00 -1.24003229E+00  7.38015615E-02  7.53568593E-01  0.00000000E+00  1.25020975E-01  1.10773981E-01
 -5.00000000E-01  2.10749000E+00 -1.23855962E+00  7.39603803E-02  7.53547289E-01  0.00000000E+00  1.25390897E-01  1.10078093E-01
 -5.00000000E-01  2.10772500E+00 -1.23707961E+00  7.41171252E-02  7.53526742E-01  0.00000000E+00  1.25761574E-01  1.09385840E-01
