               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.55654418E-15  0.00000000E+00  3.51431773E-01  0.00000000E+00  3.00000003E-03  7.05044434E-29
 -3.39900000E-01  2.10866500E+00 -1.33353358E+00  0.00000000E+00  5.55111946E-01  0.00000000E+00  7.06474612E-03  8.59880792E-01
 -3.39900000E-01  2.10890000E+00 -1.33022185E+00  0.00000000E+00  5.53262342E-01  0.00000000E+00  7.07630174E-03  8.53304290E-01
 -3.39900000E-01  2.10913500E+00 -1.32689630E+00  0.00000000E+00  5.51414650E-01  0.00000000E+00  7.08786587E-03  8.46753033E-01
 -3.39900000E-01  2.10937000E+00 -1.32355691E+00  0.00000000E+00  5.49569001E-01  0.00000000E+00  7.09943820E-03  8.40227023E-01
 -3.39900000E-01  2.10960500E+00 -1.32020370E+00  0.00000000E+00  5.47725527E-01  0.00000000E+00  7.11101839E-03  8.33726258E-01
 -3.39900000E-01  2.10984000E+00 -1.31683667E+00  0.00000000E+00  5.45884362E-01  0.00000000E+00  7.12260612E-03  8.27250738E-01
 -3.39900000E-01  2.11007500E+00 -1.31345580E+00  0.00000000E+00  5.44045638E-01  0.00000000E+00  7.13420105E-03  8.20800465E-01
 -3.39900000E-01  2.11031000E+00 -1.31006111E+00  0.00000000E+00  5.42209489E-01  0.00000000E+00  7.14580282E-03  8.14375437E-01
 -3.39900000E-01  2.11054500E+00 -1.30665259E+00  0.00000000E+00  5.40376048E-01  0.00000000E+00  7.15741110E-03  8.07975655E-01
 -3.39900000E-01  2.11078000E+00 -1.30323024E+00  0.00000000E+00  5.38545450E-01  0.00000000E+00  7.16902552E-03  8.01601118E-01
 -3.39900000E-01  2.11101500E+00 -1.29979406E+00  0.00000000E+00  5.36717829E-01  0.00000000E+00  7.18064571E-03  7.95251828E-01
 -3.39900000E-01  2.11125000E+00 -1.29634406E+00  0.00000000E+00  5.34893320E-01  0.00000000E+00  7.19227131E-03  7.88927783E-01
 -3.39900000E-01  2.11148500E+00 -1.29288023E+00  0.00000000E+00  5.33072059E-01  0.00000000E+00  7.20390191E-03  7.82628983E-01
 -3.39900000E-01  2.11172000E+00 -1.28940257E+00  0.00000000E+00  5.31254180E-01  0.00000000E+00  7.21553715E-03  7.76355429E-01
 -3.39900000E-01  2.11195500E+00 -1.28591108E+00  0.00000000E+00  5.29439820E-01  0.00000000E+00  7.22717660E-03  7.70107121E-01
 -3.39900000E-01  2.11219000E+00 -1.28240577E+00  0.00000000E+00  5.27629114E-01  0.00000000E+00  7.23881988E-03  7.63884059E-01
 -3.39900000E-01  2.11242500E+00 -1.27888663E+00  0.00000000E+00  5.25822199E-01  0.00000000E+00  7.25046655E-03  7.57686242E-01
 -3.39900000E-01  2.11266000E+00 -1.27535366E+00  0.00000000E+00  5.24019211E-01  0.00000000E+00  7.26211619E-03  7.51513671E-01
 -3.39900000E-01  2.11289500E+00 -1.27180686E+00  0.00000000E+00  5.22220287E-01  0.00000000E+00  7.27376837E-03  7.45366346E-01
 -3.39900000E-01  2.11313000E+00 -1.26824623E+00  0.00000000E+00  5.20425564E-01  0.00000000E+00  7.28542264E-03  7.39244266E-01
 -3.39900000E-01  2.11336500E+00 -1.26467178E+00  0.00000000E+00  5.18635179E-01  0.00000000E+00  7.29707854E-03  7.33147433E-01
 -3.39900000E-01  2.11360000E+00 -1.26108350E+00  0.00000000E+00  5.16849268E-01  0.00000000E+00  7.30873561E-03  7.27075844E-01
 -3.39900000E-01  2.11383500E+00 -1.25748139E+00  0.00000000E+00  5.15067970E-01  0.00000000E+00  7.32039336E-03  7.21029502E-01
 -3.39900000E-01  2.11407000E+00 -1.25386546E+00  0.00000000E+00  5.13291422E-01  0.00000000E+00  7.33205133E-03  7.15008405E-01
 -3.39900000E-01  2.11430500E+00 -1.25023569E+00  0.00000000E+00  5.11519760E-01  0.00000000E+00  7.34370900E-03  7.09012554E-01
 -3.39900000E-01  2.11454000E+00 -1.24659210E+00  0.00000000E+00  5.09753123E-01  0.00000000E+00  7.35536586E-03  7.03041948E-01
 -3.39900000E-01  2.11477500E+00 -1.24293468E+00  0.00000000E+00  5.07991649E-01  0.00000000E+00  7.36702141E-03  6.97096589E-01
 -3.39900000E-01  2.11501000E+00 -1.23926344E+00  0.00000000E+00  5.06235474E-01  0.00000000E+00  7.37867509E-03  6.91176475E-01
 -3.39900000E-01  2.11524500E+00 -1.23557836E+00  0.00000000E+00  5.04484737E-01  0.00000000E+00  7.39032638E-03  6.85281606E-01
 -3.39900000E-01  2.11548000E+00 -1.23187946E+00  0.00000000E+00  5.02739576E-01  0.00000000E+00  7.40197471E-03  6.79411983E-01
 -3.39900000E-01  2.11571500E+00 -1.22816673E+00  0.00000000E+00  5.01000127E-01  0.00000000E+00  7.41361953E-03  6.73567606E-01
 -3.39900000E-01  2.11595000E+00 -1.22444018E+00  0.00000000E+00  4.99266529E-01  0.00000000E+00  7.42526023E-03  6.67748475E-01
 -3.39900000E-01  2.11618500E+00 -1.22069979E+00  0.00000000E+00  4.97538919E-01  0.00000000E+00  7.43689624E-03  6.61954589E-01
 -3.39900000E-01  2.11642000E+00 -1.21694558E+00  0.00000000E+00  4.95817435E-01  0.00000000E+00  7.44852695E-03  6.56185950E-01
 -3.39900000E-01  2.11665500E+00 -1.21317754E+00  0.00000000E+00  4.94102214E-01  0.00000000E+00  7.46015173E-03  6.50442555E-01
 -3.39900000E-01  2.11689000E+00 -1.20939567E+00  0.00000000E+00  4.92393393E-01  0.00000000E+00  7.47176996E-03  6.44724407E-01
 -3.39900000E-01  2.11712500E+00 -1.20559998E+00  0.00000000E+00  4.90691110E-01  0.00000000E+00  7.48338099E-03  6.39031504E-01
 -3.39900000E-01  2.11736000E+00 -1.20179045E+00  0.00000000E+00  4.88995501E-01  0.00000000E+00  7.49498416E-03  6.33363847E-01
 -3.39900000E-01  2.11759500E+00 -1.19796710E+00  0.00000000E+00  4.87306705E-01  0.00000000E+00  7.50657879E-03  6.27721435E-01
 -3.39900000E-01  2.11783000E+00 -1.19412992E+00  0.00000000E+00  4.85624856E-01  0.00000000E+00  7.51816420E-03  6.22104269E-01
 -3.39900000E-01  2.11806500E+00 -1.19027892E+00  0.00000000E+00  4.83950092E-01  0.00000000E+00  7.52973967E-03  6.16512349E-01
 -3.39900000E-01  2.11830000E+00 -1.18641408E+00  0.00000000E+00  4.82282549E-01  0.00000000E+00  7.54130450E-03  6.10945675E-01
 -3.39900000E-01  2.11853500E+00 -1.18253542E+00  0.00000000E+00  4.80622363E-01  0.00000000E+00  7.55285795E-03  6.05404246E-01
 -3.39900000E-01  2.11877000E+00 -1.17864293E+00  0.00000000E+00  4.78969669E-01  0.00000000E+00  7.56439927E-03  5.99888063E-01
 -3.39900000E-01  2.11900500E+00 -1.17473662E+00  0.00000000E+00  4.77324604E-01  0.00000000E+00  7.57592770E-03  5.94397126E-01
 -3.39900000E-01  2.11924000E+00 -1.17081647E+00  0.00000000E+00  4.75687303E-01  0.00000000E+00  7.58744246E-03  5.88931434E-01
 -3.39900000E-01  2.11947500E+00 -1.16688250E+00  0.00000000E+00  4.74057900E-01  0.00000000E+00  7.59894274E-03  5.83490988E-01
 -3.39900000E-01  2.11971000E+00 -1.16293470E+00  0.00000000E+00  4.72436530E-01  0.00000000E+00  7.61042775E-03  5.78075788E-01
 -3.39900000E-01  2.11994500E+00 -1.15897307E+00  0.00000000E+00  4.70823328E-01  0.00000000E+00  7.62189665E-03  5.72685833E-01
 -3.39900000E-01  2.12018000E+00 -1.15499762E+00  0.00000000E+00  4.69218427E-01  0.00000000E+00  7.63334859E-03  5.67321124E-01
 -3.39900000E-01  2.12041500E+00 -1.15100833E+00  0.00000000E+00  4.67621885E-01  0.00000000E+00  7.64478260E-03  5.61981661E-01
 -3.39900000E-01  2.12065000E+00 -1.14700522E+00  0.00000000E+00  4.66033843E-01  0.00000000E+00  7.65619776E-03  5.56667443E-01
 -3.39900000E-01  2.12088500E+00 -1.14298829E+00  0.00000000E+00  4.64454598E-01  0.00000000E+00  7.66759336E-03  5.51378471E-01
 -3.39900000E-01  2.12112000E+00 -1.13895752E+00  0.00000000E+00  4.62884265E-01  0.00000000E+00  7.67896845E-03  5.46114745E-01
 -3.39900000E-01  2.12135500E+00 -1.13491293E+00  0.00000000E+00  4.61322960E-01  0.00000000E+00  7.69032206E-03  5.40876265E-01
 -3.39900000E-01  2.12159000E+00 -1.13085451E+00  0.00000000E+00  4.59770798E-01  0.00000000E+00  7.70165318E-03  5.35663030E-01
 -3.39900000E-01  2.12182500E+00 -1.12678226E+00  0.00000000E+00  4.58227897E-01  0.00000000E+00  7.71296082E-03  5.30475041E-01
 -3.39900000E-01  2.12206000E+00 -1.12269618E+00  0.00000000E+00  4.56694376E-01  0.00000000E+00  7.72424393E-03  5.25312298E-01
 -3.39900000E-01  2.12229500E+00 -1.11859628E+00  0.00000000E+00  4.55170353E-01  0.00000000E+00  7.73550149E-03  5.20174800E-01
 -3.39900000E-01  2.12253000E+00 -1.11448254E+00  0.00000000E+00  4.53655947E-01  0.00000000E+00  7.74673241E-03  5.15062548E-01
 -3.39900000E-01  2.12276500E+00 -1.11035499E+00  0.00000000E+00  4.52151278E-01  0.00000000E+00  7.75793561E-03  5.09975541E-01
 -3.39900000E-01  2.12300000E+00 -1.10621360E+00  0.00000000E+00  4.50656468E-01  0.00000000E+00  7.76910998E-03  5.04913781E-01
 -3.39900000E-01  2.12323500E+00 -1.10205838E+00  0.00000000E+00  4.49171635E-01  0.00000000E+00  7.78025439E-03  4.99877266E-01
 -3.39900000E-01  2.12347000E+00 -1.09788934E+00  0.00000000E+00  4.47696903E-01  0.00000000E+00  7.79136768E-03  4.94865997E-01
 -3.39900000E-01  2.12370500E+00 -1.09370647E+00  0.00000000E+00  4.46232390E-01  0.00000000E+00  7.80244867E-03  4.89879973E-01
 -3.39900000E-01  2.12394000E+00 -1.08950977E+00  0.00000000E+00  4.44778220E-01  0.00000000E+00  7.81349617E-03  4.84919195E-01
 -3.39900000E-01  2.12417500E+00 -1.08529925E+00  0.00000000E+00  4.43334514E-01  0.00000000E+00  7.82450893E-03  4.79983663E-01
 -3.39900000E-01  2.12441000E+00 -1.08107489E+00  0.00000000E+00  4.41901392E-01  0.00000000E+00  7.83548571E-03  4.75073376E-01
 -3.39900000E-01  2.12464500E+00 -1.07683671E+00  0.00000000E+00  4.40478977E-01  0.00000000E+00  7.84642521E-03  4.70188336E-01
 -3.39900000E-01  2.12488000E+00 -1.07258470E+00  0.00000000E+00  4.39067389E-01  0.00000000E+00  7.85732613E-03  4.65328540E-01
 -3.39900000E-01  2.12511500E+00 -1.06831887E+00  0.00000000E+00  4.37666749E-01  0.00000000E+00  7.86818711E-03  4.60493991E-01
 -3.39900000E-01  2.12535000E+00 -1.06403920E+00  0.00000000E+00  4.36277177E-01  0.00000000E+00  7.87900680E-03  4.55684687E-01
 -3.39900000E-01  2.12558500E+00 -1.05974571E+00  0.00000000E+00  4.34898795E-01  0.00000000E+00  7.88978378E-03  4.50900629E-01
 -3.39900000E-01  2.12582000E+00 -1.05543839E+00  0.00000000E+00  4.33531720E-01  0.00000000E+00  7.90051662E-03  4.46141817E-01
 -3.39900000E-01  2.12605500E+00 -1.05111725E+00  0.00000000E+00  4.32176073E-01  0.00000000E+00  7.91120385E-03  4.41408250E-01
 -3.39900000E-01  2.12629000E+00 -1.04678227E+00  0.00000000E+00  4.30831972E-01  0.00000000E+00  7.92184397E-03  4.36699929E-01
 -3.39900000E-01  2.12652500E+00 -1.04243347E+00  0.00000000E+00  4.29499534E-01  0.00000000E+00  7.93243544E-03  4.32016854E-01
 -3.39900000E-01  2.12676000E+00 -1.03807084E+00  0.00000000E+00  4.28178877E-01  0.00000000E+00  7.94297670E-03  4.27359024E-01
 -3.39900000E-01  2.12699500E+00 -1.03369438E+00  0.00000000E+00  4.26870116E-01  0.00000000E+00  7.95346612E-03  4.22726440E-01
 -3.39900000E-01  2.12723000E+00 -1.02930410E+00  0.00000000E+00  4.25573365E-01  0.00000000E+00  7.96390207E-03  4.18119102E-01
 -3.39900000E-01  2.12746500E+00 -1.02489998E+00  0.00000000E+00  4.24288741E-01  0.00000000E+00  7.97428287E-03  4.13537009E-01
 -3.39900000E-01  2.12770000E+00 -1.02048204E+00  0.00000000E+00  4.23016354E-01  0.00000000E+00  7.98460679E-03  4.08980162E-01
 -3.39900000E-01  2.12793500E+00 -1.01605028E+00  0.00000000E+00  4.21756316E-01  0.00000000E+00  7.99487206E-03  4.04448561E-01
 -3.39900000E-01  2.12817000E+00 -1.01160468E+00  0.00000000E+00  4.20508739E-01  0.00000000E+00  8.00507690E-03  3.99942206E-01
 -3.39900000E-01  2.12840500E+00 -1.00714526E+00  0.00000000E+00  4.19273731E-01  0.00000000E+00  8.01521946E-03  3.95461096E-01
 -3.39900000E-01  2.12864000E+00 -1.00267201E+00  0.00000000E+00  4.18051400E-01  0.00000000E+00  8.02529784E-03  3.91005232E-01
 -3.39900000E-01  2.12887500E+00 -9.98184926E-01  0.00000000E+00  4.16841851E-01  0.00000000E+00  8.03531013E-03  3.86574613E-01
 -3.39900000E-01  2.12911000E+00 -9.93684020E-01  0.00000000E+00  4.15645189E-01  0.00000000E+00  8.04525434E-03  3.82169241E-01
 -3.39900000E-01  2.12934500E+00 -9.89169286E-01  0.00000000E+00  4.14461518E-01  0.00000000E+00  8.05512847E-03  3.77789114E-01
 -3.39900000E-01  2.12958000E+00 -9.84640724E-01  0.00000000E+00  4.13290938E-01  0.00000000E+00  8.06493045E-03  3.73434232E-01
 -3.39900000E-01  2.12981500E+00 -9.80098334E-01  0.00000000E+00  4.12133548E-01  0.00000000E+00  8.07465816E-03  3.69104597E-01
 -3.39900000E-01  2.13005000E+00 -9.75542117E-01  0.00000000E+00  4.10989445E-01  0.00000000E+00  8.08430946E-03  3.64800207E-01
 -3.39900000E-01  2.13028500E+00 -9.70972072E-01  0.00000000E+00  4.09858726E-01  0.00000000E+00  8.09388215E-03  3.60521062E-01
 -3.39900000E-01  2.13052000E+00 -9.66388199E-01  0.00000000E+00  4.08741483E-01  0.00000000E+00  8.10337395E-03  3.56267164E-01
 -3.39900000E-01  2.13075500E+00 -9.61790499E-01  0.00000000E+00  4.07637808E-01  0.00000000E+00  8.11278258E-03  3.52038511E-01
 -3.39900000E-01  2.13099000E+00 -9.57178971E-01  0.00000000E+00  4.06547790E-01  0.00000000E+00  8.12210567E-03  3.47835104E-01
 -3.39900000E-01  2.13122500E+00 -9.52553615E-01  0.00000000E+00  4.05471514E-01  0.00000000E+00  8.13134082E-03  3.43656942E-01
 -3.39900000E-01  2.13146000E+00 -9.47914432E-01  0.00000000E+00  4.04409067E-01  0.00000000E+00  8.14048558E-03  3.39504026E-01
 -3.39900000E-01  2.13169500E+00 -9.43261421E-01  0.00000000E+00  4.03360528E-01  0.00000000E+00  8.14953743E-03  3.35376356E-01
 -3.39900000E-01  2.13193000E+00 -9.38594583E-01  0.00000000E+00  4.02325979E-01  0.00000000E+00  8.15849379E-03  3.31273932E-01
 -3.39900000E-01  2.13216500E+00 -9.33913916E-01  0.00000000E+00  4.01305495E-01  0.00000000E+00  8.16735207E-03  3.27196753E-01
 -3.39900000E-01  2.13240000E+00 -9.29219422E-01  0.00000000E+00  4.00299150E-01  0.00000000E+00  8.17610956E-03  3.23144820E-01
 -3.39900000E-01  2.13263500E+00 -9.24511101E-01  0.00000000E+00  3.99307017E-01  0.00000000E+00  8.18476355E-03  3.19118132E-01
 -3.39900000E-01  2.13287000E+00 -9.19788951E-01  0.00000000E+00  3.98332706E-01  0.00000000E+00  8.19330978E-03  3.15116691E-01
 -3.39900000E-01  2.13310500E+00 -9.15052974E-01  0.00000000E+00  3.97371389E-01  0.00000000E+00  8.20174706E-03  3.11140495E-01
 -3.39900000E-01  2.13334000E+00 -9.10303170E-01  0.00000000E+00  3.96422798E-01  0.00000000E+00  8.21007248E-03  3.07189544E-01
 -3.39900000E-01  2.13357500E+00 -9.05539538E-01  0.00000000E+00  3.95487337E-01  0.00000000E+00  8.21828284E-03  3.03263840E-01
 -3.39900000E-01  2.13381000E+00 -9.00762078E-01  0.00000000E+00  3.94565377E-01  0.00000000E+00  8.22637489E-03  2.99363381E-01
 -3.39900000E-01  2.13404500E+00 -8.95970790E-01  0.00000000E+00  3.93657258E-01  0.00000000E+00  8.23434530E-03  2.95488167E-01
 -3.39900000E-01  2.13428000E+00 -8.91165675E-01  0.00000000E+00  3.92763288E-01  0.00000000E+00  8.24219073E-03  2.91638200E-01
 -3.39900000E-01  2.13451500E+00 -8.86346732E-01  0.00000000E+00  3.91883746E-01  0.00000000E+00  8.24990774E-03  2.87813478E-01
 -3.39900000E-01  2.13475000E+00 -8.81513961E-01  0.00000000E+00  3.91018883E-01  0.00000000E+00  8.25749285E-03  2.84014002E-01
 -3.39900000E-01  2.13498500E+00 -8.76667363E-01  0.00000000E+00  3.90168923E-01  0.00000000E+00  8.26494252E-03  2.80239771E-01
 -3.39900000E-01  2.13522000E+00 -8.71806937E-01  0.00000000E+00  3.89334064E-01  0.00000000E+00  8.27225310E-03  2.76490786E-01
 -3.39900000E-01  2.13545500E+00 -8.66932683E-01  0.00000000E+00  3.88514481E-01  0.00000000E+00  8.27942091E-03  2.72767047E-01
 -3.39900000E-01  2.13569000E+00 -8.62044602E-01  0.00000000E+00  3.87710324E-01  0.00000000E+00  8.28644216E-03  2.69068554E-01
 -3.39900000E-01  2.13592500E+00 -8.57142693E-01  0.00000000E+00  3.86921722E-01  0.00000000E+00  8.29331298E-03  2.65395306E-01
 -3.39900000E-01  2.13616000E+00 -8.52226956E-01  0.00000000E+00  3.86148783E-01  0.00000000E+00  8.30002943E-03  2.61747304E-01
 -3.39900000E-01  2.13639500E+00 -8.47297392E-01  0.00000000E+00  3.85391595E-01  0.00000000E+00  8.30658745E-03  2.58124548E-01
 -3.39900000E-01  2.13663000E+00 -8.42354000E-01  0.00000000E+00  3.84650231E-01  0.00000000E+00  8.31298290E-03  2.54527037E-01
 -3.39900000E-01  2.13686500E+00 -8.37396780E-01  0.00000000E+00  3.83924742E-01  0.00000000E+00  8.31921155E-03  2.50954772E-01
 -3.39900000E-01  2.13710000E+00 -8.32425733E-01  0.00000000E+00  3.83215168E-01  0.00000000E+00  8.32526903E-03  2.47407753E-01
 -3.39900000E-01  2.13733500E+00 -8.27440858E-01  0.00000000E+00  3.82521532E-01  0.00000000E+00  8.33115089E-03  2.43885979E-01
 -3.39900000E-01  2.13757000E+00 -8.22442155E-01  0.00000000E+00  3.81843844E-01  0.00000000E+00  8.33685256E-03  2.40389451E-01
 -3.39900000E-01  2.13780500E+00 -8.17429624E-01  0.00000000E+00  3.81182103E-01  0.00000000E+00  8.34236934E-03  2.36918169E-01
 -3.39900000E-01  2.13804000E+00 -8.12403266E-01  0.00000000E+00  3.80536297E-01  0.00000000E+00  8.34769644E-03  2.33472132E-01
 -3.39900000E-01  2.13827500E+00 -8.07363081E-01  0.00000000E+00  3.79906404E-01  0.00000000E+00  8.35282890E-03  2.30051341E-01
 -3.39900000E-01  2.13851000E+00 -8.02309067E-01  0.00000000E+00  3.79292395E-01  0.00000000E+00  8.35776165E-03  2.26655796E-01
 -3.39900000E-01  2.13874500E+00 -7.97241226E-01  0.00000000E+00  3.78694234E-01  0.00000000E+00  8.36248951E-03  2.23285497E-01
 -3.39900000E-01  2.13898000E+00 -7.92159558E-01  0.00000000E+00  3.78111877E-01  0.00000000E+00  8.36700712E-03  2.19940443E-01
 -3.39900000E-01  2.13921500E+00 -7.87064061E-01  0.00000000E+00  3.77545280E-01  0.00000000E+00  8.37130900E-03  2.16620635E-01
 -3.39900000E-01  2.13945000E+00 -7.81954737E-01  0.00000000E+00  3.76994391E-01  0.00000000E+00  8.37538952E-03  2.13326072E-01
 -3.39900000E-01  2.13968500E+00 -7.76831585E-01  0.00000000E+00  3.76459160E-01  0.00000000E+00  8.37924290E-03  2.10056756E-01
 -3.39900000E-01  2.13992000E+00 -7.71694606E-01  0.00000000E+00  3.75939534E-01  0.00000000E+00  8.38286320E-03  2.06812685E-01
 -3.39900000E-01  2.14015500E+00 -7.66543799E-01  0.00000000E+00  3.75435462E-01  0.00000000E+00  8.38624432E-03  2.03593859E-01
 -3.39900000E-01  2.14039000E+00 -7.61379164E-01  0.00000000E+00  3.74946893E-01  0.00000000E+00  8.38938000E-03  2.00400280E-01
 -3.39900000E-01  2.14062500E+00 -7.56200702E-01  0.00000000E+00  3.74473782E-01  0.00000000E+00  8.39226382E-03  1.97231946E-01
 -3.39900000E-01  2.14086000E+00 -7.51008412E-01  0.00000000E+00  3.74016086E-01  0.00000000E+00  8.39488917E-03  1.94088857E-01
 -3.39900000E-01  2.14109500E+00 -7.45802294E-01  0.00000000E+00  3.73573768E-01  0.00000000E+00  8.39724927E-03  1.90971015E-01
 -3.39900000E-01  2.14133000E+00 -7.40582349E-01  0.00000000E+00  3.73146799E-01  0.00000000E+00  8.39933717E-03  1.87878418E-01
 -3.39900000E-01  2.14156500E+00 -7.35348575E-01  0.00000000E+00  3.72735156E-01  0.00000000E+00  8.40114573E-03  1.84811067E-01
 -3.39900000E-01  2.14180000E+00 -7.30100975E-01  0.00000000E+00  3.72338829E-01  0.00000000E+00  8.40266762E-03  1.81768961E-01
 -3.39900000E-01  2.14203500E+00 -7.24839546E-01  0.00000000E+00  3.71957815E-01  0.00000000E+00  8.40389530E-03  1.78752101E-01
 -3.39900000E-01  2.14227000E+00 -7.19564290E-01  0.00000000E+00  3.71592124E-01  0.00000000E+00  8.40482107E-03  1.75760487E-01
 -3.39900000E-01  2.14250500E+00 -7.14275206E-01  0.00000000E+00  3.71241780E-01  0.00000000E+00  8.40543699E-03  1.72794119E-01
 -3.39900000E-01  2.14274000E+00 -7.08972295E-01  0.00000000E+00  3.70906821E-01  0.00000000E+00  8.40573495E-03  1.69852996E-01
 -3.39900000E-01  2.14297500E+00 -7.03655556E-01  0.00000000E+00  3.70587299E-01  0.00000000E+00  8.40570659E-03  1.66937119E-01
 -3.39900000E-01  2.14321000E+00 -6.98324989E-01  0.00000000E+00  3.70283286E-01  0.00000000E+00  8.40534338E-03  1.64046487E-01
 -3.39900000E-01  2.14344500E+00 -6.92980595E-01  0.00000000E+00  3.69994870E-01  0.00000000E+00  8.40463655E-03  1.61181102E-01
 -3.39900000E-01  2.14368000E+00 -6.87622373E-01  0.00000000E+00  3.69722158E-01  0.00000000E+00  8.40357709E-03  1.58340962E-01
 -3.39900000E-01  2.14391500E+00 -6.82250323E-01  0.00000000E+00  3.69465279E-01  0.00000000E+00  8.40215580E-03  1.55526067E-01
 -3.39900000E-01  2.14415000E+00 -6.76864445E-01  0.00000000E+00  3.69224383E-01  0.00000000E+00  8.40036323E-03  1.52736419E-01
 -3.39900000E-01  2.14438500E+00 -6.71464740E-01  0.00000000E+00  3.68999644E-01  0.00000000E+00  8.39818968E-03  1.49972016E-01
 -3.39900000E-01  2.14462000E+00 -6.66051207E-01  0.00000000E+00  3.68791259E-01  0.00000000E+00  8.39562525E-03  1.47232858E-01
 -3.39900000E-01  2.14485500E+00 -6.60623847E-01  0.00000000E+00  3.68599453E-01  0.00000000E+00  8.39265977E-03  1.44518947E-01
 -3.39900000E-01  2.14509000E+00 -6.55182659E-01  0.00000000E+00  3.68402543E-01  0.00000000E+00  8.38927615E-03  1.41830281E-01
 -3.39900000E-01  2.14532500E+00 -6.49727643E-01  0.00000000E+00  3.68202179E-01  0.00000000E+00  8.38546414E-03  1.39166861E-01
 -3.39900000E-01  2.14556000E+00 -6.44258800E-01  0.00000000E+00  3.68037081E-01  0.00000000E+00  8.38122361E-03  1.36528686E-01
 -3.39900000E-01  2.14579500E+00 -6.38776128E-01  0.00000000E+00  3.67903454E-01  0.00000000E+00  8.37654115E-03  1.33915758E-01
 -3.39900000E-01  2.14603000E+00 -6.33279630E-01  0.00000000E+00  3.67797859E-01  0.00000000E+00  8.37140327E-03  1.31328074E-01
 -3.39900000E-01  2.14626500E+00 -6.27769303E-01  0.00000000E+00  3.67717194E-01  0.00000000E+00  8.36579638E-03  1.28765637E-01
 -3.39900000E-01  2.14650000E+00 -6.22245149E-01  0.00000000E+00  3.67658686E-01  0.00000000E+00  8.35970677E-03  1.26228445E-01
 -3.39900000E-01  2.14673500E+00 -6.16707167E-01  0.00000000E+00  3.67619867E-01  0.00000000E+00  8.35312052E-03  1.23716499E-01
 -3.39900000E-01  2.14697000E+00 -6.11155358E-01  0.00000000E+00  3.67598561E-01  0.00000000E+00  8.34602355E-03  1.21229799E-01
 -3.39900000E-01  2.14720500E+00 -6.05589720E-01  0.00000000E+00  3.67592871E-01  0.00000000E+00  8.33840153E-03  1.18768344E-01
 -3.39900000E-01  2.14744000E+00 -6.00010256E-01  0.00000000E+00  3.67601158E-01  0.00000000E+00  8.33023986E-03  1.16332135E-01
 -3.39900000E-01  2.14767500E+00 -5.94416963E-01  0.00000000E+00  3.67622029E-01  0.00000000E+00  8.32152364E-03  1.13921172E-01
 -3.39900000E-01  2.14791000E+00 -5.88809843E-01  0.00000000E+00  3.67654320E-01  0.00000000E+00  8.31223764E-03  1.11535454E-01
 -3.39900000E-01  2.14814500E+00 -5.83188895E-01  0.00000000E+00  3.67697081E-01  0.00000000E+00  8.30236628E-03  1.09174982E-01
 -3.39900000E-01  2.14838000E+00 -5.77554120E-01  0.00000000E+00  3.67749556E-01  0.00000000E+00  8.29189356E-03  1.06839756E-01
 -3.39900000E-01  2.14861500E+00 -5.71905516E-01  0.00000000E+00  3.67811174E-01  0.00000000E+00  8.28080306E-03  1.04529775E-01
 -3.39900000E-01  2.14885000E+00 -5.66243086E-01  0.00000000E+00  3.67881527E-01  0.00000000E+00  8.26907791E-03  1.02245041E-01
 -3.39900000E-01  2.14908500E+00 -5.60566827E-01  0.00000000E+00  3.67960358E-01  0.00000000E+00  8.25670073E-03  9.99855514E-02
 -3.39900000E-01  2.14932000E+00 -5.54876741E-01  0.00000000E+00  3.68047542E-01  0.00000000E+00  8.24365363E-03  9.77513080E-02
 -3.39900000E-01  2.14955500E+00 -5.49172827E-01  0.00000000E+00  3.68143075E-01  0.00000000E+00  8.22991813E-03  9.55423102E-02
 -3.39900000E-01  2.14979000E+00 -5.43455085E-01  0.00000000E+00  3.68247052E-01  0.00000000E+00  8.21547520E-03  9.33585581E-02
 -3.39900000E-01  2.15002500E+00 -5.37723516E-01  0.00000000E+00  3.68359655E-01  0.00000000E+00  8.20030514E-03  9.12000517E-02
 -3.39900000E-01  2.15026000E+00 -5.31978119E-01  0.00000000E+00  3.68481137E-01  0.00000000E+00  8.18438764E-03  8.90667909E-02
 -3.39900000E-01  2.15049500E+00 -5.26218895E-01  0.00000000E+00  3.68611804E-01  0.00000000E+00  8.16770167E-03  8.69587759E-02
 -3.39900000E-01  2.15073000E+00 -5.20445843E-01  0.00000000E+00  3.68752004E-01  0.00000000E+00  8.15022549E-03  8.48760066E-02
 -3.39900000E-01  2.15096500E+00 -5.14658963E-01  0.00000000E+00  3.68902102E-01  0.00000000E+00  8.13193660E-03  8.28184829E-02
 -3.39900000E-01  2.15120000E+00 -5.08858255E-01  0.00000000E+00  3.69062476E-01  0.00000000E+00  8.11281171E-03  8.07862049E-02
 -3.39900000E-01  2.15143500E+00 -5.03043720E-01  0.00000000E+00  3.69233490E-01  0.00000000E+00  8.09282672E-03  7.87791726E-02
 -3.39900000E-01  2.15167000E+00 -4.97215357E-01  0.00000000E+00  3.69415486E-01  0.00000000E+00  8.07195668E-03  7.67973861E-02
 -3.39900000E-01  2.15190500E+00 -4.91373166E-01  0.00000000E+00  3.69608764E-01  0.00000000E+00  8.05017575E-03  7.48408452E-02
