               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.10655000E+00 -1.25272401E+00  3.30633903E-04  7.71087400E-01  1.00000005E-03  8.46316009E-03  9.20182186E-02
 -5.00000000E-01  2.10678500E+00 -1.25192400E+00  3.47772561E-04  7.71102019E-01  1.00000005E-03  8.49326514E-03  9.15678856E-02
 -5.00000000E-01  2.10702000E+00 -1.25111949E+00  3.64917362E-04  7.71116634E-01  1.00000005E-03  8.52341692E-03  9.11187836E-02
 -5.00000000E-01  2.10725500E+00 -1.25031045E+00  3.82068175E-04  7.71131244E-01  1.00000005E-03  8.55361484E-03  9.06709079E-02
 -5.00000000E-01  2.10749000E+00 -1.24949686E+00  3.99224869E-04  7.71145851E-01  1.00000005E-03  8.58385827E-03  9.02242534E-02
 -5.00000000E-01  2.10772500E+00 -1.24867870E+00  4.16387314E-04  7.71160453E-01  1.00000005E-03  8.61414662E-03  8.97788152E-02
 -5.00000000E-01  2.10796000E+00 -1.24785594E+00  4.33555376E-04  7.71175051E-01  1.00000005E-03  8.64447927E-03  8.93345883E-02
 -5.00000000E-01  2.10819500E+00 -1.24702855E+00  4.50728324E-04  7.71189642E-01  1.00000005E-03  8.67485557E-03  8.88915658E-02
 -5.00000000E-01  2.10843000E+00 -1.24619651E+00  4.67906665E-04  7.71204229E-01  1.00000005E-03  8.70527497E-03  8.84497432E-02
 -5.00000000E-01  2.10866500E+00 -1.24535979E+00  4.85090363E-04  7.71218812E-01  1.00000005E-03  8.73573686E-03  8.80091153E-02
 -5.00000000E-01  2.10890000E+00 -1.24451837E+00  5.02279247E-04  7.71233390E-01  1.00000005E-03  8.76624064E-03  8.75696765E-02
 -5.00000000E-01  2.10913500E+00 -1.24367222E+00  5.19473148E-04  7.71247963E-01  1.00000005E-03  8.79678570E-03  8.71314212E-02
 -5.00000000E-01  2.10937000E+00 -1.24282131E+00  5.36671900E-04  7.71262531E-01  1.00000005E-03  8.82737142E-03  8.66943437E-02
 -5.00000000E-01  2.10960500E+00 -1.24196562E+00  5.53875338E-04  7.71277094E-01  1.00000005E-03  8.85799720E-03  8.62584383E-02
 -5.00000000E-01  2.10984000E+00 -1.24110511E+00  5.71083301E-04  7.71291651E-01  1.00000005E-03  8.88866243E-03  8.58236991E-02
 -5.00000000E-01  2.11007500E+00 -1.24023976E+00  5.88295631E-04  7.71306203E-01  1.00000005E-03  8.91936650E-03  8.53901203E-02
 -5.00000000E-01  2.11031000E+00 -1.23936953E+00  6.05512170E-04  7.71320749E-01  1.00000005E-03  8.95010880E-03  8.49576961E-02
 -5.00000000E-01  2.11054500E+00 -1.23849440E+00  6.22732763E-04  7.71335290E-01  1.00000005E-03  8.98088873E-03  8.45264204E-02
 -5.00000000E-01  2.11078000E+00 -1.23761435E+00  6.39957256E-04  7.71349824E-01  1.00000005E-03  9.01170569E-03  8.40962873E-02
 -5.00000000E-01  2.11101500E+00 -1.23672932E+00  6.57185499E-04  7.71364352E-01  1.00000005E-03  9.04255906E-03  8.36672908E-02
 -5.00000000E-01  2.11125000E+00 -1.23583931E+00  6.74417339E-04  7.71378874E-01  1.00000005E-03  9.07344824E-03  8.32394247E-02
 -5.00000000E-01  2.11148500E+00 -1.23494428E+00  6.91652628E-04  7.71393390E-01  1.00000005E-03  9.10437262E-03  8.28126829E-02
 -5.00000000E-01  2.11172000E+00 -1.23404418E+00  7.08891217E-04  7.71407899E-01  1.00000005E-03  9.13533160E-03  8.23870593E-02
 -5.00000000E-01  2.11195500E+00 -1.23313900E+00  7.26132960E-04  7.71422401E-01  1.00000005E-03  9.16632456E-03  8.19625477E-02
 -5.00000000E-01  2.11219000E+00 -1.23222870E+00  7.43377709E-04  7.71436897E-01  1.00000005E-03  9.19735091E-03  8.15391419E-02
 -5.00000000E-01  2.11242500E+00 -1.23131325E+00  7.60625319E-04  7.71451385E-01  1.00000005E-03  9.22841002E-03  8.11168355E-02
 -5.00000000E-01  2.11266000E+00 -1.23039261E+00  7.77875644E-04  7.71465867E-01  1.00000005E-03  9.25950128E-03  8.06956222E-02
 -5.00000000E-01  2.11289500E+00 -1.22946676E+00  7.95128537E-04  7.71480342E-01  1.00000005E-03  9.29062410E-03  8.02754958E-02
 -5.00000000E-01  2.11313000E+00 -1.22853564E+00  8.12383855E-04  7.71494809E-01  1.00000005E-03  9.32177785E-03  7.98564499E-02
 -5.00000000E-01  2.11336500E+00 -1.22759924E+00  8.29641451E-04  7.71509270E-01  1.00000005E-03  9.35296192E-03  7.94384780E-02
 -5.00000000E-01  2.11360000E+00 -1.22665751E+00  8.46901179E-04  7.71523722E-01  1.00000005E-03  9.38417569E-03  7.90215738E-02
 -5.00000000E-01  2.11383500E+00 -1.22571042E+00  8.64162893E-04  7.71538168E-01  1.00000005E-03  9.41541856E-03  7.86057308E-02
 -5.00000000E-01  2.11407000E+00 -1.22475793E+00  8.81426447E-04  7.71552605E-01  1.00000005E-03  9.44668989E-03  7.81909426E-02
 -5.00000000E-01  2.11430500E+00 -1.22380001E+00  8.98691691E-04  7.71567035E-01  1.00000005E-03  9.47798907E-03  7.77772027E-02
 -5.00000000E-01  2.11454000E+00 -1.22283661E+00  9.15958479E-04  7.71581457E-01  1.00000005E-03  9.50931548E-03  7.73645045E-02
 -5.00000000E-01  2.11477500E+00 -1.22186771E+00  9.33226659E-04  7.71595871E-01  1.00000005E-03  9.54066849E-03  7.69528417E-02
 -5.00000000E-01  2.11501000E+00 -1.22089325E+00  9.50496081E-04  7.71610277E-01  1.00000005E-03  9.57204748E-03  7.65422075E-02
 -5.00000000E-01  2.11524500E+00 -1.21991321E+00  9.67766591E-04  7.71624675E-01  1.00000005E-03  9.60345182E-03  7.61325956E-02
 -5.00000000E-01  2.11548000E+00 -1.21892753E+00  9.85038037E-04  7.71639065E-01  1.00000005E-03  9.63488087E-03  7.57239993E-02
 -5.00000000E-01  2.11571500E+00 -1.21793619E+00  1.00231026E-03  7.71653446E-01  1.00000005E-03  9.66633400E-03  7.53164121E-02
 -5.00000000E-01  2.11595000E+00 -1.21693913E+00  1.01958311E-03  7.71667819E-01  1.00000005E-03  9.69781058E-03  7.49098274E-02
 -5.00000000E-01  2.11618500E+00 -1.21593632E+00  1.03685641E-03  7.71682183E-01  1.00000005E-03  9.72930996E-03  7.45042386E-02
 -5.00000000E-01  2.11642000E+00 -1.21492772E+00  1.05413002E-03  7.71696538E-01  1.00000005E-03  9.76083150E-03  7.40996392E-02
 -5.00000000E-01  2.11665500E+00 -1.21391327E+00  1.07140376E-03  7.71710884E-01  1.00000005E-03  9.79237455E-03  7.36960226E-02
 -5.00000000E-01  2.11689000E+00 -1.21289295E+00  1.08867746E-03  7.71725222E-01  1.00000005E-03  9.82393848E-03  7.32933822E-02
 -5.00000000E-01  2.11712500E+00 -1.21186669E+00  1.10595096E-03  7.71739550E-01  1.00000005E-03  9.85552261E-03  7.28917113E-02
 -5.00000000E-01  2.11736000E+00 -1.21083447E+00  1.12322408E-03  7.71753868E-01  1.00000005E-03  9.88712631E-03  7.24910035E-02
 -5.00000000E-01  2.11759500E+00 -1.20979622E+00  1.14049665E-03  7.71768178E-01  1.00000005E-03  9.91874890E-03  7.20912522E-02
 -5.00000000E-01  2.11783000E+00 -1.20875191E+00  1.15776848E-03  7.71782477E-01  1.00000005E-03  9.95038973E-03  7.16924508E-02
 -5.00000000E-01  2.11806500E+00 -1.20770149E+00  1.17503939E-03  7.71796767E-01  1.00000005E-03  9.98204812E-03  7.12945926E-02
 -5.00000000E-01  2.11830000E+00 -1.20664491E+00  1.19230921E-03  7.71811046E-01  1.00000005E-03  1.00137234E-02  7.08976713E-02
 -5.00000000E-01  2.11853500E+00 -1.20558211E+00  1.20957772E-03  7.71825316E-01  1.00000005E-03  1.00454149E-02  7.05016802E-02
 -5.00000000E-01  2.11877000E+00 -1.20451306E+00  1.22684475E-03  7.71839575E-01  1.00000005E-03  1.00771220E-02  7.01066129E-02
 -5.00000000E-01  2.11900500E+00 -1.20343771E+00  1.24411009E-03  7.71853823E-01  1.00000005E-03  1.01088439E-02  6.97124627E-02
 -5.00000000E-01  2.11924000E+00 -1.20235599E+00  1.26137353E-03  7.71868061E-01  1.00000005E-03  1.01405799E-02  6.93192233E-02
 -5.00000000E-01  2.11947500E+00 -1.20126786E+00  1.27863488E-03  7.71882287E-01  1.00000005E-03  1.01723295E-02  6.89268882E-02
 -5.00000000E-01  2.11971000E+00 -1.20017326E+00  1.29589391E-03  7.71896502E-01  1.00000005E-03  1.02040918E-02  6.85354509E-02
 -5.00000000E-01  2.11994500E+00 -1.19907215E+00  1.31315042E-03  7.71910706E-01  1.00000005E-03  1.02358661E-02  6.81449050E-02
 -5.00000000E-01  2.12018000E+00 -1.19796447E+00  1.33040418E-03  7.71924898E-01  1.00000005E-03  1.02676519E-02  6.77552440E-02
 -5.00000000E-01  2.12041500E+00 -1.19685015E+00  1.34766137E-03  7.71939091E-01  1.00000005E-03  1.02994484E-02  6.73664614E-02
 -5.00000000E-01  2.12065000E+00 -1.19572915E+00  1.36492423E-03  7.71953293E-01  1.00000005E-03  1.03312550E-02  6.69785503E-02
 -5.00000000E-01  2.12088500E+00 -1.19460141E+00  1.38217982E-03  7.71967474E-01  1.00000005E-03  1.03630706E-02  6.65915045E-02
 -5.00000000E-01  2.12112000E+00 -1.19346687E+00  1.39942895E-03  7.71981635E-01  1.00000005E-03  1.03948946E-02  6.62053176E-02
 -5.00000000E-01  2.12135500E+00 -1.19232548E+00  1.41667230E-03  7.71995780E-01  1.00000005E-03  1.04267263E-02  6.58199832E-02
 -5.00000000E-01  2.12159000E+00 -1.19117717E+00  1.43391047E-03  7.72009909E-01  1.00000005E-03  1.04585649E-02  6.54354949E-02
 -5.00000000E-01  2.12182500E+00 -1.19002188E+00  1.45114396E-03  7.72024022E-01  1.00000005E-03  1.04904098E-02  6.50518462E-02
 -5.00000000E-01  2.12206000E+00 -1.18885955E+00  1.46837319E-03  7.72038121E-01  1.00000005E-03  1.05222601E-02  6.46690309E-02
 -5.00000000E-01  2.12229500E+00 -1.18769012E+00  1.48559850E-03  7.72052207E-01  1.00000005E-03  1.05541153E-02  6.42870426E-02
 -5.00000000E-01  2.12253000E+00 -1.18651351E+00  1.50282015E-03  7.72066281E-01  1.00000005E-03  1.05859745E-02  6.39058750E-02
 -5.00000000E-01  2.12276500E+00 -1.18532967E+00  1.52003834E-03  7.72080342E-01  1.00000005E-03  1.06178369E-02  6.35255218E-02
 -5.00000000E-01  2.12300000E+00 -1.18413852E+00  1.53725320E-03  7.72094392E-01  1.00000005E-03  1.06497018E-02  6.31459768E-02
 -5.00000000E-01  2.12323500E+00 -1.18294001E+00  1.55446481E-03  7.72108430E-01  1.00000005E-03  1.06815684E-02  6.27672337E-02
 -5.00000000E-01  2.12347000E+00 -1.18173405E+00  1.57167317E-03  7.72122458E-01  1.00000005E-03  1.07134359E-02  6.23892863E-02
 -5.00000000E-01  2.12370500E+00 -1.18052059E+00  1.58887828E-03  7.72136474E-01  1.00000005E-03  1.07453035E-02  6.20121284E-02
 -5.00000000E-01  2.12394000E+00 -1.17929955E+00  1.60608007E-03  7.72150478E-01  1.00000005E-03  1.07771704E-02  6.16357539E-02
 -5.00000000E-01  2.12417500E+00 -1.17807086E+00  1.62327843E-03  7.72164472E-01  1.00000005E-03  1.08090358E-02  6.12601566E-02
 -5.00000000E-01  2.12441000E+00 -1.17683444E+00  1.64047324E-03  7.72178454E-01  1.00000005E-03  1.08408988E-02  6.08853303E-02
 -5.00000000E-01  2.12464500E+00 -1.17559023E+00  1.65766435E-03  7.72192425E-01  1.00000005E-03  1.08727586E-02  6.05112689E-02
 -5.00000000E-01  2.12488000E+00 -1.17433814E+00  1.67485159E-03  7.72206384E-01  1.00000005E-03  1.09046143E-02  6.01379663E-02
 -5.00000000E-01  2.12511500E+00 -1.17307810E+00  1.69203477E-03  7.72220330E-01  1.00000005E-03  1.09364652E-02  5.97654165E-02
 -5.00000000E-01  2.12535000E+00 -1.17181002E+00  1.70921370E-03  7.72234264E-01  1.00000005E-03  1.09683103E-02  5.93936134E-02
 -5.00000000E-01  2.12558500E+00 -1.17053384E+00  1.72638820E-03  7.72248185E-01  1.00000005E-03  1.10001489E-02  5.90225509E-02
 -5.00000000E-01  2.12582000E+00 -1.16924946E+00  1.74355808E-03  7.72262093E-01  1.00000005E-03  1.10319800E-02  5.86522229E-02
 -5.00000000E-01  2.12605500E+00 -1.16795681E+00  1.76072316E-03  7.72275986E-01  1.00000005E-03  1.10638028E-02  5.82826235E-02
 -5.00000000E-01  2.12629000E+00 -1.16665580E+00  1.77788329E-03  7.72289865E-01  1.00000005E-03  1.10956164E-02  5.79137466E-02
 -5.00000000E-01  2.12652500E+00 -1.16534634E+00  1.79503832E-03  7.72303729E-01  1.00000005E-03  1.11274200E-02  5.75455863E-02
 -5.00000000E-01  2.12676000E+00 -1.16402835E+00  1.81218816E-03  7.72317578E-01  1.00000005E-03  1.11592127E-02  5.71781365E-02
 -5.00000000E-01  2.12699500E+00 -1.16270173E+00  1.82933271E-03  7.72331411E-01  1.00000005E-03  1.11909936E-02  5.68113913E-02
 -5.00000000E-01  2.12723000E+00 -1.16136640E+00  1.84647194E-03  7.72345227E-01  1.00000005E-03  1.12227618E-02  5.64453447E-02
 -5.00000000E-01  2.12746500E+00 -1.16002226E+00  1.86360586E-03  7.72359027E-01  1.00000005E-03  1.12545166E-02  5.60799907E-02
 -5.00000000E-01  2.12770000E+00 -1.15866921E+00  1.88073453E-03  7.72372810E-01  1.00000005E-03  1.12862569E-02  5.57153234E-02
 -5.00000000E-01  2.12793500E+00 -1.15730716E+00  1.89785804E-03  7.72386576E-01  1.00000005E-03  1.13179819E-02  5.53513369E-02
 -5.00000000E-01  2.12817000E+00 -1.15593601E+00  1.91497658E-03  7.72400324E-01  1.00000005E-03  1.13496908E-02  5.49880253E-02
 -5.00000000E-01  2.12840500E+00 -1.15455566E+00  1.93209039E-03  7.72414055E-01  1.00000005E-03  1.13813827E-02  5.46253825E-02
 -5.00000000E-01  2.12864000E+00 -1.15316600E+00  1.94919976E-03  7.72427767E-01  1.00000005E-03  1.14130568E-02  5.42634027E-02
 -5.00000000E-01  2.12887500E+00 -1.15176693E+00  1.96630511E-03  7.72441462E-01  1.00000005E-03  1.14447121E-02  5.39020801E-02
 -5.00000000E-01  2.12911000E+00 -1.15035835E+00  1.98340689E-03  7.72455139E-01  1.00000005E-03  1.14763478E-02  5.35414086E-02
 -5.00000000E-01  2.12934500E+00 -1.14894013E+00  2.00050567E-03  7.72468798E-01  1.00000005E-03  1.15079631E-02  5.31813824E-02
 -5.00000000E-01  2.12958000E+00 -1.14751219E+00  2.01760210E-03  7.72482439E-01  1.00000005E-03  1.15395570E-02  5.28219956E-02
 -5.00000000E-01  2.12981500E+00 -1.14607438E+00  2.03469696E-03  7.72496064E-01  1.00000005E-03  1.15711289E-02  5.24632423E-02
 -5.00000000E-01  2.13005000E+00 -1.14462661E+00  2.05179109E-03  7.72509672E-01  1.00000005E-03  1.16026777E-02  5.21051167E-02
 -5.00000000E-01  2.13028500E+00 -1.14316876E+00  2.06888549E-03  7.72523263E-01  1.00000005E-03  1.16342028E-02  5.17476127E-02
 -5.00000000E-01  2.13052000E+00 -1.14170069E+00  2.08598123E-03  7.72536840E-01  1.00000005E-03  1.16657032E-02  5.13907246E-02
 -5.00000000E-01  2.13075500E+00 -1.14022230E+00  2.10307955E-03  7.72550402E-01  1.00000005E-03  1.16971782E-02  5.10344465E-02
 -5.00000000E-01  2.13099000E+00 -1.13873345E+00  2.12018178E-03  7.72563951E-01  1.00000005E-03  1.17286269E-02  5.06787725E-02
 -5.00000000E-01  2.13122500E+00 -1.13723402E+00  2.13728941E-03  7.72577488E-01  1.00000005E-03  1.17600485E-02  5.03236967E-02
 -5.00000000E-01  2.13146000E+00 -1.13572387E+00  2.15440406E-03  7.72591014E-01  1.00000005E-03  1.17914423E-02  4.99692132E-02
 -5.00000000E-01  2.13169500E+00 -1.13420287E+00  2.17152750E-03  7.72604531E-01  1.00000005E-03  1.18228075E-02  4.96153161E-02
 -5.00000000E-01  2.13193000E+00 -1.13267089E+00  2.18866164E-03  7.72618040E-01  1.00000005E-03  1.18541432E-02  4.92619996E-02
 -5.00000000E-01  2.13216500E+00 -1.13112779E+00  2.20580858E-03  7.72631544E-01  1.00000005E-03  1.18854488E-02  4.89092578E-02
 -5.00000000E-01  2.13240000E+00 -1.12957342E+00  2.22297053E-03  7.72645045E-01  1.00000005E-03  1.19167234E-02  4.85570847E-02
 -5.00000000E-01  2.13263500E+00 -1.12800764E+00  2.24014991E-03  7.72658544E-01  1.00000005E-03  1.19479664E-02  4.82054746E-02
 -5.00000000E-01  2.13287000E+00 -1.12643014E+00  2.25700902E-03  7.72671280E-01  1.00000005E-03  1.19791778E-02  4.78544422E-02
 -5.00000000E-01  2.13310500E+00 -1.12484095E+00  2.27392129E-03  7.72684144E-01  1.00000005E-03  1.20103566E-02  4.75039507E-02
 -5.00000000E-01  2.13334000E+00 -1.12323995E+00  2.29092840E-03  7.72697220E-01  1.00000005E-03  1.20415023E-02  4.71539926E-02
 -5.00000000E-01  2.13357500E+00 -1.12162695E+00  2.30801409E-03  7.72710455E-01  1.00000005E-03  1.20726149E-02  4.68045646E-02
 -5.00000000E-01  2.13381000E+00 -1.12000176E+00  2.32516399E-03  7.72723805E-01  1.00000005E-03  1.21036940E-02  4.64556629E-02
 -5.00000000E-01  2.13404500E+00 -1.11836423E+00  2.34236565E-03  7.72737228E-01  1.00000005E-03  1.21347396E-02  4.61072832E-02
 -5.00000000E-01  2.13428000E+00 -1.11671415E+00  2.35960839E-03  7.72750690E-01  1.00000005E-03  1.21657515E-02  4.57594208E-02
 -5.00000000E-01  2.13451500E+00 -1.11505134E+00  2.37688321E-03  7.72764160E-01  1.00000005E-03  1.21967295E-02  4.54120705E-02
 -5.00000000E-01  2.13475000E+00 -1.11337563E+00  2.39418274E-03  7.72777613E-01  1.00000005E-03  1.22276736E-02  4.50652270E-02
 -5.00000000E-01  2.13498500E+00 -1.11168681E+00  2.41150115E-03  7.72791028E-01  1.00000005E-03  1.22585838E-02  4.47188845E-02
 -5.00000000E-01  2.13522000E+00 -1.10998469E+00  2.42883405E-03  7.72804385E-01  1.00000005E-03  1.22894601E-02  4.43730370E-02
 -5.00000000E-01  2.13545500E+00 -1.10826908E+00  2.44617838E-03  7.72817673E-01  1.00000005E-03  1.23203028E-02  4.40276780E-02
 -5.00000000E-01  2.13569000E+00 -1.10653977E+00  2.46353239E-03  7.72830879E-01  1.00000005E-03  1.23511121E-02  4.36828011E-02
 -5.00000000E-01  2.13592500E+00 -1.10479656E+00  2.48089551E-03  7.72843998E-01  1.00000005E-03  1.23818884E-02  4.33383992E-02
 -5.00000000E-01  2.13616000E+00 -1.10303924E+00  2.49826826E-03  7.72857023E-01  1.00000005E-03  1.24126321E-02  4.29944656E-02
 -5.00000000E-01  2.13639500E+00 -1.10126758E+00  2.51565220E-03  7.72869955E-01  1.00000005E-03  1.24433441E-02  4.26509928E-02
 -5.00000000E-01  2.13663000E+00 -1.09948137E+00  2.53304982E-03  7.72882792E-01  1.00000005E-03  1.24740250E-02  4.23079735E-02
 -5.00000000E-01  2.13686500E+00 -1.09768039E+00  2.55046445E-03  7.72895537E-01  1.00000005E-03  1.25046758E-02  4.19654003E-02
 -5.00000000E-01  2.13710000E+00 -1.09586439E+00  2.56790018E-03  7.72908195E-01  1.00000005E-03  1.25352978E-02  4.16232655E-02
 -5.00000000E-01  2.13733500E+00 -1.09403314E+00  2.58536180E-03  7.72920770E-01  1.00000005E-03  1.25658921E-02  4.12815615E-02
 -5.00000000E-01  2.13757000E+00 -1.09218639E+00  2.60285468E-03  7.72933270E-01  1.00000005E-03  1.25964605E-02  4.09402805E-02
 -5.00000000E-01  2.13780500E+00 -1.09032389E+00  2.62038470E-03  7.72945701E-01  1.00000005E-03  1.26270046E-02  4.05994148E-02
 -5.00000000E-01  2.13804000E+00 -1.08844539E+00  2.63795818E-03  7.72958072E-01  1.00000005E-03  1.26575264E-02  4.02589566E-02
 -5.00000000E-01  2.13827500E+00 -1.08655060E+00  2.65558175E-03  7.72970390E-01  1.00000005E-03  1.26880281E-02  3.99188982E-02
 -5.00000000E-01  2.13851000E+00 -1.08463926E+00  2.67326232E-03  7.72982665E-01  1.00000005E-03  1.27185123E-02  3.95792319E-02
 -5.00000000E-01  2.13874500E+00 -1.08271108E+00  2.69100696E-03  7.72994904E-01  1.00000005E-03  1.27489817E-02  3.92399501E-02
 -5.00000000E-01  2.13898000E+00 -1.08076578E+00  2.70882283E-03  7.73007114E-01  1.00000005E-03  1.27794393E-02  3.89010453E-02
 -5.00000000E-01  2.13921500E+00 -1.07880304E+00  2.72671708E-03  7.73019303E-01  1.00000005E-03  1.28098885E-02  3.85625102E-02
 -5.00000000E-01  2.13945000E+00 -1.07682255E+00  2.74469678E-03  7.73031474E-01  1.00000005E-03  1.28403328E-02  3.82243374E-02
 -5.00000000E-01  2.13968500E+00 -1.07482401E+00  2.76276883E-03  7.73043633E-01  1.00000005E-03  1.28707762E-02  3.78865200E-02
 -5.00000000E-01  2.13992000E+00 -1.07280707E+00  2.78093987E-03  7.73055782E-01  1.00000005E-03  1.29012230E-02  3.75490512E-02
 -5.00000000E-01  2.14015500E+00 -1.07077139E+00  2.79921621E-03  7.73067920E-01  1.00000005E-03  1.29316778E-02  3.72119241E-02
 -5.00000000E-01  2.14039000E+00 -1.06871663E+00  2.81760372E-03  7.73080046E-01  1.00000005E-03  1.29621456E-02  3.68751326E-02
 -5.00000000E-01  2.14062500E+00 -1.06664243E+00  2.83610778E-03  7.73092155E-01  1.00000005E-03  1.29926317E-02  3.65386706E-02
 -5.00000000E-01  2.14086000E+00 -1.06454841E+00  2.85473315E-03  7.73104239E-01  1.00000005E-03  1.30231418E-02  3.62025321E-02
 -5.00000000E-01  2.14109500E+00 -1.06243418E+00  2.87348392E-03  7.73116289E-01  1.00000005E-03  1.30536820E-02  3.58667119E-02
 -5.00000000E-01  2.14133000E+00 -1.06029935E+00  2.89236343E-03  7.73128289E-01  1.00000005E-03  1.30842588E-02  3.55312048E-02
 -5.00000000E-01  2.14156500E+00 -1.05814352E+00  2.91137415E-03  7.73140222E-01  1.00000005E-03  1.31148792E-02  3.51960060E-02
 -5.00000000E-01  2.14180000E+00 -1.05596625E+00  2.93051761E-03  7.73152066E-01  1.00000005E-03  1.31455506E-02  3.48611113E-02
 -5.00000000E-01  2.14203500E+00 -1.05376713E+00  2.94979435E-03  7.73163796E-01  1.00000005E-03  1.31762806E-02  3.45265168E-02
 -5.00000000E-01  2.14227000E+00 -1.05154569E+00  2.96920376E-03  7.73175380E-01  1.00000005E-03  1.32070777E-02  3.41922190E-02
 -5.00000000E-01  2.14250500E+00 -1.04930149E+00  2.98874408E-03  7.73186784E-01  1.00000005E-03  1.32379504E-02  3.38582151E-02
 -5.00000000E-01  2.14274000E+00 -1.04703404E+00  3.00841226E-03  7.73197966E-01  1.00000005E-03  1.32689081E-02  3.35245025E-02
 -5.00000000E-01  2.14297500E+00 -1.04474286E+00  3.02820388E-03  7.73208880E-01  1.00000005E-03  1.32999604E-02  3.31910794E-02
 -5.00000000E-01  2.14321000E+00 -1.04242745E+00  3.04811309E-03  7.73219475E-01  1.00000005E-03  1.33311175E-02  3.28579444E-02
 -5.00000000E-01  2.14344500E+00 -1.04008729E+00  3.06813250E-03  7.73229694E-01  1.00000005E-03  1.33623902E-02  3.25250968E-02
 -5.00000000E-01  2.14368000E+00 -1.03772185E+00  3.08825311E-03  7.73239471E-01  1.00000005E-03  1.33937897E-02  3.21925364E-02
 -5.00000000E-01  2.14391500E+00 -1.03533057E+00  3.10846421E-03  7.73248737E-01  1.00000005E-03  1.34253277E-02  3.18602637E-02
 -5.00000000E-01  2.14415000E+00 -1.03291291E+00  3.12875331E-03  7.73257415E-01  1.00000005E-03  1.34570168E-02  3.15282799E-02
 -5.00000000E-01  2.14438500E+00 -1.03046827E+00  3.14910607E-03  7.73265419E-01  1.00000005E-03  1.34888697E-02  3.11965867E-02
 -5.00000000E-01  2.14462000E+00 -1.02799607E+00  3.16950615E-03  7.73272658E-01  1.00000005E-03  1.35209000E-02  3.08651867E-02
 -5.00000000E-01  2.14485500E+00 -1.02549568E+00  3.18993521E-03  7.73279032E-01  1.00000005E-03  1.35531218E-02  3.05340832E-02
 -5.00000000E-01  2.14509000E+00 -1.02296755E+00  3.21212341E-03  7.73287928E-01  1.00000005E-03  1.35855644E-02  3.02031314E-02
 -5.00000000E-01  2.14532500E+00 -1.02041082E+00  3.23658504E-03  7.73301727E-01  1.00000005E-03  1.36182716E-02  2.98724038E-02
 -5.00000000E-01  2.14556000E+00 -1.01782292E+00  3.26039854E-03  7.73314887E-01  1.00000005E-03  1.36512352E-02  2.95421821E-02
 -5.00000000E-01  2.14579500E+00 -1.01520340E+00  3.28372906E-03  7.73327355E-01  1.00000005E-03  1.36844620E-02  2.92124362E-02
 -5.00000000E-01  2.14603000E+00 -1.01255174E+00  3.30672676E-03  7.73339091E-01  1.00000005E-03  1.37179619E-02  2.88831447E-02
 -5.00000000E-01  2.14626500E+00 -1.00986738E+00  3.32952735E-03  7.73350066E-01  1.00000005E-03  1.37517472E-02  2.85542948E-02
 -5.00000000E-01  2.14650000E+00 -1.00714968E+00  3.35225260E-03  7.73360260E-01  1.00000005E-03  1.37858325E-02  2.82258815E-02
 -5.00000000E-01  2.14673500E+00 -1.00439799E+00  3.37501088E-03  7.73369665E-01  1.00000005E-03  1.38202343E-02  2.78979082E-02
 -5.00000000E-01  2.14697000E+00 -1.00161159E+00  3.39789761E-03  7.73378277E-01  1.00000005E-03  1.38549710E-02  2.75703853E-02
 -5.00000000E-01  2.14720500E+00 -9.98789721E-01  3.42099584E-03  7.73386103E-01  1.00000005E-03  1.38900619E-02  2.72433311E-02
 -5.00000000E-01  2.14744000E+00 -9.95931571E-01  3.44437674E-03  7.73393157E-01  1.00000005E-03  1.39255276E-02  2.69167706E-02
 -5.00000000E-01  2.14767500E+00 -9.93036300E-01  3.46810011E-03  7.73399455E-01  1.00000005E-03  1.39613892E-02  2.65907358E-02
 -5.00000000E-01  2.14791000E+00 -9.90103023E-01  3.49221489E-03  7.73405022E-01  1.00000005E-03  1.39976683E-02  2.62652652E-02
 -5.00000000E-01  2.14814500E+00 -9.87130820E-01  3.51675969E-03  7.73409887E-01  1.00000005E-03  1.40343863E-02  2.59404035E-02
 -5.00000000E-01  2.14838000E+00 -9.84118735E-01  3.54176329E-03  7.73414078E-01  1.00000005E-03  1.40715647E-02  2.56162014E-02
 -5.00000000E-01  2.14861500E+00 -9.81065782E-01  3.56724517E-03  7.73417631E-01  1.00000005E-03  1.41092241E-02  2.52927155E-02
 -5.00000000E-01  2.14885000E+00 -9.77970942E-01  3.59321600E-03  7.73420581E-01  1.00000005E-03  1.41473842E-02  2.49700074E-02
 -5.00000000E-01  2.14908500E+00 -9.74833168E-01  3.61967818E-03  7.73422962E-01  1.00000005E-03  1.41860638E-02  2.46481445E-02
 -5.00000000E-01  2.14932000E+00 -9.71651390E-01  3.64662635E-03  7.73424812E-01  1.00000005E-03  1.42252798E-02  2.43271987E-02
 -5.00000000E-01  2.14955500E+00 -9.68424509E-01  3.67404787E-03  7.73426165E-01  1.00000005E-03  1.42650474E-02  2.40072465E-02
 -5.00000000E-01  2.14979000E+00 -9.65151408E-01  3.70192340E-03  7.73427054E-01  1.00000005E-03  1.43053796E-02  2.36883691E-02
 -5.00000000E-01  2.15002500E+00 -9.61830949E-01  3.73022734E-03  7.73427509E-01  1.00000005E-03  1.43462870E-02  2.33706515E-02
