               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  8.23440000E-01  5.00000000E-01  5.28403516E-01  6.16745085E-01  1.18401122E+00  0.00000000E+00  3.71398095E-02  1.08494061E-01
  8.25320000E-01  5.00000000E-01  5.23799638E-01  6.17542609E-01  1.18527253E+00  0.00000000E+00  3.71325394E-02  1.08057378E-01
  8.27200000E-01  5.00000000E-01  5.19168609E-01  6.18306636E-01  1.18651884E+00  0.00000000E+00  3.71253868E-02  1.07616776E-01
  8.29080000E-01  5.00000000E-01  5.14510355E-01  6.19036398E-01  1.18775057E+00  0.00000000E+00  3.71182894E-02  1.07172314E-01
  8.30960000E-01  5.00000000E-01  5.09824291E-01  6.19731011E-01  1.18896043E+00  0.00000000E+00  3.71111750E-02  1.06723852E-01
  8.32840000E-01  5.00000000E-01  5.05110596E-01  6.20389851E-01  1.19015152E+00  0.00000000E+00  3.71039341E-02  1.06271804E-01
  8.34720000E-01  5.00000000E-01  5.00369486E-01  6.21012180E-01  1.19132814E+00  0.00000000E+00  3.70964751E-02  1.05816309E-01
  8.36600000E-01  5.00000000E-01  4.95600805E-01  6.21597156E-01  1.19248900E+00  0.00000000E+00  3.70886971E-02  1.05357325E-01
  8.38480000E-01  5.00000000E-01  4.90804433E-01  6.22143955E-01  1.19363307E+00  0.00000000E+00  3.70804827E-02  1.04894866E-01
  8.40360000E-01  5.00000000E-01  4.85980282E-01  6.22651772E-01  1.19475953E+00  0.00000000E+00  3.70716973E-02  1.04428988E-01
  8.42240000E-01  5.00000000E-01  4.81128296E-01  6.23119812E-01  1.19586778E+00  0.00000000E+00  3.70621891E-02  1.03959782E-01
  8.44120000E-01  5.00000000E-01  4.76248446E-01  6.23547294E-01  1.19695736E+00  0.00000000E+00  3.70517888E-02  1.03487361E-01
  8.46000000E-01  5.00000000E-01  4.71340730E-01  6.23933444E-01  1.19802798E+00  0.00000000E+00  3.70403096E-02  1.03011851E-01
  8.47880000E-01  5.00000000E-01  4.66405165E-01  6.24277494E-01  1.19907947E+00  0.00000000E+00  3.70275465E-02  1.02533380E-01
  8.49760000E-01  5.00000000E-01  4.61441792E-01  6.24578682E-01  1.20011175E+00  0.00000000E+00  3.70132765E-02  1.02052067E-01
  8.51640000E-01  5.00000000E-01  4.56450665E-01  6.24836244E-01  1.20112483E+00  0.00000000E+00  3.69972581E-02  1.01568014E-01
  8.53520000E-01  5.00000000E-01  4.51431854E-01  6.25049418E-01  1.20211877E+00  0.00000000E+00  3.69792313E-02  1.01081291E-01
  8.55400000E-01  5.00000000E-01  4.46385441E-01  6.25217439E-01  1.20309364E+00  0.00000000E+00  3.69589168E-02  1.00591930E-01
  8.57280000E-01  5.00000000E-01  4.41311515E-01  6.25339534E-01  1.20404956E+00  0.00000000E+00  3.69360167E-02  1.00099912E-01
  8.59160000E-01  5.00000000E-01  4.36210174E-01  6.25414924E-01  1.20498659E+00  0.00000000E+00  3.69102132E-02  9.96051583E-02
  8.61040000E-01  5.00000000E-01  4.31081515E-01  6.25442818E-01  1.20590476E+00  0.00000000E+00  3.68811693E-02  9.91075175E-02
  8.62920000E-01  5.00000000E-01  4.25925639E-01  6.25422415E-01  1.20680404E+00  0.00000000E+00  3.68485279E-02  9.86067577E-02
  8.64800000E-01  5.00000000E-01  4.20742644E-01  6.25352894E-01  1.20768431E+00  0.00000000E+00  3.68119120E-02  9.81025544E-02
  8.66680000E-01  5.00000000E-01  4.15532622E-01  6.25233422E-01  1.20854534E+00  0.00000000E+00  3.67709239E-02  9.75944808E-02
  8.68560000E-01  5.00000000E-01  4.10295658E-01  6.25063142E-01  1.20938674E+00  0.00000000E+00  3.67251457E-02  9.70819968E-02
  8.70440000E-01  5.00000000E-01  4.05031826E-01  6.24841176E-01  1.21020799E+00  0.00000000E+00  3.66741386E-02  9.65644392E-02
  8.72320000E-01  5.00000000E-01  3.99741187E-01  6.24566621E-01  1.21100837E+00  0.00000000E+00  3.66174426E-02  9.60410104E-02
  8.74200000E-01  5.00000000E-01  3.94423787E-01  6.24238547E-01  1.21178695E+00  0.00000000E+00  3.65545765E-02  9.55107687E-02
  8.76080000E-01  5.00000000E-01  3.89079741E-01  6.23856081E-01  1.21254408E+00  0.00000000E+00  3.64849329E-02  9.49727948E-02
  8.77960000E-01  5.00000000E-01  3.83709966E-01  6.23418790E-01  1.21329824E+00  0.00000000E+00  3.64074126E-02  9.44262937E-02
  8.79840000E-01  5.00000000E-01  3.78313168E-01  6.22924302E-01  1.21402922E+00  0.00000000E+00  3.63231647E-02  9.38665264E-02
  8.81720000E-01  5.00000000E-01  3.72889529E-01  6.22371953E-01  1.21473915E+00  0.00000000E+00  3.62310707E-02  9.32926293E-02
  8.83600000E-01  5.00000000E-01  3.67439134E-01  6.21760920E-01  1.21542985E+00  0.00000000E+00  3.61301678E-02  9.27030163E-02
  8.85480000E-01  5.00000000E-01  3.61961966E-01  6.21090233E-01  1.21610294E+00  0.00000000E+00  3.60196094E-02  9.20954658E-02
  8.87360000E-01  5.00000000E-01  3.56457914E-01  6.20358785E-01  1.21675981E+00  0.00000000E+00  3.58986257E-02  9.14672068E-02
  8.89240000E-01  5.00000000E-01  3.50926768E-01  6.19565348E-01  1.21740166E+00  0.00000000E+00  3.57664834E-02  9.08150054E-02
  8.91120000E-01  5.00000000E-01  3.45368230E-01  6.18708581E-01  1.21802954E+00  0.00000000E+00  3.56224465E-02  9.01352520E-02
  8.93000000E-01  5.00000000E-01  3.39781908E-01  6.17787048E-01  1.21864437E+00  0.00000000E+00  3.54657366E-02  8.94240468E-02
  8.94880000E-01  5.00000000E-01  3.34167322E-01  6.16799227E-01  1.21924696E+00  0.00000000E+00  3.52954930E-02  8.86772872E-02
  8.96760000E-01  5.00000000E-01  3.28523905E-01  6.15743524E-01  1.21983804E+00  0.00000000E+00  3.51107331E-02  8.78907540E-02
  8.98640000E-01  5.00000000E-01  3.22851005E-01  6.14618283E-01  1.22041831E+00  0.00000000E+00  3.49103128E-02  8.70601980E-02
  9.00520000E-01  5.00000000E-01  3.17147887E-01  6.13421803E-01  1.22098843E+00  0.00000000E+00  3.46928868E-02  8.61814264E-02
  9.02400000E-01  5.00000000E-01  3.11413737E-01  6.12152347E-01  1.22154908E+00  0.00000000E+00  3.44568688E-02  8.52503895E-02
  9.04280000E-01  5.00000000E-01  3.05647659E-01  6.10808156E-01  1.22210095E+00  0.00000000E+00  3.42003920E-02  8.42632672E-02
  9.06160000E-01  5.00000000E-01  2.99848681E-01  6.09387463E-01  1.22264481E+00  0.00000000E+00  3.39212694E-02  8.32165555E-02
  9.08040000E-01  5.00000000E-01  2.94015759E-01  6.07888501E-01  1.22318151E+00  0.00000000E+00  3.36169537E-02  8.21071530E-02
  9.09920000E-01  5.00000000E-01  2.88147773E-01  6.06309521E-01  1.22371202E+00  0.00000000E+00  3.32844985E-02  8.09324475E-02
  9.11800000E-01  5.00000000E-01  2.82243532E-01  6.04648800E-01  1.22423744E+00  0.00000000E+00  3.29205177E-02  7.96904027E-02
  9.13680000E-01  5.00000000E-01  2.76301779E-01  6.02904659E-01  1.22475905E+00  0.00000000E+00  3.25211463E-02  7.83796443E-02
  9.15560000E-01  5.00000000E-01  2.70321186E-01  6.01075468E-01  1.22527832E+00  0.00000000E+00  3.20820008E-02  7.69995471E-02
  9.17440000E-01  5.00000000E-01  2.64300364E-01  5.99159665E-01  1.22579695E+00  0.00000000E+00  3.15981391E-02  7.55503209E-02
  9.19320000E-01  5.00000000E-01  2.58237858E-01  5.97155768E-01  1.22631688E+00  0.00000000E+00  3.10640212E-02  7.40330977E-02
  9.21200000E-01  5.00000000E-01  2.52132154E-01  5.95062383E-01  1.22684033E+00  0.00000000E+00  3.04734696E-02  7.24500177E-02
  9.23080000E-01  5.00000000E-01  2.45983353E-01  5.92878212E-01  1.22735285E+00  0.00000000E+00  2.98185399E-02  7.08034108E-02
  9.24960000E-01  5.00000000E-01  2.39789351E-01  5.90603159E-01  1.22786796E+00  0.00000000E+00  2.90895172E-02  6.90956821E-02
  9.26840000E-01  5.00000000E-01  2.33549702E-01  5.88236183E-01  1.22838797E+00  0.00000000E+00  2.82763133E-02  6.73301049E-02
  9.28720000E-01  5.00000000E-01  2.27264456E-01  5.85776817E-01  1.22890799E+00  0.00000000E+00  2.73668668E-02  6.55094331E-02
  9.30600000E-01  5.00000000E-01  2.20932865E-01  5.83224622E-01  1.22943118E+00  0.00000000E+00  2.63468569E-02  6.36356097E-02
  9.32480000E-01  5.00000000E-01  2.14554300E-01  5.80578045E-01  1.22996212E+00  0.00000000E+00  2.51988296E-02  6.17089838E-02
  9.34360000E-01  5.00000000E-01  2.08129181E-01  5.77833274E-01  1.23050011E+00  0.00000000E+00  2.39013235E-02  5.97275285E-02
  9.36240000E-01  5.00000000E-01  2.01657142E-01  5.74986562E-01  1.23104919E+00  0.00000000E+00  2.24291992E-02  5.76865368E-02
  9.38120000E-01  5.00000000E-01  1.95141637E-01  5.72040866E-01  1.23161239E+00  0.00000000E+00  2.07585070E-02  5.55768076E-02
  9.40000000E-01  5.00000000E-01  1.88549223E-01  5.68871380E-01  1.23221363E+00  0.00000000E+00  1.87695012E-02  5.33557878E-02
