               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  5.00000000E-01  1.93500000E+00 -4.77396112E-01  1.71820408E-14 -2.03427534E-02  0.00000000E+00  2.26192607E-02  2.66231472E-02
  5.00000000E-01  2.14885000E+00 -1.51941016E+00 -1.13564165E-02 -3.31810334E-02  0.00000000E+00  5.28925926E-02  5.15895561E-02
  5.00000000E-01  2.14908500E+00 -1.51944948E+00 -1.12368950E-02 -3.32042352E-02  0.00000000E+00  5.27079110E-02  5.13704171E-02
  5.00000000E-01  2.14932000E+00 -1.51947805E+00 -1.11171465E-02 -3.32274301E-02  0.00000000E+00  5.25231685E-02  5.11500183E-02
  5.00000000E-01  2.14955500E+00 -1.51949566E+00 -1.09971720E-02 -3.32506176E-02  0.00000000E+00  5.23383733E-02  5.09283565E-02
  5.00000000E-01  2.14979000E+00 -1.51950214E+00 -1.08769728E-02 -3.32737968E-02  0.00000000E+00  5.21535339E-02  5.07054291E-02
  5.00000000E-01  2.15002500E+00 -1.51949729E+00 -1.07565499E-02 -3.32969672E-02  0.00000000E+00  5.19686587E-02  5.04812333E-02
  5.00000000E-01  2.15026000E+00 -1.51948091E+00 -1.06359046E-02 -3.33201282E-02  0.00000000E+00  5.17837560E-02  5.02557667E-02
  5.00000000E-01  2.15049500E+00 -1.51945280E+00 -1.05150383E-02 -3.33432794E-02  0.00000000E+00  5.15988341E-02  5.00290272E-02
  5.00000000E-01  2.15073000E+00 -1.51941276E+00 -1.03939523E-02 -3.33664202E-02  0.00000000E+00  5.14139012E-02  4.98010127E-02
  5.00000000E-01  2.15096500E+00 -1.51936057E+00 -1.02726479E-02 -3.33895502E-02  0.00000000E+00  5.12289652E-02  4.95717217E-02
  5.00000000E-01  2.15120000E+00 -1.51929603E+00 -1.01511267E-02 -3.34126688E-02  0.00000000E+00  5.10440344E-02  4.93411526E-02
  5.00000000E-01  2.15143500E+00 -1.51921890E+00 -1.00293901E-02 -3.34357756E-02  0.00000000E+00  5.08591163E-02  4.91093042E-02
  5.00000000E-01  2.15167000E+00 -1.51912897E+00 -9.90743971E-03 -3.34588700E-02  0.00000000E+00  5.06742187E-02  4.88761757E-02
  5.00000000E-01  2.15190500E+00 -1.51902601E+00 -9.78527708E-03 -3.34819515E-02  0.00000000E+00  5.04893492E-02  4.86417665E-02
  5.00000000E-01  2.15214000E+00 -1.51890977E+00 -9.66290389E-03 -3.35050195E-02  0.00000000E+00  5.03045149E-02  4.84060762E-02
  5.00000000E-01  2.15237500E+00 -1.51878002E+00 -9.54032184E-03 -3.35280733E-02  0.00000000E+00  5.01197229E-02  4.81691050E-02
  5.00000000E-01  2.15261000E+00 -1.51863652E+00 -9.41753268E-03 -3.35511122E-02  0.00000000E+00  4.99349802E-02  4.79308530E-02
  5.00000000E-01  2.15284500E+00 -1.51847900E+00 -9.29453824E-03 -3.35741354E-02  0.00000000E+00  4.97502932E-02  4.76913211E-02
  5.00000000E-01  2.15308000E+00 -1.51830722E+00 -9.17134037E-03 -3.35971419E-02  0.00000000E+00  4.95656683E-02  4.74505103E-02
  5.00000000E-01  2.15331500E+00 -1.51812091E+00 -9.04794100E-03 -3.36201308E-02  0.00000000E+00  4.93811115E-02  4.72084219E-02
  5.00000000E-01  2.15355000E+00 -1.51791980E+00 -8.92434209E-03 -3.36431010E-02  0.00000000E+00  4.91966285E-02  4.69650577E-02
  5.00000000E-01  2.15378500E+00 -1.51770362E+00 -8.80054567E-03 -3.36660511E-02  0.00000000E+00  4.90122246E-02  4.67204199E-02
  5.00000000E-01  2.15402000E+00 -1.51747208E+00 -8.67655381E-03 -3.36889797E-02  0.00000000E+00  4.88279049E-02  4.64745110E-02
  5.00000000E-01  2.15425500E+00 -1.51722490E+00 -8.55236866E-03 -3.37118855E-02  0.00000000E+00  4.86436741E-02  4.62273339E-02
  5.00000000E-01  2.15449000E+00 -1.51696178E+00 -8.42799240E-03 -3.37347665E-02  0.00000000E+00  4.84595364E-02  4.59788921E-02
  5.00000000E-01  2.15472500E+00 -1.51668243E+00 -8.30342727E-03 -3.37576210E-02  0.00000000E+00  4.82754956E-02  4.57291893E-02
  5.00000000E-01  2.15496000E+00 -1.51638653E+00 -8.17867558E-03 -3.37804469E-02  0.00000000E+00  4.80915552E-02  4.54782297E-02
  5.00000000E-01  2.15519500E+00 -1.51607377E+00 -8.05373968E-03 -3.38032419E-02  0.00000000E+00  4.79077182E-02  4.52260181E-02
  5.00000000E-01  2.15543000E+00 -1.51574384E+00 -7.92862199E-03 -3.38260035E-02  0.00000000E+00  4.77239870E-02  4.49725596E-02
  5.00000000E-01  2.15566500E+00 -1.51539640E+00 -7.80332496E-03 -3.38487292E-02  0.00000000E+00  4.75403638E-02  4.47178598E-02
  5.00000000E-01  2.15590000E+00 -1.51503111E+00 -7.67785113E-03 -3.38714158E-02  0.00000000E+00  4.73568500E-02  4.44619247E-02
  5.00000000E-01  2.15613500E+00 -1.51464764E+00 -7.55220308E-03 -3.38940604E-02  0.00000000E+00  4.71734466E-02  4.42047611E-02
  5.00000000E-01  2.15637000E+00 -1.51424564E+00 -7.42638344E-03 -3.39166594E-02  0.00000000E+00  4.69901541E-02  4.39463759E-02
  5.00000000E-01  2.15660500E+00 -1.51382474E+00 -7.30039492E-03 -3.39392092E-02  0.00000000E+00  4.68069723E-02  4.36867769E-02
  5.00000000E-01  2.15684000E+00 -1.51338459E+00 -7.17424027E-03 -3.39617059E-02  0.00000000E+00  4.66239007E-02  4.34259721E-02
  5.00000000E-01  2.15707500E+00 -1.51292481E+00 -7.04792230E-03 -3.39841451E-02  0.00000000E+00  4.64409379E-02  4.31639702E-02
  5.00000000E-01  2.15731000E+00 -1.51244502E+00 -6.92144389E-03 -3.40065223E-02  0.00000000E+00  4.62580821E-02  4.29007806E-02
  5.00000000E-01  2.15754500E+00 -1.51194460E+00 -6.79481717E-03 -3.40289303E-02  0.00000000E+00  4.60752522E-02  4.26364173E-02
  5.00000000E-01  2.15778000E+00 -1.51142269E+00 -6.66807093E-03 -3.40516367E-02  0.00000000E+00  4.58923040E-02  4.23709006E-02
  5.00000000E-01  2.15801500E+00 -1.51088005E+00 -6.54116827E-03 -3.40742116E-02  0.00000000E+00  4.57096012E-02  4.21042223E-02
  5.00000000E-01  2.15825000E+00 -1.51031611E+00 -6.41411435E-03 -3.40966696E-02  0.00000000E+00  4.55270904E-02  4.18363967E-02
  5.00000000E-01  2.15848500E+00 -1.50973032E+00 -6.28691429E-03 -3.41190235E-02  0.00000000E+00  4.53447228E-02  4.15674388E-02
  5.00000000E-01  2.15872000E+00 -1.50912214E+00 -6.15957318E-03 -3.41412850E-02  0.00000000E+00  4.51624543E-02  4.12973637E-02
  5.00000000E-01  2.15895500E+00 -1.50849102E+00 -6.03209604E-03 -3.41634643E-02  0.00000000E+00  4.49802443E-02  4.10261870E-02
  5.00000000E-01  2.15919000E+00 -1.50783644E+00 -5.90448793E-03 -3.41855704E-02  0.00000000E+00  4.47980555E-02  4.07539251E-02
  5.00000000E-01  2.15942500E+00 -1.50715786E+00 -5.77675385E-03 -3.42076111E-02  0.00000000E+00  4.46158533E-02  4.04805947E-02
  5.00000000E-01  2.15966000E+00 -1.50645475E+00 -5.64889883E-03 -3.42295930E-02  0.00000000E+00  4.44336051E-02  4.02062132E-02
  5.00000000E-01  2.15989500E+00 -1.50572658E+00 -5.52092793E-03 -3.42515216E-02  0.00000000E+00  4.42512800E-02  3.99307984E-02
  5.00000000E-01  2.16013000E+00 -1.50497279E+00 -5.39284621E-03 -3.42734015E-02  0.00000000E+00  4.40688481E-02  3.96543691E-02
  5.00000000E-01  2.16036500E+00 -1.50419287E+00 -5.26465879E-03 -3.42952362E-02  0.00000000E+00  4.38862797E-02  3.93769444E-02
  5.00000000E-01  2.16060000E+00 -1.50338625E+00 -5.13637081E-03 -3.43170285E-02  0.00000000E+00  4.37035454E-02  3.90985443E-02
  5.00000000E-01  2.16083500E+00 -1.50255238E+00 -5.00798751E-03 -3.43387802E-02  0.00000000E+00  4.35206149E-02  3.88191896E-02
  5.00000000E-01  2.16107000E+00 -1.50169069E+00 -4.87951418E-03 -3.43604925E-02  0.00000000E+00  4.33374567E-02  3.85389017E-02
  5.00000000E-01  2.16130500E+00 -1.50080061E+00 -4.75095620E-03 -3.43821659E-02  0.00000000E+00  4.31540378E-02  3.82577030E-02
  5.00000000E-01  2.16154000E+00 -1.49988155E+00 -4.62231903E-03 -3.44038002E-02  0.00000000E+00  4.29703225E-02  3.79756165E-02
  5.00000000E-01  2.16177500E+00 -1.49893290E+00 -4.49360826E-03 -3.44253946E-02  0.00000000E+00  4.27862727E-02  3.76926662E-02
  5.00000000E-01  2.16201000E+00 -1.49795405E+00 -4.36482957E-03 -3.44469481E-02  0.00000000E+00  4.26018466E-02  3.74088771E-02
  5.00000000E-01  2.16224500E+00 -1.49694436E+00 -4.23598881E-03 -3.44684589E-02  0.00000000E+00  4.24169985E-02  3.71242749E-02
  5.00000000E-01  2.16248000E+00 -1.49590317E+00 -4.10709192E-03 -3.44899251E-02  0.00000000E+00  4.22316783E-02  3.68388864E-02
  5.00000000E-01  2.16271500E+00 -1.49482980E+00 -3.97814502E-03 -3.45113444E-02  0.00000000E+00  4.20458307E-02  3.65527394E-02
  5.00000000E-01  2.16295000E+00 -1.49372356E+00 -3.84915439E-03 -3.45327144E-02  0.00000000E+00  4.18593949E-02  3.62658627E-02
  5.00000000E-01  2.16318500E+00 -1.49258372E+00 -3.72012649E-03 -3.45540324E-02  0.00000000E+00  4.16723040E-02  3.59782861E-02
  5.00000000E-01  2.16342000E+00 -1.49140954E+00 -3.59106793E-03 -3.45752956E-02  0.00000000E+00  4.14844842E-02  3.56900407E-02
  5.00000000E-01  2.16365500E+00 -1.49020024E+00 -3.46198557E-03 -3.45965014E-02  0.00000000E+00  4.12958546E-02  3.54011584E-02
  5.00000000E-01  2.16389000E+00 -1.48895501E+00 -3.33288643E-03 -3.46176469E-02  0.00000000E+00  4.11063266E-02  3.51116725E-02
  5.00000000E-01  2.16412500E+00 -1.48767302E+00 -3.20377777E-03 -3.46387296E-02  0.00000000E+00  4.09158028E-02  3.48216174E-02
  5.00000000E-01  2.16436000E+00 -1.48635340E+00 -3.07466707E-03 -3.46597471E-02  0.00000000E+00  4.07241775E-02  3.45310287E-02
  5.00000000E-01  2.16459500E+00 -1.48499526E+00 -2.94556207E-03 -3.46806970E-02  0.00000000E+00  4.05313350E-02  3.42399434E-02
  5.00000000E-01  2.16483000E+00 -1.48359765E+00 -2.81647075E-03 -3.47015776E-02  0.00000000E+00  4.03371498E-02  3.39483996E-02
  5.00000000E-01  2.16506500E+00 -1.48215960E+00 -2.68740134E-03 -3.47223873E-02  0.00000000E+00  4.01414860E-02  3.36564367E-02
  5.00000000E-01  2.16530000E+00 -1.48068011E+00 -2.55836236E-03 -3.47431249E-02  0.00000000E+00  3.99441964E-02  3.33640957E-02
  5.00000000E-01  2.16553500E+00 -1.47915812E+00 -2.42936262E-03 -3.47637899E-02  0.00000000E+00  3.97451220E-02  3.30714187E-02
  5.00000000E-01  2.16577000E+00 -1.47759254E+00 -2.30041122E-03 -3.47843822E-02  0.00000000E+00  3.95440920E-02  3.27784493E-02
  5.00000000E-01  2.16600500E+00 -1.47598223E+00 -2.17151757E-03 -3.48049024E-02  0.00000000E+00  3.93409223E-02  3.24852326E-02
  5.00000000E-01  2.16624000E+00 -1.47432602E+00 -2.04269138E-03 -3.48253518E-02  0.00000000E+00  3.91354160E-02  3.21918152E-02
  5.00000000E-01  2.16647500E+00 -1.47262268E+00 -1.91394273E-03 -3.48457325E-02  0.00000000E+00  3.89273620E-02  3.18982451E-02
  5.00000000E-01  2.16671000E+00 -1.47087092E+00 -1.78528202E-03 -3.48660473E-02  0.00000000E+00  3.87165348E-02  3.16045719E-02
  5.00000000E-01  2.16694500E+00 -1.46906944E+00 -1.65671999E-03 -3.48863000E-02  0.00000000E+00  3.85026941E-02  3.13108467E-02
  5.00000000E-01  2.16718000E+00 -1.46721685E+00 -1.52826777E-03 -3.49064954E-02  0.00000000E+00  3.82855840E-02  3.10171224E-02
  5.00000000E-01  2.16741500E+00 -1.46531171E+00 -1.39993685E-03 -3.49266391E-02  0.00000000E+00  3.80649323E-02  3.07234533E-02
  5.00000000E-01  2.16765000E+00 -1.46335256E+00 -1.27173912E-03 -3.49467381E-02  0.00000000E+00  3.78404506E-02  3.04298954E-02
  5.00000000E-01  2.16788500E+00 -1.46133785E+00 -1.14368685E-03 -3.49668003E-02  0.00000000E+00  3.76118329E-02  3.01365066E-02
  5.00000000E-01  2.16812000E+00 -1.45926598E+00 -1.01579273E-03 -3.49868350E-02  0.00000000E+00  3.73787558E-02  2.98433464E-02
  5.00000000E-01  2.16835500E+00 -1.45713530E+00 -8.88069870E-04 -3.50068526E-02  0.00000000E+00  3.71408774E-02  2.95504760E-02
  5.00000000E-01  2.16859000E+00 -1.45494409E+00 -7.60531817E-04 -3.50268651E-02  0.00000000E+00  3.68978372E-02  2.92579585E-02
  5.00000000E-01  2.16882500E+00 -1.45269057E+00 -6.33192554E-04 -3.50468858E-02  0.00000000E+00  3.66492550E-02  2.89658588E-02
  5.00000000E-01  2.16906000E+00 -1.45037289E+00 -5.06066519E-04 -3.50669293E-02  0.00000000E+00  3.63947309E-02  2.86742436E-02
  5.00000000E-01  2.16929500E+00 -1.44798915E+00 -3.79168620E-04 -3.50870121E-02  0.00000000E+00  3.61338445E-02  2.83831815E-02
  5.00000000E-01  2.16953000E+00 -1.44553737E+00 -2.52514236E-04 -3.51071520E-02  0.00000000E+00  3.58661543E-02  2.80927433E-02
  5.00000000E-01  2.16976500E+00 -1.44301551E+00 -1.26119240E-04 -3.51273688E-02  0.00000000E+00  3.55911972E-02  2.78030013E-02
  5.00000000E-01  2.17000000E+00 -1.44042144E+00  1.19227332E-15 -3.51476837E-02  0.00000000E+00  3.53084880E-02  2.75140301E-02
