               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.14932000E+00 -1.51748090E+00 -1.03098970E-02 -2.70182963E-02  0.00000000E+00  4.80721186E-02  4.36646684E-02
  5.00000000E-01  2.14955500E+00 -1.51776115E+00 -1.02075606E-02 -2.70446953E-02  0.00000000E+00  4.78042896E-02  4.33340583E-02
  5.00000000E-01  2.14979000E+00 -1.51803151E+00 -1.01050479E-02 -2.70711050E-02  0.00000000E+00  4.75349863E-02  4.30006540E-02
  5.00000000E-01  2.15002500E+00 -1.51829171E+00 -1.00023578E-02 -2.70975220E-02  0.00000000E+00  4.72641896E-02  4.26644328E-02
  5.00000000E-01  2.15026000E+00 -1.51854149E+00 -9.89948963E-03 -2.71239431E-02  0.00000000E+00  4.69918806E-02  4.23253718E-02
  5.00000000E-01  2.15049500E+00 -1.51878058E+00 -9.79644245E-03 -2.71503650E-02  0.00000000E+00  4.67180404E-02  4.19834485E-02
  5.00000000E-01  2.15073000E+00 -1.51900874E+00 -9.69321542E-03 -2.71767845E-02  0.00000000E+00  4.64426498E-02  4.16386400E-02
  5.00000000E-01  2.15096500E+00 -1.51922569E+00 -9.58980768E-03 -2.72031981E-02  0.00000000E+00  4.61656900E-02  4.12909236E-02
  5.00000000E-01  2.15120000E+00 -1.51943117E+00 -9.48621837E-03 -2.72296028E-02  0.00000000E+00  4.58871421E-02  4.09402766E-02
  5.00000000E-01  2.15143500E+00 -1.51962492E+00 -9.38244664E-03 -2.72559951E-02  0.00000000E+00  4.56069869E-02  4.05866761E-02
  5.00000000E-01  2.15167000E+00 -1.51980668E+00 -9.27849162E-03 -2.72823719E-02  0.00000000E+00  4.53252055E-02  4.02300995E-02
  5.00000000E-01  2.15190500E+00 -1.51997619E+00 -9.17435246E-03 -2.73087297E-02  0.00000000E+00  4.50417790E-02  3.98705240E-02
  5.00000000E-01  2.15214000E+00 -1.52013319E+00 -9.07002829E-03 -2.73350655E-02  0.00000000E+00  4.47566884E-02  3.95079269E-02
  5.00000000E-01  2.15237500E+00 -1.52027741E+00 -8.96551826E-03 -2.73613758E-02  0.00000000E+00  4.44699147E-02  3.91422854E-02
  5.00000000E-01  2.15261000E+00 -1.52040859E+00 -8.86082152E-03 -2.73876574E-02  0.00000000E+00  4.41814389E-02  3.87735768E-02
  5.00000000E-01  2.15284500E+00 -1.52052647E+00 -8.75593719E-03 -2.74139071E-02  0.00000000E+00  4.38912421E-02  3.84017784E-02
  5.00000000E-01  2.15308000E+00 -1.52063079E+00 -8.65086443E-03 -2.74401215E-02  0.00000000E+00  4.35993053E-02  3.80268673E-02
  5.00000000E-01  2.15331500E+00 -1.52072129E+00 -8.54560238E-03 -2.74662973E-02  0.00000000E+00  4.33056095E-02  3.76488209E-02
  5.00000000E-01  2.15355000E+00 -1.52079771E+00 -8.44015017E-03 -2.74924314E-02  0.00000000E+00  4.30101357E-02  3.72676164E-02
  5.00000000E-01  2.15378500E+00 -1.52085399E+00 -8.33444781E-03 -2.75185487E-02  0.00000000E+00  4.27126177E-02  3.68832637E-02
  5.00000000E-01  2.15402000E+00 -1.52088991E+00 -8.22849419E-03 -2.75446875E-02  0.00000000E+00  4.24130127E-02  3.64956532E-02
  5.00000000E-01  2.15425500E+00 -1.52091083E+00 -8.12234963E-03 -2.75708244E-02  0.00000000E+00  4.21115365E-02  3.61047109E-02
  5.00000000E-01  2.15449000E+00 -1.52091562E+00 -8.01600870E-03 -2.75969522E-02  0.00000000E+00  4.18081348E-02  3.57104320E-02
  5.00000000E-01  2.15472500E+00 -1.52090314E+00 -7.90946599E-03 -2.76230635E-02  0.00000000E+00  4.15027534E-02  3.53128115E-02
  5.00000000E-01  2.15496000E+00 -1.52087223E+00 -7.80271609E-03 -2.76491510E-02  0.00000000E+00  4.11953381E-02  3.49118444E-02
  5.00000000E-01  2.15519500E+00 -1.52082177E+00 -7.69575359E-03 -2.76752072E-02  0.00000000E+00  4.08858349E-02  3.45075258E-02
  5.00000000E-01  2.15543000E+00 -1.52075059E+00 -7.58857306E-03 -2.77012248E-02  0.00000000E+00  4.05741894E-02  3.40998509E-02
  5.00000000E-01  2.15566500E+00 -1.52065757E+00 -7.48116910E-03 -2.77271965E-02  0.00000000E+00  4.02603477E-02  3.36888147E-02
  5.00000000E-01  2.15590000E+00 -1.52054156E+00 -7.37353628E-03 -2.77531150E-02  0.00000000E+00  3.99442553E-02  3.32744123E-02
  5.00000000E-01  2.15613500E+00 -1.52040141E+00 -7.26566919E-03 -2.77789729E-02  0.00000000E+00  3.96258583E-02  3.28566387E-02
  5.00000000E-01  2.15637000E+00 -1.52023599E+00 -7.15756242E-03 -2.78047628E-02  0.00000000E+00  3.93051024E-02  3.24354891E-02
  5.00000000E-01  2.15660500E+00 -1.52004414E+00 -7.04921056E-03 -2.78304773E-02  0.00000000E+00  3.89819334E-02  3.20109585E-02
  5.00000000E-01  2.15684000E+00 -1.51982473E+00 -6.94060818E-03 -2.78561092E-02  0.00000000E+00  3.86562972E-02  3.15830420E-02
  5.00000000E-01  2.15707500E+00 -1.51957662E+00 -6.83174987E-03 -2.78816511E-02  0.00000000E+00  3.83281396E-02  3.11517347E-02
  5.00000000E-01  2.15731000E+00 -1.51929866E+00 -6.72263022E-03 -2.79070957E-02  0.00000000E+00  3.79974064E-02  3.07170316E-02
  5.00000000E-01  2.15754500E+00 -1.51898970E+00 -6.61324382E-03 -2.79324355E-02  0.00000000E+00  3.76640435E-02  3.02789279E-02
  5.00000000E-01  2.15778000E+00 -1.51864861E+00 -6.50358524E-03 -2.79576632E-02  0.00000000E+00  3.73279966E-02  2.98374186E-02
  5.00000000E-01  2.15801500E+00 -1.51827424E+00 -6.39364907E-03 -2.79827716E-02  0.00000000E+00  3.69892117E-02  2.93924988E-02
  5.00000000E-01  2.15825000E+00 -1.51786545E+00 -6.28342990E-03 -2.80077532E-02  0.00000000E+00  3.66476344E-02  2.89441636E-02
  5.00000000E-01  2.15848500E+00 -1.51742110E+00 -6.17292232E-03 -2.80326006E-02  0.00000000E+00  3.63032107E-02  2.84924081E-02
  5.00000000E-01  2.15872000E+00 -1.51694004E+00 -6.06212090E-03 -2.80573066E-02  0.00000000E+00  3.59558864E-02  2.80372273E-02
  5.00000000E-01  2.15895500E+00 -1.51642113E+00 -5.95102023E-03 -2.80818638E-02  0.00000000E+00  3.56056072E-02  2.75786163E-02
  5.00000000E-01  2.15919000E+00 -1.51586323E+00 -5.83961490E-03 -2.81062648E-02  0.00000000E+00  3.52523191E-02  2.71165702E-02
  5.00000000E-01  2.15942500E+00 -1.51526520E+00 -5.72789949E-03 -2.81305023E-02  0.00000000E+00  3.48959679E-02  2.66510840E-02
  5.00000000E-01  2.15966000E+00 -1.51460723E+00 -5.61573809E-03 -2.81546994E-02  0.00000000E+00  3.45356926E-02  2.61825362E-02
  5.00000000E-01  2.15989500E+00 -1.51390357E+00 -5.50323934E-03 -2.81788019E-02  0.00000000E+00  3.41721993E-02  2.57105381E-02
  5.00000000E-01  2.16013000E+00 -1.51315219E+00 -5.39040277E-03 -2.82027835E-02  0.00000000E+00  3.38053936E-02  2.52351286E-02
  5.00000000E-01  2.16036500E+00 -1.51234846E+00 -5.27720979E-03 -2.82266309E-02  0.00000000E+00  3.34350622E-02  2.47564052E-02
  5.00000000E-01  2.16060000E+00 -1.51148773E+00 -5.16364180E-03 -2.82503308E-02  0.00000000E+00  3.30609922E-02  2.42744658E-02
  5.00000000E-01  2.16083500E+00 -1.51056538E+00 -5.04968022E-03 -2.82738699E-02  0.00000000E+00  3.26829704E-02  2.37894077E-02
  5.00000000E-01  2.16107000E+00 -1.50957678E+00 -4.93530645E-03 -2.82972348E-02  0.00000000E+00  3.23007838E-02  2.33013288E-02
  5.00000000E-01  2.16130500E+00 -1.50851728E+00 -4.82050191E-03 -2.83204124E-02  0.00000000E+00  3.19142193E-02  2.28103266E-02
  5.00000000E-01  2.16154000E+00 -1.50738226E+00 -4.70524800E-03 -2.83433892E-02  0.00000000E+00  3.15230638E-02  2.23164988E-02
  5.00000000E-01  2.16177500E+00 -1.50616708E+00 -4.58952613E-03 -2.83661520E-02  0.00000000E+00  3.11271042E-02  2.18199429E-02
  5.00000000E-01  2.16201000E+00 -1.50486712E+00 -4.47331771E-03 -2.83886874E-02  0.00000000E+00  3.07261275E-02  2.13207566E-02
  5.00000000E-01  2.16224500E+00 -1.50347773E+00 -4.35660416E-03 -2.84109822E-02  0.00000000E+00  3.03199205E-02  2.08190375E-02
  5.00000000E-01  2.16248000E+00 -1.50199428E+00 -4.23936688E-03 -2.84330231E-02  0.00000000E+00  2.99082703E-02  2.03148833E-02
  5.00000000E-01  2.16271500E+00 -1.50041214E+00 -4.12158727E-03 -2.84547968E-02  0.00000000E+00  2.94909637E-02  1.98083916E-02
  5.00000000E-01  2.16295000E+00 -1.49872669E+00 -4.00324676E-03 -2.84762899E-02  0.00000000E+00  2.90677876E-02  1.92996600E-02
  5.00000000E-01  2.16318500E+00 -1.49693327E+00 -3.88432675E-03 -2.84974891E-02  0.00000000E+00  2.86385290E-02  1.87887862E-02
  5.00000000E-01  2.16342000E+00 -1.49501111E+00 -3.76474408E-03 -2.85185081E-02  0.00000000E+00  2.82018429E-02  1.82761939E-02
  5.00000000E-01  2.16365500E+00 -1.49295123E+00 -3.64446863E-03 -2.85393881E-02  0.00000000E+00  2.77576754E-02  1.77621066E-02
  5.00000000E-01  2.16389000E+00 -1.49075544E+00 -3.52352768E-03 -2.85599981E-02  0.00000000E+00  2.73063291E-02  1.72465276E-02
  5.00000000E-01  2.16412500E+00 -1.48840712E+00 -3.40187675E-03 -2.85803289E-02  0.00000000E+00  2.68466349E-02  1.67298232E-02
  5.00000000E-01  2.16436000E+00 -1.48588964E+00 -3.27947133E-03 -2.86003714E-02  0.00000000E+00  2.63774236E-02  1.62123596E-02
  5.00000000E-01  2.16459500E+00 -1.48318640E+00 -3.15626694E-03 -2.86201164E-02  0.00000000E+00  2.58975260E-02  1.56945030E-02
  5.00000000E-01  2.16483000E+00 -1.48028076E+00 -3.03221907E-03 -2.86395549E-02  0.00000000E+00  2.54057731E-02  1.51766195E-02
  5.00000000E-01  2.16506500E+00 -1.47715612E+00 -2.90728324E-03 -2.86586776E-02  0.00000000E+00  2.49009955E-02  1.46590754E-02
  5.00000000E-01  2.16530000E+00 -1.47379586E+00 -2.78141495E-03 -2.86774755E-02  0.00000000E+00  2.43820242E-02  1.41422369E-02
  5.00000000E-01  2.16553500E+00 -1.47018334E+00 -2.65456970E-03 -2.86959394E-02  0.00000000E+00  2.38476900E-02  1.36264702E-02
  5.00000000E-01  2.16577000E+00 -1.46630197E+00 -2.52670300E-03 -2.87140601E-02  0.00000000E+00  2.32968238E-02  1.31121414E-02
  5.00000000E-01  2.16600500E+00 -1.46210897E+00 -2.39774114E-03 -2.87319437E-02  0.00000000E+00  2.27253147E-02  1.25999621E-02
  5.00000000E-01  2.16624000E+00 -1.45757758E+00 -2.26762497E-03 -2.87495670E-02  0.00000000E+00  2.21318207E-02  1.20905286E-02
  5.00000000E-01  2.16647500E+00 -1.45267700E+00 -2.13631151E-03 -2.87668557E-02  0.00000000E+00  2.15132970E-02  1.15844013E-02
  5.00000000E-01  2.16671000E+00 -1.44735355E+00 -2.00373642E-03 -2.87838339E-02  0.00000000E+00  2.08637410E-02  1.10824105E-02
  5.00000000E-01  2.16694500E+00 -1.44155356E+00 -1.86983537E-03 -2.88005256E-02  0.00000000E+00  2.01771503E-02  1.05853867E-02
  5.00000000E-01  2.16718000E+00 -1.43522336E+00 -1.73454403E-03 -2.88169550E-02  0.00000000E+00  1.94475225E-02  1.00941603E-02
  5.00000000E-01  2.16741500E+00 -1.42830927E+00 -1.59779806E-03 -2.88331461E-02  0.00000000E+00  1.86688550E-02  9.60956173E-03
  5.00000000E-01  2.16765000E+00 -1.42073999E+00 -1.45954402E-03 -2.88491536E-02  0.00000000E+00  1.78325414E-02  9.13257608E-03
  5.00000000E-01  2.16788500E+00 -1.41240638E+00 -1.31973079E-03 -2.88650131E-02  0.00000000E+00  1.69248666E-02  8.66446405E-03
  5.00000000E-01  2.16812000E+00 -1.40319936E+00 -1.17829919E-03 -2.88807173E-02  0.00000000E+00  1.59313474E-02  8.20657412E-03
  5.00000000E-01  2.16835500E+00 -1.39294214E+00 -1.03523867E-03 -2.88963998E-02  0.00000000E+00  1.48270359E-02  7.76090319E-03
  5.00000000E-01  2.16859000E+00 -1.38145790E+00 -8.90538720E-04 -2.89121943E-02  0.00000000E+00  1.35869843E-02  7.32944814E-03
  5.00000000E-01  2.16882500E+00 -1.36852077E+00 -7.44240746E-04 -2.89282788E-02  0.00000000E+00  1.21799497E-02  6.91478873E-03
  5.00000000E-01  2.16906000E+00 -1.35379766E+00 -5.96429189E-04 -2.89447261E-02  0.00000000E+00  1.05589533E-02  6.52045456E-03
  5.00000000E-01  2.16929500E+00 -1.33669399E+00 -4.47337003E-04 -2.89619379E-02  0.00000000E+00  8.64934350E-03  6.15437907E-03
  5.00000000E-01  2.16953000E+00 -1.31642663E+00 -2.97402973E-04 -2.89806172E-02  0.00000000E+00  6.35884382E-03  5.82778716E-03
  5.00000000E-01  2.16976500E+00 -1.29164366E+00 -1.47475786E-04 -2.90013819E-02  0.00000000E+00  3.55048617E-03  5.56223280E-03
  5.00000000E-01  2.17000000E+00 -1.25871218E+00 -6.36975293E-15 -2.90267669E-02  0.00000000E+00  2.38030998E-13  5.43680297E-03
