               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  8.23440000E-01  5.00000000E-01  5.42099872E-01  6.35131660E-01  1.14474199E+00  0.00000000E+00  3.58304869E-02  1.08030400E-01
  8.25320000E-01  5.00000000E-01  5.37525247E-01  6.36015907E-01  1.14613948E+00  0.00000000E+00  3.57997960E-02  1.07488589E-01
  8.27200000E-01  5.00000000E-01  5.32918616E-01  6.36852442E-01  1.14754280E+00  0.00000000E+00  3.57706579E-02  1.06938109E-01
  8.29080000E-01  5.00000000E-01  5.28279716E-01  6.37639716E-01  1.14895380E+00  0.00000000E+00  3.57431529E-02  1.06378795E-01
  8.30960000E-01  5.00000000E-01  5.23591194E-01  6.38402864E-01  1.15018496E+00  0.00000000E+00  3.57175800E-02  1.05815251E-01
  8.32840000E-01  5.00000000E-01  5.18857124E-01  6.39125104E-01  1.15130169E+00  0.00000000E+00  3.56940905E-02  1.05243992E-01
  8.34720000E-01  5.00000000E-01  5.14088357E-01  6.39784108E-01  1.15243489E+00  0.00000000E+00  3.56728641E-02  1.04661210E-01
  8.36600000E-01  5.00000000E-01  5.09283923E-01  6.40377992E-01  1.15358084E+00  0.00000000E+00  3.56542320E-02  1.04066941E-01
  8.38480000E-01  5.00000000E-01  5.04442854E-01  6.40904870E-01  1.15473576E+00  0.00000000E+00  3.56385253E-02  1.03461221E-01
  8.40360000E-01  5.00000000E-01  4.99564182E-01  6.41362856E-01  1.15589591E+00  0.00000000E+00  3.56260751E-02  1.02844086E-01
  8.42240000E-01  5.00000000E-01  4.94646939E-01  6.41750066E-01  1.15705754E+00  0.00000000E+00  3.56172126E-02  1.02215573E-01
  8.44120000E-01  5.00000000E-01  4.89690155E-01  6.42064614E-01  1.15821689E+00  0.00000000E+00  3.56122687E-02  1.01575717E-01
  8.46000000E-01  5.00000000E-01  4.84692861E-01  6.42304615E-01  1.15937021E+00  0.00000000E+00  3.56115747E-02  1.00924556E-01
  8.47880000E-01  5.00000000E-01  4.79654091E-01  6.42468184E-01  1.16051375E+00  0.00000000E+00  3.56154617E-02  1.00262124E-01
  8.49760000E-01  5.00000000E-01  4.74572874E-01  6.42553435E-01  1.16164375E+00  0.00000000E+00  3.56242608E-02  9.95884590E-02
  8.51640000E-01  5.00000000E-01  4.69448243E-01  6.42558484E-01  1.16275647E+00  0.00000000E+00  3.56383031E-02  9.89035963E-02
  8.53520000E-01  5.00000000E-01  4.64279229E-01  6.42481444E-01  1.16384816E+00  0.00000000E+00  3.56579198E-02  9.82075723E-02
  8.55400000E-01  5.00000000E-01  4.59064863E-01  6.42320432E-01  1.16491505E+00  0.00000000E+00  3.56834419E-02  9.75004231E-02
  8.57280000E-01  5.00000000E-01  4.53804177E-01  6.42073561E-01  1.16595340E+00  0.00000000E+00  3.57152005E-02  9.67821849E-02
  8.59160000E-01  5.00000000E-01  4.48496202E-01  6.41738946E-01  1.16695946E+00  0.00000000E+00  3.57535269E-02  9.60528940E-02
  8.61040000E-01  5.00000000E-01  4.43139970E-01  6.41314703E-01  1.16792946E+00  0.00000000E+00  3.57987520E-02  9.53125865E-02
  8.62920000E-01  5.00000000E-01  4.37734512E-01  6.40798945E-01  1.16885967E+00  0.00000000E+00  3.58512071E-02  9.45612985E-02
  8.64800000E-01  5.00000000E-01  4.32278859E-01  6.40189788E-01  1.16974633E+00  0.00000000E+00  3.59112232E-02  9.37990664E-02
  8.66680000E-01  5.00000000E-01  4.26772044E-01  6.39485346E-01  1.17058568E+00  0.00000000E+00  3.59791315E-02  9.30259262E-02
  8.68560000E-01  5.00000000E-01  4.21213097E-01  6.38683735E-01  1.17137398E+00  0.00000000E+00  3.60552631E-02  9.22419141E-02
  8.70440000E-01  5.00000000E-01  4.15601050E-01  6.37783068E-01  1.17210747E+00  0.00000000E+00  3.61399490E-02  9.14470664E-02
  8.72320000E-01  5.00000000E-01  4.09934935E-01  6.36781461E-01  1.17278239E+00  0.00000000E+00  3.62335205E-02  9.06414192E-02
  8.74200000E-01  5.00000000E-01  4.04213782E-01  6.35677028E-01  1.17339500E+00  0.00000000E+00  3.63363086E-02  8.98250088E-02
  8.76080000E-01  5.00000000E-01  3.98440415E-01  6.34464395E-01  1.17397596E+00  0.00000000E+00  3.64441359E-02  8.89971889E-02
  8.77960000E-01  5.00000000E-01  3.92661542E-01  6.33088731E-01  1.17496323E+00  0.00000000E+00  3.65084950E-02  8.81537757E-02
  8.79840000E-01  5.00000000E-01  3.86823312E-01  6.31596873E-01  1.17586378E+00  0.00000000E+00  3.65989761E-02  8.73099928E-02
  8.81720000E-01  5.00000000E-01  3.80928571E-01  6.29994999E-01  1.17668378E+00  0.00000000E+00  3.67105839E-02  8.64678684E-02
  8.83600000E-01  5.00000000E-01  3.74980167E-01  6.28289288E-01  1.17742941E+00  0.00000000E+00  3.68383228E-02  8.56294307E-02
  8.85480000E-01  5.00000000E-01  3.68980946E-01  6.26485916E-01  1.17810684E+00  0.00000000E+00  3.69771975E-02  8.47967082E-02
  8.87360000E-01  5.00000000E-01  3.62933756E-01  6.24591062E-01  1.17872225E+00  0.00000000E+00  3.71222125E-02  8.39717289E-02
  8.89240000E-01  5.00000000E-01  3.56841443E-01  6.22610903E-01  1.17928179E+00  0.00000000E+00  3.72683726E-02  8.31565213E-02
  8.91120000E-01  5.00000000E-01  3.50706855E-01  6.20551618E-01  1.17979166E+00  0.00000000E+00  3.74106822E-02  8.23531137E-02
  8.93000000E-01  5.00000000E-01  3.44532838E-01  6.18419384E-01  1.18025802E+00  0.00000000E+00  3.75441459E-02  8.15635342E-02
  8.94880000E-01  5.00000000E-01  3.38322239E-01  6.16220379E-01  1.18068704E+00  0.00000000E+00  3.76637684E-02  8.07898112E-02
  8.96760000E-01  5.00000000E-01  3.32077905E-01  6.13960780E-01  1.18108489E+00  0.00000000E+00  3.77645542E-02  8.00339730E-02
  8.98640000E-01  5.00000000E-01  3.25802683E-01  6.11646767E-01  1.18145776E+00  0.00000000E+00  3.78415079E-02  7.92980478E-02
  9.00520000E-01  5.00000000E-01  3.19499421E-01  6.09284516E-01  1.18181181E+00  0.00000000E+00  3.78896342E-02  7.85840640E-02
  9.02400000E-01  5.00000000E-01  3.13170964E-01  6.06880205E-01  1.18215321E+00  0.00000000E+00  3.79039375E-02  7.78940498E-02
  9.04280000E-01  5.00000000E-01  3.06820161E-01  6.04440013E-01  1.18248815E+00  0.00000000E+00  3.78794226E-02  7.72300335E-02
  9.06160000E-01  5.00000000E-01  3.00449857E-01  6.01970117E-01  1.18282278E+00  0.00000000E+00  3.78110939E-02  7.65940434E-02
  9.08040000E-01  5.00000000E-01  2.94062901E-01  5.99476695E-01  1.18316329E+00  0.00000000E+00  3.76939562E-02  7.59881078E-02
  9.09920000E-01  5.00000000E-01  2.87662138E-01  5.96965924E-01  1.18351585E+00  0.00000000E+00  3.75230139E-02  7.54142549E-02
  9.11800000E-01  5.00000000E-01  2.81250416E-01  5.94443983E-01  1.18388662E+00  0.00000000E+00  3.72932717E-02  7.48745131E-02
  9.13680000E-01  5.00000000E-01  2.74830582E-01  5.91917050E-01  1.18428179E+00  0.00000000E+00  3.69997341E-02  7.43709106E-02
  9.15560000E-01  5.00000000E-01  2.68405482E-01  5.89391302E-01  1.18470752E+00  0.00000000E+00  3.66374058E-02  7.39054757E-02
  9.17440000E-01  5.00000000E-01  2.61977964E-01  5.86872917E-01  1.18517000E+00  0.00000000E+00  3.62012913E-02  7.34802367E-02
  9.19320000E-01  5.00000000E-01  2.55550875E-01  5.84368073E-01  1.18567538E+00  0.00000000E+00  3.56863953E-02  7.30972220E-02
  9.21200000E-01  5.00000000E-01  2.49127061E-01  5.81882947E-01  1.18622985E+00  0.00000000E+00  3.50877223E-02  7.27584596E-02
  9.23080000E-01  5.00000000E-01  2.42765738E-01  5.79491366E-01  1.18633778E+00  0.00000000E+00  3.43767511E-02  7.24540932E-02
  9.24960000E-01  5.00000000E-01  2.36428136E-01  5.77232779E-01  1.18648351E+00  0.00000000E+00  3.35373992E-02  7.21754151E-02
  9.26840000E-01  5.00000000E-01  2.30082655E-01  5.75061834E-01  1.18695455E+00  0.00000000E+00  3.25723976E-02  7.19266429E-02
  9.28720000E-01  5.00000000E-01  2.23758838E-01  5.72975661E-01  1.18745198E+00  0.00000000E+00  3.14677029E-02  7.17050051E-02
  9.30600000E-01  5.00000000E-01  2.17486224E-01  5.70971391E-01  1.18767693E+00  0.00000000E+00  3.02092722E-02  7.15077303E-02
  9.32480000E-01  5.00000000E-01  2.11214307E-01  5.69067666E-01  1.18827084E+00  0.00000000E+00  2.87784354E-02  7.13292562E-02
  9.34360000E-01  5.00000000E-01  2.04986415E-01  5.67251939E-01  1.18876446E+00  0.00000000E+00  2.71508450E-02  7.11640116E-02
  9.36240000E-01  5.00000000E-01  1.98785194E-01  5.65524279E-01  1.18937125E+00  0.00000000E+00  2.52929170E-02  7.10040335E-02
  9.38120000E-01  5.00000000E-01  1.92616511E-01  5.63871681E-01  1.19004015E+00  0.00000000E+00  2.31604839E-02  7.08398383E-02
  9.40000000E-01  5.00000000E-01  1.86471229E-01  5.62266930E-01  1.19083994E+00  0.00000000E+00  2.06785543E-02  7.06573409E-02
