               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.10749000E+00 -1.19658258E+00  2.58389371E-02  9.06328843E-01  0.00000000E+00  3.84316129E-02  3.02754834E-01
 -5.00000000E-01  2.10772500E+00 -1.19590777E+00  2.58786964E-02  9.06361668E-01  0.00000000E+00  3.85727073E-02  3.00721995E-01
 -5.00000000E-01  2.10796000E+00 -1.19522999E+00  2.59175716E-02  9.06394976E-01  0.00000000E+00  3.87140550E-02  2.98700418E-01
 -5.00000000E-01  2.10819500E+00 -1.19454919E+00  2.59556015E-02  9.06428779E-01  0.00000000E+00  3.88555558E-02  2.96688380E-01
 -5.00000000E-01  2.10843000E+00 -1.19386542E+00  2.59927496E-02  9.06463029E-01  0.00000000E+00  3.89972808E-02  2.94686907E-01
 -5.00000000E-01  2.10866500E+00 -1.19317869E+00  2.60290044E-02  9.06497721E-01  0.00000000E+00  3.91392425E-02  2.92696270E-01
 -5.00000000E-01  2.10890000E+00 -1.19248901E+00  2.60643633E-02  9.06532857E-01  0.00000000E+00  3.92814333E-02  2.90716417E-01
 -5.00000000E-01  2.10913500E+00 -1.19179638E+00  2.60988237E-02  9.06568437E-01  0.00000000E+00  3.94238458E-02  2.88747296E-01
 -5.00000000E-01  2.10937000E+00 -1.19110078E+00  2.61323827E-02  9.06604464E-01  0.00000000E+00  3.95664727E-02  2.86788856E-01
 -5.00000000E-01  2.10960500E+00 -1.19040223E+00  2.61650377E-02  9.06640938E-01  0.00000000E+00  3.97093065E-02  2.84841044E-01
 -5.00000000E-01  2.10984000E+00 -1.18970071E+00  2.61967861E-02  9.06677862E-01  0.00000000E+00  3.98523399E-02  2.82903809E-01
 -5.00000000E-01  2.11007500E+00 -1.18899623E+00  2.62276251E-02  9.06715236E-01  0.00000000E+00  3.99955653E-02  2.80977098E-01
 -5.00000000E-01  2.11031000E+00 -1.18828878E+00  2.62575520E-02  9.06753063E-01  0.00000000E+00  4.01389754E-02  2.79060860E-01
 -5.00000000E-01  2.11054500E+00 -1.18757836E+00  2.62865641E-02  9.06791343E-01  0.00000000E+00  4.02825629E-02  2.77155044E-01
 -5.00000000E-01  2.11078000E+00 -1.18686498E+00  2.63146587E-02  9.06830078E-01  0.00000000E+00  4.04263202E-02  2.75259596E-01
 -5.00000000E-01  2.11101500E+00 -1.18614862E+00  2.63418332E-02  9.06869269E-01  0.00000000E+00  4.05702399E-02  2.73374466E-01
 -5.00000000E-01  2.11125000E+00 -1.18542929E+00  2.63680849E-02  9.06908919E-01  0.00000000E+00  4.07143147E-02  2.71499601E-01
 -5.00000000E-01  2.11148500E+00 -1.18470698E+00  2.63934110E-02  9.06949027E-01  0.00000000E+00  4.08585372E-02  2.69634950E-01
 -5.00000000E-01  2.11172000E+00 -1.18398170E+00  2.64178088E-02  9.06989597E-01  0.00000000E+00  4.10028998E-02  2.67780461E-01
 -5.00000000E-01  2.11195500E+00 -1.18325344E+00  2.64412757E-02  9.07030628E-01  0.00000000E+00  4.11473953E-02  2.65936081E-01
 -5.00000000E-01  2.11219000E+00 -1.18252219E+00  2.64638090E-02  9.07072123E-01  0.00000000E+00  4.12920161E-02  2.64101760E-01
 -5.00000000E-01  2.11242500E+00 -1.18178797E+00  2.64854059E-02  9.07114084E-01  0.00000000E+00  4.14367550E-02  2.62277445E-01
 -5.00000000E-01  2.11266000E+00 -1.18105076E+00  2.65060639E-02  9.07156510E-01  0.00000000E+00  4.15816044E-02  2.60463084E-01
 -5.00000000E-01  2.11289500E+00 -1.18031056E+00  2.65257800E-02  9.07199405E-01  0.00000000E+00  4.17265570E-02  2.58658625E-01
 -5.00000000E-01  2.11313000E+00 -1.17956738E+00  2.65445518E-02  9.07242770E-01  0.00000000E+00  4.18716054E-02  2.56864017E-01
 -5.00000000E-01  2.11336500E+00 -1.17882120E+00  2.65623765E-02  9.07286605E-01  0.00000000E+00  4.20167420E-02  2.55079208E-01
 -5.00000000E-01  2.11360000E+00 -1.17807204E+00  2.65792514E-02  9.07330912E-01  0.00000000E+00  4.21619596E-02  2.53304145E-01
 -5.00000000E-01  2.11383500E+00 -1.17731988E+00  2.65951738E-02  9.07375693E-01  0.00000000E+00  4.23072508E-02  2.51538778E-01
 -5.00000000E-01  2.11407000E+00 -1.17656472E+00  2.66101409E-02  9.07420950E-01  0.00000000E+00  4.24526080E-02  2.49783053E-01
 -5.00000000E-01  2.11430500E+00 -1.17580657E+00  2.66241502E-02  9.07466683E-01  0.00000000E+00  4.25980239E-02  2.48036920E-01
 -5.00000000E-01  2.11454000E+00 -1.17504542E+00  2.66371989E-02  9.07512894E-01  0.00000000E+00  4.27434911E-02  2.46300327E-01
 -5.00000000E-01  2.11477500E+00 -1.17428127E+00  2.66492844E-02  9.07559584E-01  0.00000000E+00  4.28890021E-02  2.44573221E-01
 -5.00000000E-01  2.11501000E+00 -1.17351412E+00  2.66604038E-02  9.07606756E-01  0.00000000E+00  4.30345497E-02  2.42855550E-01
 -5.00000000E-01  2.11524500E+00 -1.17274396E+00  2.66705546E-02  9.07654410E-01  0.00000000E+00  4.31801262E-02  2.41147264E-01
 -5.00000000E-01  2.11548000E+00 -1.17197079E+00  2.66797340E-02  9.07702548E-01  0.00000000E+00  4.33257244E-02  2.39448309E-01
 -5.00000000E-01  2.11571500E+00 -1.17119462E+00  2.66879394E-02  9.07751171E-01  0.00000000E+00  4.34713368E-02  2.37758635E-01
 -5.00000000E-01  2.11595000E+00 -1.17041544E+00  2.66951680E-02  9.07800281E-01  0.00000000E+00  4.36169560E-02  2.36078188E-01
 -5.00000000E-01  2.11618500E+00 -1.16963324E+00  2.67014172E-02  9.07849879E-01  0.00000000E+00  4.37625746E-02  2.34406919E-01
 -5.00000000E-01  2.11642000E+00 -1.16884803E+00  2.67066842E-02  9.07899966E-01  0.00000000E+00  4.39081852E-02  2.32744773E-01
 -5.00000000E-01  2.11665500E+00 -1.16805981E+00  2.67109664E-02  9.07950545E-01  0.00000000E+00  4.40537803E-02  2.31091701E-01
 -5.00000000E-01  2.11689000E+00 -1.16726857E+00  2.67142611E-02  9.08001616E-01  0.00000000E+00  4.41993526E-02  2.29447649E-01
 -5.00000000E-01  2.11712500E+00 -1.16647431E+00  2.67165655E-02  9.08053182E-01  0.00000000E+00  4.43448947E-02  2.27812566E-01
 -5.00000000E-01  2.11736000E+00 -1.16567703E+00  2.67178770E-02  9.08105242E-01  0.00000000E+00  4.44903991E-02  2.26186401E-01
 -5.00000000E-01  2.11759500E+00 -1.16487672E+00  2.67181929E-02  9.08157800E-01  0.00000000E+00  4.46358584E-02  2.24569100E-01
 -5.00000000E-01  2.11783000E+00 -1.16407340E+00  2.67175105E-02  9.08210855E-01  0.00000000E+00  4.47812652E-02  2.22960613E-01
 -5.00000000E-01  2.11806500E+00 -1.16326704E+00  2.67158271E-02  9.08264411E-01  0.00000000E+00  4.49266121E-02  2.21360888E-01
 -5.00000000E-01  2.11830000E+00 -1.16245766E+00  2.67131399E-02  9.08318468E-01  0.00000000E+00  4.50718917E-02  2.19769872E-01
 -5.00000000E-01  2.11853500E+00 -1.16164524E+00  2.67094464E-02  9.08373027E-01  0.00000000E+00  4.52170966E-02  2.18187514E-01
 -5.00000000E-01  2.11877000E+00 -1.16082980E+00  2.67047438E-02  9.08428090E-01  0.00000000E+00  4.53622193E-02  2.16613762E-01
 -5.00000000E-01  2.11900500E+00 -1.16001132E+00  2.66990294E-02  9.08483659E-01  0.00000000E+00  4.55072525E-02  2.15048564E-01
 -5.00000000E-01  2.11924000E+00 -1.15918980E+00  2.66923005E-02  9.08539735E-01  0.00000000E+00  4.56521887E-02  2.13491868E-01
 -5.00000000E-01  2.11947500E+00 -1.15836525E+00  2.66845545E-02  9.08596319E-01  0.00000000E+00  4.57970206E-02  2.11943623E-01
 -5.00000000E-01  2.11971000E+00 -1.15753766E+00  2.66757886E-02  9.08653413E-01  0.00000000E+00  4.59417406E-02  2.10403776E-01
 -5.00000000E-01  2.11994500E+00 -1.15670703E+00  2.66660001E-02  9.08711018E-01  0.00000000E+00  4.60863415E-02  2.08872276E-01
 -5.00000000E-01  2.12018000E+00 -1.15587335E+00  2.66551863E-02  9.08769136E-01  0.00000000E+00  4.62308157E-02  2.07349070E-01
 -5.00000000E-01  2.12041500E+00 -1.15503651E+00  2.66433696E-02  9.08827738E-01  0.00000000E+00  4.63750959E-02  2.05834166E-01
 -5.00000000E-01  2.12065000E+00 -1.15419640E+00  2.66305693E-02  9.08886763E-01  0.00000000E+00  4.65191275E-02  2.04327496E-01
 -5.00000000E-01  2.12088500E+00 -1.15335327E+00  2.66167367E-02  9.08946256E-01  0.00000000E+00  4.66630160E-02  2.02828873E-01
 -5.00000000E-01  2.12112000E+00 -1.15250709E+00  2.66018701E-02  9.09006216E-01  0.00000000E+00  4.68067505E-02  2.01338251E-01
 -5.00000000E-01  2.12135500E+00 -1.15165787E+00  2.65859676E-02  9.09066643E-01  0.00000000E+00  4.69503198E-02  1.99855585E-01
 -5.00000000E-01  2.12159000E+00 -1.15080559E+00  2.65690275E-02  9.09127537E-01  0.00000000E+00  4.70937130E-02  1.98380829E-01
 -5.00000000E-01  2.12182500E+00 -1.14995024E+00  2.65510480E-02  9.09188898E-01  0.00000000E+00  4.72369191E-02  1.96913938E-01
 -5.00000000E-01  2.12206000E+00 -1.14909181E+00  2.65320273E-02  9.09250727E-01  0.00000000E+00  4.73799271E-02  1.95454864E-01
 -5.00000000E-01  2.12229500E+00 -1.14823030E+00  2.65119638E-02  9.09313022E-01  0.00000000E+00  4.75227259E-02  1.94003564E-01
 -5.00000000E-01  2.12253000E+00 -1.14736569E+00  2.64908555E-02  9.09375785E-01  0.00000000E+00  4.76653046E-02  1.92559990E-01
 -5.00000000E-01  2.12276500E+00 -1.14649797E+00  2.64687007E-02  9.09439015E-01  0.00000000E+00  4.78076521E-02  1.91124098E-01
 -5.00000000E-01  2.12300000E+00 -1.14562714E+00  2.64454977E-02  9.09502711E-01  0.00000000E+00  4.79497575E-02  1.89695842E-01
 -5.00000000E-01  2.12323500E+00 -1.14475318E+00  2.64212447E-02  9.09566875E-01  0.00000000E+00  4.80916097E-02  1.88275176E-01
 -5.00000000E-01  2.12347000E+00 -1.14387608E+00  2.63959399E-02  9.09631506E-01  0.00000000E+00  4.82331978E-02  1.86862054E-01
 -5.00000000E-01  2.12370500E+00 -1.14299584E+00  2.63695815E-02  9.09696604E-01  0.00000000E+00  4.83745106E-02  1.85456430E-01
 -5.00000000E-01  2.12394000E+00 -1.14211245E+00  2.63421677E-02  9.09762169E-01  0.00000000E+00  4.85155373E-02  1.84058260E-01
 -5.00000000E-01  2.12417500E+00 -1.14122589E+00  2.63136969E-02  9.09828201E-01  0.00000000E+00  4.86562668E-02  1.82667496E-01
 -5.00000000E-01  2.12441000E+00 -1.14033615E+00  2.62841671E-02  9.09894700E-01  0.00000000E+00  4.87966880E-02  1.81284094E-01
 -5.00000000E-01  2.12464500E+00 -1.13944324E+00  2.62535767E-02  9.09961666E-01  0.00000000E+00  4.89367901E-02  1.79908008E-01
 -5.00000000E-01  2.12488000E+00 -1.13854712E+00  2.62219239E-02  9.10029099E-01  0.00000000E+00  4.90765619E-02  1.78539192E-01
 -5.00000000E-01  2.12511500E+00 -1.13764781E+00  2.61892068E-02  9.10097000E-01  0.00000000E+00  4.92159926E-02  1.77177601E-01
 -5.00000000E-01  2.12535000E+00 -1.13674528E+00  2.61554238E-02  9.10165367E-01  0.00000000E+00  4.93550709E-02  1.75823188E-01
 -5.00000000E-01  2.12558500E+00 -1.13583953E+00  2.61205730E-02  9.10234201E-01  0.00000000E+00  4.94937861E-02  1.74475908E-01
 -5.00000000E-01  2.12582000E+00 -1.13493055E+00  2.60846526E-02  9.10303502E-01  0.00000000E+00  4.96321270E-02  1.73135715E-01
 -5.00000000E-01  2.12605500E+00 -1.13401832E+00  2.60476610E-02  9.10373270E-01  0.00000000E+00  4.97700827E-02  1.71802564E-01
 -5.00000000E-01  2.12629000E+00 -1.13310284E+00  2.60095963E-02  9.10443505E-01  0.00000000E+00  4.99076421E-02  1.70476409E-01
 -5.00000000E-01  2.12652500E+00 -1.13218411E+00  2.59704567E-02  9.10514207E-01  0.00000000E+00  5.00447942E-02  1.69157204E-01
 -5.00000000E-01  2.12676000E+00 -1.13126210E+00  2.59302406E-02  9.10585376E-01  0.00000000E+00  5.01815281E-02  1.67844903E-01
 -5.00000000E-01  2.12699500E+00 -1.13033680E+00  2.58889460E-02  9.10657012E-01  0.00000000E+00  5.03178326E-02  1.66539462E-01
 -5.00000000E-01  2.12723000E+00 -1.12940822E+00  2.58465712E-02  9.10729115E-01  0.00000000E+00  5.04536969E-02  1.65240833E-01
 -5.00000000E-01  2.12746500E+00 -1.12847634E+00  2.58031145E-02  9.10801684E-01  0.00000000E+00  5.05891099E-02  1.63948972E-01
 -5.00000000E-01  2.12770000E+00 -1.12754115E+00  2.57585741E-02  9.10874721E-01  0.00000000E+00  5.07240606E-02  1.62663832E-01
 -5.00000000E-01  2.12793500E+00 -1.12660264E+00  2.57129482E-02  9.10948225E-01  0.00000000E+00  5.08585380E-02  1.61385369E-01
 -5.00000000E-01  2.12817000E+00 -1.12566080E+00  2.56662351E-02  9.11022195E-01  0.00000000E+00  5.09925311E-02  1.60113535E-01
 -5.00000000E-01  2.12840500E+00 -1.12471562E+00  2.56184329E-02  9.11096633E-01  0.00000000E+00  5.11260288E-02  1.58848287E-01
 -5.00000000E-01  2.12864000E+00 -1.12376709E+00  2.55695399E-02  9.11171537E-01  0.00000000E+00  5.12590202E-02  1.57589577E-01
 -5.00000000E-01  2.12887500E+00 -1.12281521E+00  2.55195543E-02  9.11246908E-01  0.00000000E+00  5.13914943E-02  1.56337360E-01
 -5.00000000E-01  2.12911000E+00 -1.12185995E+00  2.54684743E-02  9.11322746E-01  0.00000000E+00  5.15234401E-02  1.55091591E-01
 -5.00000000E-01  2.12934500E+00 -1.12090132E+00  2.54162983E-02  9.11399051E-01  0.00000000E+00  5.16548464E-02  1.53852223E-01
 -5.00000000E-01  2.12958000E+00 -1.11993931E+00  2.53630243E-02  9.11475823E-01  0.00000000E+00  5.17857025E-02  1.52619212E-01
 -5.00000000E-01  2.12981500E+00 -1.11897389E+00  2.53086506E-02  9.11553061E-01  0.00000000E+00  5.19159971E-02  1.51392511E-01
 -5.00000000E-01  2.13005000E+00 -1.11800507E+00  2.52531755E-02  9.11630767E-01  0.00000000E+00  5.20457194E-02  1.50172075E-01
 -5.00000000E-01  2.13028500E+00 -1.11703283E+00  2.51965972E-02  9.11708939E-01  0.00000000E+00  5.21748583E-02  1.48957857E-01
 -5.00000000E-01  2.13052000E+00 -1.11605716E+00  2.51389139E-02  9.11787578E-01  0.00000000E+00  5.23034028E-02  1.47749813E-01
 -5.00000000E-01  2.13075500E+00 -1.11507806E+00  2.50801238E-02  9.11866684E-01  0.00000000E+00  5.24313420E-02  1.46547897E-01
 -5.00000000E-01  2.13099000E+00 -1.11409552E+00  2.50202251E-02  9.11946257E-01  0.00000000E+00  5.25586647E-02  1.45352062E-01
 -5.00000000E-01  2.13122500E+00 -1.11310952E+00  2.49592162E-02  9.12026296E-01  0.00000000E+00  5.26853600E-02  1.44162264E-01
 -5.00000000E-01  2.13146000E+00 -1.11212005E+00  2.48970951E-02  9.12106803E-01  0.00000000E+00  5.28114169E-02  1.42978456E-01
 -5.00000000E-01  2.13169500E+00 -1.11112711E+00  2.48338602E-02  9.12187776E-01  0.00000000E+00  5.29368243E-02  1.41800592E-01
 -5.00000000E-01  2.13193000E+00 -1.11013069E+00  2.47695097E-02  9.12269216E-01  0.00000000E+00  5.30615714E-02  1.40628628E-01
 -5.00000000E-01  2.13216500E+00 -1.10913077E+00  2.47040417E-02  9.12351123E-01  0.00000000E+00  5.31856470E-02  1.39462517E-01
 -5.00000000E-01  2.13240000E+00 -1.10812735E+00  2.46374546E-02  9.12433496E-01  0.00000000E+00  5.33090401E-02  1.38302214E-01
 -5.00000000E-01  2.13263500E+00 -1.10712041E+00  2.45697465E-02  9.12516336E-01  0.00000000E+00  5.34317398E-02  1.37147673E-01
 -5.00000000E-01  2.13287000E+00 -1.10610901E+00  2.45010255E-02  9.12599829E-01  0.00000000E+00  5.35534038E-02  1.35999493E-01
 -5.00000000E-01  2.13310500E+00 -1.10509400E+00  2.44311971E-02  9.12683747E-01  0.00000000E+00  5.36743261E-02  1.34857060E-01
 -5.00000000E-01  2.13334000E+00 -1.10407550E+00  2.43602436E-02  9.12768054E-01  0.00000000E+00  5.37945414E-02  1.33720242E-01
 -5.00000000E-01  2.13357500E+00 -1.10305347E+00  2.42881647E-02  9.12852749E-01  0.00000000E+00  5.39140306E-02  1.32589012E-01
 -5.00000000E-01  2.13381000E+00 -1.10202788E+00  2.42149601E-02  9.12937832E-01  0.00000000E+00  5.40327746E-02  1.31463339E-01
 -5.00000000E-01  2.13404500E+00 -1.10099870E+00  2.41406293E-02  9.13023299E-01  0.00000000E+00  5.41507542E-02  1.30343196E-01
 -5.00000000E-01  2.13428000E+00 -1.09996589E+00  2.40651721E-02  9.13109149E-01  0.00000000E+00  5.42679505E-02  1.29228554E-01
 -5.00000000E-01  2.13451500E+00 -1.09892942E+00  2.39885880E-02  9.13195382E-01  0.00000000E+00  5.43843442E-02  1.28119383E-01
 -5.00000000E-01  2.13475000E+00 -1.09788925E+00  2.39108767E-02  9.13281994E-01  0.00000000E+00  5.44999162E-02  1.27015657E-01
 -5.00000000E-01  2.13498500E+00 -1.09684536E+00  2.38320378E-02  9.13368986E-01  0.00000000E+00  5.46146475E-02  1.25917344E-01
 -5.00000000E-01  2.13522000E+00 -1.09579770E+00  2.37520709E-02  9.13456355E-01  0.00000000E+00  5.47285190E-02  1.24824418E-01
 -5.00000000E-01  2.13545500E+00 -1.09474625E+00  2.36709756E-02  9.13544099E-01  0.00000000E+00  5.48415114E-02  1.23736849E-01
 -5.00000000E-01  2.13569000E+00 -1.09369097E+00  2.35887516E-02  9.13632218E-01  0.00000000E+00  5.49536057E-02  1.22654609E-01
 -5.00000000E-01  2.13592500E+00 -1.09263182E+00  2.35053986E-02  9.13720709E-01  0.00000000E+00  5.50647828E-02  1.21577668E-01
 -5.00000000E-01  2.13616000E+00 -1.09156878E+00  2.34209161E-02  9.13809570E-01  0.00000000E+00  5.51750236E-02  1.20505999E-01
 -5.00000000E-01  2.13639500E+00 -1.09050180E+00  2.33353038E-02  9.13898802E-01  0.00000000E+00  5.52843090E-02  1.19439572E-01
 -5.00000000E-01  2.13663000E+00 -1.08943086E+00  2.32485612E-02  9.13988401E-01  0.00000000E+00  5.53926198E-02  1.18378359E-01
 -5.00000000E-01  2.13686500E+00 -1.08835592E+00  2.31606881E-02  9.14078366E-01  0.00000000E+00  5.54999370E-02  1.17322331E-01
 -5.00000000E-01  2.13710000E+00 -1.08727695E+00  2.30716841E-02  9.14168697E-01  0.00000000E+00  5.56062414E-02  1.16271460E-01
 -5.00000000E-01  2.13733500E+00 -1.08619391E+00  2.29815488E-02  9.14259390E-01  0.00000000E+00  5.57115139E-02  1.15225716E-01
 -5.00000000E-01  2.13757000E+00 -1.08510678E+00  2.28902818E-02  9.14350445E-01  0.00000000E+00  5.58157354E-02  1.14185071E-01
 -5.00000000E-01  2.13780500E+00 -1.08401550E+00  2.27978827E-02  9.14441860E-01  0.00000000E+00  5.59188869E-02  1.13149496E-01
 -5.00000000E-01  2.13804000E+00 -1.08292006E+00  2.27043513E-02  9.14533633E-01  0.00000000E+00  5.60209491E-02  1.12118963E-01
 -5.00000000E-01  2.13827500E+00 -1.08182042E+00  2.26096870E-02  9.14625764E-01  0.00000000E+00  5.61219030E-02  1.11093444E-01
 -5.00000000E-01  2.13851000E+00 -1.08071655E+00  2.25138896E-02  9.14718250E-01  0.00000000E+00  5.62217294E-02  1.10072908E-01
 -5.00000000E-01  2.13874500E+00 -1.07960840E+00  2.24169587E-02  9.14811089E-01  0.00000000E+00  5.63204093E-02  1.09057328E-01
 -5.00000000E-01  2.13898000E+00 -1.07849595E+00  2.23188938E-02  9.14904281E-01  0.00000000E+00  5.64179235E-02  1.08046674E-01
 -5.00000000E-01  2.13921500E+00 -1.07737917E+00  2.22196947E-02  9.14997823E-01  0.00000000E+00  5.65142530E-02  1.07040919E-01
 -5.00000000E-01  2.13945000E+00 -1.07625801E+00  2.21193610E-02  9.15091715E-01  0.00000000E+00  5.66093786E-02  1.06040033E-01
 -5.00000000E-01  2.13968500E+00 -1.07513245E+00  2.20178923E-02  9.15185954E-01  0.00000000E+00  5.67032812E-02  1.05043988E-01
 -5.00000000E-01  2.13992000E+00 -1.07400245E+00  2.19152881E-02  9.15280539E-01  0.00000000E+00  5.67959417E-02  1.04052755E-01
 -5.00000000E-01  2.14015500E+00 -1.07286798E+00  2.18115483E-02  9.15375469E-01  0.00000000E+00  5.68873409E-02  1.03066306E-01
 -5.00000000E-01  2.14039000E+00 -1.07172901E+00  2.17066723E-02  9.15470741E-01  0.00000000E+00  5.69774599E-02  1.02084611E-01
 -5.00000000E-01  2.14062500E+00 -1.07058549E+00  2.16006598E-02  9.15566355E-01  0.00000000E+00  5.70662794E-02  1.01107642E-01
 -5.00000000E-01  2.14086000E+00 -1.06943741E+00  2.14935105E-02  9.15662308E-01  0.00000000E+00  5.71537803E-02  1.00135370E-01
 -5.00000000E-01  2.14109500E+00 -1.06828471E+00  2.13852239E-02  9.15758600E-01  0.00000000E+00  5.72399436E-02  9.91677672E-02
 -5.00000000E-01  2.14133000E+00 -1.06712738E+00  2.12757997E-02  9.15855228E-01  0.00000000E+00  5.73247501E-02  9.82048040E-02
 -5.00000000E-01  2.14156500E+00 -1.06596537E+00  2.11652376E-02  9.15952192E-01  0.00000000E+00  5.74081807E-02  9.72464520E-02
 -5.00000000E-01  2.14180000E+00 -1.06479865E+00  2.10535371E-02  9.16049489E-01  0.00000000E+00  5.74902163E-02  9.62926824E-02
 -5.00000000E-01  2.14203500E+00 -1.06362719E+00  2.09406979E-02  9.16147118E-01  0.00000000E+00  5.75708378E-02  9.53434667E-02
 -5.00000000E-01  2.14227000E+00 -1.06245095E+00  2.08267197E-02  9.16245077E-01  0.00000000E+00  5.76500261E-02  9.43987761E-02
 -5.00000000E-01  2.14250500E+00 -1.06126991E+00  2.07116019E-02  9.16343365E-01  0.00000000E+00  5.77277621E-02  9.34585819E-02
 -5.00000000E-01  2.14274000E+00 -1.06008402E+00  2.05953444E-02  9.16441980E-01  0.00000000E+00  5.78040266E-02  9.25228553E-02
 -5.00000000E-01  2.14297500E+00 -1.05889325E+00  2.04779467E-02  9.16540922E-01  0.00000000E+00  5.78788005E-02  9.15915678E-02
 -5.00000000E-01  2.14321000E+00 -1.05769758E+00  2.03594084E-02  9.16640187E-01  0.00000000E+00  5.79520648E-02  9.06646907E-02
 -5.00000000E-01  2.14344500E+00 -1.05649696E+00  2.02397292E-02  9.16739775E-01  0.00000000E+00  5.80238003E-02  8.97421951E-02
 -5.00000000E-01  2.14368000E+00 -1.05529136E+00  2.01189087E-02  9.16839684E-01  0.00000000E+00  5.80939879E-02  8.88240525E-02
 -5.00000000E-01  2.14391500E+00 -1.05408074E+00  1.99969465E-02  9.16939912E-01  0.00000000E+00  5.81626085E-02  8.79102341E-02
 -5.00000000E-01  2.14415000E+00 -1.05286508E+00  1.98738422E-02  9.17040458E-01  0.00000000E+00  5.82296430E-02  8.70007112E-02
 -5.00000000E-01  2.14438500E+00 -1.05164435E+00  1.97495956E-02  9.17141321E-01  0.00000000E+00  5.82950723E-02  8.60954552E-02
 -5.00000000E-01  2.14462000E+00 -1.05041849E+00  1.96242062E-02  9.17242498E-01  0.00000000E+00  5.83588772E-02  8.51944373E-02
 -5.00000000E-01  2.14485500E+00 -1.04918750E+00  1.94976736E-02  9.17343989E-01  0.00000000E+00  5.84210387E-02  8.42976289E-02
 -5.00000000E-01  2.14509000E+00 -1.04795052E+00  1.93700511E-02  9.17445399E-01  0.00000000E+00  5.84813395E-02  8.34052058E-02
 -5.00000000E-01  2.14532500E+00 -1.04670702E+00  1.92413706E-02  9.17546439E-01  0.00000000E+00  5.85396307E-02  8.25172828E-02
 -5.00000000E-01  2.14556000E+00 -1.04545822E+00  1.91115470E-02  9.17647713E-01  0.00000000E+00  5.85961953E-02  8.16335245E-02
 -5.00000000E-01  2.14579500E+00 -1.04420400E+00  1.89805819E-02  9.17749212E-01  0.00000000E+00  5.86509973E-02  8.07539202E-02
 -5.00000000E-01  2.14603000E+00 -1.04294426E+00  1.88484771E-02  9.17850925E-01  0.00000000E+00  5.87040006E-02  7.98784594E-02
 -5.00000000E-01  2.14626500E+00 -1.04167890E+00  1.87152341E-02  9.17952844E-01  0.00000000E+00  5.87551692E-02  7.90071317E-02
 -5.00000000E-01  2.14650000E+00 -1.04040783E+00  1.85808547E-02  9.18054959E-01  0.00000000E+00  5.88044671E-02  7.81399264E-02
 -5.00000000E-01  2.14673500E+00 -1.03913095E+00  1.84453405E-02  9.18157260E-01  0.00000000E+00  5.88518582E-02  7.72768330E-02
 -5.00000000E-01  2.14697000E+00 -1.03784814E+00  1.83086932E-02  9.18259739E-01  0.00000000E+00  5.88973066E-02  7.64178411E-02
 -5.00000000E-01  2.14720500E+00 -1.03655932E+00  1.81709144E-02  9.18362385E-01  0.00000000E+00  5.89407762E-02  7.55629400E-02
 -5.00000000E-01  2.14744000E+00 -1.03526438E+00  1.80320058E-02  9.18465189E-01  0.00000000E+00  5.89822309E-02  7.47121192E-02
 -5.00000000E-01  2.14767500E+00 -1.03396322E+00  1.78919691E-02  9.18568142E-01  0.00000000E+00  5.90216348E-02  7.38653682E-02
 -5.00000000E-01  2.14791000E+00 -1.03265574E+00  1.77508059E-02  9.18671235E-01  0.00000000E+00  5.90589518E-02  7.30226765E-02
 -5.00000000E-01  2.14814500E+00 -1.03134183E+00  1.76085180E-02  9.18774457E-01  0.00000000E+00  5.90941459E-02  7.21840335E-02
 -5.00000000E-01  2.14838000E+00 -1.03002141E+00  1.74651069E-02  9.18877799E-01  0.00000000E+00  5.91271810E-02  7.13494286E-02
 -5.00000000E-01  2.14861500E+00 -1.02869437E+00  1.73205744E-02  9.18981253E-01  0.00000000E+00  5.91580211E-02  7.05188515E-02
 -5.00000000E-01  2.14885000E+00 -1.02736061E+00  1.71749221E-02  9.19084808E-01  0.00000000E+00  5.91866303E-02  6.96922915E-02
 -5.00000000E-01  2.14908500E+00 -1.02602002E+00  1.70281517E-02  9.19188455E-01  0.00000000E+00  5.92129724E-02  6.88697380E-02
 -5.00000000E-01  2.14932000E+00 -1.02467251E+00  1.68802648E-02  9.19292184E-01  0.00000000E+00  5.92370115E-02  6.80511806E-02
 -5.00000000E-01  2.14955500E+00 -1.02331798E+00  1.67312632E-02  9.19395987E-01  0.00000000E+00  5.92587114E-02  6.72366088E-02
 -5.00000000E-01  2.14979000E+00 -1.02195632E+00  1.65811484E-02  9.19499854E-01  0.00000000E+00  5.92780363E-02  6.64260119E-02
 -5.00000000E-01  2.15002500E+00 -1.02058744E+00  1.64299222E-02  9.19603775E-01  0.00000000E+00  5.92949500E-02  6.56193794E-02
 -5.00000000E-01  2.15026000E+00 -1.01921124E+00  1.62775862E-02  9.19707741E-01  0.00000000E+00  5.93094166E-02  6.48167009E-02
 -5.00000000E-01  2.15049500E+00 -1.01782761E+00  1.61241421E-02  9.19811742E-01  0.00000000E+00  5.93213999E-02  6.40179658E-02
 -5.00000000E-01  2.15073000E+00 -1.01643645E+00  1.59695915E-02  9.19915769E-01  0.00000000E+00  5.93308641E-02  6.32231635E-02
 -5.00000000E-01  2.15096500E+00 -1.01503767E+00  1.58139361E-02  9.20019812E-01  0.00000000E+00  5.93377729E-02  6.24322836E-02
