               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  3.20198530E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.10866500E+00 -1.33353358E+00  0.00000000E+00  5.30590128E-01  0.00000000E+00  7.06472183E-03  8.59880792E-01
 -3.39900000E-01  2.10890000E+00 -1.33022185E+00  0.00000000E+00  5.28524961E-01  0.00000000E+00  7.07627300E-03  8.53304290E-01
 -3.39900000E-01  2.10913500E+00 -1.32689630E+00  0.00000000E+00  5.26456219E-01  0.00000000E+00  7.08783449E-03  8.46753033E-01
 -3.39900000E-01  2.10937000E+00 -1.32355691E+00  0.00000000E+00  5.24384031E-01  0.00000000E+00  7.09940580E-03  8.40227023E-01
 -3.39900000E-01  2.10960500E+00 -1.32020370E+00  0.00000000E+00  5.22308522E-01  0.00000000E+00  7.11098640E-03  8.33726258E-01
 -3.39900000E-01  2.10984000E+00 -1.31683667E+00  0.00000000E+00  5.20229820E-01  0.00000000E+00  7.12257578E-03  8.27250738E-01
 -3.39900000E-01  2.11007500E+00 -1.31345580E+00  0.00000000E+00  5.18148052E-01  0.00000000E+00  7.13417341E-03  8.20800465E-01
 -3.39900000E-01  2.11031000E+00 -1.31006111E+00  0.00000000E+00  5.16063343E-01  0.00000000E+00  7.14577879E-03  8.14375437E-01
 -3.39900000E-01  2.11054500E+00 -1.30665259E+00  0.00000000E+00  5.13975823E-01  0.00000000E+00  7.15739139E-03  8.07975655E-01
 -3.39900000E-01  2.11078000E+00 -1.30323024E+00  0.00000000E+00  5.11885616E-01  0.00000000E+00  7.16901070E-03  8.01601118E-01
 -3.39900000E-01  2.11101500E+00 -1.29979406E+00  0.00000000E+00  5.09792850E-01  0.00000000E+00  7.18063620E-03  7.95251828E-01
 -3.39900000E-01  2.11125000E+00 -1.29634406E+00  0.00000000E+00  5.07697652E-01  0.00000000E+00  7.19226737E-03  7.88927783E-01
 -3.39900000E-01  2.11148500E+00 -1.29288023E+00  0.00000000E+00  5.05600149E-01  0.00000000E+00  7.20390369E-03  7.82628983E-01
 -3.39900000E-01  2.11172000E+00 -1.28940257E+00  0.00000000E+00  5.03500467E-01  0.00000000E+00  7.21554465E-03  7.76355429E-01
 -3.39900000E-01  2.11195500E+00 -1.28591108E+00  0.00000000E+00  5.01398734E-01  0.00000000E+00  7.22718972E-03  7.70107121E-01
 -3.39900000E-01  2.11219000E+00 -1.28240577E+00  0.00000000E+00  4.99295077E-01  0.00000000E+00  7.23883840E-03  7.63884059E-01
 -3.39900000E-01  2.11242500E+00 -1.27888663E+00  0.00000000E+00  4.97189622E-01  0.00000000E+00  7.25049015E-03  7.57686242E-01
 -3.39900000E-01  2.11266000E+00 -1.27535366E+00  0.00000000E+00  4.95082496E-01  0.00000000E+00  7.26214448E-03  7.51513671E-01
 -3.39900000E-01  2.11289500E+00 -1.27180686E+00  0.00000000E+00  4.92973825E-01  0.00000000E+00  7.27380085E-03  7.45366346E-01
 -3.39900000E-01  2.11313000E+00 -1.26824623E+00  0.00000000E+00  4.90863738E-01  0.00000000E+00  7.28545875E-03  7.39244266E-01
 -3.39900000E-01  2.11336500E+00 -1.26467178E+00  0.00000000E+00  4.88752361E-01  0.00000000E+00  7.29711766E-03  7.33147433E-01
 -3.39900000E-01  2.11360000E+00 -1.26108350E+00  0.00000000E+00  4.86639820E-01  0.00000000E+00  7.30877707E-03  7.27075844E-01
 -3.39900000E-01  2.11383500E+00 -1.25748139E+00  0.00000000E+00  4.84526243E-01  0.00000000E+00  7.32043645E-03  7.21029502E-01
 -3.39900000E-01  2.11407000E+00 -1.25386546E+00  0.00000000E+00  4.82411756E-01  0.00000000E+00  7.33209529E-03  7.15008405E-01
 -3.39900000E-01  2.11430500E+00 -1.25023569E+00  0.00000000E+00  4.80296487E-01  0.00000000E+00  7.34375308E-03  7.09012554E-01
 -3.39900000E-01  2.11454000E+00 -1.24659210E+00  0.00000000E+00  4.78180561E-01  0.00000000E+00  7.35540929E-03  7.03041948E-01
 -3.39900000E-01  2.11477500E+00 -1.24293468E+00  0.00000000E+00  4.76064107E-01  0.00000000E+00  7.36706340E-03  6.97096589E-01
 -3.39900000E-01  2.11501000E+00 -1.23926344E+00  0.00000000E+00  4.73947251E-01  0.00000000E+00  7.37871490E-03  6.91176475E-01
 -3.39900000E-01  2.11524500E+00 -1.23557836E+00  0.00000000E+00  4.71830119E-01  0.00000000E+00  7.39036328E-03  6.85281606E-01
 -3.39900000E-01  2.11548000E+00 -1.23187946E+00  0.00000000E+00  4.69712839E-01  0.00000000E+00  7.40200800E-03  6.79411983E-01
 -3.39900000E-01  2.11571500E+00 -1.22816673E+00  0.00000000E+00  4.67595538E-01  0.00000000E+00  7.41364857E-03  6.73567606E-01
 -3.39900000E-01  2.11595000E+00 -1.22444018E+00  0.00000000E+00  4.65478342E-01  0.00000000E+00  7.42528445E-03  6.67748475E-01
 -3.39900000E-01  2.11618500E+00 -1.22069979E+00  0.00000000E+00  4.63361379E-01  0.00000000E+00  7.43691513E-03  6.61954589E-01
 -3.39900000E-01  2.11642000E+00 -1.21694558E+00  0.00000000E+00  4.61244775E-01  0.00000000E+00  7.44854009E-03  6.56185950E-01
 -3.39900000E-01  2.11665500E+00 -1.21317754E+00  0.00000000E+00  4.59128656E-01  0.00000000E+00  7.46015882E-03  6.50442555E-01
 -3.39900000E-01  2.11689000E+00 -1.20939567E+00  0.00000000E+00  4.57013151E-01  0.00000000E+00  7.47177080E-03  6.44724407E-01
 -3.39900000E-01  2.11712500E+00 -1.20559998E+00  0.00000000E+00  4.54898386E-01  0.00000000E+00  7.48337551E-03  6.39031504E-01
 -3.39900000E-01  2.11736000E+00 -1.20179045E+00  0.00000000E+00  4.52784487E-01  0.00000000E+00  7.49497242E-03  6.33363847E-01
 -3.39900000E-01  2.11759500E+00 -1.19796710E+00  0.00000000E+00  4.50671582E-01  0.00000000E+00  7.50656104E-03  6.27721435E-01
 -3.39900000E-01  2.11783000E+00 -1.19412992E+00  0.00000000E+00  4.48559797E-01  0.00000000E+00  7.51814083E-03  6.22104269E-01
 -3.39900000E-01  2.11806500E+00 -1.19027892E+00  0.00000000E+00  4.46449260E-01  0.00000000E+00  7.52971127E-03  6.16512349E-01
 -3.39900000E-01  2.11830000E+00 -1.18641408E+00  0.00000000E+00  4.44340097E-01  0.00000000E+00  7.54127186E-03  6.10945675E-01
 -3.39900000E-01  2.11853500E+00 -1.18253542E+00  0.00000000E+00  4.42232435E-01  0.00000000E+00  7.55282208E-03  6.05404246E-01
 -3.39900000E-01  2.11877000E+00 -1.17864293E+00  0.00000000E+00  4.40126401E-01  0.00000000E+00  7.56436140E-03  5.99888063E-01
 -3.39900000E-01  2.11900500E+00 -1.17473662E+00  0.00000000E+00  4.38022121E-01  0.00000000E+00  7.57588931E-03  5.94397126E-01
 -3.39900000E-01  2.11924000E+00 -1.17081647E+00  0.00000000E+00  4.35919724E-01  0.00000000E+00  7.58740529E-03  5.88931434E-01
 -3.39900000E-01  2.11947500E+00 -1.16688250E+00  0.00000000E+00  4.33819335E-01  0.00000000E+00  7.59890882E-03  5.83490988E-01
 -3.39900000E-01  2.11971000E+00 -1.16293470E+00  0.00000000E+00  4.31721082E-01  0.00000000E+00  7.61039939E-03  5.78075788E-01
 -3.39900000E-01  2.11994500E+00 -1.15897307E+00  0.00000000E+00  4.29625091E-01  0.00000000E+00  7.62187648E-03  5.72685833E-01
 -3.39900000E-01  2.12018000E+00 -1.15499762E+00  0.00000000E+00  4.27531489E-01  0.00000000E+00  7.63333956E-03  5.67321124E-01
 -3.39900000E-01  2.12041500E+00 -1.15100833E+00  0.00000000E+00  4.25441439E-01  0.00000000E+00  7.64476986E-03  5.61981661E-01
 -3.39900000E-01  2.12065000E+00 -1.14700522E+00  0.00000000E+00  4.23356428E-01  0.00000000E+00  7.65615367E-03  5.56667443E-01
 -3.39900000E-01  2.12088500E+00 -1.14298829E+00  0.00000000E+00  4.21274895E-01  0.00000000E+00  7.66752531E-03  5.51378471E-01
 -3.39900000E-01  2.12112000E+00 -1.13895752E+00  0.00000000E+00  4.19197016E-01  0.00000000E+00  7.67888315E-03  5.46114745E-01
 -3.39900000E-01  2.12135500E+00 -1.13491293E+00  0.00000000E+00  4.17122967E-01  0.00000000E+00  7.69022558E-03  5.40876265E-01
 -3.39900000E-01  2.12159000E+00 -1.13085451E+00  0.00000000E+00  4.15052923E-01  0.00000000E+00  7.70155098E-03  5.35663030E-01
 -3.39900000E-01  2.12182500E+00 -1.12678226E+00  0.00000000E+00  4.12987060E-01  0.00000000E+00  7.71285772E-03  5.30475041E-01
 -3.39900000E-01  2.12206000E+00 -1.12269618E+00  0.00000000E+00  4.10925553E-01  0.00000000E+00  7.72414417E-03  5.25312298E-01
 -3.39900000E-01  2.12229500E+00 -1.11859628E+00  0.00000000E+00  4.08868577E-01  0.00000000E+00  7.73540873E-03  5.20174800E-01
 -3.39900000E-01  2.12253000E+00 -1.11448254E+00  0.00000000E+00  4.06816310E-01  0.00000000E+00  7.74664977E-03  5.15062548E-01
 -3.39900000E-01  2.12276500E+00 -1.11035499E+00  0.00000000E+00  4.04768925E-01  0.00000000E+00  7.75786567E-03  5.09975541E-01
 -3.39900000E-01  2.12300000E+00 -1.10621360E+00  0.00000000E+00  4.02726599E-01  0.00000000E+00  7.76905480E-03  5.04913781E-01
 -3.39900000E-01  2.12323500E+00 -1.10205838E+00  0.00000000E+00  4.00689507E-01  0.00000000E+00  7.78021555E-03  4.99877266E-01
 -3.39900000E-01  2.12347000E+00 -1.09788934E+00  0.00000000E+00  3.98657826E-01  0.00000000E+00  7.79134629E-03  4.94865997E-01
 -3.39900000E-01  2.12370500E+00 -1.09370647E+00  0.00000000E+00  3.96631729E-01  0.00000000E+00  7.80244541E-03  4.89879973E-01
 -3.39900000E-01  2.12394000E+00 -1.08950977E+00  0.00000000E+00  3.94611394E-01  0.00000000E+00  7.81351127E-03  4.84919195E-01
 -3.39900000E-01  2.12417500E+00 -1.08529925E+00  0.00000000E+00  3.92596995E-01  0.00000000E+00  7.82454227E-03  4.79983663E-01
 -3.39900000E-01  2.12441000E+00 -1.08107489E+00  0.00000000E+00  3.90588709E-01  0.00000000E+00  7.83553677E-03  4.75073376E-01
 -3.39900000E-01  2.12464500E+00 -1.07683671E+00  0.00000000E+00  3.88586710E-01  0.00000000E+00  7.84649316E-03  4.70188336E-01
 -3.39900000E-01  2.12488000E+00 -1.07258470E+00  0.00000000E+00  3.86591175E-01  0.00000000E+00  7.85740982E-03  4.65328540E-01
 -3.39900000E-01  2.12511500E+00 -1.06831887E+00  0.00000000E+00  3.84602279E-01  0.00000000E+00  7.86828512E-03  4.60493991E-01
 -3.39900000E-01  2.12535000E+00 -1.06403920E+00  0.00000000E+00  3.82620197E-01  0.00000000E+00  7.87911745E-03  4.55684687E-01
 -3.39900000E-01  2.12558500E+00 -1.05974571E+00  0.00000000E+00  3.80645106E-01  0.00000000E+00  7.88990517E-03  4.50900629E-01
 -3.39900000E-01  2.12582000E+00 -1.05543839E+00  0.00000000E+00  3.78677180E-01  0.00000000E+00  7.90064668E-03  4.46141817E-01
 -3.39900000E-01  2.12605500E+00 -1.05111725E+00  0.00000000E+00  3.76716596E-01  0.00000000E+00  7.91134035E-03  4.41408250E-01
 -3.39900000E-01  2.12629000E+00 -1.04678227E+00  0.00000000E+00  3.74763529E-01  0.00000000E+00  7.92198455E-03  4.36699929E-01
 -3.39900000E-01  2.12652500E+00 -1.04243347E+00  0.00000000E+00  3.72818155E-01  0.00000000E+00  7.93257767E-03  4.32016854E-01
 -3.39900000E-01  2.12676000E+00 -1.03807084E+00  0.00000000E+00  3.70880649E-01  0.00000000E+00  7.94311809E-03  4.27359024E-01
 -3.39900000E-01  2.12699500E+00 -1.03369438E+00  0.00000000E+00  3.68951186E-01  0.00000000E+00  7.95360418E-03  4.22726440E-01
 -3.39900000E-01  2.12723000E+00 -1.02930410E+00  0.00000000E+00  3.67029943E-01  0.00000000E+00  7.96403432E-03  4.18119102E-01
 -3.39900000E-01  2.12746500E+00 -1.02489998E+00  0.00000000E+00  3.65117095E-01  0.00000000E+00  7.97440689E-03  4.13537009E-01
 -3.39900000E-01  2.12770000E+00 -1.02048204E+00  0.00000000E+00  3.63212818E-01  0.00000000E+00  7.98472027E-03  4.08980162E-01
 -3.39900000E-01  2.12793500E+00 -1.01605028E+00  0.00000000E+00  3.61317286E-01  0.00000000E+00  7.99497285E-03  4.04448561E-01
 -3.39900000E-01  2.12817000E+00 -1.01160468E+00  0.00000000E+00  3.59430677E-01  0.00000000E+00  8.00516299E-03  3.99942206E-01
 -3.39900000E-01  2.12840500E+00 -1.00714526E+00  0.00000000E+00  3.57553165E-01  0.00000000E+00  8.01528907E-03  3.95461096E-01
 -3.39900000E-01  2.12864000E+00 -1.00267201E+00  0.00000000E+00  3.55684925E-01  0.00000000E+00  8.02534948E-03  3.91005232E-01
 -3.39900000E-01  2.12887500E+00 -9.98184926E-01  0.00000000E+00  3.53826135E-01  0.00000000E+00  8.03534259E-03  3.86574613E-01
 -3.39900000E-01  2.12911000E+00 -9.93684020E-01  0.00000000E+00  3.51976968E-01  0.00000000E+00  8.04526679E-03  3.82169241E-01
 -3.39900000E-01  2.12934500E+00 -9.89169286E-01  0.00000000E+00  3.50137601E-01  0.00000000E+00  8.05512044E-03  3.77789114E-01
 -3.39900000E-01  2.12958000E+00 -9.84640724E-01  0.00000000E+00  3.48308210E-01  0.00000000E+00  8.06490194E-03  3.73434232E-01
 -3.39900000E-01  2.12981500E+00 -9.80098334E-01  0.00000000E+00  3.46488970E-01  0.00000000E+00  8.07460965E-03  3.69104597E-01
 -3.39900000E-01  2.13005000E+00 -9.75542117E-01  0.00000000E+00  3.44680056E-01  0.00000000E+00  8.08424196E-03  3.64800207E-01
 -3.39900000E-01  2.13028500E+00 -9.70972072E-01  0.00000000E+00  3.42881644E-01  0.00000000E+00  8.09379725E-03  3.60521062E-01
 -3.39900000E-01  2.13052000E+00 -9.66388199E-01  0.00000000E+00  3.41093910E-01  0.00000000E+00  8.10327389E-03  3.56267164E-01
 -3.39900000E-01  2.13075500E+00 -9.61790499E-01  0.00000000E+00  3.39317029E-01  0.00000000E+00  8.11267026E-03  3.52038511E-01
 -3.39900000E-01  2.13099000E+00 -9.57178971E-01  0.00000000E+00  3.37551177E-01  0.00000000E+00  8.12198474E-03  3.47835104E-01
 -3.39900000E-01  2.13122500E+00 -9.52553615E-01  0.00000000E+00  3.35796530E-01  0.00000000E+00  8.13121572E-03  3.43656942E-01
 -3.39900000E-01  2.13146000E+00 -9.47914432E-01  0.00000000E+00  3.34053263E-01  0.00000000E+00  8.14036156E-03  3.39504026E-01
 -3.39900000E-01  2.13169500E+00 -9.43261421E-01  0.00000000E+00  3.32321551E-01  0.00000000E+00  8.14942065E-03  3.35376356E-01
 -3.39900000E-01  2.13193000E+00 -9.38594583E-01  0.00000000E+00  3.30601571E-01  0.00000000E+00  8.15839137E-03  3.31273932E-01
 -3.39900000E-01  2.13216500E+00 -9.33913916E-01  0.00000000E+00  3.28893498E-01  0.00000000E+00  8.16727209E-03  3.27196753E-01
 -3.39900000E-01  2.13240000E+00 -9.29219422E-01  0.00000000E+00  3.27197507E-01  0.00000000E+00  8.17606119E-03  3.23144820E-01
 -3.39900000E-01  2.13263500E+00 -9.24511101E-01  0.00000000E+00  3.25513774E-01  0.00000000E+00  8.18475706E-03  3.19118132E-01
 -3.39900000E-01  2.13287000E+00 -9.19788951E-01  0.00000000E+00  3.23845213E-01  0.00000000E+00  8.19319360E-03  3.15116691E-01
 -3.39900000E-01  2.13310500E+00 -9.15052974E-01  0.00000000E+00  3.22191835E-01  0.00000000E+00  8.20152406E-03  3.11140495E-01
 -3.39900000E-01  2.13334000E+00 -9.10303170E-01  0.00000000E+00  3.20553560E-01  0.00000000E+00  8.20976974E-03  3.07189544E-01
 -3.39900000E-01  2.13357500E+00 -9.05539538E-01  0.00000000E+00  3.18930585E-01  0.00000000E+00  8.21792501E-03  3.03263840E-01
 -3.39900000E-01  2.13381000E+00 -9.00762078E-01  0.00000000E+00  3.17323102E-01  0.00000000E+00  8.22598424E-03  2.99363381E-01
 -3.39900000E-01  2.13404500E+00 -8.95970790E-01  0.00000000E+00  3.15731305E-01  0.00000000E+00  8.23394177E-03  2.95488167E-01
 -3.39900000E-01  2.13428000E+00 -8.91165675E-01  0.00000000E+00  3.14155390E-01  0.00000000E+00  8.24179198E-03  2.91638200E-01
 -3.39900000E-01  2.13451500E+00 -8.86346732E-01  0.00000000E+00  3.12595549E-01  0.00000000E+00  8.24952922E-03  2.87813478E-01
 -3.39900000E-01  2.13475000E+00 -8.81513961E-01  0.00000000E+00  3.11051977E-01  0.00000000E+00  8.25714787E-03  2.84014002E-01
 -3.39900000E-01  2.13498500E+00 -8.76667363E-01  0.00000000E+00  3.09524869E-01  0.00000000E+00  8.26464227E-03  2.80239771E-01
 -3.39900000E-01  2.13522000E+00 -8.71806937E-01  0.00000000E+00  3.08014418E-01  0.00000000E+00  8.27200679E-03  2.76490786E-01
 -3.39900000E-01  2.13545500E+00 -8.66932683E-01  0.00000000E+00  3.06520818E-01  0.00000000E+00  8.27923579E-03  2.72767047E-01
 -3.39900000E-01  2.13569000E+00 -8.62044602E-01  0.00000000E+00  3.05044264E-01  0.00000000E+00  8.28632364E-03  2.69068554E-01
 -3.39900000E-01  2.13592500E+00 -8.57142693E-01  0.00000000E+00  3.03584949E-01  0.00000000E+00  8.29326470E-03  2.65395306E-01
 -3.39900000E-01  2.13616000E+00 -8.52226956E-01  0.00000000E+00  3.02143068E-01  0.00000000E+00  8.30005332E-03  2.61747304E-01
 -3.39900000E-01  2.13639500E+00 -8.47297392E-01  0.00000000E+00  3.00718816E-01  0.00000000E+00  8.30668387E-03  2.58124548E-01
 -3.39900000E-01  2.13663000E+00 -8.42354000E-01  0.00000000E+00  2.99312385E-01  0.00000000E+00  8.31315071E-03  2.54527037E-01
 -3.39900000E-01  2.13686500E+00 -8.37396780E-01  0.00000000E+00  2.97923970E-01  0.00000000E+00  8.31944821E-03  2.50954772E-01
 -3.39900000E-01  2.13710000E+00 -8.32425733E-01  0.00000000E+00  2.96553765E-01  0.00000000E+00  8.32557072E-03  2.47407753E-01
 -3.39900000E-01  2.13733500E+00 -8.27440858E-01  0.00000000E+00  2.95201965E-01  0.00000000E+00  8.33151261E-03  2.43885979E-01
 -3.39900000E-01  2.13757000E+00 -8.22442155E-01  0.00000000E+00  2.93868763E-01  0.00000000E+00  8.33726824E-03  2.40389451E-01
 -3.39900000E-01  2.13780500E+00 -8.17429624E-01  0.00000000E+00  2.92554354E-01  0.00000000E+00  8.34283197E-03  2.36918169E-01
 -3.39900000E-01  2.13804000E+00 -8.12403266E-01  0.00000000E+00  2.91258932E-01  0.00000000E+00  8.34819816E-03  2.33472132E-01
 -3.39900000E-01  2.13827500E+00 -8.07363081E-01  0.00000000E+00  2.89982690E-01  0.00000000E+00  8.35336117E-03  2.30051341E-01
 -3.39900000E-01  2.13851000E+00 -8.02309067E-01  0.00000000E+00  2.88725823E-01  0.00000000E+00  8.35831537E-03  2.26655796E-01
 -3.39900000E-01  2.13874500E+00 -7.97241226E-01  0.00000000E+00  2.87488525E-01  0.00000000E+00  8.36305512E-03  2.23285497E-01
 -3.39900000E-01  2.13898000E+00 -7.92159558E-01  0.00000000E+00  2.86270991E-01  0.00000000E+00  8.36757478E-03  2.19940443E-01
 -3.39900000E-01  2.13921500E+00 -7.87064061E-01  0.00000000E+00  2.85073414E-01  0.00000000E+00  8.37186870E-03  2.16620635E-01
 -3.39900000E-01  2.13945000E+00 -7.81954737E-01  0.00000000E+00  2.83895988E-01  0.00000000E+00  8.37593126E-03  2.13326072E-01
 -3.39900000E-01  2.13968500E+00 -7.76831585E-01  0.00000000E+00  2.82738907E-01  0.00000000E+00  8.37975682E-03  2.10056756E-01
 -3.39900000E-01  2.13992000E+00 -7.71694606E-01  0.00000000E+00  2.81602367E-01  0.00000000E+00  8.38333973E-03  2.06812685E-01
 -3.39900000E-01  2.14015500E+00 -7.66543799E-01  0.00000000E+00  2.80486560E-01  0.00000000E+00  8.38667436E-03  2.03593859E-01
 -3.39900000E-01  2.14039000E+00 -7.61379164E-01  0.00000000E+00  2.79391681E-01  0.00000000E+00  8.38975507E-03  2.00400280E-01
 -3.39900000E-01  2.14062500E+00 -7.56200702E-01  0.00000000E+00  2.78317923E-01  0.00000000E+00  8.39257622E-03  1.97231946E-01
 -3.39900000E-01  2.14086000E+00 -7.51008412E-01  0.00000000E+00  2.77265482E-01  0.00000000E+00  8.39513218E-03  1.94088857E-01
 -3.39900000E-01  2.14109500E+00 -7.45802294E-01  0.00000000E+00  2.76234552E-01  0.00000000E+00  8.39741730E-03  1.90971015E-01
 -3.39900000E-01  2.14133000E+00 -7.40582349E-01  0.00000000E+00  2.75225325E-01  0.00000000E+00  8.39942594E-03  1.87878418E-01
 -3.39900000E-01  2.14156500E+00 -7.35348575E-01  0.00000000E+00  2.74237997E-01  0.00000000E+00  8.40115248E-03  1.84811067E-01
 -3.39900000E-01  2.14180000E+00 -7.30100975E-01  0.00000000E+00  2.73272762E-01  0.00000000E+00  8.40259127E-03  1.81768961E-01
 -3.39900000E-01  2.14203500E+00 -7.24839546E-01  0.00000000E+00  2.72329813E-01  0.00000000E+00  8.40373667E-03  1.78752101E-01
 -3.39900000E-01  2.14227000E+00 -7.19564290E-01  0.00000000E+00  2.71409345E-01  0.00000000E+00  8.40458304E-03  1.75760487E-01
 -3.39900000E-01  2.14250500E+00 -7.14275206E-01  0.00000000E+00  2.70511552E-01  0.00000000E+00  8.40512475E-03  1.72794119E-01
 -3.39900000E-01  2.14274000E+00 -7.08972295E-01  0.00000000E+00  2.69636628E-01  0.00000000E+00  8.40535616E-03  1.69852996E-01
 -3.39900000E-01  2.14297500E+00 -7.03655556E-01  0.00000000E+00  2.68784767E-01  0.00000000E+00  8.40527162E-03  1.66937119E-01
 -3.39900000E-01  2.14321000E+00 -6.98324989E-01  0.00000000E+00  2.67956163E-01  0.00000000E+00  8.40486551E-03  1.64046487E-01
 -3.39900000E-01  2.14344500E+00 -6.92980595E-01  0.00000000E+00  2.67151011E-01  0.00000000E+00  8.40413218E-03  1.61181102E-01
 -3.39900000E-01  2.14368000E+00 -6.87622373E-01  0.00000000E+00  2.66369504E-01  0.00000000E+00  8.40306600E-03  1.58340962E-01
 -3.39900000E-01  2.14391500E+00 -6.82250323E-01  0.00000000E+00  2.65611837E-01  0.00000000E+00  8.40166132E-03  1.55526067E-01
 -3.39900000E-01  2.14415000E+00 -6.76864445E-01  0.00000000E+00  2.64878204E-01  0.00000000E+00  8.39991251E-03  1.52736419E-01
 -3.39900000E-01  2.14438500E+00 -6.71464740E-01  0.00000000E+00  2.64168798E-01  0.00000000E+00  8.39781393E-03  1.49972016E-01
 -3.39900000E-01  2.14462000E+00 -6.66051207E-01  0.00000000E+00  2.63483814E-01  0.00000000E+00  8.39535994E-03  1.47232858E-01
 -3.39900000E-01  2.14485500E+00 -6.60623847E-01  0.00000000E+00  2.62823447E-01  0.00000000E+00  8.39254491E-03  1.44518947E-01
 -3.39900000E-01  2.14509000E+00 -6.55182659E-01  0.00000000E+00  2.62185737E-01  0.00000000E+00  8.38920131E-03  1.41830281E-01
 -3.39900000E-01  2.14532500E+00 -6.49727643E-01  0.00000000E+00  2.61572923E-01  0.00000000E+00  8.38523327E-03  1.39166861E-01
 -3.39900000E-01  2.14556000E+00 -6.44258800E-01  0.00000000E+00  2.60989993E-01  0.00000000E+00  8.38088876E-03  1.36528686E-01
 -3.39900000E-01  2.14579500E+00 -6.38776128E-01  0.00000000E+00  2.60436924E-01  0.00000000E+00  8.37614825E-03  1.33915758E-01
 -3.39900000E-01  2.14603000E+00 -6.33279630E-01  0.00000000E+00  2.59913692E-01  0.00000000E+00  8.37099219E-03  1.31328074E-01
 -3.39900000E-01  2.14626500E+00 -6.27769303E-01  0.00000000E+00  2.59420272E-01  0.00000000E+00  8.36540106E-03  1.28765637E-01
 -3.39900000E-01  2.14650000E+00 -6.22245149E-01  0.00000000E+00  2.58956641E-01  0.00000000E+00  8.35935531E-03  1.26228445E-01
 -3.39900000E-01  2.14673500E+00 -6.16707167E-01  0.00000000E+00  2.58522775E-01  0.00000000E+00  8.35283540E-03  1.23716499E-01
 -3.39900000E-01  2.14697000E+00 -6.11155358E-01  0.00000000E+00  2.58118649E-01  0.00000000E+00  8.34582181E-03  1.21229799E-01
 -3.39900000E-01  2.14720500E+00 -6.05589720E-01  0.00000000E+00  2.57744241E-01  0.00000000E+00  8.33829498E-03  1.18768344E-01
 -3.39900000E-01  2.14744000E+00 -6.00010256E-01  0.00000000E+00  2.57399526E-01  0.00000000E+00  8.33023539E-03  1.16332135E-01
 -3.39900000E-01  2.14767500E+00 -5.94416963E-01  0.00000000E+00  2.57084480E-01  0.00000000E+00  8.32162349E-03  1.13921172E-01
 -3.39900000E-01  2.14791000E+00 -5.88809843E-01  0.00000000E+00  2.56799080E-01  0.00000000E+00  8.31243974E-03  1.11535454E-01
 -3.39900000E-01  2.14814500E+00 -5.83188895E-01  0.00000000E+00  2.56543300E-01  0.00000000E+00  8.30266462E-03  1.09174982E-01
 -3.39900000E-01  2.14838000E+00 -5.77554120E-01  0.00000000E+00  2.56317119E-01  0.00000000E+00  8.29227858E-03  1.06839756E-01
 -3.39900000E-01  2.14861500E+00 -5.71905516E-01  0.00000000E+00  2.56120511E-01  0.00000000E+00  8.28126208E-03  1.04529775E-01
 -3.39900000E-01  2.14885000E+00 -5.66243086E-01  0.00000000E+00  2.55953453E-01  0.00000000E+00  8.26959559E-03  1.02245041E-01
 -3.39900000E-01  2.14908500E+00 -5.60566827E-01  0.00000000E+00  2.55815921E-01  0.00000000E+00  8.25725957E-03  9.99855514E-02
 -3.39900000E-01  2.14932000E+00 -5.54876741E-01  0.00000000E+00  2.55707891E-01  0.00000000E+00  8.24423448E-03  9.77513080E-02
 -3.39900000E-01  2.14955500E+00 -5.49172827E-01  0.00000000E+00  2.55629338E-01  0.00000000E+00  8.23050078E-03  9.55423102E-02
 -3.39900000E-01  2.14979000E+00 -5.43455085E-01  0.00000000E+00  2.55580240E-01  0.00000000E+00  8.21603893E-03  9.33585581E-02
 -3.39900000E-01  2.15002500E+00 -5.37723516E-01  0.00000000E+00  2.55560572E-01  0.00000000E+00  8.20082941E-03  9.12000517E-02
 -3.39900000E-01  2.15026000E+00 -5.31978119E-01  0.00000000E+00  2.55570311E-01  0.00000000E+00  8.18485266E-03  8.90667909E-02
 -3.39900000E-01  2.15049500E+00 -5.26218895E-01  0.00000000E+00  2.55609432E-01  0.00000000E+00  8.16808916E-03  8.69587759E-02
 -3.39900000E-01  2.15073000E+00 -5.20445843E-01  0.00000000E+00  2.55677912E-01  0.00000000E+00  8.15051936E-03  8.48760066E-02
 -3.39900000E-01  2.15096500E+00 -5.14658963E-01  0.00000000E+00  2.55775726E-01  0.00000000E+00  8.13212372E-03  8.28184829E-02
 -3.39900000E-01  2.15120000E+00 -5.08858255E-01  0.00000000E+00  2.55902851E-01  0.00000000E+00  8.11288272E-03  8.07862049E-02
 -3.39900000E-01  2.15143500E+00 -5.03043720E-01  0.00000000E+00  2.56059263E-01  0.00000000E+00  8.09277680E-03  7.87791726E-02
 -3.39900000E-01  2.15167000E+00 -4.97215357E-01  0.00000000E+00  2.56244938E-01  0.00000000E+00  8.07178644E-03  7.67973861E-02
 -3.39900000E-01  2.15190500E+00 -4.91373166E-01  0.00000000E+00  2.56459852E-01  0.00000000E+00  8.04989210E-03  7.48408452E-02
