               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00  6.56000000E-01  8.94037407E-01 -7.62818234E-02 -2.72071594E-02  9.99999975E-05  2.96810540E-03  3.37797078E+00
  6.00000000E+00  6.59000000E-01  8.94354499E-01 -7.62326390E-02 -2.72308307E-02  9.99999975E-05  2.96556232E-03  3.38716151E+00
  6.00000000E+00  6.62000000E-01  8.94670757E-01 -7.61834541E-02 -2.72544579E-02  9.99999975E-05  2.96301936E-03  3.39635533E+00
  6.00000000E+00  6.65000000E-01  8.94986186E-01 -7.61342689E-02 -2.72780410E-02  9.99999975E-05  2.96047654E-03  3.40555227E+00
  6.00000000E+00  6.68000000E-01  8.95300791E-01 -7.60850837E-02 -2.73015802E-02  9.99999975E-05  2.95793383E-03  3.41475233E+00
  6.00000000E+00  6.71000000E-01  8.95614576E-01 -7.60358988E-02 -2.73250755E-02  9.99999975E-05  2.95539122E-03  3.42395555E+00
  6.00000000E+00  6.74000000E-01  8.95927544E-01 -7.59867145E-02 -2.73485270E-02  9.99999975E-05  2.95284871E-03  3.43316195E+00
  6.00000000E+00  6.77000000E-01  8.96239699E-01 -7.59375311E-02 -2.73719347E-02  9.99999975E-05  2.95030629E-03  3.44237156E+00
  6.00000000E+00  6.80000000E-01  8.96551047E-01 -7.58883489E-02 -2.73952987E-02  9.99999975E-05  2.94776395E-03  3.45158439E+00
  6.00000000E+00  6.83000000E-01  8.96861590E-01 -7.58391682E-02 -2.74186192E-02  9.99999975E-05  2.94522169E-03  3.46080047E+00
  6.00000000E+00  6.86000000E-01  8.97171332E-01 -7.57899892E-02 -2.74418960E-02  9.99999975E-05  2.94267949E-03  3.47001982E+00
  6.00000000E+00  6.89000000E-01  8.97480279E-01 -7.57408122E-02 -2.74651294E-02  9.99999975E-05  2.94013735E-03  3.47924245E+00
  6.00000000E+00  6.92000000E-01  8.97788432E-01 -7.56916375E-02 -2.74883194E-02  9.99999975E-05  2.93759526E-03  3.48846841E+00
  6.00000000E+00  6.95000000E-01  8.98095797E-01 -7.56424654E-02 -2.75114660E-02  9.99999975E-05  2.93505322E-03  3.49769770E+00
  6.00000000E+00  6.98000000E-01  8.98402378E-01 -7.55932962E-02 -2.75345693E-02  9.99999975E-05  2.93251122E-03  3.50693034E+00
  6.00000000E+00  7.01000000E-01  8.98708177E-01 -7.55441300E-02 -2.75576295E-02  9.99999975E-05  2.92996926E-03  3.51616637E+00
  6.00000000E+00  7.04000000E-01  8.99013198E-01 -7.54949672E-02 -2.75806465E-02  9.99999975E-05  2.92742733E-03  3.52540579E+00
  6.00000000E+00  7.07000000E-01  8.99317447E-01 -7.54458081E-02 -2.76036204E-02  9.99999975E-05  2.92488544E-03  3.53464864E+00
  6.00000000E+00  7.10000000E-01  8.99620925E-01 -7.53966528E-02 -2.76265514E-02  9.99999975E-05  2.92234356E-03  3.54389492E+00
  6.00000000E+00  7.13000000E-01  8.99923636E-01 -7.53475017E-02 -2.76494394E-02  9.99999975E-05  2.91980171E-03  3.55314467E+00
  6.00000000E+00  7.16000000E-01  9.00225585E-01 -7.52983550E-02 -2.76722846E-02  9.99999975E-05  2.91725987E-03  3.56239790E+00
  6.00000000E+00  7.19000000E-01  9.00526775E-01 -7.52492130E-02 -2.76950869E-02  9.99999975E-05  2.91471805E-03  3.57165464E+00
  6.00000000E+00  7.22000000E-01  9.00827210E-01 -7.52000759E-02 -2.77178466E-02  9.99999975E-05  2.91217624E-03  3.58091490E+00
  6.00000000E+00  7.25000000E-01  9.01126892E-01 -7.51509439E-02 -2.77405636E-02  9.99999975E-05  2.90963443E-03  3.59017871E+00
  6.00000000E+00  7.28000000E-01  9.01425826E-01 -7.51018173E-02 -2.77632380E-02  9.99999975E-05  2.90709264E-03  3.59944608E+00
  6.00000000E+00  7.31000000E-01  9.01724014E-01 -7.50526964E-02 -2.77858699E-02  9.99999975E-05  2.90455084E-03  3.60871704E+00
  6.00000000E+00  7.34000000E-01  9.02021461E-01 -7.50035814E-02 -2.78084593E-02  9.99999975E-05  2.90200905E-03  3.61799161E+00
  6.00000000E+00  7.37000000E-01  9.02318170E-01 -7.49544725E-02 -2.78310064E-02  9.99999975E-05  2.89946726E-03  3.62726980E+00
  6.00000000E+00  7.40000000E-01  9.02614143E-01 -7.49053700E-02 -2.78535111E-02  9.99999975E-05  2.89692546E-03  3.63655164E+00
  6.00000000E+00  7.43000000E-01  9.02909385E-01 -7.48562740E-02 -2.78759736E-02  9.99999975E-05  2.89438366E-03  3.64583715E+00
  6.00000000E+00  7.46000000E-01  9.03203899E-01 -7.48071849E-02 -2.78983941E-02  9.99999975E-05  2.89184186E-03  3.65512635E+00
  6.00000000E+00  7.49000000E-01  9.03497688E-01 -7.47581029E-02 -2.79207724E-02  9.99999975E-05  2.88930005E-03  3.66441925E+00
  6.00000000E+00  7.52000000E-01  9.03790755E-01 -7.47090281E-02 -2.79431086E-02  9.99999975E-05  2.88675824E-03  3.67371587E+00
  6.00000000E+00  7.55000000E-01  9.04083104E-01 -7.46599609E-02 -2.79654030E-02  9.99999975E-05  2.88421642E-03  3.68301625E+00
  6.00000000E+00  7.58000000E-01  9.04374737E-01 -7.46109013E-02 -2.79876554E-02  9.99999975E-05  2.88167459E-03  3.69232038E+00
  6.00000000E+00  7.61000000E-01  9.04665659E-01 -7.45618498E-02 -2.80098660E-02  9.99999975E-05  2.87913276E-03  3.70162831E+00
  6.00000000E+00  7.64000000E-01  9.04955871E-01 -7.45128064E-02 -2.80320349E-02  9.99999975E-05  2.87659092E-03  3.71094004E+00
  6.00000000E+00  7.67000000E-01  9.05245378E-01 -7.44637714E-02 -2.80541621E-02  9.99999975E-05  2.87404908E-03  3.72025559E+00
  6.00000000E+00  7.70000000E-01  9.05534182E-01 -7.44147450E-02 -2.80762477E-02  9.99999975E-05  2.87150723E-03  3.72957499E+00
  6.00000000E+00  7.73000000E-01  9.05822286E-01 -7.43657274E-02 -2.80982918E-02  9.99999975E-05  2.86896537E-03  3.73889825E+00
  6.00000000E+00  7.76000000E-01  9.06109694E-01 -7.43167188E-02 -2.81202944E-02  9.99999975E-05  2.86642350E-03  3.74822540E+00
  6.00000000E+00  7.79000000E-01  9.06396408E-01 -7.42677195E-02 -2.81422556E-02  9.99999975E-05  2.86388164E-03  3.75755645E+00
  6.00000000E+00  7.82000000E-01  9.06682432E-01 -7.42187296E-02 -2.81641755E-02  9.99999975E-05  2.86133976E-03  3.76689142E+00
  6.00000000E+00  7.85000000E-01  9.06967769E-01 -7.41697494E-02 -2.81860542E-02  9.99999975E-05  2.85879789E-03  3.77623033E+00
  6.00000000E+00  7.88000000E-01  9.07252420E-01 -7.41207790E-02 -2.82078917E-02  9.99999975E-05  2.85625601E-03  3.78557320E+00
  6.00000000E+00  7.91000000E-01  9.07536391E-01 -7.40718186E-02 -2.82296880E-02  9.99999975E-05  2.85371413E-03  3.79492005E+00
  6.00000000E+00  7.94000000E-01  9.07819682E-01 -7.40228685E-02 -2.82514434E-02  9.99999975E-05  2.85117225E-03  3.80427090E+00
  6.00000000E+00  7.97000000E-01  9.08102298E-01 -7.39739288E-02 -2.82731577E-02  9.99999975E-05  2.84863037E-03  3.81362577E+00
  6.00000000E+00  8.00000000E-01  9.08384241E-01 -7.39249998E-02 -2.82948312E-02  9.99999975E-05  2.84608850E-03  3.82298467E+00
  6.00000000E+00  8.03000000E-01  9.08665514E-01 -7.38760816E-02 -2.83164638E-02  9.99999975E-05  2.84354662E-03  3.83234763E+00
  6.00000000E+00  8.06000000E-01  9.08946120E-01 -7.38271744E-02 -2.83380557E-02  9.99999975E-05  2.84100476E-03  3.84171467E+00
  6.00000000E+00  8.09000000E-01  9.09226062E-01 -7.37782784E-02 -2.83596069E-02  9.99999975E-05  2.83846290E-03  3.85108580E+00
  6.00000000E+00  8.12000000E-01  9.09505342E-01 -7.37293938E-02 -2.83811175E-02  9.99999975E-05  2.83592105E-03  3.86046104E+00
  6.00000000E+00  8.15000000E-01  9.09783963E-01 -7.36805207E-02 -2.84025875E-02  9.99999975E-05  2.83337921E-03  3.86984042E+00
  6.00000000E+00  8.18000000E-01  9.10061928E-01 -7.36316595E-02 -2.84240170E-02  9.99999975E-05  2.83083738E-03  3.87922395E+00
  6.00000000E+00  8.21000000E-01  9.10339240E-01 -7.35828101E-02 -2.84454062E-02  9.99999975E-05  2.82829556E-03  3.88861165E+00
  6.00000000E+00  8.24000000E-01  9.10615901E-01 -7.35339729E-02 -2.84667550E-02  9.99999975E-05  2.82575376E-03  3.89800354E+00
  6.00000000E+00  8.27000000E-01  9.10891914E-01 -7.34851480E-02 -2.84880635E-02  9.99999975E-05  2.82321198E-03  3.90739964E+00
  6.00000000E+00  8.30000000E-01  9.11167282E-01 -7.34363356E-02 -2.85093318E-02  9.99999975E-05  2.82067022E-03  3.91679997E+00
  6.00000000E+00  8.33000000E-01  9.11442008E-01 -7.33875358E-02 -2.85305601E-02  9.99999975E-05  2.81812849E-03  3.92620454E+00
  6.00000000E+00  8.36000000E-01  9.11716093E-01 -7.33387488E-02 -2.85517482E-02  9.99999975E-05  2.81558677E-03  3.93561338E+00
  6.00000000E+00  8.39000000E-01  9.11989542E-01 -7.32899748E-02 -2.85728964E-02  9.99999975E-05  2.81304509E-03  3.94502651E+00
  6.00000000E+00  8.42000000E-01  9.12262355E-01 -7.32412140E-02 -2.85940046E-02  9.99999975E-05  2.81050343E-03  3.95444393E+00
  6.00000000E+00  8.45000000E-01  9.12534537E-01 -7.31924665E-02 -2.86150731E-02  9.99999975E-05  2.80796180E-03  3.96386568E+00
  6.00000000E+00  8.48000000E-01  9.12806088E-01 -7.31437325E-02 -2.86361017E-02  9.99999975E-05  2.80542021E-03  3.97329178E+00
  6.00000000E+00  8.51000000E-01  9.13077013E-01 -7.30950121E-02 -2.86570906E-02  9.99999975E-05  2.80287866E-03  3.98272223E+00
  6.00000000E+00  8.54000000E-01  9.13347314E-01 -7.30463056E-02 -2.86780399E-02  9.99999975E-05  2.80033714E-03  3.99215707E+00
  6.00000000E+00  8.57000000E-01  9.13616992E-01 -7.29976131E-02 -2.86989496E-02  9.99999975E-05  2.79779567E-03  4.00159630E+00
  6.00000000E+00  8.60000000E-01  9.13886051E-01 -7.29489346E-02 -2.87198199E-02  9.99999975E-05  2.79525424E-03  4.01103995E+00
  6.00000000E+00  8.63000000E-01  9.14154493E-01 -7.29002705E-02 -2.87406507E-02  9.99999975E-05  2.79271286E-03  4.02048803E+00
  6.00000000E+00  8.66000000E-01  9.14422320E-01 -7.28516208E-02 -2.87614421E-02  9.99999975E-05  2.79017152E-03  4.02994058E+00
  6.00000000E+00  8.69000000E-01  9.14689535E-01 -7.28029857E-02 -2.87821943E-02  9.99999975E-05  2.78763024E-03  4.03939759E+00
  6.00000000E+00  8.72000000E-01  9.14956140E-01 -7.27543654E-02 -2.88029072E-02  9.99999975E-05  2.78508901E-03  4.04885910E+00
  6.00000000E+00  8.75000000E-01  9.15222139E-01 -7.27057600E-02 -2.88235810E-02  9.99999975E-05  2.78254785E-03  4.05832513E+00
  6.00000000E+00  8.78000000E-01  9.15487532E-01 -7.26571697E-02 -2.88442157E-02  9.99999975E-05  2.78000674E-03  4.06779568E+00
  6.00000000E+00  8.81000000E-01  9.15752323E-01 -7.26085945E-02 -2.88648115E-02  9.99999975E-05  2.77746569E-03  4.07727078E+00
  6.00000000E+00  8.84000000E-01  9.16016513E-01 -7.25600347E-02 -2.88853682E-02  9.99999975E-05  2.77492471E-03  4.08675046E+00
  6.00000000E+00  8.87000000E-01  9.16280106E-01 -7.25114904E-02 -2.89058861E-02  9.99999975E-05  2.77238380E-03  4.09623472E+00
  6.00000000E+00  8.90000000E-01  9.16543103E-01 -7.24629617E-02 -2.89263653E-02  9.99999975E-05  2.76984297E-03  4.10572359E+00
  6.00000000E+00  8.93000000E-01  9.16805507E-01 -7.24144488E-02 -2.89468057E-02  9.99999975E-05  2.76730221E-03  4.11521709E+00
  6.00000000E+00  8.96000000E-01  9.17067320E-01 -7.23659519E-02 -2.89672074E-02  9.99999975E-05  2.76476152E-03  4.12471523E+00
  6.00000000E+00  8.99000000E-01  9.17328545E-01 -7.23174710E-02 -2.89875705E-02  9.99999975E-05  2.76222092E-03  4.13421803E+00
  6.00000000E+00  9.02000000E-01  9.17589183E-01 -7.22690063E-02 -2.90078951E-02  9.99999975E-05  2.75968040E-03  4.14372552E+00
  6.00000000E+00  9.05000000E-01  9.17849238E-01 -7.22205579E-02 -2.90281813E-02  9.99999975E-05  2.75713997E-03  4.15323771E+00
  6.00000000E+00  9.08000000E-01  9.18108710E-01 -7.21721260E-02 -2.90484291E-02  9.99999975E-05  2.75459963E-03  4.16275463E+00
  6.00000000E+00  9.11000000E-01  9.18367603E-01 -7.21237107E-02 -2.90686386E-02  9.99999975E-05  2.75205938E-03  4.17227628E+00
  6.00000000E+00  9.14000000E-01  9.18625918E-01 -7.20753122E-02 -2.90888098E-02  9.99999975E-05  2.74951923E-03  4.18180269E+00
  6.00000000E+00  9.17000000E-01  9.18883658E-01 -7.20269305E-02 -2.91089429E-02  9.99999975E-05  2.74697918E-03  4.19133389E+00
  6.00000000E+00  9.20000000E-01  9.19140825E-01 -7.19785658E-02 -2.91290378E-02  9.99999975E-05  2.74443923E-03  4.20086987E+00
  6.00000000E+00  9.23000000E-01  9.19397422E-01 -7.19302182E-02 -2.91490948E-02  9.99999975E-05  2.74189939E-03  4.21041068E+00
  6.00000000E+00  9.26000000E-01  9.19653449E-01 -7.18818879E-02 -2.91691137E-02  9.99999975E-05  2.73935966E-03  4.21995632E+00
  6.00000000E+00  9.29000000E-01  9.19908910E-01 -7.18335749E-02 -2.91890948E-02  9.99999975E-05  2.73682003E-03  4.22950682E+00
  6.00000000E+00  9.32000000E-01  9.20163806E-01 -7.17852795E-02 -2.92090380E-02  9.99999975E-05  2.73428053E-03  4.23906219E+00
  6.00000000E+00  9.35000000E-01  9.20418141E-01 -7.17370017E-02 -2.92289435E-02  9.99999975E-05  2.73174114E-03  4.24862245E+00
  6.00000000E+00  9.38000000E-01  9.20671914E-01 -7.16887416E-02 -2.92488113E-02  9.99999975E-05  2.72920188E-03  4.25818763E+00
  6.00000000E+00  9.41000000E-01  9.20925130E-01 -7.16404994E-02 -2.92686414E-02  9.99999975E-05  2.72666274E-03  4.26775774E+00
  6.00000000E+00  9.44000000E-01  9.21177790E-01 -7.15922752E-02 -2.92884340E-02  9.99999975E-05  2.72412373E-03  4.27733280E+00
  6.00000000E+00  9.47000000E-01  9.21429895E-01 -7.15440691E-02 -2.93081891E-02  9.99999975E-05  2.72158486E-03  4.28691282E+00
  6.00000000E+00  9.50000000E-01  9.21681449E-01 -7.14958811E-02 -2.93279068E-02  9.99999975E-05  2.71904611E-03  4.29649784E+00
  6.00000000E+00  9.53000000E-01  9.21932452E-01 -7.14477116E-02 -2.93475872E-02  9.99999975E-05  2.71650751E-03  4.30608787E+00
  6.00000000E+00  9.56000000E-01  9.22182908E-01 -7.13995605E-02 -2.93672302E-02  9.99999975E-05  2.71396905E-03  4.31568292E+00
  6.00000000E+00  9.59000000E-01  9.22432818E-01 -7.13514279E-02 -2.93868361E-02  9.99999975E-05  2.71143073E-03  4.32528302E+00
  6.00000000E+00  9.62000000E-01  9.22682183E-01 -7.13033140E-02 -2.94064048E-02  9.99999975E-05  2.70889257E-03  4.33488818E+00
  6.00000000E+00  9.65000000E-01  9.22931007E-01 -7.12552189E-02 -2.94259364E-02  9.99999975E-05  2.70635455E-03  4.34449843E+00
  6.00000000E+00  9.68000000E-01  9.23179291E-01 -7.12071427E-02 -2.94454311E-02  9.99999975E-05  2.70381670E-03  4.35411378E+00
  6.00000000E+00  9.71000000E-01  9.23427036E-01 -7.11590854E-02 -2.94648888E-02  9.99999975E-05  2.70127900E-03  4.36373426E+00
  6.00000000E+00  9.74000000E-01  9.23674246E-01 -7.11110473E-02 -2.94843096E-02  9.99999975E-05  2.69874146E-03  4.37335988E+00
  6.00000000E+00  9.77000000E-01  9.23920921E-01 -7.10630284E-02 -2.95036936E-02  9.99999975E-05  2.69620409E-03  4.38299066E+00
  6.00000000E+00  9.80000000E-01  9.24167064E-01 -7.10150288E-02 -2.95230409E-02  9.99999975E-05  2.69366689E-03  4.39262663E+00
  6.00000000E+00  9.83000000E-01  9.24412677E-01 -7.09670487E-02 -2.95423516E-02  9.99999975E-05  2.69112986E-03  4.40226779E+00
  6.00000000E+00  9.86000000E-01  9.24657761E-01 -7.09190880E-02 -2.95616256E-02  9.99999975E-05  2.68859301E-03  4.41191418E+00
  6.00000000E+00  9.89000000E-01  9.24902319E-01 -7.08711470E-02 -2.95808631E-02  9.99999975E-05  2.68605633E-03  4.42156580E+00
  6.00000000E+00  9.92000000E-01  9.25146352E-01 -7.08232257E-02 -2.96000641E-02  9.99999975E-05  2.68351984E-03  4.43122268E+00
  6.00000000E+00  9.95000000E-01  9.25389862E-01 -7.07753243E-02 -2.96192288E-02  9.99999975E-05  2.68098354E-03  4.44088484E+00
  6.00000000E+00  9.98000000E-01  9.25632851E-01 -7.07274427E-02 -2.96383571E-02  9.99999975E-05  2.67844743E-03  4.45055230E+00
  6.00000000E+00  1.00100000E+00  9.25875322E-01 -7.06795812E-02 -2.96574491E-02  9.99999975E-05  2.67591151E-03  4.46022508E+00
  6.00000000E+00  1.00400000E+00  9.26117274E-01 -7.06317398E-02 -2.96765050E-02  9.99999975E-05  2.67337579E-03  4.46990319E+00
  6.00000000E+00  1.00700000E+00  9.26358711E-01 -7.05839186E-02 -2.96955247E-02  9.99999975E-05  2.67084027E-03  4.47958665E+00
  6.00000000E+00  1.01000000E+00  9.26599635E-01 -7.05361177E-02 -2.97145083E-02  9.99999975E-05  2.66830495E-03  4.48927550E+00
  6.00000000E+00  1.01300000E+00  9.26840046E-01 -7.04883372E-02 -2.97334560E-02  9.99999975E-05  2.66576984E-03  4.49896973E+00
  6.00000000E+00  1.01600000E+00  9.27079948E-01 -7.04405772E-02 -2.97523678E-02  9.99999975E-05  2.66323494E-03  4.50866938E+00
  6.00000000E+00  1.01900000E+00  9.27319341E-01 -7.03928378E-02 -2.97712437E-02  9.99999975E-05  2.66070026E-03  4.51837447E+00
  6.00000000E+00  1.02200000E+00  9.27558228E-01 -7.03451190E-02 -2.97900838E-02  9.99999975E-05  2.65816580E-03  4.52808501E+00
  6.00000000E+00  1.02500000E+00  9.27796609E-01 -7.02974210E-02 -2.98088881E-02  9.99999975E-05  2.65563156E-03  4.53780102E+00
  6.00000000E+00  1.02800000E+00  9.28034488E-01 -7.02497439E-02 -2.98276569E-02  9.99999975E-05  2.65309754E-03  4.54752252E+00
  6.00000000E+00  1.03100000E+00  9.28271865E-01 -7.02020877E-02 -2.98463900E-02  9.99999975E-05  2.65056375E-03  4.55724953E+00
  6.00000000E+00  1.03400000E+00  9.28508742E-01 -7.01544525E-02 -2.98650876E-02  9.99999975E-05  2.64803020E-03  4.56698208E+00
  6.00000000E+00  1.03700000E+00  9.28745122E-01 -7.01068384E-02 -2.98837497E-02  9.99999975E-05  2.64549688E-03  4.57672017E+00
  6.00000000E+00  1.04000000E+00  9.28981005E-01 -7.00592455E-02 -2.99023765E-02  9.99999975E-05  2.64296380E-03  4.58646384E+00
  6.00000000E+00  1.04300000E+00  9.29216394E-01 -7.00116738E-02 -2.99209679E-02  9.99999975E-05  2.64043096E-03  4.59621310E+00
  6.00000000E+00  1.04600000E+00  9.29451290E-01 -6.99641235E-02 -2.99395241E-02  9.99999975E-05  2.63789838E-03  4.60596796E+00
  6.00000000E+00  1.04900000E+00  9.29685695E-01 -6.99165947E-02 -2.99580451E-02  9.99999975E-05  2.63536604E-03  4.61572846E+00
  6.00000000E+00  1.05200000E+00  9.29919610E-01 -6.98690874E-02 -2.99765309E-02  9.99999975E-05  2.63283396E-03  4.62549460E+00
  6.00000000E+00  1.05500000E+00  9.30153037E-01 -6.98216016E-02 -2.99949817E-02  9.99999975E-05  2.63030213E-03  4.63526641E+00
  6.00000000E+00  1.05800000E+00  9.30385978E-01 -6.97741376E-02 -3.00133975E-02  9.99999975E-05  2.62777057E-03  4.64504391E+00
  6.00000000E+00  1.06100000E+00  9.30618435E-01 -6.97266953E-02 -3.00317784E-02  9.99999975E-05  2.62523927E-03  4.65482712E+00
  6.00000000E+00  1.06400000E+00  9.30850408E-01 -6.96792748E-02 -3.00501244E-02  9.99999975E-05  2.62270824E-03  4.66461606E+00
  6.00000000E+00  1.06700000E+00  9.31081900E-01 -6.96318762E-02 -3.00684356E-02  9.99999975E-05  2.62017748E-03  4.67441074E+00
  6.00000000E+00  1.07000000E+00  9.31312913E-01 -6.95844996E-02 -3.00867121E-02  9.99999975E-05  2.61764700E-03  4.68421119E+00
  6.00000000E+00  1.07300000E+00  9.31543447E-01 -6.95371450E-02 -3.01049539E-02  9.99999975E-05  2.61511680E-03  4.69401743E+00
  6.00000000E+00  1.07600000E+00  9.31773504E-01 -6.94898126E-02 -3.01231612E-02  9.99999975E-05  2.61258688E-03  4.70382947E+00
  6.00000000E+00  1.07900000E+00  9.32003087E-01 -6.94425024E-02 -3.01413338E-02  9.99999975E-05  2.61005725E-03  4.71364734E+00
  6.00000000E+00  1.08200000E+00  9.32232196E-01 -6.93952144E-02 -3.01594721E-02  9.99999975E-05  2.60752791E-03  4.72347105E+00
  6.00000000E+00  1.08500000E+00  9.32460833E-01 -6.93479488E-02 -3.01775759E-02  9.99999975E-05  2.60499886E-03  4.73330063E+00
  6.00000000E+00  1.08800000E+00  9.32688999E-01 -6.93007056E-02 -3.01956453E-02  9.99999975E-05  2.60247011E-03  4.74313610E+00
  6.00000000E+00  1.09100000E+00  9.32916697E-01 -6.92534848E-02 -3.02136805E-02  9.99999975E-05  2.59994167E-03  4.75297747E+00
  6.00000000E+00  1.09400000E+00  9.33143928E-01 -6.92062866E-02 -3.02316815E-02  9.99999975E-05  2.59741353E-03  4.76282477E+00
  6.00000000E+00  1.09700000E+00  9.33370693E-01 -6.91591111E-02 -3.02496483E-02  9.99999975E-05  2.59488569E-03  4.77267801E+00
  6.00000000E+00  1.10000000E+00  9.33596993E-01 -6.91119582E-02 -3.02675811E-02  9.99999975E-05  2.59235817E-03  4.78253722E+00
  6.00000000E+00  1.10300000E+00  9.33822831E-01 -6.90648280E-02 -3.02854798E-02  9.99999975E-05  2.58983097E-03  4.79240241E+00
  6.00000000E+00  1.10600000E+00  9.34048207E-01 -6.90177207E-02 -3.03033446E-02  9.99999975E-05  2.58730409E-03  4.80227361E+00
  6.00000000E+00  1.10900000E+00  9.34273124E-01 -6.89706362E-02 -3.03211755E-02  9.99999975E-05  2.58477753E-03  4.81215083E+00
  6.00000000E+00  1.11200000E+00  9.34497583E-01 -6.89235747E-02 -3.03389726E-02  9.99999975E-05  2.58225130E-03  4.82203409E+00
  6.00000000E+00  1.11500000E+00  9.34721584E-01 -6.88765362E-02 -3.03567359E-02  9.99999975E-05  2.57972540E-03  4.83192342E+00
  6.00000000E+00  1.11800000E+00  9.34945131E-01 -6.88295208E-02 -3.03744656E-02  9.99999975E-05  2.57719983E-03  4.84181883E+00
  6.00000000E+00  1.12100000E+00  9.35168223E-01 -6.87825284E-02 -3.03921616E-02  9.99999975E-05  2.57467461E-03  4.85172035E+00
  6.00000000E+00  1.12400000E+00  9.35390863E-01 -6.87355593E-02 -3.04098240E-02  9.99999975E-05  2.57214972E-03  4.86162799E+00
  6.00000000E+00  1.12700000E+00  9.35613052E-01 -6.86886134E-02 -3.04274530E-02  9.99999975E-05  2.56962518E-03  4.87154178E+00
  6.00000000E+00  1.13000000E+00  9.35834791E-01 -6.86416908E-02 -3.04450485E-02  9.99999975E-05  2.56710100E-03  4.88146173E+00
  6.00000000E+00  1.13300000E+00  9.36056082E-01 -6.85947916E-02 -3.04626106E-02  9.99999975E-05  2.56457716E-03  4.89138786E+00
  6.00000000E+00  1.13600000E+00  9.36276926E-01 -6.85479158E-02 -3.04801394E-02  9.99999975E-05  2.56205368E-03  4.90132020E+00
  6.00000000E+00  1.13900000E+00  9.36497325E-01 -6.85010635E-02 -3.04976350E-02  9.99999975E-05  2.55953057E-03  4.91125876E+00
  6.00000000E+00  1.14200000E+00  9.36717280E-01 -6.84542347E-02 -3.05150974E-02  9.99999975E-05  2.55700782E-03  4.92120357E+00
  6.00000000E+00  1.14500000E+00  9.36936793E-01 -6.84074295E-02 -3.05325267E-02  9.99999975E-05  2.55448543E-03  4.93115464E+00
  6.00000000E+00  1.14800000E+00  9.37155864E-01 -6.83606480E-02 -3.05499229E-02  9.99999975E-05  2.55196342E-03  4.94111199E+00
  6.00000000E+00  1.15100000E+00  9.37374496E-01 -6.83138901E-02 -3.05672861E-02  9.99999975E-05  2.54944179E-03  4.95107565E+00
  6.00000000E+00  1.15400000E+00  9.37592689E-01 -6.82671560E-02 -3.05846164E-02  9.99999975E-05  2.54692053E-03  4.96104563E+00
  6.00000000E+00  1.15700000E+00  9.37810444E-01 -6.82204457E-02 -3.06019139E-02  9.99999975E-05  2.54439966E-03  4.97102196E+00
  6.00000000E+00  1.16000000E+00  9.38027765E-01 -6.81737593E-02 -3.06191785E-02  9.99999975E-05  2.54187918E-03  4.98100465E+00
  6.00000000E+00  1.16300000E+00  9.38244650E-01 -6.81270968E-02 -3.06364104E-02  9.99999975E-05  2.53935909E-03  4.99099372E+00
  6.00000000E+00  1.16600000E+00  9.38461103E-01 -6.80804582E-02 -3.06536096E-02  9.99999975E-05  2.53683939E-03  5.00098920E+00
  6.00000000E+00  1.16900000E+00  9.38677124E-01 -6.80338437E-02 -3.06707762E-02  9.99999975E-05  2.53432009E-03  5.01099111E+00
  6.00000000E+00  1.17200000E+00  9.38892714E-01 -6.79872532E-02 -3.06879102E-02  9.99999975E-05  2.53180119E-03  5.02099945E+00
  6.00000000E+00  1.17500000E+00  9.39107876E-01 -6.79406868E-02 -3.07050118E-02  9.99999975E-05  2.52928270E-03  5.03101427E+00
  6.00000000E+00  1.17800000E+00  9.39322610E-01 -6.78941445E-02 -3.07220809E-02  9.99999975E-05  2.52676462E-03  5.04103557E+00
  6.00000000E+00  1.18100000E+00  9.39536917E-01 -6.78476265E-02 -3.07391177E-02  9.99999975E-05  2.52424696E-03  5.05106337E+00
  6.00000000E+00  1.18400000E+00  9.39750799E-01 -6.78011327E-02 -3.07561222E-02  9.99999975E-05  2.52172971E-03  5.06109770E+00
  6.00000000E+00  1.18700000E+00  9.39964257E-01 -6.77546632E-02 -3.07730944E-02  9.99999975E-05  2.51921288E-03  5.07113857E+00
  6.00000000E+00  1.19000000E+00  9.40177292E-01 -6.77082181E-02 -3.07900344E-02  9.99999975E-05  2.51669648E-03  5.08118601E+00
  6.00000000E+00  1.19300000E+00  9.40389906E-01 -6.76617973E-02 -3.08069423E-02  9.99999975E-05  2.51418051E-03  5.09124004E+00
  6.00000000E+00  1.19600000E+00  9.40602100E-01 -6.76154010E-02 -3.08238182E-02  9.99999975E-05  2.51166497E-03  5.10130067E+00
  6.00000000E+00  1.19900000E+00  9.40813875E-01 -6.75690292E-02 -3.08406621E-02  9.99999975E-05  2.50914986E-03  5.11136793E+00
  6.00000000E+00  1.20200000E+00  9.41025233E-01 -6.75226819E-02 -3.08574740E-02  9.99999975E-05  2.50663520E-03  5.12144183E+00
  6.00000000E+00  1.20500000E+00  9.41236174E-01 -6.74763591E-02 -3.08742541E-02  9.99999975E-05  2.50412098E-03  5.13152240E+00
  6.00000000E+00  1.20800000E+00  9.41446700E-01 -6.74300609E-02 -3.08910024E-02  9.99999975E-05  2.50160721E-03  5.14160966E+00
  6.00000000E+00  1.21100000E+00  9.41656812E-01 -6.73837874E-02 -3.09077189E-02  9.99999975E-05  2.49909390E-03  5.15170363E+00
