               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  9.65050000E+01
 -5.00000000E+00  3.68500000E-01  0.00000000E+00  1.03242409E+00  2.28788684E-13 -7.34528350E-13 -1.25263995E-13  1.00000005E-03  6.65902668E-03  2.59284584E-01
 -5.00000000E+00  3.69000000E-01  0.00000000E+00  1.03184004E+00  2.40160531E-13 -9.14106531E-14 -1.42864716E-13  1.00000005E-03  6.66716642E-03  2.58297486E-01
 -5.00000000E+00  3.69500000E-01  0.00000000E+00  1.03125370E+00  2.37510813E-13  5.49366240E-13 -1.67127311E-13  1.00000005E-03  6.67530793E-03  2.57310486E-01
 -5.00000000E+00  3.70000000E-01  0.00000000E+00  1.03066505E+00  2.26603846E-13  1.09721982E-12 -1.96333638E-13  1.00000005E-03  6.68345116E-03  2.56323582E-01
 -5.00000000E+00  3.70500000E-01  0.00000000E+00  1.03007407E+00  2.13087325E-13  1.47428021E-12 -2.28266468E-13  1.00000005E-03  6.69159607E-03  2.55336768E-01
 -5.00000000E+00  3.71000000E-01  0.00000000E+00  1.02948074E+00  2.01139090E-13  1.62645698E-12 -2.60356505E-13  1.00000005E-03  6.69974264E-03  2.54350044E-01
 -5.00000000E+00  3.71500000E-01  0.00000000E+00  1.02888505E+00  1.92408505E-13  1.53234356E-12 -2.89861880E-13  1.00000005E-03  6.70789082E-03  2.53363404E-01
 -5.00000000E+00  3.72000000E-01  0.00000000E+00  1.02828697E+00  1.85440343E-13  1.20889591E-12 -3.14076919E-13  1.00000005E-03  6.71604056E-03  2.52376847E-01
 -5.00000000E+00  3.72500000E-01  0.00000000E+00  1.02768650E+00  1.75769128E-13  7.12822541E-13 -3.30566922E-13  1.00000005E-03  6.72419183E-03  2.51390369E-01
 -5.00000000E+00  3.73000000E-01  0.00000000E+00  1.02708360E+00  1.56871791E-13  1.36622770E-13 -3.37425719E-13  1.00000005E-03  6.73234457E-03  2.50403968E-01
 -5.00000000E+00  3.73500000E-01  0.00000000E+00  1.02647827E+00  1.22166443E-13 -4.01788948E-13 -3.33552730E-13  1.00000005E-03  6.74049873E-03  2.49417640E-01
 -5.00000000E+00  3.74000000E-01  0.00000000E+00  1.02587048E+00  6.82449161E-14 -7.76933637E-13 -3.18946268E-13  1.00000005E-03  6.74865427E-03  2.48431382E-01
 -5.00000000E+00  3.74500000E-01  0.00000000E+00  1.02526022E+00 -4.73388767E-16 -8.82153106E-13 -2.95009839E-13  1.00000005E-03  6.75681114E-03  2.47445192E-01
 -5.00000000E+00  3.75000000E-01  0.00000000E+00  1.02464747E+00 -6.54786819E-14 -6.65589458E-13 -2.64868206E-13  1.00000005E-03  6.76496930E-03  2.46459067E-01
 -5.00000000E+00  3.75500000E-01  0.00000000E+00  1.02403220E+00 -8.61107405E-14 -1.76820450E-13 -2.33690075E-13  1.00000005E-03  6.77312869E-03  2.45473002E-01
 -5.00000000E+00  3.76000000E-01  0.00000000E+00  1.02341440E+00  1.04880915E-14  3.74780618E-13 -2.09014357E-13  1.00000005E-03  6.78128928E-03  2.44486994E-01
 -5.00000000E+00  3.76500000E-01  0.00000000E+00  1.02279405E+00  3.41599569E-13  5.48876449E-13 -2.01077125E-13  1.00000005E-03  6.78945106E-03  2.43501039E-01
 -5.00000000E+00  3.77000000E-01  0.00000000E+00  1.02217114E+00  2.35860534E-13 -1.82866823E-14 -2.82387326E-13  1.00000005E-03  6.79761400E-03  2.42515134E-01
 -5.00000000E+00  3.77500000E-01  0.00000000E+00  1.02154562E+00 -2.66829174E-13 -3.49461806E-13 -3.21876451E-13  1.00000005E-03  6.80577801E-03  2.41529275E-01
 -5.00000000E+00  3.78000000E-01  0.00000000E+00  1.02091750E+00 -3.82258464E-13 -3.98968617E-13 -2.84887301E-13  1.00000005E-03  6.81394303E-03  2.40543462E-01
 -5.00000000E+00  3.78500000E-01  0.00000000E+00  1.02028674E+00 -2.56776696E-13 -2.44238504E-13 -2.31973059E-13  1.00000005E-03  6.82210901E-03  2.39557689E-01
 -5.00000000E+00  3.79000000E-01  0.00000000E+00  1.01965332E+00 -1.79514517E-14  2.32069968E-14 -1.93613637E-13  1.00000005E-03  6.83027590E-03  2.38571954E-01
 -5.00000000E+00  3.79500000E-01  0.00000000E+00  1.01901723E+00  2.32921465E-13  3.14679592E-13 -1.80116952E-13  1.00000005E-03  6.83844365E-03  2.37586254E-01
 -5.00000000E+00  3.80000000E-01  0.00000000E+00  1.01837845E+00  4.24562313E-13  5.56088699E-13 -1.89500479E-13  1.00000005E-03  6.84661221E-03  2.36600586E-01
 -5.00000000E+00  3.80500000E-01  0.00000000E+00  1.01773694E+00  5.16244995E-13  6.95159240E-13 -2.13550537E-13  1.00000005E-03  6.85478152E-03  2.35614946E-01
 -5.00000000E+00  3.81000000E-01  0.00000000E+00  1.01709269E+00  4.95667982E-13  7.04715117E-13 -2.42255984E-13  1.00000005E-03  6.86295153E-03  2.34629332E-01
 -5.00000000E+00  3.81500000E-01  0.00000000E+00  1.01644568E+00  3.74699670E-13  5.82641477E-13 -2.66812775E-13  1.00000005E-03  6.87112218E-03  2.33643740E-01
 -5.00000000E+00  3.82000000E-01  0.00000000E+00  1.01579588E+00  1.83539963E-13  3.49139559E-13 -2.81395933E-13  1.00000005E-03  6.87929343E-03  2.32658166E-01
 -5.00000000E+00  3.82500000E-01  0.00000000E+00  1.01514328E+00 -3.61597411E-14  4.18884783E-14 -2.83895585E-13  1.00000005E-03  6.88746522E-03  2.31672607E-01
 -5.00000000E+00  3.83000000E-01  0.00000000E+00  1.01448784E+00 -2.38675974E-13 -2.90271540E-13 -2.75813867E-13  1.00000005E-03  6.89563749E-03  2.30687061E-01
 -5.00000000E+00  3.83500000E-01  0.00000000E+00  1.01382954E+00 -3.81550040E-13 -5.94520058E-13 -2.61519552E-13  1.00000005E-03  6.90381020E-03  2.29701523E-01
 -5.00000000E+00  3.84000000E-01  0.00000000E+00  1.01316837E+00 -4.32340581E-13 -8.21487272E-13 -2.47057247E-13  1.00000005E-03  6.91198328E-03  2.28715990E-01
 -5.00000000E+00  3.84500000E-01  0.00000000E+00  1.01250429E+00 -3.74250415E-13 -9.32320933E-13 -2.38707964E-13  1.00000005E-03  6.92015669E-03  2.27730458E-01
 -5.00000000E+00  3.85000000E-01  0.00000000E+00  1.01183728E+00 -2.10086370E-13 -9.04775688E-13 -2.41497814E-13  1.00000005E-03  6.92833036E-03  2.26744926E-01
 -5.00000000E+00  3.85500000E-01  0.00000000E+00  1.01116732E+00  3.59892194E-14 -7.37711236E-13 -2.57851532E-13  1.00000005E-03  6.93650422E-03  2.25759388E-01
 -5.00000000E+00  3.86000000E-01  0.00000000E+00  1.01049437E+00  3.19456830E-13 -4.53385643E-13 -2.86587529E-13  1.00000005E-03  6.94467822E-03  2.24773843E-01
 -5.00000000E+00  3.86500000E-01  0.00000000E+00  1.00981842E+00  5.79729594E-13 -9.69298747E-14 -3.22451216E-13  1.00000005E-03  6.95285227E-03  2.23788286E-01
 -5.00000000E+00  3.87000000E-01  0.00000000E+00  1.00913944E+00  7.48276623E-13  2.67610572E-13 -3.56383347E-13  1.00000005E-03  6.96102632E-03  2.22802715E-01
 -5.00000000E+00  3.87500000E-01  0.00000000E+00  1.00845740E+00  7.61121811E-13  5.65281308E-13 -3.76720224E-13  1.00000005E-03  6.96920029E-03  2.21817126E-01
 -5.00000000E+00  3.88000000E-01  0.00000000E+00  1.00777228E+00  5.76259974E-13  7.22886257E-13 -3.71522585E-13  1.00000005E-03  6.97737409E-03  2.20831516E-01
 -5.00000000E+00  3.88500000E-01  0.00000000E+00  1.00708404E+00  1.96531766E-13  6.86930441E-13 -3.32229950E-13  1.00000005E-03  6.98554766E-03  2.19845883E-01
 -5.00000000E+00  3.89000000E-01  0.00000000E+00  1.00639266E+00 -3.01501813E-13  4.47451844E-13 -2.58837118E-13  1.00000005E-03  6.99372092E-03  2.18860223E-01
 -5.00000000E+00  3.89500000E-01  0.00000000E+00  1.00569811E+00 -7.32144972E-13  6.83552133E-14 -1.66789348E-13  1.00000005E-03  7.00189381E-03  2.17874532E-01
 -5.00000000E+00  3.90000000E-01  0.00000000E+00  1.00500037E+00 -7.58072308E-13 -2.75139567E-13 -9.57926988E-14  1.00000005E-03  7.01006627E-03  2.16888807E-01
 -5.00000000E+00  3.90500000E-01  0.00000000E+00  1.00429941E+00  1.59788444E-13 -2.51321053E-13 -1.20736170E-13  1.00000005E-03  7.01823825E-03  2.15903043E-01
 -5.00000000E+00  3.91000000E-01  0.00000000E+00  1.00359519E+00  1.10069069E-13  3.32661817E-13 -2.45437899E-13  1.00000005E-03  7.02640968E-03  2.14917238E-01
 -5.00000000E+00  3.91500000E-01  0.00000000E+00  1.00288769E+00 -5.34526989E-13  4.11335651E-13 -2.18329039E-13  1.00000005E-03  7.03458045E-03  2.13931389E-01
 -5.00000000E+00  3.92000000E-01  0.00000000E+00  1.00217688E+00 -3.78063931E-13  1.56294901E-13 -1.46181930E-13  1.00000005E-03  7.04275049E-03  2.12945493E-01
 -5.00000000E+00  3.92500000E-01  0.00000000E+00  1.00146272E+00  4.51933442E-14 -1.90589932E-13 -9.82273024E-14  1.00000005E-03  7.05091972E-03  2.11959546E-01
 -5.00000000E+00  3.93000000E-01  0.00000000E+00  1.00074519E+00  4.30121345E-13 -4.92094544E-13 -9.68414383E-14  1.00000005E-03  7.05908804E-03  2.10973545E-01
 -5.00000000E+00  3.93500000E-01  0.00000000E+00  1.00002425E+00  6.36229915E-13 -6.83472836E-13 -1.36464003E-13  1.00000005E-03  7.06725538E-03  2.09987487E-01
 -5.00000000E+00  3.94000000E-01  0.00000000E+00  9.99299878E-01  6.34166468E-13 -7.47155785E-13 -1.98003354E-13  1.00000005E-03  7.07542165E-03  2.09001368E-01
 -5.00000000E+00  3.94500000E-01  0.00000000E+00  9.98572035E-01  4.62382872E-13 -6.93547746E-13 -2.59229559E-13  1.00000005E-03  7.08358675E-03  2.08015185E-01
 -5.00000000E+00  3.95000000E-01  0.00000000E+00  9.97840690E-01  1.93097019E-13 -5.47142338E-13 -3.01658858E-13  1.00000005E-03  7.09175061E-03  2.07028934E-01
 -5.00000000E+00  3.95500000E-01  0.00000000E+00  9.97105811E-01 -9.33260068E-14 -3.37177078E-13 -3.14434086E-13  1.00000005E-03  7.09991314E-03  2.06042613E-01
 -5.00000000E+00  3.96000000E-01  0.00000000E+00  9.96367363E-01 -3.26449737E-13 -9.20452496E-14 -2.95705401E-13  1.00000005E-03  7.10807423E-03  2.05056217E-01
 -5.00000000E+00  3.96500000E-01  0.00000000E+00  9.95625313E-01 -4.57174946E-13  1.63315992E-13 -2.52015250E-13  1.00000005E-03  7.11623380E-03  2.04069744E-01
 -5.00000000E+00  3.97000000E-01  0.00000000E+00  9.94879626E-01 -4.63355823E-13  4.07842095E-13 -1.96191308E-13  1.00000005E-03  7.12439175E-03  2.03083189E-01
 -5.00000000E+00  3.97500000E-01  0.00000000E+00  9.94130266E-01 -3.50497806E-13  6.23342617E-13 -1.44251118E-13  1.00000005E-03  7.13254799E-03  2.02096550E-01
 -5.00000000E+00  3.98000000E-01  0.00000000E+00  9.93377199E-01 -1.48411178E-13  7.92868211E-13 -1.11822310E-13  1.00000005E-03  7.14070242E-03  2.01109823E-01
 -5.00000000E+00  3.98500000E-01  0.00000000E+00  9.92620387E-01  9.53051021E-14  8.99223601E-13 -1.10582377E-13  1.00000005E-03  7.14885493E-03  2.00123005E-01
 -5.00000000E+00  3.99000000E-01  0.00000000E+00  9.91859794E-01  3.24074493E-13  9.24406988E-13 -1.45221998E-13  1.00000005E-03  7.15700542E-03  1.99136092E-01
 -5.00000000E+00  3.99500000E-01  0.00000000E+00  9.91095383E-01  4.82573911E-13  8.50756476E-13 -2.11435790E-13  1.00000005E-03  7.16515379E-03  1.98149081E-01
 -5.00000000E+00  4.00000000E-01  0.00000000E+00  9.90327116E-01  5.27510040E-13  6.64584118E-13 -2.95444217E-13  1.00000005E-03  7.17329993E-03  1.97161968E-01
 -5.00000000E+00  4.00500000E-01  0.00000000E+00  9.89554954E-01  4.38066677E-13  3.63078155E-13 -3.75550386E-13  1.00000005E-03  7.18144374E-03  1.96174750E-01
 -5.00000000E+00  4.01000000E-01  0.00000000E+00  9.88778857E-01  2.25149367E-13 -3.47450553E-14 -4.26235610E-13  1.00000005E-03  7.18958509E-03  1.95187424E-01
 -5.00000000E+00  4.01500000E-01  0.00000000E+00  9.87998786E-01 -6.14466613E-14 -4.72258451E-13 -4.25298070E-13  1.00000005E-03  7.19772388E-03  1.94199985E-01
 -5.00000000E+00  4.02000000E-01  0.00000000E+00  9.87214701E-01 -3.28820412E-13 -8.33830301E-13 -3.64539157E-13  1.00000005E-03  7.20585998E-03  1.93212431E-01
 -5.00000000E+00  4.02500000E-01  0.00000000E+00  9.86426559E-01 -4.40578534E-13 -9.17041718E-13 -2.64501552E-13  1.00000005E-03  7.21399327E-03  1.92224759E-01
 -5.00000000E+00  4.03000000E-01  0.00000000E+00  9.85634320E-01 -2.21159338E-13 -3.97747335E-13 -1.93760112E-13  1.00000005E-03  7.22212362E-03  1.91236964E-01
 -5.00000000E+00  4.03500000E-01  0.00000000E+00  9.84837941E-01  2.49878801E-13  5.02300009E-13 -2.64302353E-13  1.00000005E-03  7.23025089E-03  1.90249043E-01
 -5.00000000E+00  4.04000000E-01  0.00000000E+00  9.84037380E-01 -1.74528458E-13 -4.88088101E-13 -2.63689388E-13  1.00000005E-03  7.23837496E-03  1.89260995E-01
 -5.00000000E+00  4.04500000E-01  0.00000000E+00  9.83232593E-01 -1.92048622E-13 -2.45929830E-13 -2.33318980E-13  1.00000005E-03  7.24649572E-03  1.88272813E-01
 -5.00000000E+00  4.05000000E-01  0.00000000E+00  9.82423534E-01 -6.99077725E-14  1.76942695E-13 -2.02492299E-13  1.00000005E-03  7.25461304E-03  1.87284496E-01
 -5.00000000E+00  4.05500000E-01  0.00000000E+00  9.81610158E-01  4.77922798E-14  3.36910120E-13 -1.83527198E-13  1.00000005E-03  7.26272676E-03  1.86296040E-01
 -5.00000000E+00  4.06000000E-01  0.00000000E+00  9.80792421E-01  1.01197569E-13  1.63681391E-13 -1.78343996E-13  1.00000005E-03  7.27083674E-03  1.85307442E-01
 -5.00000000E+00  4.06500000E-01  0.00000000E+00  9.79970274E-01  8.35153427E-14 -2.18281945E-13 -1.83440254E-13  1.00000005E-03  7.27894283E-03  1.84318697E-01
 -5.00000000E+00  4.07000000E-01  0.00000000E+00  9.79143671E-01  1.67738410E-14 -6.18603997E-13 -1.93448474E-13  1.00000005E-03  7.28704488E-03  1.83329804E-01
 -5.00000000E+00  4.07500000E-01  0.00000000E+00  9.78312563E-01 -6.61976468E-14 -8.66580453E-13 -2.03468220E-13  1.00000005E-03  7.29514274E-03  1.82340757E-01
 -5.00000000E+00  4.08000000E-01  0.00000000E+00  9.77476902E-01 -1.34287347E-13 -8.59966594E-13 -2.10363330E-13  1.00000005E-03  7.30323626E-03  1.81351554E-01
 -5.00000000E+00  4.08500000E-01  0.00000000E+00  9.76636637E-01 -1.65835061E-13 -5.83418620E-13 -2.13214791E-13  1.00000005E-03  7.31132528E-03  1.80362190E-01
 -5.00000000E+00  4.09000000E-01  0.00000000E+00  9.75791718E-01 -1.52298979E-13 -1.03045685E-13 -2.13120034E-13  1.00000005E-03  7.31940966E-03  1.79372663E-01
 -5.00000000E+00  4.09500000E-01  0.00000000E+00  9.74942093E-01 -9.85735091E-14  4.56463530E-13 -2.12529576E-13  1.00000005E-03  7.32748924E-03  1.78382969E-01
 -5.00000000E+00  4.10000000E-01  0.00000000E+00  9.74087708E-01 -2.06771748E-14  9.45673029E-13 -2.14311997E-13  1.00000005E-03  7.33556384E-03  1.77393103E-01
 -5.00000000E+00  4.10500000E-01  0.00000000E+00  9.73228511E-01  5.84700951E-14  1.22872461E-12 -2.20738260E-13  1.00000005E-03  7.34363331E-03  1.76403064E-01
 -5.00000000E+00  4.11000000E-01  0.00000000E+00  9.72364446E-01  1.14461206E-13  1.21969258E-12 -2.32576249E-13  1.00000005E-03  7.35169746E-03  1.75412846E-01
 -5.00000000E+00  4.11500000E-01  0.00000000E+00  9.71495458E-01  1.27288934E-13  9.10507945E-13 -2.48486378E-13  1.00000005E-03  7.35975611E-03  1.74422448E-01
 -5.00000000E+00  4.12000000E-01  0.00000000E+00  9.70621491E-01  8.69874244E-14  3.83993104E-13 -2.64909072E-13  1.00000005E-03  7.36780907E-03  1.73431864E-01
 -5.00000000E+00  4.12500000E-01  0.00000000E+00  9.69742488E-01 -1.68998830E-15 -1.94452592E-13 -2.76634945E-13  1.00000005E-03  7.37585614E-03  1.72441093E-01
 -5.00000000E+00  4.13000000E-01  0.00000000E+00  9.68858389E-01 -1.16274903E-13 -6.12978395E-13 -2.78248595E-13  1.00000005E-03  7.38389711E-03  1.71450131E-01
 -5.00000000E+00  4.13500000E-01  0.00000000E+00  9.67969136E-01 -2.15988402E-13 -6.83684271E-13 -2.66637019E-13  1.00000005E-03  7.39193179E-03  1.70458974E-01
 -5.00000000E+00  4.14000000E-01  0.00000000E+00  9.67074668E-01 -2.44264858E-13 -3.53768269E-13 -2.44753747E-13  1.00000005E-03  7.39995997E-03  1.69467619E-01
 -5.00000000E+00  4.14500000E-01  0.00000000E+00  9.66174923E-01 -1.35113971E-13  1.36107542E-13 -2.26829967E-13  1.00000005E-03  7.40798146E-03  1.68476061E-01
 -5.00000000E+00  4.15000000E-01  0.00000000E+00  9.65269838E-01  5.19860380E-14 -3.13323900E-14 -2.32710136E-13  1.00000005E-03  7.41599608E-03  1.67484297E-01
 -5.00000000E+00  4.15500000E-01  0.00000000E+00  9.64359350E-01 -4.44736722E-13 -1.19313468E-13 -1.78587646E-13  1.00000005E-03  7.42400348E-03  1.66492326E-01
 -5.00000000E+00  4.16000000E-01  0.00000000E+00  9.63443394E-01 -1.12845226E-13  8.78538139E-13 -1.98324760E-13  1.00000005E-03  7.43200352E-03  1.65500142E-01
 -5.00000000E+00  4.16500000E-01  0.00000000E+00  9.62521903E-01  2.52168042E-13  1.31579419E-12 -2.24722329E-13  1.00000005E-03  7.43999598E-03  1.64507741E-01
 -5.00000000E+00  4.17000000E-01  0.00000000E+00  9.61594810E-01  3.53923941E-13  8.31805774E-13 -2.34720022E-13  1.00000005E-03  7.44798065E-03  1.63515121E-01
 -5.00000000E+00  4.17500000E-01  0.00000000E+00  9.60662046E-01  1.85656739E-13 -2.62501928E-13 -2.29171178E-13  1.00000005E-03  7.45595726E-03  1.62522277E-01
 -5.00000000E+00  4.18000000E-01  0.00000000E+00  9.59723539E-01 -1.24239062E-13 -1.42284415E-12 -2.18489734E-13  1.00000005E-03  7.46392555E-03  1.61529206E-01
 -5.00000000E+00  4.18500000E-01  0.00000000E+00  9.58779218E-01 -4.18624242E-13 -2.15769256E-12 -2.13343658E-13  1.00000005E-03  7.47188525E-03  1.60535905E-01
 -5.00000000E+00  4.19000000E-01  0.00000000E+00  9.57829011E-01 -5.77016932E-13 -2.18623242E-12 -2.19567826E-13  1.00000005E-03  7.47983609E-03  1.59542370E-01
 -5.00000000E+00  4.19500000E-01  0.00000000E+00  9.56872842E-01 -5.47016030E-13 -1.49213030E-12 -2.36468340E-13  1.00000005E-03  7.48777780E-03  1.58548599E-01
 -5.00000000E+00  4.20000000E-01  0.00000000E+00  9.55910637E-01 -3.48784834E-13 -2.97089750E-13 -2.57690013E-13  1.00000005E-03  7.49571010E-03  1.57554587E-01
 -5.00000000E+00  4.20500000E-01  0.00000000E+00  9.54942318E-01 -5.96331382E-14  1.02183245E-12 -2.73818879E-13  1.00000005E-03  7.50363271E-03  1.56560330E-01
 -5.00000000E+00  4.21000000E-01  0.00000000E+00  9.53967806E-01  2.14266473E-13  2.04718611E-12 -2.75891828E-13  1.00000005E-03  7.51154535E-03  1.55565826E-01
 -5.00000000E+00  4.21500000E-01  0.00000000E+00  9.52987021E-01  3.71994238E-13  2.44440516E-12 -2.58985592E-13  1.00000005E-03  7.51944772E-03  1.54571070E-01
 -5.00000000E+00  4.22000000E-01  0.00000000E+00  9.51999881E-01  3.50796738E-13  2.06944192E-12 -2.25057202E-13  1.00000005E-03  7.52733951E-03  1.53576060E-01
 -5.00000000E+00  4.22500000E-01  0.00000000E+00  9.51006303E-01  1.50762608E-13  1.03679064E-12 -1.84207823E-13  1.00000005E-03  7.53522041E-03  1.52580791E-01
 -5.00000000E+00  4.23000000E-01  0.00000000E+00  9.50006200E-01 -1.55777022E-13 -2.76072865E-13 -1.53541776E-13  1.00000005E-03  7.54309009E-03  1.51585260E-01
 -5.00000000E+00  4.23500000E-01  0.00000000E+00  9.48999485E-01 -4.37160605E-13 -1.31180578E-12 -1.52792720E-13  1.00000005E-03  7.55094819E-03  1.50589464E-01
 -5.00000000E+00  4.24000000E-01  0.00000000E+00  9.47986070E-01 -5.44655184E-13 -1.52782585E-12 -1.95889367E-13  1.00000005E-03  7.55879437E-03  1.49593398E-01
 -5.00000000E+00  4.24500000E-01  0.00000000E+00  9.46965863E-01 -3.91094014E-13 -7.26402865E-13 -2.77633181E-13  1.00000005E-03  7.56662828E-03  1.48597060E-01
 -5.00000000E+00  4.25000000E-01  0.00000000E+00  9.45938771E-01 -7.29308447E-14  4.55802166E-13 -3.54658800E-13  1.00000005E-03  7.57444956E-03  1.47600446E-01
 -5.00000000E+00  4.25500000E-01  0.00000000E+00  9.44904701E-01 -9.55608258E-14  1.18750095E-13 -3.25839915E-13  1.00000005E-03  7.58225788E-03  1.46603552E-01
 -5.00000000E+00  4.26000000E-01  0.00000000E+00  9.43863555E-01 -3.88171535E-13  3.86733613E-13 -3.29738210E-13  1.00000005E-03  7.59005281E-03  1.45606374E-01
 -5.00000000E+00  4.26500000E-01  0.00000000E+00  9.42815233E-01 -9.19248343E-14  1.62728566E-13 -3.82672336E-13  1.00000005E-03  7.59783390E-03  1.44608911E-01
 -5.00000000E+00  4.27000000E-01  0.00000000E+00  9.41759637E-01  1.81841550E-13 -3.00618892E-13 -4.24667564E-13  1.00000005E-03  7.60560078E-03  1.43611159E-01
 -5.00000000E+00  4.27500000E-01  0.00000000E+00  9.40696662E-01  2.30963803E-13 -7.11085761E-13 -4.35594143E-13  1.00000005E-03  7.61335305E-03  1.42613112E-01
 -5.00000000E+00  4.28000000E-01  0.00000000E+00  9.39626203E-01  7.94386372E-14 -8.55659678E-13 -4.17956255E-13  1.00000005E-03  7.62109028E-03  1.41614768E-01
 -5.00000000E+00  4.28500000E-01  0.00000000E+00  9.38548153E-01 -1.54387381E-13 -6.55336459E-13 -3.84383752E-13  1.00000005E-03  7.62881203E-03  1.40616123E-01
 -5.00000000E+00  4.29000000E-01  0.00000000E+00  9.37462401E-01 -3.45336353E-13 -1.69328496E-13 -3.49189138E-13  1.00000005E-03  7.63651782E-03  1.39617174E-01
 -5.00000000E+00  4.29500000E-01  0.00000000E+00  9.36368834E-01 -4.11564237E-13  4.37930036E-13 -3.23349465E-13  1.00000005E-03  7.64420717E-03  1.38617918E-01
 -5.00000000E+00  4.30000000E-01  0.00000000E+00  9.35267338E-01 -3.34308491E-13  9.53607340E-13 -3.12273058E-13  1.00000005E-03  7.65187957E-03  1.37618351E-01
 -5.00000000E+00  4.30500000E-01  0.00000000E+00  9.34157795E-01 -1.54147606E-13  1.18375315E-12 -3.15711661E-13  1.00000005E-03  7.65953451E-03  1.36618470E-01
 -5.00000000E+00  4.31000000E-01  0.00000000E+00  9.33040086E-01  4.92991106E-14  1.01765112E-12 -3.29178746E-13  1.00000005E-03  7.66717147E-03  1.35618271E-01
 -5.00000000E+00  4.31500000E-01  0.00000000E+00  9.31914088E-01  1.87300095E-13  4.75857852E-13 -3.46234529E-13  1.00000005E-03  7.67478991E-03  1.34617751E-01
 -5.00000000E+00  4.32000000E-01  0.00000000E+00  9.30779675E-01  1.94634321E-13 -2.71455487E-13 -3.60997928E-13  1.00000005E-03  7.68238930E-03  1.33616907E-01
 -5.00000000E+00  4.32500000E-01  0.00000000E+00  9.29636718E-01  5.79747570E-14 -9.29235361E-13 -3.70245739E-13  1.00000005E-03  7.68996908E-03  1.32615734E-01
 -5.00000000E+00  4.33000000E-01  0.00000000E+00  9.28485086E-01 -1.66897791E-13 -1.15872377E-12 -3.74459470E-13  1.00000005E-03  7.69752867E-03  1.31614229E-01
 -5.00000000E+00  4.33500000E-01  0.00000000E+00  9.27324643E-01 -3.55978414E-13 -7.28461140E-13 -3.77180480E-13  1.00000005E-03  7.70506750E-03  1.30612389E-01
 -5.00000000E+00  4.34000000E-01  0.00000000E+00  9.26155249E-01 -3.42950398E-13  2.51490082E-13 -3.82033889E-13  1.00000005E-03  7.71258493E-03  1.29610210E-01
 -5.00000000E+00  4.34500000E-01  0.00000000E+00  9.24976763E-01  2.29346653E-14  9.98707812E-13 -3.86781424E-13  1.00000005E-03  7.72008029E-03  1.28607689E-01
 -5.00000000E+00  4.35000000E-01  0.00000000E+00  9.23789041E-01  7.78229554E-13 -3.80637733E-13 -3.73811974E-13  1.00000005E-03  7.72755284E-03  1.27604823E-01
 -5.00000000E+00  4.35500000E-01  0.00000000E+00  9.22591933E-01 -9.78838876E-13  6.63252161E-16 -3.69891654E-13  1.00000005E-03  7.73500191E-03  1.26601610E-01
 -5.00000000E+00  4.36000000E-01  0.00000000E+00  9.21385287E-01 -2.22705006E-13 -2.50280966E-13 -3.09473696E-13  1.00000005E-03  7.74242682E-03  1.25598043E-01
 -5.00000000E+00  4.36500000E-01  0.00000000E+00  9.20168950E-01  7.35567629E-13 -2.30341244E-13 -3.00053153E-13  1.00000005E-03  7.74982682E-03  1.24594122E-01
 -5.00000000E+00  4.37000000E-01  0.00000000E+00  9.18942759E-01  1.03243732E-12  1.05228441E-13 -3.48183851E-13  1.00000005E-03  7.75720115E-03  1.23589842E-01
 -5.00000000E+00  4.37500000E-01  0.00000000E+00  9.17706552E-01  6.37811412E-13  4.77688673E-13 -4.18823538E-13  1.00000005E-03  7.76454901E-03  1.22585200E-01
 -5.00000000E+00  4.38000000E-01  0.00000000E+00  9.16460160E-01 -9.72117474E-14  6.13333429E-13 -4.73057740E-13  1.00000005E-03  7.77186958E-03  1.21580193E-01
 -5.00000000E+00  4.38500000E-01  0.00000000E+00  9.15203411E-01 -7.50975698E-13  4.04411777E-13 -4.88081406E-13  1.00000005E-03  7.77916204E-03  1.20574819E-01
 -5.00000000E+00  4.39000000E-01  0.00000000E+00  9.13936127E-01 -1.02016679E-12 -5.89216179E-14 -4.63299063E-13  1.00000005E-03  7.78642551E-03  1.19569073E-01
 -5.00000000E+00  4.39500000E-01  0.00000000E+00  9.12658127E-01 -8.06823402E-13 -5.46998916E-13 -4.16404125E-13  1.00000005E-03  7.79365909E-03  1.18562952E-01
 -5.00000000E+00  4.40000000E-01  0.00000000E+00  9.11369225E-01 -2.23309158E-13 -8.00723610E-13 -3.73300532E-13  1.00000005E-03  7.80086184E-03  1.17556453E-01
 -5.00000000E+00  4.40500000E-01  0.00000000E+00  9.10069229E-01  4.64878046E-13 -6.54687549E-13 -3.55731109E-13  1.00000005E-03  7.80803279E-03  1.16549574E-01
 -5.00000000E+00  4.41000000E-01  0.00000000E+00  9.08757943E-01  9.38584182E-13 -1.34660086E-13 -3.70477083E-13  1.00000005E-03  7.81517092E-03  1.15542310E-01
 -5.00000000E+00  4.41500000E-01  0.00000000E+00  9.07435163E-01  9.46884429E-13  5.09209732E-13 -4.03993162E-13  1.00000005E-03  7.82227518E-03  1.14534660E-01
 -5.00000000E+00  4.42000000E-01  0.00000000E+00  9.06100684E-01  4.31490831E-13  8.72127429E-13 -4.26341771E-13  1.00000005E-03  7.82934449E-03  1.13526619E-01
