               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.10631500E+00 -1.20446653E+00 -2.02500422E-04  1.06940673E+00  1.00000005E-03  3.99604710E-03  1.55230919E-01
 -5.00000000E-01  2.10655000E+00 -1.20400165E+00 -1.93014625E-04  1.06942364E+00  1.00000005E-03  4.00999146E-03  1.54523941E-01
 -5.00000000E-01  2.10678500E+00 -1.20353437E+00 -1.83163339E-04  1.06944200E+00  1.00000005E-03  4.02396064E-03  1.53818892E-01
 -5.00000000E-01  2.10702000E+00 -1.20306469E+00 -1.72929626E-04  1.06946186E+00  1.00000005E-03  4.03795436E-03  1.53115771E-01
 -5.00000000E-01  2.10725500E+00 -1.20259261E+00 -1.62296548E-04  1.06948331E+00  1.00000005E-03  4.05197234E-03  1.52414580E-01
 -5.00000000E-01  2.10749000E+00 -1.20211812E+00 -1.51247164E-04  1.06950639E+00  1.00000005E-03  4.06601430E-03  1.51715318E-01
 -5.00000000E-01  2.10772500E+00 -1.20164123E+00 -1.39764538E-04  1.06953119E+00  1.00000005E-03  4.08007995E-03  1.51017985E-01
 -5.00000000E-01  2.10796000E+00 -1.20116193E+00 -1.27831729E-04  1.06955777E+00  1.00000005E-03  4.09416901E-03  1.50322581E-01
 -5.00000000E-01  2.10819500E+00 -1.20067882E+00 -1.26018039E-04  1.06954398E+00  1.00000005E-03  4.10828322E-03  1.49628589E-01
 -5.00000000E-01  2.10843000E+00 -1.20019303E+00 -1.25631352E-04  1.06952440E+00  1.00000005E-03  4.12243221E-03  1.48936067E-01
 -5.00000000E-01  2.10866500E+00 -1.19970483E+00 -1.24504458E-04  1.06950769E+00  1.00000005E-03  4.13661665E-03  1.48245083E-01
 -5.00000000E-01  2.10890000E+00 -1.19921418E+00 -1.22668649E-04  1.06949371E+00  1.00000005E-03  4.15083657E-03  1.47555628E-01
 -5.00000000E-01  2.10913500E+00 -1.19872106E+00 -1.20155219E-04  1.06948233E+00  1.00000005E-03  4.16509203E-03  1.46867695E-01
 -5.00000000E-01  2.10937000E+00 -1.19822543E+00 -1.16995459E-04  1.06947344E+00  1.00000005E-03  4.17938307E-03  1.46181279E-01
 -5.00000000E-01  2.10960500E+00 -1.19772729E+00 -1.13220664E-04  1.06946691E+00  1.00000005E-03  4.19370974E-03  1.45496370E-01
 -5.00000000E-01  2.10984000E+00 -1.19722659E+00 -1.08862125E-04  1.06946262E+00  1.00000005E-03  4.20807207E-03  1.44812963E-01
 -5.00000000E-01  2.11007500E+00 -1.19672331E+00 -1.03951137E-04  1.06946043E+00  1.00000005E-03  4.22247011E-03  1.44131049E-01
 -5.00000000E-01  2.11031000E+00 -1.19621742E+00 -9.85189908E-05  1.06946024E+00  1.00000005E-03  4.23690391E-03  1.43450622E-01
 -5.00000000E-01  2.11054500E+00 -1.19570890E+00 -9.25969808E-05  1.06946190E+00  1.00000005E-03  4.25137351E-03  1.42771674E-01
 -5.00000000E-01  2.11078000E+00 -1.19519771E+00 -8.62163993E-05  1.06946531E+00  1.00000005E-03  4.26587895E-03  1.42094199E-01
 -5.00000000E-01  2.11101500E+00 -1.19468384E+00 -7.94085395E-05  1.06947033E+00  1.00000005E-03  4.28042027E-03  1.41418189E-01
 -5.00000000E-01  2.11125000E+00 -1.19416725E+00 -7.22046941E-05  1.06947684E+00  1.00000005E-03  4.29499753E-03  1.40743636E-01
 -5.00000000E-01  2.11148500E+00 -1.19364792E+00 -6.46361560E-05  1.06948471E+00  1.00000005E-03  4.30961077E-03  1.40070534E-01
 -5.00000000E-01  2.11172000E+00 -1.19312582E+00 -5.67342183E-05  1.06949383E+00  1.00000005E-03  4.32426002E-03  1.39398875E-01
 -5.00000000E-01  2.11195500E+00 -1.19260093E+00 -4.85301737E-05  1.06950406E+00  1.00000005E-03  4.33894533E-03  1.38728653E-01
 -5.00000000E-01  2.11219000E+00 -1.19207321E+00 -4.00553152E-05  1.06951529E+00  1.00000005E-03  4.35366676E-03  1.38059859E-01
 -5.00000000E-01  2.11242500E+00 -1.19154263E+00 -3.13409358E-05  1.06952738E+00  1.00000005E-03  4.36842433E-03  1.37392487E-01
 -5.00000000E-01  2.11266000E+00 -1.19100919E+00 -2.24183282E-05  1.06954022E+00  1.00000005E-03  4.38321810E-03  1.36726530E-01
 -5.00000000E-01  2.11289500E+00 -1.19047283E+00 -1.33187855E-05  1.06955368E+00  1.00000005E-03  4.39804811E-03  1.36061980E-01
 -5.00000000E-01  2.11313000E+00 -1.18993355E+00 -4.07360056E-06  1.06956764E+00  1.00000005E-03  4.41291440E-03  1.35398831E-01
 -5.00000000E-01  2.11336500E+00 -1.18939130E+00  5.28593374E-06  1.06958196E+00  1.00000005E-03  4.42781702E-03  1.34737074E-01
 -5.00000000E-01  2.11360000E+00 -1.18884607E+00  1.47285245E-05  1.06959654E+00  1.00000005E-03  4.44275600E-03  1.34076703E-01
 -5.00000000E-01  2.11383500E+00 -1.18829782E+00  2.42228787E-05  1.06961124E+00  1.00000005E-03  4.45773141E-03  1.33417711E-01
 -5.00000000E-01  2.11407000E+00 -1.18774654E+00  3.37377036E-05  1.06962593E+00  1.00000005E-03  4.47274327E-03  1.32760089E-01
 -5.00000000E-01  2.11430500E+00 -1.18719219E+00  4.32417061E-05  1.06964050E+00  1.00000005E-03  4.48779163E-03  1.32103832E-01
 -5.00000000E-01  2.11454000E+00 -1.18663474E+00  5.27035934E-05  1.06965483E+00  1.00000005E-03  4.50287655E-03  1.31448932E-01
 -5.00000000E-01  2.11477500E+00 -1.18607417E+00  6.20920726E-05  1.06966877E+00  1.00000005E-03  4.51799805E-03  1.30795382E-01
 -5.00000000E-01  2.11501000E+00 -1.18551045E+00  7.13758508E-05  1.06968222E+00  1.00000005E-03  4.53315619E-03  1.30143174E-01
 -5.00000000E-01  2.11524500E+00 -1.18494356E+00  8.05236350E-05  1.06969505E+00  1.00000005E-03  4.54835100E-03  1.29492301E-01
 -5.00000000E-01  2.11548000E+00 -1.18437346E+00  8.95041324E-05  1.06970713E+00  1.00000005E-03  4.56358254E-03  1.28842757E-01
 -5.00000000E-01  2.11571500E+00 -1.18380014E+00  9.82860499E-05  1.06971834E+00  1.00000005E-03  4.57885085E-03  1.28194533E-01
 -5.00000000E-01  2.11595000E+00 -1.18322356E+00  1.06838095E-04  1.06972855E+00  1.00000005E-03  4.59415596E-03  1.27547623E-01
 -5.00000000E-01  2.11618500E+00 -1.18264369E+00  1.15128974E-04  1.06973764E+00  1.00000005E-03  4.60949793E-03  1.26902020E-01
 -5.00000000E-01  2.11642000E+00 -1.18206051E+00  1.23127395E-04  1.06974549E+00  1.00000005E-03  4.62487680E-03  1.26257715E-01
 -5.00000000E-01  2.11665500E+00 -1.18147400E+00  1.30802064E-04  1.06975198E+00  1.00000005E-03  4.64029262E-03  1.25614703E-01
 -5.00000000E-01  2.11689000E+00 -1.18088412E+00  1.38121689E-04  1.06975697E+00  1.00000005E-03  4.65574541E-03  1.24972976E-01
 -5.00000000E-01  2.11712500E+00 -1.18029084E+00  1.45054977E-04  1.06976034E+00  1.00000005E-03  4.67123524E-03  1.24332526E-01
 -5.00000000E-01  2.11736000E+00 -1.17969415E+00  1.51570635E-04  1.06976197E+00  1.00000005E-03  4.68676215E-03  1.23693347E-01
 -5.00000000E-01  2.11759500E+00 -1.17909401E+00  1.57637369E-04  1.06976174E+00  1.00000005E-03  4.70232617E-03  1.23055431E-01
 -5.00000000E-01  2.11783000E+00 -1.17849040E+00  1.63223888E-04  1.06975952E+00  1.00000005E-03  4.71792735E-03  1.22418771E-01
 -5.00000000E-01  2.11806500E+00 -1.17788329E+00  1.68298897E-04  1.06975518E+00  1.00000005E-03  4.73356574E-03  1.21783360E-01
 -5.00000000E-01  2.11830000E+00 -1.17727265E+00  1.72831105E-04  1.06974861E+00  1.00000005E-03  4.74924138E-03  1.21149190E-01
 -5.00000000E-01  2.11853500E+00 -1.17665846E+00  1.76789219E-04  1.06973967E+00  1.00000005E-03  4.76495432E-03  1.20516255E-01
 -5.00000000E-01  2.11877000E+00 -1.17604068E+00  1.80141944E-04  1.06972825E+00  1.00000005E-03  4.78070459E-03  1.19884547E-01
 -5.00000000E-01  2.11900500E+00 -1.17541929E+00  1.82857989E-04  1.06971421E+00  1.00000005E-03  4.79649225E-03  1.19254059E-01
 -5.00000000E-01  2.11924000E+00 -1.17479427E+00  1.84906061E-04  1.06969745E+00  1.00000005E-03  4.81231733E-03  1.18624784E-01
 -5.00000000E-01  2.11947500E+00 -1.17416559E+00  1.86254866E-04  1.06967782E+00  1.00000005E-03  4.82817989E-03  1.17996715E-01
 -5.00000000E-01  2.11971000E+00 -1.17353322E+00  1.86873112E-04  1.06965521E+00  1.00000005E-03  4.84407995E-03  1.17369844E-01
 -5.00000000E-01  2.11994500E+00 -1.17289712E+00  1.86729505E-04  1.06962949E+00  1.00000005E-03  4.86001758E-03  1.16744164E-01
 -5.00000000E-01  2.12018000E+00 -1.17225729E+00  1.85792754E-04  1.06960054E+00  1.00000005E-03  4.87599281E-03  1.16119668E-01
 -5.00000000E-01  2.12041500E+00 -1.17161307E+00  1.92331317E-04  1.06960034E+00  1.00000005E-03  4.89200657E-03  1.15496415E-01
 -5.00000000E-01  2.12065000E+00 -1.17096402E+00  2.13214549E-04  1.06965567E+00  1.00000005E-03  4.90804084E-03  1.14874771E-01
 -5.00000000E-01  2.12088500E+00 -1.17031129E+00  2.32712719E-04  1.06970575E+00  1.00000005E-03  4.92408449E-03  1.14254749E-01
 -5.00000000E-01  2.12112000E+00 -1.16965486E+00  2.50884158E-04  1.06975080E+00  1.00000005E-03  4.94013708E-03  1.13636336E-01
 -5.00000000E-01  2.12135500E+00 -1.16899469E+00  2.67787199E-04  1.06979105E+00  1.00000005E-03  4.95619816E-03  1.13019520E-01
 -5.00000000E-01  2.12159000E+00 -1.16833073E+00  2.83480173E-04  1.06982671E+00  1.00000005E-03  4.97226726E-03  1.12404288E-01
 -5.00000000E-01  2.12182500E+00 -1.16766296E+00  2.98021412E-04  1.06985801E+00  1.00000005E-03  4.98834396E-03  1.11790625E-01
 -5.00000000E-01  2.12206000E+00 -1.16699133E+00  3.11469247E-04  1.06988517E+00  1.00000005E-03  5.00442779E-03  1.11178518E-01
 -5.00000000E-01  2.12229500E+00 -1.16631581E+00  3.23882011E-04  1.06990841E+00  1.00000005E-03  5.02051830E-03  1.10567956E-01
 -5.00000000E-01  2.12253000E+00 -1.16563635E+00  3.35318035E-04  1.06992795E+00  1.00000005E-03  5.03661506E-03  1.09958923E-01
 -5.00000000E-01  2.12276500E+00 -1.16495293E+00  3.45835650E-04  1.06994400E+00  1.00000005E-03  5.05271760E-03  1.09351408E-01
 -5.00000000E-01  2.12300000E+00 -1.16426550E+00  3.55493189E-04  1.06995680E+00  1.00000005E-03  5.06882549E-03  1.08745397E-01
 -5.00000000E-01  2.12323500E+00 -1.16357403E+00  3.64348983E-04  1.06996656E+00  1.00000005E-03  5.08493826E-03  1.08140877E-01
 -5.00000000E-01  2.12347000E+00 -1.16287847E+00  3.72461363E-04  1.06997350E+00  1.00000005E-03  5.10105548E-03  1.07537834E-01
 -5.00000000E-01  2.12370500E+00 -1.16217880E+00  3.79888663E-04  1.06997785E+00  1.00000005E-03  5.11717668E-03  1.06936255E-01
 -5.00000000E-01  2.12394000E+00 -1.16147497E+00  3.86689212E-04  1.06997982E+00  1.00000005E-03  5.13330143E-03  1.06336128E-01
 -5.00000000E-01  2.12417500E+00 -1.16076695E+00  3.92921344E-04  1.06997964E+00  1.00000005E-03  5.14942928E-03  1.05737439E-01
 -5.00000000E-01  2.12441000E+00 -1.16005469E+00  3.98643389E-04  1.06997753E+00  1.00000005E-03  5.16555976E-03  1.05140174E-01
 -5.00000000E-01  2.12464500E+00 -1.15933817E+00  4.03913679E-04  1.06997370E+00  1.00000005E-03  5.18169245E-03  1.04544321E-01
 -5.00000000E-01  2.12488000E+00 -1.15861734E+00  4.08790547E-04  1.06996838E+00  1.00000005E-03  5.19782688E-03  1.03949867E-01
 -5.00000000E-01  2.12511500E+00 -1.15789217E+00  4.13332323E-04  1.06996179E+00  1.00000005E-03  5.21396260E-03  1.03356798E-01
 -5.00000000E-01  2.12535000E+00 -1.15716261E+00  4.17597340E-04  1.06995415E+00  1.00000005E-03  5.23009918E-03  1.02765100E-01
 -5.00000000E-01  2.12558500E+00 -1.15642864E+00  4.21643929E-04  1.06994569E+00  1.00000005E-03  5.24623615E-03  1.02174762E-01
 -5.00000000E-01  2.12582000E+00 -1.15569021E+00  4.25530422E-04  1.06993661E+00  1.00000005E-03  5.26237307E-03  1.01585769E-01
 -5.00000000E-01  2.12605500E+00 -1.15494728E+00  4.29315151E-04  1.06992715E+00  1.00000005E-03  5.27850949E-03  1.00998109E-01
 -5.00000000E-01  2.12629000E+00 -1.15419982E+00  4.33056447E-04  1.06991752E+00  1.00000005E-03  5.29464496E-03  1.00411768E-01
 -5.00000000E-01  2.12652500E+00 -1.15344780E+00  4.36812642E-04  1.06990795E+00  1.00000005E-03  5.31077903E-03  9.98267325E-02
 -5.00000000E-01  2.12676000E+00 -1.15269117E+00  4.40642067E-04  1.06989865E+00  1.00000005E-03  5.32691126E-03  9.92429903E-02
 -5.00000000E-01  2.12699500E+00 -1.15192989E+00  4.44603056E-04  1.06988985E+00  1.00000005E-03  5.34304119E-03  9.86605277E-02
 -5.00000000E-01  2.12723000E+00 -1.15116393E+00  4.48753938E-04  1.06988177E+00  1.00000005E-03  5.35916837E-03  9.80793316E-02
 -5.00000000E-01  2.12746500E+00 -1.15039326E+00  4.53153046E-04  1.06987463E+00  1.00000005E-03  5.37529236E-03  9.74993888E-02
 -5.00000000E-01  2.12770000E+00 -1.14961782E+00  4.57858712E-04  1.06986865E+00  1.00000005E-03  5.39141270E-03  9.69206861E-02
 -5.00000000E-01  2.12793500E+00 -1.14883760E+00  4.62929267E-04  1.06986404E+00  1.00000005E-03  5.40752895E-03  9.63432103E-02
 -5.00000000E-01  2.12817000E+00 -1.14805254E+00  4.68423043E-04  1.06986104E+00  1.00000005E-03  5.42364065E-03  9.57669481E-02
 -5.00000000E-01  2.12840500E+00 -1.14726261E+00  4.74398372E-04  1.06985986E+00  1.00000005E-03  5.43974736E-03  9.51918865E-02
 -5.00000000E-01  2.12864000E+00 -1.14646777E+00  4.80913585E-04  1.06986072E+00  1.00000005E-03  5.45584863E-03  9.46180122E-02
 -5.00000000E-01  2.12887500E+00 -1.14566799E+00  4.88027015E-04  1.06986385E+00  1.00000005E-03  5.47194401E-03  9.40453119E-02
 -5.00000000E-01  2.12911000E+00 -1.14486323E+00  4.95796992E-04  1.06986946E+00  1.00000005E-03  5.48803305E-03  9.34737726E-02
 -5.00000000E-01  2.12934500E+00 -1.14405345E+00  5.04281849E-04  1.06987778E+00  1.00000005E-03  5.50411531E-03  9.29033811E-02
 -5.00000000E-01  2.12958000E+00 -1.14323861E+00  5.13539917E-04  1.06988903E+00  1.00000005E-03  5.52019032E-03  9.23341240E-02
 -5.00000000E-01  2.12981500E+00 -1.14241868E+00  5.23629528E-04  1.06990342E+00  1.00000005E-03  5.53625764E-03  9.17659883E-02
 -5.00000000E-01  2.13005000E+00 -1.14159362E+00  5.34609013E-04  1.06992119E+00  1.00000005E-03  5.55231683E-03  9.11989607E-02
 -5.00000000E-01  2.13028500E+00 -1.14076339E+00  5.46536706E-04  1.06994254E+00  1.00000005E-03  5.56836744E-03  9.06330281E-02
 -5.00000000E-01  2.13052000E+00 -1.13992795E+00  5.59470936E-04  1.06996770E+00  1.00000005E-03  5.58440900E-03  9.00681772E-02
 -5.00000000E-01  2.13075500E+00 -1.13908726E+00  5.73470036E-04  1.06999689E+00  1.00000005E-03  5.60044109E-03  8.95043949E-02
 -5.00000000E-01  2.13099000E+00 -1.13824130E+00  5.88592337E-04  1.07003034E+00  1.00000005E-03  5.61646323E-03  8.89416680E-02
 -5.00000000E-01  2.13122500E+00 -1.13739001E+00  6.04896172E-04  1.07006826E+00  1.00000005E-03  5.63247500E-03  8.83799832E-02
 -5.00000000E-01  2.13146000E+00 -1.13653337E+00  6.22439871E-04  1.07011087E+00  1.00000005E-03  5.64847594E-03  8.78193274E-02
 -5.00000000E-01  2.13169500E+00 -1.13567133E+00  6.41281768E-04  1.07015840E+00  1.00000005E-03  5.66446559E-03  8.72596874E-02
 -5.00000000E-01  2.13193000E+00 -1.13480386E+00  6.61480192E-04  1.07021107E+00  1.00000005E-03  5.68044351E-03  8.67010500E-02
 -5.00000000E-01  2.13216500E+00 -1.13393092E+00  6.83093477E-04  1.07026909E+00  1.00000005E-03  5.69640925E-03  8.61434019E-02
 -5.00000000E-01  2.13240000E+00 -1.13305248E+00  7.06179953E-04  1.07033269E+00  1.00000005E-03  5.71236237E-03  8.55867301E-02
 -5.00000000E-01  2.13263500E+00 -1.13216849E+00  7.30797953E-04  1.07040209E+00  1.00000005E-03  5.72830240E-03  8.50310213E-02
 -5.00000000E-01  2.13287000E+00 -1.13128183E+00  7.18715846E-04  1.07033860E+00  1.00000005E-03  5.74453228E-03  8.44750515E-02
 -5.00000000E-01  2.13310500E+00 -1.13039009E+00  7.03256131E-04  1.07026241E+00  1.00000005E-03  5.76083712E-03  8.39188719E-02
 -5.00000000E-01  2.13334000E+00 -1.12949268E+00  6.90349404E-04  1.07019498E+00  1.00000005E-03  5.77718026E-03  8.33625826E-02
 -5.00000000E-01  2.13357500E+00 -1.12858947E+00  6.79887888E-04  1.07013593E+00  1.00000005E-03  5.79356961E-03  8.28061642E-02
 -5.00000000E-01  2.13381000E+00 -1.12768033E+00  6.71763804E-04  1.07008490E+00  1.00000005E-03  5.81001313E-03  8.22495973E-02
 -5.00000000E-01  2.13404500E+00 -1.12676512E+00  6.65869374E-04  1.07004149E+00  1.00000005E-03  5.82651875E-03  8.16928623E-02
 -5.00000000E-01  2.13428000E+00 -1.12584372E+00  6.62096821E-04  1.07000533E+00  1.00000005E-03  5.84309441E-03  8.11359398E-02
 -5.00000000E-01  2.13451500E+00 -1.12491598E+00  6.60338366E-04  1.06997604E+00  1.00000005E-03  5.85974804E-03  8.05788104E-02
 -5.00000000E-01  2.13475000E+00 -1.12398178E+00  6.60486233E-04  1.06995324E+00  1.00000005E-03  5.87648758E-03  8.00214545E-02
 -5.00000000E-01  2.13498500E+00 -1.12304099E+00  6.62432642E-04  1.06993655E+00  1.00000005E-03  5.89332096E-03  7.94638528E-02
 -5.00000000E-01  2.13522000E+00 -1.12209347E+00  6.66069817E-04  1.06992559E+00  1.00000005E-03  5.91025613E-03  7.89059856E-02
 -5.00000000E-01  2.13545500E+00 -1.12113909E+00  6.71289978E-04  1.06991999E+00  1.00000005E-03  5.92730101E-03  7.83478337E-02
 -5.00000000E-01  2.13569000E+00 -1.12017772E+00  6.77985350E-04  1.06991936E+00  1.00000005E-03  5.94446355E-03  7.77893775E-02
 -5.00000000E-01  2.13592500E+00 -1.11920922E+00  6.86048153E-04  1.06992333E+00  1.00000005E-03  5.96175168E-03  7.72305975E-02
 -5.00000000E-01  2.13616000E+00 -1.11823346E+00  6.95370609E-04  1.06993151E+00  1.00000005E-03  5.97917335E-03  7.66714742E-02
 -5.00000000E-01  2.13639500E+00 -1.11725031E+00  7.05844941E-04  1.06994353E+00  1.00000005E-03  5.99673647E-03  7.61119883E-02
 -5.00000000E-01  2.13663000E+00 -1.11625964E+00  7.17363372E-04  1.06995901E+00  1.00000005E-03  6.01444900E-03  7.55521203E-02
 -5.00000000E-01  2.13686500E+00 -1.11526132E+00  7.29818122E-04  1.06997756E+00  1.00000005E-03  6.03231887E-03  7.49918506E-02
 -5.00000000E-01  2.13710000E+00 -1.11425520E+00  7.43101415E-04  1.06999882E+00  1.00000005E-03  6.05035401E-03  7.44311599E-02
 -5.00000000E-01  2.13733500E+00 -1.11324117E+00  7.57105473E-04  1.07002239E+00  1.00000005E-03  6.06856237E-03  7.38700286E-02
 -5.00000000E-01  2.13757000E+00 -1.11221908E+00  7.71722516E-04  1.07004791E+00  1.00000005E-03  6.08695187E-03  7.33084373E-02
 -5.00000000E-01  2.13780500E+00 -1.11118880E+00  7.86844769E-04  1.07007499E+00  1.00000005E-03  6.10553046E-03  7.27463665E-02
 -5.00000000E-01  2.13804000E+00 -1.11015021E+00  8.02364453E-04  1.07010325E+00  1.00000005E-03  6.12430606E-03  7.21837968E-02
 -5.00000000E-01  2.13827500E+00 -1.10910317E+00  8.18173789E-04  1.07013231E+00  1.00000005E-03  6.14328663E-03  7.16207087E-02
 -5.00000000E-01  2.13851000E+00 -1.10804754E+00  8.34165001E-04  1.07016180E+00  1.00000005E-03  6.16248009E-03  7.10570827E-02
 -5.00000000E-01  2.13874500E+00 -1.10698320E+00  8.50230310E-04  1.07019134E+00  1.00000005E-03  6.18189439E-03  7.04928994E-02
 -5.00000000E-01  2.13898000E+00 -1.10591000E+00  8.66261938E-04  1.07022054E+00  1.00000005E-03  6.20153745E-03  6.99281392E-02
 -5.00000000E-01  2.13921500E+00 -1.10482783E+00  8.82152108E-04  1.07024903E+00  1.00000005E-03  6.22141721E-03  6.93627828E-02
 -5.00000000E-01  2.13945000E+00 -1.10373654E+00  8.97793042E-04  1.07027643E+00  1.00000005E-03  6.24154162E-03  6.87968107E-02
 -5.00000000E-01  2.13968500E+00 -1.10263601E+00  9.13076961E-04  1.07030236E+00  1.00000005E-03  6.26191860E-03  6.82302034E-02
 -5.00000000E-01  2.13992000E+00 -1.10152610E+00  9.27896089E-04  1.07032644E+00  1.00000005E-03  6.28255610E-03  6.76629414E-02
 -5.00000000E-01  2.14015500E+00 -1.10040667E+00  9.42142647E-04  1.07034829E+00  1.00000005E-03  6.30346205E-03  6.70950053E-02
 -5.00000000E-01  2.14039000E+00 -1.09927761E+00  9.55708857E-04  1.07036753E+00  1.00000005E-03  6.32464439E-03  6.65263756E-02
 -5.00000000E-01  2.14062500E+00 -1.09813876E+00  9.68486941E-04  1.07038378E+00  1.00000005E-03  6.34611105E-03  6.59570328E-02
 -5.00000000E-01  2.14086000E+00 -1.09699001E+00  9.80369122E-04  1.07039667E+00  1.00000005E-03  6.36786997E-03  6.53869576E-02
 -5.00000000E-01  2.14109500E+00 -1.09583121E+00  9.91247622E-04  1.07040581E+00  1.00000005E-03  6.38992909E-03  6.48161303E-02
 -5.00000000E-01  2.14133000E+00 -1.09466224E+00  1.00101466E-03  1.07041082E+00  1.00000005E-03  6.41229634E-03  6.42445316E-02
 -5.00000000E-01  2.14156500E+00 -1.09348297E+00  1.00956247E-03  1.07041134E+00  1.00000005E-03  6.43497966E-03  6.36721419E-02
 -5.00000000E-01  2.14180000E+00 -1.09229325E+00  1.01678326E-03  1.07040697E+00  1.00000005E-03  6.45798699E-03  6.30989419E-02
 -5.00000000E-01  2.14203500E+00 -1.09109296E+00  1.02256925E-03  1.07039734E+00  1.00000005E-03  6.48132626E-03  6.25249121E-02
 -5.00000000E-01  2.14227000E+00 -1.08988197E+00  1.02681268E-03  1.07038206E+00  1.00000005E-03  6.50500542E-03  6.19500329E-02
 -5.00000000E-01  2.14250500E+00 -1.08866014E+00  1.02940575E-03  1.07036077E+00  1.00000005E-03  6.52903239E-03  6.13742849E-02
 -5.00000000E-01  2.14274000E+00 -1.08742734E+00  1.03024071E-03  1.07033308E+00  1.00000005E-03  6.55341511E-03  6.07976487E-02
 -5.00000000E-01  2.14297500E+00 -1.08618344E+00  1.02920975E-03  1.07029861E+00  1.00000005E-03  6.57816153E-03  6.02201048E-02
 -5.00000000E-01  2.14321000E+00 -1.08492831E+00  1.02620512E-03  1.07025698E+00  1.00000005E-03  6.60327957E-03  5.96416338E-02
 -5.00000000E-01  2.14344500E+00 -1.08366180E+00  1.02111902E-03  1.07020782E+00  1.00000005E-03  6.62877717E-03  5.90622161E-02
 -5.00000000E-01  2.14368000E+00 -1.08238380E+00  1.01384369E-03  1.07015074E+00  1.00000005E-03  6.65466227E-03  5.84818322E-02
 -5.00000000E-01  2.14391500E+00 -1.08109417E+00  1.00427134E-03  1.07008536E+00  1.00000005E-03  6.68094281E-03  5.79004629E-02
 -5.00000000E-01  2.14415000E+00 -1.07979277E+00  9.92294201E-04  1.07001132E+00  1.00000005E-03  6.70762672E-03  5.73180885E-02
 -5.00000000E-01  2.14438500E+00 -1.07847947E+00  9.77804488E-04  1.06992821E+00  1.00000005E-03  6.73472195E-03  5.67346895E-02
 -5.00000000E-01  2.14462000E+00 -1.07715414E+00  9.60694426E-04  1.06983568E+00  1.00000005E-03  6.76223641E-03  5.61502467E-02
 -5.00000000E-01  2.14485500E+00 -1.07581665E+00  9.40856237E-04  1.06973334E+00  1.00000005E-03  6.79017807E-03  5.55647404E-02
 -5.00000000E-01  2.14509000E+00 -1.07444660E+00  9.50097472E-04  1.06972259E+00  1.00000005E-03  6.81750502E-03  5.49807901E-02
 -5.00000000E-01  2.14532500E+00 -1.07303252E+00  1.00657406E-03  1.06986250E+00  1.00000005E-03  6.84381144E-03  5.43999749E-02
 -5.00000000E-01  2.14556000E+00 -1.07160707E+00  1.05843900E-03  1.06998822E+00  1.00000005E-03  6.87087797E-03  5.38181317E-02
 -5.00000000E-01  2.14579500E+00 -1.07016974E+00  1.10587809E-03  1.07010033E+00  1.00000005E-03  6.89868705E-03  5.32353850E-02
 -5.00000000E-01  2.14603000E+00 -1.06872003E+00  1.14907715E-03  1.07019941E+00  1.00000005E-03  6.92722113E-03  5.26518592E-02
 -5.00000000E-01  2.14626500E+00 -1.06725742E+00  1.18822197E-03  1.07028604E+00  1.00000005E-03  6.95646263E-03  5.20676787E-02
 -5.00000000E-01  2.14650000E+00 -1.06578139E+00  1.22349836E-03  1.07036080E+00  1.00000005E-03  6.98639400E-03  5.14829679E-02
 -5.00000000E-01  2.14673500E+00 -1.06429145E+00  1.25509212E-03  1.07042428E+00  1.00000005E-03  7.01699768E-03  5.08978512E-02
 -5.00000000E-01  2.14697000E+00 -1.06278707E+00  1.28318906E-03  1.07047705E+00  1.00000005E-03  7.04825609E-03  5.03124530E-02
 -5.00000000E-01  2.14720500E+00 -1.06126775E+00  1.30797497E-03  1.07051971E+00  1.00000005E-03  7.08015168E-03  4.97268977E-02
 -5.00000000E-01  2.14744000E+00 -1.05973298E+00  1.32963567E-03  1.07055282E+00  1.00000005E-03  7.11266688E-03  4.91413097E-02
 -5.00000000E-01  2.14767500E+00 -1.05818224E+00  1.34835695E-03  1.07057698E+00  1.00000005E-03  7.14578413E-03  4.85558135E-02
 -5.00000000E-01  2.14791000E+00 -1.05661502E+00  1.36432463E-03  1.07059277E+00  1.00000005E-03  7.17948588E-03  4.79705335E-02
 -5.00000000E-01  2.14814500E+00 -1.05503081E+00  1.37772450E-03  1.07060075E+00  1.00000005E-03  7.21375455E-03  4.73855940E-02
 -5.00000000E-01  2.14838000E+00 -1.05342911E+00  1.38874236E-03  1.07060153E+00  1.00000005E-03  7.24857258E-03  4.68011194E-02
 -5.00000000E-01  2.14861500E+00 -1.05180939E+00  1.39756402E-03  1.07059568E+00  1.00000005E-03  7.28392241E-03  4.62172343E-02
 -5.00000000E-01  2.14885000E+00 -1.05017115E+00  1.40437529E-03  1.07058377E+00  1.00000005E-03  7.31978648E-03  4.56340629E-02
 -5.00000000E-01  2.14908500E+00 -1.04851388E+00  1.40936197E-03  1.07056640E+00  1.00000005E-03  7.35614722E-03  4.50517298E-02
 -5.00000000E-01  2.14932000E+00 -1.04683706E+00  1.41270986E-03  1.07054415E+00  1.00000005E-03  7.39298707E-03  4.44703592E-02
 -5.00000000E-01  2.14955500E+00 -1.04514018E+00  1.41460476E-03  1.07051759E+00  1.00000005E-03  7.43028848E-03  4.38900757E-02
