               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  1.93500000E+00 -3.92393990E-01  9.73348174E-15  4.89315167E-01  0.00000000E+00  3.70058156E-02  2.26260488E-02
  5.00000000E-01  2.10866500E+00 -1.44412151E+00 -3.32459336E-02  5.12849886E-01  0.00000000E+00  5.34205378E-02  7.72467000E-02
  5.00000000E-01  2.10890000E+00 -1.44466036E+00 -3.31460530E-02  5.12877135E-01  0.00000000E+00  5.33785705E-02  7.71611100E-02
  5.00000000E-01  2.10913500E+00 -1.44519740E+00 -3.30459570E-02  5.12904170E-01  0.00000000E+00  5.33362674E-02  7.70748448E-02
  5.00000000E-01  2.10937000E+00 -1.44573262E+00 -3.29456453E-02  5.12930992E-01  0.00000000E+00  5.32936288E-02  7.69879023E-02
  5.00000000E-01  2.10960500E+00 -1.44626600E+00 -3.28451175E-02  5.12957599E-01  0.00000000E+00  5.32506546E-02  7.69002803E-02
  5.00000000E-01  2.10984000E+00 -1.44679752E+00 -3.27443732E-02  5.12983990E-01  0.00000000E+00  5.32073449E-02  7.68119768E-02
  5.00000000E-01  2.11007500E+00 -1.44732718E+00 -3.26434119E-02  5.13010165E-01  0.00000000E+00  5.31636999E-02  7.67229896E-02
  5.00000000E-01  2.11031000E+00 -1.44785495E+00 -3.25422334E-02  5.13036124E-01  0.00000000E+00  5.31197196E-02  7.66333167E-02
  5.00000000E-01  2.11054500E+00 -1.44838082E+00 -3.24408372E-02  5.13061865E-01  0.00000000E+00  5.30754041E-02  7.65429559E-02
  5.00000000E-01  2.11078000E+00 -1.44890477E+00 -3.23392229E-02  5.13087388E-01  0.00000000E+00  5.30307535E-02  7.64519050E-02
  5.00000000E-01  2.11101500E+00 -1.44942679E+00 -3.22373902E-02  5.13112693E-01  0.00000000E+00  5.29857678E-02  7.63601621E-02
  5.00000000E-01  2.11125000E+00 -1.44994686E+00 -3.21353385E-02  5.13137778E-01  0.00000000E+00  5.29404472E-02  7.62677249E-02
  5.00000000E-01  2.11148500E+00 -1.45046497E+00 -3.20330677E-02  5.13162643E-01  0.00000000E+00  5.28947917E-02  7.61745914E-02
  5.00000000E-01  2.11172000E+00 -1.45098110E+00 -3.19305772E-02  5.13187288E-01  0.00000000E+00  5.28488014E-02  7.60807594E-02
  5.00000000E-01  2.11195500E+00 -1.45149523E+00 -3.18278667E-02  5.13211712E-01  0.00000000E+00  5.28024763E-02  7.59862268E-02
  5.00000000E-01  2.11219000E+00 -1.45200735E+00 -3.17249357E-02  5.13235913E-01  0.00000000E+00  5.27558167E-02  7.58909915E-02
  5.00000000E-01  2.11242500E+00 -1.45251744E+00 -3.16217840E-02  5.13259892E-01  0.00000000E+00  5.27088225E-02  7.57950515E-02
  5.00000000E-01  2.11266000E+00 -1.45302549E+00 -3.15184111E-02  5.13283647E-01  0.00000000E+00  5.26614938E-02  7.56984045E-02
  5.00000000E-01  2.11289500E+00 -1.45353147E+00 -3.14148165E-02  5.13307179E-01  0.00000000E+00  5.26138307E-02  7.56010484E-02
  5.00000000E-01  2.11313000E+00 -1.45403539E+00 -3.13110000E-02  5.13330486E-01  0.00000000E+00  5.25658333E-02  7.55029812E-02
  5.00000000E-01  2.11336500E+00 -1.45453721E+00 -3.12069611E-02  5.13353568E-01  0.00000000E+00  5.25175017E-02  7.54042008E-02
  5.00000000E-01  2.11360000E+00 -1.45503693E+00 -3.11026994E-02  5.13376424E-01  0.00000000E+00  5.24688360E-02  7.53047050E-02
  5.00000000E-01  2.11383500E+00 -1.45553452E+00 -3.09982146E-02  5.13399053E-01  0.00000000E+00  5.24198362E-02  7.52044916E-02
  5.00000000E-01  2.11407000E+00 -1.45602998E+00 -3.08935062E-02  5.13421455E-01  0.00000000E+00  5.23705024E-02  7.51035587E-02
  5.00000000E-01  2.11430500E+00 -1.45652329E+00 -3.07885739E-02  5.13443630E-01  0.00000000E+00  5.23208347E-02  7.50019041E-02
  5.00000000E-01  2.11454000E+00 -1.45701442E+00 -3.06834173E-02  5.13465575E-01  0.00000000E+00  5.22708332E-02  7.48995256E-02
  5.00000000E-01  2.11477500E+00 -1.45750337E+00 -3.05780360E-02  5.13487292E-01  0.00000000E+00  5.22204980E-02  7.47964211E-02
  5.00000000E-01  2.11501000E+00 -1.45799012E+00 -3.04724295E-02  5.13508779E-01  0.00000000E+00  5.21698291E-02  7.46925886E-02
  5.00000000E-01  2.11524500E+00 -1.45847465E+00 -3.03665976E-02  5.13530035E-01  0.00000000E+00  5.21188267E-02  7.45880259E-02
  5.00000000E-01  2.11548000E+00 -1.45895695E+00 -3.02605397E-02  5.13551060E-01  0.00000000E+00  5.20674908E-02  7.44827309E-02
  5.00000000E-01  2.11571500E+00 -1.45943700E+00 -3.01542556E-02  5.13571853E-01  0.00000000E+00  5.20158214E-02  7.43767015E-02
  5.00000000E-01  2.11595000E+00 -1.45991479E+00 -3.00477448E-02  5.13592414E-01  0.00000000E+00  5.19638188E-02  7.42699356E-02
  5.00000000E-01  2.11618500E+00 -1.46039030E+00 -2.99410069E-02  5.13612741E-01  0.00000000E+00  5.19114829E-02  7.41624310E-02
  5.00000000E-01  2.11642000E+00 -1.46086351E+00 -2.98340416E-02  5.13632835E-01  0.00000000E+00  5.18588138E-02  7.40541857E-02
  5.00000000E-01  2.11665500E+00 -1.46133441E+00 -2.97268484E-02  5.13652695E-01  0.00000000E+00  5.18058117E-02  7.39451975E-02
  5.00000000E-01  2.11689000E+00 -1.46180298E+00 -2.96194270E-02  5.13672319E-01  0.00000000E+00  5.17524765E-02  7.38354643E-02
  5.00000000E-01  2.11712500E+00 -1.46226922E+00 -2.95117770E-02  5.13691707E-01  0.00000000E+00  5.16988085E-02  7.37249840E-02
  5.00000000E-01  2.11736000E+00 -1.46273309E+00 -2.94038979E-02  5.13710859E-01  0.00000000E+00  5.16448076E-02  7.36137545E-02
  5.00000000E-01  2.11759500E+00 -1.46319459E+00 -2.92957895E-02  5.13729774E-01  0.00000000E+00  5.15904739E-02  7.35017737E-02
  5.00000000E-01  2.11783000E+00 -1.46365370E+00 -2.91874512E-02  5.13748452E-01  0.00000000E+00  5.15358076E-02  7.33890395E-02
  5.00000000E-01  2.11806500E+00 -1.46411040E+00 -2.90788828E-02  5.13766890E-01  0.00000000E+00  5.14808087E-02  7.32755496E-02
  5.00000000E-01  2.11830000E+00 -1.46456468E+00 -2.89700838E-02  5.13785090E-01  0.00000000E+00  5.14254773E-02  7.31613021E-02
  5.00000000E-01  2.11853500E+00 -1.46501653E+00 -2.88610538E-02  5.13803050E-01  0.00000000E+00  5.13698135E-02  7.30462949E-02
  5.00000000E-01  2.11877000E+00 -1.46546592E+00 -2.87517924E-02  5.13820770E-01  0.00000000E+00  5.13138173E-02  7.29305257E-02
  5.00000000E-01  2.11900500E+00 -1.46591284E+00 -2.86422993E-02  5.13838248E-01  0.00000000E+00  5.12574889E-02  7.28139925E-02
  5.00000000E-01  2.11924000E+00 -1.46635728E+00 -2.85325740E-02  5.13855485E-01  0.00000000E+00  5.12008283E-02  7.26966932E-02
  5.00000000E-01  2.11947500E+00 -1.46679921E+00 -2.84226162E-02  5.13872480E-01  0.00000000E+00  5.11438356E-02  7.25786256E-02
  5.00000000E-01  2.11971000E+00 -1.46723864E+00 -2.83124255E-02  5.13889232E-01  0.00000000E+00  5.10865109E-02  7.24597877E-02
  5.00000000E-01  2.11994500E+00 -1.46767553E+00 -2.82020015E-02  5.13905739E-01  0.00000000E+00  5.10288542E-02  7.23401772E-02
  5.00000000E-01  2.12018000E+00 -1.46810987E+00 -2.80913437E-02  5.13922003E-01  0.00000000E+00  5.09708657E-02  7.22197922E-02
  5.00000000E-01  2.12041500E+00 -1.46854131E+00 -2.79804567E-02  5.13938011E-01  0.00000000E+00  5.09125924E-02  7.20985847E-02
  5.00000000E-01  2.12065000E+00 -1.46896959E+00 -2.78693431E-02  5.13953755E-01  0.00000000E+00  5.08540697E-02  7.19765117E-02
  5.00000000E-01  2.12088500E+00 -1.46939530E+00 -2.77579935E-02  5.13969254E-01  0.00000000E+00  5.07952091E-02  7.18536549E-02
  5.00000000E-01  2.12112000E+00 -1.46981841E+00 -2.76464075E-02  5.13984509E-01  0.00000000E+00  5.07360136E-02  7.17300091E-02
  5.00000000E-01  2.12135500E+00 -1.47023889E+00 -2.75345851E-02  5.13999519E-01  0.00000000E+00  5.06764860E-02  7.16055693E-02
  5.00000000E-01  2.12159000E+00 -1.47065670E+00 -2.74225259E-02  5.14014282E-01  0.00000000E+00  5.06166294E-02  7.14803303E-02
  5.00000000E-01  2.12182500E+00 -1.47107179E+00 -2.73102297E-02  5.14028798E-01  0.00000000E+00  5.05564466E-02  7.13542871E-02
  5.00000000E-01  2.12206000E+00 -1.47148415E+00 -2.71976965E-02  5.14043067E-01  0.00000000E+00  5.04959406E-02  7.12274347E-02
  5.00000000E-01  2.12229500E+00 -1.47189372E+00 -2.70849259E-02  5.14057088E-01  0.00000000E+00  5.04351142E-02  7.10997679E-02
  5.00000000E-01  2.12253000E+00 -1.47230047E+00 -2.69719177E-02  5.14070861E-01  0.00000000E+00  5.03739705E-02  7.09712817E-02
  5.00000000E-01  2.12276500E+00 -1.47270437E+00 -2.68586718E-02  5.14084384E-01  0.00000000E+00  5.03125124E-02  7.08419710E-02
  5.00000000E-01  2.12300000E+00 -1.47310538E+00 -2.67451879E-02  5.14097657E-01  0.00000000E+00  5.02507427E-02  7.07118307E-02
  5.00000000E-01  2.12323500E+00 -1.47350347E+00 -2.66314658E-02  5.14110680E-01  0.00000000E+00  5.01886645E-02  7.05808558E-02
  5.00000000E-01  2.12347000E+00 -1.47389859E+00 -2.65175054E-02  5.14123451E-01  0.00000000E+00  5.01262806E-02  7.04490411E-02
  5.00000000E-01  2.12370500E+00 -1.47429071E+00 -2.64033064E-02  5.14135970E-01  0.00000000E+00  5.00635939E-02  7.03163816E-02
  5.00000000E-01  2.12394000E+00 -1.47467979E+00 -2.62888686E-02  5.14148237E-01  0.00000000E+00  5.00006075E-02  7.01828722E-02
  5.00000000E-01  2.12417500E+00 -1.47506581E+00 -2.61741918E-02  5.14160251E-01  0.00000000E+00  4.99373243E-02  7.00485079E-02
  5.00000000E-01  2.12441000E+00 -1.47544871E+00 -2.60592759E-02  5.14172011E-01  0.00000000E+00  4.98737470E-02  6.99132835E-02
  5.00000000E-01  2.12464500E+00 -1.47582847E+00 -2.59441205E-02  5.14183516E-01  0.00000000E+00  4.98098788E-02  6.97771940E-02
  5.00000000E-01  2.12488000E+00 -1.47620505E+00 -2.58287255E-02  5.14194767E-01  0.00000000E+00  4.97457226E-02  6.96402343E-02
  5.00000000E-01  2.12511500E+00 -1.47657842E+00 -2.57130907E-02  5.14205761E-01  0.00000000E+00  4.96812811E-02  6.95023993E-02
  5.00000000E-01  2.12535000E+00 -1.47694853E+00 -2.55972159E-02  5.14216500E-01  0.00000000E+00  4.96165575E-02  6.93636840E-02
  5.00000000E-01  2.12558500E+00 -1.47731534E+00 -2.54811008E-02  5.14226981E-01  0.00000000E+00  4.95515546E-02  6.92240832E-02
  5.00000000E-01  2.12582000E+00 -1.47767884E+00 -2.53647454E-02  5.14237204E-01  0.00000000E+00  4.94862753E-02  6.90835920E-02
  5.00000000E-01  2.12605500E+00 -1.47803896E+00 -2.52481492E-02  5.14247170E-01  0.00000000E+00  4.94207226E-02  6.89422051E-02
  5.00000000E-01  2.12629000E+00 -1.47839569E+00 -2.51313123E-02  5.14256876E-01  0.00000000E+00  4.93548994E-02  6.87999176E-02
  5.00000000E-01  2.12652500E+00 -1.47874899E+00 -2.50142343E-02  5.14266323E-01  0.00000000E+00  4.92888087E-02  6.86567244E-02
  5.00000000E-01  2.12676000E+00 -1.47909881E+00 -2.48969150E-02  5.14275509E-01  0.00000000E+00  4.92224533E-02  6.85126203E-02
  5.00000000E-01  2.12699500E+00 -1.47944512E+00 -2.47793543E-02  5.14284435E-01  0.00000000E+00  4.91558362E-02  6.83676004E-02
  5.00000000E-01  2.12723000E+00 -1.47978789E+00 -2.46615519E-02  5.14293099E-01  0.00000000E+00  4.90889604E-02  6.82216595E-02
  5.00000000E-01  2.12746500E+00 -1.48012708E+00 -2.45435077E-02  5.14301501E-01  0.00000000E+00  4.90218287E-02  6.80747925E-02
  5.00000000E-01  2.12770000E+00 -1.48046265E+00 -2.44252213E-02  5.14309640E-01  0.00000000E+00  4.89544441E-02  6.79269944E-02
  5.00000000E-01  2.12793500E+00 -1.48079456E+00 -2.43066927E-02  5.14317516E-01  0.00000000E+00  4.88868095E-02  6.77782602E-02
  5.00000000E-01  2.12817000E+00 -1.48112279E+00 -2.41879216E-02  5.14325128E-01  0.00000000E+00  4.88189278E-02  6.76285846E-02
  5.00000000E-01  2.12840500E+00 -1.48144729E+00 -2.40689078E-02  5.14332475E-01  0.00000000E+00  4.87508021E-02  6.74779627E-02
  5.00000000E-01  2.12864000E+00 -1.48176802E+00 -2.39496511E-02  5.14339556E-01  0.00000000E+00  4.86824351E-02  6.73263894E-02
  5.00000000E-01  2.12887500E+00 -1.48208496E+00 -2.38301513E-02  5.14346372E-01  0.00000000E+00  4.86138299E-02  6.71738596E-02
  5.00000000E-01  2.12911000E+00 -1.48239806E+00 -2.37104082E-02  5.14352921E-01  0.00000000E+00  4.85449893E-02  6.70203682E-02
  5.00000000E-01  2.12934500E+00 -1.48270729E+00 -2.35904215E-02  5.14359203E-01  0.00000000E+00  4.84759164E-02  6.68659101E-02
  5.00000000E-01  2.12958000E+00 -1.48301261E+00 -2.34701912E-02  5.14365217E-01  0.00000000E+00  4.84066140E-02  6.67104803E-02
  5.00000000E-01  2.12981500E+00 -1.48331398E+00 -2.33497169E-02  5.14370962E-01  0.00000000E+00  4.83370850E-02  6.65540737E-02
  5.00000000E-01  2.13005000E+00 -1.48361138E+00 -2.32289985E-02  5.14376438E-01  0.00000000E+00  4.82673324E-02  6.63966851E-02
  5.00000000E-01  2.13028500E+00 -1.48390475E+00 -2.31080357E-02  5.14381644E-01  0.00000000E+00  4.81973591E-02  6.62383097E-02
  5.00000000E-01  2.13052000E+00 -1.48419407E+00 -2.29868284E-02  5.14386579E-01  0.00000000E+00  4.81271681E-02  6.60789421E-02
  5.00000000E-01  2.13075500E+00 -1.48447931E+00 -2.28653763E-02  5.14391244E-01  0.00000000E+00  4.80567623E-02  6.59185775E-02
  5.00000000E-01  2.13099000E+00 -1.48476041E+00 -2.27436793E-02  5.14395637E-01  0.00000000E+00  4.79861445E-02  6.57572106E-02
  5.00000000E-01  2.13122500E+00 -1.48503735E+00 -2.26217371E-02  5.14399757E-01  0.00000000E+00  4.79153178E-02  6.55948365E-02
  5.00000000E-01  2.13146000E+00 -1.48531009E+00 -2.24995495E-02  5.14403604E-01  0.00000000E+00  4.78442851E-02  6.54314500E-02
  5.00000000E-01  2.13169500E+00 -1.48557860E+00 -2.23771164E-02  5.14407178E-01  0.00000000E+00  4.77730493E-02  6.52670461E-02
  5.00000000E-01  2.13193000E+00 -1.48584284E+00 -2.22544374E-02  5.14410477E-01  0.00000000E+00  4.77016133E-02  6.51016197E-02
  5.00000000E-01  2.13216500E+00 -1.48610276E+00 -2.21315125E-02  5.14413501E-01  0.00000000E+00  4.76299800E-02  6.49351657E-02
  5.00000000E-01  2.13240000E+00 -1.48635834E+00 -2.20083414E-02  5.14416250E-01  0.00000000E+00  4.75581525E-02  6.47676791E-02
  5.00000000E-01  2.13263500E+00 -1.48660954E+00 -2.18849239E-02  5.14418722E-01  0.00000000E+00  4.74861335E-02  6.45991547E-02
  5.00000000E-01  2.13287000E+00 -1.48685453E+00 -2.17612844E-02  5.14420978E-01  0.00000000E+00  4.74141467E-02  6.44296014E-02
  5.00000000E-01  2.13310500E+00 -1.48709488E+00 -2.16374034E-02  5.14422964E-01  0.00000000E+00  4.73420009E-02  6.42589734E-02
  5.00000000E-01  2.13334000E+00 -1.48733079E+00 -2.15132777E-02  5.14424670E-01  0.00000000E+00  4.72696696E-02  6.40872617E-02
  5.00000000E-01  2.13357500E+00 -1.48756218E+00 -2.13889078E-02  5.14426096E-01  0.00000000E+00  4.71971614E-02  6.39144611E-02
  5.00000000E-01  2.13381000E+00 -1.48778896E+00 -2.12642941E-02  5.14427243E-01  0.00000000E+00  4.71244849E-02  6.37405668E-02
  5.00000000E-01  2.13404500E+00 -1.48801106E+00 -2.11394373E-02  5.14428110E-01  0.00000000E+00  4.70516487E-02  6.35655737E-02
  5.00000000E-01  2.13428000E+00 -1.48822840E+00 -2.10143379E-02  5.14428699E-01  0.00000000E+00  4.69786613E-02  6.33894769E-02
  5.00000000E-01  2.13451500E+00 -1.48844088E+00 -2.08889963E-02  5.14429010E-01  0.00000000E+00  4.69055315E-02  6.32122713E-02
  5.00000000E-01  2.13475000E+00 -1.48864843E+00 -2.07634132E-02  5.14429043E-01  0.00000000E+00  4.68322678E-02  6.30339521E-02
  5.00000000E-01  2.13498500E+00 -1.48885096E+00 -2.06375889E-02  5.14428798E-01  0.00000000E+00  4.67588788E-02  6.28545143E-02
  5.00000000E-01  2.13522000E+00 -1.48904840E+00 -2.05115241E-02  5.14428277E-01  0.00000000E+00  4.66853731E-02  6.26739528E-02
  5.00000000E-01  2.13545500E+00 -1.48924066E+00 -2.03852193E-02  5.14427478E-01  0.00000000E+00  4.66117593E-02  6.24922627E-02
  5.00000000E-01  2.13569000E+00 -1.48942765E+00 -2.02586749E-02  5.14426403E-01  0.00000000E+00  4.65380460E-02  6.23094391E-02
  5.00000000E-01  2.13592500E+00 -1.48960930E+00 -2.01318915E-02  5.14425052E-01  0.00000000E+00  4.64642419E-02  6.21254769E-02
  5.00000000E-01  2.13616000E+00 -1.48978552E+00 -2.00048697E-02  5.14423426E-01  0.00000000E+00  4.63903555E-02  6.19403712E-02
  5.00000000E-01  2.13639500E+00 -1.48995623E+00 -1.98776099E-02  5.14421524E-01  0.00000000E+00  4.63163954E-02  6.17541171E-02
  5.00000000E-01  2.13663000E+00 -1.49012135E+00 -1.97501126E-02  5.14419347E-01  0.00000000E+00  4.62423703E-02  6.15667094E-02
  5.00000000E-01  2.13686500E+00 -1.49028080E+00 -1.96223784E-02  5.14416895E-01  0.00000000E+00  4.61682887E-02  6.13781434E-02
  5.00000000E-01  2.13710000E+00 -1.49043449E+00 -1.94944079E-02  5.14414170E-01  0.00000000E+00  4.60941593E-02  6.11884139E-02
  5.00000000E-01  2.13733500E+00 -1.49058233E+00 -1.93662015E-02  5.14411170E-01  0.00000000E+00  4.60199907E-02  6.09975160E-02
  5.00000000E-01  2.13757000E+00 -1.49072426E+00 -1.92377597E-02  5.14407898E-01  0.00000000E+00  4.59457914E-02  6.08054448E-02
  5.00000000E-01  2.13780500E+00 -1.49086018E+00 -1.91090831E-02  5.14404352E-01  0.00000000E+00  4.58715700E-02  6.06121953E-02
  5.00000000E-01  2.13804000E+00 -1.49099002E+00 -1.89801722E-02  5.14400533E-01  0.00000000E+00  4.57973353E-02  6.04177625E-02
  5.00000000E-01  2.13827500E+00 -1.49111368E+00 -1.88510275E-02  5.14396442E-01  0.00000000E+00  4.57230957E-02  6.02221414E-02
  5.00000000E-01  2.13851000E+00 -1.49123110E+00 -1.87216495E-02  5.14392079E-01  0.00000000E+00  4.56488599E-02  6.00253270E-02
  5.00000000E-01  2.13874500E+00 -1.49134217E+00 -1.85920387E-02  5.14387444E-01  0.00000000E+00  4.55746365E-02  5.98273145E-02
  5.00000000E-01  2.13898000E+00 -1.49144684E+00 -1.84621958E-02  5.14382539E-01  0.00000000E+00  4.55004341E-02  5.96280987E-02
  5.00000000E-01  2.13921500E+00 -1.49154500E+00 -1.83321211E-02  5.14377362E-01  0.00000000E+00  4.54262613E-02  5.94276748E-02
  5.00000000E-01  2.13945000E+00 -1.49163658E+00 -1.82018153E-02  5.14371915E-01  0.00000000E+00  4.53521267E-02  5.92260377E-02
  5.00000000E-01  2.13968500E+00 -1.49172150E+00 -1.80712788E-02  5.14366198E-01  0.00000000E+00  4.52780389E-02  5.90231826E-02
  5.00000000E-01  2.13992000E+00 -1.49179967E+00 -1.79405122E-02  5.14360210E-01  0.00000000E+00  4.52040065E-02  5.88191043E-02
  5.00000000E-01  2.14015500E+00 -1.49187101E+00 -1.78095159E-02  5.14353954E-01  0.00000000E+00  4.51300381E-02  5.86137980E-02
  5.00000000E-01  2.14039000E+00 -1.49193545E+00 -1.76782905E-02  5.14347429E-01  0.00000000E+00  4.50561424E-02  5.84072587E-02
  5.00000000E-01  2.14062500E+00 -1.49199288E+00 -1.75468366E-02  5.14340634E-01  0.00000000E+00  4.49823279E-02  5.81994813E-02
  5.00000000E-01  2.14086000E+00 -1.49204324E+00 -1.74151546E-02  5.14333572E-01  0.00000000E+00  4.49086032E-02  5.79904610E-02
  5.00000000E-01  2.14109500E+00 -1.49208645E+00 -1.72832450E-02  5.14326242E-01  0.00000000E+00  4.48349769E-02  5.77801927E-02
  5.00000000E-01  2.14133000E+00 -1.49212241E+00 -1.71511085E-02  5.14318644E-01  0.00000000E+00  4.47614577E-02  5.75686715E-02
  5.00000000E-01  2.14156500E+00 -1.49215105E+00 -1.70187454E-02  5.14310779E-01  0.00000000E+00  4.46880541E-02  5.73558925E-02
  5.00000000E-01  2.14180000E+00 -1.49217228E+00 -1.68861564E-02  5.14302647E-01  0.00000000E+00  4.46147748E-02  5.71418505E-02
  5.00000000E-01  2.14203500E+00 -1.49218602E+00 -1.67533419E-02  5.14294249E-01  0.00000000E+00  4.45416284E-02  5.69265407E-02
  5.00000000E-01  2.14227000E+00 -1.49219219E+00 -1.66203025E-02  5.14285584E-01  0.00000000E+00  4.44686234E-02  5.67099581E-02
  5.00000000E-01  2.14250500E+00 -1.49219071E+00 -1.64870387E-02  5.14276654E-01  0.00000000E+00  4.43957684E-02  5.64920977E-02
  5.00000000E-01  2.14274000E+00 -1.49218149E+00 -1.63535510E-02  5.14267459E-01  0.00000000E+00  4.43230722E-02  5.62729545E-02
  5.00000000E-01  2.14297500E+00 -1.49216446E+00 -1.62198399E-02  5.14257998E-01  0.00000000E+00  4.42505432E-02  5.60525236E-02
  5.00000000E-01  2.14321000E+00 -1.49213952E+00 -1.60859059E-02  5.14248273E-01  0.00000000E+00  4.41781901E-02  5.58308000E-02
  5.00000000E-01  2.14344500E+00 -1.49210660E+00 -1.59517497E-02  5.14238284E-01  0.00000000E+00  4.41060214E-02  5.56077787E-02
  5.00000000E-01  2.14368000E+00 -1.49206562E+00 -1.58173716E-02  5.14228031E-01  0.00000000E+00  4.40340459E-02  5.53834548E-02
  5.00000000E-01  2.14391500E+00 -1.49201649E+00 -1.56827723E-02  5.14217515E-01  0.00000000E+00  4.39622721E-02  5.51578232E-02
  5.00000000E-01  2.14415000E+00 -1.49195912E+00 -1.55479521E-02  5.14206735E-01  0.00000000E+00  4.38907085E-02  5.49308790E-02
  5.00000000E-01  2.14438500E+00 -1.49189345E+00 -1.54129118E-02  5.14195693E-01  0.00000000E+00  4.38193639E-02  5.47026173E-02
  5.00000000E-01  2.14462000E+00 -1.49181938E+00 -1.52776517E-02  5.14184388E-01  0.00000000E+00  4.37482467E-02  5.44730330E-02
  5.00000000E-01  2.14485500E+00 -1.49173683E+00 -1.51421724E-02  5.14172821E-01  0.00000000E+00  4.36773657E-02  5.42421212E-02
  5.00000000E-01  2.14509000E+00 -1.49164403E+00 -1.50069977E-02  5.14159658E-01  0.00000000E+00  4.36067598E-02  5.40101654E-02
  5.00000000E-01  2.14532500E+00 -1.49153996E+00 -1.48723583E-02  5.14144358E-01  0.00000000E+00  4.35364920E-02  5.37772782E-02
  5.00000000E-01  2.14556000E+00 -1.49142725E+00 -1.47373804E-02  5.14129180E-01  0.00000000E+00  4.34665404E-02  5.35429776E-02
  5.00000000E-01  2.14579500E+00 -1.49130570E+00 -1.46020754E-02  5.14114102E-01  0.00000000E+00  4.33969168E-02  5.33072764E-02
  5.00000000E-01  2.14603000E+00 -1.49117515E+00 -1.44664546E-02  5.14099104E-01  0.00000000E+00  4.33276329E-02  5.30701876E-02
  5.00000000E-01  2.14626500E+00 -1.49103540E+00 -1.43305294E-02  5.14084165E-01  0.00000000E+00  4.32587006E-02  5.28317240E-02
  5.00000000E-01  2.14650000E+00 -1.49088629E+00 -1.41943112E-02  5.14069266E-01  0.00000000E+00  4.31901318E-02  5.25918985E-02
  5.00000000E-01  2.14673500E+00 -1.49072763E+00 -1.40578114E-02  5.14054386E-01  0.00000000E+00  4.31219380E-02  5.23507239E-02
  5.00000000E-01  2.14697000E+00 -1.49055924E+00 -1.39210413E-02  5.14039504E-01  0.00000000E+00  4.30541313E-02  5.21082130E-02
  5.00000000E-01  2.14720500E+00 -1.49038095E+00 -1.37840123E-02  5.14024601E-01  0.00000000E+00  4.29867234E-02  5.18643788E-02
  5.00000000E-01  2.14744000E+00 -1.49019256E+00 -1.36467359E-02  5.14009655E-01  0.00000000E+00  4.29197260E-02  5.16192340E-02
  5.00000000E-01  2.14767500E+00 -1.48999391E+00 -1.35092233E-02  5.13994647E-01  0.00000000E+00  4.28531510E-02  5.13727916E-02
  5.00000000E-01  2.14791000E+00 -1.48978481E+00 -1.33714859E-02  5.13979555E-01  0.00000000E+00  4.27870101E-02  5.11250643E-02
  5.00000000E-01  2.14814500E+00 -1.48956508E+00 -1.32335352E-02  5.13964360E-01  0.00000000E+00  4.27213153E-02  5.08760652E-02
  5.00000000E-01  2.14838000E+00 -1.48933455E+00 -1.30953825E-02  5.13949041E-01  0.00000000E+00  4.26560782E-02  5.06258069E-02
  5.00000000E-01  2.14861500E+00 -1.48909302E+00 -1.29570391E-02  5.13933578E-01  0.00000000E+00  4.25913107E-02  5.03743024E-02
  5.00000000E-01  2.14885000E+00 -1.48884033E+00 -1.28185165E-02  5.13917950E-01  0.00000000E+00  4.25270245E-02  5.01215645E-02
  5.00000000E-01  2.14908500E+00 -1.48857629E+00 -1.26798261E-02  5.13902137E-01  0.00000000E+00  4.24632315E-02  4.98676061E-02
  5.00000000E-01  2.14932000E+00 -1.48830073E+00 -1.25409791E-02  5.13886118E-01  0.00000000E+00  4.23999435E-02  4.96124400E-02
  5.00000000E-01  2.14955500E+00 -1.48801346E+00 -1.24019870E-02  5.13869874E-01  0.00000000E+00  4.23371722E-02  4.93560791E-02
  5.00000000E-01  2.14979000E+00 -1.48771430E+00 -1.22628612E-02  5.13853383E-01  0.00000000E+00  4.22749295E-02  4.90985362E-02
  5.00000000E-01  2.15002500E+00 -1.48740308E+00 -1.21236130E-02  5.13836626E-01  0.00000000E+00  4.22132272E-02  4.88398243E-02
  5.00000000E-01  2.15026000E+00 -1.48707960E+00 -1.19842538E-02  5.13819581E-01  0.00000000E+00  4.21520770E-02  4.85799561E-02
  5.00000000E-01  2.15049500E+00 -1.48674371E+00 -1.18447950E-02  5.13802229E-01  0.00000000E+00  4.20914908E-02  4.83189445E-02
  5.00000000E-01  2.15073000E+00 -1.48639520E+00 -1.17052480E-02  5.13784549E-01  0.00000000E+00  4.20314803E-02  4.80568024E-02
  5.00000000E-01  2.15096500E+00 -1.48603392E+00 -1.15656240E-02  5.13766521E-01  0.00000000E+00  4.19720574E-02  4.77935426E-02
  5.00000000E-01  2.15120000E+00 -1.48565966E+00 -1.14259347E-02  5.13748125E-01  0.00000000E+00  4.19132339E-02  4.75291780E-02
  5.00000000E-01  2.15143500E+00 -1.48527226E+00 -1.12861911E-02  5.13729339E-01  0.00000000E+00  4.18550215E-02  4.72637215E-02
  5.00000000E-01  2.15167000E+00 -1.48487154E+00 -1.11464049E-02  5.13710144E-01  0.00000000E+00  4.17974320E-02  4.69971859E-02
  5.00000000E-01  2.15190500E+00 -1.48445730E+00 -1.10065873E-02  5.13690519E-01  0.00000000E+00  4.17404773E-02  4.67295840E-02
