               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  0.00000000E+00  3.11349324E-01  0.00000000E+00  1.33946614E+00  0.00000000E+00  7.22171162E-03  2.31446295E-01
  0.00000000E+00  9.88652000E-01  7.35566667E-01  1.01775485E-02  7.46886254E-01  0.00000000E+00  2.86280267E-02  6.00179588E-02
  0.00000000E+00  9.89706000E-01  7.29908646E-01  1.01008847E-02  7.46492902E-01  0.00000000E+00  2.85760528E-02  6.01137981E-02
  0.00000000E+00  9.90760000E-01  7.24263141E-01  1.00229147E-02  7.46106501E-01  0.00000000E+00  2.85155432E-02  6.02091202E-02
  0.00000000E+00  9.91814000E-01  7.18635580E-01  9.94273423E-03  7.45726116E-01  0.00000000E+00  2.84468444E-02  6.03091466E-02
  0.00000000E+00  9.92868000E-01  7.13038045E-01  9.85781706E-03  7.45350779E-01  0.00000000E+00  2.83683299E-02  6.04215796E-02
  0.00000000E+00  9.93922000E-01  7.07470682E-01  9.76826154E-03  7.44980480E-01  0.00000000E+00  2.82801592E-02  6.05453512E-02
  0.00000000E+00  9.94976000E-01  7.01933638E-01  9.67416604E-03  7.44615212E-01  0.00000000E+00  2.81824918E-02  6.06793935E-02
  0.00000000E+00  9.96030000E-01  6.96427057E-01  9.57562891E-03  7.44254964E-01  0.00000000E+00  2.80754874E-02  6.08226385E-02
  0.00000000E+00  9.97084000E-01  6.90951086E-01  9.47274852E-03  7.43899729E-01  0.00000000E+00  2.79593055E-02  6.09740183E-02
  0.00000000E+00  9.98138000E-01  6.85505871E-01  9.36562323E-03  7.43549497E-01  0.00000000E+00  2.78341057E-02  6.11324650E-02
  0.00000000E+00  9.99192000E-01  6.80091557E-01  9.25435139E-03  7.43204260E-01  0.00000000E+00  2.77000475E-02  6.12969105E-02
  0.00000000E+00  1.00024600E+00  6.74708290E-01  9.13903138E-03  7.42864009E-01  0.00000000E+00  2.75572906E-02  6.14662870E-02
  0.00000000E+00  1.00130000E+00  6.69356216E-01  9.01976156E-03  7.42528735E-01  0.00000000E+00  2.74059945E-02  6.16395265E-02
  0.00000000E+00  1.00235400E+00  6.64035481E-01  8.89664028E-03  7.42198429E-01  0.00000000E+00  2.72463187E-02  6.18155611E-02
  0.00000000E+00  1.00340800E+00  6.58746230E-01  8.76976590E-03  7.41873082E-01  0.00000000E+00  2.70784229E-02  6.19933228E-02
  0.00000000E+00  1.00446200E+00  6.53488610E-01  8.63923680E-03  7.41552686E-01  0.00000000E+00  2.69024666E-02  6.21717438E-02
  0.00000000E+00  1.00551600E+00  6.48262766E-01  8.50515132E-03  7.41237232E-01  0.00000000E+00  2.67186094E-02  6.23497559E-02
  0.00000000E+00  1.00657000E+00  6.43068845E-01  8.36760784E-03  7.40926711E-01  0.00000000E+00  2.65270108E-02  6.25262914E-02
  0.00000000E+00  1.00762400E+00  6.37906991E-01  8.22670471E-03  7.40621113E-01  0.00000000E+00  2.63278304E-02  6.27002822E-02
  0.00000000E+00  1.00867800E+00  6.32777351E-01  8.08254029E-03  7.40320432E-01  0.00000000E+00  2.61212279E-02  6.28706604E-02
  0.00000000E+00  1.00973200E+00  6.27680071E-01  7.93521295E-03  7.40024656E-01  0.00000000E+00  2.59073627E-02  6.30363581E-02
  0.00000000E+00  1.01078600E+00  6.22615296E-01  7.78482105E-03  7.39733779E-01  0.00000000E+00  2.56863945E-02  6.31963074E-02
  0.00000000E+00  1.01184000E+00  6.17583173E-01  7.63146295E-03  7.39447790E-01  0.00000000E+00  2.54584828E-02  6.33494402E-02
  0.00000000E+00  1.01289400E+00  6.12583846E-01  7.47523701E-03  7.39166681E-01  0.00000000E+00  2.52237872E-02  6.34946887E-02
  0.00000000E+00  1.01394800E+00  6.07617463E-01  7.31624160E-03  7.38890444E-01  0.00000000E+00  2.49824672E-02  6.36309849E-02
  0.00000000E+00  1.01500200E+00  6.02684168E-01  7.15457507E-03  7.38619069E-01  0.00000000E+00  2.47346824E-02  6.37572608E-02
  0.00000000E+00  1.01605600E+00  5.97784108E-01  6.99033578E-03  7.38352548E-01  0.00000000E+00  2.44805925E-02  6.38724486E-02
  0.00000000E+00  1.01711000E+00  5.92917428E-01  6.82362210E-03  7.38090871E-01  0.00000000E+00  2.42203569E-02  6.39754802E-02
  0.00000000E+00  1.01816400E+00  5.88084275E-01  6.65453240E-03  7.37834031E-01  0.00000000E+00  2.39541353E-02  6.40652878E-02
  0.00000000E+00  1.01921800E+00  5.83284794E-01  6.48316502E-03  7.37582018E-01  0.00000000E+00  2.36820871E-02  6.41408034E-02
  0.00000000E+00  1.02027200E+00  5.78519130E-01  6.30961834E-03  7.37334823E-01  0.00000000E+00  2.34043721E-02  6.42009590E-02
  0.00000000E+00  1.02132600E+00  5.73787430E-01  6.13399071E-03  7.37092438E-01  0.00000000E+00  2.31211497E-02  6.42446867E-02
  0.00000000E+00  1.02238000E+00  5.69089840E-01  5.95638049E-03  7.36854853E-01  0.00000000E+00  2.28325795E-02  6.42709186E-02
  0.00000000E+00  1.02343400E+00  5.64426505E-01  5.77688605E-03  7.36622061E-01  0.00000000E+00  2.25388211E-02  6.42785867E-02
  0.00000000E+00  1.02448800E+00  5.59876357E-01  5.59871698E-03  7.36397907E-01  0.00000000E+00  2.22451796E-02  6.42669982E-02
  0.00000000E+00  1.02554200E+00  5.55190098E-01  5.38633607E-03  7.36117113E-01  0.00000000E+00  2.19403758E-02  6.42015819E-02
  0.00000000E+00  1.02659600E+00  5.50605238E-01  5.18921350E-03  7.35869165E-01  0.00000000E+00  2.16360810E-02  6.41070621E-02
  0.00000000E+00  1.02765000E+00  5.46041541E-01  5.00102031E-03  7.35644000E-01  0.00000000E+00  2.13277173E-02  6.39785467E-02
  0.00000000E+00  1.02870400E+00  5.41497678E-01  4.81910875E-03  7.35436536E-01  0.00000000E+00  2.10157846E-02  6.38120095E-02
  0.00000000E+00  1.02975800E+00  5.36972322E-01  4.64083109E-03  7.35241695E-01  0.00000000E+00  2.07007828E-02  6.36034242E-02
  0.00000000E+00  1.03081200E+00  5.32464146E-01  4.46353959E-03  7.35054397E-01  0.00000000E+00  2.03832118E-02  6.33487646E-02
  0.00000000E+00  1.03186600E+00  5.27971821E-01  4.28458650E-03  7.34869563E-01  0.00000000E+00  2.00635714E-02  6.30440045E-02
  0.00000000E+00  1.03292000E+00  5.23494020E-01  4.10132408E-03  7.34682111E-01  0.00000000E+00  1.97423613E-02  6.26851176E-02
  0.00000000E+00  1.03397400E+00  5.19029415E-01  3.91110460E-03  7.34486963E-01  0.00000000E+00  1.94200816E-02  6.22680777E-02
  0.00000000E+00  1.03502800E+00  5.14576678E-01  3.71128031E-03  7.34279039E-01  0.00000000E+00  1.90972321E-02  6.17888586E-02
  0.00000000E+00  1.03608200E+00  5.10134482E-01  3.49920347E-03  7.34053260E-01  0.00000000E+00  1.87743125E-02  6.12434340E-02
  0.00000000E+00  1.03713600E+00  5.05701499E-01  3.27222634E-03  7.33804544E-01  0.00000000E+00  1.84518228E-02  6.06277777E-02
  0.00000000E+00  1.03819000E+00  5.01276401E-01  3.02770118E-03  7.33527813E-01  0.00000000E+00  1.81302628E-02  5.99378634E-02
  0.00000000E+00  1.03924400E+00  4.96856627E-01  2.76589900E-03  7.33222727E-01  0.00000000E+00  1.78102835E-02  5.91697486E-02
  0.00000000E+00  1.04029800E+00  4.92287603E-01  2.76383707E-03  7.33378072E-01  0.00000000E+00  1.75041754E-02  5.83214761E-02
  0.00000000E+00  1.04135200E+00  4.87709497E-01  2.64164831E-03  7.33409030E-01  0.00000000E+00  1.71918482E-02  5.73746862E-02
  0.00000000E+00  1.04240600E+00  4.83134766E-01  2.42184510E-03  7.33341858E-01  0.00000000E+00  1.68774542E-02  5.63295167E-02
  0.00000000E+00  1.04346000E+00  4.78575863E-01  2.12693984E-03  7.33202813E-01  0.00000000E+00  1.65651455E-02  5.51861049E-02
  0.00000000E+00  1.04451400E+00  4.74045247E-01  1.77944492E-03  7.33018154E-01  0.00000000E+00  1.62590745E-02  5.39445884E-02
  0.00000000E+00  1.04556800E+00  4.69555372E-01  1.40187272E-03  7.32814139E-01  0.00000000E+00  1.59633933E-02  5.26051048E-02
  0.00000000E+00  1.04662200E+00  4.65118695E-01  1.01673564E-03  7.32617024E-01  0.00000000E+00  1.56822543E-02  5.11677915E-02
  0.00000000E+00  1.04767600E+00  4.60747672E-01  6.46546060E-04  7.32453067E-01  0.00000000E+00  1.54198096E-02  4.96327862E-02
  0.00000000E+00  1.04873000E+00  4.56454759E-01  3.13816376E-04  7.32348527E-01  0.00000000E+00  1.51802115E-02  4.80002263E-02
  0.00000000E+00  1.04978400E+00  4.52252411E-01  4.10589762E-05  7.32329661E-01  0.00000000E+00  1.49676122E-02  4.62702494E-02
  0.00000000E+00  1.05083800E+00  4.48153085E-01 -1.49213751E-04  7.32422726E-01  0.00000000E+00  1.47861640E-02  4.44429930E-02
  0.00000000E+00  1.05189200E+00  4.44169237E-01 -2.34489416E-04  7.32653980E-01  0.00000000E+00  1.46400192E-02  4.25185946E-02
  0.00000000E+00  1.05294600E+00  4.40313322E-01 -1.92255630E-04  7.33049681E-01  0.00000000E+00  1.45333299E-02  4.04971918E-02
  0.00000000E+00  1.05400000E+00  4.36597798E-01 -3.19165039E-12  7.33636087E-01  0.00000000E+00  1.44702484E-02  3.83789221E-02
