               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.15331500E+00 -1.03151847E+00  0.00000000E+00  5.55312159E-01  1.00000005E-03  7.15580328E-03  3.70728917E-02
 -3.39900000E-01  2.15355000E+00 -1.02955731E+00  0.00000000E+00  5.55182009E-01  1.00000005E-03  7.17264906E-03  3.65434083E-02
 -3.39900000E-01  2.15378500E+00 -1.02756707E+00  0.00000000E+00  5.55047616E-01  1.00000005E-03  7.18948388E-03  3.60139647E-02
 -3.39900000E-01  2.15402000E+00 -1.02554715E+00  0.00000000E+00  5.54908963E-01  1.00000005E-03  7.20630702E-03  3.54845534E-02
 -3.39900000E-01  2.15425500E+00 -1.02349696E+00  0.00000000E+00  5.54766031E-01  1.00000005E-03  7.22311774E-03  3.49551668E-02
 -3.39900000E-01  2.15449000E+00 -1.02141591E+00  0.00000000E+00  5.54618804E-01  1.00000005E-03  7.23991533E-03  3.44257971E-02
 -3.39900000E-01  2.15472500E+00 -1.01930339E+00  0.00000000E+00  5.54467265E-01  1.00000005E-03  7.25669905E-03  3.38964368E-02
 -3.39900000E-01  2.15496000E+00 -1.01715883E+00  0.00000000E+00  5.54311395E-01  1.00000005E-03  7.27346817E-03  3.33670783E-02
 -3.39900000E-01  2.15519500E+00 -1.01498163E+00  0.00000000E+00  5.54151178E-01  1.00000005E-03  7.29022198E-03  3.28377139E-02
 -3.39900000E-01  2.15543000E+00 -1.01277119E+00  0.00000000E+00  5.53986597E-01  1.00000005E-03  7.30695973E-03  3.23083359E-02
 -3.39900000E-01  2.15566500E+00 -1.01052692E+00  0.00000000E+00  5.53817634E-01  1.00000005E-03  7.32368070E-03  3.17789368E-02
 -3.39900000E-01  2.15590000E+00 -1.00824823E+00  0.00000000E+00  5.53644272E-01  1.00000005E-03  7.34038417E-03  3.12495089E-02
 -3.39900000E-01  2.15613500E+00 -1.00593452E+00  0.00000000E+00  5.53466493E-01  1.00000005E-03  7.35706941E-03  3.07200446E-02
 -3.39900000E-01  2.15637000E+00 -1.00358521E+00  0.00000000E+00  5.53284281E-01  1.00000005E-03  7.37373569E-03  3.01905362E-02
 -3.39900000E-01  2.15660500E+00 -1.00119970E+00  0.00000000E+00  5.53097618E-01  1.00000005E-03  7.39038228E-03  2.96609761E-02
 -3.39900000E-01  2.15684000E+00 -9.98777392E-01  0.00000000E+00  5.52906487E-01  1.00000005E-03  7.40700846E-03  2.91313568E-02
 -3.39900000E-01  2.15707500E+00 -9.96317700E-01  0.00000000E+00  5.52710870E-01  1.00000005E-03  7.42361349E-03  2.86016704E-02
 -3.39900000E-01  2.15731000E+00 -9.93820028E-01  0.00000000E+00  5.52510750E-01  1.00000005E-03  7.44019666E-03  2.80719095E-02
 -3.39900000E-01  2.15754500E+00 -9.88956637E-01  0.00000000E+00  5.51825043E-01  1.00000005E-03  7.42894627E-03  2.75447065E-02
 -3.39900000E-01  2.15778000E+00 -9.75577226E-01  0.00000000E+00  5.49325027E-01  1.00000005E-03  7.31640040E-03  2.70270271E-02
 -3.39900000E-01  2.15801500E+00 -9.64322637E-01  0.00000000E+00  5.47177866E-01  1.00000005E-03  7.22978321E-03  2.65067878E-02
 -3.39900000E-01  2.15825000E+00 -9.55055939E-01  0.00000000E+00  5.45364074E-01  1.00000005E-03  7.16750701E-03  2.59841346E-02
 -3.39900000E-01  2.15848500E+00 -9.47640201E-01  0.00000000E+00  5.43864166E-01  1.00000005E-03  7.12798408E-03  2.54592135E-02
 -3.39900000E-01  2.15872000E+00 -9.41938491E-01  0.00000000E+00  5.42658656E-01  1.00000005E-03  7.10962670E-03  2.49321704E-02
 -3.39900000E-01  2.15895500E+00 -9.37813878E-01  0.00000000E+00  5.41728060E-01  1.00000005E-03  7.11084717E-03  2.44031513E-02
 -3.39900000E-01  2.15919000E+00 -9.35129429E-01  0.00000000E+00  5.41052890E-01  1.00000005E-03  7.13005776E-03  2.38723023E-02
 -3.39900000E-01  2.15942500E+00 -9.33748213E-01  0.00000000E+00  5.40613663E-01  1.00000005E-03  7.16567078E-03  2.33397693E-02
 -3.39900000E-01  2.15966000E+00 -9.33533299E-01  0.00000000E+00  5.40390893E-01  1.00000005E-03  7.21609850E-03  2.28056983E-02
 -3.39900000E-01  2.15989500E+00 -9.34347754E-01  0.00000000E+00  5.40365093E-01  1.00000005E-03  7.27975322E-03  2.22702353E-02
 -3.39900000E-01  2.16013000E+00 -9.36054648E-01  0.00000000E+00  5.40516779E-01  1.00000005E-03  7.35504722E-03  2.17335263E-02
 -3.39900000E-01  2.16036500E+00 -9.38517049E-01  0.00000000E+00  5.40826465E-01  1.00000005E-03  7.44039278E-03  2.11957172E-02
 -3.39900000E-01  2.16060000E+00 -9.41598024E-01  0.00000000E+00  5.41274665E-01  1.00000005E-03  7.53420221E-03  2.06569541E-02
 -3.39900000E-01  2.16083500E+00 -9.45160643E-01  0.00000000E+00  5.41841895E-01  1.00000005E-03  7.63488778E-03  2.01173829E-02
 -3.39900000E-01  2.16107000E+00 -9.49067973E-01  0.00000000E+00  5.42508668E-01  1.00000005E-03  7.74086178E-03  1.95771496E-02
 -3.39900000E-01  2.16130500E+00 -9.53183084E-01  0.00000000E+00  5.43255499E-01  1.00000005E-03  7.85053651E-03  1.90364003E-02
 -3.39900000E-01  2.16154000E+00 -9.57369043E-01  0.00000000E+00  5.44062903E-01  1.00000005E-03  7.96232424E-03  1.84952808E-02
 -3.39900000E-01  2.16177500E+00 -9.61488919E-01  0.00000000E+00  5.44911395E-01  1.00000005E-03  8.07463727E-03  1.79539372E-02
 -3.39900000E-01  2.16201000E+00 -9.65405780E-01  0.00000000E+00  5.45781488E-01  1.00000005E-03  8.18588788E-03  1.74125155E-02
 -3.39900000E-01  2.16224500E+00 -9.68982695E-01  0.00000000E+00  5.46653697E-01  1.00000005E-03  8.29448836E-03  1.68711616E-02
 -3.39900000E-01  2.16248000E+00 -9.72082732E-01  0.00000000E+00  5.47508537E-01  1.00000005E-03  8.39885100E-03  1.63300216E-02
 -3.39900000E-01  2.16271500E+00 -9.74568959E-01  0.00000000E+00  5.48326522E-01  1.00000005E-03  8.49738808E-03  1.57892414E-02
 -3.39900000E-01  2.16295000E+00 -9.76304444E-01  0.00000000E+00  5.49088167E-01  1.00000005E-03  8.58851190E-03  1.52489670E-02
 -3.39900000E-01  2.16318500E+00 -9.77152257E-01  0.00000000E+00  5.49773986E-01  1.00000005E-03  8.67063475E-03  1.47093444E-02
 -3.39900000E-01  2.16342000E+00 -9.76975466E-01  0.00000000E+00  5.50364495E-01  1.00000005E-03  8.74216890E-03  1.41705196E-02
 -3.39900000E-01  2.16365500E+00 -9.75637138E-01  0.00000000E+00  5.50840206E-01  1.00000005E-03  8.80152665E-03  1.36326385E-02
 -3.39900000E-01  2.16389000E+00 -9.73000342E-01  0.00000000E+00  5.51181636E-01  1.00000005E-03  8.84712028E-03  1.30958472E-02
 -3.39900000E-01  2.16412500E+00 -9.68928147E-01  0.00000000E+00  5.51369297E-01  1.00000005E-03  8.87736208E-03  1.25602917E-02
 -3.39900000E-01  2.16436000E+00 -9.63283621E-01  0.00000000E+00  5.51383706E-01  1.00000005E-03  8.89066435E-03  1.20261179E-02
 -3.39900000E-01  2.16459500E+00 -9.55929832E-01  0.00000000E+00  5.51205376E-01  1.00000005E-03  8.88543936E-03  1.14934718E-02
 -3.39900000E-01  2.16483000E+00 -9.46729849E-01  0.00000000E+00  5.50814822E-01  1.00000005E-03  8.86009941E-03  1.09624994E-02
 -3.39900000E-01  2.16506500E+00 -9.35546740E-01  0.00000000E+00  5.50192559E-01  1.00000005E-03  8.81305678E-03  1.04333467E-02
 -3.39900000E-01  2.16530000E+00 -9.22243573E-01  0.00000000E+00  5.49319100E-01  1.00000005E-03  8.74272376E-03  9.90615972E-03
 -3.39900000E-01  2.16553500E+00 -9.06683417E-01  0.00000000E+00  5.48174962E-01  1.00000005E-03  8.64751265E-03  9.38108437E-03
 -3.39900000E-01  2.16577000E+00 -8.88729341E-01  0.00000000E+00  5.46740657E-01  1.00000005E-03  8.52583571E-03  8.85826667E-03
 -3.39900000E-01  2.16600500E+00 -8.68244411E-01  0.00000000E+00  5.44996700E-01  1.00000005E-03  8.37610525E-03  8.33785260E-03
 -3.39900000E-01  2.16624000E+00 -8.45091698E-01  0.00000000E+00  5.42923607E-01  1.00000005E-03  8.19673355E-03  7.81998815E-03
 -3.39900000E-01  2.16647500E+00 -8.19134269E-01  0.00000000E+00  5.40501892E-01  1.00000005E-03  7.98613290E-03  7.30481932E-03
 -3.39900000E-01  2.16671000E+00 -7.90235193E-01  0.00000000E+00  5.37712068E-01  1.00000005E-03  7.74271559E-03  6.79249208E-03
 -3.39900000E-01  2.16694500E+00 -7.58257538E-01  0.00000000E+00  5.34534651E-01  1.00000005E-03  7.46489390E-03  6.28315242E-03
 -3.39900000E-01  2.16718000E+00 -7.23064372E-01  0.00000000E+00  5.30950156E-01  1.00000005E-03  7.15108013E-03  5.77694633E-03
 -3.39900000E-01  2.16741500E+00 -6.84518764E-01  0.00000000E+00  5.26939096E-01  1.00000005E-03  6.79968655E-03  5.27401980E-03
 -3.39900000E-01  2.16765000E+00 -6.42483783E-01  0.00000000E+00  5.22481986E-01  1.00000005E-03  6.40912546E-03  4.77451881E-03
 -3.39900000E-01  2.16788500E+00 -5.96822495E-01  0.00000000E+00  5.17559341E-01  1.00000005E-03  5.97780915E-03  4.27858934E-03
 -3.39900000E-01  2.16812000E+00 -5.47397971E-01  0.00000000E+00  5.12151675E-01  1.00000005E-03  5.50414990E-03  3.78637739E-03
 -3.39900000E-01  2.16835500E+00 -4.94073278E-01  0.00000000E+00  5.06239503E-01  1.00000005E-03  4.98655999E-03  3.29802894E-03
 -3.39900000E-01  2.16859000E+00 -4.36711484E-01  0.00000000E+00  4.99803339E-01  1.00000005E-03  4.42345173E-03  2.81368998E-03
 -3.39900000E-01  2.16882500E+00 -3.75175659E-01  0.00000000E+00  4.92823698E-01  1.00000005E-03  3.81323739E-03  2.33350649E-03
 -3.39900000E-01  2.16906000E+00 -3.09328870E-01  0.00000000E+00  4.85281095E-01  1.00000005E-03  3.15432927E-03  1.85762447E-03
 -3.39900000E-01  2.16929500E+00 -2.39034186E-01  0.00000000E+00  4.77156043E-01  1.00000005E-03  2.44513965E-03  1.38618989E-03
 -3.39900000E-01  2.16953000E+00 -1.64154675E-01  0.00000000E+00  4.68429057E-01  1.00000005E-03  1.68408081E-03  9.19348737E-04
 -3.39900000E-01  2.16976500E+00 -8.45534054E-02  0.00000000E+00  4.59080653E-01  1.00000005E-03  8.69565057E-04  4.57247009E-04
 -3.39900000E-01  2.17000000E+00 -9.34457382E-05  0.00000000E+00  4.49091344E-01  1.00000005E-03  4.66343407E-09  3.06867786E-08
