               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  4.64360000E-01  5.00000000E-01  8.38114325E-01  3.11780674E-01  8.06321144E-01  0.00000000E+00  1.39132430E-02  1.17674167E-01
  4.66240000E-01  5.00000000E-01  8.36014590E-01  3.12742931E-01  8.07088899E-01  0.00000000E+00  1.39064819E-02  1.17589925E-01
  4.68120000E-01  5.00000000E-01  8.33902491E-01  3.13697717E-01  8.07856079E-01  0.00000000E+00  1.39000411E-02  1.17503574E-01
  4.70000000E-01  5.00000000E-01  8.31777916E-01  3.14644870E-01  8.08622638E-01  0.00000000E+00  1.38939326E-02  1.17415089E-01
  4.71880000E-01  5.00000000E-01  8.29640752E-01  3.15584232E-01  8.09388533E-01  0.00000000E+00  1.38881682E-02  1.17324446E-01
  4.73760000E-01  5.00000000E-01  8.27490889E-01  3.16515639E-01  8.10153718E-01  0.00000000E+00  1.38827596E-02  1.17231621E-01
  4.75640000E-01  5.00000000E-01  8.25328214E-01  3.17438932E-01  8.10918151E-01  0.00000000E+00  1.38777186E-02  1.17136589E-01
  4.77520000E-01  5.00000000E-01  8.23152616E-01  3.18353949E-01  8.11681787E-01  0.00000000E+00  1.38730571E-02  1.17039325E-01
  4.79400000E-01  5.00000000E-01  8.20963983E-01  3.19260530E-01  8.12444581E-01  0.00000000E+00  1.38687868E-02  1.16939805E-01
  4.81280000E-01  5.00000000E-01  8.18762202E-01  3.20158514E-01  8.13206488E-01  0.00000000E+00  1.38649195E-02  1.16838005E-01
  4.83160000E-01  5.00000000E-01  8.16547162E-01  3.21047740E-01  8.13967466E-01  0.00000000E+00  1.38614672E-02  1.16733899E-01
  4.85040000E-01  5.00000000E-01  8.14318751E-01  3.21928046E-01  8.14727470E-01  0.00000000E+00  1.38584414E-02  1.16627464E-01
  4.86920000E-01  5.00000000E-01  8.12076857E-01  3.22799273E-01  8.15486454E-01  0.00000000E+00  1.38558542E-02  1.16518674E-01
  4.88800000E-01  5.00000000E-01  8.09821369E-01  3.23661259E-01  8.16244376E-01  0.00000000E+00  1.38537171E-02  1.16407506E-01
  4.90680000E-01  5.00000000E-01  8.07552174E-01  3.24513843E-01  8.17001191E-01  0.00000000E+00  1.38520422E-02  1.16293935E-01
  4.92560000E-01  5.00000000E-01  8.05269161E-01  3.25356864E-01  8.17756854E-01  0.00000000E+00  1.38508411E-02  1.16177936E-01
  4.94440000E-01  5.00000000E-01  8.02972218E-01  3.26190163E-01  8.18511321E-01  0.00000000E+00  1.38501256E-02  1.16059485E-01
  4.96320000E-01  5.00000000E-01  8.00661232E-01  3.27013576E-01  8.19264549E-01  0.00000000E+00  1.38499077E-02  1.15938556E-01
  4.98200000E-01  5.00000000E-01  7.98336093E-01  3.27826945E-01  8.20016492E-01  0.00000000E+00  1.38501990E-02  1.15815127E-01
  5.00080000E-01  5.00000000E-01  7.95996688E-01  3.28630107E-01  8.20767107E-01  0.00000000E+00  1.38510113E-02  1.15689172E-01
  5.01960000E-01  5.00000000E-01  7.93642905E-01  3.29422902E-01  8.21516348E-01  0.00000000E+00  1.38523566E-02  1.15560666E-01
  5.03840000E-01  5.00000000E-01  7.91274633E-01  3.30205169E-01  8.22264173E-01  0.00000000E+00  1.38542465E-02  1.15429586E-01
  5.05720000E-01  5.00000000E-01  7.88891759E-01  3.30976747E-01  8.23010537E-01  0.00000000E+00  1.38566928E-02  1.15295907E-01
  5.07600000E-01  5.00000000E-01  7.86493947E-01  3.31737238E-01  8.23755432E-01  0.00000000E+00  1.38597446E-02  1.15159661E-01
  5.09480000E-01  5.00000000E-01  7.84080623E-01  3.32485998E-01  8.24498932E-01  0.00000000E+00  1.38634873E-02  1.15020919E-01
  5.11360000E-01  5.00000000E-01  7.81652322E-01  3.33223525E-01  8.25240904E-01  0.00000000E+00  1.38678258E-02  1.14879485E-01
  5.13240000E-01  5.00000000E-01  7.79208886E-01  3.33949575E-01  8.25981301E-01  0.00000000E+00  1.38727803E-02  1.14735355E-01
  5.15120000E-01  5.00000000E-01  7.76750160E-01  3.34663907E-01  8.26720077E-01  0.00000000E+00  1.38783713E-02  1.14588527E-01
  5.17000000E-01  5.00000000E-01  7.74275985E-01  3.35366275E-01  8.27457185E-01  0.00000000E+00  1.38846188E-02  1.14438997E-01
  5.18880000E-01  5.00000000E-01  7.71786205E-01  3.36056439E-01  8.28192580E-01  0.00000000E+00  1.38915431E-02  1.14286763E-01
  5.20760000E-01  5.00000000E-01  7.69280663E-01  3.36734153E-01  8.28926214E-01  0.00000000E+00  1.38991645E-02  1.14131821E-01
  5.22640000E-01  5.00000000E-01  7.66759202E-01  3.37399177E-01  8.29658041E-01  0.00000000E+00  1.39075032E-02  1.13974169E-01
  5.24520000E-01  5.00000000E-01  7.64221665E-01  3.38051266E-01  8.30388016E-01  0.00000000E+00  1.39165795E-02  1.13813802E-01
  5.26400000E-01  5.00000000E-01  7.61667894E-01  3.38690177E-01  8.31116090E-01  0.00000000E+00  1.39264136E-02  1.13650720E-01
  5.28280000E-01  5.00000000E-01  7.59097734E-01  3.39315668E-01  8.31842220E-01  0.00000000E+00  1.39370256E-02  1.13484917E-01
  5.30160000E-01  5.00000000E-01  7.56511026E-01  3.39927495E-01  8.32566357E-01  0.00000000E+00  1.39484360E-02  1.13316391E-01
  5.32040000E-01  5.00000000E-01  7.53907614E-01  3.40525415E-01  8.33288455E-01  0.00000000E+00  1.39606649E-02  1.13145140E-01
  5.33920000E-01  5.00000000E-01  7.51287342E-01  3.41109186E-01  8.34008468E-01  0.00000000E+00  1.39737326E-02  1.12971160E-01
  5.35800000E-01  5.00000000E-01  7.48650051E-01  3.41678565E-01  8.34726350E-01  0.00000000E+00  1.39876592E-02  1.12794447E-01
  5.37680000E-01  5.00000000E-01  7.45995586E-01  3.42233307E-01  8.35442055E-01  0.00000000E+00  1.40024651E-02  1.12615000E-01
  5.39560000E-01  5.00000000E-01  7.43323788E-01  3.42773171E-01  8.36155535E-01  0.00000000E+00  1.40181705E-02  1.12432815E-01
  5.41440000E-01  5.00000000E-01  7.40634501E-01  3.43297914E-01  8.36866745E-01  0.00000000E+00  1.40347956E-02  1.12247888E-01
  5.43320000E-01  5.00000000E-01  7.37927569E-01  3.43807291E-01  8.37575637E-01  0.00000000E+00  1.40523607E-02  1.12060218E-01
  5.45200000E-01  5.00000000E-01  7.35202834E-01  3.44301061E-01  8.38282167E-01  0.00000000E+00  1.40708860E-02  1.11869800E-01
  5.47080000E-01  5.00000000E-01  7.32460138E-01  3.44778980E-01  8.38986287E-01  0.00000000E+00  1.40903918E-02  1.11676632E-01
  5.48960000E-01  5.00000000E-01  7.29699326E-01  3.45240805E-01  8.39687951E-01  0.00000000E+00  1.41108982E-02  1.11480710E-01
  5.50840000E-01  5.00000000E-01  7.26920240E-01  3.45686294E-01  8.40387112E-01  0.00000000E+00  1.41324256E-02  1.11282033E-01
  5.52720000E-01  5.00000000E-01  7.24122724E-01  3.46115202E-01  8.41083725E-01  0.00000000E+00  1.41549942E-02  1.11080596E-01
  5.54600000E-01  5.00000000E-01  7.21306984E-01  3.46527183E-01  8.41778278E-01  0.00000000E+00  1.41786492E-02  1.10877614E-01
  5.56480000E-01  5.00000000E-01  7.18472591E-01  3.46921879E-01  8.42470347E-01  0.00000000E+00  1.42034062E-02  1.10672284E-01
  5.58360000E-01  5.00000000E-01  7.15619262E-01  3.47299001E-01  8.43159686E-01  0.00000000E+00  1.42292804E-02  1.10464225E-01
  5.60240000E-01  5.00000000E-01  7.12746861E-01  3.47658246E-01  8.43846259E-01  0.00000000E+00  1.42562953E-02  1.10253530E-01
  5.62120000E-01  5.00000000E-01  7.09855252E-01  3.47999309E-01  8.44530029E-01  0.00000000E+00  1.42844744E-02  1.10040294E-01
  5.64000000E-01  5.00000000E-01  7.06944299E-01  3.48321884E-01  8.45210960E-01  0.00000000E+00  1.43138409E-02  1.09824610E-01
  5.65880000E-01  5.00000000E-01  7.04013867E-01  3.48625666E-01  8.45889016E-01  0.00000000E+00  1.43444184E-02  1.09606572E-01
  5.67760000E-01  5.00000000E-01  7.01063819E-01  3.48910351E-01  8.46564159E-01  0.00000000E+00  1.43762303E-02  1.09386275E-01
  5.69640000E-01  5.00000000E-01  6.98094020E-01  3.49175634E-01  8.47236354E-01  0.00000000E+00  1.44092998E-02  1.09163811E-01
  5.71520000E-01  5.00000000E-01  6.95104333E-01  3.49421209E-01  8.47905563E-01  0.00000000E+00  1.44436506E-02  1.08939275E-01
  5.73400000E-01  5.00000000E-01  6.92094624E-01  3.49646773E-01  8.48571751E-01  0.00000000E+00  1.44793058E-02  1.08712762E-01
  5.75280000E-01  5.00000000E-01  6.89064756E-01  3.49852020E-01  8.49234881E-01  0.00000000E+00  1.45162891E-02  1.08484364E-01
  5.77160000E-01  5.00000000E-01  6.86014594E-01  3.50036645E-01  8.49894917E-01  0.00000000E+00  1.45546237E-02  1.08254175E-01
  5.79040000E-01  5.00000000E-01  6.82944000E-01  3.50200343E-01  8.50551821E-01  0.00000000E+00  1.45943331E-02  1.08022290E-01
  5.80920000E-01  5.00000000E-01  6.79852841E-01  3.50342809E-01  8.51205559E-01  0.00000000E+00  1.46354408E-02  1.07788803E-01
  5.82800000E-01  5.00000000E-01  6.76740979E-01  3.50463740E-01  8.51856092E-01  0.00000000E+00  1.46779700E-02  1.07553807E-01
  5.84680000E-01  5.00000000E-01  6.73608279E-01  3.50562829E-01  8.52503385E-01  0.00000000E+00  1.47219442E-02  1.07317396E-01
  5.86560000E-01  5.00000000E-01  6.70454606E-01  3.50639771E-01  8.53147401E-01  0.00000000E+00  1.47673868E-02  1.07079664E-01
  5.88440000E-01  5.00000000E-01  6.67279822E-01  3.50694263E-01  8.53788104E-01  0.00000000E+00  1.48143213E-02  1.06840706E-01
  5.90320000E-01  5.00000000E-01  6.64083793E-01  3.50725998E-01  8.54425457E-01  0.00000000E+00  1.48627710E-02  1.06600614E-01
  5.92200000E-01  5.00000000E-01  6.60866383E-01  3.50734673E-01  8.55059424E-01  0.00000000E+00  1.49127593E-02  1.06359483E-01
  5.94080000E-01  5.00000000E-01  6.57627455E-01  3.50719982E-01  8.55689969E-01  0.00000000E+00  1.49643097E-02  1.06117407E-01
  5.95960000E-01  5.00000000E-01  6.54366874E-01  3.50681620E-01  8.56317054E-01  0.00000000E+00  1.50174455E-02  1.05874479E-01
  5.97840000E-01  5.00000000E-01  6.51084504E-01  3.50619283E-01  8.56940643E-01  0.00000000E+00  1.50721902E-02  1.05630795E-01
  5.99720000E-01  5.00000000E-01  6.47780977E-01  3.50532879E-01  8.57560874E-01  0.00000000E+00  1.51285134E-02  1.05386708E-01
  6.01600000E-01  5.00000000E-01  6.44458347E-01  3.50422465E-01  8.58178008E-01  0.00000000E+00  1.51862980E-02  1.05143130E-01
  6.03480000E-01  5.00000000E-01  6.41113573E-01  3.50286754E-01  8.58791211E-01  0.00000000E+00  1.52457765E-02  1.04899233E-01
  6.05360000E-01  5.00000000E-01  6.37746713E-01  3.50125490E-01  8.59400470E-01  0.00000000E+00  1.53069553E-02  1.04655218E-01
  6.07240000E-01  5.00000000E-01  6.34357828E-01  3.49938415E-01  8.60005772E-01  0.00000000E+00  1.53698405E-02  1.04411286E-01
  6.09120000E-01  5.00000000E-01  6.30946975E-01  3.49725275E-01  8.60607102E-01  0.00000000E+00  1.54344384E-02  1.04167636E-01
  6.11000000E-01  5.00000000E-01  6.27514214E-01  3.49485812E-01  8.61204448E-01  0.00000000E+00  1.55007554E-02  1.03924469E-01
  6.12880000E-01  5.00000000E-01  6.24059604E-01  3.49219771E-01  8.61797797E-01  0.00000000E+00  1.55687976E-02  1.03681986E-01
  6.14760000E-01  5.00000000E-01  6.20583203E-01  3.48926895E-01  8.62387134E-01  0.00000000E+00  1.56385714E-02  1.03440385E-01
  6.16640000E-01  5.00000000E-01  6.17085070E-01  3.48606928E-01  8.62972447E-01  0.00000000E+00  1.57100830E-02  1.03199868E-01
  6.18520000E-01  5.00000000E-01  6.13565266E-01  3.48259614E-01  8.63553722E-01  0.00000000E+00  1.57833387E-02  1.02960635E-01
  6.20400000E-01  5.00000000E-01  6.10023847E-01  3.47884696E-01  8.64130947E-01  0.00000000E+00  1.58583448E-02  1.02722886E-01
  6.22280000E-01  5.00000000E-01  6.06460874E-01  3.47481918E-01  8.64704106E-01  0.00000000E+00  1.59351075E-02  1.02486822E-01
  6.24160000E-01  5.00000000E-01  6.02876406E-01  3.47051024E-01  8.65273188E-01  0.00000000E+00  1.60136331E-02  1.02252641E-01
  6.26040000E-01  5.00000000E-01  5.99270500E-01  3.46591758E-01  8.65838178E-01  0.00000000E+00  1.60939278E-02  1.02020546E-01
  6.27920000E-01  5.00000000E-01  5.95643217E-01  3.46103864E-01  8.66399064E-01  0.00000000E+00  1.61759980E-02  1.01790735E-01
  6.29800000E-01  5.00000000E-01  5.91994615E-01  3.45587084E-01  8.66955832E-01  0.00000000E+00  1.62598500E-02  1.01563410E-01
  6.31680000E-01  5.00000000E-01  5.88324753E-01  3.45041164E-01  8.67508469E-01  0.00000000E+00  1.63454899E-02  1.01338770E-01
  6.33560000E-01  5.00000000E-01  5.84633691E-01  3.44465846E-01  8.68056961E-01  0.00000000E+00  1.64329241E-02  1.01117015E-01
  6.35440000E-01  5.00000000E-01  5.80921486E-01  3.43860875E-01  8.68601295E-01  0.00000000E+00  1.65221587E-02  1.00898346E-01
  6.37320000E-01  5.00000000E-01  5.77188198E-01  3.43225994E-01  8.69141457E-01  0.00000000E+00  1.66132002E-02  1.00682964E-01
  6.39200000E-01  5.00000000E-01  5.73433886E-01  3.42560947E-01  8.69677435E-01  0.00000000E+00  1.67060548E-02  1.00471068E-01
  6.41080000E-01  5.00000000E-01  5.69658609E-01  3.41865477E-01  8.70209214E-01  0.00000000E+00  1.68007286E-02  1.00262858E-01
  6.42960000E-01  5.00000000E-01  5.65862426E-01  3.41139330E-01  8.70736782E-01  0.00000000E+00  1.68972281E-02  1.00058535E-01
  6.44840000E-01  5.00000000E-01  5.62045396E-01  3.40382247E-01  8.71260125E-01  0.00000000E+00  1.69955595E-02  9.98582989E-02
  6.46720000E-01  5.00000000E-01  5.58212535E-01  3.39596339E-01  8.71779634E-01  0.00000000E+00  1.70952444E-02  9.96622286E-02
  6.48600000E-01  5.00000000E-01  5.54361363E-01  3.38779703E-01  8.72294514E-01  0.00000000E+00  1.71965622E-02  9.94707371E-02
  6.50480000E-01  5.00000000E-01  5.50489949E-01  3.37931134E-01  8.72804495E-01  0.00000000E+00  1.72997140E-02  9.92841021E-02
  6.52360000E-01  5.00000000E-01  5.46598718E-01  3.37050641E-01  8.73309609E-01  0.00000000E+00  1.74046657E-02  9.91025154E-02
  6.54240000E-01  5.00000000E-01  5.42688095E-01  3.36138236E-01  8.73809888E-01  0.00000000E+00  1.75113833E-02  9.89261685E-02
  6.56120000E-01  5.00000000E-01  5.38758503E-01  3.35193928E-01  8.74305364E-01  0.00000000E+00  1.76198327E-02  9.87552530E-02
  6.58000000E-01  5.00000000E-01  5.34810366E-01  3.34217728E-01  8.74796069E-01  0.00000000E+00  1.77299799E-02  9.85899605E-02
  6.59880000E-01  5.00000000E-01  5.30844109E-01  3.33209646E-01  8.75282037E-01  0.00000000E+00  1.78417907E-02  9.84304826E-02
  6.61760000E-01  5.00000000E-01  5.26860157E-01  3.32169694E-01  8.75763299E-01  0.00000000E+00  1.79552311E-02  9.82770109E-02
  6.63640000E-01  5.00000000E-01  5.22858932E-01  3.31097880E-01  8.76239888E-01  0.00000000E+00  1.80702670E-02  9.81297370E-02
  6.65520000E-01  5.00000000E-01  5.18840860E-01  3.29994215E-01  8.76711835E-01  0.00000000E+00  1.81868644E-02  9.79888524E-02
  6.67400000E-01  5.00000000E-01  5.14806364E-01  3.28858710E-01  8.77179173E-01  0.00000000E+00  1.83049891E-02  9.78545489E-02
  6.69280000E-01  5.00000000E-01  5.10755869E-01  3.27691376E-01  8.77641935E-01  0.00000000E+00  1.84246072E-02  9.77270179E-02
  6.71160000E-01  5.00000000E-01  5.06689799E-01  3.26492222E-01  8.78100152E-01  0.00000000E+00  1.85456845E-02  9.76064510E-02
  6.73040000E-01  5.00000000E-01  5.02608578E-01  3.25261258E-01  8.78553857E-01  0.00000000E+00  1.86681870E-02  9.74930399E-02
  6.74920000E-01  5.00000000E-01  4.98512630E-01  3.23998496E-01  8.79003083E-01  0.00000000E+00  1.87920806E-02  9.73869762E-02
  6.76800000E-01  5.00000000E-01  4.94402380E-01  3.22703945E-01  8.79447861E-01  0.00000000E+00  1.89173312E-02  9.72884514E-02
  6.78680000E-01  5.00000000E-01  4.90278251E-01  3.21377616E-01  8.79888223E-01  0.00000000E+00  1.90439048E-02  9.71976572E-02
  6.80560000E-01  5.00000000E-01  4.86140668E-01  3.20019520E-01  8.80324203E-01  0.00000000E+00  1.91717673E-02  9.71147850E-02
  6.82440000E-01  5.00000000E-01  4.81990056E-01  3.18629666E-01  8.80755832E-01  0.00000000E+00  1.93008846E-02  9.70400266E-02
  6.84320000E-01  5.00000000E-01  4.77826837E-01  3.17208065E-01  8.81183142E-01  0.00000000E+00  1.94312227E-02  9.69735735E-02
  6.86200000E-01  5.00000000E-01  4.73651437E-01  3.15754727E-01  8.81606166E-01  0.00000000E+00  1.95627474E-02  9.69156174E-02
  6.88080000E-01  5.00000000E-01  4.69464279E-01  3.14269663E-01  8.82024936E-01  0.00000000E+00  1.96954248E-02  9.68663497E-02
  6.89960000E-01  5.00000000E-01  4.65265788E-01  3.12752883E-01  8.82439485E-01  0.00000000E+00  1.98292207E-02  9.68259621E-02
  6.91840000E-01  5.00000000E-01  4.61057266E-01  3.11204697E-01  8.82849538E-01  0.00000000E+00  1.99639950E-02  9.67943864E-02
  6.93720000E-01  5.00000000E-01  4.56843114E-01  3.09626618E-01  8.83253426E-01  0.00000000E+00  2.00992573E-02  9.67707699E-02
  6.95600000E-01  5.00000000E-01  4.52619392E-01  3.08017478E-01  8.83652578E-01  0.00000000E+00  2.02355047E-02  9.67567032E-02
  6.97480000E-01  5.00000000E-01  4.48386843E-01  3.06377678E-01  8.84047050E-01  0.00000000E+00  2.03726472E-02  9.67523013E-02
  6.99360000E-01  5.00000000E-01  4.44146204E-01  3.04707622E-01  8.84436901E-01  0.00000000E+00  2.05105949E-02  9.67576791E-02
  7.01240000E-01  5.00000000E-01  4.39898217E-01  3.03007714E-01  8.84822188E-01  0.00000000E+00  2.06492576E-02  9.67729517E-02
  7.03120000E-01  5.00000000E-01  4.35643620E-01  3.01278356E-01  8.85202969E-01  0.00000000E+00  2.07885455E-02  9.67982340E-02
  7.05000000E-01  5.00000000E-01  4.31383155E-01  2.99519952E-01  8.85579301E-01  0.00000000E+00  2.09283685E-02  9.68336409E-02
  7.06880000E-01  5.00000000E-01  4.27117559E-01  2.97732905E-01  8.85951242E-01  0.00000000E+00  2.10686366E-02  9.68792875E-02
  7.08760000E-01  5.00000000E-01  4.22847575E-01  2.95917618E-01  8.86318851E-01  0.00000000E+00  2.12092598E-02  9.69352886E-02
  7.10640000E-01  5.00000000E-01  4.18573940E-01  2.94074495E-01  8.86682184E-01  0.00000000E+00  2.13501480E-02  9.70017594E-02
  7.12520000E-01  5.00000000E-01  4.14297395E-01  2.92203937E-01  8.87041300E-01  0.00000000E+00  2.14912113E-02  9.70788146E-02
  7.14400000E-01  5.00000000E-01  4.10018681E-01  2.90306349E-01  8.87396256E-01  0.00000000E+00  2.16323597E-02  9.71665694E-02
  7.16280000E-01  5.00000000E-01  4.05738536E-01  2.88382134E-01  8.87747110E-01  0.00000000E+00  2.17735031E-02  9.72651386E-02
  7.18160000E-01  5.00000000E-01  4.01457700E-01  2.86431694E-01  8.88093920E-01  0.00000000E+00  2.19145515E-02  9.73746373E-02
  7.20040000E-01  5.00000000E-01  3.97176914E-01  2.84455433E-01  8.88436742E-01  0.00000000E+00  2.20554150E-02  9.74951804E-02
  7.21920000E-01  5.00000000E-01  3.92896917E-01  2.82453754E-01  8.88775636E-01  0.00000000E+00  2.21960035E-02  9.76268828E-02
  7.23800000E-01  5.00000000E-01  3.88618449E-01  2.80427061E-01  8.89110659E-01  0.00000000E+00  2.23362270E-02  9.77698596E-02
  7.25680000E-01  5.00000000E-01  3.84342250E-01  2.78375756E-01  8.89441868E-01  0.00000000E+00  2.24759955E-02  9.79242256E-02
  7.27560000E-01  5.00000000E-01  3.80069059E-01  2.76300242E-01  8.89769322E-01  0.00000000E+00  2.26152190E-02  9.80900960E-02
  7.29440000E-01  5.00000000E-01  3.75799617E-01  2.74200924E-01  8.90093077E-01  0.00000000E+00  2.27538075E-02  9.82675856E-02
  7.31320000E-01  5.00000000E-01  3.71534664E-01  2.72078203E-01  8.90413192E-01  0.00000000E+00  2.28916710E-02  9.84568093E-02
  7.33200000E-01  5.00000000E-01  3.67274938E-01  2.69932483E-01  8.90729725E-01  0.00000000E+00  2.30287194E-02  9.86578823E-02
  7.35080000E-01  5.00000000E-01  3.63021180E-01  2.67764167E-01  8.91042732E-01  0.00000000E+00  2.31648628E-02  9.88709194E-02
  7.36960000E-01  5.00000000E-01  3.58774130E-01  2.65573658E-01  8.91352273E-01  0.00000000E+00  2.33000111E-02  9.90960356E-02
  7.38840000E-01  5.00000000E-01  3.54532612E-01  2.63363438E-01  8.91654803E-01  0.00000000E+00  2.34343512E-02  9.93317650E-02
  7.40720000E-01  5.00000000E-01  3.50298492E-01  2.61133948E-01  8.91952345E-01  0.00000000E+00  2.35675250E-02  9.95790722E-02
  7.42600000E-01  5.00000000E-01  3.46073544E-01  2.58884781E-01  8.92247076E-01  0.00000000E+00  2.36992823E-02  9.98388202E-02
  7.44480000E-01  5.00000000E-01  3.41858349E-01  2.56616546E-01  8.92538988E-01  0.00000000E+00  2.38295702E-02  1.00110894E-01
  7.46360000E-01  5.00000000E-01  3.37653488E-01  2.54329854E-01  8.92828076E-01  0.00000000E+00  2.39583362E-02  1.00395177E-01
  7.48240000E-01  5.00000000E-01  3.33459542E-01  2.52025313E-01  8.93114335E-01  0.00000000E+00  2.40855275E-02  1.00691555E-01
  7.50120000E-01  5.00000000E-01  3.29277092E-01  2.49703534E-01  8.93397759E-01  0.00000000E+00  2.42110915E-02  1.00999911E-01
  7.52000000E-01  5.00000000E-01  3.25106719E-01  2.47365124E-01  8.93678343E-01  0.00000000E+00  2.43349753E-02  1.01320131E-01
  7.53880000E-01  5.00000000E-01  3.20949005E-01  2.45010695E-01  8.93956081E-01  0.00000000E+00  2.44571264E-02  1.01652099E-01
  7.55760000E-01  5.00000000E-01  3.16804530E-01  2.42640855E-01  8.94230967E-01  0.00000000E+00  2.45774921E-02  1.01995700E-01
  7.57640000E-01  5.00000000E-01  3.12673875E-01  2.40256213E-01  8.94502997E-01  0.00000000E+00  2.46960195E-02  1.02350817E-01
  7.59520000E-01  5.00000000E-01  3.08557621E-01  2.37857380E-01  8.94772164E-01  0.00000000E+00  2.48126561E-02  1.02717335E-01
  7.61400000E-01  5.00000000E-01  3.04456350E-01  2.35444964E-01  8.95038462E-01  0.00000000E+00  2.49273491E-02  1.03095140E-01
  7.63280000E-01  5.00000000E-01  3.00370642E-01  2.33019575E-01  8.95301887E-01  0.00000000E+00  2.50400458E-02  1.03484115E-01
  7.65160000E-01  5.00000000E-01  2.96301078E-01  2.30581823E-01  8.95562433E-01  0.00000000E+00  2.51506936E-02  1.03884145E-01
  7.67040000E-01  5.00000000E-01  2.92248240E-01  2.28132317E-01  8.95820094E-01  0.00000000E+00  2.52592397E-02  1.04295114E-01
  7.68920000E-01  5.00000000E-01  2.88212708E-01  2.25671666E-01  8.96074865E-01  0.00000000E+00  2.53656315E-02  1.04716908E-01
  7.70800000E-01  5.00000000E-01  2.84195064E-01  2.23200479E-01  8.96326739E-01  0.00000000E+00  2.54698162E-02  1.05149409E-01
  7.72680000E-01  5.00000000E-01  2.80195888E-01  2.20719368E-01  8.96575713E-01  0.00000000E+00  2.55717411E-02  1.05592504E-01
  7.74560000E-01  5.00000000E-01  2.76215761E-01  2.18228939E-01  8.96821779E-01  0.00000000E+00  2.56713536E-02  1.06046076E-01
  7.76440000E-01  5.00000000E-01  2.72255265E-01  2.15729804E-01  8.97064933E-01  0.00000000E+00  2.57686009E-02  1.06510010E-01
  7.78320000E-01  5.00000000E-01  2.68314981E-01  2.13222571E-01  8.97305168E-01  0.00000000E+00  2.58634303E-02  1.06984191E-01
  7.80200000E-01  5.00000000E-01  2.64395489E-01  2.10707851E-01  8.97542480E-01  0.00000000E+00  2.59557892E-02  1.07468502E-01
  7.82080000E-01  5.00000000E-01  2.60497371E-01  2.08186252E-01  8.97776863E-01  0.00000000E+00  2.60456249E-02  1.07962829E-01
  7.83960000E-01  5.00000000E-01  2.56620491E-01  2.05658563E-01  8.98008550E-01  0.00000000E+00  2.61328798E-02  1.08466816E-01
  7.85840000E-01  5.00000000E-01  2.52760328E-01  2.03126757E-01  8.98239780E-01  0.00000000E+00  2.62176089E-02  1.08978526E-01
  7.87720000E-01  5.00000000E-01  2.48922830E-01  2.00590195E-01  8.98469140E-01  0.00000000E+00  2.62999181E-02  1.09499492E-01
  7.89600000E-01  5.00000000E-01  2.45108229E-01  1.98049624E-01  8.98696653E-01  0.00000000E+00  2.63797664E-02  1.10029391E-01
  7.91480000E-01  5.00000000E-01  2.41316761E-01  1.95505791E-01  8.98922344E-01  0.00000000E+00  2.64571127E-02  1.10567902E-01
  7.93360000E-01  5.00000000E-01  2.37548659E-01  1.92959442E-01  8.99146239E-01  0.00000000E+00  2.65319160E-02  1.11114701E-01
  7.95240000E-01  5.00000000E-01  2.33804158E-01  1.90411323E-01  8.99368363E-01  0.00000000E+00  2.66041353E-02  1.11669466E-01
  7.97120000E-01  5.00000000E-01  2.30083493E-01  1.87862181E-01  8.99588740E-01  0.00000000E+00  2.66737296E-02  1.12231876E-01
  7.99000000E-01  5.00000000E-01  2.26386897E-01  1.85312762E-01  8.99807395E-01  0.00000000E+00  2.67406578E-02  1.12801607E-01
  8.00880000E-01  5.00000000E-01  2.22714605E-01  1.82763813E-01  9.00024354E-01  0.00000000E+00  2.68048790E-02  1.13378337E-01
  8.02760000E-01  5.00000000E-01  2.19066850E-01  1.80216080E-01  9.00239640E-01  0.00000000E+00  2.68663521E-02  1.13961743E-01
  8.04640000E-01  5.00000000E-01  2.15443869E-01  1.77670309E-01  9.00453281E-01  0.00000000E+00  2.69250360E-02  1.14551504E-01
  8.06520000E-01  5.00000000E-01  2.11845894E-01  1.75127248E-01  9.00665299E-01  0.00000000E+00  2.69808899E-02  1.15147297E-01
  8.08400000E-01  5.00000000E-01  2.08273161E-01  1.72587642E-01  9.00875720E-01  0.00000000E+00  2.70338726E-02  1.15748799E-01
  8.10280000E-01  5.00000000E-01  2.04725903E-01  1.70052238E-01  9.01084569E-01  0.00000000E+00  2.70839432E-02  1.16355688E-01
  8.12160000E-01  5.00000000E-01  2.01204354E-01  1.67521783E-01  9.01291872E-01  0.00000000E+00  2.71310605E-02  1.16967642E-01
  8.14040000E-01  5.00000000E-01  1.97708750E-01  1.64997022E-01  9.01497652E-01  0.00000000E+00  2.71751837E-02  1.17584338E-01
  8.15920000E-01  5.00000000E-01  1.94239324E-01  1.62478702E-01  9.01701935E-01  0.00000000E+00  2.72162717E-02  1.18205454E-01
  8.17800000E-01  5.00000000E-01  1.90796312E-01  1.59967571E-01  9.01904746E-01  0.00000000E+00  2.72542834E-02  1.18830667E-01
  8.19680000E-01  5.00000000E-01  1.87379946E-01  1.57464373E-01  9.02106110E-01  0.00000000E+00  2.72891778E-02  1.19459656E-01
  8.21560000E-01  5.00000000E-01  1.83990461E-01  1.54969856E-01  9.02306052E-01  0.00000000E+00  2.73209140E-02  1.20092097E-01
