               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
  5.00000000E-01  1.93500000E+00  5.21368388E-08 -8.50773497E-10  4.86005739E-01  0.00000000E+00  1.51248194E-11  1.69246679E-09
  5.00000000E-01  2.10866500E+00 -1.60128084E+00 -6.18626039E-02  4.96411078E-01  0.00000000E+00  6.24681932E-02  5.93734717E-02
  5.00000000E-01  2.10890000E+00 -1.60175080E+00 -6.16894513E-02  4.96429531E-01  0.00000000E+00  6.24147588E-02  5.92578089E-02
  5.00000000E-01  2.10913500E+00 -1.60221841E+00 -6.15161359E-02  4.96447740E-01  0.00000000E+00  6.23606526E-02  5.91413050E-02
  5.00000000E-01  2.10937000E+00 -1.60268367E+00 -6.13426574E-02  4.96465706E-01  0.00000000E+00  6.23058707E-02  5.90239570E-02
  5.00000000E-01  2.10960500E+00 -1.60314656E+00 -6.11690152E-02  4.96483428E-01  0.00000000E+00  6.22504091E-02  5.89057619E-02
  5.00000000E-01  2.10984000E+00 -1.60360707E+00 -6.09952087E-02  4.96500905E-01  0.00000000E+00  6.21942638E-02  5.87867168E-02
  5.00000000E-01  2.11007500E+00 -1.60406519E+00 -6.08212376E-02  4.96518138E-01  0.00000000E+00  6.21374309E-02  5.86668186E-02
  5.00000000E-01  2.11031000E+00 -1.60452091E+00 -6.06471012E-02  4.96535125E-01  0.00000000E+00  6.20799065E-02  5.85460642E-02
  5.00000000E-01  2.11054500E+00 -1.60497422E+00 -6.04727991E-02  4.96551865E-01  0.00000000E+00  6.20216866E-02  5.84244505E-02
  5.00000000E-01  2.11078000E+00 -1.60542510E+00 -6.02983307E-02  4.96568359E-01  0.00000000E+00  6.19627673E-02  5.83019741E-02
  5.00000000E-01  2.11101500E+00 -1.60587354E+00 -6.01236953E-02  4.96584605E-01  0.00000000E+00  6.19031446E-02  5.81786319E-02
  5.00000000E-01  2.11125000E+00 -1.60631953E+00 -5.99488926E-02  4.96600602E-01  0.00000000E+00  6.18428146E-02  5.80544204E-02
  5.00000000E-01  2.11148500E+00 -1.60676305E+00 -5.97739218E-02  4.96616349E-01  0.00000000E+00  6.17817732E-02  5.79293361E-02
  5.00000000E-01  2.11172000E+00 -1.60720409E+00 -5.95987823E-02  4.96631847E-01  0.00000000E+00  6.17200163E-02  5.78033755E-02
  5.00000000E-01  2.11195500E+00 -1.60764263E+00 -5.94234736E-02  4.96647094E-01  0.00000000E+00  6.16575400E-02  5.76765350E-02
  5.00000000E-01  2.11219000E+00 -1.60807866E+00 -5.92479951E-02  4.96662088E-01  0.00000000E+00  6.15943400E-02  5.75488108E-02
  5.00000000E-01  2.11242500E+00 -1.60851217E+00 -5.90723459E-02  4.96676831E-01  0.00000000E+00  6.15304124E-02  5.74201990E-02
  5.00000000E-01  2.11266000E+00 -1.60894314E+00 -5.88965256E-02  4.96691320E-01  0.00000000E+00  6.14657530E-02  5.72906959E-02
  5.00000000E-01  2.11289500E+00 -1.60937154E+00 -5.87205333E-02  4.96705555E-01  0.00000000E+00  6.14003575E-02  5.71602975E-02
  5.00000000E-01  2.11313000E+00 -1.60979738E+00 -5.85443685E-02  4.96719536E-01  0.00000000E+00  6.13342219E-02  5.70289997E-02
  5.00000000E-01  2.11336500E+00 -1.61022062E+00 -5.83680303E-02  4.96733261E-01  0.00000000E+00  6.12673419E-02  5.68967984E-02
  5.00000000E-01  2.11360000E+00 -1.61064126E+00 -5.81915180E-02  4.96746730E-01  0.00000000E+00  6.11997134E-02  5.67636894E-02
  5.00000000E-01  2.11383500E+00 -1.61105927E+00 -5.80148309E-02  4.96759943E-01  0.00000000E+00  6.11313321E-02  5.66296685E-02
  5.00000000E-01  2.11407000E+00 -1.61147464E+00 -5.78379682E-02  4.96772899E-01  0.00000000E+00  6.10621938E-02  5.64947314E-02
  5.00000000E-01  2.11430500E+00 -1.61188734E+00 -5.76609291E-02  4.96785597E-01  0.00000000E+00  6.09922943E-02  5.63588737E-02
  5.00000000E-01  2.11454000E+00 -1.61229736E+00 -5.74837128E-02  4.96798037E-01  0.00000000E+00  6.09216293E-02  5.62220909E-02
  5.00000000E-01  2.11477500E+00 -1.61270468E+00 -5.73063184E-02  4.96810218E-01  0.00000000E+00  6.08501945E-02  5.60843786E-02
  5.00000000E-01  2.11501000E+00 -1.61310928E+00 -5.71287452E-02  4.96822139E-01  0.00000000E+00  6.07779857E-02  5.59457322E-02
  5.00000000E-01  2.11524500E+00 -1.61351114E+00 -5.69509923E-02  4.96833800E-01  0.00000000E+00  6.07049987E-02  5.58061470E-02
  5.00000000E-01  2.11548000E+00 -1.61391024E+00 -5.67730588E-02  4.96845201E-01  0.00000000E+00  6.06312290E-02  5.56656183E-02
  5.00000000E-01  2.11571500E+00 -1.61430655E+00 -5.65949437E-02  4.96856340E-01  0.00000000E+00  6.05566725E-02  5.55241414E-02
  5.00000000E-01  2.11595000E+00 -1.61470006E+00 -5.64166461E-02  4.96867217E-01  0.00000000E+00  6.04813247E-02  5.53817113E-02
  5.00000000E-01  2.11618500E+00 -1.61509074E+00 -5.62381652E-02  4.96877831E-01  0.00000000E+00  6.04051813E-02  5.52383231E-02
  5.00000000E-01  2.11642000E+00 -1.61547858E+00 -5.60594999E-02  4.96888182E-01  0.00000000E+00  6.03282379E-02  5.50939719E-02
  5.00000000E-01  2.11665500E+00 -1.61586353E+00 -5.58806492E-02  4.96898269E-01  0.00000000E+00  6.02504901E-02  5.49486524E-02
  5.00000000E-01  2.11689000E+00 -1.61624560E+00 -5.57016121E-02  4.96908091E-01  0.00000000E+00  6.01719335E-02  5.48023596E-02
  5.00000000E-01  2.11712500E+00 -1.61662473E+00 -5.55223875E-02  4.96917646E-01  0.00000000E+00  6.00925636E-02  5.46550880E-02
  5.00000000E-01  2.11736000E+00 -1.61700093E+00 -5.53429744E-02  4.96926936E-01  0.00000000E+00  6.00123758E-02  5.45068323E-02
  5.00000000E-01  2.11759500E+00 -1.61737415E+00 -5.51633716E-02  4.96935957E-01  0.00000000E+00  5.99313657E-02  5.43575870E-02
  5.00000000E-01  2.11783000E+00 -1.61774436E+00 -5.49835781E-02  4.96944711E-01  0.00000000E+00  5.98495287E-02  5.42073465E-02
  5.00000000E-01  2.11806500E+00 -1.61811156E+00 -5.48035926E-02  4.96953196E-01  0.00000000E+00  5.97668601E-02  5.40561052E-02
  5.00000000E-01  2.11830000E+00 -1.61847569E+00 -5.46234139E-02  4.96961410E-01  0.00000000E+00  5.96833553E-02  5.39038572E-02
  5.00000000E-01  2.11853500E+00 -1.61883675E+00 -5.44430409E-02  4.96969354E-01  0.00000000E+00  5.95990096E-02  5.37505968E-02
  5.00000000E-01  2.11877000E+00 -1.61919469E+00 -5.42624722E-02  4.96977027E-01  0.00000000E+00  5.95138183E-02  5.35963179E-02
  5.00000000E-01  2.11900500E+00 -1.61954949E+00 -5.40817067E-02  4.96984429E-01  0.00000000E+00  5.94277768E-02  5.34410147E-02
  5.00000000E-01  2.11924000E+00 -1.61990111E+00 -5.39007429E-02  4.96991558E-01  0.00000000E+00  5.93408803E-02  5.32846810E-02
  5.00000000E-01  2.11947500E+00 -1.62024954E+00 -5.37195797E-02  4.96998415E-01  0.00000000E+00  5.92531243E-02  5.31273108E-02
  5.00000000E-01  2.11971000E+00 -1.62059472E+00 -5.35382157E-02  4.97004999E-01  0.00000000E+00  5.91645040E-02  5.29688980E-02
  5.00000000E-01  2.11994500E+00 -1.62093664E+00 -5.33566495E-02  4.97011312E-01  0.00000000E+00  5.90750149E-02  5.28094366E-02
  5.00000000E-01  2.12018000E+00 -1.62127526E+00 -5.31748799E-02  4.97017352E-01  0.00000000E+00  5.89846527E-02  5.26489207E-02
  5.00000000E-01  2.12041500E+00 -1.62161055E+00 -5.29929051E-02  4.97023120E-01  0.00000000E+00  5.88934122E-02  5.24873436E-02
  5.00000000E-01  2.12065000E+00 -1.62194246E+00 -5.28107231E-02  4.97028609E-01  0.00000000E+00  5.88012878E-02  5.23246974E-02
  5.00000000E-01  2.12088500E+00 -1.62227096E+00 -5.26283331E-02  4.97033819E-01  0.00000000E+00  5.87082754E-02  5.21609766E-02
  5.00000000E-01  2.12112000E+00 -1.62259602E+00 -5.24457334E-02  4.97038752E-01  0.00000000E+00  5.86143699E-02  5.19961743E-02
  5.00000000E-01  2.12135500E+00 -1.62291760E+00 -5.22629223E-02  4.97043407E-01  0.00000000E+00  5.85195665E-02  5.18302836E-02
  5.00000000E-01  2.12159000E+00 -1.62323566E+00 -5.20798981E-02  4.97047784E-01  0.00000000E+00  5.84238600E-02  5.16632975E-02
  5.00000000E-01  2.12182500E+00 -1.62355016E+00 -5.18966592E-02  4.97051882E-01  0.00000000E+00  5.83272455E-02  5.14952089E-02
  5.00000000E-01  2.12206000E+00 -1.62386106E+00 -5.17132037E-02  4.97055700E-01  0.00000000E+00  5.82297181E-02  5.13260108E-02
  5.00000000E-01  2.12229500E+00 -1.62416832E+00 -5.15295298E-02  4.97059240E-01  0.00000000E+00  5.81312728E-02  5.11556960E-02
  5.00000000E-01  2.12253000E+00 -1.62447189E+00 -5.13456358E-02  4.97062499E-01  0.00000000E+00  5.80319044E-02  5.09842572E-02
  5.00000000E-01  2.12276500E+00 -1.62477173E+00 -5.11615197E-02  4.97065477E-01  0.00000000E+00  5.79316081E-02  5.08116870E-02
  5.00000000E-01  2.12300000E+00 -1.62506780E+00 -5.09771796E-02  4.97068174E-01  0.00000000E+00  5.78303786E-02  5.06379781E-02
  5.00000000E-01  2.12323500E+00 -1.62536005E+00 -5.07926136E-02  4.97070589E-01  0.00000000E+00  5.77282110E-02  5.04631228E-02
  5.00000000E-01  2.12347000E+00 -1.62564843E+00 -5.06078197E-02  4.97072721E-01  0.00000000E+00  5.76251001E-02  5.02871135E-02
  5.00000000E-01  2.12370500E+00 -1.62593290E+00 -5.04227957E-02  4.97074570E-01  0.00000000E+00  5.75210408E-02  5.01099425E-02
  5.00000000E-01  2.12394000E+00 -1.62621341E+00 -5.02375396E-02  4.97076136E-01  0.00000000E+00  5.74160279E-02  4.99316019E-02
  5.00000000E-01  2.12417500E+00 -1.62648990E+00 -5.00520491E-02  4.97077417E-01  0.00000000E+00  5.73100562E-02  4.97520838E-02
  5.00000000E-01  2.12441000E+00 -1.62676232E+00 -4.98663221E-02  4.97078413E-01  0.00000000E+00  5.72031205E-02  4.95713801E-02
  5.00000000E-01  2.12464500E+00 -1.62703062E+00 -4.96803562E-02  4.97079124E-01  0.00000000E+00  5.70952156E-02  4.93894827E-02
  5.00000000E-01  2.12488000E+00 -1.62729475E+00 -4.94941492E-02  4.97079548E-01  0.00000000E+00  5.69863361E-02  4.92063832E-02
  5.00000000E-01  2.12511500E+00 -1.62755464E+00 -4.93076985E-02  4.97079687E-01  0.00000000E+00  5.68764768E-02  4.90220734E-02
  5.00000000E-01  2.12535000E+00 -1.62781025E+00 -4.91210017E-02  4.97079539E-01  0.00000000E+00  5.67656324E-02  4.88365447E-02
  5.00000000E-01  2.12558500E+00 -1.62806150E+00 -4.89340563E-02  4.97079103E-01  0.00000000E+00  5.66537975E-02  4.86497887E-02
  5.00000000E-01  2.12582000E+00 -1.62830835E+00 -4.87468597E-02  4.97078380E-01  0.00000000E+00  5.65409667E-02  4.84617965E-02
  5.00000000E-01  2.12605500E+00 -1.62855073E+00 -4.85594092E-02  4.97077370E-01  0.00000000E+00  5.64271348E-02  4.82725595E-02
  5.00000000E-01  2.12629000E+00 -1.62878857E+00 -4.83717020E-02  4.97076071E-01  0.00000000E+00  5.63122963E-02  4.80820689E-02
  5.00000000E-01  2.12652500E+00 -1.62902181E+00 -4.81837354E-02  4.97074483E-01  0.00000000E+00  5.61964459E-02  4.78903155E-02
  5.00000000E-01  2.12676000E+00 -1.62925038E+00 -4.79955065E-02  4.97072607E-01  0.00000000E+00  5.60795781E-02  4.76972905E-02
  5.00000000E-01  2.12699500E+00 -1.62947421E+00 -4.78070123E-02  4.97070442E-01  0.00000000E+00  5.59616876E-02  4.75029846E-02
  5.00000000E-01  2.12723000E+00 -1.62969323E+00 -4.76182498E-02  4.97067988E-01  0.00000000E+00  5.58427689E-02  4.73073885E-02
  5.00000000E-01  2.12746500E+00 -1.62990737E+00 -4.74292158E-02  4.97065244E-01  0.00000000E+00  5.57228166E-02  4.71104929E-02
  5.00000000E-01  2.12770000E+00 -1.63011655E+00 -4.72399073E-02  4.97062211E-01  0.00000000E+00  5.56018253E-02  4.69122884E-02
  5.00000000E-01  2.12793500E+00 -1.63032070E+00 -4.70503208E-02  4.97058888E-01  0.00000000E+00  5.54797896E-02  4.67127654E-02
  5.00000000E-01  2.12817000E+00 -1.63051973E+00 -4.68604531E-02  4.97055275E-01  0.00000000E+00  5.53567040E-02  4.65119142E-02
  5.00000000E-01  2.12840500E+00 -1.63071357E+00 -4.66703007E-02  4.97051372E-01  0.00000000E+00  5.52325631E-02  4.63097250E-02
  5.00000000E-01  2.12864000E+00 -1.63090213E+00 -4.64798600E-02  4.97047179E-01  0.00000000E+00  5.51073614E-02  4.61061880E-02
  5.00000000E-01  2.12887500E+00 -1.63108532E+00 -4.62891275E-02  4.97042696E-01  0.00000000E+00  5.49810937E-02  4.59012932E-02
  5.00000000E-01  2.12911000E+00 -1.63126306E+00 -4.60980993E-02  4.97037922E-01  0.00000000E+00  5.48537543E-02  4.56950305E-02
  5.00000000E-01  2.12934500E+00 -1.63143526E+00 -4.59067717E-02  4.97032857E-01  0.00000000E+00  5.47253379E-02  4.54873897E-02
  5.00000000E-01  2.12958000E+00 -1.63160182E+00 -4.57151408E-02  4.97027502E-01  0.00000000E+00  5.45958391E-02  4.52783605E-02
  5.00000000E-01  2.12981500E+00 -1.63176264E+00 -4.55232023E-02  4.97021857E-01  0.00000000E+00  5.44652525E-02  4.50679325E-02
  5.00000000E-01  2.13005000E+00 -1.63191763E+00 -4.53309523E-02  4.97015921E-01  0.00000000E+00  5.43335726E-02  4.48560952E-02
  5.00000000E-01  2.13028500E+00 -1.63206668E+00 -4.51383864E-02  4.97009694E-01  0.00000000E+00  5.42007942E-02  4.46428378E-02
  5.00000000E-01  2.13052000E+00 -1.63220969E+00 -4.49455002E-02  4.97003177E-01  0.00000000E+00  5.40669118E-02  4.44281498E-02
  5.00000000E-01  2.13075500E+00 -1.63234656E+00 -4.47522893E-02  4.96996370E-01  0.00000000E+00  5.39319201E-02  4.42120201E-02
  5.00000000E-01  2.13099000E+00 -1.63247716E+00 -4.45587489E-02  4.96989273E-01  0.00000000E+00  5.37958139E-02  4.39944380E-02
  5.00000000E-01  2.13122500E+00 -1.63260138E+00 -4.43648744E-02  4.96981887E-01  0.00000000E+00  5.36585878E-02  4.37753923E-02
  5.00000000E-01  2.13146000E+00 -1.63271911E+00 -4.41706608E-02  4.96974212E-01  0.00000000E+00  5.35202368E-02  4.35548720E-02
  5.00000000E-01  2.13169500E+00 -1.63283023E+00 -4.39761030E-02  4.96966249E-01  0.00000000E+00  5.33807556E-02  4.33328659E-02
  5.00000000E-01  2.13193000E+00 -1.63293461E+00 -4.37811960E-02  4.96957998E-01  0.00000000E+00  5.32401392E-02  4.31093627E-02
  5.00000000E-01  2.13216500E+00 -1.63303211E+00 -4.35859345E-02  4.96949462E-01  0.00000000E+00  5.30983828E-02  4.28843512E-02
  5.00000000E-01  2.13240000E+00 -1.63312261E+00 -4.33903129E-02  4.96940641E-01  0.00000000E+00  5.29554814E-02  4.26578201E-02
  5.00000000E-01  2.13263500E+00 -1.63320598E+00 -4.31943257E-02  4.96931537E-01  0.00000000E+00  5.28114303E-02  4.24297580E-02
  5.00000000E-01  2.13287000E+00 -1.63328207E+00 -4.29979693E-02  4.96922118E-01  0.00000000E+00  5.26662252E-02  4.22001537E-02
  5.00000000E-01  2.13310500E+00 -1.63335072E+00 -4.28012345E-02  4.96912424E-01  0.00000000E+00  5.25198595E-02  4.19689933E-02
  5.00000000E-01  2.13334000E+00 -1.63341179E+00 -4.26041153E-02  4.96902457E-01  0.00000000E+00  5.23723292E-02  4.17362656E-02
  5.00000000E-01  2.13357500E+00 -1.63346512E+00 -4.24066060E-02  4.96892213E-01  0.00000000E+00  5.22236302E-02  4.15019593E-02
  5.00000000E-01  2.13381000E+00 -1.63351056E+00 -4.22087003E-02  4.96881689E-01  0.00000000E+00  5.20737584E-02  4.12660629E-02
  5.00000000E-01  2.13404500E+00 -1.63354794E+00 -4.20103918E-02  4.96870885E-01  0.00000000E+00  5.19227095E-02  4.10285645E-02
  5.00000000E-01  2.13428000E+00 -1.63357709E+00 -4.18116739E-02  4.96859799E-01  0.00000000E+00  5.17704796E-02  4.07894521E-02
  5.00000000E-01  2.13451500E+00 -1.63359784E+00 -4.16125395E-02  4.96848433E-01  0.00000000E+00  5.16170646E-02  4.05487136E-02
  5.00000000E-01  2.13475000E+00 -1.63360999E+00 -4.14129815E-02  4.96836785E-01  0.00000000E+00  5.14624606E-02  4.03063366E-02
  5.00000000E-01  2.13498500E+00 -1.63361337E+00 -4.12129923E-02  4.96824859E-01  0.00000000E+00  5.13066639E-02  4.00623088E-02
  5.00000000E-01  2.13522000E+00 -1.63360778E+00 -4.10125642E-02  4.96812655E-01  0.00000000E+00  5.11496708E-02  3.98166178E-02
  5.00000000E-01  2.13545500E+00 -1.63359301E+00 -4.08116894E-02  4.96800175E-01  0.00000000E+00  5.09914781E-02  3.95692512E-02
  5.00000000E-01  2.13569000E+00 -1.63356886E+00 -4.06103595E-02  4.96787421E-01  0.00000000E+00  5.08320825E-02  3.93201966E-02
  5.00000000E-01  2.13592500E+00 -1.63353510E+00 -4.04085663E-02  4.96774396E-01  0.00000000E+00  5.06714812E-02  3.90694415E-02
  5.00000000E-01  2.13616000E+00 -1.63349152E+00 -4.02063010E-02  4.96761101E-01  0.00000000E+00  5.05096716E-02  3.88169737E-02
  5.00000000E-01  2.13639500E+00 -1.63343788E+00 -4.00035547E-02  4.96747540E-01  0.00000000E+00  5.03466513E-02  3.85627808E-02
  5.00000000E-01  2.13663000E+00 -1.63337395E+00 -3.98003183E-02  4.96733714E-01  0.00000000E+00  5.01824182E-02  3.83068505E-02
  5.00000000E-01  2.13686500E+00 -1.63329947E+00 -3.95965822E-02  4.96719626E-01  0.00000000E+00  5.00169708E-02  3.80491704E-02
  5.00000000E-01  2.13710000E+00 -1.63321420E+00 -3.93923369E-02  4.96705279E-01  0.00000000E+00  4.98503075E-02  3.77897285E-02
  5.00000000E-01  2.13733500E+00 -1.63311786E+00 -3.91875724E-02  4.96690674E-01  0.00000000E+00  4.96824273E-02  3.75285125E-02
  5.00000000E-01  2.13757000E+00 -1.63301018E+00 -3.89822782E-02  4.96675814E-01  0.00000000E+00  4.95133296E-02  3.72655104E-02
  5.00000000E-01  2.13780500E+00 -1.63289088E+00 -3.87764439E-02  4.96660702E-01  0.00000000E+00  4.93430141E-02  3.70007101E-02
  5.00000000E-01  2.13804000E+00 -1.63275967E+00 -3.85700586E-02  4.96645340E-01  0.00000000E+00  4.91714809E-02  3.67340998E-02
  5.00000000E-01  2.13827500E+00 -1.63261623E+00 -3.83631108E-02  4.96629731E-01  0.00000000E+00  4.89987307E-02  3.64656675E-02
  5.00000000E-01  2.13851000E+00 -1.63246025E+00 -3.81555892E-02  4.96613877E-01  0.00000000E+00  4.88247644E-02  3.61954015E-02
  5.00000000E-01  2.13874500E+00 -1.63229141E+00 -3.79474817E-02  4.96597780E-01  0.00000000E+00  4.86495838E-02  3.59232903E-02
  5.00000000E-01  2.13898000E+00 -1.63210935E+00 -3.77387758E-02  4.96581444E-01  0.00000000E+00  4.84731907E-02  3.56493224E-02
  5.00000000E-01  2.13921500E+00 -1.63191373E+00 -3.75294590E-02  4.96564872E-01  0.00000000E+00  4.82955880E-02  3.53734864E-02
  5.00000000E-01  2.13945000E+00 -1.63170416E+00 -3.73195181E-02  4.96548065E-01  0.00000000E+00  4.81167789E-02  3.50957712E-02
  5.00000000E-01  2.13968500E+00 -1.63148028E+00 -3.71089394E-02  4.96531029E-01  0.00000000E+00  4.79367672E-02  3.48161659E-02
  5.00000000E-01  2.13992000E+00 -1.63124169E+00 -3.68977090E-02  4.96513766E-01  0.00000000E+00  4.77555577E-02  3.45346598E-02
  5.00000000E-01  2.14015500E+00 -1.63098796E+00 -3.66858123E-02  4.96496280E-01  0.00000000E+00  4.75731557E-02  3.42512427E-02
  5.00000000E-01  2.14039000E+00 -1.63071866E+00 -3.64732346E-02  4.96478574E-01  0.00000000E+00  4.73895675E-02  3.39659043E-02
  5.00000000E-01  2.14062500E+00 -1.63043335E+00 -3.62599604E-02  4.96460654E-01  0.00000000E+00  4.72047999E-02  3.36786351E-02
  5.00000000E-01  2.14086000E+00 -1.63013156E+00 -3.60459737E-02  4.96442524E-01  0.00000000E+00  4.70188610E-02  3.33894257E-02
  5.00000000E-01  2.14109500E+00 -1.62981281E+00 -3.58312582E-02  4.96424188E-01  0.00000000E+00  4.68317598E-02  3.30982672E-02
  5.00000000E-01  2.14133000E+00 -1.62947658E+00 -3.56157969E-02  4.96405652E-01  0.00000000E+00  4.66435063E-02  3.28051514E-02
  5.00000000E-01  2.14156500E+00 -1.62912235E+00 -3.53995724E-02  4.96386922E-01  0.00000000E+00  4.64541115E-02  3.25100705E-02
  5.00000000E-01  2.14180000E+00 -1.62874958E+00 -3.51825667E-02  4.96368002E-01  0.00000000E+00  4.62635878E-02  3.22130173E-02
  5.00000000E-01  2.14203500E+00 -1.62835769E+00 -3.49647611E-02  4.96348900E-01  0.00000000E+00  4.60719488E-02  3.19139852E-02
  5.00000000E-01  2.14227000E+00 -1.62794609E+00 -3.47461365E-02  4.96329620E-01  0.00000000E+00  4.58792095E-02  3.16129684E-02
  5.00000000E-01  2.14250500E+00 -1.62751415E+00 -3.45266730E-02  4.96310170E-01  0.00000000E+00  4.56853862E-02  3.13099618E-02
  5.00000000E-01  2.14274000E+00 -1.62706124E+00 -3.43063502E-02  4.96290556E-01  0.00000000E+00  4.54904968E-02  3.10049613E-02
  5.00000000E-01  2.14297500E+00 -1.62658667E+00 -3.40851469E-02  4.96270784E-01  0.00000000E+00  4.52945609E-02  3.06979633E-02
  5.00000000E-01  2.14321000E+00 -1.62608975E+00 -3.38630415E-02  4.96250861E-01  0.00000000E+00  4.50975995E-02  3.03889655E-02
  5.00000000E-01  2.14344500E+00 -1.62556973E+00 -3.36400112E-02  4.96230793E-01  0.00000000E+00  4.48996358E-02  3.00779663E-02
  5.00000000E-01  2.14368000E+00 -1.62502585E+00 -3.34160329E-02  4.96210586E-01  0.00000000E+00  4.47006946E-02  2.97649651E-02
  5.00000000E-01  2.14391500E+00 -1.62445730E+00 -3.31910824E-02  4.96190245E-01  0.00000000E+00  4.45008026E-02  2.94499626E-02
  5.00000000E-01  2.14415000E+00 -1.62386325E+00 -3.29651346E-02  4.96169776E-01  0.00000000E+00  4.42999890E-02  2.91329601E-02
  5.00000000E-01  2.14438500E+00 -1.62324280E+00 -3.27381637E-02  4.96149182E-01  0.00000000E+00  4.40982847E-02  2.88139605E-02
  5.00000000E-01  2.14462000E+00 -1.62259504E+00 -3.25101427E-02  4.96128468E-01  0.00000000E+00  4.38957233E-02  2.84929674E-02
  5.00000000E-01  2.14485500E+00 -1.62191898E+00 -3.22810435E-02  4.96107635E-01  0.00000000E+00  4.36923406E-02  2.81699857E-02
  5.00000000E-01  2.14509000E+00 -1.62121354E+00 -3.20508321E-02  4.96086764E-01  0.00000000E+00  4.34881754E-02  2.78450236E-02
  5.00000000E-01  2.14532500E+00 -1.62047784E+00 -3.18194868E-02  4.96065850E-01  0.00000000E+00  4.32832730E-02  2.75180970E-02
  5.00000000E-01  2.14556000E+00 -1.61971083E+00 -3.15869836E-02  4.96044789E-01  0.00000000E+00  4.30776774E-02  2.71892138E-02
  5.00000000E-01  2.14579500E+00 -1.61891121E+00 -3.13532862E-02  4.96023631E-01  0.00000000E+00  4.28714358E-02  2.68583859E-02
  5.00000000E-01  2.14603000E+00 -1.61807772E+00 -3.11183589E-02  4.96002411E-01  0.00000000E+00  4.26645998E-02  2.65256287E-02
  5.00000000E-01  2.14626500E+00 -1.61720908E+00 -3.08821670E-02  4.95981153E-01  0.00000000E+00  4.24572249E-02  2.61909612E-02
  5.00000000E-01  2.14650000E+00 -1.61630394E+00 -3.06446755E-02  4.95959874E-01  0.00000000E+00  4.22493711E-02  2.58544048E-02
  5.00000000E-01  2.14673500E+00 -1.61536093E+00 -3.04058491E-02  4.95938586E-01  0.00000000E+00  4.20411023E-02  2.55159839E-02
  5.00000000E-01  2.14697000E+00 -1.61437860E+00 -3.01656514E-02  4.95917296E-01  0.00000000E+00  4.18324867E-02  2.51757252E-02
  5.00000000E-01  2.14720500E+00 -1.61335545E+00 -2.99240449E-02  4.95896012E-01  0.00000000E+00  4.16235968E-02  2.48336585E-02
  5.00000000E-01  2.14744000E+00 -1.61228985E+00 -2.96809908E-02  4.95874737E-01  0.00000000E+00  4.14145099E-02  2.44898164E-02
  5.00000000E-01  2.14767500E+00 -1.61118011E+00 -2.94364488E-02  4.95853479E-01  0.00000000E+00  4.12053083E-02  2.41442349E-02
  5.00000000E-01  2.14791000E+00 -1.61002445E+00 -2.91903770E-02  4.95832244E-01  0.00000000E+00  4.09960794E-02  2.37969532E-02
  5.00000000E-01  2.14814500E+00 -1.60882097E+00 -2.89427321E-02  4.95811042E-01  0.00000000E+00  4.07869164E-02  2.34480147E-02
  5.00000000E-01  2.14838000E+00 -1.60756767E+00 -2.86934691E-02  4.95789881E-01  0.00000000E+00  4.05779180E-02  2.30974670E-02
  5.00000000E-01  2.14861500E+00 -1.60626245E+00 -2.84425414E-02  4.95768774E-01  0.00000000E+00  4.03691896E-02  2.27453621E-02
  5.00000000E-01  2.14885000E+00 -1.60490310E+00 -2.81899011E-02  4.95747735E-01  0.00000000E+00  4.01608428E-02  2.23917569E-02
  5.00000000E-01  2.14908500E+00 -1.60348729E+00 -2.79354987E-02  4.95726778E-01  0.00000000E+00  3.99529960E-02  2.20367138E-02
  5.00000000E-01  2.14932000E+00 -1.60201258E+00 -2.76792835E-02  4.95705919E-01  0.00000000E+00  3.97457746E-02  2.16803004E-02
  5.00000000E-01  2.14955500E+00 -1.60047641E+00 -2.74212032E-02  4.95685174E-01  0.00000000E+00  3.95393114E-02  2.13225901E-02
  5.00000000E-01  2.14979000E+00 -1.59887609E+00 -2.71612042E-02  4.95664558E-01  0.00000000E+00  3.93337466E-02  2.09636623E-02
  5.00000000E-01  2.15002500E+00 -1.59720878E+00 -2.68992317E-02  4.95644088E-01  0.00000000E+00  3.91292281E-02  2.06036028E-02
  5.00000000E-01  2.15026000E+00 -1.59547151E+00 -2.66352292E-02  4.95623778E-01  0.00000000E+00  3.89259118E-02  2.02425035E-02
  5.00000000E-01  2.15049500E+00 -1.59366117E+00 -2.63691391E-02  4.95603641E-01  0.00000000E+00  3.87239614E-02  1.98804629E-02
  5.00000000E-01  2.15073000E+00 -1.59177446E+00 -2.61009022E-02  4.95583689E-01  0.00000000E+00  3.85235490E-02  1.95175866E-02
  5.00000000E-01  2.15096500E+00 -1.58980792E+00 -2.58304576E-02  4.95563932E-01  0.00000000E+00  3.83248547E-02  1.91539868E-02
  5.00000000E-01  2.15120000E+00 -1.58775788E+00 -2.55577432E-02  4.95544379E-01  0.00000000E+00  3.81280674E-02  1.87897832E-02
  5.00000000E-01  2.15143500E+00 -1.58562048E+00 -2.52826951E-02  4.95525036E-01  0.00000000E+00  3.79333840E-02  1.84251028E-02
  5.00000000E-01  2.15167000E+00 -1.58339165E+00 -2.50052477E-02  4.95505910E-01  0.00000000E+00  3.77410100E-02  1.80600804E-02
  5.00000000E-01  2.15190500E+00 -1.58106705E+00 -2.47253341E-02  4.95487006E-01  0.00000000E+00  3.75511592E-02  1.76948589E-02
