               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  4.56840000E-01  5.00000000E-01  1.04775883E+00  3.40224721E-01  1.62770754E+00  0.00000000E+00  3.43334128E-02  9.71305978E-02
  4.58720000E-01  5.00000000E-01  1.04552502E+00  3.41566973E-01  1.62877732E+00  0.00000000E+00  3.43716932E-02  9.69532354E-02
  4.60600000E-01  5.00000000E-01  1.04327295E+00  3.42900505E-01  1.62984793E+00  0.00000000E+00  3.44113293E-02  9.67742702E-02
  4.62480000E-01  5.00000000E-01  1.04100251E+00  3.44225155E-01  1.63091993E+00  0.00000000E+00  3.44523386E-02  9.65937267E-02
  4.64360000E-01  5.00000000E-01  1.03871354E+00  3.45540714E-01  1.63199260E+00  0.00000000E+00  3.44947386E-02  9.64116303E-02
  4.66240000E-01  5.00000000E-01  1.03640590E+00  3.46847000E-01  1.63306592E+00  0.00000000E+00  3.45385473E-02  9.62280070E-02
  4.68120000E-01  5.00000000E-01  1.03407944E+00  3.48143828E-01  1.63414003E+00  0.00000000E+00  3.45837825E-02  9.60428837E-02
  4.70000000E-01  5.00000000E-01  1.03173402E+00  3.49431016E-01  1.63521494E+00  0.00000000E+00  3.46304621E-02  9.58562887E-02
  4.71880000E-01  5.00000000E-01  1.02936951E+00  3.50708377E-01  1.63629059E+00  0.00000000E+00  3.46786039E-02  9.56682513E-02
  4.73760000E-01  5.00000000E-01  1.02698575E+00  3.51975725E-01  1.63736691E+00  0.00000000E+00  3.47282257E-02  9.54788023E-02
  4.75640000E-01  5.00000000E-01  1.02458261E+00  3.53232872E-01  1.63844378E+00  0.00000000E+00  3.47793452E-02  9.52879734E-02
  4.77520000E-01  5.00000000E-01  1.02215994E+00  3.54479627E-01  1.63952113E+00  0.00000000E+00  3.48319799E-02  9.50957978E-02
  4.79400000E-01  5.00000000E-01  1.01971761E+00  3.55715796E-01  1.64059887E+00  0.00000000E+00  3.48861474E-02  9.49023097E-02
  4.81280000E-01  5.00000000E-01  1.01725547E+00  3.56941183E-01  1.64167694E+00  0.00000000E+00  3.49418649E-02  9.47075447E-02
  4.83160000E-01  5.00000000E-01  1.01477338E+00  3.58155592E-01  1.64275529E+00  0.00000000E+00  3.49991497E-02  9.45115396E-02
  4.85040000E-01  5.00000000E-01  1.01227119E+00  3.59358821E-01  1.64383389E+00  0.00000000E+00  3.50580189E-02  9.43143323E-02
  4.86920000E-01  5.00000000E-01  1.00974877E+00  3.60550665E-01  1.64491270E+00  0.00000000E+00  3.51184894E-02  9.41159622E-02
  4.88800000E-01  5.00000000E-01  1.00720598E+00  3.61730920E-01  1.64599171E+00  0.00000000E+00  3.51805780E-02  9.39164695E-02
  4.90680000E-01  5.00000000E-01  1.00464268E+00  3.62899375E-01  1.64707086E+00  0.00000000E+00  3.52443014E-02  9.37158960E-02
  4.92560000E-01  5.00000000E-01  1.00205873E+00  3.64055820E-01  1.64815009E+00  0.00000000E+00  3.53096758E-02  9.35142846E-02
  4.94440000E-01  5.00000000E-01  9.99454003E-01  3.65200042E-01  1.64922935E+00  0.00000000E+00  3.53767176E-02  9.33116794E-02
  4.96320000E-01  5.00000000E-01  9.96828362E-01  3.66331825E-01  1.65030853E+00  0.00000000E+00  3.54454428E-02  9.31081256E-02
  4.98200000E-01  5.00000000E-01  9.94181677E-01  3.67450952E-01  1.65138755E+00  0.00000000E+00  3.55158670E-02  9.29036698E-02
  5.00080000E-01  5.00000000E-01  9.91513819E-01  3.68557205E-01  1.65246631E+00  0.00000000E+00  3.55880058E-02  9.26983598E-02
  5.01960000E-01  5.00000000E-01  9.88824660E-01  3.69650366E-01  1.65354475E+00  0.00000000E+00  3.56618744E-02  9.24922443E-02
  5.03840000E-01  5.00000000E-01  9.86114073E-01  3.70730216E-01  1.65462286E+00  0.00000000E+00  3.57374877E-02  9.22853736E-02
  5.05720000E-01  5.00000000E-01  9.83381933E-01  3.71796536E-01  1.65570074E+00  0.00000000E+00  3.58148604E-02  9.20777989E-02
  5.07600000E-01  5.00000000E-01  9.80628092E-01  3.72849103E-01  1.65677808E+00  0.00000000E+00  3.58940070E-02  9.18695720E-02
  5.09480000E-01  5.00000000E-01  9.77852376E-01  3.73887671E-01  1.65785441E+00  0.00000000E+00  3.59749403E-02  9.16607482E-02
  5.11360000E-01  5.00000000E-01  9.75054747E-01  3.74912004E-01  1.65893084E+00  0.00000000E+00  3.60576733E-02  9.14513834E-02
  5.13240000E-01  5.00000000E-01  9.72235098E-01  3.75921874E-01  1.66000675E+00  0.00000000E+00  3.61422199E-02  9.12415320E-02
  5.15120000E-01  5.00000000E-01  9.69393299E-01  3.76917054E-01  1.66108178E+00  0.00000000E+00  3.62285932E-02  9.10312504E-02
  5.17000000E-01  5.00000000E-01  9.66529217E-01  3.77897311E-01  1.66215582E+00  0.00000000E+00  3.63168055E-02  9.08205968E-02
  5.18880000E-01  5.00000000E-01  9.63642717E-01  3.78862412E-01  1.66322883E+00  0.00000000E+00  3.64068684E-02  9.06096305E-02
  5.20760000E-01  5.00000000E-01  9.60733672E-01  3.79812124E-01  1.66430084E+00  0.00000000E+00  3.64987928E-02  9.03984124E-02
  5.22640000E-01  5.00000000E-01  9.57801964E-01  3.80746210E-01  1.66537191E+00  0.00000000E+00  3.65925891E-02  9.01870041E-02
  5.24520000E-01  5.00000000E-01  9.54847489E-01  3.81664431E-01  1.66644205E+00  0.00000000E+00  3.66882673E-02  8.99754686E-02
  5.26400000E-01  5.00000000E-01  9.51870150E-01  3.82566547E-01  1.66751126E+00  0.00000000E+00  3.67858368E-02  8.97638693E-02
  5.28280000E-01  5.00000000E-01  9.48869862E-01  3.83452316E-01  1.66857949E+00  0.00000000E+00  3.68853065E-02  8.95522709E-02
  5.30160000E-01  5.00000000E-01  9.45846544E-01  3.84321496E-01  1.66964664E+00  0.00000000E+00  3.69866847E-02  8.93407385E-02
  5.32040000E-01  5.00000000E-01  9.42800120E-01  3.85173840E-01  1.67071259E+00  0.00000000E+00  3.70899794E-02  8.91293381E-02
  5.33920000E-01  5.00000000E-01  9.39730511E-01  3.86009104E-01  1.67177722E+00  0.00000000E+00  3.71951978E-02  8.89181367E-02
  5.35800000E-01  5.00000000E-01  9.36637639E-01  3.86827038E-01  1.67284038E+00  0.00000000E+00  3.73023467E-02  8.87072017E-02
  5.37680000E-01  5.00000000E-01  9.33521417E-01  3.87627396E-01  1.67390195E+00  0.00000000E+00  3.74114320E-02  8.84966014E-02
  5.39560000E-01  5.00000000E-01  9.30381755E-01  3.88409928E-01  1.67496185E+00  0.00000000E+00  3.75224591E-02  8.82864051E-02
  5.41440000E-01  5.00000000E-01  9.27218561E-01  3.89174386E-01  1.67602001E+00  0.00000000E+00  3.76354325E-02  8.80766826E-02
  5.43320000E-01  5.00000000E-01  9.24031737E-01  3.89920522E-01  1.67707643E+00  0.00000000E+00  3.77503559E-02  8.78675047E-02
  5.45200000E-01  5.00000000E-01  9.20821193E-01  3.90648087E-01  1.67813111E+00  0.00000000E+00  3.78672322E-02  8.76589430E-02
  5.47080000E-01  5.00000000E-01  9.17586851E-01  3.91356835E-01  1.67918410E+00  0.00000000E+00  3.79860631E-02  8.74510696E-02
  5.48960000E-01  5.00000000E-01  9.14328658E-01  3.92046521E-01  1.68023542E+00  0.00000000E+00  3.81068497E-02  8.72439577E-02
  5.50840000E-01  5.00000000E-01  9.11046598E-01  3.92716901E-01  1.68128504E+00  0.00000000E+00  3.82295919E-02  8.70376808E-02
  5.52720000E-01  5.00000000E-01  9.07740718E-01  3.93367733E-01  1.68233282E+00  0.00000000E+00  3.83542885E-02  8.68323131E-02
  5.54600000E-01  5.00000000E-01  9.04410906E-01  3.93998788E-01  1.68337823E+00  0.00000000E+00  3.84809379E-02  8.66279291E-02
  5.56480000E-01  5.00000000E-01  9.01057204E-01  3.94609717E-01  1.68442169E+00  0.00000000E+00  3.86095407E-02  8.64246006E-02
  5.58360000E-01  5.00000000E-01  8.97679526E-01  3.95200295E-01  1.68546295E+00  0.00000000E+00  3.87400944E-02  8.62224012E-02
  5.60240000E-01  5.00000000E-01  8.94277772E-01  3.95770304E-01  1.68650182E+00  0.00000000E+00  3.88725949E-02  8.60214059E-02
  5.62120000E-01  5.00000000E-01  8.90851891E-01  3.96319512E-01  1.68753825E+00  0.00000000E+00  3.90070372E-02  8.58216903E-02
  5.64000000E-01  5.00000000E-01  8.87401865E-01  3.96847678E-01  1.68857225E+00  0.00000000E+00  3.91434150E-02  8.56233302E-02
  5.65880000E-01  5.00000000E-01  8.83927699E-01  3.97354555E-01  1.68960387E+00  0.00000000E+00  3.92817215E-02  8.54264016E-02
  5.67760000E-01  5.00000000E-01  8.80429406E-01  3.97839892E-01  1.69063312E+00  0.00000000E+00  3.94219486E-02  8.52309805E-02
  5.69640000E-01  5.00000000E-01  8.76907009E-01  3.98303437E-01  1.69165999E+00  0.00000000E+00  3.95640877E-02  8.50371424E-02
  5.71520000E-01  5.00000000E-01  8.73360529E-01  3.98744939E-01  1.69268442E+00  0.00000000E+00  3.97081294E-02  8.48449631E-02
  5.73400000E-01  5.00000000E-01  8.69789987E-01  3.99164150E-01  1.69370630E+00  0.00000000E+00  3.98540633E-02  8.46545177E-02
  5.75280000E-01  5.00000000E-01  8.66195401E-01  3.99560822E-01  1.69472552E+00  0.00000000E+00  4.00018782E-02  8.44658814E-02
  5.77160000E-01  5.00000000E-01  8.62576788E-01  3.99934712E-01  1.69574191E+00  0.00000000E+00  4.01515620E-02  8.42791290E-02
  5.79040000E-01  5.00000000E-01  8.58934166E-01  4.00285581E-01  1.69675536E+00  0.00000000E+00  4.03031015E-02  8.40943352E-02
  5.80920000E-01  5.00000000E-01  8.55267556E-01  4.00613192E-01  1.69776574E+00  0.00000000E+00  4.04564826E-02  8.39115745E-02
  5.82800000E-01  5.00000000E-01  8.51576982E-01  4.00917312E-01  1.69877297E+00  0.00000000E+00  4.06116899E-02  8.37309213E-02
  5.84680000E-01  5.00000000E-01  8.47862479E-01  4.01197710E-01  1.69977704E+00  0.00000000E+00  4.07687071E-02  8.35524499E-02
  5.86560000E-01  5.00000000E-01  8.44124093E-01  4.01454159E-01  1.70077796E+00  0.00000000E+00  4.09275164E-02  8.33762342E-02
  5.88440000E-01  5.00000000E-01  8.40361882E-01  4.01686431E-01  1.70177578E+00  0.00000000E+00  4.10880992E-02  8.32023479E-02
  5.90320000E-01  5.00000000E-01  8.36575918E-01  4.01894301E-01  1.70277058E+00  0.00000000E+00  4.12504355E-02  8.30308646E-02
  5.92200000E-01  5.00000000E-01  8.32766286E-01  4.02077542E-01  1.70376239E+00  0.00000000E+00  4.14145045E-02  8.28618570E-02
  5.94080000E-01  5.00000000E-01  8.28933085E-01  4.02235928E-01  1.70475114E+00  0.00000000E+00  4.15802844E-02  8.26953974E-02
  5.95960000E-01  5.00000000E-01  8.25076419E-01  4.02369230E-01  1.70573659E+00  0.00000000E+00  4.17477529E-02  8.25315568E-02
  5.97840000E-01  5.00000000E-01  8.21196392E-01  4.02477214E-01  1.70671820E+00  0.00000000E+00  4.19168873E-02  8.23704053E-02
  5.99720000E-01  5.00000000E-01  8.17293065E-01  4.02559646E-01  1.70769574E+00  0.00000000E+00  4.20876643E-02  8.22120113E-02
  6.01600000E-01  5.00000000E-01  8.13366522E-01  4.02616363E-01  1.70867124E+00  0.00000000E+00  4.22600571E-02  8.20564457E-02
  6.03480000E-01  5.00000000E-01  8.09417005E-01  4.02647164E-01  1.70964257E+00  0.00000000E+00  4.24340401E-02  8.19037767E-02
  6.05360000E-01  5.00000000E-01  8.05444568E-01  4.02651819E-01  1.71060996E+00  0.00000000E+00  4.26095859E-02  8.17540718E-02
  6.07240000E-01  5.00000000E-01  8.01449303E-01  4.02630109E-01  1.71157358E+00  0.00000000E+00  4.27866663E-02  8.16073981E-02
  6.09120000E-01  5.00000000E-01  7.97431333E-01  4.02581829E-01  1.71253347E+00  0.00000000E+00  4.29652519E-02  8.14638218E-02
  6.11000000E-01  5.00000000E-01  7.93390801E-01  4.02506781E-01  1.71348965E+00  0.00000000E+00  4.31453126E-02  8.13234086E-02
  6.12880000E-01  5.00000000E-01  7.89327864E-01  4.02404774E-01  1.71444209E+00  0.00000000E+00  4.33268171E-02  8.11862231E-02
  6.14760000E-01  5.00000000E-01  7.85242693E-01  4.02275624E-01  1.71539073E+00  0.00000000E+00  4.35097335E-02  8.10523288E-02
  6.16640000E-01  5.00000000E-01  7.81135465E-01  4.02119148E-01  1.71633551E+00  0.00000000E+00  4.36940288E-02  8.09217887E-02
  6.18520000E-01  5.00000000E-01  7.77006359E-01  4.01935168E-01  1.71727635E+00  0.00000000E+00  4.38796691E-02  8.07946644E-02
  6.20400000E-01  5.00000000E-01  7.72855563E-01  4.01723509E-01  1.71821317E+00  0.00000000E+00  4.40666199E-02  8.06710168E-02
  6.22280000E-01  5.00000000E-01  7.68683265E-01  4.01483997E-01  1.71914591E+00  0.00000000E+00  4.42548455E-02  8.05509056E-02
  6.24160000E-01  5.00000000E-01  7.64489659E-01  4.01216464E-01  1.72007451E+00  0.00000000E+00  4.44443096E-02  8.04343896E-02
  6.26040000E-01  5.00000000E-01  7.60274941E-01  4.00920742E-01  1.72099891E+00  0.00000000E+00  4.46349749E-02  8.03215266E-02
  6.27920000E-01  5.00000000E-01  7.56039315E-01  4.00596670E-01  1.72191908E+00  0.00000000E+00  4.48268031E-02  8.02123736E-02
  6.29800000E-01  5.00000000E-01  7.51782991E-01  4.00244091E-01  1.72283497E+00  0.00000000E+00  4.50197553E-02  8.01069863E-02
  6.31680000E-01  5.00000000E-01  7.47506190E-01  3.99862851E-01  1.72374658E+00  0.00000000E+00  4.52137916E-02  8.00054197E-02
  6.33560000E-01  5.00000000E-01  7.43209140E-01  3.99452804E-01  1.72465387E+00  0.00000000E+00  4.54088709E-02  7.99077275E-02
  6.35440000E-01  5.00000000E-01  7.38892081E-01  3.99013812E-01  1.72555682E+00  0.00000000E+00  4.56049518E-02  7.98139626E-02
  6.37320000E-01  5.00000000E-01  7.34555263E-01  3.98545739E-01  1.72645542E+00  0.00000000E+00  4.58019915E-02  7.97241767E-02
  6.39200000E-01  5.00000000E-01  7.30198948E-01  3.98048460E-01  1.72734964E+00  0.00000000E+00  4.59999467E-02  7.96384206E-02
  6.41080000E-01  5.00000000E-01  7.25823406E-01  3.97521854E-01  1.72823944E+00  0.00000000E+00  4.61987732E-02  7.95567437E-02
  6.42960000E-01  5.00000000E-01  7.21428912E-01  3.96965803E-01  1.72912480E+00  0.00000000E+00  4.63984260E-02  7.94791945E-02
  6.44840000E-01  5.00000000E-01  7.17015745E-01  3.96380194E-01  1.73000566E+00  0.00000000E+00  4.65988596E-02  7.94058204E-02
  6.46720000E-01  5.00000000E-01  7.12584201E-01  3.95764933E-01  1.73088183E+00  0.00000000E+00  4.68000302E-02  7.93366620E-02
  6.48600000E-01  5.00000000E-01  7.08134471E-01  3.95119939E-01  1.73175335E+00  0.00000000E+00  4.70018850E-02  7.92717764E-02
  6.50480000E-01  5.00000000E-01  7.03666908E-01  3.94445115E-01  1.73262031E+00  0.00000000E+00  4.72043758E-02  7.92112047E-02
  6.52360000E-01  5.00000000E-01  6.99181862E-01  3.93740373E-01  1.73348269E+00  0.00000000E+00  4.74074546E-02  7.91549856E-02
  6.54240000E-01  5.00000000E-01  6.94679656E-01  3.93005632E-01  1.73434044E+00  0.00000000E+00  4.76110719E-02  7.91031595E-02
  6.56120000E-01  5.00000000E-01  6.90160600E-01  3.92240818E-01  1.73519349E+00  0.00000000E+00  4.78151766E-02  7.90557674E-02
  6.58000000E-01  5.00000000E-01  6.85625005E-01  3.91445866E-01  1.73604179E+00  0.00000000E+00  4.80197166E-02  7.90128503E-02
  6.59880000E-01  5.00000000E-01  6.81073189E-01  3.90620719E-01  1.73688530E+00  0.00000000E+00  4.82246388E-02  7.89744480E-02
  6.61760000E-01  5.00000000E-01  6.76505482E-01  3.89765327E-01  1.73772399E+00  0.00000000E+00  4.84298891E-02  7.89405993E-02
  6.63640000E-01  5.00000000E-01  6.71922228E-01  3.88879651E-01  1.73855786E+00  0.00000000E+00  4.86354125E-02  7.89113409E-02
  6.65520000E-01  5.00000000E-01  6.67323786E-01  3.87963658E-01  1.73938693E+00  0.00000000E+00  4.88411532E-02  7.88867080E-02
  6.67400000E-01  5.00000000E-01  6.62710527E-01  3.87017325E-01  1.74021120E+00  0.00000000E+00  4.90470548E-02  7.88667342E-02
  6.69280000E-01  5.00000000E-01  6.58082829E-01  3.86040638E-01  1.74103068E+00  0.00000000E+00  4.92530600E-02  7.88514514E-02
  6.71160000E-01  5.00000000E-01  6.53441079E-01  3.85033589E-01  1.74184537E+00  0.00000000E+00  4.94591106E-02  7.88408901E-02
  6.73040000E-01  5.00000000E-01  6.48785666E-01  3.83996180E-01  1.74265525E+00  0.00000000E+00  4.96651476E-02  7.88350799E-02
  6.74920000E-01  5.00000000E-01  6.44116977E-01  3.82928418E-01  1.74346028E+00  0.00000000E+00  4.98711115E-02  7.88340493E-02
  6.76800000E-01  5.00000000E-01  6.39435400E-01  3.81830319E-01  1.74426041E+00  0.00000000E+00  5.00769415E-02  7.88378265E-02
  6.78680000E-01  5.00000000E-01  6.34741317E-01  3.80701904E-01  1.74505557E+00  0.00000000E+00  5.02825763E-02  7.88464391E-02
  6.80560000E-01  5.00000000E-01  6.30035112E-01  3.79543204E-01  1.74584569E+00  0.00000000E+00  5.04879534E-02  7.88599144E-02
  6.82440000E-01  5.00000000E-01  6.25317172E-01  3.78354254E-01  1.74663076E+00  0.00000000E+00  5.06930098E-02  7.88782792E-02
  6.84320000E-01  5.00000000E-01  6.20587895E-01  3.77135102E-01  1.74741080E+00  0.00000000E+00  5.08976815E-02  7.89015596E-02
  6.86200000E-01  5.00000000E-01  6.15847701E-01  3.75885804E-01  1.74818595E+00  0.00000000E+00  5.11019037E-02  7.89297803E-02
  6.88080000E-01  5.00000000E-01  6.11097050E-01  3.74606429E-01  1.74895653E+00  0.00000000E+00  5.13056111E-02  7.89629638E-02
  6.89960000E-01  5.00000000E-01  6.06336462E-01  3.73297061E-01  1.74972307E+00  0.00000000E+00  5.15087377E-02  7.90011294E-02
  6.91840000E-01  5.00000000E-01  6.01566513E-01  3.71957825E-01  1.75048533E+00  0.00000000E+00  5.17112179E-02  7.90442919E-02
  6.93720000E-01  5.00000000E-01  5.96787368E-01  3.70588738E-01  1.75123934E+00  0.00000000E+00  5.19129907E-02  7.90924655E-02
  6.95600000E-01  5.00000000E-01  5.91999457E-01  3.69189792E-01  1.75199008E+00  0.00000000E+00  5.21139889E-02  7.91456639E-02
  6.97480000E-01  5.00000000E-01  5.87203274E-01  3.67761193E-01  1.75273643E+00  0.00000000E+00  5.23141449E-02  7.92039008E-02
  6.99360000E-01  5.00000000E-01  5.82399292E-01  3.66303099E-01  1.75347782E+00  0.00000000E+00  5.25133921E-02  7.92671867E-02
  7.01240000E-01  5.00000000E-01  5.77587969E-01  3.64815642E-01  1.75421403E+00  0.00000000E+00  5.27116641E-02  7.93355292E-02
  7.03120000E-01  5.00000000E-01  5.72769754E-01  3.63298937E-01  1.75494507E+00  0.00000000E+00  5.29088953E-02  7.94089336E-02
  7.05000000E-01  5.00000000E-01  5.67945096E-01  3.61753101E-01  1.75567104E+00  0.00000000E+00  5.31050204E-02  7.94874024E-02
  7.06880000E-01  5.00000000E-01  5.63114443E-01  3.60178256E-01  1.75639210E+00  0.00000000E+00  5.32999748E-02  7.95709362E-02
  7.08760000E-01  5.00000000E-01  5.58278248E-01  3.58574537E-01  1.75710836E+00  0.00000000E+00  5.34936945E-02  7.96595325E-02
  7.10640000E-01  5.00000000E-01  5.53436967E-01  3.56942095E-01  1.75781993E+00  0.00000000E+00  5.36861160E-02  7.97531869E-02
  7.12520000E-01  5.00000000E-01  5.48591061E-01  3.55281095E-01  1.75852682E+00  0.00000000E+00  5.38771770E-02  7.98518919E-02
  7.14400000E-01  5.00000000E-01  5.43740994E-01  3.53591717E-01  1.75922902E+00  0.00000000E+00  5.40668160E-02  7.99556377E-02
  7.16280000E-01  5.00000000E-01  5.38887232E-01  3.51874151E-01  1.75992648E+00  0.00000000E+00  5.42549728E-02  8.00644114E-02
  7.18160000E-01  5.00000000E-01  5.34030244E-01  3.50128599E-01  1.76061914E+00  0.00000000E+00  5.44415883E-02  8.01781973E-02
  7.20040000E-01  5.00000000E-01  5.29170498E-01  3.48355264E-01  1.76130693E+00  0.00000000E+00  5.46266050E-02  8.02969765E-02
  7.21920000E-01  5.00000000E-01  5.24308458E-01  3.46554353E-01  1.76198985E+00  0.00000000E+00  5.48099672E-02  8.04207272E-02
  7.23800000E-01  5.00000000E-01  5.19444586E-01  3.44726073E-01  1.76266791E+00  0.00000000E+00  5.49916209E-02  8.05494243E-02
  7.25680000E-01  5.00000000E-01  5.14579340E-01  3.42870627E-01  1.76334120E+00  0.00000000E+00  5.51715139E-02  8.06830393E-02
  7.27560000E-01  5.00000000E-01  5.09713175E-01  3.40988221E-01  1.76400984E+00  0.00000000E+00  5.53495963E-02  8.08215405E-02
  7.29440000E-01  5.00000000E-01  5.04846543E-01  3.39079060E-01  1.76467395E+00  0.00000000E+00  5.55258203E-02  8.09648929E-02
  7.31320000E-01  5.00000000E-01  4.99979895E-01  3.37143361E-01  1.76533361E+00  0.00000000E+00  5.57001405E-02  8.11130576E-02
  7.33200000E-01  5.00000000E-01  4.95113686E-01  3.35181359E-01  1.76598880E+00  0.00000000E+00  5.58725137E-02  8.12659927E-02
  7.35080000E-01  5.00000000E-01  4.90248381E-01  3.33193322E-01  1.76663923E+00  0.00000000E+00  5.60428993E-02  8.14236521E-02
  7.36960000E-01  5.00000000E-01  4.85384459E-01  3.31179571E-01  1.76728425E+00  0.00000000E+00  5.62112595E-02  8.15859861E-02
  7.38840000E-01  5.00000000E-01  4.80522235E-01  3.29140343E-01  1.76792465E+00  0.00000000E+00  5.63775579E-02  8.17529406E-02
  7.40720000E-01  5.00000000E-01  4.75662229E-01  3.27075950E-01  1.76856113E+00  0.00000000E+00  5.65417598E-02  8.19244643E-02
  7.42600000E-01  5.00000000E-01  4.70804924E-01  3.24986669E-01  1.76919298E+00  0.00000000E+00  5.67038345E-02  8.21004948E-02
  7.44480000E-01  5.00000000E-01  4.65950719E-01  3.22872748E-01  1.76982018E+00  0.00000000E+00  5.68637535E-02  8.22809662E-02
  7.46360000E-01  5.00000000E-01  4.61100031E-01  3.20734474E-01  1.77044280E+00  0.00000000E+00  5.70214911E-02  8.24658099E-02
  7.48240000E-01  5.00000000E-01  4.56253290E-01  3.18572161E-01  1.77106089E+00  0.00000000E+00  5.71770234E-02  8.26549544E-02
  7.50120000E-01  5.00000000E-01  4.51410926E-01  3.16386140E-01  1.77167453E+00  0.00000000E+00  5.73303290E-02  8.28483241E-02
  7.52000000E-01  5.00000000E-01  4.46573374E-01  3.14176759E-01  1.77228379E+00  0.00000000E+00  5.74813888E-02  8.30458395E-02
  7.53880000E-01  5.00000000E-01  4.41741062E-01  3.11944374E-01  1.77288870E+00  0.00000000E+00  5.76301857E-02  8.32474167E-02
  7.55760000E-01  5.00000000E-01  4.36914416E-01  3.09689350E-01  1.77348928E+00  0.00000000E+00  5.77767042E-02  8.34529671E-02
  7.57640000E-01  5.00000000E-01  4.32093853E-01  3.07412057E-01  1.77408555E+00  0.00000000E+00  5.79209307E-02  8.36623979E-02
  7.59520000E-01  5.00000000E-01  4.27279786E-01  3.05112877E-01  1.77467748E+00  0.00000000E+00  5.80628529E-02  8.38756116E-02
  7.61400000E-01  5.00000000E-01  4.22472620E-01  3.02792200E-01  1.77526506E+00  0.00000000E+00  5.82024598E-02  8.40925067E-02
  7.63280000E-01  5.00000000E-01  4.17672756E-01  3.00450431E-01  1.77584830E+00  0.00000000E+00  5.83397409E-02  8.43129770E-02
  7.65160000E-01  5.00000000E-01  4.12880591E-01  2.98087989E-01  1.77642718E+00  0.00000000E+00  5.84746864E-02  8.45369126E-02
  7.67040000E-01  5.00000000E-01  4.08096519E-01  2.95705311E-01  1.77700174E+00  0.00000000E+00  5.86072867E-02  8.47641994E-02
  7.68920000E-01  5.00000000E-01  4.03320932E-01  2.93302855E-01  1.77757202E+00  0.00000000E+00  5.87375318E-02  8.49947190E-02
  7.70800000E-01  5.00000000E-01  3.98554222E-01  2.90881100E-01  1.77813809E+00  0.00000000E+00  5.88654111E-02  8.52283493E-02
  7.72680000E-01  5.00000000E-01  3.93796780E-01  2.88440548E-01  1.77870001E+00  0.00000000E+00  5.89909129E-02  8.54649635E-02
  7.74560000E-01  5.00000000E-01  3.89048998E-01  2.85981722E-01  1.77925788E+00  0.00000000E+00  5.91140241E-02  8.57044305E-02
  7.76440000E-01  5.00000000E-01  3.84311265E-01  2.83505164E-01  1.77981176E+00  0.00000000E+00  5.92347294E-02  8.59466142E-02
  7.78320000E-01  5.00000000E-01  3.79583967E-01  2.81011427E-01  1.78036165E+00  0.00000000E+00  5.93530110E-02  8.61913728E-02
  7.80200000E-01  5.00000000E-01  3.74867484E-01  2.78501073E-01  1.78090750E+00  0.00000000E+00  5.94688479E-02  8.64385582E-02
  7.82080000E-01  5.00000000E-01  3.70162185E-01  2.75974658E-01  1.78144909E+00  0.00000000E+00  5.95822154E-02  8.66880150E-02
  7.83960000E-01  5.00000000E-01  3.65468414E-01  2.73432734E-01  1.78198617E+00  0.00000000E+00  5.96930841E-02  8.69395801E-02
  7.85840000E-01  5.00000000E-01  3.60786519E-01  2.70876038E-01  1.78251993E+00  0.00000000E+00  5.98014202E-02  8.71930865E-02
  7.87720000E-01  5.00000000E-01  3.56116924E-01  2.68305190E-01  1.78304966E+00  0.00000000E+00  5.99071874E-02  8.74483538E-02
  7.89600000E-01  5.00000000E-01  3.51459929E-01  2.65720860E-01  1.78357545E+00  0.00000000E+00  6.00103380E-02  8.77051991E-02
  7.91480000E-01  5.00000000E-01  3.46815865E-01  2.63123739E-01  1.78409738E+00  0.00000000E+00  6.01108187E-02  8.79634293E-02
  7.93360000E-01  5.00000000E-01  3.42185082E-01  2.60514542E-01  1.78461555E+00  0.00000000E+00  6.02085689E-02  8.82228411E-02
  7.95240000E-01  5.00000000E-01  3.37567932E-01  2.57894003E-01  1.78513005E+00  0.00000000E+00  6.03035207E-02  8.84832204E-02
  7.97120000E-01  5.00000000E-01  3.32964764E-01  2.55262876E-01  1.78564095E+00  0.00000000E+00  6.03955972E-02  8.87443414E-02
  7.99000000E-01  5.00000000E-01  3.28375916E-01  2.52621936E-01  1.78614831E+00  0.00000000E+00  6.04847124E-02  8.90059661E-02
  8.00880000E-01  5.00000000E-01  3.23801712E-01  2.49971974E-01  1.78665216E+00  0.00000000E+00  6.05707702E-02  8.92678431E-02
  8.02760000E-01  5.00000000E-01  3.19242462E-01  2.47313799E-01  1.78715254E+00  0.00000000E+00  6.06536635E-02  8.95297067E-02
  8.04640000E-01  5.00000000E-01  3.14698462E-01  2.44648238E-01  1.78764949E+00  0.00000000E+00  6.07332737E-02  8.97912758E-02
  8.06520000E-01  5.00000000E-01  3.10169993E-01  2.41976132E-01  1.78814304E+00  0.00000000E+00  6.08094700E-02  9.00522522E-02
  8.08400000E-01  5.00000000E-01  3.05657325E-01  2.39298338E-01  1.78863328E+00  0.00000000E+00  6.08821088E-02  9.03123194E-02
  8.10280000E-01  5.00000000E-01  3.01160720E-01  2.36615727E-01  1.78912030E+00  0.00000000E+00  6.09510331E-02  9.05711410E-02
  8.12160000E-01  5.00000000E-01  2.96680434E-01  2.33929181E-01  1.78960423E+00  0.00000000E+00  6.10160720E-02  9.08283590E-02
  8.14040000E-01  5.00000000E-01  2.92216716E-01  2.31239595E-01  1.79008524E+00  0.00000000E+00  6.10770400E-02  9.10835918E-02
