               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -5.00000000E-01  2.10796000E+00 -1.26532051E+00  6.62347321E-02  1.48252230E+00  0.00000000E+00  1.10637046E-01  1.10207454E-01
 -5.00000000E-01  2.10819500E+00 -1.26385777E+00  6.63580915E-02  1.48254441E+00  0.00000000E+00  1.10968882E-01  1.09437405E-01
 -5.00000000E-01  2.10843000E+00 -1.26238750E+00  6.64794642E-02  1.48256760E+00  0.00000000E+00  1.11301359E-01  1.08671250E-01
 -5.00000000E-01  2.10866500E+00 -1.26090969E+00  6.65988411E-02  1.48259185E+00  0.00000000E+00  1.11634460E-01  1.07908987E-01
 -5.00000000E-01  2.10890000E+00 -1.25942432E+00  6.67162121E-02  1.48261714E+00  0.00000000E+00  1.11968165E-01  1.07150615E-01
 -5.00000000E-01  2.10913500E+00 -1.25793138E+00  6.68315674E-02  1.48264344E+00  0.00000000E+00  1.12302456E-01  1.06396131E-01
 -5.00000000E-01  2.10937000E+00 -1.25643085E+00  6.69448973E-02  1.48267074E+00  0.00000000E+00  1.12637315E-01  1.05645531E-01
 -5.00000000E-01  2.10960500E+00 -1.25492272E+00  6.70561923E-02  1.48269904E+00  0.00000000E+00  1.12972723E-01  1.04898812E-01
 -5.00000000E-01  2.10984000E+00 -1.25340698E+00  6.71654431E-02  1.48272833E+00  0.00000000E+00  1.13308660E-01  1.04155969E-01
 -5.00000000E-01  2.11007500E+00 -1.25188361E+00  6.72726403E-02  1.48275861E+00  0.00000000E+00  1.13645106E-01  1.03416996E-01
 -5.00000000E-01  2.11031000E+00 -1.25035260E+00  6.73777747E-02  1.48278988E+00  0.00000000E+00  1.13982043E-01  1.02681890E-01
 -5.00000000E-01  2.11054500E+00 -1.24881394E+00  6.74808370E-02  1.48282215E+00  0.00000000E+00  1.14319450E-01  1.01950642E-01
 -5.00000000E-01  2.11078000E+00 -1.24726761E+00  6.75818178E-02  1.48285541E+00  0.00000000E+00  1.14657307E-01  1.01223249E-01
 -5.00000000E-01  2.11101500E+00 -1.24571360E+00  6.76807078E-02  1.48288967E+00  0.00000000E+00  1.14995593E-01  1.00499702E-01
 -5.00000000E-01  2.11125000E+00 -1.24415190E+00  6.77774976E-02  1.48292494E+00  0.00000000E+00  1.15334287E-01  9.97799955E-02
 -5.00000000E-01  2.11148500E+00 -1.24258249E+00  6.78721777E-02  1.48296121E+00  0.00000000E+00  1.15673369E-01  9.90641223E-02
 -5.00000000E-01  2.11172000E+00 -1.24100536E+00  6.79647386E-02  1.48299851E+00  0.00000000E+00  1.16012816E-01  9.83520751E-02
 -5.00000000E-01  2.11195500E+00 -1.23942049E+00  6.80551706E-02  1.48303682E+00  0.00000000E+00  1.16352608E-01  9.76438463E-02
 -5.00000000E-01  2.11219000E+00 -1.23782787E+00  6.81434641E-02  1.48307615E+00  0.00000000E+00  1.16692723E-01  9.69394282E-02
 -5.00000000E-01  2.11242500E+00 -1.23622749E+00  6.82296094E-02  1.48311652E+00  0.00000000E+00  1.17033137E-01  9.62388127E-02
 -5.00000000E-01  2.11266000E+00 -1.23461933E+00  6.83135965E-02  1.48315791E+00  0.00000000E+00  1.17373829E-01  9.55419915E-02
 -5.00000000E-01  2.11289500E+00 -1.23300338E+00  6.83954158E-02  1.48320032E+00  0.00000000E+00  1.17714776E-01  9.48489562E-02
 -5.00000000E-01  2.11313000E+00 -1.23137962E+00  6.84750572E-02  1.48324377E+00  0.00000000E+00  1.18055954E-01  9.41596978E-02
 -5.00000000E-01  2.11336500E+00 -1.22974803E+00  6.85525109E-02  1.48328825E+00  0.00000000E+00  1.18397340E-01  9.34742074E-02
 -5.00000000E-01  2.11360000E+00 -1.22810861E+00  6.86277667E-02  1.48333377E+00  0.00000000E+00  1.18738911E-01  9.27924754E-02
 -5.00000000E-01  2.11383500E+00 -1.22646133E+00  6.87008148E-02  1.48338030E+00  0.00000000E+00  1.19080641E-01  9.21144923E-02
 -5.00000000E-01  2.11407000E+00 -1.22480619E+00  6.87716451E-02  1.48342787E+00  0.00000000E+00  1.19422507E-01  9.14402481E-02
 -5.00000000E-01  2.11430500E+00 -1.22314316E+00  6.88402473E-02  1.48347647E+00  0.00000000E+00  1.19764484E-01  9.07697327E-02
 -5.00000000E-01  2.11454000E+00 -1.22147223E+00  6.89066115E-02  1.48352609E+00  0.00000000E+00  1.20106547E-01  9.01029355E-02
 -5.00000000E-01  2.11477500E+00 -1.21979339E+00  6.89707275E-02  1.48357673E+00  0.00000000E+00  1.20448670E-01  8.94398460E-02
 -5.00000000E-01  2.11501000E+00 -1.21810662E+00  6.90325851E-02  1.48362840E+00  0.00000000E+00  1.20790827E-01  8.87804531E-02
 -5.00000000E-01  2.11524500E+00 -1.21641191E+00  6.90921740E-02  1.48368109E+00  0.00000000E+00  1.21132992E-01  8.81247456E-02
 -5.00000000E-01  2.11548000E+00 -1.21470923E+00  6.91494839E-02  1.48373480E+00  0.00000000E+00  1.21475140E-01  8.74727122E-02
 -5.00000000E-01  2.11571500E+00 -1.21299859E+00  6.92045047E-02  1.48378953E+00  0.00000000E+00  1.21817242E-01  8.68243411E-02
 -5.00000000E-01  2.11595000E+00 -1.21127995E+00  6.92572258E-02  1.48384528E+00  0.00000000E+00  1.22159272E-01  8.61796205E-02
 -5.00000000E-01  2.11618500E+00 -1.20955331E+00  6.93076368E-02  1.48390206E+00  0.00000000E+00  1.22501202E-01  8.55385385E-02
 -5.00000000E-01  2.11642000E+00 -1.20781865E+00  6.93557273E-02  1.48395987E+00  0.00000000E+00  1.22843005E-01  8.49010829E-02
 -5.00000000E-01  2.11665500E+00 -1.20607595E+00  6.94014865E-02  1.48401870E+00  0.00000000E+00  1.23184651E-01  8.42672414E-02
 -5.00000000E-01  2.11689000E+00 -1.20432520E+00  6.94449040E-02  1.48407857E+00  0.00000000E+00  1.23526113E-01  8.36370015E-02
 -5.00000000E-01  2.11712500E+00 -1.20256639E+00  6.94859689E-02  1.48413948E+00  0.00000000E+00  1.23867361E-01  8.30103506E-02
 -5.00000000E-01  2.11736000E+00 -1.20079948E+00  6.95246703E-02  1.48420143E+00  0.00000000E+00  1.24208366E-01  8.23872762E-02
 -5.00000000E-01  2.11759500E+00 -1.19902448E+00  6.95609973E-02  1.48426442E+00  0.00000000E+00  1.24549097E-01  8.17677655E-02
 -5.00000000E-01  2.11783000E+00 -1.19724136E+00  6.95949389E-02  1.48432847E+00  0.00000000E+00  1.24889525E-01  8.11518055E-02
 -5.00000000E-01  2.11806500E+00 -1.19545010E+00  6.96264841E-02  1.48439358E+00  0.00000000E+00  1.25229619E-01  8.05393833E-02
 -5.00000000E-01  2.11830000E+00 -1.19365069E+00  6.96556215E-02  1.48445975E+00  0.00000000E+00  1.25569348E-01  7.99304858E-02
 -5.00000000E-01  2.11853500E+00 -1.19184311E+00  6.96823399E-02  1.48452697E+00  0.00000000E+00  1.25908680E-01  7.93250998E-02
 -5.00000000E-01  2.11877000E+00 -1.19002734E+00  6.97066282E-02  1.48459527E+00  0.00000000E+00  1.26247583E-01  7.87232119E-02
 -5.00000000E-01  2.11900500E+00 -1.18820337E+00  6.97284751E-02  1.48466462E+00  0.00000000E+00  1.26586025E-01  7.81248083E-02
 -5.00000000E-01  2.11924000E+00 -1.18637117E+00  6.97478693E-02  1.48473503E+00  0.00000000E+00  1.26923972E-01  7.75298753E-02
 -5.00000000E-01  2.11947500E+00 -1.18453073E+00  6.97647998E-02  1.48480648E+00  0.00000000E+00  1.27261392E-01  7.69383985E-02
 -5.00000000E-01  2.11971000E+00 -1.18268205E+00  6.97792556E-02  1.48487896E+00  0.00000000E+00  1.27598251E-01  7.63503633E-02
 -5.00000000E-01  2.11994500E+00 -1.18082508E+00  6.97912260E-02  1.48495246E+00  0.00000000E+00  1.27934514E-01  7.57657544E-02
 -5.00000000E-01  2.12018000E+00 -1.17895984E+00  6.98007008E-02  1.48502693E+00  0.00000000E+00  1.28270147E-01  7.51845561E-02
 -5.00000000E-01  2.12041500E+00 -1.17708629E+00  6.98076661E-02  1.48510241E+00  0.00000000E+00  1.28605114E-01  7.46067547E-02
 -5.00000000E-01  2.12065000E+00 -1.17520441E+00  6.98121055E-02  1.48517904E+00  0.00000000E+00  1.28939380E-01  7.40323398E-02
 -5.00000000E-01  2.12088500E+00 -1.17331418E+00  6.98140128E-02  1.48525677E+00  0.00000000E+00  1.29272909E-01  7.34612933E-02
 -5.00000000E-01  2.12112000E+00 -1.17141560E+00  6.98133757E-02  1.48533557E+00  0.00000000E+00  1.29605665E-01  7.28936010E-02
 -5.00000000E-01  2.12135500E+00 -1.16950863E+00  6.98101817E-02  1.48541545E+00  0.00000000E+00  1.29937610E-01  7.23292481E-02
 -5.00000000E-01  2.12159000E+00 -1.16759326E+00  6.98044187E-02  1.48549638E+00  0.00000000E+00  1.30268705E-01  7.17682198E-02
 -5.00000000E-01  2.12182500E+00 -1.16566948E+00  6.97960742E-02  1.48557839E+00  0.00000000E+00  1.30598914E-01  7.12105013E-02
 -5.00000000E-01  2.12206000E+00 -1.16373726E+00  6.97851361E-02  1.48566145E+00  0.00000000E+00  1.30928197E-01  7.06560772E-02
 -5.00000000E-01  2.12229500E+00 -1.16179658E+00  6.97715921E-02  1.48574557E+00  0.00000000E+00  1.31256515E-01  7.01049323E-02
 -5.00000000E-01  2.12253000E+00 -1.15984743E+00  6.97554299E-02  1.48583076E+00  0.00000000E+00  1.31583828E-01  6.95570512E-02
 -5.00000000E-01  2.12276500E+00 -1.15788978E+00  6.97366371E-02  1.48591701E+00  0.00000000E+00  1.31910095E-01  6.90124185E-02
 -5.00000000E-01  2.12300000E+00 -1.15592362E+00  6.97152012E-02  1.48600434E+00  0.00000000E+00  1.32235276E-01  6.84710185E-02
 -5.00000000E-01  2.12323500E+00 -1.15394892E+00  6.96911097E-02  1.48609273E+00  0.00000000E+00  1.32559330E-01  6.79328356E-02
 -5.00000000E-01  2.12347000E+00 -1.15196568E+00  6.96643501E-02  1.48618220E+00  0.00000000E+00  1.32882214E-01  6.73978540E-02
 -5.00000000E-01  2.12370500E+00 -1.14997386E+00  6.96349096E-02  1.48627274E+00  0.00000000E+00  1.33203885E-01  6.68660582E-02
 -5.00000000E-01  2.12394000E+00 -1.14797345E+00  6.96027754E-02  1.48636437E+00  0.00000000E+00  1.33524300E-01  6.63374321E-02
 -5.00000000E-01  2.12417500E+00 -1.14596443E+00  6.95679348E-02  1.48645709E+00  0.00000000E+00  1.33843416E-01  6.58119601E-02
 -5.00000000E-01  2.12441000E+00 -1.14394678E+00  6.95303746E-02  1.48655089E+00  0.00000000E+00  1.34161188E-01  6.52896260E-02
 -5.00000000E-01  2.12464500E+00 -1.14192047E+00  6.94900819E-02  1.48664579E+00  0.00000000E+00  1.34477571E-01  6.47704140E-02
 -5.00000000E-01  2.12488000E+00 -1.13988549E+00  6.94470435E-02  1.48674178E+00  0.00000000E+00  1.34792518E-01  6.42543079E-02
 -5.00000000E-01  2.12511500E+00 -1.13784181E+00  6.94012461E-02  1.48683888E+00  0.00000000E+00  1.35105984E-01  6.37412917E-02
 -5.00000000E-01  2.12535000E+00 -1.13578942E+00  6.93526764E-02  1.48693707E+00  0.00000000E+00  1.35417921E-01  6.32313492E-02
 -5.00000000E-01  2.12558500E+00 -1.13372829E+00  6.93013210E-02  1.48703637E+00  0.00000000E+00  1.35728282E-01  6.27244642E-02
 -5.00000000E-01  2.12582000E+00 -1.13165840E+00  6.92471664E-02  1.48713677E+00  0.00000000E+00  1.36037017E-01  6.22206204E-02
 -5.00000000E-01  2.12605500E+00 -1.12957973E+00  6.91901989E-02  1.48723828E+00  0.00000000E+00  1.36344079E-01  6.17198013E-02
 -5.00000000E-01  2.12629000E+00 -1.12749226E+00  6.91304050E-02  1.48734090E+00  0.00000000E+00  1.36649417E-01  6.12219906E-02
 -5.00000000E-01  2.12652500E+00 -1.12539597E+00  6.90677708E-02  1.48744463E+00  0.00000000E+00  1.36952980E-01  6.07271717E-02
 -5.00000000E-01  2.12676000E+00 -1.12329082E+00  6.90022826E-02  1.48754947E+00  0.00000000E+00  1.37254718E-01  6.02353281E-02
 -5.00000000E-01  2.12699500E+00 -1.12117681E+00  6.89339263E-02  1.48765543E+00  0.00000000E+00  1.37554578E-01  5.97464431E-02
 -5.00000000E-01  2.12723000E+00 -1.11905390E+00  6.88626882E-02  1.48776250E+00  0.00000000E+00  1.37852508E-01  5.92605000E-02
 -5.00000000E-01  2.12746500E+00 -1.11692208E+00  6.87885540E-02  1.48787070E+00  0.00000000E+00  1.38148453E-01  5.87774819E-02
 -5.00000000E-01  2.12770000E+00 -1.11478133E+00  6.87115097E-02  1.48798002E+00  0.00000000E+00  1.38442361E-01  5.82973722E-02
 -5.00000000E-01  2.12793500E+00 -1.11263161E+00  6.86315410E-02  1.48809046E+00  0.00000000E+00  1.38734175E-01  5.78201538E-02
 -5.00000000E-01  2.12817000E+00 -1.11047290E+00  6.85486336E-02  1.48820203E+00  0.00000000E+00  1.39023841E-01  5.73458098E-02
 -5.00000000E-01  2.12840500E+00 -1.10830519E+00  6.84627732E-02  1.48831474E+00  0.00000000E+00  1.39311301E-01  5.68743231E-02
 -5.00000000E-01  2.12864000E+00 -1.10612845E+00  6.83739452E-02  1.48842858E+00  0.00000000E+00  1.39596498E-01  5.64056768E-02
 -5.00000000E-01  2.12887500E+00 -1.10394265E+00  6.82821352E-02  1.48854356E+00  0.00000000E+00  1.39879375E-01  5.59398536E-02
 -5.00000000E-01  2.12911000E+00 -1.10174776E+00  6.81873284E-02  1.48865969E+00  0.00000000E+00  1.40159871E-01  5.54768365E-02
 -5.00000000E-01  2.12934500E+00 -1.09954378E+00  6.80895100E-02  1.48877697E+00  0.00000000E+00  1.40437927E-01  5.50166082E-02
 -5.00000000E-01  2.12958000E+00 -1.09733066E+00  6.79886654E-02  1.48889540E+00  0.00000000E+00  1.40713482E-01  5.45591514E-02
 -5.00000000E-01  2.12981500E+00 -1.09510838E+00  6.78847794E-02  1.48901500E+00  0.00000000E+00  1.40986475E-01  5.41044490E-02
 -5.00000000E-01  2.13005000E+00 -1.09287692E+00  6.77778371E-02  1.48913577E+00  0.00000000E+00  1.41256843E-01  5.36524834E-02
 -5.00000000E-01  2.13028500E+00 -1.09063625E+00  6.76678233E-02  1.48925771E+00  0.00000000E+00  1.41524522E-01  5.32032374E-02
 -5.00000000E-01  2.13052000E+00 -1.08838634E+00  6.75547228E-02  1.48938083E+00  0.00000000E+00  1.41789448E-01  5.27566936E-02
 -5.00000000E-01  2.13075500E+00 -1.08612717E+00  6.74385203E-02  1.48950513E+00  0.00000000E+00  1.42051555E-01  5.23128343E-02
 -5.00000000E-01  2.13099000E+00 -1.08385872E+00  6.73192005E-02  1.48963062E+00  0.00000000E+00  1.42310778E-01  5.18716422E-02
 -5.00000000E-01  2.13122500E+00 -1.08158094E+00  6.71967478E-02  1.48975730E+00  0.00000000E+00  1.42567049E-01  5.14330994E-02
 -5.00000000E-01  2.13146000E+00 -1.07929382E+00  6.70711469E-02  1.48988518E+00  0.00000000E+00  1.42820300E-01  5.09971884E-02
 -5.00000000E-01  2.13169500E+00 -1.07699732E+00  6.69423822E-02  1.49001424E+00  0.00000000E+00  1.43070461E-01  5.05638912E-02
 -5.00000000E-01  2.13193000E+00 -1.07469142E+00  6.68104382E-02  1.49014450E+00  0.00000000E+00  1.43317463E-01  5.01331899E-02
 -5.00000000E-01  2.13216500E+00 -1.07237609E+00  6.66752994E-02  1.49027594E+00  0.00000000E+00  1.43561233E-01  4.97050662E-02
 -5.00000000E-01  2.13240000E+00 -1.07005130E+00  6.65369505E-02  1.49040855E+00  0.00000000E+00  1.43801701E-01  4.92795019E-02
 -5.00000000E-01  2.13263500E+00 -1.06771703E+00  6.63953761E-02  1.49054233E+00  0.00000000E+00  1.44038794E-01  4.88564783E-02
 -5.00000000E-01  2.13287000E+00 -1.06537324E+00  6.62505660E-02  1.49067765E+00  0.00000000E+00  1.44272441E-01  4.84359795E-02
 -5.00000000E-01  2.13310500E+00 -1.06301989E+00  6.61024929E-02  1.49081410E+00  0.00000000E+00  1.44502556E-01  4.80179856E-02
 -5.00000000E-01  2.13334000E+00 -1.06065695E+00  6.59511419E-02  1.49095168E+00  0.00000000E+00  1.44729064E-01  4.76024783E-02
 -5.00000000E-01  2.13357500E+00 -1.05828440E+00  6.57964987E-02  1.49109042E+00  0.00000000E+00  1.44951890E-01  4.71894395E-02
 -5.00000000E-01  2.13381000E+00 -1.05590220E+00  6.56385485E-02  1.49123038E+00  0.00000000E+00  1.45170957E-01  4.67788509E-02
 -5.00000000E-01  2.13404500E+00 -1.05351032E+00  6.54772756E-02  1.49137159E+00  0.00000000E+00  1.45386185E-01  4.63706942E-02
 -5.00000000E-01  2.13428000E+00 -1.05110873E+00  6.53126642E-02  1.49151406E+00  0.00000000E+00  1.45597495E-01  4.59649509E-02
 -5.00000000E-01  2.13451500E+00 -1.04869740E+00  6.51446982E-02  1.49165781E+00  0.00000000E+00  1.45804803E-01  4.55616021E-02
 -5.00000000E-01  2.13475000E+00 -1.04627628E+00  6.49733610E-02  1.49180285E+00  0.00000000E+00  1.46008025E-01  4.51606293E-02
 -5.00000000E-01  2.13498500E+00 -1.04384535E+00  6.47986362E-02  1.49194920E+00  0.00000000E+00  1.46207077E-01  4.47620133E-02
 -5.00000000E-01  2.13522000E+00 -1.04140457E+00  6.46205070E-02  1.49209686E+00  0.00000000E+00  1.46401871E-01  4.43657351E-02
 -5.00000000E-01  2.13545500E+00 -1.03895390E+00  6.44389566E-02  1.49224582E+00  0.00000000E+00  1.46592319E-01  4.39717757E-02
 -5.00000000E-01  2.13569000E+00 -1.03649330E+00  6.42539682E-02  1.49239609E+00  0.00000000E+00  1.46778332E-01  4.35801157E-02
 -5.00000000E-01  2.13592500E+00 -1.03402274E+00  6.40655250E-02  1.49254768E+00  0.00000000E+00  1.46959820E-01  4.31907358E-02
 -5.00000000E-01  2.13616000E+00 -1.03154216E+00  6.38736101E-02  1.49270057E+00  0.00000000E+00  1.47136691E-01  4.28036167E-02
 -5.00000000E-01  2.13639500E+00 -1.02905154E+00  6.36782069E-02  1.49285479E+00  0.00000000E+00  1.47308852E-01  4.24187388E-02
 -5.00000000E-01  2.13663000E+00 -1.02655084E+00  6.34792984E-02  1.49301032E+00  0.00000000E+00  1.47476208E-01  4.20360825E-02
 -5.00000000E-01  2.13686500E+00 -1.02404000E+00  6.32768678E-02  1.49316716E+00  0.00000000E+00  1.47638663E-01  4.16556283E-02
 -5.00000000E-01  2.13710000E+00 -1.02151900E+00  6.30708985E-02  1.49332534E+00  0.00000000E+00  1.47796122E-01  4.12773563E-02
 -5.00000000E-01  2.13733500E+00 -1.01898778E+00  6.28613736E-02  1.49348484E+00  0.00000000E+00  1.47948485E-01  4.09012468E-02
 -5.00000000E-01  2.13757000E+00 -1.01644630E+00  6.26482763E-02  1.49364568E+00  0.00000000E+00  1.48095653E-01  4.05272799E-02
 -5.00000000E-01  2.13780500E+00 -1.01389452E+00  6.24315900E-02  1.49380787E+00  0.00000000E+00  1.48237523E-01  4.01554355E-02
 -5.00000000E-01  2.13804000E+00 -1.01133240E+00  6.22112977E-02  1.49397141E+00  0.00000000E+00  1.48373994E-01  3.97856934E-02
 -5.00000000E-01  2.13827500E+00 -1.00875987E+00  6.19873827E-02  1.49413631E+00  0.00000000E+00  1.48504961E-01  3.94180335E-02
 -5.00000000E-01  2.13851000E+00 -1.00617691E+00  6.17598281E-02  1.49430259E+00  0.00000000E+00  1.48630316E-01  3.90524354E-02
 -5.00000000E-01  2.13874500E+00 -1.00358344E+00  6.15286171E-02  1.49447026E+00  0.00000000E+00  1.48749953E-01  3.86888784E-02
 -5.00000000E-01  2.13898000E+00 -1.00097943E+00  6.12937328E-02  1.49463932E+00  0.00000000E+00  1.48863762E-01  3.83273419E-02
 -5.00000000E-01  2.13921500E+00 -9.98364825E-01  6.10551582E-02  1.49480980E+00  0.00000000E+00  1.48971630E-01  3.79678049E-02
 -5.00000000E-01  2.13945000E+00 -9.95739563E-01  6.08128765E-02  1.49498170E+00  0.00000000E+00  1.49073444E-01  3.76102464E-02
 -5.00000000E-01  2.13968500E+00 -9.93103592E-01  6.05668707E-02  1.49515504E+00  0.00000000E+00  1.49169090E-01  3.72546451E-02
 -5.00000000E-01  2.13992000E+00 -9.90456852E-01  6.03171238E-02  1.49532983E+00  0.00000000E+00  1.49258450E-01  3.69009795E-02
 -5.00000000E-01  2.14015500E+00 -9.87799284E-01  6.00636189E-02  1.49550607E+00  0.00000000E+00  1.49341404E-01  3.65492279E-02
 -5.00000000E-01  2.14039000E+00 -9.85130828E-01  5.98063391E-02  1.49568378E+00  0.00000000E+00  1.49417832E-01  3.61993684E-02
 -5.00000000E-01  2.14062500E+00 -9.82451419E-01  5.95452675E-02  1.49586296E+00  0.00000000E+00  1.49487609E-01  3.58513789E-02
 -5.00000000E-01  2.14086000E+00 -9.79760993E-01  5.92803873E-02  1.49604363E+00  0.00000000E+00  1.49550612E-01  3.55052370E-02
 -5.00000000E-01  2.14109500E+00 -9.77059481E-01  5.90116816E-02  1.49622580E+00  0.00000000E+00  1.49606713E-01  3.51609202E-02
 -5.00000000E-01  2.14133000E+00 -9.74346816E-01  5.87391338E-02  1.49640945E+00  0.00000000E+00  1.49655781E-01  3.48184059E-02
 -5.00000000E-01  2.14156500E+00 -9.71622925E-01  5.84627274E-02  1.49659461E+00  0.00000000E+00  1.49697687E-01  3.44776712E-02
 -5.00000000E-01  2.14180000E+00 -9.68887735E-01  5.81824458E-02  1.49678127E+00  0.00000000E+00  1.49732297E-01  3.41386931E-02
 -5.00000000E-01  2.14203500E+00 -9.66141171E-01  5.78982727E-02  1.49696945E+00  0.00000000E+00  1.49759475E-01  3.38014488E-02
 -5.00000000E-01  2.14227000E+00 -9.63383154E-01  5.76101919E-02  1.49715913E+00  0.00000000E+00  1.49779083E-01  3.34659152E-02
 -5.00000000E-01  2.14250500E+00 -9.60613605E-01  5.73181872E-02  1.49735033E+00  0.00000000E+00  1.49790981E-01  3.31320693E-02
 -5.00000000E-01  2.14274000E+00 -9.57832440E-01  5.70222426E-02  1.49754304E+00  0.00000000E+00  1.49795027E-01  3.27998884E-02
 -5.00000000E-01  2.14297500E+00 -9.55039574E-01  5.67223422E-02  1.49773728E+00  0.00000000E+00  1.49791077E-01  3.24693499E-02
 -5.00000000E-01  2.14321000E+00 -9.52234918E-01  5.64184702E-02  1.49793306E+00  0.00000000E+00  1.49778982E-01  3.21404314E-02
 -5.00000000E-01  2.14344500E+00 -9.49418380E-01  5.61106107E-02  1.49813037E+00  0.00000000E+00  1.49758594E-01  3.18131113E-02
 -5.00000000E-01  2.14368000E+00 -9.46589867E-01  5.57987478E-02  1.49832925E+00  0.00000000E+00  1.49729759E-01  3.14873681E-02
 -5.00000000E-01  2.14391500E+00 -9.43749277E-01  5.54828656E-02  1.49852971E+00  0.00000000E+00  1.49692322E-01  3.11631813E-02
 -5.00000000E-01  2.14415000E+00 -9.40896510E-01  5.51629479E-02  1.49873178E+00  0.00000000E+00  1.49646122E-01  3.08405313E-02
 -5.00000000E-01  2.14438500E+00 -9.38031456E-01  5.48389782E-02  1.49893549E+00  0.00000000E+00  1.49590998E-01  3.05193994E-02
 -5.00000000E-01  2.14462000E+00 -9.35154002E-01  5.45109395E-02  1.49914090E+00  0.00000000E+00  1.49526780E-01  3.01997682E-02
 -5.00000000E-01  2.14485500E+00 -9.32264031E-01  5.41788143E-02  1.49934807E+00  0.00000000E+00  1.49453297E-01  2.98816217E-02
 -5.00000000E-01  2.14509000E+00 -9.29361402E-01  5.38425766E-02  1.49955649E+00  0.00000000E+00  1.49370358E-01  2.95649378E-02
 -5.00000000E-01  2.14532500E+00 -9.26446060E-01  5.35022348E-02  1.49976621E+00  0.00000000E+00  1.49277836E-01  2.92496745E-02
 -5.00000000E-01  2.14556000E+00 -9.23517885E-01  5.31577831E-02  1.49997802E+00  0.00000000E+00  1.49175565E-01  2.89358175E-02
 -5.00000000E-01  2.14579500E+00 -9.20576709E-01  5.28091937E-02  1.50019167E+00  0.00000000E+00  1.49063331E-01  2.86233470E-02
 -5.00000000E-01  2.14603000E+00 -9.17622382E-01  5.24564451E-02  1.50040699E+00  0.00000000E+00  1.48940934E-01  2.83122412E-02
 -5.00000000E-01  2.14626500E+00 -9.14654757E-01  5.20995203E-02  1.50062389E+00  0.00000000E+00  1.48808182E-01  2.80024768E-02
 -5.00000000E-01  2.14650000E+00 -9.11673694E-01  5.17384051E-02  1.50084233E+00  0.00000000E+00  1.48664885E-01  2.76940298E-02
 -5.00000000E-01  2.14673500E+00 -9.08679048E-01  5.13730867E-02  1.50106231E+00  0.00000000E+00  1.48510852E-01  2.73868756E-02
 -5.00000000E-01  2.14697000E+00 -9.05670671E-01  5.10035532E-02  1.50128384E+00  0.00000000E+00  1.48345890E-01  2.70809891E-02
 -5.00000000E-01  2.14720500E+00 -9.02648407E-01  5.06297927E-02  1.50150697E+00  0.00000000E+00  1.48169798E-01  2.67763452E-02
 -5.00000000E-01  2.14744000E+00 -8.99612089E-01  5.02517932E-02  1.50173173E+00  0.00000000E+00  1.47982372E-01  2.64729187E-02
 -5.00000000E-01  2.14767500E+00 -8.96561544E-01  4.98695420E-02  1.50195817E+00  0.00000000E+00  1.47783401E-01  2.61706839E-02
 -5.00000000E-01  2.14791000E+00 -8.93496585E-01  4.94830266E-02  1.50218631E+00  0.00000000E+00  1.47572664E-01  2.58696153E-02
 -5.00000000E-01  2.14814500E+00 -8.90417018E-01  4.90922337E-02  1.50241619E+00  0.00000000E+00  1.47349937E-01  2.55696869E-02
 -5.00000000E-01  2.14838000E+00 -8.87322637E-01  4.86971503E-02  1.50264781E+00  0.00000000E+00  1.47114986E-01  2.52708725E-02
 -5.00000000E-01  2.14861500E+00 -8.84213228E-01  4.82977633E-02  1.50288119E+00  0.00000000E+00  1.46867574E-01  2.49731454E-02
 -5.00000000E-01  2.14885000E+00 -8.81088567E-01  4.78940601E-02  1.50311632E+00  0.00000000E+00  1.46607457E-01  2.46764787E-02
 -5.00000000E-01  2.14908500E+00 -8.77948421E-01  4.74860284E-02  1.50335319E+00  0.00000000E+00  1.46334385E-01  2.43808448E-02
 -5.00000000E-01  2.14932000E+00 -8.74792549E-01  4.70736566E-02  1.50359177E+00  0.00000000E+00  1.46048105E-01  2.40862154E-02
 -5.00000000E-01  2.14955500E+00 -8.71620699E-01  4.66569339E-02  1.50383205E+00  0.00000000E+00  1.45748357E-01  2.37925620E-02
 -5.00000000E-01  2.14979000E+00 -8.68432611E-01  4.62358499E-02  1.50407400E+00  0.00000000E+00  1.45434877E-01  2.34998552E-02
 -5.00000000E-01  2.15002500E+00 -8.65228014E-01  4.58103955E-02  1.50431760E+00  0.00000000E+00  1.45107397E-01  2.32080652E-02
 -5.00000000E-01  2.15026000E+00 -8.62006626E-01  4.53805616E-02  1.50456283E+00  0.00000000E+00  1.44765642E-01  2.29171617E-02
 -5.00000000E-01  2.15049500E+00 -8.58768153E-01  4.49463401E-02  1.50480970E+00  0.00000000E+00  1.44409331E-01  2.26271136E-02
 -5.00000000E-01  2.15073000E+00 -8.55512284E-01  4.45077228E-02  1.50505819E+00  0.00000000E+00  1.44038175E-01  2.23378897E-02
 -5.00000000E-01  2.15096500E+00 -8.52238694E-01  4.40647022E-02  1.50530831E+00  0.00000000E+00  1.43651877E-01  2.20494579E-02
 -5.00000000E-01  2.15120000E+00 -8.48947040E-01  4.36172702E-02  1.50556010E+00  0.00000000E+00  1.43250130E-01  2.17617862E-02
 -5.00000000E-01  2.15143500E+00 -8.45636958E-01  4.31654189E-02  1.50581357E+00  0.00000000E+00  1.42832617E-01  2.14748417E-02
