               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  5.00000000E-01  2.10913500E+00 -1.61037562E+00 -6.26059173E-02  5.21764451E-01  0.00000000E+00  6.38281182E-02  6.34702410E-02
  5.00000000E-01  2.10937000E+00 -1.61112741E+00 -6.24307037E-02  5.21761615E-01  0.00000000E+00  6.37254663E-02  6.33442501E-02
  5.00000000E-01  2.10960500E+00 -1.61187717E+00 -6.22552742E-02  5.21758481E-01  0.00000000E+00  6.36222423E-02  6.32172000E-02
  5.00000000E-01  2.10984000E+00 -1.61262490E+00 -6.20796285E-02  5.21755048E-01  0.00000000E+00  6.35184425E-02  6.30890891E-02
  5.00000000E-01  2.11007500E+00 -1.61337057E+00 -6.19037662E-02  5.21751316E-01  0.00000000E+00  6.34140634E-02  6.29599154E-02
  5.00000000E-01  2.11031000E+00 -1.61411418E+00 -6.17276867E-02  5.21747284E-01  0.00000000E+00  6.33091016E-02  6.28296771E-02
  5.00000000E-01  2.11054500E+00 -1.61485571E+00 -6.15513898E-02  5.21742951E-01  0.00000000E+00  6.32035534E-02  6.26983724E-02
  5.00000000E-01  2.11078000E+00 -1.61559515E+00 -6.13748750E-02  5.21738316E-01  0.00000000E+00  6.30974154E-02  6.25659991E-02
  5.00000000E-01  2.11101500E+00 -1.61633249E+00 -6.11981418E-02  5.21733378E-01  0.00000000E+00  6.29906841E-02  6.24325553E-02
  5.00000000E-01  2.11125000E+00 -1.61706771E+00 -6.10211899E-02  5.21728136E-01  0.00000000E+00  6.28833558E-02  6.22980388E-02
  5.00000000E-01  2.11148500E+00 -1.61780080E+00 -6.08440187E-02  5.21722588E-01  0.00000000E+00  6.27754270E-02  6.21624472E-02
  5.00000000E-01  2.11172000E+00 -1.61853175E+00 -6.06666279E-02  5.21716734E-01  0.00000000E+00  6.26668942E-02  6.20257784E-02
  5.00000000E-01  2.11195500E+00 -1.61926054E+00 -6.04890168E-02  5.21710573E-01  0.00000000E+00  6.25577537E-02  6.18880298E-02
  5.00000000E-01  2.11219000E+00 -1.61998715E+00 -6.03111851E-02  5.21704104E-01  0.00000000E+00  6.24480019E-02  6.17491991E-02
  5.00000000E-01  2.11242500E+00 -1.62071157E+00 -6.01331322E-02  5.21697325E-01  0.00000000E+00  6.23376352E-02  6.16092835E-02
  5.00000000E-01  2.11266000E+00 -1.62143378E+00 -5.99548576E-02  5.21690237E-01  0.00000000E+00  6.22266500E-02  6.14682805E-02
  5.00000000E-01  2.11289500E+00 -1.62215377E+00 -5.97763607E-02  5.21682838E-01  0.00000000E+00  6.21150425E-02  6.13261872E-02
  5.00000000E-01  2.11313000E+00 -1.62287151E+00 -5.95976411E-02  5.21675127E-01  0.00000000E+00  6.20028092E-02  6.11830010E-02
  5.00000000E-01  2.11336500E+00 -1.62358700E+00 -5.94186980E-02  5.21667103E-01  0.00000000E+00  6.18899463E-02  6.10387188E-02
  5.00000000E-01  2.11360000E+00 -1.62430021E+00 -5.92395311E-02  5.21658767E-01  0.00000000E+00  6.17764503E-02  6.08933378E-02
  5.00000000E-01  2.11383500E+00 -1.62501113E+00 -5.90601395E-02  5.21650118E-01  0.00000000E+00  6.16623173E-02  6.07468549E-02
  5.00000000E-01  2.11407000E+00 -1.62571972E+00 -5.88805228E-02  5.21641155E-01  0.00000000E+00  6.15475438E-02  6.05992669E-02
  5.00000000E-01  2.11430500E+00 -1.62642599E+00 -5.87006804E-02  5.21631877E-01  0.00000000E+00  6.14321261E-02  6.04505708E-02
  5.00000000E-01  2.11454000E+00 -1.62712990E+00 -5.85206115E-02  5.21622285E-01  0.00000000E+00  6.13160604E-02  6.03007633E-02
  5.00000000E-01  2.11477500E+00 -1.62783144E+00 -5.83403155E-02  5.21612377E-01  0.00000000E+00  6.11993431E-02  6.01498410E-02
  5.00000000E-01  2.11501000E+00 -1.62853059E+00 -5.81597918E-02  5.21602154E-01  0.00000000E+00  6.10819706E-02  5.99978007E-02
  5.00000000E-01  2.11524500E+00 -1.62922732E+00 -5.79790397E-02  5.21591614E-01  0.00000000E+00  6.09639390E-02  5.98446388E-02
  5.00000000E-01  2.11548000E+00 -1.62992161E+00 -5.77980584E-02  5.21580758E-01  0.00000000E+00  6.08452448E-02  5.96903518E-02
  5.00000000E-01  2.11571500E+00 -1.63061344E+00 -5.76168473E-02  5.21569585E-01  0.00000000E+00  6.07258841E-02  5.95349362E-02
  5.00000000E-01  2.11595000E+00 -1.63130279E+00 -5.74354056E-02  5.21558094E-01  0.00000000E+00  6.06058534E-02  5.93783882E-02
  5.00000000E-01  2.11618500E+00 -1.63198964E+00 -5.72537326E-02  5.21546285E-01  0.00000000E+00  6.04851489E-02  5.92207040E-02
  5.00000000E-01  2.11642000E+00 -1.63267396E+00 -5.70718274E-02  5.21534158E-01  0.00000000E+00  6.03637668E-02  5.90618798E-02
  5.00000000E-01  2.11665500E+00 -1.63335572E+00 -5.68896892E-02  5.21521711E-01  0.00000000E+00  6.02417034E-02  5.89019115E-02
  5.00000000E-01  2.11689000E+00 -1.63403490E+00 -5.67073173E-02  5.21508944E-01  0.00000000E+00  6.01189549E-02  5.87407952E-02
  5.00000000E-01  2.11712500E+00 -1.63471148E+00 -5.65247108E-02  5.21495856E-01  0.00000000E+00  5.99955175E-02  5.85785266E-02
  5.00000000E-01  2.11736000E+00 -1.63538543E+00 -5.63418688E-02  5.21482448E-01  0.00000000E+00  5.98713875E-02  5.84151014E-02
  5.00000000E-01  2.11759500E+00 -1.63605672E+00 -5.61587903E-02  5.21468717E-01  0.00000000E+00  5.97465611E-02  5.82505152E-02
  5.00000000E-01  2.11783000E+00 -1.63672533E+00 -5.59754745E-02  5.21454664E-01  0.00000000E+00  5.96210342E-02  5.80847635E-02
  5.00000000E-01  2.11806500E+00 -1.63739122E+00 -5.57919205E-02  5.21440287E-01  0.00000000E+00  5.94948032E-02  5.79178416E-02
  5.00000000E-01  2.11830000E+00 -1.63805437E+00 -5.56081271E-02  5.21425587E-01  0.00000000E+00  5.93678641E-02  5.77497449E-02
  5.00000000E-01  2.11853500E+00 -1.63871474E+00 -5.54240935E-02  5.21410563E-01  0.00000000E+00  5.92402130E-02  5.75804685E-02
  5.00000000E-01  2.11877000E+00 -1.63937231E+00 -5.52398185E-02  5.21395215E-01  0.00000000E+00  5.91118461E-02  5.74100074E-02
  5.00000000E-01  2.11900500E+00 -1.64002705E+00 -5.50553012E-02  5.21379543E-01  0.00000000E+00  5.89827594E-02  5.72383566E-02
  5.00000000E-01  2.11924000E+00 -1.64067891E+00 -5.48705406E-02  5.21363548E-01  0.00000000E+00  5.88529491E-02  5.70655112E-02
  5.00000000E-01  2.11947500E+00 -1.64132788E+00 -5.46855354E-02  5.21347229E-01  0.00000000E+00  5.87224113E-02  5.68914660E-02
  5.00000000E-01  2.11971000E+00 -1.64197392E+00 -5.45002848E-02  5.21330589E-01  0.00000000E+00  5.85911423E-02  5.67162160E-02
  5.00000000E-01  2.11994500E+00 -1.64261698E+00 -5.43147876E-02  5.21313629E-01  0.00000000E+00  5.84591384E-02  5.65397560E-02
  5.00000000E-01  2.12018000E+00 -1.64325705E+00 -5.41290427E-02  5.21296351E-01  0.00000000E+00  5.83263960E-02  5.63620811E-02
  5.00000000E-01  2.12041500E+00 -1.64389408E+00 -5.39430485E-02  5.21278756E-01  0.00000000E+00  5.81929109E-02  5.61831855E-02
  5.00000000E-01  2.12065000E+00 -1.64452803E+00 -5.37568027E-02  5.21260832E-01  0.00000000E+00  5.80586785E-02  5.60030620E-02
  5.00000000E-01  2.12088500E+00 -1.64515887E+00 -5.35703056E-02  5.21242579E-01  0.00000000E+00  5.79236956E-02  5.58217060E-02
  5.00000000E-01  2.12112000E+00 -1.64578656E+00 -5.33835556E-02  5.21223999E-01  0.00000000E+00  5.77879581E-02  5.56391115E-02
  5.00000000E-01  2.12135500E+00 -1.64641106E+00 -5.31965513E-02  5.21205095E-01  0.00000000E+00  5.76514620E-02  5.54552723E-02
  5.00000000E-01  2.12159000E+00 -1.64703232E+00 -5.30092911E-02  5.21185867E-01  0.00000000E+00  5.75142034E-02  5.52701822E-02
  5.00000000E-01  2.12182500E+00 -1.64765031E+00 -5.28217736E-02  5.21166317E-01  0.00000000E+00  5.73761782E-02  5.50838349E-02
  5.00000000E-01  2.12206000E+00 -1.64826498E+00 -5.26339971E-02  5.21146445E-01  0.00000000E+00  5.72373826E-02  5.48962240E-02
  5.00000000E-01  2.12229500E+00 -1.64887629E+00 -5.24459602E-02  5.21126253E-01  0.00000000E+00  5.70978126E-02  5.47073431E-02
  5.00000000E-01  2.12253000E+00 -1.64948419E+00 -5.22576613E-02  5.21105741E-01  0.00000000E+00  5.69574643E-02  5.45171855E-02
  5.00000000E-01  2.12276500E+00 -1.65008864E+00 -5.20690988E-02  5.21084908E-01  0.00000000E+00  5.68163338E-02  5.43257445E-02
  5.00000000E-01  2.12300000E+00 -1.65068959E+00 -5.18802709E-02  5.21063756E-01  0.00000000E+00  5.66744170E-02  5.41330132E-02
  5.00000000E-01  2.12323500E+00 -1.65128700E+00 -5.16911761E-02  5.21042285E-01  0.00000000E+00  5.65317102E-02  5.39389848E-02
  5.00000000E-01  2.12347000E+00 -1.65188080E+00 -5.15018125E-02  5.21020495E-01  0.00000000E+00  5.63882092E-02  5.37436522E-02
  5.00000000E-01  2.12370500E+00 -1.65247096E+00 -5.13121784E-02  5.20998386E-01  0.00000000E+00  5.62439103E-02  5.35470080E-02
  5.00000000E-01  2.12394000E+00 -1.65305741E+00 -5.11222718E-02  5.20975959E-01  0.00000000E+00  5.60988094E-02  5.33490449E-02
  5.00000000E-01  2.12417500E+00 -1.65364011E+00 -5.09320910E-02  5.20953214E-01  0.00000000E+00  5.59529027E-02  5.31497554E-02
  5.00000000E-01  2.12441000E+00 -1.65421900E+00 -5.07416339E-02  5.20930153E-01  0.00000000E+00  5.58061862E-02  5.29491319E-02
  5.00000000E-01  2.12464500E+00 -1.65479402E+00 -5.05508985E-02  5.20906774E-01  0.00000000E+00  5.56586559E-02  5.27471666E-02
  5.00000000E-01  2.12488000E+00 -1.65536512E+00 -5.03598827E-02  5.20883081E-01  0.00000000E+00  5.55103079E-02  5.25438515E-02
  5.00000000E-01  2.12511500E+00 -1.65593224E+00 -5.01685844E-02  5.20859072E-01  0.00000000E+00  5.53611384E-02  5.23391786E-02
  5.00000000E-01  2.12535000E+00 -1.65649530E+00 -4.99770014E-02  5.20834751E-01  0.00000000E+00  5.52111434E-02  5.21331397E-02
  5.00000000E-01  2.12558500E+00 -1.65705426E+00 -4.97851314E-02  5.20810116E-01  0.00000000E+00  5.50603190E-02  5.19257265E-02
  5.00000000E-01  2.12582000E+00 -1.65760905E+00 -4.95929721E-02  5.20785171E-01  0.00000000E+00  5.49086613E-02  5.17169304E-02
  5.00000000E-01  2.12605500E+00 -1.65815960E+00 -4.94005210E-02  5.20759916E-01  0.00000000E+00  5.47561665E-02  5.15067429E-02
  5.00000000E-01  2.12629000E+00 -1.65870584E+00 -4.92077757E-02  5.20734353E-01  0.00000000E+00  5.46028309E-02  5.12951552E-02
  5.00000000E-01  2.12652500E+00 -1.65924770E+00 -4.90147336E-02  5.20708483E-01  0.00000000E+00  5.44486504E-02  5.10821583E-02
  5.00000000E-01  2.12676000E+00 -1.65978512E+00 -4.88213921E-02  5.20682308E-01  0.00000000E+00  5.42936214E-02  5.08677433E-02
  5.00000000E-01  2.12699500E+00 -1.66031801E+00 -4.86277486E-02  5.20655830E-01  0.00000000E+00  5.41377402E-02  5.06519010E-02
  5.00000000E-01  2.12723000E+00 -1.66084631E+00 -4.84338001E-02  5.20629050E-01  0.00000000E+00  5.39810030E-02  5.04346219E-02
  5.00000000E-01  2.12746500E+00 -1.66136992E+00 -4.82395440E-02  5.20601970E-01  0.00000000E+00  5.38234060E-02  5.02158967E-02
  5.00000000E-01  2.12770000E+00 -1.66188879E+00 -4.80449771E-02  5.20574593E-01  0.00000000E+00  5.36649458E-02  4.99957157E-02
  5.00000000E-01  2.12793500E+00 -1.66240281E+00 -4.78500966E-02  5.20546919E-01  0.00000000E+00  5.35056186E-02  4.97740691E-02
  5.00000000E-01  2.12817000E+00 -1.66291191E+00 -4.76548993E-02  5.20518951E-01  0.00000000E+00  5.33454209E-02  4.95509470E-02
  5.00000000E-01  2.12840500E+00 -1.66341600E+00 -4.74593820E-02  5.20490690E-01  0.00000000E+00  5.31843492E-02  4.93263393E-02
  5.00000000E-01  2.12864000E+00 -1.66391500E+00 -4.72635414E-02  5.20462140E-01  0.00000000E+00  5.30224000E-02  4.91002358E-02
  5.00000000E-01  2.12887500E+00 -1.66440880E+00 -4.70673742E-02  5.20433300E-01  0.00000000E+00  5.28595699E-02  4.88726260E-02
  5.00000000E-01  2.12911000E+00 -1.66489732E+00 -4.68708768E-02  5.20404175E-01  0.00000000E+00  5.26958556E-02  4.86434994E-02
  5.00000000E-01  2.12934500E+00 -1.66538045E+00 -4.66740456E-02  5.20374765E-01  0.00000000E+00  5.25312537E-02  4.84128452E-02
  5.00000000E-01  2.12958000E+00 -1.66585810E+00 -4.64768769E-02  5.20345073E-01  0.00000000E+00  5.23657610E-02  4.81806526E-02
  5.00000000E-01  2.12981500E+00 -1.66633016E+00 -4.62793670E-02  5.20315101E-01  0.00000000E+00  5.21993743E-02  4.79469105E-02
  5.00000000E-01  2.13005000E+00 -1.66679654E+00 -4.60815119E-02  5.20284851E-01  0.00000000E+00  5.20320906E-02  4.77116076E-02
  5.00000000E-01  2.13028500E+00 -1.66725710E+00 -4.58833075E-02  5.20254327E-01  0.00000000E+00  5.18639068E-02  4.74747325E-02
  5.00000000E-01  2.13052000E+00 -1.66771176E+00 -4.56847497E-02  5.20223530E-01  0.00000000E+00  5.16948200E-02  4.72362738E-02
  5.00000000E-01  2.13075500E+00 -1.66816038E+00 -4.54858341E-02  5.20192464E-01  0.00000000E+00  5.15248274E-02  4.69962196E-02
  5.00000000E-01  2.13099000E+00 -1.66860285E+00 -4.52865564E-02  5.20161132E-01  0.00000000E+00  5.13539263E-02  4.67545580E-02
  5.00000000E-01  2.13122500E+00 -1.66903904E+00 -4.50869118E-02  5.20129538E-01  0.00000000E+00  5.11821140E-02  4.65112771E-02
  5.00000000E-01  2.13146000E+00 -1.66946883E+00 -4.48868957E-02  5.20097686E-01  0.00000000E+00  5.10093881E-02  4.62663647E-02
  5.00000000E-01  2.13169500E+00 -1.66989209E+00 -4.46865032E-02  5.20065580E-01  0.00000000E+00  5.08357462E-02  4.60198085E-02
  5.00000000E-01  2.13193000E+00 -1.67030868E+00 -4.44857293E-02  5.20033226E-01  0.00000000E+00  5.06611862E-02  4.57715959E-02
  5.00000000E-01  2.13216500E+00 -1.67071846E+00 -4.42845687E-02  5.20000630E-01  0.00000000E+00  5.04857061E-02  4.55217146E-02
  5.00000000E-01  2.13240000E+00 -1.67112129E+00 -4.40830160E-02  5.19967799E-01  0.00000000E+00  5.03093041E-02  4.52701519E-02
  5.00000000E-01  2.13263500E+00 -1.67151703E+00 -4.38810658E-02  5.19934740E-01  0.00000000E+00  5.01319786E-02  4.50168952E-02
  5.00000000E-01  2.13287000E+00 -1.67190551E+00 -4.36787172E-02  5.19901347E-01  0.00000000E+00  4.99537281E-02  4.47619318E-02
  5.00000000E-01  2.13310500E+00 -1.67228658E+00 -4.34759584E-02  5.19867748E-01  0.00000000E+00  4.97745502E-02  4.45052460E-02
  5.00000000E-01  2.13334000E+00 -1.67266006E+00 -4.32727832E-02  5.19833951E-01  0.00000000E+00  4.95944441E-02  4.42468251E-02
  5.00000000E-01  2.13357500E+00 -1.67302579E+00 -4.30691863E-02  5.19799948E-01  0.00000000E+00  4.94134092E-02  4.39866562E-02
  5.00000000E-01  2.13381000E+00 -1.67338360E+00 -4.28651618E-02  5.19765734E-01  0.00000000E+00  4.92314449E-02  4.37247263E-02
  5.00000000E-01  2.13404500E+00 -1.67373332E+00 -4.26607034E-02  5.19731308E-01  0.00000000E+00  4.90485508E-02  4.34610216E-02
  5.00000000E-01  2.13428000E+00 -1.67407475E+00 -4.24558046E-02  5.19696669E-01  0.00000000E+00  4.88647268E-02  4.31955284E-02
  5.00000000E-01  2.13451500E+00 -1.67440771E+00 -4.22504586E-02  5.19661818E-01  0.00000000E+00  4.86799728E-02  4.29282326E-02
  5.00000000E-01  2.13475000E+00 -1.67473199E+00 -4.20446582E-02  5.19626761E-01  0.00000000E+00  4.84942892E-02  4.26591198E-02
  5.00000000E-01  2.13498500E+00 -1.67504739E+00 -4.18383959E-02  5.19591501E-01  0.00000000E+00  4.83076766E-02  4.23881758E-02
  5.00000000E-01  2.13522000E+00 -1.67535369E+00 -4.16316640E-02  5.19556043E-01  0.00000000E+00  4.81201359E-02  4.21153860E-02
  5.00000000E-01  2.13545500E+00 -1.67565066E+00 -4.14244545E-02  5.19520395E-01  0.00000000E+00  4.79316685E-02  4.18407359E-02
  5.00000000E-01  2.13569000E+00 -1.67593809E+00 -4.12167593E-02  5.19484563E-01  0.00000000E+00  4.77422760E-02  4.15642108E-02
  5.00000000E-01  2.13592500E+00 -1.67621573E+00 -4.10085698E-02  5.19448554E-01  0.00000000E+00  4.75519606E-02  4.12857962E-02
  5.00000000E-01  2.13616000E+00 -1.67648334E+00 -4.07998773E-02  5.19412376E-01  0.00000000E+00  4.73607250E-02  4.10054772E-02
  5.00000000E-01  2.13639500E+00 -1.67674066E+00 -4.05906726E-02  5.19376036E-01  0.00000000E+00  4.71685720E-02  4.07232394E-02
  5.00000000E-01  2.13663000E+00 -1.67698743E+00 -4.03809466E-02  5.19339540E-01  0.00000000E+00  4.69755054E-02  4.04390678E-02
  5.00000000E-01  2.13686500E+00 -1.67722337E+00 -4.01706896E-02  5.19302898E-01  0.00000000E+00  4.67815291E-02  4.01529480E-02
  5.00000000E-01  2.13710000E+00 -1.67744820E+00 -3.99598918E-02  5.19266115E-01  0.00000000E+00  4.65866478E-02  3.98648652E-02
  5.00000000E-01  2.13733500E+00 -1.67766162E+00 -3.97485429E-02  5.19229199E-01  0.00000000E+00  4.63908668E-02  3.95748048E-02
  5.00000000E-01  2.13757000E+00 -1.67786334E+00 -3.95366324E-02  5.19192156E-01  0.00000000E+00  4.61941918E-02  3.92827521E-02
  5.00000000E-01  2.13780500E+00 -1.67805304E+00 -3.93241495E-02  5.19154995E-01  0.00000000E+00  4.59966295E-02  3.89886927E-02
  5.00000000E-01  2.13804000E+00 -1.67823038E+00 -3.91110831E-02  5.19117720E-01  0.00000000E+00  4.57981868E-02  3.86926121E-02
  5.00000000E-01  2.13827500E+00 -1.67839502E+00 -3.88974215E-02  5.19080340E-01  0.00000000E+00  4.55988719E-02  3.83944957E-02
  5.00000000E-01  2.13851000E+00 -1.67854662E+00 -3.86831529E-02  5.19042861E-01  0.00000000E+00  4.53986934E-02  3.80943294E-02
  5.00000000E-01  2.13874500E+00 -1.67868479E+00 -3.84682649E-02  5.19005289E-01  0.00000000E+00  4.51976609E-02  3.77920989E-02
  5.00000000E-01  2.13898000E+00 -1.67880917E+00 -3.82527447E-02  5.18967633E-01  0.00000000E+00  4.49957847E-02  3.74877901E-02
  5.00000000E-01  2.13921500E+00 -1.67891934E+00 -3.80365792E-02  5.18929898E-01  0.00000000E+00  4.47930762E-02  3.71813893E-02
  5.00000000E-01  2.13945000E+00 -1.67901489E+00 -3.78197548E-02  5.18892092E-01  0.00000000E+00  4.45895479E-02  3.68728828E-02
  5.00000000E-01  2.13968500E+00 -1.67909539E+00 -3.76022574E-02  5.18854223E-01  0.00000000E+00  4.43852131E-02  3.65622572E-02
  5.00000000E-01  2.13992000E+00 -1.67916040E+00 -3.73840724E-02  5.18816300E-01  0.00000000E+00  4.41800864E-02  3.62494993E-02
  5.00000000E-01  2.14015500E+00 -1.67920943E+00 -3.71651848E-02  5.18778331E-01  0.00000000E+00  4.39741836E-02  3.59345966E-02
  5.00000000E-01  2.14039000E+00 -1.67924200E+00 -3.69455789E-02  5.18740324E-01  0.00000000E+00  4.37675218E-02  3.56175367E-02
  5.00000000E-01  2.14062500E+00 -1.67925759E+00 -3.67252387E-02  5.18702290E-01  0.00000000E+00  4.35601194E-02  3.52983077E-02
  5.00000000E-01  2.14086000E+00 -1.67925569E+00 -3.65041474E-02  5.18664238E-01  0.00000000E+00  4.33519963E-02  3.49768984E-02
  5.00000000E-01  2.14109500E+00 -1.67923573E+00 -3.62822878E-02  5.18626179E-01  0.00000000E+00  4.31431740E-02  3.46532980E-02
  5.00000000E-01  2.14133000E+00 -1.67919713E+00 -3.60596420E-02  5.18588124E-01  0.00000000E+00  4.29336757E-02  3.43274964E-02
  5.00000000E-01  2.14156500E+00 -1.67913930E+00 -3.58361917E-02  5.18550085E-01  0.00000000E+00  4.27235262E-02  3.39994845E-02
  5.00000000E-01  2.14180000E+00 -1.67906159E+00 -3.56119178E-02  5.18512073E-01  0.00000000E+00  4.25127523E-02  3.36692537E-02
  5.00000000E-01  2.14203500E+00 -1.67896336E+00 -3.53868005E-02  5.18474101E-01  0.00000000E+00  4.23013828E-02  3.33367965E-02
  5.00000000E-01  2.14227000E+00 -1.67884391E+00 -3.51608194E-02  5.18436181E-01  0.00000000E+00  4.20894485E-02  3.30021063E-02
  5.00000000E-01  2.14250500E+00 -1.67870254E+00 -3.49339535E-02  5.18398325E-01  0.00000000E+00  4.18769825E-02  3.26651776E-02
  5.00000000E-01  2.14274000E+00 -1.67853849E+00 -3.47061810E-02  5.18360547E-01  0.00000000E+00  4.16640204E-02  3.23260061E-02
  5.00000000E-01  2.14297500E+00 -1.67835097E+00 -3.44774794E-02  5.18322858E-01  0.00000000E+00  4.14506000E-02  3.19845886E-02
  5.00000000E-01  2.14321000E+00 -1.67813917E+00 -3.42478253E-02  5.18285269E-01  0.00000000E+00  4.12367621E-02  3.16409235E-02
  5.00000000E-01  2.14344500E+00 -1.67790223E+00 -3.40171946E-02  5.18247791E-01  0.00000000E+00  4.10225500E-02  3.12950101E-02
  5.00000000E-01  2.14368000E+00 -1.67763925E+00 -3.37855624E-02  5.18210434E-01  0.00000000E+00  4.08080103E-02  3.09468498E-02
  5.00000000E-01  2.14391500E+00 -1.67734929E+00 -3.35529027E-02  5.18173206E-01  0.00000000E+00  4.05931924E-02  3.05964451E-02
  5.00000000E-01  2.14415000E+00 -1.67703136E+00 -3.33191888E-02  5.18136113E-01  0.00000000E+00  4.03781494E-02  3.02438004E-02
  5.00000000E-01  2.14438500E+00 -1.67668442E+00 -3.30843928E-02  5.18099159E-01  0.00000000E+00  4.01629376E-02  2.98889216E-02
  5.00000000E-01  2.14462000E+00 -1.67630738E+00 -3.28484858E-02  5.18062345E-01  0.00000000E+00  3.99476173E-02  2.95318164E-02
  5.00000000E-01  2.14485500E+00 -1.67589908E+00 -3.26114377E-02  5.18025667E-01  0.00000000E+00  3.97322528E-02  2.91724945E-02
  5.00000000E-01  2.14509000E+00 -1.67545825E+00 -3.23732093E-02  5.17989319E-01  0.00000000E+00  3.95169143E-02  2.88109704E-02
  5.00000000E-01  2.14532500E+00 -1.67498382E+00 -3.21337756E-02  5.17953308E-01  0.00000000E+00  3.93016746E-02  2.84472676E-02
  5.00000000E-01  2.14556000E+00 -1.67447453E+00 -3.18931145E-02  5.17917370E-01  0.00000000E+00  3.90866091E-02  2.80814002E-02
  5.00000000E-01  2.14579500E+00 -1.67392887E+00 -3.16511857E-02  5.17881601E-01  0.00000000E+00  3.88718024E-02  2.77133893E-02
  5.00000000E-01  2.14603000E+00 -1.67334531E+00 -3.14079502E-02  5.17846069E-01  0.00000000E+00  3.86573441E-02  2.73432610E-02
  5.00000000E-01  2.14626500E+00 -1.67272232E+00 -3.11633694E-02  5.17810820E-01  0.00000000E+00  3.84433293E-02  2.69710456E-02
  5.00000000E-01  2.14650000E+00 -1.67205829E+00 -3.09174050E-02  5.17775885E-01  0.00000000E+00  3.82298582E-02  2.65967776E-02
  5.00000000E-01  2.14673500E+00 -1.67135157E+00 -3.06700177E-02  5.17741283E-01  0.00000000E+00  3.80170375E-02  2.62204955E-02
  5.00000000E-01  2.14697000E+00 -1.67060041E+00 -3.04211674E-02  5.17707024E-01  0.00000000E+00  3.78049801E-02  2.58422421E-02
  5.00000000E-01  2.14720500E+00 -1.66980298E+00 -3.01708127E-02  5.17673115E-01  0.00000000E+00  3.75938058E-02  2.54620645E-02
  5.00000000E-01  2.14744000E+00 -1.66895732E+00 -2.99189106E-02  5.17639562E-01  0.00000000E+00  3.73836417E-02  2.50800145E-02
  5.00000000E-01  2.14767500E+00 -1.66806138E+00 -2.96654164E-02  5.17606370E-01  0.00000000E+00  3.71746227E-02  2.46961490E-02
  5.00000000E-01  2.14791000E+00 -1.66711299E+00 -2.94102838E-02  5.17573545E-01  0.00000000E+00  3.69668921E-02  2.43105308E-02
  5.00000000E-01  2.14814500E+00 -1.66610984E+00 -2.91534648E-02  5.17541096E-01  0.00000000E+00  3.67606016E-02  2.39232283E-02
  5.00000000E-01  2.14838000E+00 -1.66504951E+00 -2.88949094E-02  5.17509035E-01  0.00000000E+00  3.65559121E-02  2.35343170E-02
  5.00000000E-01  2.14861500E+00 -1.66392944E+00 -2.86345660E-02  5.17477376E-01  0.00000000E+00  3.63529936E-02  2.31438790E-02
  5.00000000E-01  2.14885000E+00 -1.66274693E+00 -2.83723814E-02  5.17446136E-01  0.00000000E+00  3.61520260E-02  2.27520042E-02
  5.00000000E-01  2.14908500E+00 -1.66149914E+00 -2.81083005E-02  5.17415333E-01  0.00000000E+00  3.59531991E-02  2.23587904E-02
  5.00000000E-01  2.14932000E+00 -1.66018309E+00 -2.78422668E-02  5.17384987E-01  0.00000000E+00  3.57567129E-02  2.19643436E-02
  5.00000000E-01  2.14955500E+00 -1.65879564E+00 -2.75742222E-02  5.17355119E-01  0.00000000E+00  3.55627777E-02  2.15687786E-02
  5.00000000E-01  2.14979000E+00 -1.65733349E+00 -2.73041072E-02  5.17325748E-01  0.00000000E+00  3.53716146E-02  2.11722190E-02
  5.00000000E-01  2.15002500E+00 -1.65579319E+00 -2.70318607E-02  5.17296892E-01  0.00000000E+00  3.51834551E-02  2.07747977E-02
  5.00000000E-01  2.15026000E+00 -1.65417110E+00 -2.67574200E-02  5.17268569E-01  0.00000000E+00  3.49985417E-02  2.03766571E-02
  5.00000000E-01  2.15049500E+00 -1.65246340E+00 -2.64807212E-02  5.17240790E-01  0.00000000E+00  3.48171280E-02  1.99779492E-02
  5.00000000E-01  2.15073000E+00 -1.65066607E+00 -2.62016988E-02  5.17213567E-01  0.00000000E+00  3.46394781E-02  1.95788357E-02
  5.00000000E-01  2.15096500E+00 -1.64877487E+00 -2.59202856E-02  5.17186905E-01  0.00000000E+00  3.44658673E-02  1.91794887E-02
  5.00000000E-01  2.15120000E+00 -1.64678534E+00 -2.56364131E-02  5.17160808E-01  0.00000000E+00  3.42965816E-02  1.87800902E-02
  5.00000000E-01  2.15143500E+00 -1.64469280E+00 -2.53500115E-02  5.17135276E-01  0.00000000E+00  3.41319176E-02  1.83808328E-02
  5.00000000E-01  2.15167000E+00 -1.64249227E+00 -2.50610095E-02  5.17110306E-01  0.00000000E+00  3.39721817E-02  1.79819197E-02
  5.00000000E-01  2.15190500E+00 -1.64017854E+00 -2.47693345E-02  5.17085894E-01  0.00000000E+00  3.38176903E-02  1.75835651E-02
  5.00000000E-01  2.15214000E+00 -1.63774612E+00 -2.44749133E-02  5.17062038E-01  0.00000000E+00  3.36687681E-02  1.71859941E-02
  5.00000000E-01  2.15237500E+00 -1.63518923E+00 -2.41776722E-02  5.17038738E-01  0.00000000E+00  3.35257470E-02  1.67894430E-02
  5.00000000E-01  2.15261000E+00 -1.63250181E+00 -2.38775376E-02  5.17016001E-01  0.00000000E+00  3.33889644E-02  1.63941596E-02
