               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
 -5.00000000E-01  2.10702000E+00 -1.26310663E+00 -2.86080494E-03  1.42280438E+00  1.00000005E-03  8.52210515E-03  9.05295704E-02
 -5.00000000E-01  2.10725500E+00 -1.26232220E+00 -2.85464571E-03  1.42281308E+00  1.00000005E-03  8.55191459E-03  9.00806980E-02
 -5.00000000E-01  2.10749000E+00 -1.26153335E+00 -2.84846244E-03  1.42282176E+00  1.00000005E-03  8.58176101E-03  8.96330432E-02
 -5.00000000E-01  2.10772500E+00 -1.26074006E+00 -2.84225513E-03  1.42283042E+00  1.00000005E-03  8.61164367E-03  8.91866005E-02
 -5.00000000E-01  2.10796000E+00 -1.25994229E+00 -2.83602381E-03  1.42283905E+00  1.00000005E-03  8.64156182E-03  8.87413640E-02
 -5.00000000E-01  2.10819500E+00 -1.25914001E+00 -2.82976830E-03  1.42284765E+00  1.00000005E-03  8.67151475E-03  8.82973298E-02
 -5.00000000E-01  2.10843000E+00 -1.25833322E+00 -2.82348874E-03  1.42285623E+00  1.00000005E-03  8.70150178E-03  8.78544903E-02
 -5.00000000E-01  2.10866500E+00 -1.25752187E+00 -2.81718513E-03  1.42286478E+00  1.00000005E-03  8.73152216E-03  8.74128397E-02
 -5.00000000E-01  2.10890000E+00 -1.25670595E+00 -2.81085745E-03  1.42287331E+00  1.00000005E-03  8.76157515E-03  8.69723727E-02
 -5.00000000E-01  2.10913500E+00 -1.25588542E+00 -2.80450569E-03  1.42288181E+00  1.00000005E-03  8.79166000E-03  8.65330836E-02
 -5.00000000E-01  2.10937000E+00 -1.25506026E+00 -2.79812984E-03  1.42289028E+00  1.00000005E-03  8.82177596E-03  8.60949666E-02
 -5.00000000E-01  2.10960500E+00 -1.25423043E+00 -2.79172989E-03  1.42289873E+00  1.00000005E-03  8.85192229E-03  8.56580157E-02
 -5.00000000E-01  2.10984000E+00 -1.25339592E+00 -2.78530583E-03  1.42290715E+00  1.00000005E-03  8.88209825E-03  8.52222248E-02
 -5.00000000E-01  2.11007500E+00 -1.25255668E+00 -2.77885764E-03  1.42291555E+00  1.00000005E-03  8.91230308E-03  8.47875877E-02
 -5.00000000E-01  2.11031000E+00 -1.25171270E+00 -2.77238533E-03  1.42292392E+00  1.00000005E-03  8.94253603E-03  8.43540981E-02
 -5.00000000E-01  2.11054500E+00 -1.25086394E+00 -2.76588887E-03  1.42293226E+00  1.00000005E-03  8.97279637E-03  8.39217496E-02
 -5.00000000E-01  2.11078000E+00 -1.25001037E+00 -2.75936827E-03  1.42294057E+00  1.00000005E-03  9.00308333E-03  8.34905359E-02
 -5.00000000E-01  2.11101500E+00 -1.24915197E+00 -2.75282350E-03  1.42294886E+00  1.00000005E-03  9.03339617E-03  8.30604504E-02
 -5.00000000E-01  2.11125000E+00 -1.24828870E+00 -2.74625457E-03  1.42295713E+00  1.00000005E-03  9.06373413E-03  8.26314869E-02
 -5.00000000E-01  2.11148500E+00 -1.24742052E+00 -2.73966146E-03  1.42296536E+00  1.00000005E-03  9.09409645E-03  8.22036386E-02
 -5.00000000E-01  2.11172000E+00 -1.24654742E+00 -2.73304416E-03  1.42297357E+00  1.00000005E-03  9.12448237E-03  8.17768993E-02
 -5.00000000E-01  2.11195500E+00 -1.24566936E+00 -2.72640265E-03  1.42298175E+00  1.00000005E-03  9.15489113E-03  8.13512622E-02
 -5.00000000E-01  2.11219000E+00 -1.24478629E+00 -2.71973691E-03  1.42298991E+00  1.00000005E-03  9.18532196E-03  8.09267208E-02
 -5.00000000E-01  2.11242500E+00 -1.24389820E+00 -2.71304695E-03  1.42299804E+00  1.00000005E-03  9.21577409E-03  8.05032686E-02
 -5.00000000E-01  2.11266000E+00 -1.24300504E+00 -2.70633273E-03  1.42300614E+00  1.00000005E-03  9.24624675E-03  8.00808989E-02
 -5.00000000E-01  2.11289500E+00 -1.24210679E+00 -2.69959425E-03  1.42301421E+00  1.00000005E-03  9.27673914E-03  7.96596052E-02
 -5.00000000E-01  2.11313000E+00 -1.24120340E+00 -2.69283149E-03  1.42302226E+00  1.00000005E-03  9.30725049E-03  7.92393807E-02
 -5.00000000E-01  2.11336500E+00 -1.24029484E+00 -2.68604442E-03  1.42303028E+00  1.00000005E-03  9.33778001E-03  7.88202187E-02
 -5.00000000E-01  2.11360000E+00 -1.23938107E+00 -2.67923304E-03  1.42303827E+00  1.00000005E-03  9.36832690E-03  7.84021126E-02
 -5.00000000E-01  2.11383500E+00 -1.23846207E+00 -2.67239732E-03  1.42304623E+00  1.00000005E-03  9.39889037E-03  7.79850557E-02
 -5.00000000E-01  2.11407000E+00 -1.23753778E+00 -2.66553724E-03  1.42305416E+00  1.00000005E-03  9.42946961E-03  7.75690410E-02
 -5.00000000E-01  2.11430500E+00 -1.23660818E+00 -2.65865278E-03  1.42306207E+00  1.00000005E-03  9.46006381E-03  7.71540619E-02
 -5.00000000E-01  2.11454000E+00 -1.23567322E+00 -2.65174392E-03  1.42306995E+00  1.00000005E-03  9.49067216E-03  7.67401116E-02
 -5.00000000E-01  2.11477500E+00 -1.23473286E+00 -2.64481064E-03  1.42307780E+00  1.00000005E-03  9.52129384E-03  7.63271831E-02
 -5.00000000E-01  2.11501000E+00 -1.23378707E+00 -2.63785292E-03  1.42308563E+00  1.00000005E-03  9.55192802E-03  7.59152696E-02
 -5.00000000E-01  2.11524500E+00 -1.23283581E+00 -2.63087073E-03  1.42309342E+00  1.00000005E-03  9.58257387E-03  7.55043643E-02
 -5.00000000E-01  2.11548000E+00 -1.23187904E+00 -2.62386406E-03  1.42310119E+00  1.00000005E-03  9.61323055E-03  7.50944601E-02
 -5.00000000E-01  2.11571500E+00 -1.23091671E+00 -2.61683287E-03  1.42310893E+00  1.00000005E-03  9.64389723E-03  7.46855502E-02
 -5.00000000E-01  2.11595000E+00 -1.22994878E+00 -2.60977714E-03  1.42311664E+00  1.00000005E-03  9.67457306E-03  7.42776277E-02
 -5.00000000E-01  2.11618500E+00 -1.22897521E+00 -2.60269684E-03  1.42312432E+00  1.00000005E-03  9.70525718E-03  7.38706855E-02
 -5.00000000E-01  2.11642000E+00 -1.22799596E+00 -2.59559195E-03  1.42313197E+00  1.00000005E-03  9.73594873E-03  7.34647169E-02
 -5.00000000E-01  2.11665500E+00 -1.22701098E+00 -2.58846244E-03  1.42313960E+00  1.00000005E-03  9.76664685E-03  7.30597148E-02
 -5.00000000E-01  2.11689000E+00 -1.22602023E+00 -2.58130828E-03  1.42314719E+00  1.00000005E-03  9.79735066E-03  7.26556723E-02
 -5.00000000E-01  2.11712500E+00 -1.22502367E+00 -2.57412943E-03  1.42315476E+00  1.00000005E-03  9.82805928E-03  7.22525825E-02
 -5.00000000E-01  2.11736000E+00 -1.22402124E+00 -2.56692586E-03  1.42316230E+00  1.00000005E-03  9.85877182E-03  7.18504385E-02
 -5.00000000E-01  2.11759500E+00 -1.22301290E+00 -2.55969755E-03  1.42316981E+00  1.00000005E-03  9.88948740E-03  7.14492334E-02
 -5.00000000E-01  2.11783000E+00 -1.22199861E+00 -2.55244445E-03  1.42317729E+00  1.00000005E-03  9.92020509E-03  7.10489603E-02
 -5.00000000E-01  2.11806500E+00 -1.22097831E+00 -2.54516653E-03  1.42318474E+00  1.00000005E-03  9.95092400E-03  7.06496124E-02
 -5.00000000E-01  2.11830000E+00 -1.21995195E+00 -2.53786375E-03  1.42319216E+00  1.00000005E-03  9.98164319E-03  7.02511828E-02
 -5.00000000E-01  2.11853500E+00 -1.21891949E+00 -2.53053608E-03  1.42319955E+00  1.00000005E-03  1.00123617E-02  6.98536647E-02
 -5.00000000E-01  2.11877000E+00 -1.21788087E+00 -2.52318348E-03  1.42320691E+00  1.00000005E-03  1.00430787E-02  6.94570513E-02
 -5.00000000E-01  2.11900500E+00 -1.21683604E+00 -2.51580590E-03  1.42321424E+00  1.00000005E-03  1.00737931E-02  6.90613357E-02
 -5.00000000E-01  2.11924000E+00 -1.21578495E+00 -2.50840332E-03  1.42322155E+00  1.00000005E-03  1.01045039E-02  6.86665110E-02
 -5.00000000E-01  2.11947500E+00 -1.21472755E+00 -2.50097569E-03  1.42322882E+00  1.00000005E-03  1.01352103E-02  6.82725705E-02
 -5.00000000E-01  2.11971000E+00 -1.21366378E+00 -2.49352299E-03  1.42323607E+00  1.00000005E-03  1.01659112E-02  6.78795070E-02
 -5.00000000E-01  2.11994500E+00 -1.21259358E+00 -2.48604518E-03  1.42324328E+00  1.00000005E-03  1.01966055E-02  6.74873137E-02
 -5.00000000E-01  2.12018000E+00 -1.21151692E+00 -2.47854223E-03  1.42325046E+00  1.00000005E-03  1.02272923E-02  6.70959834E-02
 -5.00000000E-01  2.12041500E+00 -1.21043372E+00 -2.47101402E-03  1.42325762E+00  1.00000005E-03  1.02579706E-02  6.67055095E-02
 -5.00000000E-01  2.12065000E+00 -1.20934392E+00 -2.46346044E-03  1.42326474E+00  1.00000005E-03  1.02886393E-02  6.63158859E-02
 -5.00000000E-01  2.12088500E+00 -1.20824748E+00 -2.45588158E-03  1.42327184E+00  1.00000005E-03  1.03192975E-02  6.59271051E-02
 -5.00000000E-01  2.12112000E+00 -1.20714432E+00 -2.44827736E-03  1.42327890E+00  1.00000005E-03  1.03499440E-02  6.55391605E-02
 -5.00000000E-01  2.12135500E+00 -1.20603439E+00 -2.44064774E-03  1.42328593E+00  1.00000005E-03  1.03805778E-02  6.51520454E-02
 -5.00000000E-01  2.12159000E+00 -1.20491763E+00 -2.43299265E-03  1.42329294E+00  1.00000005E-03  1.04111977E-02  6.47657532E-02
 -5.00000000E-01  2.12182500E+00 -1.20379397E+00 -2.42531202E-03  1.42329991E+00  1.00000005E-03  1.04418027E-02  6.43802772E-02
 -5.00000000E-01  2.12206000E+00 -1.20266335E+00 -2.41760580E-03  1.42330685E+00  1.00000005E-03  1.04723917E-02  6.39956108E-02
 -5.00000000E-01  2.12229500E+00 -1.20152571E+00 -2.40987393E-03  1.42331376E+00  1.00000005E-03  1.05029634E-02  6.36117472E-02
 -5.00000000E-01  2.12253000E+00 -1.20038097E+00 -2.40211635E-03  1.42332064E+00  1.00000005E-03  1.05335168E-02  6.32286799E-02
 -5.00000000E-01  2.12276500E+00 -1.19922907E+00 -2.39433299E-03  1.42332749E+00  1.00000005E-03  1.05640506E-02  6.28464021E-02
 -5.00000000E-01  2.12300000E+00 -1.19806995E+00 -2.38652380E-03  1.42333431E+00  1.00000005E-03  1.05945638E-02  6.24649074E-02
 -5.00000000E-01  2.12323500E+00 -1.19690353E+00 -2.37868870E-03  1.42334110E+00  1.00000005E-03  1.06250550E-02  6.20841890E-02
 -5.00000000E-01  2.12347000E+00 -1.19572974E+00 -2.37082764E-03  1.42334785E+00  1.00000005E-03  1.06555231E-02  6.17042405E-02
 -5.00000000E-01  2.12370500E+00 -1.19454852E+00 -2.36294054E-03  1.42335458E+00  1.00000005E-03  1.06859669E-02  6.13250553E-02
 -5.00000000E-01  2.12394000E+00 -1.19335978E+00 -2.35502734E-03  1.42336127E+00  1.00000005E-03  1.07163850E-02  6.09466269E-02
 -5.00000000E-01  2.12417500E+00 -1.19216346E+00 -2.34708796E-03  1.42336793E+00  1.00000005E-03  1.07467762E-02  6.05689488E-02
 -5.00000000E-01  2.12441000E+00 -1.19095947E+00 -2.33912233E-03  1.42337457E+00  1.00000005E-03  1.07771392E-02  6.01920147E-02
 -5.00000000E-01  2.12464500E+00 -1.18974774E+00 -2.33113038E-03  1.42338117E+00  1.00000005E-03  1.08074727E-02  5.98158180E-02
 -5.00000000E-01  2.12488000E+00 -1.18852820E+00 -2.32311203E-03  1.42338773E+00  1.00000005E-03  1.08377753E-02  5.94403525E-02
 -5.00000000E-01  2.12511500E+00 -1.18730075E+00 -2.31506719E-03  1.42339427E+00  1.00000005E-03  1.08680457E-02  5.90656117E-02
 -5.00000000E-01  2.12535000E+00 -1.18606533E+00 -2.30699578E-03  1.42340078E+00  1.00000005E-03  1.08982824E-02  5.86915894E-02
 -5.00000000E-01  2.12558500E+00 -1.18482184E+00 -2.29889771E-03  1.42340725E+00  1.00000005E-03  1.09284841E-02  5.83182793E-02
 -5.00000000E-01  2.12582000E+00 -1.18357021E+00 -2.29077290E-03  1.42341369E+00  1.00000005E-03  1.09586493E-02  5.79456751E-02
 -5.00000000E-01  2.12605500E+00 -1.18231034E+00 -2.28262126E-03  1.42342010E+00  1.00000005E-03  1.09887766E-02  5.75737706E-02
 -5.00000000E-01  2.12629000E+00 -1.18104214E+00 -2.27444269E-03  1.42342648E+00  1.00000005E-03  1.10188643E-02  5.72025597E-02
 -5.00000000E-01  2.12652500E+00 -1.17976554E+00 -2.26623709E-03  1.42343282E+00  1.00000005E-03  1.10489111E-02  5.68320360E-02
 -5.00000000E-01  2.12676000E+00 -1.17848044E+00 -2.25800437E-03  1.42343913E+00  1.00000005E-03  1.10789154E-02  5.64621937E-02
 -5.00000000E-01  2.12699500E+00 -1.17718674E+00 -2.24974443E-03  1.42344541E+00  1.00000005E-03  1.11088756E-02  5.60930264E-02
 -5.00000000E-01  2.12723000E+00 -1.17588435E+00 -2.24145715E-03  1.42345166E+00  1.00000005E-03  1.11387900E-02  5.57245282E-02
 -5.00000000E-01  2.12746500E+00 -1.17457317E+00 -2.23314243E-03  1.42345788E+00  1.00000005E-03  1.11686571E-02  5.53566930E-02
 -5.00000000E-01  2.12770000E+00 -1.17325312E+00 -2.22480017E-03  1.42346406E+00  1.00000005E-03  1.11984751E-02  5.49895148E-02
 -5.00000000E-01  2.12793500E+00 -1.17192408E+00 -2.21643025E-03  1.42347021E+00  1.00000005E-03  1.12282424E-02  5.46229877E-02
 -5.00000000E-01  2.12817000E+00 -1.17058595E+00 -2.20803255E-03  1.42347633E+00  1.00000005E-03  1.12579572E-02  5.42571057E-02
 -5.00000000E-01  2.12840500E+00 -1.16923864E+00 -2.19960694E-03  1.42348241E+00  1.00000005E-03  1.12876178E-02  5.38918629E-02
 -5.00000000E-01  2.12864000E+00 -1.16788204E+00 -2.19115332E-03  1.42348847E+00  1.00000005E-03  1.13172223E-02  5.35272534E-02
 -5.00000000E-01  2.12887500E+00 -1.16651603E+00 -2.18267155E-03  1.42349448E+00  1.00000005E-03  1.13467689E-02  5.31632715E-02
 -5.00000000E-01  2.12911000E+00 -1.16514051E+00 -2.17416151E-03  1.42350047E+00  1.00000005E-03  1.13762556E-02  5.27999113E-02
 -5.00000000E-01  2.12934500E+00 -1.16375537E+00 -2.16562305E-03  1.42350642E+00  1.00000005E-03  1.14056807E-02  5.24371672E-02
 -5.00000000E-01  2.12958000E+00 -1.16236049E+00 -2.15705604E-03  1.42351234E+00  1.00000005E-03  1.14350420E-02  5.20750333E-02
 -5.00000000E-01  2.12981500E+00 -1.16095575E+00 -2.14846034E-03  1.42351823E+00  1.00000005E-03  1.14643377E-02  5.17135040E-02
 -5.00000000E-01  2.13005000E+00 -1.15954105E+00 -2.13983580E-03  1.42352408E+00  1.00000005E-03  1.14935655E-02  5.13525738E-02
 -5.00000000E-01  2.13028500E+00 -1.15811624E+00 -2.13118227E-03  1.42352990E+00  1.00000005E-03  1.15227235E-02  5.09922370E-02
 -5.00000000E-01  2.13052000E+00 -1.15668122E+00 -2.12249959E-03  1.42353569E+00  1.00000005E-03  1.15518095E-02  5.06324881E-02
 -5.00000000E-01  2.13075500E+00 -1.15523586E+00 -2.11378761E-03  1.42354144E+00  1.00000005E-03  1.15808213E-02  5.02733216E-02
 -5.00000000E-01  2.13099000E+00 -1.15378001E+00 -2.10504615E-03  1.42354716E+00  1.00000005E-03  1.16097566E-02  4.99147321E-02
 -5.00000000E-01  2.13122500E+00 -1.15231356E+00 -2.09627504E-03  1.42355284E+00  1.00000005E-03  1.16386131E-02  4.95567142E-02
 -5.00000000E-01  2.13146000E+00 -1.15083637E+00 -2.08747412E-03  1.42355849E+00  1.00000005E-03  1.16673885E-02  4.91992625E-02
 -5.00000000E-01  2.13169500E+00 -1.14934831E+00 -2.07864319E-03  1.42356411E+00  1.00000005E-03  1.16960803E-02  4.88423717E-02
 -5.00000000E-01  2.13193000E+00 -1.14784922E+00 -2.06978206E-03  1.42356969E+00  1.00000005E-03  1.17246862E-02  4.84860364E-02
 -5.00000000E-01  2.13216500E+00 -1.14633897E+00 -2.06089054E-03  1.42357524E+00  1.00000005E-03  1.17532034E-02  4.81302515E-02
 -5.00000000E-01  2.13240000E+00 -1.14481742E+00 -2.05196843E-03  1.42358076E+00  1.00000005E-03  1.17816296E-02  4.77750116E-02
 -5.00000000E-01  2.13263500E+00 -1.14328442E+00 -2.04301551E-03  1.42358624E+00  1.00000005E-03  1.18099619E-02  4.74203117E-02
 -5.00000000E-01  2.13287000E+00 -1.14173982E+00 -2.03403187E-03  1.42359168E+00  1.00000005E-03  1.18381984E-02  4.70661455E-02
 -5.00000000E-01  2.13310500E+00 -1.14018344E+00 -2.02501693E-03  1.42359709E+00  1.00000005E-03  1.18663351E-02  4.67125100E-02
 -5.00000000E-01  2.13334000E+00 -1.13861512E+00 -2.01597049E-03  1.42360247E+00  1.00000005E-03  1.18943693E-02  4.63593999E-02
 -5.00000000E-01  2.13357500E+00 -1.13703472E+00 -2.00689234E-03  1.42360781E+00  1.00000005E-03  1.19222982E-02  4.60068100E-02
 -5.00000000E-01  2.13381000E+00 -1.13544206E+00 -1.99778227E-03  1.42361312E+00  1.00000005E-03  1.19501191E-02  4.56547350E-02
 -5.00000000E-01  2.13404500E+00 -1.13383699E+00 -1.98864007E-03  1.42361839E+00  1.00000005E-03  1.19778289E-02  4.53031700E-02
 -5.00000000E-01  2.13428000E+00 -1.13221933E+00 -1.97946548E-03  1.42362363E+00  1.00000005E-03  1.20054245E-02  4.49521099E-02
 -5.00000000E-01  2.13451500E+00 -1.13058889E+00 -1.97025826E-03  1.42362884E+00  1.00000005E-03  1.20329027E-02  4.46015501E-02
 -5.00000000E-01  2.13475000E+00 -1.12894550E+00 -1.96101814E-03  1.42363400E+00  1.00000005E-03  1.20602601E-02  4.42514858E-02
 -5.00000000E-01  2.13498500E+00 -1.12728898E+00 -1.95174485E-03  1.42363914E+00  1.00000005E-03  1.20874934E-02  4.39019124E-02
 -5.00000000E-01  2.13522000E+00 -1.12561912E+00 -1.94243810E-03  1.42364423E+00  1.00000005E-03  1.21145988E-02  4.35528253E-02
 -5.00000000E-01  2.13545500E+00 -1.12393574E+00 -1.93309759E-03  1.42364930E+00  1.00000005E-03  1.21415729E-02  4.32042200E-02
 -5.00000000E-01  2.13569000E+00 -1.12223862E+00 -1.92372302E-03  1.42365432E+00  1.00000005E-03  1.21684119E-02  4.28560922E-02
 -5.00000000E-01  2.13592500E+00 -1.12052758E+00 -1.91431408E-03  1.42365931E+00  1.00000005E-03  1.21951118E-02  4.25084374E-02
 -5.00000000E-01  2.13616000E+00 -1.11880239E+00 -1.90487042E-03  1.42366427E+00  1.00000005E-03  1.22216688E-02  4.21612514E-02
 -5.00000000E-01  2.13639500E+00 -1.11706285E+00 -1.89539174E-03  1.42366919E+00  1.00000005E-03  1.22480789E-02  4.18145297E-02
 -5.00000000E-01  2.13663000E+00 -1.11530873E+00 -1.88587767E-03  1.42367407E+00  1.00000005E-03  1.22743377E-02  4.14682682E-02
 -5.00000000E-01  2.13686500E+00 -1.11353980E+00 -1.87632786E-03  1.42367892E+00  1.00000005E-03  1.23004411E-02  4.11224628E-02
 -5.00000000E-01  2.13710000E+00 -1.11175585E+00 -1.86674196E-03  1.42368373E+00  1.00000005E-03  1.23263847E-02  4.07771092E-02
 -5.00000000E-01  2.13733500E+00 -1.10995664E+00 -1.85711958E-03  1.42368850E+00  1.00000005E-03  1.23521640E-02  4.04322034E-02
 -5.00000000E-01  2.13757000E+00 -1.10814192E+00 -1.84746035E-03  1.42369324E+00  1.00000005E-03  1.23777742E-02  4.00877415E-02
 -5.00000000E-01  2.13780500E+00 -1.10631144E+00 -1.83776385E-03  1.42369795E+00  1.00000005E-03  1.24032106E-02  3.97437193E-02
 -5.00000000E-01  2.13804000E+00 -1.10446497E+00 -1.82802969E-03  1.42370261E+00  1.00000005E-03  1.24284684E-02  3.94001331E-02
 -5.00000000E-01  2.13827500E+00 -1.10260222E+00 -1.81825744E-03  1.42370724E+00  1.00000005E-03  1.24535423E-02  3.90569791E-02
 -5.00000000E-01  2.13851000E+00 -1.10072295E+00 -1.80844667E-03  1.42371184E+00  1.00000005E-03  1.24784272E-02  3.87142534E-02
 -5.00000000E-01  2.13874500E+00 -1.09882688E+00 -1.79859692E-03  1.42371639E+00  1.00000005E-03  1.25031177E-02  3.83719524E-02
 -5.00000000E-01  2.13898000E+00 -1.09691372E+00 -1.78870773E-03  1.42372091E+00  1.00000005E-03  1.25276083E-02  3.80300725E-02
 -5.00000000E-01  2.13921500E+00 -1.09498319E+00 -1.77877864E-03  1.42372540E+00  1.00000005E-03  1.25518931E-02  3.76886101E-02
 -5.00000000E-01  2.13945000E+00 -1.09303499E+00 -1.76880913E-03  1.42372984E+00  1.00000005E-03  1.25759662E-02  3.73475620E-02
 -5.00000000E-01  2.13968500E+00 -1.09106882E+00 -1.75879871E-03  1.42373425E+00  1.00000005E-03  1.25998216E-02  3.70069247E-02
 -5.00000000E-01  2.13992000E+00 -1.08908436E+00 -1.74874684E-03  1.42373863E+00  1.00000005E-03  1.26234528E-02  3.66666950E-02
 -5.00000000E-01  2.14015500E+00 -1.08708130E+00 -1.73865300E-03  1.42374296E+00  1.00000005E-03  1.26468533E-02  3.63268697E-02
 -5.00000000E-01  2.14039000E+00 -1.08505930E+00 -1.72851661E-03  1.42374726E+00  1.00000005E-03  1.26700164E-02  3.59874459E-02
 -5.00000000E-01  2.14062500E+00 -1.08301802E+00 -1.71833712E-03  1.42375152E+00  1.00000005E-03  1.26929349E-02  3.56484205E-02
 -5.00000000E-01  2.14086000E+00 -1.08095712E+00 -1.70811391E-03  1.42375574E+00  1.00000005E-03  1.27156018E-02  3.53097909E-02
 -5.00000000E-01  2.14109500E+00 -1.07887624E+00 -1.69784640E-03  1.42375992E+00  1.00000005E-03  1.27380093E-02  3.49715542E-02
 -5.00000000E-01  2.14133000E+00 -1.07677501E+00 -1.68753394E-03  1.42376407E+00  1.00000005E-03  1.27601499E-02  3.46337079E-02
 -5.00000000E-01  2.14156500E+00 -1.07465306E+00 -1.67717589E-03  1.42376818E+00  1.00000005E-03  1.27820153E-02  3.42962495E-02
 -5.00000000E-01  2.14180000E+00 -1.07250998E+00 -1.66677160E-03  1.42377225E+00  1.00000005E-03  1.28035974E-02  3.39591767E-02
 -5.00000000E-01  2.14203500E+00 -1.07034539E+00 -1.65632037E-03  1.42377628E+00  1.00000005E-03  1.28248875E-02  3.36224872E-02
 -5.00000000E-01  2.14227000E+00 -1.06815886E+00 -1.64582151E-03  1.42378027E+00  1.00000005E-03  1.28458766E-02  3.32861789E-02
 -5.00000000E-01  2.14250500E+00 -1.06594999E+00 -1.63527430E-03  1.42378422E+00  1.00000005E-03  1.28665555E-02  3.29502499E-02
 -5.00000000E-01  2.14274000E+00 -1.06371833E+00 -1.62467800E-03  1.42378814E+00  1.00000005E-03  1.28869146E-02  3.26146982E-02
 -5.00000000E-01  2.14297500E+00 -1.06146344E+00 -1.61403185E-03  1.42379202E+00  1.00000005E-03  1.29069440E-02  3.22795223E-02
 -5.00000000E-01  2.14321000E+00 -1.05918486E+00 -1.60333507E-03  1.42379586E+00  1.00000005E-03  1.29266334E-02  3.19447205E-02
 -5.00000000E-01  2.14344500E+00 -1.05688210E+00 -1.59258687E-03  1.42379966E+00  1.00000005E-03  1.29459721E-02  3.16102914E-02
 -5.00000000E-01  2.14368000E+00 -1.05455468E+00 -1.58178641E-03  1.42380342E+00  1.00000005E-03  1.29649489E-02  3.12762336E-02
 -5.00000000E-01  2.14391500E+00 -1.05220210E+00 -1.57093285E-03  1.42380714E+00  1.00000005E-03  1.29835524E-02  3.09425462E-02
 -5.00000000E-01  2.14415000E+00 -1.04982382E+00 -1.56002532E-03  1.42381082E+00  1.00000005E-03  1.30017706E-02  3.06092280E-02
 -5.00000000E-01  2.14438500E+00 -1.04741930E+00 -1.54906293E-03  1.42381447E+00  1.00000005E-03  1.30195910E-02  3.02762782E-02
 -5.00000000E-01  2.14462000E+00 -1.04498799E+00 -1.53804475E-03  1.42381807E+00  1.00000005E-03  1.30370006E-02  2.99436963E-02
 -5.00000000E-01  2.14485500E+00 -1.04252929E+00 -1.52696981E-03  1.42382163E+00  1.00000005E-03  1.30539859E-02  2.96114818E-02
 -5.00000000E-01  2.14509000E+00 -1.04004253E+00 -1.51583687E-03  1.42382515E+00  1.00000005E-03  1.30705293E-02  2.92796362E-02
 -5.00000000E-01  2.14532500E+00 -1.03752727E+00 -1.50464527E-03  1.42382864E+00  1.00000005E-03  1.30866207E-02  2.89481592E-02
 -5.00000000E-01  2.14556000E+00 -1.03498291E+00 -1.49339436E-03  1.42383208E+00  1.00000005E-03  1.31022485E-02  2.86170484E-02
 -5.00000000E-01  2.14579500E+00 -1.03240869E+00 -1.48208288E-03  1.42383548E+00  1.00000005E-03  1.31173928E-02  2.82863054E-02
 -5.00000000E-01  2.14603000E+00 -1.02980389E+00 -1.47070964E-03  1.42383884E+00  1.00000005E-03  1.31320345E-02  2.79559317E-02
 -5.00000000E-01  2.14626500E+00 -1.02716778E+00 -1.45927352E-03  1.42384216E+00  1.00000005E-03  1.31461555E-02  2.76259290E-02
 -5.00000000E-01  2.14650000E+00 -1.02449966E+00 -1.44777340E-03  1.42384544E+00  1.00000005E-03  1.31597374E-02  2.72962992E-02
 -5.00000000E-01  2.14673500E+00 -1.02179878E+00 -1.43620818E-03  1.42384868E+00  1.00000005E-03  1.31727618E-02  2.69670442E-02
 -5.00000000E-01  2.14697000E+00 -1.01906441E+00 -1.42457674E-03  1.42385188E+00  1.00000005E-03  1.31852095E-02  2.66381661E-02
 -5.00000000E-01  2.14720500E+00 -1.01629574E+00 -1.41287795E-03  1.42385503E+00  1.00000005E-03  1.31970605E-02  2.63096671E-02
 -5.00000000E-01  2.14744000E+00 -1.01349198E+00 -1.40111066E-03  1.42385815E+00  1.00000005E-03  1.32082937E-02  2.59815498E-02
 -5.00000000E-01  2.14767500E+00 -1.01065226E+00 -1.38927367E-03  1.42386122E+00  1.00000005E-03  1.32188868E-02  2.56538170E-02
 -5.00000000E-01  2.14791000E+00 -1.00777568E+00 -1.37736577E-03  1.42386425E+00  1.00000005E-03  1.32288162E-02  2.53264716E-02
 -5.00000000E-01  2.14814500E+00 -1.00486131E+00 -1.36538572E-03  1.42386724E+00  1.00000005E-03  1.32380571E-02  2.49995169E-02
 -5.00000000E-01  2.14838000E+00 -1.00190819E+00 -1.35333224E-03  1.42387019E+00  1.00000005E-03  1.32465829E-02  2.46729568E-02
 -5.00000000E-01  2.14861500E+00 -9.98915290E-01 -1.34120406E-03  1.42387309E+00  1.00000005E-03  1.32543658E-02  2.43467951E-02
 -5.00000000E-01  2.14885000E+00 -9.95881563E-01 -1.32899985E-03  1.42387595E+00  1.00000005E-03  1.32613766E-02  2.40210364E-02
 -5.00000000E-01  2.14908500E+00 -9.92805919E-01 -1.31671829E-03  1.42387877E+00  1.00000005E-03  1.32675843E-02  2.36956857E-02
 -5.00000000E-01  2.14932000E+00 -9.89687225E-01 -1.30435807E-03  1.42388154E+00  1.00000005E-03  1.32729566E-02  2.33707486E-02
 -5.00000000E-01  2.14955500E+00 -9.86524312E-01 -1.29191783E-03  1.42388427E+00  1.00000005E-03  1.32774595E-02  2.30462313E-02
 -5.00000000E-01  2.14979000E+00 -9.83315970E-01 -1.27939622E-03  1.42388696E+00  1.00000005E-03  1.32810575E-02  2.27221408E-02
