               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  1.09040000E-01  5.00000000E-01  6.60116332E-01  1.87285825E-02  1.26432335E+00  0.00000000E+00  5.19035929E-02  6.33474728E-02
  1.10920000E-01  5.00000000E-01  6.59609336E-01  1.99232549E-02  1.26452741E+00  0.00000000E+00  5.19355885E-02  6.34247846E-02
  1.12800000E-01  5.00000000E-01  6.59086907E-01  2.11145617E-02  1.26472972E+00  0.00000000E+00  5.19677168E-02  6.35025224E-02
  1.14680000E-01  5.00000000E-01  6.58549086E-01  2.23024355E-02  1.26493029E+00  0.00000000E+00  5.19999767E-02  6.35806857E-02
  1.16560000E-01  5.00000000E-01  6.57995915E-01  2.34868089E-02  1.26512911E+00  0.00000000E+00  5.20323671E-02  6.36592739E-02
  1.18440000E-01  5.00000000E-01  6.57427435E-01  2.46676144E-02  1.26532621E+00  0.00000000E+00  5.20648868E-02  6.37382865E-02
  1.20320000E-01  5.00000000E-01  6.56843686E-01  2.58447845E-02  1.26552159E+00  0.00000000E+00  5.20975346E-02  6.38177229E-02
  1.22200000E-01  5.00000000E-01  6.56244710E-01  2.70182519E-02  1.26571525E+00  0.00000000E+00  5.21303095E-02  6.38975825E-02
  1.24080000E-01  5.00000000E-01  6.55630548E-01  2.81879492E-02  1.26590721E+00  0.00000000E+00  5.21632102E-02  6.39778649E-02
  1.25960000E-01  5.00000000E-01  6.55001241E-01  2.93538088E-02  1.26609746E+00  0.00000000E+00  5.21962357E-02  6.40585694E-02
  1.27840000E-01  5.00000000E-01  6.54356830E-01  3.05157633E-02  1.26628602E+00  0.00000000E+00  5.22293847E-02  6.41396955E-02
  1.29720000E-01  5.00000000E-01  6.53697357E-01  3.16737453E-02  1.26647289E+00  0.00000000E+00  5.22626562E-02  6.42212427E-02
  1.31600000E-01  5.00000000E-01  6.53022862E-01  3.28276874E-02  1.26665808E+00  0.00000000E+00  5.22960490E-02  6.43032105E-02
  1.33480000E-01  5.00000000E-01  6.52333386E-01  3.39775222E-02  1.26684160E+00  0.00000000E+00  5.23295618E-02  6.43855981E-02
  1.35360000E-01  5.00000000E-01  6.51628971E-01  3.51231821E-02  1.26702346E+00  0.00000000E+00  5.23631937E-02  6.44684053E-02
  1.37240000E-01  5.00000000E-01  6.50909658E-01  3.62645997E-02  1.26720366E+00  0.00000000E+00  5.23969434E-02  6.45516312E-02
  1.39120000E-01  5.00000000E-01  6.50175525E-01  3.74017909E-02  1.26738218E+00  0.00000000E+00  5.24308046E-02  6.46352958E-02
  1.41000000E-01  5.00000000E-01  6.49426627E-01  3.85346958E-02  1.26755899E+00  0.00000000E+00  5.24647730E-02  6.47194032E-02
  1.42880000E-01  5.00000000E-01  6.48662961E-01  3.96631377E-02  1.26773415E+00  0.00000000E+00  5.24988536E-02  6.48039269E-02
  1.44760000E-01  5.00000000E-01  6.47884571E-01  4.07870588E-02  1.26790766E+00  0.00000000E+00  5.25330447E-02  6.48888687E-02
  1.46640000E-01  5.00000000E-01  6.47091503E-01  4.19064011E-02  1.26807952E+00  0.00000000E+00  5.25673444E-02  6.49742300E-02
  1.48520000E-01  5.00000000E-01  6.46283802E-01  4.30211068E-02  1.26824974E+00  0.00000000E+00  5.26017511E-02  6.50600125E-02
  1.50400000E-01  5.00000000E-01  6.45461513E-01  4.41311181E-02  1.26841832E+00  0.00000000E+00  5.26362630E-02  6.51462177E-02
  1.52280000E-01  5.00000000E-01  6.44624680E-01  4.52363770E-02  1.26858527E+00  0.00000000E+00  5.26708784E-02  6.52328473E-02
  1.54160000E-01  5.00000000E-01  6.43773348E-01  4.63368258E-02  1.26875060E+00  0.00000000E+00  5.27055956E-02  6.53199027E-02
  1.56040000E-01  5.00000000E-01  6.42907563E-01  4.74324065E-02  1.26891430E+00  0.00000000E+00  5.27404128E-02  6.54073856E-02
  1.57920000E-01  5.00000000E-01  6.42027370E-01  4.85230613E-02  1.26907640E+00  0.00000000E+00  5.27753283E-02  6.54952976E-02
  1.59800000E-01  5.00000000E-01  6.41132813E-01  4.96087324E-02  1.26923688E+00  0.00000000E+00  5.28103403E-02  6.55836401E-02
  1.61680000E-01  5.00000000E-01  6.40223938E-01  5.06893618E-02  1.26939575E+00  0.00000000E+00  5.28454472E-02  6.56724149E-02
  1.63560000E-01  5.00000000E-01  6.39300789E-01  5.17648918E-02  1.26955303E+00  0.00000000E+00  5.28806472E-02  6.57616234E-02
  1.65440000E-01  5.00000000E-01  6.38363412E-01  5.28352644E-02  1.26970872E+00  0.00000000E+00  5.29159386E-02  6.58512673E-02
  1.67320000E-01  5.00000000E-01  6.37411851E-01  5.39004218E-02  1.26986281E+00  0.00000000E+00  5.29513196E-02  6.59413481E-02
  1.69200000E-01  5.00000000E-01  6.36446152E-01  5.49603061E-02  1.27001533E+00  0.00000000E+00  5.29867885E-02  6.60318674E-02
  1.71080000E-01  5.00000000E-01  6.35466359E-01  5.60148594E-02  1.27016626E+00  0.00000000E+00  5.30223436E-02  6.61228269E-02
  1.72960000E-01  5.00000000E-01  6.34472517E-01  5.70640240E-02  1.27031563E+00  0.00000000E+00  5.30579831E-02  6.62142279E-02
  1.74840000E-01  5.00000000E-01  6.33464672E-01  5.81077419E-02  1.27046342E+00  0.00000000E+00  5.30937054E-02  6.63060722E-02
  1.76720000E-01  5.00000000E-01  6.32442868E-01  5.91459553E-02  1.27060966E+00  0.00000000E+00  5.31295086E-02  6.63983614E-02
  1.78600000E-01  5.00000000E-01  6.31407150E-01  6.01786063E-02  1.27075434E+00  0.00000000E+00  5.31653911E-02  6.64910969E-02
  1.80480000E-01  5.00000000E-01  6.30357564E-01  6.12056370E-02  1.27089747E+00  0.00000000E+00  5.32013511E-02  6.65842804E-02
  1.82360000E-01  5.00000000E-01  6.29294154E-01  6.22269897E-02  1.27103905E+00  0.00000000E+00  5.32373869E-02  6.66779134E-02
  1.84240000E-01  5.00000000E-01  6.28216966E-01  6.32426064E-02  1.27117909E+00  0.00000000E+00  5.32734967E-02  6.67719975E-02
  1.86120000E-01  5.00000000E-01  6.27126193E-01  6.42526073E-02  1.27131760E+00  0.00000000E+00  5.33096592E-02  6.68666299E-02
  1.88000000E-01  5.00000000E-01  6.26021747E-01  6.52567394E-02  1.27145454E+00  0.00000000E+00  5.33458891E-02  6.69617207E-02
  1.89880000E-01  5.00000000E-01  6.24903664E-01  6.62549343E-02  1.27158993E+00  0.00000000E+00  5.33821856E-02  6.70572675E-02
  1.91760000E-01  5.00000000E-01  6.23771998E-01  6.72471432E-02  1.27172377E+00  0.00000000E+00  5.34185460E-02  6.71532777E-02
  1.93640000E-01  5.00000000E-01  6.22626801E-01  6.82333174E-02  1.27185606E+00  0.00000000E+00  5.34549673E-02  6.72497589E-02
  1.95520000E-01  5.00000000E-01  6.21468127E-01  6.92134081E-02  1.27198681E+00  0.00000000E+00  5.34914470E-02  6.73467184E-02
  1.97400000E-01  5.00000000E-01  6.20296028E-01  7.01873667E-02  1.27211602E+00  0.00000000E+00  5.35279822E-02  6.74441640E-02
  1.99280000E-01  5.00000000E-01  6.19110558E-01  7.11551445E-02  1.27224370E+00  0.00000000E+00  5.35645702E-02  6.75421030E-02
  2.01160000E-01  5.00000000E-01  6.17911769E-01  7.21166927E-02  1.27236985E+00  0.00000000E+00  5.36012081E-02  6.76405430E-02
  2.03040000E-01  5.00000000E-01  6.16699715E-01  7.30719627E-02  1.27249447E+00  0.00000000E+00  5.36378933E-02  6.77394914E-02
  2.04920000E-01  5.00000000E-01  6.15474448E-01  7.40209057E-02  1.27261758E+00  0.00000000E+00  5.36746229E-02  6.78389559E-02
  2.06800000E-01  5.00000000E-01  6.14236021E-01  7.49634730E-02  1.27273917E+00  0.00000000E+00  5.37113942E-02  6.79389438E-02
  2.08680000E-01  5.00000000E-01  6.12984488E-01  7.58996158E-02  1.27285925E+00  0.00000000E+00  5.37482044E-02  6.80394628E-02
  2.10560000E-01  5.00000000E-01  6.11719901E-01  7.68292856E-02  1.27297782E+00  0.00000000E+00  5.37850508E-02  6.81405202E-02
  2.12440000E-01  5.00000000E-01  6.10442312E-01  7.77524336E-02  1.27309490E+00  0.00000000E+00  5.38219305E-02  6.82421237E-02
  2.14320000E-01  5.00000000E-01  6.09151776E-01  7.86690110E-02  1.27321048E+00  0.00000000E+00  5.38588409E-02  6.83442807E-02
  2.16200000E-01  5.00000000E-01  6.07848345E-01  7.95789691E-02  1.27332457E+00  0.00000000E+00  5.38957791E-02  6.84469987E-02
  2.18080000E-01  5.00000000E-01  6.06532073E-01  8.04822593E-02  1.27343717E+00  0.00000000E+00  5.39327424E-02  6.85502852E-02
  2.19960000E-01  5.00000000E-01  6.05203011E-01  8.13788328E-02  1.27354829E+00  0.00000000E+00  5.39697280E-02  6.86541478E-02
  2.21840000E-01  5.00000000E-01  6.03861213E-01  8.22686410E-02  1.27365793E+00  0.00000000E+00  5.40067331E-02  6.87585939E-02
  2.23720000E-01  5.00000000E-01  6.02506732E-01  8.31516350E-02  1.27376610E+00  0.00000000E+00  5.40437550E-02  6.88636311E-02
  2.25600000E-01  5.00000000E-01  6.01139621E-01  8.40277662E-02  1.27387280E+00  0.00000000E+00  5.40807909E-02  6.89692669E-02
  2.27480000E-01  5.00000000E-01  5.99759932E-01  8.48969860E-02  1.27397804E+00  0.00000000E+00  5.41178381E-02  6.90755087E-02
  2.29360000E-01  5.00000000E-01  5.98367720E-01  8.57592454E-02  1.27408182E+00  0.00000000E+00  5.41548937E-02  6.91823642E-02
  2.31240000E-01  5.00000000E-01  5.96963183E-01  8.66145816E-02  1.27418418E+00  0.00000000E+00  5.41919423E-02  6.92898963E-02
  2.33120000E-01  5.00000000E-01  5.95546457E-01  8.74629594E-02  1.27428511E+00  0.00000000E+00  5.42289735E-02  6.93981412E-02
  2.35000000E-01  5.00000000E-01  5.94117374E-01  8.83041882E-02  1.27438452E+00  0.00000000E+00  5.42660035E-02  6.95070235E-02
  2.36880000E-01  5.00000000E-01  5.92676008E-01  8.91382323E-02  1.27448242E+00  0.00000000E+00  5.43030280E-02  6.96165606E-02
  2.38760000E-01  5.00000000E-01  5.91222432E-01  8.99650560E-02  1.27457881E+00  0.00000000E+00  5.43400425E-02  6.97267697E-02
  2.40640000E-01  5.00000000E-01  5.89756720E-01  9.07846237E-02  1.27467371E+00  0.00000000E+00  5.43770426E-02  6.98376683E-02
  2.42520000E-01  5.00000000E-01  5.88278944E-01  9.15968997E-02  1.27476713E+00  0.00000000E+00  5.44140239E-02  6.99492736E-02
  2.44400000E-01  5.00000000E-01  5.86789179E-01  9.24018484E-02  1.27485905E+00  0.00000000E+00  5.44509820E-02  7.00616030E-02
  2.46280000E-01  5.00000000E-01  5.85287498E-01  9.31994340E-02  1.27494950E+00  0.00000000E+00  5.44879124E-02  7.01746738E-02
  2.48160000E-01  5.00000000E-01  5.83773973E-01  9.39896211E-02  1.27503848E+00  0.00000000E+00  5.45248108E-02  7.02885033E-02
  2.50040000E-01  5.00000000E-01  5.82248678E-01  9.47723739E-02  1.27512598E+00  0.00000000E+00  5.45616727E-02  7.04031088E-02
  2.51920000E-01  5.00000000E-01  5.80711687E-01  9.55476567E-02  1.27521203E+00  0.00000000E+00  5.45984938E-02  7.05185078E-02
  2.53800000E-01  5.00000000E-01  5.79163073E-01  9.63154339E-02  1.27529662E+00  0.00000000E+00  5.46352696E-02  7.06347175E-02
  2.55680000E-01  5.00000000E-01  5.77602909E-01  9.70756699E-02  1.27537977E+00  0.00000000E+00  5.46719957E-02  7.07517552E-02
  2.57560000E-01  5.00000000E-01  5.76031269E-01  9.78283290E-02  1.27546147E+00  0.00000000E+00  5.47086676E-02  7.08696382E-02
  2.59440000E-01  5.00000000E-01  5.74448225E-01  9.85733755E-02  1.27554173E+00  0.00000000E+00  5.47452810E-02  7.09883840E-02
  2.61320000E-01  5.00000000E-01  5.72853851E-01  9.93107739E-02  1.27562056E+00  0.00000000E+00  5.47818315E-02  7.11080098E-02
  2.63200000E-01  5.00000000E-01  5.71248222E-01  1.00040488E-01  1.27569796E+00  0.00000000E+00  5.48183146E-02  7.12285330E-02
  2.65080000E-01  5.00000000E-01  5.69631408E-01  1.00762483E-01  1.27577395E+00  0.00000000E+00  5.48547260E-02  7.13499708E-02
  2.66960000E-01  5.00000000E-01  5.68003486E-01  1.01476723E-01  1.27584852E+00  0.00000000E+00  5.48910612E-02  7.14723406E-02
  2.68840000E-01  5.00000000E-01  5.66364526E-01  1.02183172E-01  1.27592168E+00  0.00000000E+00  5.49273157E-02  7.15956598E-02
  2.70720000E-01  5.00000000E-01  5.64714604E-01  1.02881795E-01  1.27599345E+00  0.00000000E+00  5.49634853E-02  7.17199457E-02
  2.72600000E-01  5.00000000E-01  5.63053791E-01  1.03572555E-01  1.27606381E+00  0.00000000E+00  5.49995654E-02  7.18452155E-02
  2.74480000E-01  5.00000000E-01  5.61382163E-01  1.04255418E-01  1.27613279E+00  0.00000000E+00  5.50355517E-02  7.19714867E-02
  2.76360000E-01  5.00000000E-01  5.59699791E-01  1.04930347E-01  1.27620038E+00  0.00000000E+00  5.50714397E-02  7.20987765E-02
  2.78240000E-01  5.00000000E-01  5.58007258E-01  1.05597463E-01  1.27626660E+00  0.00000000E+00  5.51071948E-02  7.22272057E-02
  2.80120000E-01  5.00000000E-01  5.56304222E-01  1.06256568E-01  1.27633134E+00  0.00000000E+00  5.51428384E-02  7.23567073E-02
  2.82000000E-01  5.00000000E-01  5.54590709E-01  1.06907621E-01  1.27639460E+00  0.00000000E+00  5.51783692E-02  7.24872913E-02
  2.83880000E-01  5.00000000E-01  5.52866824E-01  1.07550605E-01  1.27645639E+00  0.00000000E+00  5.52137810E-02  7.26189843E-02
  2.85760000E-01  5.00000000E-01  5.51132675E-01  1.08185503E-01  1.27651671E+00  0.00000000E+00  5.52490673E-02  7.27518127E-02
  2.87640000E-01  5.00000000E-01  5.49388369E-01  1.08812301E-01  1.27657557E+00  0.00000000E+00  5.52842220E-02  7.28858032E-02
  2.89520000E-01  5.00000000E-01  5.47634012E-01  1.09430982E-01  1.27663298E+00  0.00000000E+00  5.53192388E-02  7.30209822E-02
  2.91400000E-01  5.00000000E-01  5.45869711E-01  1.10041530E-01  1.27668896E+00  0.00000000E+00  5.53541112E-02  7.31573764E-02
  2.93280000E-01  5.00000000E-01  5.44095573E-01  1.10643929E-01  1.27674350E+00  0.00000000E+00  5.53888331E-02  7.32950123E-02
  2.95160000E-01  5.00000000E-01  5.42311705E-01  1.11238163E-01  1.27679661E+00  0.00000000E+00  5.54233981E-02  7.34339164E-02
  2.97040000E-01  5.00000000E-01  5.40518212E-01  1.11824216E-01  1.27684832E+00  0.00000000E+00  5.54578000E-02  7.35741152E-02
  2.98920000E-01  5.00000000E-01  5.38715203E-01  1.12402073E-01  1.27689861E+00  0.00000000E+00  5.54920324E-02  7.37156355E-02
  3.00800000E-01  5.00000000E-01  5.36902784E-01  1.12971718E-01  1.27694751E+00  0.00000000E+00  5.55260891E-02  7.38585035E-02
  3.02680000E-01  5.00000000E-01  5.35081061E-01  1.13533133E-01  1.27699501E+00  0.00000000E+00  5.55599637E-02  7.40027460E-02
  3.04560000E-01  5.00000000E-01  5.33250142E-01  1.14086304E-01  1.27704114E+00  0.00000000E+00  5.55936499E-02  7.41483895E-02
  3.06440000E-01  5.00000000E-01  5.31410132E-01  1.14631215E-01  1.27708589E+00  0.00000000E+00  5.56271415E-02  7.42954605E-02
  3.08320000E-01  5.00000000E-01  5.29561139E-01  1.15167849E-01  1.27712927E+00  0.00000000E+00  5.56604322E-02  7.44439856E-02
  3.10200000E-01  5.00000000E-01  5.27703270E-01  1.15696191E-01  1.27717130E+00  0.00000000E+00  5.56935156E-02  7.45939913E-02
  3.12080000E-01  5.00000000E-01  5.25836632E-01  1.16216225E-01  1.27721198E+00  0.00000000E+00  5.57263855E-02  7.47455042E-02
  3.13960000E-01  5.00000000E-01  5.23961330E-01  1.16727934E-01  1.27725132E+00  0.00000000E+00  5.57590356E-02  7.48985508E-02
  3.15840000E-01  5.00000000E-01  5.22077473E-01  1.17231303E-01  1.27728933E+00  0.00000000E+00  5.57914595E-02  7.50531577E-02
  3.17720000E-01  5.00000000E-01  5.20185165E-01  1.17726316E-01  1.27732601E+00  0.00000000E+00  5.58236510E-02  7.52093514E-02
  3.19600000E-01  5.00000000E-01  5.18284516E-01  1.18212957E-01  1.27736139E+00  0.00000000E+00  5.58556038E-02  7.53671584E-02
  3.21480000E-01  5.00000000E-01  5.16375630E-01  1.18691210E-01  1.27739545E+00  0.00000000E+00  5.58873116E-02  7.55266054E-02
  3.23360000E-01  5.00000000E-01  5.14458791E-01  1.19161097E-01  1.27742814E+00  0.00000000E+00  5.59187600E-02  7.56877080E-02
  3.25240000E-01  5.00000000E-01  5.12534290E-01  1.19622654E-01  1.27745930E+00  0.00000000E+00  5.59499373E-02  7.58504960E-02
  3.27120000E-01  5.00000000E-01  5.10601925E-01  1.20075816E-01  1.27748907E+00  0.00000000E+00  5.59808524E-02  7.60150241E-02
  3.29000000E-01  5.00000000E-01  5.08661831E-01  1.20520588E-01  1.27751745E+00  0.00000000E+00  5.60114976E-02  7.61813197E-02
  3.30880000E-01  5.00000000E-01  5.06714147E-01  1.20956977E-01  1.27754445E+00  0.00000000E+00  5.60418651E-02  7.63494103E-02
  3.32760000E-01  5.00000000E-01  5.04759010E-01  1.21384987E-01  1.27757008E+00  0.00000000E+00  5.60719472E-02  7.65193232E-02
  3.34640000E-01  5.00000000E-01  5.02796556E-01  1.21804626E-01  1.27759436E+00  0.00000000E+00  5.61017361E-02  7.66910859E-02
  3.36520000E-01  5.00000000E-01  5.00826922E-01  1.22215898E-01  1.27761728E+00  0.00000000E+00  5.61312241E-02  7.68647258E-02
  3.38400000E-01  5.00000000E-01  4.98850246E-01  1.22618811E-01  1.27763887E+00  0.00000000E+00  5.61604035E-02  7.70402703E-02
  3.40280000E-01  5.00000000E-01  4.96866665E-01  1.23013369E-01  1.27765913E+00  0.00000000E+00  5.61892665E-02  7.72177469E-02
  3.42160000E-01  5.00000000E-01  4.94876315E-01  1.23399579E-01  1.27767807E+00  0.00000000E+00  5.62178054E-02  7.73971830E-02
  3.44040000E-01  5.00000000E-01  4.92879335E-01  1.23777447E-01  1.27769570E+00  0.00000000E+00  5.62460124E-02  7.75786059E-02
  3.45920000E-01  5.00000000E-01  4.90875860E-01  1.24146979E-01  1.27771203E+00  0.00000000E+00  5.62738798E-02  7.77620432E-02
  3.47800000E-01  5.00000000E-01  4.88866028E-01  1.24508180E-01  1.27772707E+00  0.00000000E+00  5.63013998E-02  7.79475222E-02
  3.49680000E-01  5.00000000E-01  4.86849976E-01  1.24861056E-01  1.27774083E+00  0.00000000E+00  5.63285648E-02  7.81350704E-02
  3.51560000E-01  5.00000000E-01  4.84827841E-01  1.25205614E-01  1.27775332E+00  0.00000000E+00  5.63553669E-02  7.83247151E-02
  3.53440000E-01  5.00000000E-01  4.82799760E-01  1.25541859E-01  1.27776455E+00  0.00000000E+00  5.63817984E-02  7.85164839E-02
  3.55320000E-01  5.00000000E-01  4.80765870E-01  1.25869798E-01  1.27777453E+00  0.00000000E+00  5.64078515E-02  7.87104041E-02
  3.57200000E-01  5.00000000E-01  4.78726309E-01  1.26189435E-01  1.27778328E+00  0.00000000E+00  5.64335186E-02  7.89065031E-02
  3.59080000E-01  5.00000000E-01  4.76681212E-01  1.26500778E-01  1.27779079E+00  0.00000000E+00  5.64587919E-02  7.91048084E-02
  3.60960000E-01  5.00000000E-01  4.74630718E-01  1.26803832E-01  1.27779708E+00  0.00000000E+00  5.64836636E-02  7.93053473E-02
  3.62840000E-01  5.00000000E-01  4.72574963E-01  1.27098602E-01  1.27780216E+00  0.00000000E+00  5.65081261E-02  7.95081474E-02
  3.64720000E-01  5.00000000E-01  4.70514085E-01  1.27385096E-01  1.27780604E+00  0.00000000E+00  5.65321714E-02  7.97132360E-02
  3.66600000E-01  5.00000000E-01  4.68448220E-01  1.27663318E-01  1.27780873E+00  0.00000000E+00  5.65557920E-02  7.99206406E-02
  3.68480000E-01  5.00000000E-01  4.66377506E-01  1.27933275E-01  1.27781023E+00  0.00000000E+00  5.65789801E-02  8.01303886E-02
  3.70360000E-01  5.00000000E-01  4.64302118E-01  1.28195030E-01  1.27781013E+00  0.00000000E+00  5.66017254E-02  8.03423896E-02
  3.72240000E-01  5.00000000E-01  4.62222202E-01  1.28448626E-01  1.27780876E+00  0.00000000E+00  5.66240245E-02  8.05567800E-02
  3.74120000E-01  5.00000000E-01  4.60137891E-01  1.28694076E-01  1.27780621E+00  0.00000000E+00  5.66458700E-02  8.07736059E-02
  3.76000000E-01  5.00000000E-01  4.58049326E-01  1.28931400E-01  1.27780251E+00  0.00000000E+00  5.66672533E-02  8.09928852E-02
  3.77880000E-01  5.00000000E-01  4.55956644E-01  1.29160614E-01  1.27779765E+00  0.00000000E+00  5.66881660E-02  8.12146354E-02
  3.79760000E-01  5.00000000E-01  4.53859986E-01  1.29381737E-01  1.27779166E+00  0.00000000E+00  5.67085994E-02  8.14388743E-02
  3.81640000E-01  5.00000000E-01  4.51759490E-01  1.29594788E-01  1.27778453E+00  0.00000000E+00  5.67285453E-02  8.16656195E-02
  3.83520000E-01  5.00000000E-01  4.49655296E-01  1.29799784E-01  1.27777627E+00  0.00000000E+00  5.67479950E-02  8.18948887E-02
  3.85400000E-01  5.00000000E-01  4.47547543E-01  1.29996744E-01  1.27776690E+00  0.00000000E+00  5.67669402E-02  8.21266996E-02
  3.87280000E-01  5.00000000E-01  4.45436370E-01  1.30185687E-01  1.27775642E+00  0.00000000E+00  5.67853722E-02  8.23610699E-02
  3.89160000E-01  5.00000000E-01  4.43321917E-01  1.30366630E-01  1.27774485E+00  0.00000000E+00  5.68032827E-02  8.25980173E-02
  3.91040000E-01  5.00000000E-01  4.41204322E-01  1.30539592E-01  1.27773218E+00  0.00000000E+00  5.68206631E-02  8.28375594E-02
  3.92920000E-01  5.00000000E-01  4.39083725E-01  1.30704591E-01  1.27771843E+00  0.00000000E+00  5.68375050E-02  8.30797139E-02
  3.94800000E-01  5.00000000E-01  4.36960265E-01  1.30861646E-01  1.27770361E+00  0.00000000E+00  5.68537999E-02  8.33244986E-02
  3.96680000E-01  5.00000000E-01  4.34834081E-01  1.31010774E-01  1.27768773E+00  0.00000000E+00  5.68695393E-02  8.35719310E-02
  3.98560000E-01  5.00000000E-01  4.32705313E-01  1.31151994E-01  1.27767079E+00  0.00000000E+00  5.68847147E-02  8.38220289E-02
  4.00440000E-01  5.00000000E-01  4.30574099E-01  1.31285325E-01  1.27765281E+00  0.00000000E+00  5.68993176E-02  8.40748100E-02
  4.02320000E-01  5.00000000E-01  4.28440580E-01  1.31410784E-01  1.27763378E+00  0.00000000E+00  5.69133396E-02  8.43302919E-02
  4.04200000E-01  5.00000000E-01  4.26304893E-01  1.31528389E-01  1.27761373E+00  0.00000000E+00  5.69267722E-02  8.45884923E-02
  4.06080000E-01  5.00000000E-01  4.24167179E-01  1.31638160E-01  1.27759266E+00  0.00000000E+00  5.69396068E-02  8.48494289E-02
  4.07960000E-01  5.00000000E-01  4.22027576E-01  1.31740114E-01  1.27757058E+00  0.00000000E+00  5.69518351E-02  8.51131194E-02
  4.09840000E-01  5.00000000E-01  4.19886225E-01  1.31834270E-01  1.27754749E+00  0.00000000E+00  5.69634484E-02  8.53795815E-02
  4.11720000E-01  5.00000000E-01  4.17743263E-01  1.31920645E-01  1.27752341E+00  0.00000000E+00  5.69744385E-02  8.56488327E-02
  4.13600000E-01  5.00000000E-01  4.15598830E-01  1.31999259E-01  1.27749834E+00  0.00000000E+00  5.69847966E-02  8.59208910E-02
  4.15480000E-01  5.00000000E-01  4.13452902E-01  1.32070130E-01  1.27747217E+00  0.00000000E+00  5.69945183E-02  8.61957193E-02
  4.17360000E-01  5.00000000E-01  4.11305400E-01  1.32133328E-01  1.27744479E+00  0.00000000E+00  5.70036000E-02  8.64732646E-02
  4.19240000E-01  5.00000000E-01  4.09156835E-01  1.32188894E-01  1.27741660E+00  0.00000000E+00  5.70120238E-02  8.67536661E-02
  4.21120000E-01  5.00000000E-01  4.07007315E-01  1.32236840E-01  1.27738759E+00  0.00000000E+00  5.70197814E-02  8.70369255E-02
  4.23000000E-01  5.00000000E-01  4.04856945E-01  1.32277180E-01  1.27735778E+00  0.00000000E+00  5.70268647E-02  8.73230446E-02
  4.24880000E-01  5.00000000E-01  4.02705831E-01  1.32309924E-01  1.27732717E+00  0.00000000E+00  5.70332653E-02  8.76120250E-02
  4.26760000E-01  5.00000000E-01  4.00554079E-01  1.32335086E-01  1.27729577E+00  0.00000000E+00  5.70389752E-02  8.79038686E-02
  4.28640000E-01  5.00000000E-01  3.98401795E-01  1.32352678E-01  1.27726359E+00  0.00000000E+00  5.70439860E-02  8.81985770E-02
  4.30520000E-01  5.00000000E-01  3.96249085E-01  1.32362711E-01  1.27723062E+00  0.00000000E+00  5.70482896E-02  8.84961519E-02
  4.32400000E-01  5.00000000E-01  3.94096055E-01  1.32365199E-01  1.27719689E+00  0.00000000E+00  5.70518778E-02  8.87965952E-02
  4.34280000E-01  5.00000000E-01  3.91942812E-01  1.32360154E-01  1.27716239E+00  0.00000000E+00  5.70547423E-02  8.90999086E-02
  4.36160000E-01  5.00000000E-01  3.89789461E-01  1.32347587E-01  1.27712713E+00  0.00000000E+00  5.70568748E-02  8.94060938E-02
  4.38040000E-01  5.00000000E-01  3.87636108E-01  1.32327511E-01  1.27709113E+00  0.00000000E+00  5.70582673E-02  8.97151524E-02
  4.39920000E-01  5.00000000E-01  3.85482859E-01  1.32299938E-01  1.27705438E+00  0.00000000E+00  5.70589114E-02  9.00270864E-02
  4.41800000E-01  5.00000000E-01  3.83329820E-01  1.32264881E-01  1.27701689E+00  0.00000000E+00  5.70587990E-02  9.03418973E-02
  4.43680000E-01  5.00000000E-01  3.81177098E-01  1.32222353E-01  1.27697868E+00  0.00000000E+00  5.70579218E-02  9.06595870E-02
  4.45560000E-01  5.00000000E-01  3.79024798E-01  1.32172364E-01  1.27693974E+00  0.00000000E+00  5.70562716E-02  9.09801571E-02
  4.47440000E-01  5.00000000E-01  3.76873026E-01  1.32114928E-01  1.27690009E+00  0.00000000E+00  5.70538402E-02  9.13036095E-02
  4.49320000E-01  5.00000000E-01  3.74721889E-01  1.32050056E-01  1.27685973E+00  0.00000000E+00  5.70506193E-02  9.16299458E-02
  4.51200000E-01  5.00000000E-01  3.72571491E-01  1.31977762E-01  1.27681867E+00  0.00000000E+00  5.70466008E-02  9.19591677E-02
  4.53080000E-01  5.00000000E-01  3.70421940E-01  1.31898057E-01  1.27677692E+00  0.00000000E+00  5.70417765E-02  9.22912771E-02
  4.54960000E-01  5.00000000E-01  3.68273342E-01  1.31810954E-01  1.27673447E+00  0.00000000E+00  5.70361381E-02  9.26262757E-02
  4.56840000E-01  5.00000000E-01  3.66125802E-01  1.31716464E-01  1.27669135E+00  0.00000000E+00  5.70296774E-02  9.29641651E-02
  4.58720000E-01  5.00000000E-01  3.63979426E-01  1.31614601E-01  1.27664755E+00  0.00000000E+00  5.70223861E-02  9.33049471E-02
  4.60600000E-01  5.00000000E-01  3.61834321E-01  1.31505376E-01  1.27660309E+00  0.00000000E+00  5.70142561E-02  9.36486235E-02
  4.62480000E-01  5.00000000E-01  3.59689965E-01  1.31388737E-01  1.27655803E+00  0.00000000E+00  5.70053013E-02  9.39950698E-02
  4.64360000E-01  5.00000000E-01  3.57546872E-01  1.31264740E-01  1.27651253E+00  0.00000000E+00  5.69954931E-02  9.43443688E-02
  4.66240000E-01  5.00000000E-01  3.55405283E-01  1.31133398E-01  1.27646662E+00  0.00000000E+00  5.69848185E-02  9.46965433E-02
