               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.15143500E+00 -1.01242031E+00  1.54747245E-02  1.39294419E+00  0.00000000E+00  5.93607904E-02  6.10828799E-02
 -5.00000000E-01  2.15167000E+00 -1.01100394E+00  1.53158507E-02  1.39305507E+00  0.00000000E+00  5.93596020E-02  6.03013822E-02
 -5.00000000E-01  2.15190500E+00 -1.00957934E+00  1.51558643E-02  1.39316554E+00  0.00000000E+00  5.93556802E-02  5.95238285E-02
 -5.00000000E-01  2.15214000E+00 -1.00814638E+00  1.49947617E-02  1.39327551E+00  0.00000000E+00  5.93489847E-02  5.87502166E-02
 -5.00000000E-01  2.15237500E+00 -1.00670494E+00  1.48325390E-02  1.39338486E+00  0.00000000E+00  5.93394756E-02  5.79805441E-02
 -5.00000000E-01  2.15261000E+00 -1.00525490E+00  1.46691928E-02  1.39349350E+00  0.00000000E+00  5.93271128E-02  5.72148086E-02
 -5.00000000E-01  2.15284500E+00 -1.00379613E+00  1.45047193E-02  1.39360132E+00  0.00000000E+00  5.93118562E-02  5.64530080E-02
 -5.00000000E-01  2.15308000E+00 -1.00232850E+00  1.43391148E-02  1.39370820E+00  0.00000000E+00  5.92936656E-02  5.56951399E-02
 -5.00000000E-01  2.15331500E+00 -1.00085189E+00  1.41723756E-02  1.39381405E+00  0.00000000E+00  5.92725011E-02  5.49412020E-02
 -5.00000000E-01  2.15355000E+00 -9.99366168E-01  1.40044981E-02  1.39391875E+00  0.00000000E+00  5.92483226E-02  5.41911920E-02
 -5.00000000E-01  2.15378500E+00 -9.97871218E-01  1.38354786E-02  1.39402220E+00  0.00000000E+00  5.92210899E-02  5.34451076E-02
 -5.00000000E-01  2.15402000E+00 -9.96366911E-01  1.36653134E-02  1.39412430E+00  0.00000000E+00  5.91907629E-02  5.27029465E-02
 -5.00000000E-01  2.15425500E+00 -9.94853121E-01  1.34939988E-02  1.39422493E+00  0.00000000E+00  5.91573017E-02  5.19647064E-02
 -5.00000000E-01  2.15449000E+00 -9.93329723E-01  1.33215313E-02  1.39432400E+00  0.00000000E+00  5.91206661E-02  5.12303850E-02
 -5.00000000E-01  2.15472500E+00 -9.91796593E-01  1.31479069E-02  1.39442139E+00  0.00000000E+00  5.90808160E-02  5.04999800E-02
 -5.00000000E-01  2.15496000E+00 -9.90253604E-01  1.29731222E-02  1.39451699E+00  0.00000000E+00  5.90377114E-02  4.97734891E-02
 -5.00000000E-01  2.15519500E+00 -9.88700632E-01  1.27971735E-02  1.39461071E+00  0.00000000E+00  5.89913121E-02  4.90509100E-02
 -5.00000000E-01  2.15543000E+00 -9.87137551E-01  1.26200570E-02  1.39470243E+00  0.00000000E+00  5.89415781E-02  4.83322404E-02
 -5.00000000E-01  2.15566500E+00 -9.85564236E-01  1.24417690E-02  1.39479205E+00  0.00000000E+00  5.88884693E-02  4.76174780E-02
 -5.00000000E-01  2.15590000E+00 -9.83980562E-01  1.22623060E-02  1.39487946E+00  0.00000000E+00  5.88319457E-02  4.69066204E-02
 -5.00000000E-01  2.15613500E+00 -9.82386404E-01  1.20816642E-02  1.39496456E+00  0.00000000E+00  5.87719670E-02  4.61996655E-02
 -5.00000000E-01  2.15637000E+00 -9.80781636E-01  1.18998400E-02  1.39504723E+00  0.00000000E+00  5.87084934E-02  4.54966108E-02
 -5.00000000E-01  2.15660500E+00 -9.79166133E-01  1.17168296E-02  1.39512738E+00  0.00000000E+00  5.86414846E-02  4.47974541E-02
 -5.00000000E-01  2.15684000E+00 -9.77539770E-01  1.15326294E-02  1.39520489E+00  0.00000000E+00  5.85709006E-02  4.41021931E-02
 -5.00000000E-01  2.15707500E+00 -9.75902422E-01  1.13472357E-02  1.39527966E+00  0.00000000E+00  5.84967013E-02  4.34108255E-02
 -5.00000000E-01  2.15731000E+00 -9.74253964E-01  1.11606449E-02  1.39535159E+00  0.00000000E+00  5.84188466E-02  4.27233490E-02
 -5.00000000E-01  2.15754500E+00 -9.72594118E-01  1.09739976E-02  1.39543536E+00  0.00000000E+00  5.83413562E-02  4.20398890E-02
 -5.00000000E-01  2.15778000E+00 -9.70921297E-01  1.07908477E-02  1.39557751E+00  0.00000000E+00  5.82744194E-02  4.13608994E-02
 -5.00000000E-01  2.15801500E+00 -9.69235205E-01  1.06062950E-02  1.39571491E+00  0.00000000E+00  5.81991679E-02  4.06859001E-02
 -5.00000000E-01  2.15825000E+00 -9.67535507E-01  1.04203680E-02  1.39584772E+00  0.00000000E+00  5.81159006E-02  4.00149323E-02
 -5.00000000E-01  2.15848500E+00 -9.65821871E-01  1.02330950E-02  1.39597607E+00  0.00000000E+00  5.80249165E-02  3.93480371E-02
 -5.00000000E-01  2.15872000E+00 -9.64093965E-01  1.00445046E-02  1.39610012E+00  0.00000000E+00  5.79265146E-02  3.86852554E-02
 -5.00000000E-01  2.15895500E+00 -9.62351454E-01  9.85462513E-03  1.39622001E+00  0.00000000E+00  5.78209940E-02  3.80266286E-02
 -5.00000000E-01  2.15919000E+00 -9.60594008E-01  9.66348503E-03  1.39633589E+00  0.00000000E+00  5.77086536E-02  3.73721975E-02
 -5.00000000E-01  2.15942500E+00 -9.58821292E-01  9.47111273E-03  1.39644791E+00  0.00000000E+00  5.75897924E-02  3.67220034E-02
 -5.00000000E-01  2.15966000E+00 -9.57032974E-01  9.27753666E-03  1.39655621E+00  0.00000000E+00  5.74647095E-02  3.60760872E-02
 -5.00000000E-01  2.15989500E+00 -9.55228722E-01  9.08278525E-03  1.39666095E+00  0.00000000E+00  5.73337038E-02  3.54344902E-02
 -5.00000000E-01  2.16013000E+00 -9.53408202E-01  8.88688693E-03  1.39676226E+00  0.00000000E+00  5.71970744E-02  3.47972534E-02
 -5.00000000E-01  2.16036500E+00 -9.51571081E-01  8.68987012E-03  1.39686030E+00  0.00000000E+00  5.70551203E-02  3.41644179E-02
 -5.00000000E-01  2.16060000E+00 -9.49717028E-01  8.49176326E-03  1.39695522E+00  0.00000000E+00  5.69081405E-02  3.35360247E-02
 -5.00000000E-01  2.16083500E+00 -9.47845708E-01  8.29259478E-03  1.39704715E+00  0.00000000E+00  5.67564340E-02  3.29121150E-02
 -5.00000000E-01  2.16107000E+00 -9.45956790E-01  8.09239309E-03  1.39713626E+00  0.00000000E+00  5.66002997E-02  3.22927299E-02
 -5.00000000E-01  2.16130500E+00 -9.44049940E-01  7.89118663E-03  1.39722268E+00  0.00000000E+00  5.64400368E-02  3.16779105E-02
 -5.00000000E-01  2.16154000E+00 -9.42124826E-01  7.68900384E-03  1.39730656E+00  0.00000000E+00  5.62759442E-02  3.10676978E-02
 -5.00000000E-01  2.16177500E+00 -9.40181115E-01  7.48587312E-03  1.39738805E+00  0.00000000E+00  5.61083209E-02  3.04621329E-02
 -5.00000000E-01  2.16201000E+00 -9.38218473E-01  7.28182292E-03  1.39746731E+00  0.00000000E+00  5.59374659E-02  2.98612570E-02
 -5.00000000E-01  2.16224500E+00 -9.36236570E-01  7.07688167E-03  1.39754446E+00  0.00000000E+00  5.57636782E-02  2.92651111E-02
 -5.00000000E-01  2.16248000E+00 -9.34235070E-01  6.87107778E-03  1.39761967E+00  0.00000000E+00  5.55872569E-02  2.86737364E-02
 -5.00000000E-01  2.16271500E+00 -9.32213642E-01  6.66443970E-03  1.39769308E+00  0.00000000E+00  5.54085009E-02  2.80871739E-02
 -5.00000000E-01  2.16295000E+00 -9.30171954E-01  6.45699584E-03  1.39776483E+00  0.00000000E+00  5.52277093E-02  2.75054646E-02
 -5.00000000E-01  2.16318500E+00 -9.28109671E-01  6.24877463E-03  1.39783508E+00  0.00000000E+00  5.50451811E-02  2.69286498E-02
 -5.00000000E-01  2.16342000E+00 -9.26026462E-01  6.03980452E-03  1.39790397E+00  0.00000000E+00  5.48612152E-02  2.63567705E-02
 -5.00000000E-01  2.16365500E+00 -9.23921993E-01  5.83011391E-03  1.39797164E+00  0.00000000E+00  5.46761107E-02  2.57898677E-02
 -5.00000000E-01  2.16389000E+00 -9.21795932E-01  5.61973124E-03  1.39803826E+00  0.00000000E+00  5.44901666E-02  2.52279827E-02
 -5.00000000E-01  2.16412500E+00 -9.19647946E-01  5.40868494E-03  1.39810395E+00  0.00000000E+00  5.43036818E-02  2.46711564E-02
 -5.00000000E-01  2.16436000E+00 -9.17477702E-01  5.19700344E-03  1.39816888E+00  0.00000000E+00  5.41169555E-02  2.41194300E-02
 -5.00000000E-01  2.16459500E+00 -9.15284868E-01  4.98471517E-03  1.39823318E+00  0.00000000E+00  5.39302866E-02  2.35728445E-02
 -5.00000000E-01  2.16483000E+00 -9.13069110E-01  4.77184854E-03  1.39829701E+00  0.00000000E+00  5.37439741E-02  2.30314411E-02
 -5.00000000E-01  2.16506500E+00 -9.10830096E-01  4.55843200E-03  1.39836052E+00  0.00000000E+00  5.35583170E-02  2.24952608E-02
 -5.00000000E-01  2.16530000E+00 -9.08567493E-01  4.34449397E-03  1.39842384E+00  0.00000000E+00  5.33736143E-02  2.19643448E-02
 -5.00000000E-01  2.16553500E+00 -9.06280968E-01  4.13006288E-03  1.39848713E+00  0.00000000E+00  5.31901651E-02  2.14387341E-02
 -5.00000000E-01  2.16577000E+00 -9.03970188E-01  3.91516715E-03  1.39855053E+00  0.00000000E+00  5.30082683E-02  2.09184699E-02
 -5.00000000E-01  2.16600500E+00 -9.01634821E-01  3.69983522E-03  1.39861419E+00  0.00000000E+00  5.28282229E-02  2.04035931E-02
 -5.00000000E-01  2.16624000E+00 -8.99274534E-01  3.48409551E-03  1.39867827E+00  0.00000000E+00  5.26503281E-02  1.98941450E-02
 -5.00000000E-01  2.16647500E+00 -8.96888994E-01  3.26797646E-03  1.39874290E+00  0.00000000E+00  5.24748826E-02  1.93901665E-02
 -5.00000000E-01  2.16671000E+00 -8.94477868E-01  3.05150648E-03  1.39880823E+00  0.00000000E+00  5.23021857E-02  1.88916989E-02
 -5.00000000E-01  2.16694500E+00 -8.92040824E-01  2.83471401E-03  1.39887441E+00  0.00000000E+00  5.21325362E-02  1.83987831E-02
 -5.00000000E-01  2.16718000E+00 -8.89577528E-01  2.61762748E-03  1.39894159E+00  0.00000000E+00  5.19662332E-02  1.79114603E-02
 -5.00000000E-01  2.16741500E+00 -8.87087648E-01  2.40027531E-03  1.39900992E+00  0.00000000E+00  5.18035757E-02  1.74297716E-02
 -5.00000000E-01  2.16765000E+00 -8.84570851E-01  2.18268594E-03  1.39907954E+00  0.00000000E+00  5.16448627E-02  1.69537580E-02
 -5.00000000E-01  2.16788500E+00 -8.82026805E-01  1.96488778E-03  1.39915059E+00  0.00000000E+00  5.14903932E-02  1.64834608E-02
 -5.00000000E-01  2.16812000E+00 -8.79455176E-01  1.74690928E-03  1.39922324E+00  0.00000000E+00  5.13404663E-02  1.60189208E-02
 -5.00000000E-01  2.16835500E+00 -8.76855631E-01  1.52877885E-03  1.39929762E+00  0.00000000E+00  5.11953808E-02  1.55601793E-02
 -5.00000000E-01  2.16859000E+00 -8.74227839E-01  1.31052493E-03  1.39937388E+00  0.00000000E+00  5.10554359E-02  1.51072774E-02
 -5.00000000E-01  2.16882500E+00 -8.71571465E-01  1.09217594E-03  1.39945217E+00  0.00000000E+00  5.09209305E-02  1.46602560E-02
 -5.00000000E-01  2.16906000E+00 -8.68886178E-01  8.73760313E-04  1.39953264E+00  0.00000000E+00  5.07921636E-02  1.42191564E-02
 -5.00000000E-01  2.16929500E+00 -8.66171644E-01  6.55306478E-04  1.39961543E+00  0.00000000E+00  5.06694343E-02  1.37840196E-02
 -5.00000000E-01  2.16953000E+00 -8.63427531E-01  4.36842862E-04  1.39970069E+00  0.00000000E+00  5.05530416E-02  1.33548868E-02
 -5.00000000E-01  2.16976500E+00 -8.60653506E-01  2.18397893E-04  1.39978857E+00  0.00000000E+00  5.04432844E-02  1.29317989E-02
 -5.00000000E-01  2.17000000E+00 -8.57849237E-01  1.60269610E-14  1.39987921E+00  0.00000000E+00  5.03404618E-02  1.25147971E-02
