               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  7.88392000E-01  1.48365886E+00 -4.41876045E-02  9.31020365E-01  0.00000000E+00  2.46387948E-02  9.92948111E-02
  0.00000000E+00  7.89446000E-01  1.48439681E+00 -4.40880720E-02  9.29417881E-01  0.00000000E+00  2.45967488E-02  9.93746993E-02
  0.00000000E+00  7.90500000E-01  1.48512559E+00 -4.39885929E-02  9.27814448E-01  0.00000000E+00  2.45538351E-02  9.94542847E-02
  0.00000000E+00  7.91554000E-01  1.48584515E+00 -4.38891683E-02  9.26210083E-01  0.00000000E+00  2.45100537E-02  9.95335492E-02
  0.00000000E+00  7.92608000E-01  1.48655544E+00 -4.37897993E-02  9.24604803E-01  0.00000000E+00  2.44654044E-02  9.96124743E-02
  0.00000000E+00  7.93662000E-01  1.48725641E+00 -4.36904871E-02  9.22998627E-01  0.00000000E+00  2.44198872E-02  9.96910418E-02
  0.00000000E+00  7.94716000E-01  1.48794801E+00 -4.35912328E-02  9.21391572E-01  0.00000000E+00  2.43735020E-02  9.97692333E-02
  0.00000000E+00  7.95770000E-01  1.48863020E+00 -4.34920376E-02  9.19783655E-01  0.00000000E+00  2.43262488E-02  9.98470305E-02
  0.00000000E+00  7.96824000E-01  1.48930293E+00 -4.33929027E-02  9.18174895E-01  0.00000000E+00  2.42781274E-02  9.99244151E-02
  0.00000000E+00  7.97878000E-01  1.48996614E+00 -4.32938290E-02  9.16565309E-01  0.00000000E+00  2.42291379E-02  1.00001369E-01
  0.00000000E+00  7.98932000E-01  1.49061980E+00 -4.31948179E-02  9.14954915E-01  0.00000000E+00  2.41792802E-02  1.00077873E-01
  0.00000000E+00  7.99986000E-01  1.49126386E+00 -4.30958704E-02  9.13343729E-01  0.00000000E+00  2.41285541E-02  1.00153910E-01
  0.00000000E+00  8.01040000E-01  1.49189826E+00 -4.29969876E-02  9.11731771E-01  0.00000000E+00  2.40769597E-02  1.00229462E-01
  0.00000000E+00  8.02094000E-01  1.49252297E+00 -4.28981708E-02  9.10119058E-01  0.00000000E+00  2.40244969E-02  1.00304509E-01
  0.00000000E+00  8.03148000E-01  1.49313792E+00 -4.27994210E-02  9.08505606E-01  0.00000000E+00  2.39711655E-02  1.00379033E-01
  0.00000000E+00  8.04202000E-01  1.49374308E+00 -4.27007394E-02  9.06891435E-01  0.00000000E+00  2.39169656E-02  1.00453017E-01
  0.00000000E+00  8.05256000E-01  1.49433840E+00 -4.26021271E-02  9.05276561E-01  0.00000000E+00  2.38618970E-02  1.00526441E-01
  0.00000000E+00  8.06310000E-01  1.49492382E+00 -4.25035854E-02  9.03661003E-01  0.00000000E+00  2.38059597E-02  1.00599288E-01
  0.00000000E+00  8.07364000E-01  1.49549931E+00 -4.24051152E-02  9.02044777E-01  0.00000000E+00  2.37491536E-02  1.00671540E-01
  0.00000000E+00  8.08418000E-01  1.49606481E+00 -4.23067178E-02  9.00427902E-01  0.00000000E+00  2.36914787E-02  1.00743177E-01
  0.00000000E+00  8.09472000E-01  1.49662027E+00 -4.22083942E-02  8.98810396E-01  0.00000000E+00  2.36329349E-02  1.00814182E-01
  0.00000000E+00  8.10526000E-01  1.49716565E+00 -4.21101457E-02  8.97192275E-01  0.00000000E+00  2.35735221E-02  1.00884537E-01
  0.00000000E+00  8.11580000E-01  1.49770090E+00 -4.20119734E-02  8.95573558E-01  0.00000000E+00  2.35132403E-02  1.00954222E-01
  0.00000000E+00  8.12634000E-01  1.49822598E+00 -4.19138784E-02  8.93954262E-01  0.00000000E+00  2.34520893E-02  1.01023220E-01
  0.00000000E+00  8.13688000E-01  1.49874083E+00 -4.18158619E-02  8.92334405E-01  0.00000000E+00  2.33900692E-02  1.01091512E-01
  0.00000000E+00  8.14742000E-01  1.49924540E+00 -4.17179249E-02  8.90714005E-01  0.00000000E+00  2.33271798E-02  1.01159081E-01
  0.00000000E+00  8.15796000E-01  1.49973966E+00 -4.16200687E-02  8.89093079E-01  0.00000000E+00  2.32634211E-02  1.01225907E-01
  0.00000000E+00  8.16850000E-01  1.50022354E+00 -4.15222944E-02  8.87471645E-01  0.00000000E+00  2.31987931E-02  1.01291973E-01
  0.00000000E+00  8.17904000E-01  1.50069701E+00 -4.14246031E-02  8.85849720E-01  0.00000000E+00  2.31332956E-02  1.01357259E-01
  0.00000000E+00  8.18958000E-01  1.50115954E+00 -4.13269416E-02  8.84227374E-01  0.00000000E+00  2.30669693E-02  1.01421563E-01
  0.00000000E+00  8.20012000E-01  1.50161047E+00 -4.12292217E-02  8.82604691E-01  0.00000000E+00  2.29998729E-02  1.01484610E-01
  0.00000000E+00  8.21066000E-01  1.50205103E+00 -4.11315846E-02  8.80981548E-01  0.00000000E+00  2.29318976E-02  1.01546884E-01
  0.00000000E+00  8.22120000E-01  1.50248108E+00 -4.10340245E-02  8.79357968E-01  0.00000000E+00  2.28630496E-02  1.01608337E-01
  0.00000000E+00  8.23174000E-01  1.50290048E+00 -4.09365359E-02  8.77733976E-01  0.00000000E+00  2.27933352E-02  1.01668919E-01
  0.00000000E+00  8.24228000E-01  1.50330910E+00 -4.08391132E-02  8.76109599E-01  0.00000000E+00  2.27227606E-02  1.01728581E-01
  0.00000000E+00  8.25282000E-01  1.50370678E+00 -4.07417508E-02  8.74484861E-01  0.00000000E+00  2.26513320E-02  1.01787275E-01
  0.00000000E+00  8.26336000E-01  1.50409339E+00 -4.06444430E-02  8.72859786E-01  0.00000000E+00  2.25790557E-02  1.01844952E-01
  0.00000000E+00  8.27390000E-01  1.50446879E+00 -4.05471844E-02  8.71234400E-01  0.00000000E+00  2.25059379E-02  1.01901562E-01
  0.00000000E+00  8.28444000E-01  1.50483283E+00 -4.04499694E-02  8.69608728E-01  0.00000000E+00  2.24319849E-02  1.01957059E-01
  0.00000000E+00  8.29498000E-01  1.50518539E+00 -4.03527922E-02  8.67982795E-01  0.00000000E+00  2.23572029E-02  1.02011391E-01
  0.00000000E+00  8.30552000E-01  1.50552631E+00 -4.02556474E-02  8.66356625E-01  0.00000000E+00  2.22815982E-02  1.02064511E-01
  0.00000000E+00  8.31606000E-01  1.50585545E+00 -4.01585293E-02  8.64730245E-01  0.00000000E+00  2.22051769E-02  1.02116370E-01
  0.00000000E+00  8.32660000E-01  1.50617269E+00 -4.00614324E-02  8.63103677E-01  0.00000000E+00  2.21279454E-02  1.02166918E-01
  0.00000000E+00  8.33714000E-01  1.50647787E+00 -3.99643511E-02  8.61476949E-01  0.00000000E+00  2.20499098E-02  1.02216108E-01
  0.00000000E+00  8.34768000E-01  1.50677085E+00 -3.98672797E-02  8.59850084E-01  0.00000000E+00  2.19710764E-02  1.02263890E-01
  0.00000000E+00  8.35822000E-01  1.50705150E+00 -3.97702127E-02  8.58223108E-01  0.00000000E+00  2.18914515E-02  1.02310216E-01
  0.00000000E+00  8.36876000E-01  1.50731967E+00 -3.96731445E-02  8.56596046E-01  0.00000000E+00  2.18110413E-02  1.02355036E-01
  0.00000000E+00  8.37930000E-01  1.50757522E+00 -3.95760695E-02  8.54968922E-01  0.00000000E+00  2.17298520E-02  1.02398302E-01
  0.00000000E+00  8.38984000E-01  1.50781802E+00 -3.94789821E-02  8.53341762E-01  0.00000000E+00  2.16478898E-02  1.02439965E-01
  0.00000000E+00  8.40038000E-01  1.50804792E+00 -3.93818767E-02  8.51714590E-01  0.00000000E+00  2.15651611E-02  1.02479977E-01
  0.00000000E+00  8.41092000E-01  1.50826478E+00 -3.92847477E-02  8.50087432E-01  0.00000000E+00  2.14816720E-02  1.02518287E-01
  0.00000000E+00  8.42146000E-01  1.50846846E+00 -3.91875896E-02  8.48460312E-01  0.00000000E+00  2.13974288E-02  1.02554848E-01
  0.00000000E+00  8.43200000E-01  1.50865883E+00 -3.90903967E-02  8.46833256E-01  0.00000000E+00  2.13124377E-02  1.02589611E-01
  0.00000000E+00  8.44254000E-01  1.50883573E+00 -3.89931634E-02  8.45206289E-01  0.00000000E+00  2.12267050E-02  1.02622527E-01
  0.00000000E+00  8.45308000E-01  1.50899903E+00 -3.88958842E-02  8.43579435E-01  0.00000000E+00  2.11402369E-02  1.02653547E-01
  0.00000000E+00  8.46362000E-01  1.50914860E+00 -3.87985534E-02  8.41952719E-01  0.00000000E+00  2.10530396E-02  1.02682622E-01
  0.00000000E+00  8.47416000E-01  1.50928428E+00 -3.87011655E-02  8.40326167E-01  0.00000000E+00  2.09651194E-02  1.02709704E-01
  0.00000000E+00  8.48470000E-01  1.50940594E+00 -3.86037149E-02  8.38699803E-01  0.00000000E+00  2.08764826E-02  1.02734743E-01
  0.00000000E+00  8.49524000E-01  1.50951343E+00 -3.85061960E-02  8.37073653E-01  0.00000000E+00  2.07871353E-02  1.02757692E-01
  0.00000000E+00  8.50578000E-01  1.50960663E+00 -3.84086032E-02  8.35447741E-01  0.00000000E+00  2.06970838E-02  1.02778500E-01
  0.00000000E+00  8.51632000E-01  1.50968538E+00 -3.83109309E-02  8.33822093E-01  0.00000000E+00  2.06063344E-02  1.02797119E-01
  0.00000000E+00  8.52686000E-01  1.50974954E+00 -3.82131734E-02  8.32196733E-01  0.00000000E+00  2.05148932E-02  1.02813501E-01
  0.00000000E+00  8.53740000E-01  1.50979347E+00 -3.81147025E-02  8.30572559E-01  0.00000000E+00  2.04234931E-02  1.02824749E-01
  0.00000000E+00  8.54794000E-01  1.50982148E+00 -3.80159161E-02  8.28948943E-01  0.00000000E+00  2.03315074E-02  1.02833278E-01
  0.00000000E+00  8.55848000E-01  1.50983525E+00 -3.79170183E-02  8.27325600E-01  0.00000000E+00  2.02386892E-02  1.02840019E-01
  0.00000000E+00  8.56902000E-01  1.50983422E+00 -3.78179799E-02  8.25702584E-01  0.00000000E+00  2.01450909E-02  1.02844729E-01
  0.00000000E+00  8.57956000E-01  1.50981784E+00 -3.77187715E-02  8.24079951E-01  0.00000000E+00  2.00507648E-02  1.02847167E-01
  0.00000000E+00  8.59010000E-01  1.50978555E+00 -3.76193637E-02  8.22457755E-01  0.00000000E+00  1.99557633E-02  1.02847091E-01
  0.00000000E+00  8.60064000E-01  1.50973681E+00 -3.75197273E-02  8.20836051E-01  0.00000000E+00  1.98601385E-02  1.02844258E-01
  0.00000000E+00  8.61118000E-01  1.50967106E+00 -3.74198330E-02  8.19214895E-01  0.00000000E+00  1.97639429E-02  1.02838428E-01
  0.00000000E+00  8.62172000E-01  1.50958774E+00 -3.73196514E-02  8.17594341E-01  0.00000000E+00  1.96672288E-02  1.02829358E-01
  0.00000000E+00  8.63226000E-01  1.50948631E+00 -3.72191532E-02  8.15974444E-01  0.00000000E+00  1.95700484E-02  1.02816807E-01
  0.00000000E+00  8.64280000E-01  1.50936621E+00 -3.71183091E-02  8.14355259E-01  0.00000000E+00  1.94724542E-02  1.02800533E-01
  0.00000000E+00  8.65334000E-01  1.50922688E+00 -3.70170898E-02  8.12736842E-01  0.00000000E+00  1.93744983E-02  1.02780294E-01
  0.00000000E+00  8.66388000E-01  1.50906778E+00 -3.69154659E-02  8.11119246E-01  0.00000000E+00  1.92762331E-02  1.02755849E-01
  0.00000000E+00  8.67442000E-01  1.50888835E+00 -3.68134082E-02  8.09502528E-01  0.00000000E+00  1.91777109E-02  1.02726956E-01
  0.00000000E+00  8.68496000E-01  1.50868803E+00 -3.67108872E-02  8.07886741E-01  0.00000000E+00  1.90789841E-02  1.02693373E-01
  0.00000000E+00  8.69550000E-01  1.50846628E+00 -3.66078738E-02  8.06271942E-01  0.00000000E+00  1.89801049E-02  1.02654858E-01
  0.00000000E+00  8.70604000E-01  1.50822254E+00 -3.65043385E-02  8.04658184E-01  0.00000000E+00  1.88811257E-02  1.02611169E-01
  0.00000000E+00  8.71658000E-01  1.50795626E+00 -3.64002521E-02  8.03045523E-01  0.00000000E+00  1.87820987E-02  1.02562066E-01
  0.00000000E+00  8.72712000E-01  1.50766689E+00 -3.62955852E-02  8.01434014E-01  0.00000000E+00  1.86830764E-02  1.02507306E-01
  0.00000000E+00  8.73766000E-01  1.50735387E+00 -3.61903085E-02  7.99823712E-01  0.00000000E+00  1.85841109E-02  1.02446647E-01
  0.00000000E+00  8.74820000E-01  1.50701664E+00 -3.60843928E-02  7.98214671E-01  0.00000000E+00  1.84852546E-02  1.02379847E-01
  0.00000000E+00  8.75874000E-01  1.50665466E+00 -3.59778086E-02  7.96606947E-01  0.00000000E+00  1.83865598E-02  1.02306666E-01
  0.00000000E+00  8.76928000E-01  1.50626738E+00 -3.58705266E-02  7.95000595E-01  0.00000000E+00  1.82880789E-02  1.02226861E-01
  0.00000000E+00  8.77982000E-01  1.50585423E+00 -3.57625176E-02  7.93395669E-01  0.00000000E+00  1.81898641E-02  1.02140190E-01
  0.00000000E+00  8.79036000E-01  1.50541467E+00 -3.56537523E-02  7.91792225E-01  0.00000000E+00  1.80919677E-02  1.02046412E-01
  0.00000000E+00  8.80090000E-01  1.50494814E+00 -3.55442012E-02  7.90190317E-01  0.00000000E+00  1.79944422E-02  1.01945284E-01
  0.00000000E+00  8.81144000E-01  1.50445409E+00 -3.54338351E-02  7.88590001E-01  0.00000000E+00  1.78973397E-02  1.01836566E-01
  0.00000000E+00  8.82198000E-01  1.50393197E+00 -3.53226247E-02  7.86991331E-01  0.00000000E+00  1.78007126E-02  1.01720015E-01
  0.00000000E+00  8.83252000E-01  1.50338122E+00 -3.52105406E-02  7.85394362E-01  0.00000000E+00  1.77046132E-02  1.01595390E-01
  0.00000000E+00  8.84306000E-01  1.50280130E+00 -3.50975535E-02  7.83799150E-01  0.00000000E+00  1.76090938E-02  1.01462449E-01
  0.00000000E+00  8.85360000E-01  1.50219163E+00 -3.49836342E-02  7.82205749E-01  0.00000000E+00  1.75142067E-02  1.01320951E-01
  0.00000000E+00  8.86414000E-01  1.50155169E+00 -3.48687532E-02  7.80614214E-01  0.00000000E+00  1.74200043E-02  1.01170652E-01
  0.00000000E+00  8.87468000E-01  1.50087767E+00 -3.47523952E-02  7.79025355E-01  0.00000000E+00  1.73272347E-02  1.01011287E-01
  0.00000000E+00  8.88522000E-01  1.50015871E+00 -3.46329718E-02  7.77441341E-01  0.00000000E+00  1.72379399E-02  1.00840907E-01
  0.00000000E+00  8.89576000E-01  1.49940755E+00 -3.45125454E-02  7.75858783E-01  0.00000000E+00  1.71491298E-02  1.00658033E-01
  0.00000000E+00  8.90630000E-01  1.49862230E+00 -3.43910234E-02  7.74277859E-01  0.00000000E+00  1.70611086E-02  1.00462085E-01
  0.00000000E+00  8.91684000E-01  1.49780110E+00 -3.42683131E-02  7.72698745E-01  0.00000000E+00  1.69741803E-02  1.00252487E-01
  0.00000000E+00  8.92738000E-01  1.49694205E+00 -3.41443219E-02  7.71121618E-01  0.00000000E+00  1.68886492E-02  1.00028661E-01
  0.00000000E+00  8.93792000E-01  1.49604329E+00 -3.40189573E-02  7.69546658E-01  0.00000000E+00  1.68048195E-02  9.97900309E-02
  0.00000000E+00  8.94846000E-01  1.49510291E+00 -3.38921266E-02  7.67974040E-01  0.00000000E+00  1.67229954E-02  9.95360182E-02
  0.00000000E+00  8.95900000E-01  1.49411906E+00 -3.37637372E-02  7.66403942E-01  0.00000000E+00  1.66434809E-02  9.92660460E-02
  0.00000000E+00  8.96954000E-01  1.49308984E+00 -3.36336964E-02  7.64836542E-01  0.00000000E+00  1.65665804E-02  9.89795368E-02
  0.00000000E+00  8.98008000E-01  1.49201337E+00 -3.35019118E-02  7.63272017E-01  0.00000000E+00  1.64925979E-02  9.86759134E-02
  0.00000000E+00  8.99062000E-01  1.49088778E+00 -3.33682906E-02  7.61710544E-01  0.00000000E+00  1.64218376E-02  9.83545984E-02
  0.00000000E+00  9.00116000E-01  1.48971118E+00 -3.32327402E-02  7.60152301E-01  0.00000000E+00  1.63546038E-02  9.80150144E-02
  0.00000000E+00  9.01170000E-01  1.48848169E+00 -3.30951680E-02  7.58597465E-01  0.00000000E+00  1.62912005E-02  9.76565842E-02
  0.00000000E+00  9.02224000E-01  1.48719744E+00 -3.29554815E-02  7.57046214E-01  0.00000000E+00  1.62319320E-02  9.72787304E-02
  0.00000000E+00  9.03278000E-01  1.48585654E+00 -3.28135880E-02  7.55498724E-01  0.00000000E+00  1.61771024E-02  9.68808756E-02
  0.00000000E+00  9.04332000E-01  1.48445711E+00 -3.26693949E-02  7.53955174E-01  0.00000000E+00  1.61270160E-02  9.64624425E-02
  0.00000000E+00  9.05386000E-01  1.48299727E+00 -3.25228095E-02  7.52415741E-01  0.00000000E+00  1.60819768E-02  9.60228538E-02
  0.00000000E+00  9.06440000E-01  1.48147514E+00 -3.23737393E-02  7.50880602E-01  0.00000000E+00  1.60422891E-02  9.55615321E-02
  0.00000000E+00  9.07494000E-01  1.47988884E+00 -3.22220917E-02  7.49349934E-01  0.00000000E+00  1.60082570E-02  9.50779001E-02
  0.00000000E+00  9.08548000E-01  1.47823648E+00 -3.20677740E-02  7.47823915E-01  0.00000000E+00  1.59801847E-02  9.45713805E-02
  0.00000000E+00  9.09602000E-01  1.47651620E+00 -3.19106936E-02  7.46302722E-01  0.00000000E+00  1.59583764E-02  9.40413958E-02
  0.00000000E+00  9.10656000E-01  1.47472610E+00 -3.17507579E-02  7.44786533E-01  0.00000000E+00  1.59431363E-02  9.34873689E-02
  0.00000000E+00  9.11710000E-01  1.47286431E+00 -3.15878744E-02  7.43275525E-01  0.00000000E+00  1.59347685E-02  9.29087223E-02
  0.00000000E+00  9.12764000E-01  1.47092894E+00 -3.14219503E-02  7.41769876E-01  0.00000000E+00  1.59335772E-02  9.23048786E-02
  0.00000000E+00  9.13818000E-01  1.46891812E+00 -3.12528931E-02  7.40269762E-01  0.00000000E+00  1.59398665E-02  9.16752607E-02
  0.00000000E+00  9.14872000E-01  1.46682997E+00 -3.10806101E-02  7.38775362E-01  0.00000000E+00  1.59539407E-02  9.10192910E-02
  0.00000000E+00  9.15926000E-01  1.46466260E+00 -3.09050088E-02  7.37286852E-01  0.00000000E+00  1.59761040E-02  9.03363924E-02
  0.00000000E+00  9.16980000E-01  1.46241413E+00 -3.07259965E-02  7.35804411E-01  0.00000000E+00  1.60066604E-02  8.96259874E-02
  0.00000000E+00  9.18034000E-01  1.46008268E+00 -3.05434806E-02  7.34328214E-01  0.00000000E+00  1.60459142E-02  8.88874987E-02
  0.00000000E+00  9.19088000E-01  1.45766638E+00 -3.03573685E-02  7.32858441E-01  0.00000000E+00  1.60941696E-02  8.81203489E-02
  0.00000000E+00  9.20142000E-01  1.45516334E+00 -3.01675676E-02  7.31395267E-01  0.00000000E+00  1.61517307E-02  8.73239608E-02
  0.00000000E+00  9.21196000E-01  1.45257168E+00 -2.99739853E-02  7.29938872E-01  0.00000000E+00  1.62189017E-02  8.64977569E-02
  0.00000000E+00  9.22250000E-01  1.44989842E+00 -2.97815366E-02  7.28484918E-01  0.00000000E+00  1.62919675E-02  8.56503918E-02
  0.00000000E+00  9.23304000E-01  1.44712441E+00 -2.95876532E-02  7.27035680E-01  0.00000000E+00  1.63767562E-02  8.47876215E-02
  0.00000000E+00  9.24358000E-01  1.44424203E+00 -2.93896545E-02  7.25593898E-01  0.00000000E+00  1.64760223E-02  8.39079353E-02
  0.00000000E+00  9.25412000E-01  1.44125174E+00 -2.91876895E-02  7.24159824E-01  0.00000000E+00  1.65894341E-02  8.30128884E-02
  0.00000000E+00  9.26466000E-01  1.43815397E+00 -2.89819070E-02  7.22733710E-01  0.00000000E+00  1.67166597E-02  8.21040363E-02
  0.00000000E+00  9.27520000E-01  1.43494917E+00 -2.87724560E-02  7.21315810E-01  0.00000000E+00  1.68573674E-02  8.11829343E-02
  0.00000000E+00  9.28574000E-01  1.43163777E+00 -2.85594855E-02  7.19906375E-01  0.00000000E+00  1.70112256E-02  8.02511377E-02
  0.00000000E+00  9.29628000E-01  1.42822022E+00 -2.83431444E-02  7.18505658E-01  0.00000000E+00  1.71779025E-02  7.93102018E-02
  0.00000000E+00  9.30682000E-01  1.42469696E+00 -2.81235816E-02  7.17113913E-01  0.00000000E+00  1.73570665E-02  7.83616820E-02
  0.00000000E+00  9.31736000E-01  1.42106842E+00 -2.79009460E-02  7.15731392E-01  0.00000000E+00  1.75483856E-02  7.74071336E-02
  0.00000000E+00  9.32790000E-01  1.41733505E+00 -2.76753867E-02  7.14358347E-01  0.00000000E+00  1.77515283E-02  7.64481119E-02
  0.00000000E+00  9.33844000E-01  1.41349729E+00 -2.74470525E-02  7.12995031E-01  0.00000000E+00  1.79661628E-02  7.54861723E-02
  0.00000000E+00  9.34898000E-01  1.40955559E+00 -2.72160924E-02  7.11641696E-01  0.00000000E+00  1.81919575E-02  7.45228701E-02
  0.00000000E+00  9.35952000E-01  1.40551037E+00 -2.69826553E-02  7.10298596E-01  0.00000000E+00  1.84285804E-02  7.35597606E-02
  0.00000000E+00  9.37006000E-01  1.40136208E+00 -2.67468902E-02  7.08965983E-01  0.00000000E+00  1.86757000E-02  7.25983992E-02
  0.00000000E+00  9.38060000E-01  1.39711117E+00 -2.65089460E-02  7.07644110E-01  0.00000000E+00  1.89329846E-02  7.16403412E-02
  0.00000000E+00  9.39114000E-01  1.39275807E+00 -2.62689716E-02  7.06333229E-01  0.00000000E+00  1.92001023E-02  7.06871419E-02
  0.00000000E+00  9.40168000E-01  1.38830322E+00 -2.60271160E-02  7.05033592E-01  0.00000000E+00  1.94767215E-02  6.97403567E-02
  0.00000000E+00  9.41222000E-01  1.38374707E+00 -2.57835281E-02  7.03745454E-01  0.00000000E+00  1.97625104E-02  6.88015409E-02
  0.00000000E+00  9.42276000E-01  1.37909005E+00 -2.55383569E-02  7.02469065E-01  0.00000000E+00  2.00571373E-02  6.78722498E-02
  0.00000000E+00  9.43330000E-01  1.37433261E+00 -2.52917513E-02  7.01204679E-01  0.00000000E+00  2.03602705E-02  6.69540388E-02
  0.00000000E+00  9.44384000E-01  1.36947519E+00 -2.50438602E-02  6.99952549E-01  0.00000000E+00  2.06715783E-02  6.60484632E-02
  0.00000000E+00  9.45438000E-01  1.36451823E+00 -2.47948325E-02  6.98712927E-01  0.00000000E+00  2.09907290E-02  6.51570783E-02
  0.00000000E+00  9.46492000E-01  1.35946216E+00 -2.45448173E-02  6.97486066E-01  0.00000000E+00  2.13173907E-02  6.42814395E-02
  0.00000000E+00  9.47546000E-01  1.35430743E+00 -2.42939635E-02  6.96272218E-01  0.00000000E+00  2.16512318E-02  6.34231021E-02
  0.00000000E+00  9.48600000E-01  1.34905449E+00 -2.40424199E-02  6.95071636E-01  0.00000000E+00  2.19919206E-02  6.25836214E-02
  0.00000000E+00  9.49654000E-01  1.34370376E+00 -2.37903356E-02  6.93884573E-01  0.00000000E+00  2.23391254E-02  6.17645528E-02
  0.00000000E+00  9.50708000E-01  1.33825570E+00 -2.35378594E-02  6.92711281E-01  0.00000000E+00  2.26925143E-02  6.09674516E-02
  0.00000000E+00  9.51762000E-01  1.33271073E+00 -2.32851403E-02  6.91552013E-01  0.00000000E+00  2.30517558E-02  6.01938732E-02
  0.00000000E+00  9.52816000E-01  1.32706931E+00 -2.30323273E-02  6.90407022E-01  0.00000000E+00  2.34165180E-02  5.94453728E-02
  0.00000000E+00  9.53870000E-01  1.32133188E+00 -2.27795693E-02  6.89276560E-01  0.00000000E+00  2.37864692E-02  5.87235058E-02
  0.00000000E+00  9.54924000E-01  1.31549887E+00 -2.25270152E-02  6.88160880E-01  0.00000000E+00  2.41612778E-02  5.80298275E-02
  0.00000000E+00  9.55978000E-01  1.30957496E+00 -2.22740228E-02  6.87051230E-01  0.00000000E+00  2.45396995E-02  5.73629815E-02
  0.00000000E+00  9.57032000E-01  1.30360361E+00 -2.20148548E-02  6.85887350E-01  0.00000000E+00  2.49107291E-02  5.66972641E-02
  0.00000000E+00  9.58086000E-01  1.29755745E+00 -2.17566641E-02  6.84754978E-01  0.00000000E+00  2.52790334E-02  5.60544064E-02
  0.00000000E+00  9.59140000E-01  1.29143840E+00 -2.14994211E-02  6.83653049E-01  0.00000000E+00  2.56441938E-02  5.54338144E-02
  0.00000000E+00  9.60194000E-01  1.28524834E+00 -2.12430962E-02  6.82580501E-01  0.00000000E+00  2.60057915E-02  5.48348937E-02
  0.00000000E+00  9.61248000E-01  1.27898919E+00 -2.09876596E-02  6.81536268E-01  0.00000000E+00  2.63634079E-02  5.42570504E-02
  0.00000000E+00  9.62302000E-01  1.27266282E+00 -2.07330817E-02  6.80519285E-01  0.00000000E+00  2.67166245E-02  5.36996902E-02
  0.00000000E+00  9.63356000E-01  1.26627116E+00 -2.04793329E-02  6.79528490E-01  0.00000000E+00  2.70650227E-02  5.31622189E-02
  0.00000000E+00  9.64410000E-01  1.25981609E+00 -2.02263835E-02  6.78562818E-01  0.00000000E+00  2.74081836E-02  5.26440424E-02
  0.00000000E+00  9.65464000E-01  1.25329951E+00 -1.99742039E-02  6.77621203E-01  0.00000000E+00  2.77456888E-02  5.21445665E-02
  0.00000000E+00  9.66518000E-01  1.24672333E+00 -1.97227644E-02  6.76702583E-01  0.00000000E+00  2.80771197E-02  5.16631971E-02
  0.00000000E+00  9.67572000E-01  1.24008944E+00 -1.94720354E-02  6.75805892E-01  0.00000000E+00  2.84020575E-02  5.11993401E-02
  0.00000000E+00  9.68626000E-01  1.23339974E+00 -1.92219872E-02  6.74930067E-01  0.00000000E+00  2.87200836E-02  5.07524011E-02
  0.00000000E+00  9.69680000E-01  1.22665613E+00 -1.89725902E-02  6.74074043E-01  0.00000000E+00  2.90307795E-02  5.03217862E-02
  0.00000000E+00  9.70734000E-01  1.21986050E+00 -1.87238147E-02  6.73236755E-01  0.00000000E+00  2.93337265E-02  4.99069010E-02
  0.00000000E+00  9.71788000E-01  1.21301477E+00 -1.84756311E-02  6.72417140E-01  0.00000000E+00  2.96285060E-02  4.95071516E-02
  0.00000000E+00  9.72842000E-01  1.20612082E+00 -1.82280097E-02  6.71614133E-01  0.00000000E+00  2.99146992E-02  4.91219436E-02
  0.00000000E+00  9.73896000E-01  1.19918057E+00 -1.79809209E-02  6.70826671E-01  0.00000000E+00  3.01918877E-02  4.87506830E-02
  0.00000000E+00  9.74950000E-01  1.19219589E+00 -1.77343350E-02  6.70053687E-01  0.00000000E+00  3.04596528E-02  4.83927755E-02
  0.00000000E+00  9.76004000E-01  1.18516870E+00 -1.74882224E-02  6.69294119E-01  0.00000000E+00  3.07175758E-02  4.80476271E-02
  0.00000000E+00  9.77058000E-01  1.17810089E+00 -1.72425534E-02  6.68546903E-01  0.00000000E+00  3.09652381E-02  4.77146435E-02
  0.00000000E+00  9.78112000E-01  1.17099437E+00 -1.69972983E-02  6.67810973E-01  0.00000000E+00  3.12022211E-02  4.73932306E-02
  0.00000000E+00  9.79166000E-01  1.16385103E+00 -1.67524276E-02  6.67085265E-01  0.00000000E+00  3.14281062E-02  4.70827943E-02
  0.00000000E+00  9.80220000E-01  1.15667277E+00 -1.65079116E-02  6.66368716E-01  0.00000000E+00  3.16424747E-02  4.67827403E-02
  0.00000000E+00  9.81274000E-01  1.14946149E+00 -1.62637206E-02  6.65660260E-01  0.00000000E+00  3.18449080E-02  4.64924745E-02
  0.00000000E+00  9.82328000E-01  1.14221908E+00 -1.60198250E-02  6.64958834E-01  0.00000000E+00  3.20349875E-02  4.62114028E-02
  0.00000000E+00  9.83382000E-01  1.13494746E+00 -1.57761951E-02  6.64263373E-01  0.00000000E+00  3.22122945E-02  4.59389310E-02
  0.00000000E+00  9.84436000E-01  1.12764851E+00 -1.55328013E-02  6.63572814E-01  0.00000000E+00  3.23764104E-02  4.56744649E-02
  0.00000000E+00  9.85490000E-01  1.12032414E+00 -1.52896139E-02  6.62886091E-01  0.00000000E+00  3.25269166E-02  4.54174104E-02
