               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.10000000E+02
 -5.00000000E-01  2.10655000E+00 -1.24825985E+00 -1.41874548E-04  1.43041453E+00  1.00000005E-03  8.46429015E-03  9.17610876E-02
 -5.00000000E-01  2.10678500E+00 -1.24745979E+00 -1.16920955E-04  1.43042533E+00  1.00000005E-03  8.49412039E-03  9.13135925E-02
 -5.00000000E-01  2.10702000E+00 -1.24665529E+00 -9.20672388E-05  1.43043550E+00  1.00000005E-03  8.52399615E-03  9.08673475E-02
 -5.00000000E-01  2.10725500E+00 -1.24584634E+00 -6.73191363E-05  1.43044502E+00  1.00000005E-03  8.55391680E-03  9.04223513E-02
 -5.00000000E-01  2.10749000E+00 -1.24503291E+00 -4.26823845E-05  1.43045385E+00  1.00000005E-03  8.58388171E-03  8.99786023E-02
 -5.00000000E-01  2.10772500E+00 -1.24421498E+00 -1.81627204E-05  1.43046197E+00  1.00000005E-03  8.61389025E-03  8.95360991E-02
 -5.00000000E-01  2.10796000E+00 -1.24339255E+00  6.23411924E-06  1.43046934E+00  1.00000005E-03  8.64394178E-03  8.90948402E-02
 -5.00000000E-01  2.10819500E+00 -1.24256548E+00  3.39994643E-05  1.43049404E+00  1.00000005E-03  8.67402647E-03  8.86546278E-02
 -5.00000000E-01  2.10843000E+00 -1.24173386E+00  6.22657189E-05  1.43052121E+00  1.00000005E-03  8.70415529E-03  8.82155681E-02
 -5.00000000E-01  2.10866500E+00 -1.24089767E+00  9.03171560E-05  1.43054717E+00  1.00000005E-03  8.73432968E-03  8.77776915E-02
 -5.00000000E-01  2.10890000E+00 -1.24005688E+00  1.18163938E-04  1.43057196E+00  1.00000005E-03  8.76454878E-03  8.73409923E-02
 -5.00000000E-01  2.10913500E+00 -1.23921145E+00  1.45816229E-04  1.43059564E+00  1.00000005E-03  8.79481173E-03  8.69054647E-02
 -5.00000000E-01  2.10937000E+00 -1.23836135E+00  1.73284191E-04  1.43061826E+00  1.00000005E-03  8.82511768E-03  8.64711032E-02
 -5.00000000E-01  2.10960500E+00 -1.23750655E+00  2.00577986E-04  1.43063988E+00  1.00000005E-03  8.85546575E-03  8.60379018E-02
 -5.00000000E-01  2.10984000E+00 -1.23664700E+00  2.27707779E-04  1.43066056E+00  1.00000005E-03  8.88585511E-03  8.56058550E-02
 -5.00000000E-01  2.11007500E+00 -1.23578267E+00  2.54683731E-04  1.43068033E+00  1.00000005E-03  8.91628488E-03  8.51749570E-02
 -5.00000000E-01  2.11031000E+00 -1.23491354E+00  2.81516007E-04  1.43069926E+00  1.00000005E-03  8.94675420E-03  8.47452020E-02
 -5.00000000E-01  2.11054500E+00 -1.23403956E+00  3.08214767E-04  1.43071740E+00  1.00000005E-03  8.97726223E-03  8.43165845E-02
 -5.00000000E-01  2.11078000E+00 -1.23316070E+00  3.34790176E-04  1.43073481E+00  1.00000005E-03  9.00780809E-03  8.38890986E-02
 -5.00000000E-01  2.11101500E+00 -1.23227692E+00  3.61252397E-04  1.43075153E+00  1.00000005E-03  9.03839094E-03  8.34627386E-02
 -5.00000000E-01  2.11125000E+00 -1.23138819E+00  3.87611592E-04  1.43076763E+00  1.00000005E-03  9.06900990E-03  8.30374989E-02
 -5.00000000E-01  2.11148500E+00 -1.23049448E+00  4.13877924E-04  1.43078315E+00  1.00000005E-03  9.09966413E-03  8.26133736E-02
 -5.00000000E-01  2.11172000E+00 -1.22959574E+00  4.40061556E-04  1.43079815E+00  1.00000005E-03  9.13035277E-03  8.21903572E-02
 -5.00000000E-01  2.11195500E+00 -1.22869195E+00  4.66172651E-04  1.43081268E+00  1.00000005E-03  9.16107495E-03  8.17684438E-02
 -5.00000000E-01  2.11219000E+00 -1.22778307E+00  4.92221372E-04  1.43082680E+00  1.00000005E-03  9.19182982E-03  8.13476278E-02
 -5.00000000E-01  2.11242500E+00 -1.22686906E+00  5.18217882E-04  1.43084056E+00  1.00000005E-03  9.22261651E-03  8.09279035E-02
 -5.00000000E-01  2.11266000E+00 -1.22594989E+00  5.44172343E-04  1.43085401E+00  1.00000005E-03  9.25343417E-03  8.05092650E-02
 -5.00000000E-01  2.11289500E+00 -1.22502553E+00  5.70094919E-04  1.43086720E+00  1.00000005E-03  9.28428195E-03  8.00917068E-02
 -5.00000000E-01  2.11313000E+00 -1.22409594E+00  5.95995773E-04  1.43088020E+00  1.00000005E-03  9.31515897E-03  7.96752231E-02
 -5.00000000E-01  2.11336500E+00 -1.22316108E+00  6.21885067E-04  1.43089305E+00  1.00000005E-03  9.34606439E-03  7.92598082E-02
 -5.00000000E-01  2.11360000E+00 -1.22222092E+00  6.47772964E-04  1.43090580E+00  1.00000005E-03  9.37699734E-03  7.88454563E-02
 -5.00000000E-01  2.11383500E+00 -1.22127543E+00  6.73669627E-04  1.43091852E+00  1.00000005E-03  9.40795696E-03  7.84321618E-02
 -5.00000000E-01  2.11407000E+00 -1.22032456E+00  6.99585219E-04  1.43093125E+00  1.00000005E-03  9.43894240E-03  7.80199189E-02
 -5.00000000E-01  2.11430500E+00 -1.21936830E+00  7.25529903E-04  1.43094405E+00  1.00000005E-03  9.46995280E-03  7.76087219E-02
 -5.00000000E-01  2.11454000E+00 -1.21840659E+00  7.51513842E-04  1.43095697E+00  1.00000005E-03  9.50098730E-03  7.71985652E-02
 -5.00000000E-01  2.11477500E+00 -1.21743940E+00  7.77547199E-04  1.43097007E+00  1.00000005E-03  9.53204503E-03  7.67894429E-02
 -5.00000000E-01  2.11501000E+00 -1.21646671E+00  8.03640136E-04  1.43098339E+00  1.00000005E-03  9.56312515E-03  7.63813494E-02
 -5.00000000E-01  2.11524500E+00 -1.21548847E+00  8.29802817E-04  1.43099700E+00  1.00000005E-03  9.59422679E-03  7.59742789E-02
 -5.00000000E-01  2.11548000E+00 -1.21450466E+00  8.56045404E-04  1.43101094E+00  1.00000005E-03  9.62534909E-03  7.55682258E-02
 -5.00000000E-01  2.11571500E+00 -1.21351523E+00  8.82378061E-04  1.43102528E+00  1.00000005E-03  9.65649119E-03  7.51631843E-02
 -5.00000000E-01  2.11595000E+00 -1.21252014E+00  9.08810950E-04  1.43104005E+00  1.00000005E-03  9.68765224E-03  7.47591487E-02
 -5.00000000E-01  2.11618500E+00 -1.21151938E+00  9.35354233E-04  1.43105532E+00  1.00000005E-03  9.71883138E-03  7.43561133E-02
 -5.00000000E-01  2.11642000E+00 -1.21051290E+00  9.62018075E-04  1.43107114E+00  1.00000005E-03  9.75002774E-03  7.39540723E-02
 -5.00000000E-01  2.11665500E+00 -1.20950066E+00  9.88812638E-04  1.43108757E+00  1.00000005E-03  9.78124047E-03  7.35530202E-02
 -5.00000000E-01  2.11689000E+00 -1.20848263E+00  1.01574808E-03  1.43110465E+00  1.00000005E-03  9.81246871E-03  7.31529511E-02
 -5.00000000E-01  2.11712500E+00 -1.20745878E+00  1.04283458E-03  1.43112244E+00  1.00000005E-03  9.84371161E-03  7.27538593E-02
 -5.00000000E-01  2.11736000E+00 -1.20642907E+00  1.07008228E-03  1.43114099E+00  1.00000005E-03  9.87496829E-03  7.23557391E-02
 -5.00000000E-01  2.11759500E+00 -1.20539346E+00  1.09750136E-03  1.43116037E+00  1.00000005E-03  9.90623791E-03  7.19585848E-02
 -5.00000000E-01  2.11783000E+00 -1.20435193E+00  1.12510197E-03  1.43118061E+00  1.00000005E-03  9.93751960E-03  7.15623906E-02
 -5.00000000E-01  2.11806500E+00 -1.20330443E+00  1.15289428E-03  1.43120178E+00  1.00000005E-03  9.96881251E-03  7.11671510E-02
 -5.00000000E-01  2.11830000E+00 -1.20225094E+00  1.18088845E-03  1.43122393E+00  1.00000005E-03  1.00001158E-02  7.07728601E-02
 -5.00000000E-01  2.11853500E+00 -1.20119141E+00  1.20909464E-03  1.43124711E+00  1.00000005E-03  1.00314285E-02  7.03795122E-02
 -5.00000000E-01  2.11877000E+00 -1.20012581E+00  1.23752302E-03  1.43127138E+00  1.00000005E-03  1.00627499E-02  6.99871017E-02
 -5.00000000E-01  2.11900500E+00 -1.19905411E+00  1.26618375E-03  1.43129679E+00  1.00000005E-03  1.00940791E-02  6.95956227E-02
 -5.00000000E-01  2.11924000E+00 -1.19797627E+00  1.29508700E-03  1.43132339E+00  1.00000005E-03  1.01254152E-02  6.92050696E-02
 -5.00000000E-01  2.11947500E+00 -1.19689226E+00  1.32424292E-03  1.43135123E+00  1.00000005E-03  1.01567574E-02  6.88154367E-02
 -5.00000000E-01  2.11971000E+00 -1.19580204E+00  1.35366167E-03  1.43138037E+00  1.00000005E-03  1.01881047E-02  6.84267182E-02
 -5.00000000E-01  2.11994500E+00 -1.19470557E+00  1.38335343E-03  1.43141087E+00  1.00000005E-03  1.02194565E-02  6.80389085E-02
 -5.00000000E-01  2.12018000E+00 -1.19360283E+00  1.41332836E-03  1.43144278E+00  1.00000005E-03  1.02508117E-02  6.76520018E-02
 -5.00000000E-01  2.12041500E+00 -1.19249228E+00  1.44087810E-03  1.43146241E+00  1.00000005E-03  1.02821448E-02  6.72660318E-02
 -5.00000000E-01  2.12065000E+00 -1.19137274E+00  1.46373750E-03  1.43145827E+00  1.00000005E-03  1.03134382E-02  6.68810010E-02
 -5.00000000E-01  2.12088500E+00 -1.19024704E+00  1.48705132E-03  1.43145634E+00  1.00000005E-03  1.03447393E-02  6.64968171E-02
 -5.00000000E-01  2.12112000E+00 -1.18911508E+00  1.51080040E-03  1.43145654E+00  1.00000005E-03  1.03760465E-02  6.61134750E-02
 -5.00000000E-01  2.12135500E+00 -1.18797678E+00  1.53496559E-03  1.43145876E+00  1.00000005E-03  1.04073581E-02  6.57309695E-02
 -5.00000000E-01  2.12159000E+00 -1.18683203E+00  1.55952776E-03  1.43146292E+00  1.00000005E-03  1.04386725E-02  6.53492951E-02
 -5.00000000E-01  2.12182500E+00 -1.18568075E+00  1.58446776E-03  1.43146893E+00  1.00000005E-03  1.04699881E-02  6.49684469E-02
 -5.00000000E-01  2.12206000E+00 -1.18452284E+00  1.60976643E-03  1.43147669E+00  1.00000005E-03  1.05013033E-02  6.45884194E-02
 -5.00000000E-01  2.12229500E+00 -1.18335821E+00  1.63540463E-03  1.43148611E+00  1.00000005E-03  1.05326164E-02  6.42092074E-02
 -5.00000000E-01  2.12253000E+00 -1.18218677E+00  1.66136321E-03  1.43149710E+00  1.00000005E-03  1.05639258E-02  6.38308057E-02
 -5.00000000E-01  2.12276500E+00 -1.18100842E+00  1.68762303E-03  1.43150956E+00  1.00000005E-03  1.05952299E-02  6.34532090E-02
 -5.00000000E-01  2.12300000E+00 -1.17982308E+00  1.71416493E-03  1.43152341E+00  1.00000005E-03  1.06265271E-02  6.30764121E-02
 -5.00000000E-01  2.12323500E+00 -1.17863065E+00  1.74096978E-03  1.43153854E+00  1.00000005E-03  1.06578158E-02  6.27004097E-02
 -5.00000000E-01  2.12347000E+00 -1.17743103E+00  1.76801841E-03  1.43155488E+00  1.00000005E-03  1.06890943E-02  6.23251967E-02
 -5.00000000E-01  2.12370500E+00 -1.17622414E+00  1.79529170E-03  1.43157232E+00  1.00000005E-03  1.07203610E-02  6.19507676E-02
 -5.00000000E-01  2.12394000E+00 -1.17500988E+00  1.82277048E-03  1.43159078E+00  1.00000005E-03  1.07516144E-02  6.15771174E-02
 -5.00000000E-01  2.12417500E+00 -1.17378816E+00  1.85043561E-03  1.43161015E+00  1.00000005E-03  1.07828527E-02  6.12042407E-02
 -5.00000000E-01  2.12441000E+00 -1.17255889E+00  1.87826794E-03  1.43163036E+00  1.00000005E-03  1.08140743E-02  6.08321323E-02
 -5.00000000E-01  2.12464500E+00 -1.17132197E+00  1.90624833E-03  1.43165131E+00  1.00000005E-03  1.08452777E-02  6.04607869E-02
 -5.00000000E-01  2.12488000E+00 -1.17007731E+00  1.93435763E-03  1.43167289E+00  1.00000005E-03  1.08764612E-02  6.00901994E-02
 -5.00000000E-01  2.12511500E+00 -1.16882483E+00  1.96257668E-03  1.43169504E+00  1.00000005E-03  1.09076232E-02  5.97203644E-02
 -5.00000000E-01  2.12535000E+00 -1.16756442E+00  1.99088636E-03  1.43171764E+00  1.00000005E-03  1.09387620E-02  5.93512767E-02
 -5.00000000E-01  2.12558500E+00 -1.16629599E+00  2.01926749E-03  1.43174061E+00  1.00000005E-03  1.09698761E-02  5.89829311E-02
 -5.00000000E-01  2.12582000E+00 -1.16501945E+00  2.04770095E-03  1.43176385E+00  1.00000005E-03  1.10009638E-02  5.86153222E-02
 -5.00000000E-01  2.12605500E+00 -1.16373472E+00  2.07616758E-03  1.43178728E+00  1.00000005E-03  1.10320235E-02  5.82484450E-02
 -5.00000000E-01  2.12629000E+00 -1.16244169E+00  2.10464823E-03  1.43181080E+00  1.00000005E-03  1.10630536E-02  5.78822940E-02
 -5.00000000E-01  2.12652500E+00 -1.16114027E+00  2.13312376E-03  1.43183432E+00  1.00000005E-03  1.10940525E-02  5.75168642E-02
 -5.00000000E-01  2.12676000E+00 -1.15983038E+00  2.16157502E-03  1.43185775E+00  1.00000005E-03  1.11250185E-02  5.71521501E-02
 -5.00000000E-01  2.12699500E+00 -1.15851191E+00  2.18998286E-03  1.43188099E+00  1.00000005E-03  1.11559500E-02  5.67881466E-02
 -5.00000000E-01  2.12723000E+00 -1.15718478E+00  2.21832813E-03  1.43190395E+00  1.00000005E-03  1.11868454E-02  5.64248484E-02
 -5.00000000E-01  2.12746500E+00 -1.15584889E+00  2.24659170E-03  1.43192654E+00  1.00000005E-03  1.12177031E-02  5.60622504E-02
 -5.00000000E-01  2.12770000E+00 -1.15450416E+00  2.27475440E-03  1.43194867E+00  1.00000005E-03  1.12485215E-02  5.57003471E-02
 -5.00000000E-01  2.12793500E+00 -1.15315048E+00  2.30279709E-03  1.43197024E+00  1.00000005E-03  1.12792988E-02  5.53391334E-02
 -5.00000000E-01  2.12817000E+00 -1.15178776E+00  2.33070063E-03  1.43199117E+00  1.00000005E-03  1.13100336E-02  5.49786041E-02
 -5.00000000E-01  2.12840500E+00 -1.15041592E+00  2.35844587E-03  1.43201135E+00  1.00000005E-03  1.13407242E-02  5.46187538E-02
 -5.00000000E-01  2.12864000E+00 -1.14903486E+00  2.38601366E-03  1.43203071E+00  1.00000005E-03  1.13713689E-02  5.42595774E-02
 -5.00000000E-01  2.12887500E+00 -1.14764449E+00  2.41338485E-03  1.43204914E+00  1.00000005E-03  1.14019662E-02  5.39010696E-02
 -5.00000000E-01  2.12911000E+00 -1.14624471E+00  2.44054029E-03  1.43206655E+00  1.00000005E-03  1.14325144E-02  5.35432251E-02
 -5.00000000E-01  2.12934500E+00 -1.14483544E+00  2.46746085E-03  1.43208286E+00  1.00000005E-03  1.14630120E-02  5.31860387E-02
 -5.00000000E-01  2.12958000E+00 -1.14341658E+00  2.49412736E-03  1.43209796E+00  1.00000005E-03  1.14934572E-02  5.28295051E-02
 -5.00000000E-01  2.12981500E+00 -1.14198803E+00  2.52052069E-03  1.43211177E+00  1.00000005E-03  1.15238484E-02  5.24736192E-02
 -5.00000000E-01  2.13005000E+00 -1.14054971E+00  2.54662168E-03  1.43212419E+00  1.00000005E-03  1.15541841E-02  5.21183756E-02
 -5.00000000E-01  2.13028500E+00 -1.13910152E+00  2.57241120E-03  1.43213514E+00  1.00000005E-03  1.15844626E-02  5.17637691E-02
 -5.00000000E-01  2.13052000E+00 -1.13764337E+00  2.59787008E-03  1.43214452E+00  1.00000005E-03  1.16146824E-02  5.14097945E-02
 -5.00000000E-01  2.13075500E+00 -1.13617516E+00  2.62297919E-03  1.43215223E+00  1.00000005E-03  1.16448417E-02  5.10564465E-02
 -5.00000000E-01  2.13099000E+00 -1.13469681E+00  2.64771937E-03  1.43215819E+00  1.00000005E-03  1.16749389E-02  5.07037198E-02
 -5.00000000E-01  2.13122500E+00 -1.13320822E+00  2.67207149E-03  1.43216230E+00  1.00000005E-03  1.17049725E-02  5.03516092E-02
 -5.00000000E-01  2.13146000E+00 -1.13170931E+00  2.69601638E-03  1.43216448E+00  1.00000005E-03  1.17349408E-02  5.00001096E-02
 -5.00000000E-01  2.13169500E+00 -1.13019996E+00  2.71953491E-03  1.43216462E+00  1.00000005E-03  1.17648422E-02  4.96492155E-02
 -5.00000000E-01  2.13193000E+00 -1.12868011E+00  2.74260793E-03  1.43216263E+00  1.00000005E-03  1.17946750E-02  4.92989218E-02
 -5.00000000E-01  2.13216500E+00 -1.12714964E+00  2.76521628E-03  1.43215843E+00  1.00000005E-03  1.18244377E-02  4.89492232E-02
 -5.00000000E-01  2.13240000E+00 -1.12560847E+00  2.78734083E-03  1.43215193E+00  1.00000005E-03  1.18541287E-02  4.86001145E-02
 -5.00000000E-01  2.13263500E+00 -1.12405651E+00  2.80896243E-03  1.43214302E+00  1.00000005E-03  1.18837462E-02  4.82515905E-02
 -5.00000000E-01  2.13287000E+00 -1.12248960E+00  2.84180750E-03  1.43218664E+00  1.00000005E-03  1.19130986E-02  4.79040730E-02
 -5.00000000E-01  2.13310500E+00 -1.12091176E+00  2.87571992E-03  1.43223542E+00  1.00000005E-03  1.19423900E-02  4.75570715E-02
 -5.00000000E-01  2.13334000E+00 -1.11932342E+00  2.90888427E-03  1.43228086E+00  1.00000005E-03  1.19716503E-02  4.72105089E-02
 -5.00000000E-01  2.13357500E+00 -1.11772431E+00  2.94133258E-03  1.43232309E+00  1.00000005E-03  1.20008763E-02  4.68643840E-02
 -5.00000000E-01  2.13381000E+00 -1.11611416E+00  2.97309687E-03  1.43236227E+00  1.00000005E-03  1.20300651E-02  4.65186953E-02
 -5.00000000E-01  2.13404500E+00 -1.11449271E+00  3.00420919E-03  1.43239853E+00  1.00000005E-03  1.20592136E-02  4.61734414E-02
 -5.00000000E-01  2.13428000E+00 -1.11285970E+00  3.03470157E-03  1.43243201E+00  1.00000005E-03  1.20883188E-02  4.58286211E-02
 -5.00000000E-01  2.13451500E+00 -1.11121485E+00  3.06460603E-03  1.43246286E+00  1.00000005E-03  1.21173776E-02  4.54842330E-02
 -5.00000000E-01  2.13475000E+00 -1.10955791E+00  3.09395462E-03  1.43249121E+00  1.00000005E-03  1.21463870E-02  4.51402756E-02
 -5.00000000E-01  2.13498500E+00 -1.10788860E+00  3.12277937E-03  1.43251720E+00  1.00000005E-03  1.21753439E-02  4.47967478E-02
 -5.00000000E-01  2.13522000E+00 -1.10620666E+00  3.15111231E-03  1.43254098E+00  1.00000005E-03  1.22042453E-02  4.44536480E-02
 -5.00000000E-01  2.13545500E+00 -1.10451182E+00  3.17898547E-03  1.43256269E+00  1.00000005E-03  1.22330882E-02  4.41109749E-02
 -5.00000000E-01  2.13569000E+00 -1.10280382E+00  3.20643089E-03  1.43258247E+00  1.00000005E-03  1.22618694E-02  4.37687273E-02
 -5.00000000E-01  2.13592500E+00 -1.10108239E+00  3.23348061E-03  1.43260046E+00  1.00000005E-03  1.22905860E-02  4.34269036E-02
 -5.00000000E-01  2.13616000E+00 -1.09934727E+00  3.26016664E-03  1.43261680E+00  1.00000005E-03  1.23192350E-02  4.30855026E-02
 -5.00000000E-01  2.13639500E+00 -1.09759819E+00  3.28652104E-03  1.43263163E+00  1.00000005E-03  1.23478131E-02  4.27445230E-02
 -5.00000000E-01  2.13663000E+00 -1.09583488E+00  3.31257582E-03  1.43264509E+00  1.00000005E-03  1.23763176E-02  4.24039632E-02
 -5.00000000E-01  2.13686500E+00 -1.09405707E+00  3.33836303E-03  1.43265733E+00  1.00000005E-03  1.24047452E-02  4.20638221E-02
 -5.00000000E-01  2.13710000E+00 -1.09226451E+00  3.36391470E-03  1.43266849E+00  1.00000005E-03  1.24330929E-02  4.17240982E-02
 -5.00000000E-01  2.13733500E+00 -1.09045693E+00  3.38926286E-03  1.43267869E+00  1.00000005E-03  1.24613577E-02  4.13847902E-02
 -5.00000000E-01  2.13757000E+00 -1.08863405E+00  3.41443955E-03  1.43268810E+00  1.00000005E-03  1.24895366E-02  4.10458967E-02
 -5.00000000E-01  2.13780500E+00 -1.08679562E+00  3.43947679E-03  1.43269685E+00  1.00000005E-03  1.25176265E-02  4.07074164E-02
 -5.00000000E-01  2.13804000E+00 -1.08494137E+00  3.46440663E-03  1.43270507E+00  1.00000005E-03  1.25456243E-02  4.03693479E-02
 -5.00000000E-01  2.13827500E+00 -1.08307102E+00  3.48926109E-03  1.43271291E+00  1.00000005E-03  1.25735270E-02  4.00316898E-02
 -5.00000000E-01  2.13851000E+00 -1.08118433E+00  3.51407221E-03  1.43272052E+00  1.00000005E-03  1.26013317E-02  3.96944408E-02
 -5.00000000E-01  2.13874500E+00 -1.07928101E+00  3.53887203E-03  1.43272803E+00  1.00000005E-03  1.26290351E-02  3.93575996E-02
 -5.00000000E-01  2.13898000E+00 -1.07736081E+00  3.56369257E-03  1.43273558E+00  1.00000005E-03  1.26566343E-02  3.90211647E-02
 -5.00000000E-01  2.13921500E+00 -1.07542345E+00  3.58856587E-03  1.43274331E+00  1.00000005E-03  1.26841263E-02  3.86851349E-02
 -5.00000000E-01  2.13945000E+00 -1.07346868E+00  3.61352396E-03  1.43275137E+00  1.00000005E-03  1.27115079E-02  3.83495087E-02
 -5.00000000E-01  2.13968500E+00 -1.07149622E+00  3.63859888E-03  1.43275990E+00  1.00000005E-03  1.27387762E-02  3.80142849E-02
 -5.00000000E-01  2.13992000E+00 -1.06950581E+00  3.66382266E-03  1.43276903E+00  1.00000005E-03  1.27659281E-02  3.76794620E-02
 -5.00000000E-01  2.14015500E+00 -1.06749718E+00  3.68922733E-03  1.43277891E+00  1.00000005E-03  1.27929606E-02  3.73450386E-02
 -5.00000000E-01  2.14039000E+00 -1.06547008E+00  3.71484493E-03  1.43278969E+00  1.00000005E-03  1.28198706E-02  3.70110135E-02
 -5.00000000E-01  2.14062500E+00 -1.06342422E+00  3.74070749E-03  1.43280149E+00  1.00000005E-03  1.28466551E-02  3.66773853E-02
 -5.00000000E-01  2.14086000E+00 -1.06135935E+00  3.76684704E-03  1.43281446E+00  1.00000005E-03  1.28733109E-02  3.63441526E-02
 -5.00000000E-01  2.14109500E+00 -1.05927520E+00  3.79329562E-03  1.43282875E+00  1.00000005E-03  1.28998352E-02  3.60113141E-02
 -5.00000000E-01  2.14133000E+00 -1.05717151E+00  3.82008526E-03  1.43284449E+00  1.00000005E-03  1.29262248E-02  3.56788684E-02
 -5.00000000E-01  2.14156500E+00 -1.05504800E+00  3.84724799E-03  1.43286183E+00  1.00000005E-03  1.29524767E-02  3.53468141E-02
 -5.00000000E-01  2.14180000E+00 -1.05290441E+00  3.87481585E-03  1.43288090E+00  1.00000005E-03  1.29785879E-02  3.50151499E-02
 -5.00000000E-01  2.14203500E+00 -1.05074048E+00  3.90282087E-03  1.43290185E+00  1.00000005E-03  1.30045552E-02  3.46838745E-02
 -5.00000000E-01  2.14227000E+00 -1.04855594E+00  3.93129509E-03  1.43292481E+00  1.00000005E-03  1.30303757E-02  3.43529864E-02
 -5.00000000E-01  2.14250500E+00 -1.04635053E+00  3.96027053E-03  1.43294994E+00  1.00000005E-03  1.30560464E-02  3.40224844E-02
 -5.00000000E-01  2.14274000E+00 -1.04412397E+00  3.98977924E-03  1.43297736E+00  1.00000005E-03  1.30815641E-02  3.36923670E-02
 -5.00000000E-01  2.14297500E+00 -1.04187601E+00  4.01985324E-03  1.43300723E+00  1.00000005E-03  1.31069258E-02  3.33626329E-02
 -5.00000000E-01  2.14321000E+00 -1.03960637E+00  4.05052456E-03  1.43303968E+00  1.00000005E-03  1.31321285E-02  3.30332808E-02
 -5.00000000E-01  2.14344500E+00 -1.03731479E+00  4.08182525E-03  1.43307485E+00  1.00000005E-03  1.31571692E-02  3.27043092E-02
 -5.00000000E-01  2.14368000E+00 -1.03500100E+00  4.11378734E-03  1.43311288E+00  1.00000005E-03  1.31820447E-02  3.23757169E-02
 -5.00000000E-01  2.14391500E+00 -1.03266474E+00  4.14644285E-03  1.43315392E+00  1.00000005E-03  1.32067521E-02  3.20475025E-02
 -5.00000000E-01  2.14415000E+00 -1.03030575E+00  4.17982382E-03  1.43319811E+00  1.00000005E-03  1.32312884E-02  3.17196646E-02
 -5.00000000E-01  2.14438500E+00 -1.02792375E+00  4.21396229E-03  1.43324558E+00  1.00000005E-03  1.32556503E-02  3.13922018E-02
 -5.00000000E-01  2.14462000E+00 -1.02551848E+00  4.24889029E-03  1.43329648E+00  1.00000005E-03  1.32798350E-02  3.10651129E-02
 -5.00000000E-01  2.14485500E+00 -1.02308968E+00  4.28463985E-03  1.43335095E+00  1.00000005E-03  1.33038394E-02  3.07383964E-02
 -5.00000000E-01  2.14509000E+00 -1.02062048E+00  4.31240903E-03  1.43336702E+00  1.00000005E-03  1.33251613E-02  3.04120582E-02
 -5.00000000E-01  2.14532500E+00 -1.01810205E+00  4.32710966E-03  1.43332153E+00  1.00000005E-03  1.33431161E-02  3.00860875E-02
 -5.00000000E-01  2.14556000E+00 -1.01556099E+00  4.34304416E-03  1.43328321E+00  1.00000005E-03  1.33620307E-02  2.97604949E-02
 -5.00000000E-01  2.14579500E+00 -1.01299636E+00  4.36013598E-03  1.43325172E+00  1.00000005E-03  1.33818090E-02  2.94353167E-02
 -5.00000000E-01  2.14603000E+00 -1.01040720E+00  4.37830852E-03  1.43322677E+00  1.00000005E-03  1.34023551E-02  2.91105890E-02
 -5.00000000E-01  2.14626500E+00 -1.00779256E+00  4.39748521E-03  1.43320803E+00  1.00000005E-03  1.34235731E-02  2.87863482E-02
 -5.00000000E-01  2.14650000E+00 -1.00515148E+00  4.41758948E-03  1.43319518E+00  1.00000005E-03  1.34453669E-02  2.84626304E-02
 -5.00000000E-01  2.14673500E+00 -1.00248302E+00  4.43854474E-03  1.43318792E+00  1.00000005E-03  1.34676406E-02  2.81394720E-02
 -5.00000000E-01  2.14697000E+00 -9.99786226E-01  4.46027443E-03  1.43318592E+00  1.00000005E-03  1.34902982E-02  2.78169092E-02
 -5.00000000E-01  2.14720500E+00 -9.97060143E-01  4.48270196E-03  1.43318887E+00  1.00000005E-03  1.35132438E-02  2.74949782E-02
 -5.00000000E-01  2.14744000E+00 -9.94303821E-01  4.50575076E-03  1.43319646E+00  1.00000005E-03  1.35363813E-02  2.71737152E-02
 -5.00000000E-01  2.14767500E+00 -9.91516308E-01  4.52934425E-03  1.43320836E+00  1.00000005E-03  1.35596149E-02  2.68531566E-02
 -5.00000000E-01  2.14791000E+00 -9.88696652E-01  4.55340585E-03  1.43322427E+00  1.00000005E-03  1.35828485E-02  2.65333385E-02
 -5.00000000E-01  2.14814500E+00 -9.85843902E-01  4.57785899E-03  1.43324387E+00  1.00000005E-03  1.36059861E-02  2.62142972E-02
 -5.00000000E-01  2.14838000E+00 -9.82957106E-01  4.60262709E-03  1.43326684E+00  1.00000005E-03  1.36289319E-02  2.58960689E-02
 -5.00000000E-01  2.14861500E+00 -9.80035312E-01  4.62763358E-03  1.43329287E+00  1.00000005E-03  1.36515898E-02  2.55786899E-02
 -5.00000000E-01  2.14885000E+00 -9.77077568E-01  4.65280186E-03  1.43332164E+00  1.00000005E-03  1.36738638E-02  2.52621964E-02
 -5.00000000E-01  2.14908500E+00 -9.74082922E-01  4.67805538E-03  1.43335283E+00  1.00000005E-03  1.36956580E-02  2.49466247E-02
 -5.00000000E-01  2.14932000E+00 -9.71050424E-01  4.70331755E-03  1.43338614E+00  1.00000005E-03  1.37168764E-02  2.46320110E-02
 -5.00000000E-01  2.14955500E+00 -9.67979120E-01  4.72851180E-03  1.43342124E+00  1.00000005E-03  1.37374230E-02  2.43183915E-02
 -5.00000000E-01  2.14979000E+00 -9.64868060E-01  4.75356154E-03  1.43345782E+00  1.00000005E-03  1.37572019E-02  2.40058026E-02
 -5.00000000E-01  2.15002500E+00 -9.61716292E-01  4.77839021E-03  1.43349556E+00  1.00000005E-03  1.37761172E-02  2.36942804E-02
