               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.14791000E+00 -1.46610109E+00 -1.03334628E-02 -4.19817947E-02  0.00000000E+00  5.39060460E-02  3.77957871E-02
  5.00000000E-01  2.14814500E+00 -1.46536562E+00 -1.02229724E-02 -4.20018325E-02  0.00000000E+00  5.38447281E-02  3.75509023E-02
  5.00000000E-01  2.14838000E+00 -1.46461536E+00 -1.01122539E-02 -4.20213946E-02  0.00000000E+00  5.37836429E-02  3.73055148E-02
  5.00000000E-01  2.14861500E+00 -1.46385004E+00 -1.00013281E-02 -4.20405308E-02  0.00000000E+00  5.37227986E-02  3.70596386E-02
  5.00000000E-01  2.14885000E+00 -1.46306940E+00 -9.89021580E-03 -4.20592914E-02  0.00000000E+00  5.36622031E-02  3.68132879E-02
  5.00000000E-01  2.14908500E+00 -1.46227318E+00 -9.77893763E-03 -4.20777263E-02  0.00000000E+00  5.36018647E-02  3.65664768E-02
  5.00000000E-01  2.14932000E+00 -1.46146111E+00 -9.66751437E-03 -4.20958855E-02  0.00000000E+00  5.35417914E-02  3.63192193E-02
  5.00000000E-01  2.14955500E+00 -1.46063293E+00 -9.55596675E-03 -4.21138190E-02  0.00000000E+00  5.34819912E-02  3.60715296E-02
  5.00000000E-01  2.14979000E+00 -1.45978837E+00 -9.44431552E-03 -4.21315768E-02  0.00000000E+00  5.34224721E-02  3.58234219E-02
  5.00000000E-01  2.15002500E+00 -1.45892717E+00 -9.33258141E-03 -4.21492091E-02  0.00000000E+00  5.33632424E-02  3.55749100E-02
  5.00000000E-01  2.15026000E+00 -1.45804907E+00 -9.22078516E-03 -4.21667657E-02  0.00000000E+00  5.33043100E-02  3.53260083E-02
  5.00000000E-01  2.15049500E+00 -1.45715380E+00 -9.10894750E-03 -4.21842967E-02  0.00000000E+00  5.32456830E-02  3.50767308E-02
  5.00000000E-01  2.15073000E+00 -1.45624110E+00 -8.99708918E-03 -4.22018522E-02  0.00000000E+00  5.31873695E-02  3.48270915E-02
  5.00000000E-01  2.15096500E+00 -1.45531071E+00 -8.88523093E-03 -4.22194821E-02  0.00000000E+00  5.31293775E-02  3.45771047E-02
  5.00000000E-01  2.15120000E+00 -1.45436235E+00 -8.77339349E-03 -4.22372365E-02  0.00000000E+00  5.30717152E-02  3.43267843E-02
  5.00000000E-01  2.15143500E+00 -1.45339577E+00 -8.66159760E-03 -4.22551653E-02  0.00000000E+00  5.30143906E-02  3.40761446E-02
  5.00000000E-01  2.15167000E+00 -1.45241071E+00 -8.54986399E-03 -4.22733187E-02  0.00000000E+00  5.29574117E-02  3.38251996E-02
  5.00000000E-01  2.15190500E+00 -1.45140690E+00 -8.43821340E-03 -4.22917466E-02  0.00000000E+00  5.29007866E-02  3.35739633E-02
  5.00000000E-01  2.15214000E+00 -1.45038407E+00 -8.32666658E-03 -4.23104990E-02  0.00000000E+00  5.28445235E-02  3.33224500E-02
  5.00000000E-01  2.15237500E+00 -1.44934196E+00 -8.21524425E-03 -4.23296260E-02  0.00000000E+00  5.27886303E-02  3.30706737E-02
  5.00000000E-01  2.15261000E+00 -1.44828031E+00 -8.10396715E-03 -4.23491776E-02  0.00000000E+00  5.27331152E-02  3.28186485E-02
  5.00000000E-01  2.15284500E+00 -1.44719886E+00 -7.99285602E-03 -4.23692037E-02  0.00000000E+00  5.26779862E-02  3.25663885E-02
  5.00000000E-01  2.15308000E+00 -1.44609733E+00 -7.88193161E-03 -4.23897545E-02  0.00000000E+00  5.26232513E-02  3.23139078E-02
  5.00000000E-01  2.15331500E+00 -1.44497547E+00 -7.77121464E-03 -4.24108799E-02  0.00000000E+00  5.25689187E-02  3.20612206E-02
  5.00000000E-01  2.15355000E+00 -1.44383302E+00 -7.66072585E-03 -4.24326300E-02  0.00000000E+00  5.25149965E-02  3.18083409E-02
  5.00000000E-01  2.15378500E+00 -1.44266970E+00 -7.55048599E-03 -4.24550547E-02  0.00000000E+00  5.24614926E-02  3.15552828E-02
  5.00000000E-01  2.15402000E+00 -1.44148526E+00 -7.44051578E-03 -4.24782042E-02  0.00000000E+00  5.24084152E-02  3.13020604E-02
  5.00000000E-01  2.15425500E+00 -1.44027942E+00 -7.33083597E-03 -4.25021283E-02  0.00000000E+00  5.23557723E-02  3.10486879E-02
  5.00000000E-01  2.15449000E+00 -1.43905194E+00 -7.22146730E-03 -4.25268772E-02  0.00000000E+00  5.23035720E-02  3.07951794E-02
  5.00000000E-01  2.15472500E+00 -1.43780254E+00 -7.11243049E-03 -4.25525008E-02  0.00000000E+00  5.22518224E-02  3.05415488E-02
  5.00000000E-01  2.15496000E+00 -1.43653095E+00 -7.00374630E-03 -4.25790492E-02  0.00000000E+00  5.22005315E-02  3.02878104E-02
  5.00000000E-01  2.15519500E+00 -1.43523693E+00 -6.89543545E-03 -4.26065723E-02  0.00000000E+00  5.21497074E-02  3.00339783E-02
  5.00000000E-01  2.15543000E+00 -1.43392019E+00 -6.78751869E-03 -4.26351203E-02  0.00000000E+00  5.20993583E-02  2.97800665E-02
  5.00000000E-01  2.15566500E+00 -1.43258048E+00 -6.68001674E-03 -4.26647431E-02  0.00000000E+00  5.20494920E-02  2.95260892E-02
  5.00000000E-01  2.15590000E+00 -1.43121754E+00 -6.57295036E-03 -4.26954908E-02  0.00000000E+00  5.20001168E-02  2.92720604E-02
  5.00000000E-01  2.15613500E+00 -1.42983110E+00 -6.46634027E-03 -4.27274133E-02  0.00000000E+00  5.19512407E-02  2.90179943E-02
  5.00000000E-01  2.15637000E+00 -1.42842089E+00 -6.36020722E-03 -4.27605606E-02  0.00000000E+00  5.19028717E-02  2.87639049E-02
  5.00000000E-01  2.15660500E+00 -1.42698665E+00 -6.25457193E-03 -4.27949829E-02  0.00000000E+00  5.18550180E-02  2.85098064E-02
  5.00000000E-01  2.15684000E+00 -1.42552813E+00 -6.14945516E-03 -4.28307301E-02  0.00000000E+00  5.18076876E-02  2.82557129E-02
  5.00000000E-01  2.15707500E+00 -1.42404504E+00 -6.04487763E-03 -4.28678523E-02  0.00000000E+00  5.17608885E-02  2.80016384E-02
  5.00000000E-01  2.15731000E+00 -1.42253714E+00 -5.94086009E-03 -4.29063994E-02  0.00000000E+00  5.17146289E-02  2.77475971E-02
  5.00000000E-01  2.15754500E+00 -1.42098210E+00 -5.82961073E-03 -4.29289078E-02  0.00000000E+00  5.16693346E-02  2.74933884E-02
  5.00000000E-01  2.15778000E+00 -1.41931970E+00 -5.68846776E-03 -4.28829343E-02  0.00000000E+00  5.16259132E-02  2.72385056E-02
  5.00000000E-01  2.15801500E+00 -1.41764946E+00 -5.55196554E-03 -4.28448544E-02  0.00000000E+00  5.15823205E-02  2.69839800E-02
  5.00000000E-01  2.15825000E+00 -1.41596993E+00 -5.41990158E-03 -4.28143150E-02  0.00000000E+00  5.15385860E-02  2.67298179E-02
  5.00000000E-01  2.15848500E+00 -1.41427963E+00 -5.29207336E-03 -4.27909629E-02  0.00000000E+00  5.14947390E-02  2.64760256E-02
  5.00000000E-01  2.15872000E+00 -1.41257711E+00 -5.16827837E-03 -4.27744451E-02  0.00000000E+00  5.14508087E-02  2.62226095E-02
  5.00000000E-01  2.15895500E+00 -1.41086091E+00 -5.04831409E-03 -4.27644084E-02  0.00000000E+00  5.14068244E-02  2.59695760E-02
  5.00000000E-01  2.15919000E+00 -1.40912957E+00 -4.93197803E-03 -4.27604997E-02  0.00000000E+00  5.13628155E-02  2.57169313E-02
  5.00000000E-01  2.15942500E+00 -1.40738163E+00 -4.81906766E-03 -4.27623658E-02  0.00000000E+00  5.13188112E-02  2.54646818E-02
  5.00000000E-01  2.15966000E+00 -1.40561563E+00 -4.70938049E-03 -4.27696537E-02  0.00000000E+00  5.12748408E-02  2.52128338E-02
  5.00000000E-01  2.15989500E+00 -1.40383010E+00 -4.60271399E-03 -4.27820102E-02  0.00000000E+00  5.12309337E-02  2.49613937E-02
  5.00000000E-01  2.16013000E+00 -1.40202359E+00 -4.49886567E-03 -4.27990821E-02  0.00000000E+00  5.11871191E-02  2.47103678E-02
  5.00000000E-01  2.16036500E+00 -1.40019464E+00 -4.39763300E-03 -4.28205164E-02  0.00000000E+00  5.11434263E-02  2.44597625E-02
  5.00000000E-01  2.16060000E+00 -1.39834178E+00 -4.29881349E-03 -4.28459599E-02  0.00000000E+00  5.10998847E-02  2.42095840E-02
  5.00000000E-01  2.16083500E+00 -1.39646356E+00 -4.20220461E-03 -4.28750595E-02  0.00000000E+00  5.10565235E-02  2.39598387E-02
  5.00000000E-01  2.16107000E+00 -1.39455851E+00 -4.10760386E-03 -4.29074621E-02  0.00000000E+00  5.10133720E-02  2.37105330E-02
  5.00000000E-01  2.16130500E+00 -1.39262518E+00 -4.01480873E-03 -4.29428145E-02  0.00000000E+00  5.09704595E-02  2.34616731E-02
  5.00000000E-01  2.16154000E+00 -1.39066210E+00 -3.92361671E-03 -4.29807637E-02  0.00000000E+00  5.09278154E-02  2.32132655E-02
  5.00000000E-01  2.16177500E+00 -1.38866782E+00 -3.83382529E-03 -4.30209564E-02  0.00000000E+00  5.08854689E-02  2.29653164E-02
  5.00000000E-01  2.16201000E+00 -1.38664087E+00 -3.74523196E-03 -4.30630397E-02  0.00000000E+00  5.08434494E-02  2.27178322E-02
  5.00000000E-01  2.16224500E+00 -1.38457979E+00 -3.65763421E-03 -4.31066602E-02  0.00000000E+00  5.08017860E-02  2.24708192E-02
  5.00000000E-01  2.16248000E+00 -1.38248312E+00 -3.57082952E-03 -4.31514650E-02  0.00000000E+00  5.07605082E-02  2.22242838E-02
  5.00000000E-01  2.16271500E+00 -1.38034941E+00 -3.48461540E-03 -4.31971009E-02  0.00000000E+00  5.07196452E-02  2.19782323E-02
  5.00000000E-01  2.16295000E+00 -1.37817718E+00 -3.39878932E-03 -4.32432147E-02  0.00000000E+00  5.06792263E-02  2.17326710E-02
  5.00000000E-01  2.16318500E+00 -1.37596499E+00 -3.31314879E-03 -4.32894534E-02  0.00000000E+00  5.06392808E-02  2.14876063E-02
  5.00000000E-01  2.16342000E+00 -1.37371137E+00 -3.22749128E-03 -4.33354638E-02  0.00000000E+00  5.05998381E-02  2.12430445E-02
  5.00000000E-01  2.16365500E+00 -1.37141486E+00 -3.14161429E-03 -4.33808928E-02  0.00000000E+00  5.05609273E-02  2.09989919E-02
  5.00000000E-01  2.16389000E+00 -1.36907400E+00 -3.05531531E-03 -4.34253873E-02  0.00000000E+00  5.05225779E-02  2.07554549E-02
  5.00000000E-01  2.16412500E+00 -1.36668733E+00 -2.96839183E-03 -4.34685941E-02  0.00000000E+00  5.04848191E-02  2.05124398E-02
  5.00000000E-01  2.16436000E+00 -1.36425338E+00 -2.88064134E-03 -4.35101601E-02  0.00000000E+00  5.04476802E-02  2.02699529E-02
  5.00000000E-01  2.16459500E+00 -1.36177071E+00 -2.79186132E-03 -4.35497322E-02  0.00000000E+00  5.04111906E-02  2.00280007E-02
  5.00000000E-01  2.16483000E+00 -1.35923784E+00 -2.70184928E-03 -4.35869573E-02  0.00000000E+00  5.03753794E-02  1.97865893E-02
  5.00000000E-01  2.16506500E+00 -1.35665332E+00 -2.61040269E-03 -4.36214822E-02  0.00000000E+00  5.03402761E-02  1.95457252E-02
  5.00000000E-01  2.16530000E+00 -1.35401568E+00 -2.51731905E-03 -4.36529538E-02  0.00000000E+00  5.03059098E-02  1.93054147E-02
  5.00000000E-01  2.16553500E+00 -1.35132348E+00 -2.42239585E-03 -4.36810190E-02  0.00000000E+00  5.02723100E-02  1.90656641E-02
  5.00000000E-01  2.16577000E+00 -1.34857523E+00 -2.32543058E-03 -4.37053247E-02  0.00000000E+00  5.02395059E-02  1.88264798E-02
  5.00000000E-01  2.16600500E+00 -1.34576950E+00 -2.22622073E-03 -4.37255177E-02  0.00000000E+00  5.02075268E-02  1.85878681E-02
  5.00000000E-01  2.16624000E+00 -1.34290481E+00 -2.12456378E-03 -4.37412449E-02  0.00000000E+00  5.01764020E-02  1.83498353E-02
  5.00000000E-01  2.16647500E+00 -1.33997970E+00 -2.02025724E-03 -4.37521532E-02  0.00000000E+00  5.01461608E-02  1.81123878E-02
  5.00000000E-01  2.16671000E+00 -1.33699272E+00 -1.91309858E-03 -4.37578894E-02  0.00000000E+00  5.01168325E-02  1.78755318E-02
  5.00000000E-01  2.16694500E+00 -1.33394240E+00 -1.80288530E-03 -4.37581005E-02  0.00000000E+00  5.00884464E-02  1.76392739E-02
  5.00000000E-01  2.16718000E+00 -1.33082728E+00 -1.68941489E-03 -4.37524333E-02  0.00000000E+00  5.00610318E-02  1.74036202E-02
  5.00000000E-01  2.16741500E+00 -1.32764591E+00 -1.57248483E-03 -4.37405346E-02  0.00000000E+00  5.00346180E-02  1.71685771E-02
  5.00000000E-01  2.16765000E+00 -1.32439682E+00 -1.45189263E-03 -4.37220514E-02  0.00000000E+00  5.00092343E-02  1.69341509E-02
  5.00000000E-01  2.16788500E+00 -1.32107855E+00 -1.32743576E-03 -4.36966306E-02  0.00000000E+00  4.99849100E-02  1.67003480E-02
  5.00000000E-01  2.16812000E+00 -1.31768964E+00 -1.19891172E-03 -4.36639189E-02  0.00000000E+00  4.99616744E-02  1.64671748E-02
  5.00000000E-01  2.16835500E+00 -1.31422863E+00 -1.06611800E-03 -4.36235633E-02  0.00000000E+00  4.99395568E-02  1.62346375E-02
  5.00000000E-01  2.16859000E+00 -1.31069407E+00 -9.28852082E-04 -4.35752107E-02  0.00000000E+00  4.99185865E-02  1.60027425E-02
  5.00000000E-01  2.16882500E+00 -1.30708448E+00 -7.86911465E-04 -4.35185079E-02  0.00000000E+00  4.98987928E-02  1.57714961E-02
  5.00000000E-01  2.16906000E+00 -1.30339841E+00 -6.40093637E-04 -4.34531018E-02  0.00000000E+00  4.98802050E-02  1.55409047E-02
  5.00000000E-01  2.16929500E+00 -1.29963440E+00 -4.88196086E-04 -4.33786392E-02  0.00000000E+00  4.98628524E-02  1.53109746E-02
  5.00000000E-01  2.16953000E+00 -1.29579099E+00 -3.31016303E-04 -4.32947672E-02  0.00000000E+00  4.98467642E-02  1.50817121E-02
  5.00000000E-01  2.16976500E+00 -1.29186672E+00 -1.68351778E-04 -4.32011324E-02  0.00000000E+00  4.98319699E-02  1.48531236E-02
  5.00000000E-01  2.17000000E+00 -1.28786013E+00 -7.81197016E-15 -4.30973818E-02  0.00000000E+00  4.98184986E-02  1.46252154E-02
