               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  2.15261000E+00 -4.73763629E-01  0.00000000E+00  1.06217408E+00  0.00000000E+00  7.98178116E-03  6.91226966E-02
 -3.39900000E-01  2.15284500E+00 -4.67866127E-01  0.00000000E+00  1.06420465E+00  0.00000000E+00  7.95573568E-03  6.72671384E-02
 -3.39900000E-01  2.15308000E+00 -4.61954799E-01  0.00000000E+00  1.06632705E+00  0.00000000E+00  7.92858728E-03  6.54368260E-02
 -3.39900000E-01  2.15331500E+00 -4.56029642E-01  0.00000000E+00  1.06854455E+00  0.00000000E+00  7.90030987E-03  6.36317592E-02
 -3.39900000E-01  2.15355000E+00 -4.50090658E-01  0.00000000E+00  1.07086042E+00  0.00000000E+00  7.87087736E-03  6.18519381E-02
 -3.39900000E-01  2.15378500E+00 -4.44137846E-01  0.00000000E+00  1.07327793E+00  0.00000000E+00  7.84026369E-03  6.00973628E-02
 -3.39900000E-01  2.15402000E+00 -4.38171206E-01  0.00000000E+00  1.07580034E+00  0.00000000E+00  7.80844276E-03  5.83680331E-02
 -3.39900000E-01  2.15425500E+00 -4.32190739E-01  0.00000000E+00  1.07843094E+00  0.00000000E+00  7.77538850E-03  5.66639491E-02
 -3.39900000E-01  2.15449000E+00 -4.26196444E-01  0.00000000E+00  1.08117300E+00  0.00000000E+00  7.74107483E-03  5.49851107E-02
 -3.39900000E-01  2.15472500E+00 -4.20188321E-01  0.00000000E+00  1.08402978E+00  0.00000000E+00  7.70547566E-03  5.33315181E-02
 -3.39900000E-01  2.15496000E+00 -4.14166371E-01  0.00000000E+00  1.08700456E+00  0.00000000E+00  7.66856491E-03  5.17031712E-02
 -3.39900000E-01  2.15519500E+00 -4.08130593E-01  0.00000000E+00  1.09010060E+00  0.00000000E+00  7.63031651E-03  5.01000699E-02
 -3.39900000E-01  2.15543000E+00 -4.02080988E-01  0.00000000E+00  1.09332119E+00  0.00000000E+00  7.59070437E-03  4.85222143E-02
 -3.39900000E-01  2.15566500E+00 -3.96017554E-01  0.00000000E+00  1.09666959E+00  0.00000000E+00  7.54970241E-03  4.69696045E-02
 -3.39900000E-01  2.15590000E+00 -3.89940293E-01  0.00000000E+00  1.10014907E+00  0.00000000E+00  7.50728456E-03  4.54422403E-02
 -3.39900000E-01  2.15613500E+00 -3.83849205E-01  0.00000000E+00  1.10376291E+00  0.00000000E+00  7.46342472E-03  4.39401218E-02
 -3.39900000E-01  2.15637000E+00 -3.77744288E-01  0.00000000E+00  1.10751437E+00  0.00000000E+00  7.41809682E-03  4.24632490E-02
 -3.39900000E-01  2.15660500E+00 -3.71625544E-01  0.00000000E+00  1.11140673E+00  0.00000000E+00  7.37127478E-03  4.10116218E-02
 -3.39900000E-01  2.15684000E+00 -3.65492973E-01  0.00000000E+00  1.11544327E+00  0.00000000E+00  7.32293251E-03  3.95852404E-02
 -3.39900000E-01  2.15707500E+00 -3.59346573E-01  0.00000000E+00  1.11962724E+00  0.00000000E+00  7.27304394E-03  3.81841047E-02
 -3.39900000E-01  2.15731000E+00 -3.53186347E-01  0.00000000E+00  1.12396193E+00  0.00000000E+00  7.22158298E-03  3.68082146E-02
 -3.39900000E-01  2.15754500E+00 -3.47012292E-01  0.00000000E+00  1.12814794E+00  0.00000000E+00  7.17131086E-03  3.54575703E-02
 -3.39900000E-01  2.15778000E+00 -3.40824410E-01  0.00000000E+00  1.13113709E+00  0.00000000E+00  7.12929344E-03  3.41321716E-02
 -3.39900000E-01  2.15801500E+00 -3.34622700E-01  0.00000000E+00  1.13415107E+00  0.00000000E+00  7.08252309E-03  3.28320186E-02
 -3.39900000E-01  2.15825000E+00 -3.28407162E-01  0.00000000E+00  1.13718254E+00  0.00000000E+00  7.03106835E-03  3.15571113E-02
 -3.39900000E-01  2.15848500E+00 -3.22177797E-01  0.00000000E+00  1.14022414E+00  0.00000000E+00  6.97499772E-03  3.03074497E-02
 -3.39900000E-01  2.15872000E+00 -3.15934604E-01  0.00000000E+00  1.14326852E+00  0.00000000E+00  6.91437973E-03  2.90830338E-02
 -3.39900000E-01  2.15895500E+00 -3.09677583E-01  0.00000000E+00  1.14630834E+00  0.00000000E+00  6.84928290E-03  2.78838635E-02
 -3.39900000E-01  2.15919000E+00 -3.03406735E-01  0.00000000E+00  1.14933625E+00  0.00000000E+00  6.77977575E-03  2.67099390E-02
 -3.39900000E-01  2.15942500E+00 -2.97122059E-01  0.00000000E+00  1.15234491E+00  0.00000000E+00  6.70592679E-03  2.55612602E-02
 -3.39900000E-01  2.15966000E+00 -2.90823555E-01  0.00000000E+00  1.15532695E+00  0.00000000E+00  6.62780454E-03  2.44378270E-02
 -3.39900000E-01  2.15989500E+00 -2.84511224E-01  0.00000000E+00  1.15827504E+00  0.00000000E+00  6.54547753E-03  2.33396395E-02
 -3.39900000E-01  2.16013000E+00 -2.78185065E-01  0.00000000E+00  1.16118183E+00  0.00000000E+00  6.45901428E-03  2.22666977E-02
 -3.39900000E-01  2.16036500E+00 -2.71845078E-01  0.00000000E+00  1.16403997E+00  0.00000000E+00  6.36848330E-03  2.12190016E-02
 -3.39900000E-01  2.16060000E+00 -2.65491264E-01  0.00000000E+00  1.16684210E+00  0.00000000E+00  6.27395311E-03  2.01965512E-02
 -3.39900000E-01  2.16083500E+00 -2.59123622E-01  0.00000000E+00  1.16958089E+00  0.00000000E+00  6.17549224E-03  1.91993465E-02
 -3.39900000E-01  2.16107000E+00 -2.52742152E-01  0.00000000E+00  1.17224898E+00  0.00000000E+00  6.07316919E-03  1.82273875E-02
 -3.39900000E-01  2.16130500E+00 -2.46346854E-01  0.00000000E+00  1.17483903E+00  0.00000000E+00  5.96705251E-03  1.72806741E-02
 -3.39900000E-01  2.16154000E+00 -2.39937729E-01  0.00000000E+00  1.17734369E+00  0.00000000E+00  5.85721069E-03  1.63592065E-02
 -3.39900000E-01  2.16177500E+00 -2.33514777E-01  0.00000000E+00  1.17975561E+00  0.00000000E+00  5.74371226E-03  1.54629845E-02
 -3.39900000E-01  2.16201000E+00 -2.27077996E-01  0.00000000E+00  1.18206744E+00  0.00000000E+00  5.62662574E-03  1.45920083E-02
 -3.39900000E-01  2.16224500E+00 -2.20627388E-01  0.00000000E+00  1.18427183E+00  0.00000000E+00  5.50601965E-03  1.37462777E-02
 -3.39900000E-01  2.16248000E+00 -2.14162953E-01  0.00000000E+00  1.18636144E+00  0.00000000E+00  5.38196252E-03  1.29257928E-02
 -3.39900000E-01  2.16271500E+00 -2.07684689E-01  0.00000000E+00  1.18832891E+00  0.00000000E+00  5.25452285E-03  1.21305536E-02
 -3.39900000E-01  2.16295000E+00 -2.01192598E-01  0.00000000E+00  1.19016691E+00  0.00000000E+00  5.12376917E-03  1.13605601E-02
 -3.39900000E-01  2.16318500E+00 -1.94686679E-01  0.00000000E+00  1.19186807E+00  0.00000000E+00  4.98976999E-03  1.06158122E-02
 -3.39900000E-01  2.16342000E+00 -1.88166933E-01  0.00000000E+00  1.19342506E+00  0.00000000E+00  4.85259385E-03  9.89631010E-03
 -3.39900000E-01  2.16365500E+00 -1.81633359E-01  0.00000000E+00  1.19483052E+00  0.00000000E+00  4.71230925E-03  9.20205366E-03
 -3.39900000E-01  2.16389000E+00 -1.75085957E-01  0.00000000E+00  1.19607711E+00  0.00000000E+00  4.56898472E-03  8.53304290E-03
 -3.39900000E-01  2.16412500E+00 -1.68524728E-01  0.00000000E+00  1.19715748E+00  0.00000000E+00  4.42268877E-03  7.88927783E-03
 -3.39900000E-01  2.16436000E+00 -1.61949671E-01  0.00000000E+00  1.19806428E+00  0.00000000E+00  4.27348993E-03  7.27075844E-03
 -3.39900000E-01  2.16459500E+00 -1.55360786E-01  0.00000000E+00  1.19879016E+00  0.00000000E+00  4.12145671E-03  6.67748475E-03
 -3.39900000E-01  2.16483000E+00 -1.48758074E-01  0.00000000E+00  1.19932777E+00  0.00000000E+00  3.96665764E-03  6.10945675E-03
 -3.39900000E-01  2.16506500E+00 -1.42141534E-01  0.00000000E+00  1.19966977E+00  0.00000000E+00  3.80916123E-03  5.56667443E-03
 -3.39900000E-01  2.16530000E+00 -1.35511166E-01  0.00000000E+00  1.19980881E+00  0.00000000E+00  3.64903601E-03  5.04913781E-03
 -3.39900000E-01  2.16553500E+00 -1.28866970E-01  0.00000000E+00  1.19973754E+00  0.00000000E+00  3.48635049E-03  4.55684687E-03
 -3.39900000E-01  2.16577000E+00 -1.22208947E-01  0.00000000E+00  1.19944861E+00  0.00000000E+00  3.32117319E-03  4.08980162E-03
 -3.39900000E-01  2.16600500E+00 -1.15537096E-01  0.00000000E+00  1.19893467E+00  0.00000000E+00  3.15357263E-03  3.64800207E-03
 -3.39900000E-01  2.16624000E+00 -1.08851418E-01  0.00000000E+00  1.19818838E+00  0.00000000E+00  2.98361733E-03  3.23144820E-03
 -3.39900000E-01  2.16647500E+00 -1.02151912E-01  0.00000000E+00  1.19720238E+00  0.00000000E+00  2.81137581E-03  2.84014002E-03
 -3.39900000E-01  2.16671000E+00 -9.54385782E-02  0.00000000E+00  1.19596933E+00  0.00000000E+00  2.63691660E-03  2.47407753E-03
 -3.39900000E-01  2.16694500E+00 -8.87114167E-02  0.00000000E+00  1.19448189E+00  0.00000000E+00  2.46030820E-03  2.13326072E-03
 -3.39900000E-01  2.16718000E+00 -8.19704276E-02  0.00000000E+00  1.19273269E+00  0.00000000E+00  2.28161914E-03  1.81768961E-03
 -3.39900000E-01  2.16741500E+00 -7.52156108E-02  0.00000000E+00  1.19071440E+00  0.00000000E+00  2.10091794E-03  1.52736419E-03
 -3.39900000E-01  2.16765000E+00 -6.84469664E-02  0.00000000E+00  1.18841967E+00  0.00000000E+00  1.91827312E-03  1.26228445E-03
 -3.39900000E-01  2.16788500E+00 -6.16644943E-02  0.00000000E+00  1.18584114E+00  0.00000000E+00  1.73375320E-03  1.02245041E-03
 -3.39900000E-01  2.16812000E+00 -5.48681945E-02  0.00000000E+00  1.18297148E+00  0.00000000E+00  1.54742669E-03  8.07862049E-04
 -3.39900000E-01  2.16835500E+00 -4.80580670E-02  0.00000000E+00  1.17980333E+00  0.00000000E+00  1.35936212E-03  6.18519381E-04
 -3.39900000E-01  2.16859000E+00 -4.12341119E-02  0.00000000E+00  1.17632934E+00  0.00000000E+00  1.16962801E-03  4.54422403E-04
 -3.39900000E-01  2.16882500E+00 -3.43963291E-02  0.00000000E+00  1.17254216E+00  0.00000000E+00  9.78292872E-04  3.15571113E-04
 -3.39900000E-01  2.16906000E+00 -2.75447186E-02  0.00000000E+00  1.16843446E+00  0.00000000E+00  7.85425230E-04  2.01965512E-04
 -3.39900000E-01  2.16929500E+00 -2.06792804E-02  0.00000000E+00  1.16399887E+00  0.00000000E+00  5.91093602E-04  1.13605601E-04
 -3.39900000E-01  2.16953000E+00 -1.38000146E-02  0.00000000E+00  1.15922805E+00  0.00000000E+00  3.95366508E-04  5.04913781E-05
 -3.39900000E-01  2.16976500E+00 -6.90692115E-03  0.00000000E+00  1.15411466E+00  0.00000000E+00  1.98312467E-04  1.26228445E-05
 -3.39900000E-01  2.17000000E+00 -4.39702430E-13  0.00000000E+00  1.14865134E+00  0.00000000E+00  1.24078068E-14  4.55488287E-26
