               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  4.66240000E-01  5.00000000E-01  1.17956451E+00  4.37370012E-01  1.44561855E+00  0.00000000E+00  1.85657826E-02  1.07878067E-01
  4.68120000E-01  5.00000000E-01  1.17805740E+00  4.39242353E-01  1.44669995E+00  0.00000000E+00  1.84815284E-02  1.07582531E-01
  4.70000000E-01  5.00000000E-01  1.17653146E+00  4.41109145E-01  1.44778294E+00  0.00000000E+00  1.83979310E-02  1.07279555E-01
  4.71880000E-01  5.00000000E-01  1.17498594E+00  4.42969824E-01  1.44886739E+00  0.00000000E+00  1.83150522E-02  1.06968716E-01
  4.73760000E-01  5.00000000E-01  1.17342009E+00  4.44823829E-01  1.44995314E+00  0.00000000E+00  1.82329539E-02  1.06649586E-01
  4.75640000E-01  5.00000000E-01  1.17183315E+00  4.46670595E-01  1.45104004E+00  0.00000000E+00  1.81516978E-02  1.06321741E-01
  4.77520000E-01  5.00000000E-01  1.17022437E+00  4.48509561E-01  1.45212796E+00  0.00000000E+00  1.80713458E-02  1.05984756E-01
  4.79400000E-01  5.00000000E-01  1.16859301E+00  4.50340163E-01  1.45321675E+00  0.00000000E+00  1.79919598E-02  1.05638206E-01
  4.81280000E-01  5.00000000E-01  1.16693831E+00  4.52161839E-01  1.45430625E+00  0.00000000E+00  1.79136015E-02  1.05281664E-01
  4.83160000E-01  5.00000000E-01  1.16525951E+00  4.53974025E-01  1.45539632E+00  0.00000000E+00  1.78363327E-02  1.04914706E-01
  4.85040000E-01  5.00000000E-01  1.16355587E+00  4.55776160E-01  1.45648682E+00  0.00000000E+00  1.77602154E-02  1.04536907E-01
  4.86920000E-01  5.00000000E-01  1.16182663E+00  4.57567680E-01  1.45757760E+00  0.00000000E+00  1.76853113E-02  1.04147841E-01
  4.88800000E-01  5.00000000E-01  1.16007105E+00  4.59348022E-01  1.45866852E+00  0.00000000E+00  1.76116822E-02  1.03747082E-01
  4.90680000E-01  5.00000000E-01  1.15828837E+00  4.61116623E-01  1.45975942E+00  0.00000000E+00  1.75393900E-02  1.03334206E-01
  4.92560000E-01  5.00000000E-01  1.15647783E+00  4.62872921E-01  1.46085016E+00  0.00000000E+00  1.74684965E-02  1.02908788E-01
  4.94440000E-01  5.00000000E-01  1.15463870E+00  4.64616353E-01  1.46194059E+00  0.00000000E+00  1.73990636E-02  1.02470402E-01
  4.96320000E-01  5.00000000E-01  1.15277020E+00  4.66346356E-01  1.46303058E+00  0.00000000E+00  1.73311530E-02  1.02018622E-01
  4.98200000E-01  5.00000000E-01  1.15087160E+00  4.68062367E-01  1.46411996E+00  0.00000000E+00  1.72648265E-02  1.01553024E-01
  5.00080000E-01  5.00000000E-01  1.14894214E+00  4.69763824E-01  1.46520860E+00  0.00000000E+00  1.72001461E-02  1.01073182E-01
  5.01960000E-01  5.00000000E-01  1.14698107E+00  4.71450163E-01  1.46629636E+00  0.00000000E+00  1.71371734E-02  1.00578671E-01
  5.03840000E-01  5.00000000E-01  1.14498764E+00  4.73120822E-01  1.46738307E+00  0.00000000E+00  1.70759705E-02  1.00069066E-01
  5.05720000E-01  5.00000000E-01  1.14296109E+00  4.74775237E-01  1.46846860E+00  0.00000000E+00  1.70165990E-02  9.95439407E-02
  5.07600000E-01  5.00000000E-01  1.14089357E+00  4.76411565E-01  1.46955360E+00  0.00000000E+00  1.69604513E-02  9.90084402E-02
  5.09480000E-01  5.00000000E-01  1.13877072E+00  4.78027389E-01  1.47064121E+00  0.00000000E+00  1.69101138E-02  9.84720365E-02
  5.11360000E-01  5.00000000E-01  1.13661275E+00  4.79625890E-01  1.47172982E+00  0.00000000E+00  1.68616940E-02  9.79172183E-02
  5.13240000E-01  5.00000000E-01  1.13441768E+00  4.81205748E-01  1.47281922E+00  0.00000000E+00  1.68154704E-02  9.73442931E-02
  5.15120000E-01  5.00000000E-01  1.13218350E+00  4.82765644E-01  1.47390921E+00  0.00000000E+00  1.67717217E-02  9.67535682E-02
  5.17000000E-01  5.00000000E-01  1.12990824E+00  4.84304256E-01  1.47499957E+00  0.00000000E+00  1.67307265E-02  9.61453507E-02
  5.18880000E-01  5.00000000E-01  1.12758990E+00  4.85820264E-01  1.47609009E+00  0.00000000E+00  1.66927635E-02  9.55199482E-02
  5.20760000E-01  5.00000000E-01  1.12522650E+00  4.87312348E-01  1.47718057E+00  0.00000000E+00  1.66581112E-02  9.48776679E-02
  5.22640000E-01  5.00000000E-01  1.12281605E+00  4.88779187E-01  1.47827079E+00  0.00000000E+00  1.66270483E-02  9.42188170E-02
  5.24520000E-01  5.00000000E-01  1.12035655E+00  4.90219461E-01  1.47936055E+00  0.00000000E+00  1.65998534E-02  9.35437030E-02
  5.26400000E-01  5.00000000E-01  1.11784602E+00  4.91631849E-01  1.48044964E+00  0.00000000E+00  1.65768051E-02  9.28526331E-02
  5.28280000E-01  5.00000000E-01  1.11528248E+00  4.93015031E-01  1.48153784E+00  0.00000000E+00  1.65581820E-02  9.21459147E-02
  5.30160000E-01  5.00000000E-01  1.11266393E+00  4.94367687E-01  1.48262495E+00  0.00000000E+00  1.65442628E-02  9.14238550E-02
  5.32040000E-01  5.00000000E-01  1.10998838E+00  4.95688496E-01  1.48371076E+00  0.00000000E+00  1.65353261E-02  9.06867615E-02
  5.33920000E-01  5.00000000E-01  1.10725384E+00  4.96976137E-01  1.48479506E+00  0.00000000E+00  1.65316505E-02  8.99349413E-02
  5.35800000E-01  5.00000000E-01  1.10445833E+00  4.98229291E-01  1.48587763E+00  0.00000000E+00  1.65335146E-02  8.91687018E-02
  5.37680000E-01  5.00000000E-01  1.10159986E+00  4.99446637E-01  1.48695828E+00  0.00000000E+00  1.65411970E-02  8.83883504E-02
  5.39560000E-01  5.00000000E-01  1.09867643E+00  5.00626854E-01  1.48803679E+00  0.00000000E+00  1.65549764E-02  8.75941943E-02
  5.41440000E-01  5.00000000E-01  1.09568606E+00  5.01768622E-01  1.48911295E+00  0.00000000E+00  1.65751314E-02  8.67865409E-02
  5.43320000E-01  5.00000000E-01  1.09262677E+00  5.02870620E-01  1.49018655E+00  0.00000000E+00  1.66019406E-02  8.59656974E-02
  5.45200000E-01  5.00000000E-01  1.08949655E+00  5.03931529E-01  1.49125738E+00  0.00000000E+00  1.66356826E-02  8.51319713E-02
  5.47080000E-01  5.00000000E-01  1.08629343E+00  5.04950027E-01  1.49232524E+00  0.00000000E+00  1.66766361E-02  8.42856697E-02
  5.48960000E-01  5.00000000E-01  1.08301541E+00  5.05924795E-01  1.49338991E+00  0.00000000E+00  1.67250796E-02  8.34271001E-02
  5.50840000E-01  5.00000000E-01  1.07966051E+00  5.06854512E-01  1.49445119E+00  0.00000000E+00  1.67812918E-02  8.25565697E-02
  5.52720000E-01  5.00000000E-01  1.07622673E+00  5.07737857E-01  1.49550886E+00  0.00000000E+00  1.68455514E-02  8.16743859E-02
  5.54600000E-01  5.00000000E-01  1.07273082E+00  5.08587398E-01  1.49658183E+00  0.00000000E+00  1.69147273E-02  8.07843717E-02
  5.56480000E-01  5.00000000E-01  1.06915608E+00  5.09387911E-01  1.49765600E+00  0.00000000E+00  1.69919857E-02  7.98870533E-02
  5.58360000E-01  5.00000000E-01  1.06549391E+00  5.10132238E-01  1.49872388E+00  0.00000000E+00  1.70788608E-02  7.89826787E-02
  5.60240000E-01  5.00000000E-01  1.06174336E+00  5.10819327E-01  1.49978553E+00  0.00000000E+00  1.71754625E-02  7.80725306E-02
  5.62120000E-01  5.00000000E-01  1.05790348E+00  5.11448124E-01  1.50084102E+00  0.00000000E+00  1.72819005E-02  7.71578918E-02
  5.64000000E-01  5.00000000E-01  1.05397333E+00  5.12017574E-01  1.50189043E+00  0.00000000E+00  1.73982848E-02  7.62400447E-02
  5.65880000E-01  5.00000000E-01  1.04995195E+00  5.12526624E-01  1.50293381E+00  0.00000000E+00  1.75247252E-02  7.53202720E-02
  5.67760000E-01  5.00000000E-01  1.04583840E+00  5.12974220E-01  1.50397123E+00  0.00000000E+00  1.76613314E-02  7.43998564E-02
  5.69640000E-01  5.00000000E-01  1.04163172E+00  5.13359309E-01  1.50500276E+00  0.00000000E+00  1.78082134E-02  7.34800805E-02
  5.71520000E-01  5.00000000E-01  1.03733098E+00  5.13680837E-01  1.50602847E+00  0.00000000E+00  1.79654809E-02  7.25622269E-02
  5.73400000E-01  5.00000000E-01  1.03293521E+00  5.13937750E-01  1.50704842E+00  0.00000000E+00  1.81332439E-02  7.16475783E-02
  5.75280000E-01  5.00000000E-01  1.02844348E+00  5.14128994E-01  1.50806268E+00  0.00000000E+00  1.83116121E-02  7.07374173E-02
  5.77160000E-01  5.00000000E-01  1.02385482E+00  5.14253515E-01  1.50907132E+00  0.00000000E+00  1.85006953E-02  6.98330265E-02
  5.79040000E-01  5.00000000E-01  1.01916830E+00  5.14310261E-01  1.51007440E+00  0.00000000E+00  1.87006035E-02  6.89356886E-02
  5.80920000E-01  5.00000000E-01  1.01438296E+00  5.14298176E-01  1.51107199E+00  0.00000000E+00  1.89114464E-02  6.80466862E-02
  5.82800000E-01  5.00000000E-01  1.00949786E+00  5.14216208E-01  1.51206416E+00  0.00000000E+00  1.91333339E-02  6.71673020E-02
  5.84680000E-01  5.00000000E-01  1.00451205E+00  5.14063303E-01  1.51305098E+00  0.00000000E+00  1.93663759E-02  6.62988184E-02
  5.86560000E-01  5.00000000E-01  9.99424571E-01  5.13838406E-01  1.51403251E+00  0.00000000E+00  1.96106821E-02  6.54425183E-02
  5.88440000E-01  5.00000000E-01  9.94234483E-01  5.13540465E-01  1.51500881E+00  0.00000000E+00  1.98663623E-02  6.45996843E-02
  5.90320000E-01  5.00000000E-01  9.88940835E-01  5.13168425E-01  1.51597996E+00  0.00000000E+00  2.01335265E-02  6.37715989E-02
  5.92200000E-01  5.00000000E-01  9.83542677E-01  5.12721232E-01  1.51694603E+00  0.00000000E+00  2.04122845E-02  6.29595448E-02
  5.94080000E-01  5.00000000E-01  9.78039062E-01  5.12197834E-01  1.51790707E+00  0.00000000E+00  2.07027460E-02  6.21648046E-02
  5.95960000E-01  5.00000000E-01  9.72429040E-01  5.11597176E-01  1.51886316E+00  0.00000000E+00  2.10050210E-02  6.13886610E-02
  5.97840000E-01  5.00000000E-01  9.66711663E-01  5.10918204E-01  1.51981437E+00  0.00000000E+00  2.13192193E-02  6.06323967E-02
  5.99720000E-01  5.00000000E-01  9.60900859E-01  5.10159850E-01  1.52075864E+00  0.00000000E+00  2.16435829E-02  5.98936957E-02
  6.01600000E-01  5.00000000E-01  9.55040452E-01  5.09319993E-01  1.52168560E+00  0.00000000E+00  2.19724726E-02  5.91638078E-02
  6.03480000E-01  5.00000000E-01  9.49074709E-01  5.08398254E-01  1.52260086E+00  0.00000000E+00  2.23126925E-02  5.84574731E-02
  6.05360000E-01  5.00000000E-01  9.43006449E-01  5.07395341E-01  1.52350462E+00  0.00000000E+00  2.26637453E-02  5.77746259E-02
  6.07240000E-01  5.00000000E-01  9.36838491E-01  5.06311963E-01  1.52439711E+00  0.00000000E+00  2.30251335E-02  5.71152005E-02
  6.09120000E-01  5.00000000E-01  9.30573655E-01  5.05148831E-01  1.52527852E+00  0.00000000E+00  2.33963599E-02  5.64791314E-02
  6.11000000E-01  5.00000000E-01  9.24214758E-01  5.03906654E-01  1.52614907E+00  0.00000000E+00  2.37769272E-02  5.58663530E-02
  6.12880000E-01  5.00000000E-01  9.17764619E-01  5.02586142E-01  1.52700897E+00  0.00000000E+00  2.41663379E-02  5.52767996E-02
  6.14760000E-01  5.00000000E-01  9.11226058E-01  5.01188002E-01  1.52785843E+00  0.00000000E+00  2.45640947E-02  5.47104056E-02
  6.16640000E-01  5.00000000E-01  9.04601894E-01  4.99712946E-01  1.52869766E+00  0.00000000E+00  2.49697003E-02  5.41671054E-02
  6.18520000E-01  5.00000000E-01  8.97894945E-01  4.98161683E-01  1.52952687E+00  0.00000000E+00  2.53826573E-02  5.36468334E-02
  6.20400000E-01  5.00000000E-01  8.91108030E-01  4.96534921E-01  1.53034626E+00  0.00000000E+00  2.58024684E-02  5.31495239E-02
  6.22280000E-01  5.00000000E-01  8.84243968E-01  4.94833371E-01  1.53115606E+00  0.00000000E+00  2.62286363E-02  5.26751114E-02
  6.24160000E-01  5.00000000E-01  8.77305578E-01  4.93057741E-01  1.53195646E+00  0.00000000E+00  2.66606636E-02  5.22235303E-02
  6.26040000E-01  5.00000000E-01  8.70295679E-01  4.91208742E-01  1.53274768E+00  0.00000000E+00  2.70980529E-02  5.17947149E-02
  6.27920000E-01  5.00000000E-01  8.63217089E-01  4.89287082E-01  1.53352993E+00  0.00000000E+00  2.75403070E-02  5.13885995E-02
  6.29800000E-01  5.00000000E-01  8.56072628E-01  4.87293472E-01  1.53430342E+00  0.00000000E+00  2.79869284E-02  5.10051187E-02
  6.31680000E-01  5.00000000E-01  8.48865114E-01  4.85228620E-01  1.53506836E+00  0.00000000E+00  2.84374198E-02  5.06442067E-02
  6.33560000E-01  5.00000000E-01  8.41597367E-01  4.83093236E-01  1.53582495E+00  0.00000000E+00  2.88912839E-02  5.03057980E-02
  6.35440000E-01  5.00000000E-01  8.34272205E-01  4.80888029E-01  1.53657342E+00  0.00000000E+00  2.93480234E-02  4.99898269E-02
  6.37320000E-01  5.00000000E-01  8.26892447E-01  4.78613709E-01  1.53731396E+00  0.00000000E+00  2.98071408E-02  4.96962278E-02
  6.39200000E-01  5.00000000E-01  8.19460912E-01  4.76270985E-01  1.53804679E+00  0.00000000E+00  3.02681389E-02  4.94249352E-02
  6.41080000E-01  5.00000000E-01  8.11980418E-01  4.73860567E-01  1.53877212E+00  0.00000000E+00  3.07305203E-02  4.91758833E-02
  6.42960000E-01  5.00000000E-01  8.04453785E-01  4.71383164E-01  1.53949016E+00  0.00000000E+00  3.11937877E-02  4.89490066E-02
  6.44840000E-01  5.00000000E-01  7.96883832E-01  4.68839486E-01  1.54020112E+00  0.00000000E+00  3.16574436E-02  4.87442395E-02
  6.46720000E-01  5.00000000E-01  7.89275604E-01  4.66231082E-01  1.54087303E+00  0.00000000E+00  3.21232307E-02  4.85610315E-02
  6.48600000E-01  5.00000000E-01  7.81633805E-01  4.63565622E-01  1.54152326E+00  0.00000000E+00  3.25888833E-02  4.83981894E-02
  6.50480000E-01  5.00000000E-01  7.73960990E-01  4.60845548E-01  1.54216685E+00  0.00000000E+00  3.30528269E-02  4.82554404E-02
  6.52360000E-01  5.00000000E-01  7.66260202E-01  4.58072375E-01  1.54280367E+00  0.00000000E+00  3.35146611E-02  4.81325267E-02
  6.54240000E-01  5.00000000E-01  7.58534482E-01  4.55247618E-01  1.54343357E+00  0.00000000E+00  3.39739856E-02  4.80291906E-02
  6.56120000E-01  5.00000000E-01  7.50786874E-01  4.52372790E-01  1.54405642E+00  0.00000000E+00  3.44303998E-02  4.79451746E-02
  6.58000000E-01  5.00000000E-01  7.43020419E-01  4.49449408E-01  1.54467210E+00  0.00000000E+00  3.48835034E-02  4.78802208E-02
  6.59880000E-01  5.00000000E-01  7.35238160E-01  4.46478986E-01  1.54528046E+00  0.00000000E+00  3.53328960E-02  4.78340716E-02
  6.61760000E-01  5.00000000E-01  7.27443140E-01  4.43463038E-01  1.54588137E+00  0.00000000E+00  3.57781771E-02  4.78064693E-02
  6.63640000E-01  5.00000000E-01  7.19638401E-01  4.40403080E-01  1.54647469E+00  0.00000000E+00  3.62189464E-02  4.77971562E-02
  6.65520000E-01  5.00000000E-01  7.11826985E-01  4.37300625E-01  1.54706030E+00  0.00000000E+00  3.66548033E-02  4.78058746E-02
  6.67400000E-01  5.00000000E-01  7.04011934E-01  4.34157190E-01  1.54763804E+00  0.00000000E+00  3.70853476E-02  4.78323669E-02
  6.69280000E-01  5.00000000E-01  6.96196292E-01  4.30974288E-01  1.54820781E+00  0.00000000E+00  3.75101787E-02  4.78763753E-02
  6.71160000E-01  5.00000000E-01  6.88383101E-01  4.27753434E-01  1.54876944E+00  0.00000000E+00  3.79288964E-02  4.79376421E-02
  6.73040000E-01  5.00000000E-01  6.80575402E-01  4.24496144E-01  1.54932282E+00  0.00000000E+00  3.83411000E-02  4.80159096E-02
  6.74920000E-01  5.00000000E-01  6.72776239E-01  4.21203931E-01  1.54986780E+00  0.00000000E+00  3.87463893E-02  4.81109202E-02
  6.76800000E-01  5.00000000E-01  6.64988654E-01  4.17878311E-01  1.55040426E+00  0.00000000E+00  3.91443638E-02  4.82224162E-02
  6.78680000E-01  5.00000000E-01  6.57215689E-01  4.14520798E-01  1.55093205E+00  0.00000000E+00  3.95346231E-02  4.83501399E-02
  6.80560000E-01  5.00000000E-01  6.49460387E-01  4.11132907E-01  1.55145105E+00  0.00000000E+00  3.99167669E-02  4.84938335E-02
  6.82440000E-01  5.00000000E-01  6.41725790E-01  4.07716153E-01  1.55196111E+00  0.00000000E+00  4.02903945E-02  4.86532394E-02
  6.84320000E-01  5.00000000E-01  6.34014940E-01  4.04272050E-01  1.55246210E+00  0.00000000E+00  4.06551058E-02  4.88280999E-02
  6.86200000E-01  5.00000000E-01  6.26330880E-01  4.00802114E-01  1.55295390E+00  0.00000000E+00  4.10105001E-02  4.90181573E-02
  6.88080000E-01  5.00000000E-01  6.18676653E-01  3.97307859E-01  1.55343635E+00  0.00000000E+00  4.13561772E-02  4.92231539E-02
  6.89960000E-01  5.00000000E-01  6.11055300E-01  3.93790800E-01  1.55390934E+00  0.00000000E+00  4.16917366E-02  4.94428320E-02
  6.91840000E-01  5.00000000E-01  6.03462371E-01  3.90254302E-01  1.55437317E+00  0.00000000E+00  4.20180987E-02  4.96766372E-02
  6.93720000E-01  5.00000000E-01  5.95867562E-01  3.86708854E-01  1.55483424E+00  0.00000000E+00  4.23404009E-02  4.99232393E-02
  6.95600000E-01  5.00000000E-01  5.88311710E-01  3.83145982E-01  1.55529338E+00  0.00000000E+00  4.26514745E-02  5.01840513E-02
  6.97480000E-01  5.00000000E-01  5.80795355E-01  3.79566167E-01  1.55575052E+00  0.00000000E+00  4.29515546E-02  5.04587077E-02
  6.99360000E-01  5.00000000E-01  5.73319035E-01  3.75969887E-01  1.55620560E+00  0.00000000E+00  4.32408764E-02  5.07468427E-02
  7.01240000E-01  5.00000000E-01  5.65883291E-01  3.72357624E-01  1.55665853E+00  0.00000000E+00  4.35196749E-02  5.10480908E-02
  7.03120000E-01  5.00000000E-01  5.58488663E-01  3.68729856E-01  1.55710926E+00  0.00000000E+00  4.37881852E-02  5.13620864E-02
  7.05000000E-01  5.00000000E-01  5.51135689E-01  3.65087064E-01  1.55755771E+00  0.00000000E+00  4.40466426E-02  5.16884637E-02
  7.06880000E-01  5.00000000E-01  5.43824910E-01  3.61429728E-01  1.55800381E+00  0.00000000E+00  4.42952820E-02  5.20268573E-02
  7.08760000E-01  5.00000000E-01  5.36556866E-01  3.57758328E-01  1.55844751E+00  0.00000000E+00  4.45343387E-02  5.23769014E-02
  7.10640000E-01  5.00000000E-01  5.29332095E-01  3.54073343E-01  1.55888872E+00  0.00000000E+00  4.47640477E-02  5.27382305E-02
  7.12520000E-01  5.00000000E-01  5.22151138E-01  3.50375253E-01  1.55932737E+00  0.00000000E+00  4.49846443E-02  5.31104789E-02
  7.14400000E-01  5.00000000E-01  5.15014533E-01  3.46664539E-01  1.55976341E+00  0.00000000E+00  4.51963634E-02  5.34932810E-02
  7.16280000E-01  5.00000000E-01  5.07922822E-01  3.42941680E-01  1.56019676E+00  0.00000000E+00  4.53994402E-02  5.38862711E-02
  7.18160000E-01  5.00000000E-01  5.00876543E-01  3.39207156E-01  1.56062735E+00  0.00000000E+00  4.55941099E-02  5.42890837E-02
  7.20040000E-01  5.00000000E-01  4.93876236E-01  3.35461447E-01  1.56105512E+00  0.00000000E+00  4.57806075E-02  5.47013531E-02
  7.21920000E-01  5.00000000E-01  4.86922440E-01  3.31705034E-01  1.56147999E+00  0.00000000E+00  4.59591682E-02  5.51227138E-02
  7.23800000E-01  5.00000000E-01  4.80015696E-01  3.27938395E-01  1.56190189E+00  0.00000000E+00  4.61300271E-02  5.55528000E-02
  7.25680000E-01  5.00000000E-01  4.73156543E-01  3.24162010E-01  1.56232077E+00  0.00000000E+00  4.62934193E-02  5.59912461E-02
  7.27560000E-01  5.00000000E-01  4.66345520E-01  3.20376361E-01  1.56273654E+00  0.00000000E+00  4.64495800E-02  5.64376866E-02
  7.29440000E-01  5.00000000E-01  4.59583167E-01  3.16581926E-01  1.56314914E+00  0.00000000E+00  4.65987442E-02  5.68917557E-02
  7.31320000E-01  5.00000000E-01  4.52870024E-01  3.12779186E-01  1.56355850E+00  0.00000000E+00  4.67411472E-02  5.73530879E-02
  7.33200000E-01  5.00000000E-01  4.46206631E-01  3.08968619E-01  1.56396455E+00  0.00000000E+00  4.68770239E-02  5.78213176E-02
  7.35080000E-01  5.00000000E-01  4.39593526E-01  3.05150708E-01  1.56436722E+00  0.00000000E+00  4.70066096E-02  5.82960791E-02
  7.36960000E-01  5.00000000E-01  4.33031250E-01  3.01325930E-01  1.56476645E+00  0.00000000E+00  4.71301393E-02  5.87770068E-02
  7.38840000E-01  5.00000000E-01  4.26506136E-01  2.97487625E-01  1.56517897E+00  0.00000000E+00  4.72473649E-02  5.92635650E-02
  7.40720000E-01  5.00000000E-01  4.20022600E-01  2.93634242E-01  1.56560034E+00  0.00000000E+00  4.73599784E-02  5.97551496E-02
  7.42600000E-01  5.00000000E-01  4.13588125E-01  2.89768772E-01  1.56602158E+00  0.00000000E+00  4.74687795E-02  6.02513173E-02
  7.44480000E-01  5.00000000E-01  4.07202383E-01  2.85891156E-01  1.56644275E+00  0.00000000E+00  4.75740101E-02  6.07515816E-02
  7.46360000E-01  5.00000000E-01  4.00865048E-01  2.82001335E-01  1.56686394E+00  0.00000000E+00  4.76759125E-02  6.12554559E-02
  7.48240000E-01  5.00000000E-01  3.94575793E-01  2.78099252E-01  1.56728523E+00  0.00000000E+00  4.77747286E-02  6.17624539E-02
  7.50120000E-01  5.00000000E-01  3.88334293E-01  2.74184848E-01  1.56770669E+00  0.00000000E+00  4.78707006E-02  6.22720890E-02
  7.52000000E-01  5.00000000E-01  3.82140220E-01  2.70258065E-01  1.56812840E+00  0.00000000E+00  4.79640704E-02  6.27838748E-02
  7.53880000E-01  5.00000000E-01  3.75993249E-01  2.66318844E-01  1.56855043E+00  0.00000000E+00  4.80550803E-02  6.32973247E-02
  7.55760000E-01  5.00000000E-01  3.69893051E-01  2.62367127E-01  1.56897287E+00  0.00000000E+00  4.81439722E-02  6.38119523E-02
  7.57640000E-01  5.00000000E-01  3.63839302E-01  2.58402855E-01  1.56939579E+00  0.00000000E+00  4.82309882E-02  6.43272710E-02
  7.59520000E-01  5.00000000E-01  3.57831674E-01  2.54425972E-01  1.56981927E+00  0.00000000E+00  4.83163704E-02  6.48427944E-02
  7.61400000E-01  5.00000000E-01  3.51869841E-01  2.50436417E-01  1.57024339E+00  0.00000000E+00  4.84003608E-02  6.53580361E-02
  7.63280000E-01  5.00000000E-01  3.45953477E-01  2.46434133E-01  1.57066823E+00  0.00000000E+00  4.84832016E-02  6.58725094E-02
  7.65160000E-01  5.00000000E-01  3.40082254E-01  2.42419061E-01  1.57109386E+00  0.00000000E+00  4.85651348E-02  6.63857279E-02
  7.67040000E-01  5.00000000E-01  3.34255847E-01  2.38391143E-01  1.57152036E+00  0.00000000E+00  4.86464026E-02  6.68972051E-02
  7.68920000E-01  5.00000000E-01  3.28473928E-01  2.34350321E-01  1.57194780E+00  0.00000000E+00  4.87272468E-02  6.74064546E-02
  7.70800000E-01  5.00000000E-01  3.22736172E-01  2.30296537E-01  1.57237628E+00  0.00000000E+00  4.88079097E-02  6.79129897E-02
  7.72680000E-01  5.00000000E-01  3.17042252E-01  2.26229731E-01  1.57280585E+00  0.00000000E+00  4.88886333E-02  6.84163242E-02
  7.74560000E-01  5.00000000E-01  3.11391840E-01  2.22149846E-01  1.57323661E+00  0.00000000E+00  4.89696597E-02  6.89159714E-02
  7.76440000E-01  5.00000000E-01  3.05784612E-01  2.18056824E-01  1.57366863E+00  0.00000000E+00  4.90512309E-02  6.94114449E-02
  7.78320000E-01  5.00000000E-01  3.00220239E-01  2.13950605E-01  1.57410198E+00  0.00000000E+00  4.91335891E-02  6.99022581E-02
  7.80200000E-01  5.00000000E-01  2.94698396E-01  2.09831133E-01  1.57453675E+00  0.00000000E+00  4.92169762E-02  7.03879246E-02
  7.82080000E-01  5.00000000E-01  2.89218757E-01  2.05698348E-01  1.57497301E+00  0.00000000E+00  4.93016344E-02  7.08679580E-02
  7.83960000E-01  5.00000000E-01  2.83782074E-01  2.01552271E-01  1.57541285E+00  0.00000000E+00  4.93873000E-02  7.13421431E-02
  7.85840000E-01  5.00000000E-01  2.78395963E-01  1.97393303E-01  1.57586866E+00  0.00000000E+00  4.94707352E-02  7.18115000E-02
  7.87720000E-01  5.00000000E-01  2.73052069E-01  1.93221108E-01  1.57632334E+00  0.00000000E+00  4.95559223E-02  7.22732702E-02
  7.89600000E-01  5.00000000E-01  2.67750369E-01  1.89036230E-01  1.57677718E+00  0.00000000E+00  4.96426623E-02  7.27272384E-02
  7.91480000E-01  5.00000000E-01  2.62490844E-01  1.84839212E-01  1.57723050E+00  0.00000000E+00  4.97307560E-02  7.31731896E-02
  7.93360000E-01  5.00000000E-01  2.57273473E-01  1.80630601E-01  1.57768358E+00  0.00000000E+00  4.98200044E-02  7.36109084E-02
  7.95240000E-01  5.00000000E-01  2.52098233E-01  1.76410940E-01  1.57813673E+00  0.00000000E+00  4.99102086E-02  7.40401796E-02
  7.97120000E-01  5.00000000E-01  2.46965106E-01  1.72180774E-01  1.57859025E+00  0.00000000E+00  5.00011693E-02  7.44607882E-02
  7.99000000E-01  5.00000000E-01  2.41874069E-01  1.67940648E-01  1.57904443E+00  0.00000000E+00  5.00926875E-02  7.48725188E-02
  8.00880000E-01  5.00000000E-01  2.36825101E-01  1.63691105E-01  1.57949959E+00  0.00000000E+00  5.01845643E-02  7.52751562E-02
  8.02760000E-01  5.00000000E-01  2.31818182E-01  1.59432691E-01  1.57995601E+00  0.00000000E+00  5.02766005E-02  7.56684853E-02
  8.04640000E-01  5.00000000E-01  2.26853292E-01  1.55165950E-01  1.58041400E+00  0.00000000E+00  5.03685970E-02  7.60522908E-02
  8.06520000E-01  5.00000000E-01  2.21930408E-01  1.50891427E-01  1.58087386E+00  0.00000000E+00  5.04603549E-02  7.64263576E-02
  8.08400000E-01  5.00000000E-01  2.17049510E-01  1.46609666E-01  1.58133589E+00  0.00000000E+00  5.05516750E-02  7.67904704E-02
  8.10280000E-01  5.00000000E-01  2.12210577E-01  1.42321211E-01  1.58180039E+00  0.00000000E+00  5.06423583E-02  7.71444141E-02
  8.12160000E-01  5.00000000E-01  2.07413588E-01  1.38026608E-01  1.58226766E+00  0.00000000E+00  5.07322058E-02  7.74879734E-02
  8.14040000E-01  5.00000000E-01  2.02658523E-01  1.33726400E-01  1.58273800E+00  0.00000000E+00  5.08210183E-02  7.78209331E-02
  8.15920000E-01  5.00000000E-01  1.97945360E-01  1.29421132E-01  1.58321170E+00  0.00000000E+00  5.09085969E-02  7.81430781E-02
  8.17800000E-01  5.00000000E-01  1.93274078E-01  1.25111350E-01  1.58368908E+00  0.00000000E+00  5.09947424E-02  7.84541931E-02
  8.19680000E-01  5.00000000E-01  1.88644657E-01  1.20797596E-01  1.58417042E+00  0.00000000E+00  5.10792558E-02  7.87540629E-02
  8.21560000E-01  5.00000000E-01  1.84057075E-01  1.16480417E-01  1.58465604E+00  0.00000000E+00  5.11619380E-02  7.90424723E-02
  8.23440000E-01  5.00000000E-01  1.79511312E-01  1.12160356E-01  1.58514622E+00  0.00000000E+00  5.12425901E-02  7.93192062E-02
