               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -5.00000000E-01  2.10796000E+00 -1.23486794E+00  7.44007521E-02  6.57397560E-01  0.00000000E+00  1.26967079E-01  1.08692890E-01
 -5.00000000E-01  2.10819500E+00 -1.23337844E+00  7.45509239E-02  6.57377042E-01  0.00000000E+00  1.27339393E-01  1.08011694E-01
 -5.00000000E-01  2.10843000E+00 -1.23188171E+00  7.46989370E-02  6.57357331E-01  0.00000000E+00  1.27712362E-01  1.07334088E-01
 -5.00000000E-01  2.10866500E+00 -1.23037774E+00  7.48447790E-02  6.57338426E-01  0.00000000E+00  1.28085963E-01  1.06660075E-01
 -5.00000000E-01  2.10890000E+00 -1.22886654E+00  7.49884377E-02  6.57320331E-01  0.00000000E+00  1.28460169E-01  1.05989655E-01
 -5.00000000E-01  2.10913500E+00 -1.22734811E+00  7.51299010E-02  6.57303046E-01  0.00000000E+00  1.28834957E-01  1.05322827E-01
 -5.00000000E-01  2.10937000E+00 -1.22582244E+00  7.52691566E-02  6.57286575E-01  0.00000000E+00  1.29210302E-01  1.04659592E-01
 -5.00000000E-01  2.10960500E+00 -1.22428954E+00  7.54061920E-02  6.57270919E-01  0.00000000E+00  1.29586176E-01  1.03999949E-01
 -5.00000000E-01  2.10984000E+00 -1.22274940E+00  7.55409949E-02  6.57256080E-01  0.00000000E+00  1.29962555E-01  1.03343896E-01
 -5.00000000E-01  2.11007500E+00 -1.22120204E+00  7.56735528E-02  6.57242060E-01  0.00000000E+00  1.30339412E-01  1.02691433E-01
 -5.00000000E-01  2.11031000E+00 -1.21964744E+00  7.58038532E-02  6.57228862E-01  0.00000000E+00  1.30716721E-01  1.02042558E-01
 -5.00000000E-01  2.11054500E+00 -1.21808561E+00  7.59318835E-02  6.57216487E-01  0.00000000E+00  1.31094453E-01  1.01397267E-01
 -5.00000000E-01  2.11078000E+00 -1.21651655E+00  7.60576311E-02  6.57204937E-01  0.00000000E+00  1.31472582E-01  1.00755560E-01
 -5.00000000E-01  2.11101500E+00 -1.21494027E+00  7.61810833E-02  6.57194214E-01  0.00000000E+00  1.31851079E-01  1.00117433E-01
 -5.00000000E-01  2.11125000E+00 -1.21335677E+00  7.63022272E-02  6.57184320E-01  0.00000000E+00  1.32229917E-01  9.94828824E-02
 -5.00000000E-01  2.11148500E+00 -1.21176604E+00  7.64210502E-02  6.57175256E-01  0.00000000E+00  1.32609066E-01  9.88519052E-02
 -5.00000000E-01  2.11172000E+00 -1.21016810E+00  7.65375393E-02  6.57167025E-01  0.00000000E+00  1.32988497E-01  9.82244973E-02
 -5.00000000E-01  2.11195500E+00 -1.20856294E+00  7.66516816E-02  6.57159629E-01  0.00000000E+00  1.33368181E-01  9.76006546E-02
 -5.00000000E-01  2.11219000E+00 -1.20695057E+00  7.67634642E-02  6.57153069E-01  0.00000000E+00  1.33748087E-01  9.69803724E-02
 -5.00000000E-01  2.11242500E+00 -1.20533098E+00  7.68728739E-02  6.57147347E-01  0.00000000E+00  1.34128186E-01  9.63636460E-02
 -5.00000000E-01  2.11266000E+00 -1.20370420E+00  7.69798977E-02  6.57142465E-01  0.00000000E+00  1.34508446E-01  9.57504701E-02
 -5.00000000E-01  2.11289500E+00 -1.20207021E+00  7.70845224E-02  6.57138424E-01  0.00000000E+00  1.34888837E-01  9.51408392E-02
 -5.00000000E-01  2.11313000E+00 -1.20042902E+00  7.71867348E-02  6.57135228E-01  0.00000000E+00  1.35269325E-01  9.45347476E-02
 -5.00000000E-01  2.11336500E+00 -1.19878065E+00  7.72865216E-02  6.57132877E-01  0.00000000E+00  1.35649880E-01  9.39321892E-02
 -5.00000000E-01  2.11360000E+00 -1.19712508E+00  7.73838695E-02  6.57131374E-01  0.00000000E+00  1.36030469E-01  9.33331576E-02
 -5.00000000E-01  2.11383500E+00 -1.19546233E+00  7.74787650E-02  6.57130720E-01  0.00000000E+00  1.36411059E-01  9.27376461E-02
 -5.00000000E-01  2.11407000E+00 -1.19379241E+00  7.75711948E-02  6.57130918E-01  0.00000000E+00  1.36791616E-01  9.21456479E-02
 -5.00000000E-01  2.11430500E+00 -1.19211531E+00  7.76611452E-02  6.57131970E-01  0.00000000E+00  1.37172106E-01  9.15571556E-02
 -5.00000000E-01  2.11454000E+00 -1.19043105E+00  7.77486028E-02  6.57133876E-01  0.00000000E+00  1.37552495E-01  9.09721619E-02
 -5.00000000E-01  2.11477500E+00 -1.18873963E+00  7.78335538E-02  6.57136641E-01  0.00000000E+00  1.37932749E-01  9.03906591E-02
 -5.00000000E-01  2.11501000E+00 -1.18704106E+00  7.79159847E-02  6.57140265E-01  0.00000000E+00  1.38312832E-01  8.98126390E-02
 -5.00000000E-01  2.11524500E+00 -1.18533534E+00  7.79958815E-02  6.57144750E-01  0.00000000E+00  1.38692708E-01  8.92380935E-02
 -5.00000000E-01  2.11548000E+00 -1.18362249E+00  7.80732306E-02  6.57150100E-01  0.00000000E+00  1.39072341E-01  8.86670141E-02
 -5.00000000E-01  2.11571500E+00 -1.18190250E+00  7.81480181E-02  6.57156316E-01  0.00000000E+00  1.39451695E-01  8.80993920E-02
 -5.00000000E-01  2.11595000E+00 -1.18017540E+00  7.82202299E-02  6.57163400E-01  0.00000000E+00  1.39830732E-01  8.75352183E-02
 -5.00000000E-01  2.11618500E+00 -1.17844118E+00  7.82898521E-02  6.57171355E-01  0.00000000E+00  1.40209415E-01  8.69744839E-02
 -5.00000000E-01  2.11642000E+00 -1.17669985E+00  7.83568707E-02  6.57180184E-01  0.00000000E+00  1.40587705E-01  8.64171793E-02
 -5.00000000E-01  2.11665500E+00 -1.17495143E+00  7.84212715E-02  6.57189888E-01  0.00000000E+00  1.40965565E-01  8.58632949E-02
 -5.00000000E-01  2.11689000E+00 -1.17319592E+00  7.84830404E-02  6.57200470E-01  0.00000000E+00  1.41342954E-01  8.53128208E-02
 -5.00000000E-01  2.11712500E+00 -1.17143333E+00  7.85421631E-02  6.57211933E-01  0.00000000E+00  1.41719834E-01  8.47657471E-02
 -5.00000000E-01  2.11736000E+00 -1.16966368E+00  7.85986253E-02  6.57224279E-01  0.00000000E+00  1.42096164E-01  8.42220635E-02
 -5.00000000E-01  2.11759500E+00 -1.16788697E+00  7.86524126E-02  6.57237512E-01  0.00000000E+00  1.42471904E-01  8.36817595E-02
 -5.00000000E-01  2.11783000E+00 -1.16610322E+00  7.87035107E-02  6.57251633E-01  0.00000000E+00  1.42847013E-01  8.31448246E-02
 -5.00000000E-01  2.11806500E+00 -1.16431243E+00  7.87519050E-02  6.57266647E-01  0.00000000E+00  1.43221448E-01  8.26112480E-02
 -5.00000000E-01  2.11830000E+00 -1.16251462E+00  7.87975810E-02  6.57282555E-01  0.00000000E+00  1.43595169E-01  8.20810186E-02
 -5.00000000E-01  2.11853500E+00 -1.16070980E+00  7.88405241E-02  6.57299361E-01  0.00000000E+00  1.43968132E-01  8.15541254E-02
 -5.00000000E-01  2.11877000E+00 -1.15889798E+00  7.88807196E-02  6.57317068E-01  0.00000000E+00  1.44340295E-01  8.10305571E-02
 -5.00000000E-01  2.11900500E+00 -1.15707917E+00  7.89181528E-02  6.57335680E-01  0.00000000E+00  1.44711612E-01  8.05103021E-02
 -5.00000000E-01  2.11924000E+00 -1.15525339E+00  7.89528089E-02  6.57355199E-01  0.00000000E+00  1.45082042E-01  7.99933490E-02
 -5.00000000E-01  2.11947500E+00 -1.15342066E+00  7.89846730E-02  6.57375629E-01  0.00000000E+00  1.45451538E-01  7.94796858E-02
 -5.00000000E-01  2.11971000E+00 -1.15158097E+00  7.90137303E-02  6.57396974E-01  0.00000000E+00  1.45820055E-01  7.89693007E-02
 -5.00000000E-01  2.11994500E+00 -1.14973436E+00  7.90399657E-02  6.57419238E-01  0.00000000E+00  1.46187548E-01  7.84621817E-02
 -5.00000000E-01  2.12018000E+00 -1.14788083E+00  7.90633641E-02  6.57442423E-01  0.00000000E+00  1.46553970E-01  7.79583166E-02
 -5.00000000E-01  2.12041500E+00 -1.14602039E+00  7.90839112E-02  6.57466539E-01  0.00000000E+00  1.46919275E-01  7.74576924E-02
 -5.00000000E-01  2.12065000E+00 -1.14415308E+00  7.91015920E-02  6.57491588E-01  0.00000000E+00  1.47283415E-01  7.69602958E-02
 -5.00000000E-01  2.12088500E+00 -1.14227889E+00  7.91163904E-02  6.57517563E-01  0.00000000E+00  1.47646341E-01  7.64661153E-02
 -5.00000000E-01  2.12112000E+00 -1.14039786E+00  7.91282913E-02  6.57544468E-01  0.00000000E+00  1.48008005E-01  7.59751379E-02
 -5.00000000E-01  2.12135500E+00 -1.13850998E+00  7.91372793E-02  6.57572309E-01  0.00000000E+00  1.48368359E-01  7.54873506E-02
 -5.00000000E-01  2.12159000E+00 -1.13661529E+00  7.91433393E-02  6.57601089E-01  0.00000000E+00  1.48727352E-01  7.50027401E-02
 -5.00000000E-01  2.12182500E+00 -1.13471380E+00  7.91464559E-02  6.57630814E-01  0.00000000E+00  1.49084934E-01  7.45212931E-02
 -5.00000000E-01  2.12206000E+00 -1.13280553E+00  7.91466137E-02  6.57661489E-01  0.00000000E+00  1.49441055E-01  7.40429962E-02
 -5.00000000E-01  2.12229500E+00 -1.13089049E+00  7.91437973E-02  6.57693117E-01  0.00000000E+00  1.49795662E-01  7.35678358E-02
 -5.00000000E-01  2.12253000E+00 -1.12896871E+00  7.91379912E-02  6.57725704E-01  0.00000000E+00  1.50148705E-01  7.30957984E-02
 -5.00000000E-01  2.12276500E+00 -1.12704021E+00  7.91291798E-02  6.57759256E-01  0.00000000E+00  1.50500130E-01  7.26268702E-02
 -5.00000000E-01  2.12300000E+00 -1.12510500E+00  7.91173475E-02  6.57793775E-01  0.00000000E+00  1.50849885E-01  7.21610373E-02
 -5.00000000E-01  2.12323500E+00 -1.12316311E+00  7.91024786E-02  6.57829268E-01  0.00000000E+00  1.51197914E-01  7.16982858E-02
 -5.00000000E-01  2.12347000E+00 -1.12121456E+00  7.90845574E-02  6.57865739E-01  0.00000000E+00  1.51544166E-01  7.12386015E-02
 -5.00000000E-01  2.12370500E+00 -1.11925937E+00  7.90635683E-02  6.57903194E-01  0.00000000E+00  1.51888583E-01  7.07819704E-02
 -5.00000000E-01  2.12394000E+00 -1.11729757E+00  7.90394952E-02  6.57941637E-01  0.00000000E+00  1.52231111E-01  7.03283781E-02
 -5.00000000E-01  2.12417500E+00 -1.11532917E+00  7.90123225E-02  6.57981074E-01  0.00000000E+00  1.52571693E-01  6.98778104E-02
 -5.00000000E-01  2.12441000E+00 -1.11335420E+00  7.89820343E-02  6.58021509E-01  0.00000000E+00  1.52910274E-01  6.94302526E-02
 -5.00000000E-01  2.12464500E+00 -1.11137268E+00  7.89486145E-02  6.58062948E-01  0.00000000E+00  1.53246794E-01  6.89856904E-02
 -5.00000000E-01  2.12488000E+00 -1.10938464E+00  7.89120473E-02  6.58105396E-01  0.00000000E+00  1.53581197E-01  6.85441090E-02
 -5.00000000E-01  2.12511500E+00 -1.10739011E+00  7.88723166E-02  6.58148858E-01  0.00000000E+00  1.53913424E-01  6.81054936E-02
 -5.00000000E-01  2.12535000E+00 -1.10538910E+00  7.88294064E-02  6.58193341E-01  0.00000000E+00  1.54243415E-01  6.76698295E-02
 -5.00000000E-01  2.12558500E+00 -1.10338165E+00  7.87833007E-02  6.58238849E-01  0.00000000E+00  1.54571111E-01  6.72371018E-02
 -5.00000000E-01  2.12582000E+00 -1.10136778E+00  7.87339834E-02  6.58285389E-01  0.00000000E+00  1.54896452E-01  6.68072953E-02
 -5.00000000E-01  2.12605500E+00 -1.09934751E+00  7.86814383E-02  6.58332965E-01  0.00000000E+00  1.55219375E-01  6.63803950E-02
 -5.00000000E-01  2.12629000E+00 -1.09732089E+00  7.86256493E-02  6.58381585E-01  0.00000000E+00  1.55539820E-01  6.59563858E-02
 -5.00000000E-01  2.12652500E+00 -1.09528793E+00  7.85666003E-02  6.58431253E-01  0.00000000E+00  1.55857724E-01  6.55352523E-02
 -5.00000000E-01  2.12676000E+00 -1.09324866E+00  7.85042750E-02  6.58481976E-01  0.00000000E+00  1.56173024E-01  6.51169792E-02
 -5.00000000E-01  2.12699500E+00 -1.09120312E+00  7.84386572E-02  6.58533761E-01  0.00000000E+00  1.56485657E-01  6.47015511E-02
 -5.00000000E-01  2.12723000E+00 -1.08915133E+00  7.83697308E-02  6.58586613E-01  0.00000000E+00  1.56795557E-01  6.42889525E-02
 -5.00000000E-01  2.12746500E+00 -1.08709333E+00  7.82974794E-02  6.58640539E-01  0.00000000E+00  1.57102662E-01  6.38791677E-02
 -5.00000000E-01  2.12770000E+00 -1.08502914E+00  7.82218869E-02  6.58695546E-01  0.00000000E+00  1.57406903E-01  6.34721811E-02
 -5.00000000E-01  2.12793500E+00 -1.08295881E+00  7.81429369E-02  6.58751640E-01  0.00000000E+00  1.57708217E-01  6.30679769E-02
 -5.00000000E-01  2.12817000E+00 -1.08088235E+00  7.80606132E-02  6.58808829E-01  0.00000000E+00  1.58006535E-01  6.26665395E-02
 -5.00000000E-01  2.12840500E+00 -1.07879981E+00  7.79748995E-02  6.58867119E-01  0.00000000E+00  1.58301791E-01  6.22678528E-02
 -5.00000000E-01  2.12864000E+00 -1.07671122E+00  7.78857795E-02  6.58926517E-01  0.00000000E+00  1.58593915E-01  6.18719009E-02
 -5.00000000E-01  2.12887500E+00 -1.07461661E+00  7.77932370E-02  6.58987032E-01  0.00000000E+00  1.58882840E-01  6.14786678E-02
 -5.00000000E-01  2.12911000E+00 -1.07251602E+00  7.76972555E-02  6.59048671E-01  0.00000000E+00  1.59168496E-01  6.10881374E-02
 -5.00000000E-01  2.12934500E+00 -1.07040949E+00  7.75978189E-02  6.59111441E-01  0.00000000E+00  1.59450813E-01  6.07002935E-02
 -5.00000000E-01  2.12958000E+00 -1.06829705E+00  7.74949108E-02  6.59175350E-01  0.00000000E+00  1.59729719E-01  6.03151200E-02
 -5.00000000E-01  2.12981500E+00 -1.06617874E+00  7.73885150E-02  6.59240407E-01  0.00000000E+00  1.60005144E-01  5.99326005E-02
 -5.00000000E-01  2.13005000E+00 -1.06405459E+00  7.72786152E-02  6.59306619E-01  0.00000000E+00  1.60277016E-01  5.95527187E-02
 -5.00000000E-01  2.13028500E+00 -1.06192466E+00  7.71651950E-02  6.59373996E-01  0.00000000E+00  1.60545260E-01  5.91754582E-02
 -5.00000000E-01  2.13052000E+00 -1.05978896E+00  7.70482383E-02  6.59442545E-01  0.00000000E+00  1.60809805E-01  5.88008026E-02
 -5.00000000E-01  2.13075500E+00 -1.05764756E+00  7.69277287E-02  6.59512277E-01  0.00000000E+00  1.61070576E-01  5.84287352E-02
 -5.00000000E-01  2.13099000E+00 -1.05550048E+00  7.68036501E-02  6.59583199E-01  0.00000000E+00  1.61327498E-01  5.80592396E-02
 -5.00000000E-01  2.13122500E+00 -1.05334777E+00  7.66759861E-02  6.59655321E-01  0.00000000E+00  1.61580495E-01  5.76922991E-02
 -5.00000000E-01  2.13146000E+00 -1.05118947E+00  7.65447207E-02  6.59728654E-01  0.00000000E+00  1.61829492E-01  5.73278971E-02
 -5.00000000E-01  2.13169500E+00 -1.04902563E+00  7.64098376E-02  6.59803206E-01  0.00000000E+00  1.62074411E-01  5.69660168E-02
 -5.00000000E-01  2.13193000E+00 -1.04685628E+00  7.62713206E-02  6.59878987E-01  0.00000000E+00  1.62315176E-01  5.66066414E-02
 -5.00000000E-01  2.13216500E+00 -1.04468148E+00  7.61291536E-02  6.59956008E-01  0.00000000E+00  1.62551706E-01  5.62497541E-02
 -5.00000000E-01  2.13240000E+00 -1.04250126E+00  7.59833205E-02  6.60034280E-01  0.00000000E+00  1.62783924E-01  5.58953380E-02
 -5.00000000E-01  2.13263500E+00 -1.04031568E+00  7.58338052E-02  6.60113812E-01  0.00000000E+00  1.63011751E-01  5.55433762E-02
 -5.00000000E-01  2.13287000E+00 -1.03812478E+00  7.56805933E-02  6.60194588E-01  0.00000000E+00  1.63235101E-01  5.51938600E-02
 -5.00000000E-01  2.13310500E+00 -1.03592861E+00  7.55236678E-02  6.60276638E-01  0.00000000E+00  1.63453901E-01  5.48467588E-02
 -5.00000000E-01  2.13334000E+00 -1.03372722E+00  7.53630127E-02  6.60359977E-01  0.00000000E+00  1.63668067E-01  5.45020553E-02
 -5.00000000E-01  2.13357500E+00 -1.03152065E+00  7.51986122E-02  6.60444613E-01  0.00000000E+00  1.63877518E-01  5.41597337E-02
 -5.00000000E-01  2.13381000E+00 -1.02930895E+00  7.50304507E-02  6.60530557E-01  0.00000000E+00  1.64082168E-01  5.38197778E-02
 -5.00000000E-01  2.13404500E+00 -1.02709218E+00  7.48585126E-02  6.60617818E-01  0.00000000E+00  1.64281935E-01  5.34821715E-02
 -5.00000000E-01  2.13428000E+00 -1.02487038E+00  7.46827822E-02  6.60706406E-01  0.00000000E+00  1.64476734E-01  5.31468980E-02
 -5.00000000E-01  2.13451500E+00 -1.02264362E+00  7.45032441E-02  6.60796331E-01  0.00000000E+00  1.64666478E-01  5.28139406E-02
 -5.00000000E-01  2.13475000E+00 -1.02041194E+00  7.43198827E-02  6.60887605E-01  0.00000000E+00  1.64851083E-01  5.24832823E-02
 -5.00000000E-01  2.13498500E+00 -1.01817540E+00  7.41326828E-02  6.60980239E-01  0.00000000E+00  1.65030460E-01  5.21549057E-02
 -5.00000000E-01  2.13522000E+00 -1.01593405E+00  7.39416291E-02  6.61074243E-01  0.00000000E+00  1.65204523E-01  5.18287935E-02
 -5.00000000E-01  2.13545500E+00 -1.01368795E+00  7.37467063E-02  6.61169629E-01  0.00000000E+00  1.65373184E-01  5.15049279E-02
 -5.00000000E-01  2.13569000E+00 -1.01143716E+00  7.35478994E-02  6.61266408E-01  0.00000000E+00  1.65536353E-01  5.11832911E-02
 -5.00000000E-01  2.13592500E+00 -1.00918173E+00  7.33451933E-02  6.61364594E-01  0.00000000E+00  1.65693941E-01  5.08638652E-02
 -5.00000000E-01  2.13616000E+00 -1.00692172E+00  7.31385731E-02  6.61464196E-01  0.00000000E+00  1.65845859E-01  5.05466319E-02
 -5.00000000E-01  2.13639500E+00 -1.00465719E+00  7.29280241E-02  6.61565229E-01  0.00000000E+00  1.65992015E-01  5.02315730E-02
 -5.00000000E-01  2.13663000E+00 -1.00238820E+00  7.27135314E-02  6.61667705E-01  0.00000000E+00  1.66132317E-01  4.99186699E-02
 -5.00000000E-01  2.13686500E+00 -1.00011481E+00  7.24950805E-02  6.61771635E-01  0.00000000E+00  1.66266674E-01  4.96079041E-02
 -5.00000000E-01  2.13710000E+00 -9.97837082E-01  7.22726569E-02  6.61877034E-01  0.00000000E+00  1.66394991E-01  4.92992570E-02
 -5.00000000E-01  2.13733500E+00 -9.95555080E-01  7.20462463E-02  6.61983914E-01  0.00000000E+00  1.66517176E-01  4.89927097E-02
 -5.00000000E-01  2.13757000E+00 -9.93268865E-01  7.18158345E-02  6.62092289E-01  0.00000000E+00  1.66633133E-01  4.86882433E-02
 -5.00000000E-01  2.13780500E+00 -9.90978502E-01  7.15814073E-02  6.62202171E-01  0.00000000E+00  1.66742767E-01  4.83858389E-02
 -5.00000000E-01  2.13804000E+00 -9.88684056E-01  7.13429509E-02  6.62313575E-01  0.00000000E+00  1.66845983E-01  4.80854774E-02
 -5.00000000E-01  2.13827500E+00 -9.86385591E-01  7.11004513E-02  6.62426514E-01  0.00000000E+00  1.66942682E-01  4.77871397E-02
 -5.00000000E-01  2.13851000E+00 -9.84083177E-01  7.08538950E-02  6.62541001E-01  0.00000000E+00  1.67032768E-01  4.74908068E-02
 -5.00000000E-01  2.13874500E+00 -9.81776879E-01  7.06032684E-02  6.62657052E-01  0.00000000E+00  1.67116141E-01  4.71964593E-02
 -5.00000000E-01  2.13898000E+00 -9.79466766E-01  7.03485582E-02  6.62774680E-01  0.00000000E+00  1.67192703E-01  4.69040782E-02
 -5.00000000E-01  2.13921500E+00 -9.77152908E-01  7.00897512E-02  6.62893900E-01  0.00000000E+00  1.67262353E-01  4.66136441E-02
 -5.00000000E-01  2.13945000E+00 -9.74835376E-01  6.98268343E-02  6.63014725E-01  0.00000000E+00  1.67324990E-01  4.63251379E-02
 -5.00000000E-01  2.13968500E+00 -9.72514241E-01  6.95597948E-02  6.63137170E-01  0.00000000E+00  1.67380513E-01  4.60385404E-02
 -5.00000000E-01  2.13992000E+00 -9.70189574E-01  6.92886199E-02  6.63261249E-01  0.00000000E+00  1.67428818E-01  4.57538323E-02
 -5.00000000E-01  2.14015500E+00 -9.67861451E-01  6.90132971E-02  6.63386978E-01  0.00000000E+00  1.67469802E-01  4.54709946E-02
 -5.00000000E-01  2.14039000E+00 -9.65529944E-01  6.87338141E-02  6.63514371E-01  0.00000000E+00  1.67503361E-01  4.51900080E-02
 -5.00000000E-01  2.14062500E+00 -9.63195129E-01  6.84501588E-02  6.63643443E-01  0.00000000E+00  1.67529389E-01  4.49108536E-02
 -5.00000000E-01  2.14086000E+00 -9.60857082E-01  6.81623193E-02  6.63774208E-01  0.00000000E+00  1.67547780E-01  4.46335122E-02
 -5.00000000E-01  2.14109500E+00 -9.58515882E-01  6.78702839E-02  6.63906681E-01  0.00000000E+00  1.67558427E-01  4.43579651E-02
 -5.00000000E-01  2.14133000E+00 -9.56171605E-01  6.75740410E-02  6.64040878E-01  0.00000000E+00  1.67561222E-01  4.40841933E-02
 -5.00000000E-01  2.14156500E+00 -9.53824332E-01  6.72735793E-02  6.64176812E-01  0.00000000E+00  1.67556056E-01  4.38121782E-02
 -5.00000000E-01  2.14180000E+00 -9.51474143E-01  6.69688878E-02  6.64314501E-01  0.00000000E+00  1.67542819E-01  4.35419010E-02
 -5.00000000E-01  2.14203500E+00 -9.49121119E-01  6.66599555E-02  6.64453957E-01  0.00000000E+00  1.67521401E-01  4.32733434E-02
 -5.00000000E-01  2.14227000E+00 -9.46765343E-01  6.63467719E-02  6.64595197E-01  0.00000000E+00  1.67491689E-01  4.30064868E-02
 -5.00000000E-01  2.14250500E+00 -9.44406899E-01  6.60293265E-02  6.64738235E-01  0.00000000E+00  1.67453571E-01  4.27413131E-02
 -5.00000000E-01  2.14274000E+00 -9.42045871E-01  6.57076090E-02  6.64883087E-01  0.00000000E+00  1.67406934E-01  4.24778042E-02
 -5.00000000E-01  2.14297500E+00 -9.39682345E-01  6.53816097E-02  6.65029766E-01  0.00000000E+00  1.67351662E-01  4.22159422E-02
 -5.00000000E-01  2.14321000E+00 -9.37316407E-01  6.50513187E-02  6.65178290E-01  0.00000000E+00  1.67287641E-01  4.19557093E-02
 -5.00000000E-01  2.14344500E+00 -9.34948147E-01  6.47167266E-02  6.65328672E-01  0.00000000E+00  1.67214753E-01  4.16970881E-02
 -5.00000000E-01  2.14368000E+00 -9.32577652E-01  6.43778242E-02  6.65480927E-01  0.00000000E+00  1.67132881E-01  4.14400610E-02
 -5.00000000E-01  2.14391500E+00 -9.30205014E-01  6.40346026E-02  6.65635071E-01  0.00000000E+00  1.67041907E-01  4.11846111E-02
 -5.00000000E-01  2.14415000E+00 -9.27830323E-01  6.36870531E-02  6.65791118E-01  0.00000000E+00  1.66941711E-01  4.09307214E-02
 -5.00000000E-01  2.14438500E+00 -9.25453672E-01  6.33351673E-02  6.65949083E-01  0.00000000E+00  1.66832172E-01  4.06783751E-02
 -5.00000000E-01  2.14462000E+00 -9.23075156E-01  6.29789371E-02  6.66108981E-01  0.00000000E+00  1.66713168E-01  4.04275560E-02
 -5.00000000E-01  2.14485500E+00 -9.20694868E-01  6.26183545E-02  6.66270826E-01  0.00000000E+00  1.66584578E-01  4.01782477E-02
 -5.00000000E-01  2.14509000E+00 -9.18312910E-01  6.22534125E-02  6.66434628E-01  0.00000000E+00  1.66446268E-01  3.99304221E-02
 -5.00000000E-01  2.14532500E+00 -9.15929388E-01  6.18841038E-02  6.66600397E-01  0.00000000E+00  1.66298111E-01  3.96840440E-02
 -5.00000000E-01  2.14556000E+00 -9.13544392E-01  6.15104209E-02  6.66768158E-01  0.00000000E+00  1.66139992E-01  3.94391086E-02
 -5.00000000E-01  2.14579500E+00 -9.11158025E-01  6.11323572E-02  6.66937929E-01  0.00000000E+00  1.65971779E-01  3.91955958E-02
 -5.00000000E-01  2.14603000E+00 -9.08770388E-01  6.07499062E-02  6.67109724E-01  0.00000000E+00  1.65793341E-01  3.89534853E-02
 -5.00000000E-01  2.14626500E+00 -9.06381586E-01  6.03630621E-02  6.67283560E-01  0.00000000E+00  1.65604542E-01  3.87127569E-02
 -5.00000000E-01  2.14650000E+00 -9.03991724E-01  5.99718191E-02  6.67459454E-01  0.00000000E+00  1.65405250E-01  3.84733900E-02
 -5.00000000E-01  2.14673500E+00 -9.01600909E-01  5.95761718E-02  6.67637422E-01  0.00000000E+00  1.65195328E-01  3.82353638E-02
 -5.00000000E-01  2.14697000E+00 -8.99209248E-01  5.91761153E-02  6.67817480E-01  0.00000000E+00  1.64974640E-01  3.79986574E-02
 -5.00000000E-01  2.14720500E+00 -8.96816851E-01  5.87716449E-02  6.67999646E-01  0.00000000E+00  1.64743047E-01  3.77632497E-02
 -5.00000000E-01  2.14744000E+00 -8.94423828E-01  5.83627562E-02  6.68183935E-01  0.00000000E+00  1.64500410E-01  3.75291193E-02
 -5.00000000E-01  2.14767500E+00 -8.92030292E-01  5.79494452E-02  6.68370365E-01  0.00000000E+00  1.64246588E-01  3.72962446E-02
 -5.00000000E-01  2.14791000E+00 -8.89636356E-01  5.75317085E-02  6.68558953E-01  0.00000000E+00  1.63981438E-01  3.70646037E-02
 -5.00000000E-01  2.14814500E+00 -8.87242134E-01  5.71095426E-02  6.68749716E-01  0.00000000E+00  1.63704814E-01  3.68341746E-02
 -5.00000000E-01  2.14838000E+00 -8.84847745E-01  5.66829448E-02  6.68942672E-01  0.00000000E+00  1.63416570E-01  3.66049349E-02
 -5.00000000E-01  2.14861500E+00 -8.82453305E-01  5.62519126E-02  6.69137837E-01  0.00000000E+00  1.63116556E-01  3.63768618E-02
 -5.00000000E-01  2.14885000E+00 -8.80058935E-01  5.58164439E-02  6.69335231E-01  0.00000000E+00  1.62804623E-01  3.61499327E-02
 -5.00000000E-01  2.14908500E+00 -8.77664755E-01  5.53765372E-02  6.69534870E-01  0.00000000E+00  1.62480614E-01  3.59241240E-02
 -5.00000000E-01  2.14932000E+00 -8.75270889E-01  5.49321911E-02  6.69736772E-01  0.00000000E+00  1.62144376E-01  3.56994125E-02
 -5.00000000E-01  2.14955500E+00 -8.72877461E-01  5.44834048E-02  6.69940957E-01  0.00000000E+00  1.61795748E-01  3.54757741E-02
 -5.00000000E-01  2.14979000E+00 -8.70484597E-01  5.40301778E-02  6.70147441E-01  0.00000000E+00  1.61434570E-01  3.52531846E-02
 -5.00000000E-01  2.15002500E+00 -8.68092424E-01  5.35725104E-02  6.70356245E-01  0.00000000E+00  1.61060677E-01  3.50316197E-02
 -5.00000000E-01  2.15026000E+00 -8.65701074E-01  5.31104028E-02  6.70567385E-01  0.00000000E+00  1.60673901E-01  3.48110543E-02
 -5.00000000E-01  2.15049500E+00 -8.63310676E-01  5.26438560E-02  6.70780883E-01  0.00000000E+00  1.60274073E-01  3.45914632E-02
 -5.00000000E-01  2.15073000E+00 -8.60921365E-01  5.21728715E-02  6.70996756E-01  0.00000000E+00  1.59861018E-01  3.43728207E-02
 -5.00000000E-01  2.15096500E+00 -8.58533275E-01  5.16974511E-02  6.71215024E-01  0.00000000E+00  1.59434559E-01  3.41551010E-02
 -5.00000000E-01  2.15120000E+00 -8.56146542E-01  5.12175970E-02  6.71435707E-01  0.00000000E+00  1.58994515E-01  3.39382774E-02
 -5.00000000E-01  2.15143500E+00 -8.53761306E-01  5.07333121E-02  6.71658824E-01  0.00000000E+00  1.58540703E-01  3.37223233E-02
