               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  8.25320000E-01  5.00000000E-01  5.38200569E-01  6.11428198E-01  1.12232252E+00  0.00000000E+00  3.11230511E-02  1.07022665E-01
  8.27200000E-01  5.00000000E-01  5.33427953E-01  6.11791143E-01  1.12374391E+00  0.00000000E+00  3.10946430E-02  1.06468470E-01
  8.29080000E-01  5.00000000E-01  5.28616862E-01  6.12103490E-01  1.12515537E+00  0.00000000E+00  3.10681786E-02  1.05905566E-01
  8.30960000E-01  5.00000000E-01  5.23765451E-01  6.12363345E-01  1.12653791E+00  0.00000000E+00  3.10437680E-02  1.05333643E-01
  8.32840000E-01  5.00000000E-01  5.18873977E-01  6.12569503E-01  1.12789970E+00  0.00000000E+00  3.10214029E-02  1.04753135E-01
  8.34720000E-01  5.00000000E-01  5.13942831E-01  6.12720578E-01  1.12925230E+00  0.00000000E+00  3.10011543E-02  1.04164107E-01
  8.36600000E-01  5.00000000E-01  5.08971324E-01  6.12814820E-01  1.13059257E+00  0.00000000E+00  3.09831207E-02  1.03566400E-01
  8.38480000E-01  5.00000000E-01  5.03958836E-01  6.12850481E-01  1.13191800E+00  0.00000000E+00  3.09673831E-02  1.02959940E-01
  8.40360000E-01  5.00000000E-01  4.98904810E-01  6.12825815E-01  1.13322664E+00  0.00000000E+00  3.09540070E-02  1.02344722E-01
  8.42240000E-01  5.00000000E-01  4.93808748E-01  6.12739066E-01  1.13451703E+00  0.00000000E+00  3.09430439E-02  1.01720803E-01
  8.44120000E-01  5.00000000E-01  4.88670205E-01  6.12588475E-01  1.13578814E+00  0.00000000E+00  3.09345327E-02  1.01088290E-01
  8.46000000E-01  5.00000000E-01  4.83488785E-01  6.12372269E-01  1.13703928E+00  0.00000000E+00  3.09285016E-02  1.00447324E-01
  8.47880000E-01  5.00000000E-01  4.78264132E-01  6.12088665E-01  1.13827009E+00  0.00000000E+00  3.09249694E-02  9.97980763E-02
  8.49760000E-01  5.00000000E-01  4.72995930E-01  6.11735861E-01  1.13948041E+00  0.00000000E+00  3.09239472E-02  9.91407291E-02
  8.51640000E-01  5.00000000E-01  4.67683891E-01  6.11312034E-01  1.14067026E+00  0.00000000E+00  3.09254400E-02  9.84754688E-02
  8.53520000E-01  5.00000000E-01  4.62327755E-01  6.10815340E-01  1.14183976E+00  0.00000000E+00  3.09294481E-02  9.78024731E-02
  8.55400000E-01  5.00000000E-01  4.56927285E-01  6.10243908E-01  1.14298905E+00  0.00000000E+00  3.09359691E-02  9.71218993E-02
  8.57280000E-01  5.00000000E-01  4.51482257E-01  6.09595839E-01  1.14411825E+00  0.00000000E+00  3.09449990E-02  9.64338731E-02
  8.59160000E-01  5.00000000E-01  4.45992457E-01  6.08869201E-01  1.14522739E+00  0.00000000E+00  3.09565340E-02  9.57384767E-02
  8.61040000E-01  5.00000000E-01  4.40457676E-01  6.08062026E-01  1.14631633E+00  0.00000000E+00  3.09705723E-02  9.50357376E-02
  8.62920000E-01  5.00000000E-01  4.34877707E-01  6.07172308E-01  1.14738470E+00  0.00000000E+00  3.09871152E-02  9.43256171E-02
  8.64800000E-01  5.00000000E-01  4.29252333E-01  6.06198000E-01  1.14843184E+00  0.00000000E+00  3.10061690E-02  9.36079985E-02
  8.66680000E-01  5.00000000E-01  4.23581330E-01  6.05137010E-01  1.14945673E+00  0.00000000E+00  3.10277467E-02  9.28826759E-02
  8.68560000E-01  5.00000000E-01  4.17864453E-01  6.03987198E-01  1.15045794E+00  0.00000000E+00  3.10518693E-02  9.21493421E-02
  8.70440000E-01  5.00000000E-01  4.12101438E-01  6.02746374E-01  1.15143354E+00  0.00000000E+00  3.10785674E-02  9.14075781E-02
  8.72320000E-01  5.00000000E-01  4.06291994E-01  6.01412293E-01  1.15238105E+00  0.00000000E+00  3.11078829E-02  9.06568404E-02
  8.74200000E-01  5.00000000E-01  4.00435794E-01  5.99982654E-01  1.15329736E+00  0.00000000E+00  3.11398707E-02  8.98964503E-02
  8.76080000E-01  5.00000000E-01  3.94532751E-01  5.98455259E-01  1.15418268E+00  0.00000000E+00  3.11745574E-02  8.91252647E-02
  8.77960000E-01  5.00000000E-01  3.88585642E-01  5.96829453E-01  1.15508442E+00  0.00000000E+00  3.12118796E-02  8.83397483E-02
  8.79840000E-01  5.00000000E-01  3.82590432E-01  5.95100937E-01  1.15594798E+00  0.00000000E+00  3.12525955E-02  8.75434909E-02
  8.81720000E-01  5.00000000E-01  3.76547492E-01  5.93268367E-01  1.15677809E+00  0.00000000E+00  3.12964951E-02  8.67336245E-02
  8.83600000E-01  5.00000000E-01  3.70457017E-01  5.91330362E-01  1.15757852E+00  0.00000000E+00  3.13434884E-02  8.59073489E-02
  8.85480000E-01  5.00000000E-01  3.64319058E-01  5.89285590E-01  1.15835222E+00  0.00000000E+00  3.13935358E-02  8.50619862E-02
  8.87360000E-01  5.00000000E-01  3.58133559E-01  5.87132853E-01  1.15910140E+00  0.00000000E+00  3.14465796E-02  8.41950355E-02
  8.89240000E-01  5.00000000E-01  3.51900388E-01  5.84871170E-01  1.15982766E+00  0.00000000E+00  3.15024751E-02  8.33042273E-02
  8.91120000E-01  5.00000000E-01  3.45619377E-01  5.82499862E-01  1.16053205E+00  0.00000000E+00  3.15609213E-02  8.23875780E-02
  8.93000000E-01  5.00000000E-01  3.39290353E-01  5.80018637E-01  1.16121520E+00  0.00000000E+00  3.16213925E-02  8.14434449E-02
  8.94880000E-01  5.00000000E-01  3.32913174E-01  5.77427671E-01  1.16187741E+00  0.00000000E+00  3.16830690E-02  8.04705802E-02
  8.96760000E-01  5.00000000E-01  3.26487767E-01  5.74727698E-01  1.16251873E+00  0.00000000E+00  3.17447684E-02  7.94681856E-02
  8.98640000E-01  5.00000000E-01  3.20014157E-01  5.71920089E-01  1.16313913E+00  0.00000000E+00  3.18048766E-02  7.84359672E-02
  9.00520000E-01  5.00000000E-01  3.13492509E-01  5.69006938E-01  1.16373849E+00  0.00000000E+00  3.18612789E-02  7.73741901E-02
  9.02400000E-01  5.00000000E-01  3.06923156E-01  5.65991149E-01  1.16431682E+00  0.00000000E+00  3.19112912E-02  7.62837322E-02
  9.04280000E-01  5.00000000E-01  3.00306641E-01  5.62876516E-01  1.16487426E+00  0.00000000E+00  3.19515910E-02  7.51661398E-02
  9.06160000E-01  5.00000000E-01  2.93643745E-01  5.59667810E-01  1.16541125E+00  0.00000000E+00  3.19781484E-02  7.40236813E-02
  9.08040000E-01  5.00000000E-01  2.86935527E-01  5.56370863E-01  1.16592858E+00  0.00000000E+00  3.19861573E-02  7.28594021E-02
  9.09920000E-01  5.00000000E-01  2.80183358E-01  5.52992651E-01  1.16642754E+00  0.00000000E+00  3.19699666E-02  7.16771794E-02
  9.11800000E-01  5.00000000E-01  2.73388953E-01  5.49541381E-01  1.16690997E+00  0.00000000E+00  3.19230110E-02  7.04817762E-02
  9.13680000E-01  5.00000000E-01  2.66554412E-01  5.46026572E-01  1.16737840E+00  0.00000000E+00  3.18377425E-02  6.92788962E-02
  9.15560000E-01  5.00000000E-01  2.59682247E-01  5.42459143E-01  1.16783612E+00  0.00000000E+00  3.17055610E-02  6.80752384E-02
  9.17440000E-01  5.00000000E-01  2.52775425E-01  5.38851492E-01  1.16828732E+00  0.00000000E+00  3.15167457E-02  6.68785514E-02
  9.19320000E-01  5.00000000E-01  2.45837397E-01  5.35217587E-01  1.16873713E+00  0.00000000E+00  3.12603863E-02  6.56976882E-02
  9.21200000E-01  5.00000000E-01  2.38872135E-01  5.31573045E-01  1.16919179E+00  0.00000000E+00  3.09243137E-02  6.45426607E-02
  9.23080000E-01  5.00000000E-01  2.31887642E-01  5.27931982E-01  1.16961135E+00  0.00000000E+00  3.04957433E-02  6.34196255E-02
  9.24960000E-01  5.00000000E-01  2.24885396E-01  5.24311857E-01  1.17004293E+00  0.00000000E+00  2.99608342E-02  6.23319023E-02
  9.26840000E-01  5.00000000E-01  2.17873654E-01  5.20731679E-01  1.17047281E+00  0.00000000E+00  2.93034196E-02  6.12883744E-02
  9.28720000E-01  5.00000000E-01  2.10858778E-01  5.17211088E-01  1.17090891E+00  0.00000000E+00  2.85059723E-02  6.02949496E-02
  9.30600000E-01  5.00000000E-01  2.03848132E-01  5.13770020E-01  1.17135660E+00  0.00000000E+00  2.75486288E-02  5.93566687E-02
  9.32480000E-01  5.00000000E-01  1.96849744E-01  5.10428322E-01  1.17182008E+00  0.00000000E+00  2.64083718E-02  5.84775229E-02
  9.34360000E-01  5.00000000E-01  1.89871820E-01  5.07205077E-01  1.17230739E+00  0.00000000E+00  2.50574159E-02  5.76602416E-02
  9.36240000E-01  5.00000000E-01  1.82922524E-01  5.04116912E-01  1.17282937E+00  0.00000000E+00  2.34604836E-02  5.69060227E-02
  9.38120000E-01  5.00000000E-01  1.76009233E-01  5.01175128E-01  1.17340206E+00  0.00000000E+00  2.15695354E-02  5.62141047E-02
  9.40000000E-01  5.00000000E-01  1.69137127E-01  4.98379400E-01  1.17404891E+00  0.00000000E+00  1.93129895E-02  5.55809980E-02
