               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  5.00000000E-01  2.14908500E+00 -1.52171541E+00 -1.01529784E-02 -2.79717194E-02  0.00000000E+00  4.48174056E-02  4.38011997E-02
  5.00000000E-01  2.14932000E+00 -1.52199392E+00 -1.00540870E-02 -2.79960014E-02  0.00000000E+00  4.45658457E-02  4.34609385E-02
  5.00000000E-01  2.14955500E+00 -1.52226281E+00 -9.95502766E-03 -2.80202808E-02  0.00000000E+00  4.43129137E-02  4.31178448E-02
  5.00000000E-01  2.14979000E+00 -1.52252181E+00 -9.85579950E-03 -2.80445558E-02  0.00000000E+00  4.40585919E-02  4.27718947E-02
  5.00000000E-01  2.15002500E+00 -1.52277062E+00 -9.75640150E-03 -2.80688246E-02  0.00000000E+00  4.38028623E-02  4.24230648E-02
  5.00000000E-01  2.15026000E+00 -1.52300894E+00 -9.65683262E-03 -2.80930855E-02  0.00000000E+00  4.35457064E-02  4.20713314E-02
  5.00000000E-01  2.15049500E+00 -1.52323646E+00 -9.55709170E-03 -2.81173364E-02  0.00000000E+00  4.32871053E-02  4.17166711E-02
  5.00000000E-01  2.15073000E+00 -1.52345285E+00 -9.45717753E-03 -2.81415754E-02  0.00000000E+00  4.30270394E-02  4.13590605E-02
  5.00000000E-01  2.15096500E+00 -1.52365777E+00 -9.35708880E-03 -2.81658006E-02  0.00000000E+00  4.27654888E-02  4.09984763E-02
  5.00000000E-01  2.15120000E+00 -1.52385084E+00 -9.25682411E-03 -2.81900098E-02  0.00000000E+00  4.25024330E-02  4.06348954E-02
  5.00000000E-01  2.15143500E+00 -1.52403170E+00 -9.15638196E-03 -2.82142008E-02  0.00000000E+00  4.22378511E-02  4.02682949E-02
  5.00000000E-01  2.15167000E+00 -1.52419996E+00 -9.05576077E-03 -2.82383713E-02  0.00000000E+00  4.19717213E-02  3.98986522E-02
  5.00000000E-01  2.15190500E+00 -1.52435520E+00 -8.95495883E-03 -2.82625191E-02  0.00000000E+00  4.17040216E-02  3.95259445E-02
  5.00000000E-01  2.15214000E+00 -1.52449699E+00 -8.85397434E-03 -2.82866417E-02  0.00000000E+00  4.14347294E-02  3.91501497E-02
  5.00000000E-01  2.15237500E+00 -1.52462490E+00 -8.75280540E-03 -2.83107364E-02  0.00000000E+00  4.11638212E-02  3.87712458E-02
  5.00000000E-01  2.15261000E+00 -1.52473845E+00 -8.65144999E-03 -2.83348007E-02  0.00000000E+00  4.08912732E-02  3.83892108E-02
  5.00000000E-01  2.15284500E+00 -1.52483716E+00 -8.54990595E-03 -2.83588318E-02  0.00000000E+00  4.06170610E-02  3.80040234E-02
  5.00000000E-01  2.15308000E+00 -1.52492052E+00 -8.44817104E-03 -2.83828267E-02  0.00000000E+00  4.03411594E-02  3.76156623E-02
  5.00000000E-01  2.15331500E+00 -1.52498801E+00 -8.34624285E-03 -2.84067825E-02  0.00000000E+00  4.00635425E-02  3.72241068E-02
  5.00000000E-01  2.15355000E+00 -1.52503908E+00 -8.24411888E-03 -2.84306960E-02  0.00000000E+00  3.97841841E-02  3.68293363E-02
  5.00000000E-01  2.15378500E+00 -1.52507306E+00 -8.14179556E-03 -2.84545675E-02  0.00000000E+00  3.95030544E-02  3.64313344E-02
  5.00000000E-01  2.15402000E+00 -1.52508933E+00 -8.03926986E-03 -2.84783971E-02  0.00000000E+00  3.92201260E-02  3.60300821E-02
  5.00000000E-01  2.15425500E+00 -1.52508729E+00 -7.93653943E-03 -2.85021788E-02  0.00000000E+00  3.89353712E-02  3.56255596E-02
  5.00000000E-01  2.15449000E+00 -1.52506622E+00 -7.83360076E-03 -2.85259093E-02  0.00000000E+00  3.86487585E-02  3.52177517E-02
  5.00000000E-01  2.15472500E+00 -1.52502535E+00 -7.73045019E-03 -2.85495853E-02  0.00000000E+00  3.83602561E-02  3.48066435E-02
  5.00000000E-01  2.15496000E+00 -1.52496389E+00 -7.62708386E-03 -2.85732034E-02  0.00000000E+00  3.80698314E-02  3.43922207E-02
  5.00000000E-01  2.15519500E+00 -1.52488104E+00 -7.52349772E-03 -2.85967603E-02  0.00000000E+00  3.77774511E-02  3.39744700E-02
  5.00000000E-01  2.15543000E+00 -1.52477593E+00 -7.41968751E-03 -2.86202528E-02  0.00000000E+00  3.74830810E-02  3.35533790E-02
  5.00000000E-01  2.15566500E+00 -1.52464765E+00 -7.31564868E-03 -2.86436774E-02  0.00000000E+00  3.71866856E-02  3.31289366E-02
  5.00000000E-01  2.15590000E+00 -1.52449526E+00 -7.21137647E-03 -2.86670308E-02  0.00000000E+00  3.68882286E-02  3.27011332E-02
  5.00000000E-01  2.15613500E+00 -1.52431775E+00 -7.10686578E-03 -2.86903095E-02  0.00000000E+00  3.65876721E-02  3.22699610E-02
  5.00000000E-01  2.15637000E+00 -1.52411403E+00 -7.00211124E-03 -2.87135100E-02  0.00000000E+00  3.62849769E-02  3.18354138E-02
  5.00000000E-01  2.15660500E+00 -1.52388298E+00 -6.89710712E-03 -2.87366286E-02  0.00000000E+00  3.59801019E-02  3.13974879E-02
  5.00000000E-01  2.15684000E+00 -1.52362338E+00 -6.79184736E-03 -2.87596615E-02  0.00000000E+00  3.56730046E-02  3.09561817E-02
  5.00000000E-01  2.15707500E+00 -1.52333394E+00 -6.68632550E-03 -2.87826049E-02  0.00000000E+00  3.53636405E-02  3.05114961E-02
  5.00000000E-01  2.15731000E+00 -1.52301328E+00 -6.58053472E-03 -2.88054547E-02  0.00000000E+00  3.50519632E-02  3.00634349E-02
  5.00000000E-01  2.15754500E+00 -1.52265994E+00 -6.47446775E-03 -2.88282068E-02  0.00000000E+00  3.47379238E-02  2.96120048E-02
  5.00000000E-01  2.15778000E+00 -1.52227236E+00 -6.36811690E-03 -2.88508568E-02  0.00000000E+00  3.44214716E-02  2.91572157E-02
  5.00000000E-01  2.15801500E+00 -1.52184887E+00 -6.26147402E-03 -2.88734001E-02  0.00000000E+00  3.41025532E-02  2.86990809E-02
  5.00000000E-01  2.15825000E+00 -1.52138770E+00 -6.15453048E-03 -2.88958320E-02  0.00000000E+00  3.37811127E-02  2.82376174E-02
  5.00000000E-01  2.15848500E+00 -1.52088698E+00 -6.04727715E-03 -2.89181475E-02  0.00000000E+00  3.34570914E-02  2.77728457E-02
  5.00000000E-01  2.15872000E+00 -1.52034469E+00 -5.93970436E-03 -2.89403414E-02  0.00000000E+00  3.31304281E-02  2.73047909E-02
  5.00000000E-01  2.15895500E+00 -1.51975873E+00 -5.83180192E-03 -2.89624082E-02  0.00000000E+00  3.28010584E-02  2.68334817E-02
  5.00000000E-01  2.15919000E+00 -1.51912682E+00 -5.72355906E-03 -2.89843422E-02  0.00000000E+00  3.24689147E-02  2.63589517E-02
  5.00000000E-01  2.15942500E+00 -1.51844659E+00 -5.61496443E-03 -2.90061373E-02  0.00000000E+00  3.21339265E-02  2.58812391E-02
  5.00000000E-01  2.15966000E+00 -1.51771517E+00 -5.50600499E-03 -2.90277932E-02  0.00000000E+00  3.17960056E-02  2.54003969E-02
  5.00000000E-01  2.15989500E+00 -1.51692991E+00 -5.39666834E-03 -2.90493008E-02  0.00000000E+00  3.14550835E-02  2.49164753E-02
  5.00000000E-01  2.16013000E+00 -1.51608770E+00 -5.28694078E-03 -2.90706537E-02  0.00000000E+00  3.11110630E-02  2.44295359E-02
  5.00000000E-01  2.16036500E+00 -1.51518519E+00 -5.17680773E-03 -2.90918461E-02  0.00000000E+00  3.07638429E-02  2.39396481E-02
  5.00000000E-01  2.16060000E+00 -1.51421884E+00 -5.06625375E-03 -2.91128716E-02  0.00000000E+00  3.04133182E-02  2.34468890E-02
  5.00000000E-01  2.16083500E+00 -1.51318486E+00 -4.95526252E-03 -2.91337239E-02  0.00000000E+00  3.00593772E-02  2.29513451E-02
  5.00000000E-01  2.16107000E+00 -1.51207916E+00 -4.84381673E-03 -2.91543966E-02  0.00000000E+00  2.97018991E-02  2.24531127E-02
  5.00000000E-01  2.16130500E+00 -1.51089729E+00 -4.73189804E-03 -2.91748829E-02  0.00000000E+00  2.93407509E-02  2.19522992E-02
  5.00000000E-01  2.16154000E+00 -1.50963444E+00 -4.61948702E-03 -2.91951758E-02  0.00000000E+00  2.89757851E-02  2.14490246E-02
  5.00000000E-01  2.16177500E+00 -1.50828536E+00 -4.50656307E-03 -2.92152685E-02  0.00000000E+00  2.86068369E-02  2.09434219E-02
  5.00000000E-01  2.16201000E+00 -1.50684433E+00 -4.39310435E-03 -2.92351538E-02  0.00000000E+00  2.82337212E-02  2.04356386E-02
  5.00000000E-01  2.16224500E+00 -1.50530514E+00 -4.27908776E-03 -2.92548243E-02  0.00000000E+00  2.78562306E-02  1.99258376E-02
  5.00000000E-01  2.16248000E+00 -1.50366100E+00 -4.16448881E-03 -2.92742727E-02  0.00000000E+00  2.74741319E-02  1.94141985E-02
  5.00000000E-01  2.16271500E+00 -1.50190454E+00 -4.04928161E-03 -2.92934915E-02  0.00000000E+00  2.70871640E-02  1.89009184E-02
  5.00000000E-01  2.16295000E+00 -1.50002774E+00 -3.93343877E-03 -2.93124731E-02  0.00000000E+00  2.66950351E-02  1.83862130E-02
  5.00000000E-01  2.16318500E+00 -1.49802190E+00 -3.81693135E-03 -2.93312098E-02  0.00000000E+00  2.62974197E-02  1.78703182E-02
  5.00000000E-01  2.16342000E+00 -1.49587737E+00 -3.69972883E-03 -2.93496952E-02  0.00000000E+00  2.58939323E-02  1.73534931E-02
  5.00000000E-01  2.16365500E+00 -1.49358350E+00 -3.58179860E-03 -2.93679214E-02  0.00000000E+00  2.54841376E-02  1.68360252E-02
  5.00000000E-01  2.16389000E+00 -1.49112859E+00 -3.46310673E-03 -2.93858807E-02  0.00000000E+00  2.50675131E-02  1.63182235E-02
  5.00000000E-01  2.16412500E+00 -1.48849972E+00 -3.34361747E-03 -2.94035670E-02  0.00000000E+00  2.46434544E-02  1.58004263E-02
  5.00000000E-01  2.16436000E+00 -1.48568272E+00 -3.22329309E-03 -2.94209742E-02  0.00000000E+00  2.42112773E-02  1.52830018E-02
  5.00000000E-01  2.16459500E+00 -1.48266192E+00 -3.10209397E-03 -2.94380961E-02  0.00000000E+00  2.37701821E-02  1.47663499E-02
  5.00000000E-01  2.16483000E+00 -1.47941990E+00 -2.97997870E-03 -2.94549272E-02  0.00000000E+00  2.33192194E-02  1.42509050E-02
  5.00000000E-01  2.16506500E+00 -1.47593719E+00 -2.85690417E-03 -2.94714627E-02  0.00000000E+00  2.28572543E-02  1.37371373E-02
  5.00000000E-01  2.16530000E+00 -1.47219204E+00 -2.73282565E-03 -2.94876989E-02  0.00000000E+00  2.23829319E-02  1.32255554E-02
  5.00000000E-01  2.16553500E+00 -1.46816013E+00 -2.60769689E-03 -2.95036337E-02  0.00000000E+00  2.18946419E-02  1.27167083E-02
  5.00000000E-01  2.16577000E+00 -1.46381433E+00 -2.48147019E-03 -2.95192669E-02  0.00000000E+00  2.13904838E-02  1.22111874E-02
  5.00000000E-01  2.16600500E+00 -1.45912409E+00 -2.35409715E-03 -2.95345996E-02  0.00000000E+00  2.08681759E-02  1.17096294E-02
  5.00000000E-01  2.16624000E+00 -1.45405465E+00 -2.22552883E-03 -2.95496331E-02  0.00000000E+00  2.03249299E-02  1.12127173E-02
  5.00000000E-01  2.16647500E+00 -1.44856637E+00 -2.09571679E-03 -2.95643746E-02  0.00000000E+00  1.97573419E-02  1.07211884E-02
  5.00000000E-01  2.16671000E+00 -1.44261431E+00 -1.96461342E-03 -2.95788332E-02  0.00000000E+00  1.91613258E-02  1.02358310E-02
  5.00000000E-01  2.16694500E+00 -1.43614681E+00 -1.83217328E-03 -2.95930213E-02  0.00000000E+00  1.85318826E-02  9.75749284E-03
  5.00000000E-01  2.16718000E+00 -1.42910375E+00 -1.69835494E-03 -2.96069562E-02  0.00000000E+00  1.78628170E-02  9.28709114E-03
  5.00000000E-01  2.16741500E+00 -1.42141477E+00 -1.56312291E-03 -2.96206616E-02  0.00000000E+00  1.71464526E-02  8.82562302E-03
  5.00000000E-01  2.16765000E+00 -1.41299731E+00 -1.42644985E-03 -2.96341696E-02  0.00000000E+00  1.63733172E-02  8.37417830E-03
  5.00000000E-01  2.16788500E+00 -1.40375246E+00 -1.28832098E-03 -2.96475183E-02  0.00000000E+00  1.55315013E-02  7.93397174E-03
  5.00000000E-01  2.16812000E+00 -1.39355946E+00 -1.14873936E-03 -2.96607621E-02  0.00000000E+00  1.46059106E-02  7.50640255E-03
  5.00000000E-01  2.16835500E+00 -1.38226993E+00 -1.00773206E-03 -2.96739691E-02  0.00000000E+00  1.35774250E-02  7.09310775E-03
  5.00000000E-01  2.16859000E+00 -1.36969443E+00 -8.65362498E-04 -2.96872298E-02  0.00000000E+00  1.24213246E-02  6.69614201E-03
  5.00000000E-01  2.16882500E+00 -1.35558578E+00 -7.21746539E-04 -2.97006701E-02  0.00000000E+00  1.11054383E-02  6.31820981E-03
  5.00000000E-01  2.16906000E+00 -1.33960687E+00 -5.77081290E-04 -2.97144618E-02  0.00000000E+00  9.58725172E-03  5.96319470E-03
  5.00000000E-01  2.16929500E+00 -1.32127398E+00 -4.31695957E-04 -2.97288610E-02  0.00000000E+00  7.80969076E-03  5.63719089E-03
  5.00000000E-01  2.16953000E+00 -1.29983598E+00 -2.86155770E-04 -2.97442653E-02  0.00000000E+00  5.69503376E-03  5.35106806E-03
  5.00000000E-01  2.16976500E+00 -1.27399887E+00 -1.41505453E-04 -2.97613565E-02  0.00000000E+00  3.13704837E-03  5.12716769E-03
  5.00000000E-01  2.17000000E+00 -1.24109473E+00 -9.27271283E-16 -2.97814774E-02  0.00000000E+00  2.19730751E-13  5.02347334E-03
