               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.61905181E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.10866500E+00 -1.33353358E+00  0.00000000E+00  4.58818363E-01  0.00000000E+00  7.06474612E-03  8.59880792E-01
 -3.39900000E-01  2.10890000E+00 -1.33022185E+00  0.00000000E+00  4.56956221E-01  0.00000000E+00  7.07630174E-03  8.53304290E-01
 -3.39900000E-01  2.10913500E+00 -1.32689630E+00  0.00000000E+00  4.55095971E-01  0.00000000E+00  7.08786587E-03  8.46753033E-01
 -3.39900000E-01  2.10937000E+00 -1.32355691E+00  0.00000000E+00  4.53237743E-01  0.00000000E+00  7.09943820E-03  8.40227023E-01
 -3.39900000E-01  2.10960500E+00 -1.32020370E+00  0.00000000E+00  4.51381670E-01  0.00000000E+00  7.11101839E-03  8.33726258E-01
 -3.39900000E-01  2.10984000E+00 -1.31683667E+00  0.00000000E+00  4.49527884E-01  0.00000000E+00  7.12260612E-03  8.27250738E-01
 -3.39900000E-01  2.11007500E+00 -1.31345580E+00  0.00000000E+00  4.47676519E-01  0.00000000E+00  7.13420105E-03  8.20800465E-01
 -3.39900000E-01  2.11031000E+00 -1.31006111E+00  0.00000000E+00  4.45827707E-01  0.00000000E+00  7.14580282E-03  8.14375437E-01
 -3.39900000E-01  2.11054500E+00 -1.30665259E+00  0.00000000E+00  4.43981584E-01  0.00000000E+00  7.15741110E-03  8.07975655E-01
 -3.39900000E-01  2.11078000E+00 -1.30323024E+00  0.00000000E+00  4.42138283E-01  0.00000000E+00  7.16902552E-03  8.01601118E-01
 -3.39900000E-01  2.11101500E+00 -1.29979406E+00  0.00000000E+00  4.40297939E-01  0.00000000E+00  7.18064571E-03  7.95251828E-01
 -3.39900000E-01  2.11125000E+00 -1.29634406E+00  0.00000000E+00  4.38460687E-01  0.00000000E+00  7.19227131E-03  7.88927783E-01
 -3.39900000E-01  2.11148500E+00 -1.29288023E+00  0.00000000E+00  4.36626662E-01  0.00000000E+00  7.20390191E-03  7.82628983E-01
 -3.39900000E-01  2.11172000E+00 -1.28940257E+00  0.00000000E+00  4.34796002E-01  0.00000000E+00  7.21553715E-03  7.76355429E-01
 -3.39900000E-01  2.11195500E+00 -1.28591108E+00  0.00000000E+00  4.32968840E-01  0.00000000E+00  7.22717660E-03  7.70107121E-01
 -3.39900000E-01  2.11219000E+00 -1.28240577E+00  0.00000000E+00  4.31145314E-01  0.00000000E+00  7.23881988E-03  7.63884059E-01
 -3.39900000E-01  2.11242500E+00 -1.27888663E+00  0.00000000E+00  4.29325561E-01  0.00000000E+00  7.25046655E-03  7.57686242E-01
 -3.39900000E-01  2.11266000E+00 -1.27535366E+00  0.00000000E+00  4.27509718E-01  0.00000000E+00  7.26211619E-03  7.51513671E-01
 -3.39900000E-01  2.11289500E+00 -1.27180686E+00  0.00000000E+00  4.25697920E-01  0.00000000E+00  7.27376837E-03  7.45366346E-01
 -3.39900000E-01  2.11313000E+00 -1.26824623E+00  0.00000000E+00  4.23890307E-01  0.00000000E+00  7.28542264E-03  7.39244266E-01
 -3.39900000E-01  2.11336500E+00 -1.26467178E+00  0.00000000E+00  4.22087015E-01  0.00000000E+00  7.29707854E-03  7.33147433E-01
 -3.39900000E-01  2.11360000E+00 -1.26108350E+00  0.00000000E+00  4.20288182E-01  0.00000000E+00  7.30873561E-03  7.27075844E-01
 -3.39900000E-01  2.11383500E+00 -1.25748139E+00  0.00000000E+00  4.18493946E-01  0.00000000E+00  7.32039336E-03  7.21029502E-01
 -3.39900000E-01  2.11407000E+00 -1.25386546E+00  0.00000000E+00  4.16704445E-01  0.00000000E+00  7.33205133E-03  7.15008405E-01
 -3.39900000E-01  2.11430500E+00 -1.25023569E+00  0.00000000E+00  4.14919817E-01  0.00000000E+00  7.34370900E-03  7.09012554E-01
 -3.39900000E-01  2.11454000E+00 -1.24659210E+00  0.00000000E+00  4.13140200E-01  0.00000000E+00  7.35536586E-03  7.03041948E-01
 -3.39900000E-01  2.11477500E+00 -1.24293468E+00  0.00000000E+00  4.11365732E-01  0.00000000E+00  7.36702141E-03  6.97096589E-01
 -3.39900000E-01  2.11501000E+00 -1.23926344E+00  0.00000000E+00  4.09596552E-01  0.00000000E+00  7.37867509E-03  6.91176475E-01
 -3.39900000E-01  2.11524500E+00 -1.23557836E+00  0.00000000E+00  4.07832799E-01  0.00000000E+00  7.39032638E-03  6.85281606E-01
 -3.39900000E-01  2.11548000E+00 -1.23187946E+00  0.00000000E+00  4.06074609E-01  0.00000000E+00  7.40197471E-03  6.79411983E-01
 -3.39900000E-01  2.11571500E+00 -1.22816673E+00  0.00000000E+00  4.04322123E-01  0.00000000E+00  7.41361953E-03  6.73567606E-01
 -3.39900000E-01  2.11595000E+00 -1.22444018E+00  0.00000000E+00  4.02575477E-01  0.00000000E+00  7.42526023E-03  6.67748475E-01
 -3.39900000E-01  2.11618500E+00 -1.22069979E+00  0.00000000E+00  4.00834812E-01  0.00000000E+00  7.43689624E-03  6.61954589E-01
 -3.39900000E-01  2.11642000E+00 -1.21694558E+00  0.00000000E+00  3.99100263E-01  0.00000000E+00  7.44852695E-03  6.56185950E-01
 -3.39900000E-01  2.11665500E+00 -1.21317754E+00  0.00000000E+00  3.97371971E-01  0.00000000E+00  7.46015173E-03  6.50442555E-01
 -3.39900000E-01  2.11689000E+00 -1.20939567E+00  0.00000000E+00  3.95650073E-01  0.00000000E+00  7.47176996E-03  6.44724407E-01
 -3.39900000E-01  2.11712500E+00 -1.20559998E+00  0.00000000E+00  3.93934706E-01  0.00000000E+00  7.48338099E-03  6.39031504E-01
 -3.39900000E-01  2.11736000E+00 -1.20179045E+00  0.00000000E+00  3.92226009E-01  0.00000000E+00  7.49498416E-03  6.33363847E-01
 -3.39900000E-01  2.11759500E+00 -1.19796710E+00  0.00000000E+00  3.90524119E-01  0.00000000E+00  7.50657879E-03  6.27721435E-01
 -3.39900000E-01  2.11783000E+00 -1.19412992E+00  0.00000000E+00  3.88829174E-01  0.00000000E+00  7.51816420E-03  6.22104269E-01
 -3.39900000E-01  2.11806500E+00 -1.19027892E+00  0.00000000E+00  3.87141311E-01  0.00000000E+00  7.52973967E-03  6.16512349E-01
 -3.39900000E-01  2.11830000E+00 -1.18641408E+00  0.00000000E+00  3.85460668E-01  0.00000000E+00  7.54130450E-03  6.10945675E-01
 -3.39900000E-01  2.11853500E+00 -1.18253542E+00  0.00000000E+00  3.83787379E-01  0.00000000E+00  7.55285795E-03  6.05404246E-01
 -3.39900000E-01  2.11877000E+00 -1.17864293E+00  0.00000000E+00  3.82121584E-01  0.00000000E+00  7.56439927E-03  5.99888063E-01
 -3.39900000E-01  2.11900500E+00 -1.17473662E+00  0.00000000E+00  3.80463417E-01  0.00000000E+00  7.57592770E-03  5.94397126E-01
 -3.39900000E-01  2.11924000E+00 -1.17081647E+00  0.00000000E+00  3.78813014E-01  0.00000000E+00  7.58744246E-03  5.88931434E-01
 -3.39900000E-01  2.11947500E+00 -1.16688250E+00  0.00000000E+00  3.77170512E-01  0.00000000E+00  7.59894274E-03  5.83490988E-01
 -3.39900000E-01  2.11971000E+00 -1.16293470E+00  0.00000000E+00  3.75536046E-01  0.00000000E+00  7.61042775E-03  5.78075788E-01
 -3.39900000E-01  2.11994500E+00 -1.15897307E+00  0.00000000E+00  3.73909750E-01  0.00000000E+00  7.62189665E-03  5.72685833E-01
 -3.39900000E-01  2.12018000E+00 -1.15499762E+00  0.00000000E+00  3.72291759E-01  0.00000000E+00  7.63334859E-03  5.67321124E-01
 -3.39900000E-01  2.12041500E+00 -1.15100833E+00  0.00000000E+00  3.70682206E-01  0.00000000E+00  7.64478260E-03  5.61981661E-01
 -3.39900000E-01  2.12065000E+00 -1.14700522E+00  0.00000000E+00  3.69081223E-01  0.00000000E+00  7.65619776E-03  5.56667443E-01
 -3.39900000E-01  2.12088500E+00 -1.14298829E+00  0.00000000E+00  3.67488945E-01  0.00000000E+00  7.66759336E-03  5.51378471E-01
 -3.39900000E-01  2.12112000E+00 -1.13895752E+00  0.00000000E+00  3.65905506E-01  0.00000000E+00  7.67896845E-03  5.46114745E-01
 -3.39900000E-01  2.12135500E+00 -1.13491293E+00  0.00000000E+00  3.64331037E-01  0.00000000E+00  7.69032206E-03  5.40876265E-01
 -3.39900000E-01  2.12159000E+00 -1.13085451E+00  0.00000000E+00  3.62765669E-01  0.00000000E+00  7.70165318E-03  5.35663030E-01
 -3.39900000E-01  2.12182500E+00 -1.12678226E+00  0.00000000E+00  3.61209533E-01  0.00000000E+00  7.71296082E-03  5.30475041E-01
 -3.39900000E-01  2.12206000E+00 -1.12269618E+00  0.00000000E+00  3.59662759E-01  0.00000000E+00  7.72424393E-03  5.25312298E-01
 -3.39900000E-01  2.12229500E+00 -1.11859628E+00  0.00000000E+00  3.58125478E-01  0.00000000E+00  7.73550149E-03  5.20174800E-01
 -3.39900000E-01  2.12253000E+00 -1.11448254E+00  0.00000000E+00  3.56597817E-01  0.00000000E+00  7.74673241E-03  5.15062548E-01
 -3.39900000E-01  2.12276500E+00 -1.11035499E+00  0.00000000E+00  3.55079905E-01  0.00000000E+00  7.75793561E-03  5.09975541E-01
 -3.39900000E-01  2.12300000E+00 -1.10621360E+00  0.00000000E+00  3.53571869E-01  0.00000000E+00  7.76910998E-03  5.04913781E-01
 -3.39900000E-01  2.12323500E+00 -1.10205838E+00  0.00000000E+00  3.52073836E-01  0.00000000E+00  7.78025439E-03  4.99877266E-01
 -3.39900000E-01  2.12347000E+00 -1.09788934E+00  0.00000000E+00  3.50585933E-01  0.00000000E+00  7.79136768E-03  4.94865997E-01
 -3.39900000E-01  2.12370500E+00 -1.09370647E+00  0.00000000E+00  3.49108285E-01  0.00000000E+00  7.80244867E-03  4.89879973E-01
 -3.39900000E-01  2.12394000E+00 -1.08950977E+00  0.00000000E+00  3.47641016E-01  0.00000000E+00  7.81349617E-03  4.84919195E-01
 -3.39900000E-01  2.12417500E+00 -1.08529925E+00  0.00000000E+00  3.46184250E-01  0.00000000E+00  7.82450893E-03  4.79983663E-01
 -3.39900000E-01  2.12441000E+00 -1.08107489E+00  0.00000000E+00  3.44738109E-01  0.00000000E+00  7.83548571E-03  4.75073376E-01
 -3.39900000E-01  2.12464500E+00 -1.07683671E+00  0.00000000E+00  3.43302717E-01  0.00000000E+00  7.84642521E-03  4.70188336E-01
 -3.39900000E-01  2.12488000E+00 -1.07258470E+00  0.00000000E+00  3.41878193E-01  0.00000000E+00  7.85732613E-03  4.65328540E-01
 -3.39900000E-01  2.12511500E+00 -1.06831887E+00  0.00000000E+00  3.40464659E-01  0.00000000E+00  7.86818711E-03  4.60493991E-01
 -3.39900000E-01  2.12535000E+00 -1.06403920E+00  0.00000000E+00  3.39062234E-01  0.00000000E+00  7.87900680E-03  4.55684687E-01
 -3.39900000E-01  2.12558500E+00 -1.05974571E+00  0.00000000E+00  3.37671036E-01  0.00000000E+00  7.88978378E-03  4.50900629E-01
 -3.39900000E-01  2.12582000E+00 -1.05543839E+00  0.00000000E+00  3.36291182E-01  0.00000000E+00  7.90051662E-03  4.46141817E-01
 -3.39900000E-01  2.12605500E+00 -1.05111725E+00  0.00000000E+00  3.34922790E-01  0.00000000E+00  7.91120385E-03  4.41408250E-01
 -3.39900000E-01  2.12629000E+00 -1.04678227E+00  0.00000000E+00  3.33565974E-01  0.00000000E+00  7.92184397E-03  4.36699929E-01
 -3.39900000E-01  2.12652500E+00 -1.04243347E+00  0.00000000E+00  3.32220848E-01  0.00000000E+00  7.93243544E-03  4.32016854E-01
 -3.39900000E-01  2.12676000E+00 -1.03807084E+00  0.00000000E+00  3.30887527E-01  0.00000000E+00  7.94297670E-03  4.27359024E-01
 -3.39900000E-01  2.12699500E+00 -1.03369438E+00  0.00000000E+00  3.29566122E-01  0.00000000E+00  7.95346612E-03  4.22726440E-01
 -3.39900000E-01  2.12723000E+00 -1.02930410E+00  0.00000000E+00  3.28256745E-01  0.00000000E+00  7.96390207E-03  4.18119102E-01
 -3.39900000E-01  2.12746500E+00 -1.02489998E+00  0.00000000E+00  3.26959505E-01  0.00000000E+00  7.97428287E-03  4.13537009E-01
 -3.39900000E-01  2.12770000E+00 -1.02048204E+00  0.00000000E+00  3.25674512E-01  0.00000000E+00  7.98460679E-03  4.08980162E-01
 -3.39900000E-01  2.12793500E+00 -1.01605028E+00  0.00000000E+00  3.24401872E-01  0.00000000E+00  7.99487206E-03  4.04448561E-01
 -3.39900000E-01  2.12817000E+00 -1.01160468E+00  0.00000000E+00  3.23141693E-01  0.00000000E+00  8.00507690E-03  3.99942206E-01
 -3.39900000E-01  2.12840500E+00 -1.00714526E+00  0.00000000E+00  3.21894079E-01  0.00000000E+00  8.01521946E-03  3.95461096E-01
 -3.39900000E-01  2.12864000E+00 -1.00267201E+00  0.00000000E+00  3.20659135E-01  0.00000000E+00  8.02529784E-03  3.91005232E-01
 -3.39900000E-01  2.12887500E+00 -9.98184926E-01  0.00000000E+00  3.19436963E-01  0.00000000E+00  8.03531013E-03  3.86574613E-01
 -3.39900000E-01  2.12911000E+00 -9.93684020E-01  0.00000000E+00  3.18227665E-01  0.00000000E+00  8.04525434E-03  3.82169241E-01
 -3.39900000E-01  2.12934500E+00 -9.89169286E-01  0.00000000E+00  3.17031341E-01  0.00000000E+00  8.05512847E-03  3.77789114E-01
 -3.39900000E-01  2.12958000E+00 -9.84640724E-01  0.00000000E+00  3.15848089E-01  0.00000000E+00  8.06493045E-03  3.73434232E-01
 -3.39900000E-01  2.12981500E+00 -9.80098334E-01  0.00000000E+00  3.14678007E-01  0.00000000E+00  8.07465816E-03  3.69104597E-01
 -3.39900000E-01  2.13005000E+00 -9.75542117E-01  0.00000000E+00  3.13521190E-01  0.00000000E+00  8.08430946E-03  3.64800207E-01
 -3.39900000E-01  2.13028500E+00 -9.70972072E-01  0.00000000E+00  3.12377734E-01  0.00000000E+00  8.09388215E-03  3.60521062E-01
 -3.39900000E-01  2.13052000E+00 -9.66388199E-01  0.00000000E+00  3.11247732E-01  0.00000000E+00  8.10337395E-03  3.56267164E-01
 -3.39900000E-01  2.13075500E+00 -9.61790499E-01  0.00000000E+00  3.10131274E-01  0.00000000E+00  8.11278258E-03  3.52038511E-01
 -3.39900000E-01  2.13099000E+00 -9.57178971E-01  0.00000000E+00  3.09028452E-01  0.00000000E+00  8.12210567E-03  3.47835104E-01
 -3.39900000E-01  2.13122500E+00 -9.52553615E-01  0.00000000E+00  3.07939353E-01  0.00000000E+00  8.13134082E-03  3.43656942E-01
 -3.39900000E-01  2.13146000E+00 -9.47914432E-01  0.00000000E+00  3.06864066E-01  0.00000000E+00  8.14048558E-03  3.39504026E-01
 -3.39900000E-01  2.13169500E+00 -9.43261421E-01  0.00000000E+00  3.05802675E-01  0.00000000E+00  8.14953743E-03  3.35376356E-01
 -3.39900000E-01  2.13193000E+00 -9.38594583E-01  0.00000000E+00  3.04755264E-01  0.00000000E+00  8.15849379E-03  3.31273932E-01
 -3.39900000E-01  2.13216500E+00 -9.33913916E-01  0.00000000E+00  3.03721917E-01  0.00000000E+00  8.16735207E-03  3.27196753E-01
 -3.39900000E-01  2.13240000E+00 -9.29219422E-01  0.00000000E+00  3.02702713E-01  0.00000000E+00  8.17610956E-03  3.23144820E-01
 -3.39900000E-01  2.13263500E+00 -9.24511101E-01  0.00000000E+00  3.01697731E-01  0.00000000E+00  8.18476355E-03  3.19118132E-01
 -3.39900000E-01  2.13287000E+00 -9.19788951E-01  0.00000000E+00  3.00707089E-01  0.00000000E+00  8.19330978E-03  3.15116691E-01
 -3.39900000E-01  2.13310500E+00 -9.15052974E-01  0.00000000E+00  2.99730815E-01  0.00000000E+00  8.20174706E-03  3.11140495E-01
 -3.39900000E-01  2.13334000E+00 -9.10303170E-01  0.00000000E+00  2.98768979E-01  0.00000000E+00  8.21007248E-03  3.07189544E-01
 -3.39900000E-01  2.13357500E+00 -9.05539538E-01  0.00000000E+00  2.97821656E-01  0.00000000E+00  8.21828284E-03  3.03263840E-01
 -3.39900000E-01  2.13381000E+00 -9.00762078E-01  0.00000000E+00  2.96888919E-01  0.00000000E+00  8.22637489E-03  2.99363381E-01
 -3.39900000E-01  2.13404500E+00 -8.95970790E-01  0.00000000E+00  2.95970840E-01  0.00000000E+00  8.23434530E-03  2.95488167E-01
 -3.39900000E-01  2.13428000E+00 -8.91165675E-01  0.00000000E+00  2.95067489E-01  0.00000000E+00  8.24219073E-03  2.91638200E-01
 -3.39900000E-01  2.13451500E+00 -8.86346732E-01  0.00000000E+00  2.94178933E-01  0.00000000E+00  8.24990774E-03  2.87813478E-01
 -3.39900000E-01  2.13475000E+00 -8.81513961E-01  0.00000000E+00  2.93305238E-01  0.00000000E+00  8.25749285E-03  2.84014002E-01
 -3.39900000E-01  2.13498500E+00 -8.76667363E-01  0.00000000E+00  2.92446469E-01  0.00000000E+00  8.26494252E-03  2.80239771E-01
 -3.39900000E-01  2.13522000E+00 -8.71806937E-01  0.00000000E+00  2.91602688E-01  0.00000000E+00  8.27225310E-03  2.76490786E-01
 -3.39900000E-01  2.13545500E+00 -8.66932683E-01  0.00000000E+00  2.90773956E-01  0.00000000E+00  8.27942091E-03  2.72767047E-01
 -3.39900000E-01  2.13569000E+00 -8.62044602E-01  0.00000000E+00  2.89960332E-01  0.00000000E+00  8.28644216E-03  2.69068554E-01
 -3.39900000E-01  2.13592500E+00 -8.57142693E-01  0.00000000E+00  2.89161872E-01  0.00000000E+00  8.29331298E-03  2.65395306E-01
 -3.39900000E-01  2.13616000E+00 -8.52226956E-01  0.00000000E+00  2.88378632E-01  0.00000000E+00  8.30002943E-03  2.61747304E-01
 -3.39900000E-01  2.13639500E+00 -8.47297392E-01  0.00000000E+00  2.87610664E-01  0.00000000E+00  8.30658745E-03  2.58124548E-01
 -3.39900000E-01  2.13663000E+00 -8.42354000E-01  0.00000000E+00  2.86858021E-01  0.00000000E+00  8.31298290E-03  2.54527037E-01
 -3.39900000E-01  2.13686500E+00 -8.37396780E-01  0.00000000E+00  2.86120751E-01  0.00000000E+00  8.31921155E-03  2.50954772E-01
 -3.39900000E-01  2.13710000E+00 -8.32425733E-01  0.00000000E+00  2.85398902E-01  0.00000000E+00  8.32526903E-03  2.47407753E-01
 -3.39900000E-01  2.13733500E+00 -8.27440858E-01  0.00000000E+00  2.84692521E-01  0.00000000E+00  8.33115089E-03  2.43885979E-01
 -3.39900000E-01  2.13757000E+00 -8.22442155E-01  0.00000000E+00  2.84001649E-01  0.00000000E+00  8.33685256E-03  2.40389451E-01
 -3.39900000E-01  2.13780500E+00 -8.17429624E-01  0.00000000E+00  2.83326331E-01  0.00000000E+00  8.34236934E-03  2.36918169E-01
 -3.39900000E-01  2.13804000E+00 -8.12403266E-01  0.00000000E+00  2.82666605E-01  0.00000000E+00  8.34769644E-03  2.33472132E-01
 -3.39900000E-01  2.13827500E+00 -8.07363081E-01  0.00000000E+00  2.82022509E-01  0.00000000E+00  8.35282890E-03  2.30051341E-01
 -3.39900000E-01  2.13851000E+00 -8.02309067E-01  0.00000000E+00  2.81394080E-01  0.00000000E+00  8.35776165E-03  2.26655796E-01
 -3.39900000E-01  2.13874500E+00 -7.97241226E-01  0.00000000E+00  2.80781352E-01  0.00000000E+00  8.36248951E-03  2.23285497E-01
 -3.39900000E-01  2.13898000E+00 -7.92159558E-01  0.00000000E+00  2.80184357E-01  0.00000000E+00  8.36700712E-03  2.19940443E-01
 -3.39900000E-01  2.13921500E+00 -7.87064061E-01  0.00000000E+00  2.79603124E-01  0.00000000E+00  8.37130900E-03  2.16620635E-01
 -3.39900000E-01  2.13945000E+00 -7.81954737E-01  0.00000000E+00  2.79037683E-01  0.00000000E+00  8.37538952E-03  2.13326072E-01
 -3.39900000E-01  2.13968500E+00 -7.76831585E-01  0.00000000E+00  2.78488060E-01  0.00000000E+00  8.37924290E-03  2.10056756E-01
 -3.39900000E-01  2.13992000E+00 -7.71694606E-01  0.00000000E+00  2.77954278E-01  0.00000000E+00  8.38286320E-03  2.06812685E-01
 -3.39900000E-01  2.14015500E+00 -7.66543799E-01  0.00000000E+00  2.77436361E-01  0.00000000E+00  8.38624432E-03  2.03593859E-01
 -3.39900000E-01  2.14039000E+00 -7.61379164E-01  0.00000000E+00  2.76934328E-01  0.00000000E+00  8.38938000E-03  2.00400280E-01
 -3.39900000E-01  2.14062500E+00 -7.56200702E-01  0.00000000E+00  2.76448198E-01  0.00000000E+00  8.39226382E-03  1.97231946E-01
 -3.39900000E-01  2.14086000E+00 -7.51008412E-01  0.00000000E+00  2.75977986E-01  0.00000000E+00  8.39488917E-03  1.94088857E-01
 -3.39900000E-01  2.14109500E+00 -7.45802294E-01  0.00000000E+00  2.75523708E-01  0.00000000E+00  8.39724927E-03  1.90971015E-01
 -3.39900000E-01  2.14133000E+00 -7.40582349E-01  0.00000000E+00  2.75085375E-01  0.00000000E+00  8.39933717E-03  1.87878418E-01
 -3.39900000E-01  2.14156500E+00 -7.35348575E-01  0.00000000E+00  2.74662997E-01  0.00000000E+00  8.40114573E-03  1.84811067E-01
 -3.39900000E-01  2.14180000E+00 -7.30100975E-01  0.00000000E+00  2.74256583E-01  0.00000000E+00  8.40266762E-03  1.81768961E-01
 -3.39900000E-01  2.14203500E+00 -7.24839546E-01  0.00000000E+00  2.73866138E-01  0.00000000E+00  8.40389530E-03  1.78752101E-01
 -3.39900000E-01  2.14227000E+00 -7.19564290E-01  0.00000000E+00  2.73491667E-01  0.00000000E+00  8.40482107E-03  1.75760487E-01
 -3.39900000E-01  2.14250500E+00 -7.14275206E-01  0.00000000E+00  2.73133171E-01  0.00000000E+00  8.40543699E-03  1.72794119E-01
 -3.39900000E-01  2.14274000E+00 -7.08972295E-01  0.00000000E+00  2.72790650E-01  0.00000000E+00  8.40573495E-03  1.69852996E-01
 -3.39900000E-01  2.14297500E+00 -7.03655556E-01  0.00000000E+00  2.72464101E-01  0.00000000E+00  8.40570659E-03  1.66937119E-01
 -3.39900000E-01  2.14321000E+00 -6.98324989E-01  0.00000000E+00  2.72153521E-01  0.00000000E+00  8.40534338E-03  1.64046487E-01
 -3.39900000E-01  2.14344500E+00 -6.92980595E-01  0.00000000E+00  2.71858903E-01  0.00000000E+00  8.40463655E-03  1.61181102E-01
 -3.39900000E-01  2.14368000E+00 -6.87622373E-01  0.00000000E+00  2.71580238E-01  0.00000000E+00  8.40357709E-03  1.58340962E-01
 -3.39900000E-01  2.14391500E+00 -6.82250323E-01  0.00000000E+00  2.71317515E-01  0.00000000E+00  8.40215580E-03  1.55526067E-01
 -3.39900000E-01  2.14415000E+00 -6.76864445E-01  0.00000000E+00  2.71070721E-01  0.00000000E+00  8.40036323E-03  1.52736419E-01
 -3.39900000E-01  2.14438500E+00 -6.71464740E-01  0.00000000E+00  2.70839842E-01  0.00000000E+00  8.39818968E-03  1.49972016E-01
 -3.39900000E-01  2.14462000E+00 -6.66051207E-01  0.00000000E+00  2.70624859E-01  0.00000000E+00  8.39562525E-03  1.47232858E-01
 -3.39900000E-01  2.14485500E+00 -6.60623847E-01  0.00000000E+00  2.70425754E-01  0.00000000E+00  8.39265977E-03  1.44518947E-01
 -3.39900000E-01  2.14509000E+00 -6.55182659E-01  0.00000000E+00  2.70242360E-01  0.00000000E+00  8.38928128E-03  1.41830281E-01
 -3.39900000E-01  2.14532500E+00 -6.49727643E-01  0.00000000E+00  2.70074395E-01  0.00000000E+00  8.38547800E-03  1.39166861E-01
 -3.39900000E-01  2.14556000E+00 -6.44258800E-01  0.00000000E+00  2.69921941E-01  0.00000000E+00  8.38124072E-03  1.36528686E-01
 -3.39900000E-01  2.14579500E+00 -6.38776128E-01  0.00000000E+00  2.69784904E-01  0.00000000E+00  8.37655742E-03  1.33915758E-01
 -3.39900000E-01  2.14603000E+00 -6.33279630E-01  0.00000000E+00  2.69663186E-01  0.00000000E+00  8.37141582E-03  1.31328074E-01
 -3.39900000E-01  2.14626500E+00 -6.27769303E-01  0.00000000E+00  2.69556689E-01  0.00000000E+00  8.36580338E-03  1.28765637E-01
 -3.39900000E-01  2.14650000E+00 -6.22245149E-01  0.00000000E+00  2.69465308E-01  0.00000000E+00  8.35970726E-03  1.26228445E-01
 -3.39900000E-01  2.14673500E+00 -6.16707167E-01  0.00000000E+00  2.69388939E-01  0.00000000E+00  8.35311430E-03  1.23716499E-01
 -3.39900000E-01  2.14697000E+00 -6.11155358E-01  0.00000000E+00  2.69327470E-01  0.00000000E+00  8.34601097E-03  1.21229799E-01
 -3.39900000E-01  2.14720500E+00 -6.05589720E-01  0.00000000E+00  2.69280785E-01  0.00000000E+00  8.33838342E-03  1.18768344E-01
 -3.39900000E-01  2.14744000E+00 -6.00010256E-01  0.00000000E+00  2.69248761E-01  0.00000000E+00  8.33021739E-03  1.16332135E-01
 -3.39900000E-01  2.14767500E+00 -5.94416963E-01  0.00000000E+00  2.69231272E-01  0.00000000E+00  8.32149819E-03  1.13921172E-01
 -3.39900000E-01  2.14791000E+00 -5.88809843E-01  0.00000000E+00  2.69228183E-01  0.00000000E+00  8.31221075E-03  1.11535454E-01
 -3.39900000E-01  2.14814500E+00 -5.83188895E-01  0.00000000E+00  2.69239350E-01  0.00000000E+00  8.30233949E-03  1.09174982E-01
 -3.39900000E-01  2.14838000E+00 -5.77554120E-01  0.00000000E+00  2.69264625E-01  0.00000000E+00  8.29186840E-03  1.06839756E-01
 -3.39900000E-01  2.14861500E+00 -5.71905516E-01  0.00000000E+00  2.69303847E-01  0.00000000E+00  8.28078094E-03  1.04529775E-01
 -3.39900000E-01  2.14885000E+00 -5.66243086E-01  0.00000000E+00  2.69356850E-01  0.00000000E+00  8.26906007E-03  1.02245041E-01
 -3.39900000E-01  2.14908500E+00 -5.60566827E-01  0.00000000E+00  2.69423456E-01  0.00000000E+00  8.25668819E-03  9.99855514E-02
 -3.39900000E-01  2.14932000E+00 -5.54876741E-01  0.00000000E+00  2.69503475E-01  0.00000000E+00  8.24364715E-03  9.77513080E-02
 -3.39900000E-01  2.14955500E+00 -5.49172827E-01  0.00000000E+00  2.69596710E-01  0.00000000E+00  8.22991820E-03  9.55423102E-02
 -3.39900000E-01  2.14979000E+00 -5.43455085E-01  0.00000000E+00  2.69702948E-01  0.00000000E+00  8.21548200E-03  9.33585581E-02
 -3.39900000E-01  2.15002500E+00 -5.37723516E-01  0.00000000E+00  2.69821967E-01  0.00000000E+00  8.20031855E-03  9.12000517E-02
 -3.39900000E-01  2.15026000E+00 -5.31978119E-01  0.00000000E+00  2.69953532E-01  0.00000000E+00  8.18440722E-03  8.90667909E-02
 -3.39900000E-01  2.15049500E+00 -5.26218895E-01  0.00000000E+00  2.70097393E-01  0.00000000E+00  8.16772670E-03  8.69587759E-02
 -3.39900000E-01  2.15073000E+00 -5.20445843E-01  0.00000000E+00  2.70253287E-01  0.00000000E+00  8.15025496E-03  8.48760066E-02
 -3.39900000E-01  2.15096500E+00 -5.14658963E-01  0.00000000E+00  2.70420936E-01  0.00000000E+00  8.13196929E-03  8.28184829E-02
 -3.39900000E-01  2.15120000E+00 -5.08858255E-01  0.00000000E+00  2.70600047E-01  0.00000000E+00  8.11284619E-03  8.07862049E-02
 -3.39900000E-01  2.15143500E+00 -5.03043720E-01  0.00000000E+00  2.70790313E-01  0.00000000E+00  8.09286143E-03  7.87791726E-02
 -3.39900000E-01  2.15167000E+00 -4.97215357E-01  0.00000000E+00  2.70991407E-01  0.00000000E+00  8.07198998E-03  7.67973861E-02
 -3.39900000E-01  2.15190500E+00 -4.91373166E-01  0.00000000E+00  2.71202989E-01  0.00000000E+00  8.05020600E-03  7.48408452E-02
