               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  4.68120000E-01  5.00000000E-01  8.31173722E-01  2.76006203E-01  1.30417889E+00  0.00000000E+00  1.51537900E-02  1.04639606E-01
  4.70000000E-01  5.00000000E-01  8.29039632E-01  2.76813125E-01  1.30486120E+00  0.00000000E+00  1.51832424E-02  1.04476853E-01
  4.71880000E-01  5.00000000E-01  8.26889806E-01  2.77610570E-01  1.30552722E+00  0.00000000E+00  1.52133638E-02  1.04312813E-01
  4.73760000E-01  5.00000000E-01  8.24724539E-01  2.78398194E-01  1.30618401E+00  0.00000000E+00  1.52441612E-02  1.04147517E-01
  4.75640000E-01  5.00000000E-01  8.22544039E-01  2.79175699E-01  1.30683695E+00  0.00000000E+00  1.52756411E-02  1.03981001E-01
  4.77520000E-01  5.00000000E-01  8.20348433E-01  2.79942831E-01  1.30748991E+00  0.00000000E+00  1.53078095E-02  1.03813304E-01
  4.79400000E-01  5.00000000E-01  8.18137778E-01  2.80699377E-01  1.30814543E+00  0.00000000E+00  1.53406723E-02  1.03644464E-01
  4.81280000E-01  5.00000000E-01  8.15912071E-01  2.81445155E-01  1.30880493E+00  0.00000000E+00  1.53742349E-02  1.03474525E-01
  4.83160000E-01  5.00000000E-01  8.13671259E-01  2.82180012E-01  1.30946886E+00  0.00000000E+00  1.54085025E-02  1.03303530E-01
  4.85040000E-01  5.00000000E-01  8.11415249E-01  2.82903818E-01  1.31013692E+00  0.00000000E+00  1.54434799E-02  1.03131524E-01
  4.86920000E-01  5.00000000E-01  8.09143918E-01  2.83616460E-01  1.31080819E+00  0.00000000E+00  1.54791716E-02  1.02958555E-01
  4.88800000E-01  5.00000000E-01  8.06857123E-01  2.84317838E-01  1.31148137E+00  0.00000000E+00  1.55155821E-02  1.02784671E-01
  4.90680000E-01  5.00000000E-01  8.04554711E-01  2.85007860E-01  1.31215493E+00  0.00000000E+00  1.55527155E-02  1.02609922E-01
  4.92560000E-01  5.00000000E-01  8.02236528E-01  2.85686435E-01  1.31282732E+00  0.00000000E+00  1.55905755E-02  1.02434361E-01
  4.94440000E-01  5.00000000E-01  7.99902430E-01  2.86353468E-01  1.31349713E+00  0.00000000E+00  1.56291660E-02  1.02258038E-01
  4.96320000E-01  5.00000000E-01  7.97552294E-01  2.87008858E-01  1.31416327E+00  0.00000000E+00  1.56684904E-02  1.02081008E-01
  4.98200000E-01  5.00000000E-01  7.95186026E-01  2.87652490E-01  1.31482517E+00  0.00000000E+00  1.57085521E-02  1.01903324E-01
  5.00080000E-01  5.00000000E-01  7.92803571E-01  2.88284228E-01  1.31548298E+00  0.00000000E+00  1.57493543E-02  1.01725043E-01
  5.01960000E-01  5.00000000E-01  7.90404926E-01  2.88903914E-01  1.31613772E+00  0.00000000E+00  1.57909002E-02  1.01546219E-01
  5.03840000E-01  5.00000000E-01  7.87990146E-01  2.89511360E-01  1.31679145E+00  0.00000000E+00  1.58331927E-02  1.01366908E-01
  5.05720000E-01  5.00000000E-01  7.85559355E-01  2.90106345E-01  1.31744753E+00  0.00000000E+00  1.58762348E-02  1.01187168E-01
  5.07600000E-01  5.00000000E-01  7.83112759E-01  2.90688607E-01  1.31811073E+00  0.00000000E+00  1.59200293E-02  1.01007055E-01
  5.09480000E-01  5.00000000E-01  7.80650652E-01  2.91257840E-01  1.31878743E+00  0.00000000E+00  1.59645791E-02  1.00826625E-01
  5.11360000E-01  5.00000000E-01  7.78173429E-01  2.91813687E-01  1.31948582E+00  0.00000000E+00  1.60098870E-02  1.00645936E-01
  5.13240000E-01  5.00000000E-01  7.75678907E-01  2.92357135E-01  1.32016636E+00  0.00000000E+00  1.60559462E-02  1.00465079E-01
  5.15120000E-01  5.00000000E-01  7.73164425E-01  2.92889133E-01  1.32078168E+00  0.00000000E+00  1.61027472E-02  1.00284155E-01
  5.17000000E-01  5.00000000E-01  7.70635022E-01  2.93406812E-01  1.32142621E+00  0.00000000E+00  1.61503081E-02  1.00103166E-01
  5.18880000E-01  5.00000000E-01  7.68090081E-01  2.93910385E-01  1.32208919E+00  0.00000000E+00  1.61986274E-02  9.99221826E-02
  5.20760000E-01  5.00000000E-01  7.65529109E-01  2.94399991E-01  1.32276218E+00  0.00000000E+00  1.62477039E-02  9.97412761E-02
  5.22640000E-01  5.00000000E-01  7.62951730E-01  2.94875704E-01  1.32343880E+00  0.00000000E+00  1.62975360E-02  9.95605169E-02
  5.24520000E-01  5.00000000E-01  7.60357665E-01  2.95337536E-01  1.32411452E+00  0.00000000E+00  1.63481221E-02  9.93799754E-02
  5.26400000E-01  5.00000000E-01  7.57746725E-01  2.95785445E-01  1.32478640E+00  0.00000000E+00  1.63994604E-02  9.91997222E-02
  5.28280000E-01  5.00000000E-01  7.55118799E-01  2.96219346E-01  1.32545290E+00  0.00000000E+00  1.64515489E-02  9.90198278E-02
  5.30160000E-01  5.00000000E-01  7.52473836E-01  2.96639113E-01  1.32611363E+00  0.00000000E+00  1.65043854E-02  9.88403628E-02
  5.32040000E-01  5.00000000E-01  7.49811839E-01  2.97044590E-01  1.32676909E+00  0.00000000E+00  1.65579673E-02  9.86613978E-02
  5.33920000E-01  5.00000000E-01  7.47132848E-01  2.97435594E-01  1.32742050E+00  0.00000000E+00  1.66122919E-02  9.84830040E-02
  5.35800000E-01  5.00000000E-01  7.44436932E-01  2.97811927E-01  1.32806952E+00  0.00000000E+00  1.66673559E-02  9.83052525E-02
  5.37680000E-01  5.00000000E-01  7.41724173E-01  2.98173381E-01  1.32871804E+00  0.00000000E+00  1.67231557E-02  9.81282149E-02
  5.39560000E-01  5.00000000E-01  7.38994653E-01  2.98519742E-01  1.32936793E+00  0.00000000E+00  1.67796874E-02  9.79519633E-02
  5.41440000E-01  5.00000000E-01  7.36248446E-01  2.98850804E-01  1.33002086E+00  0.00000000E+00  1.68369464E-02  9.77765701E-02
  5.43320000E-01  5.00000000E-01  7.33485603E-01  2.99166369E-01  1.33067799E+00  0.00000000E+00  1.68949278E-02  9.76021085E-02
  5.45200000E-01  5.00000000E-01  7.30706138E-01  2.99466258E-01  1.33133980E+00  0.00000000E+00  1.69536261E-02  9.74286519E-02
  5.47080000E-01  5.00000000E-01  7.27910019E-01  2.99750318E-01  1.33200587E+00  0.00000000E+00  1.70130351E-02  9.72562748E-02
  5.48960000E-01  5.00000000E-01  7.25097153E-01  3.00018430E-01  1.33267457E+00  0.00000000E+00  1.70731481E-02  9.70850522E-02
  5.50840000E-01  5.00000000E-01  7.22267376E-01  3.00270511E-01  1.33334291E+00  0.00000000E+00  1.71339578E-02  9.69150599E-02
  5.52720000E-01  5.00000000E-01  7.19420436E-01  3.00506528E-01  1.33400628E+00  0.00000000E+00  1.71954560E-02  9.67463745E-02
  5.54600000E-01  5.00000000E-01  7.16555989E-01  3.00726500E-01  1.33465820E+00  0.00000000E+00  1.72576339E-02  9.65790738E-02
  5.56480000E-01  5.00000000E-01  7.13673578E-01  3.00930509E-01  1.33529014E+00  0.00000000E+00  1.73204820E-02  9.64132362E-02
  5.58360000E-01  5.00000000E-01  7.10772624E-01  3.01118705E-01  1.33589122E+00  0.00000000E+00  1.73839898E-02  9.62489416E-02
  5.60240000E-01  5.00000000E-01  7.07857978E-01  3.01288385E-01  1.33655194E+00  0.00000000E+00  1.74481689E-02  9.60861966E-02
  5.62120000E-01  5.00000000E-01  7.04928792E-01  3.01440297E-01  1.33725404E+00  0.00000000E+00  1.75130067E-02  9.59250833E-02
  5.64000000E-01  5.00000000E-01  7.01981013E-01  3.01576471E-01  1.33792104E+00  0.00000000E+00  1.75784761E-02  9.57657298E-02
  5.65880000E-01  5.00000000E-01  6.99015344E-01  3.01696307E-01  1.33856588E+00  0.00000000E+00  1.76445692E-02  9.56082013E-02
  5.67760000E-01  5.00000000E-01  6.96032342E-01  3.01799299E-01  1.33919864E+00  0.00000000E+00  1.77112768E-02  9.54525638E-02
  5.69640000E-01  5.00000000E-01  6.93032431E-01  3.01885032E-01  1.33982684E+00  0.00000000E+00  1.77785890E-02  9.52988844E-02
  5.71520000E-01  5.00000000E-01  6.90015919E-01  3.01953167E-01  1.34045571E+00  0.00000000E+00  1.78464953E-02  9.51472305E-02
  5.73400000E-01  5.00000000E-01  6.86983016E-01  3.02003434E-01  1.34108853E+00  0.00000000E+00  1.79149841E-02  9.49976702E-02
  5.75280000E-01  5.00000000E-01  6.83933845E-01  3.02035625E-01  1.34172687E+00  0.00000000E+00  1.79840434E-02  9.48502715E-02
  5.77160000E-01  5.00000000E-01  6.80868461E-01  3.02049580E-01  1.34237090E+00  0.00000000E+00  1.80536603E-02  9.47051026E-02
  5.79040000E-01  5.00000000E-01  6.77786865E-01  3.02045182E-01  1.34301971E+00  0.00000000E+00  1.81238217E-02  9.45622315E-02
  5.80920000E-01  5.00000000E-01  6.74689021E-01  3.02022344E-01  1.34367155E+00  0.00000000E+00  1.81945136E-02  9.44217256E-02
  5.82800000E-01  5.00000000E-01  6.71574870E-01  3.01981004E-01  1.34432420E+00  0.00000000E+00  1.82657218E-02  9.42836519E-02
  5.84680000E-01  5.00000000E-01  6.68444346E-01  3.01921109E-01  1.34497517E+00  0.00000000E+00  1.83374316E-02  9.41480764E-02
  5.86560000E-01  5.00000000E-01  6.65297392E-01  3.01842614E-01  1.34562206E+00  0.00000000E+00  1.84096279E-02  9.40150641E-02
  5.88440000E-01  5.00000000E-01  6.62133976E-01  3.01745466E-01  1.34626286E+00  0.00000000E+00  1.84822955E-02  9.38846788E-02
  5.90320000E-01  5.00000000E-01  6.58954105E-01  3.01629597E-01  1.34689618E+00  0.00000000E+00  1.85554189E-02  9.37569830E-02
  5.92200000E-01  5.00000000E-01  6.55757844E-01  3.01494916E-01  1.34752160E+00  0.00000000E+00  1.86289822E-02  9.36320372E-02
  5.94080000E-01  5.00000000E-01  6.52545326E-01  3.01341296E-01  1.34813993E+00  0.00000000E+00  1.87029697E-02  9.35099002E-02
  5.95960000E-01  5.00000000E-01  6.49316773E-01  3.01168569E-01  1.34875354E+00  0.00000000E+00  1.87773655E-02  9.33906290E-02
  5.97840000E-01  5.00000000E-01  6.46072510E-01  3.00976515E-01  1.34936661E+00  0.00000000E+00  1.88521539E-02  9.32742779E-02
  5.99720000E-01  5.00000000E-01  6.42812977E-01  3.00764851E-01  1.34998544E+00  0.00000000E+00  1.89273188E-02  9.31608990E-02
  6.01600000E-01  5.00000000E-01  6.39538751E-01  3.00533222E-01  1.35061878E+00  0.00000000E+00  1.90028448E-02  9.30505417E-02
  6.03480000E-01  5.00000000E-01  6.36250557E-01  3.00281196E-01  1.35127804E+00  0.00000000E+00  1.90787162E-02  9.29432524E-02
  6.05360000E-01  5.00000000E-01  6.32949283E-01  3.00008247E-01  1.35197767E+00  0.00000000E+00  1.91549179E-02  9.28390744E-02
  6.07240000E-01  5.00000000E-01  6.29626093E-01  2.99718998E-01  1.35254916E+00  0.00000000E+00  1.92313869E-02  9.27381950E-02
  6.09120000E-01  5.00000000E-01  6.26287427E-01  2.99409243E-01  1.35311530E+00  0.00000000E+00  1.93081373E-02  9.26405655E-02
  6.11000000E-01  5.00000000E-01  6.22935769E-01  2.99077689E-01  1.35372043E+00  0.00000000E+00  1.93851631E-02  9.25461961E-02
  6.12880000E-01  5.00000000E-01  6.19570425E-01  2.98724821E-01  1.35434862E+00  0.00000000E+00  1.94624420E-02  9.24551443E-02
  6.14760000E-01  5.00000000E-01  6.16190892E-01  2.98350994E-01  1.35498753E+00  0.00000000E+00  1.95399523E-02  9.23674636E-02
  6.16640000E-01  5.00000000E-01  6.12796838E-01  2.97956451E-01  1.35562808E+00  0.00000000E+00  1.96176727E-02  9.22832041E-02
  6.18520000E-01  5.00000000E-01  6.09388082E-01  2.97541330E-01  1.35626405E+00  0.00000000E+00  1.96955823E-02  9.22024125E-02
  6.20400000E-01  5.00000000E-01  6.05964573E-01  2.97105681E-01  1.35689168E+00  0.00000000E+00  1.97736607E-02  9.21251322E-02
  6.22280000E-01  5.00000000E-01  6.02526374E-01  2.96649477E-01  1.35750933E+00  0.00000000E+00  1.98518877E-02  9.20514040E-02
  6.24160000E-01  5.00000000E-01  5.99073637E-01  2.96172628E-01  1.35811708E+00  0.00000000E+00  1.99302431E-02  9.19812658E-02
  6.26040000E-01  5.00000000E-01  5.95606586E-01  2.95674991E-01  1.35871635E+00  0.00000000E+00  2.00087072E-02  9.19147530E-02
  6.27920000E-01  5.00000000E-01  5.92125497E-01  2.95156388E-01  1.35930952E+00  0.00000000E+00  2.00872602E-02  9.18518989E-02
  6.29800000E-01  5.00000000E-01  5.88630678E-01  2.94616614E-01  1.35989955E+00  0.00000000E+00  2.01658823E-02  9.17927346E-02
  6.31680000E-01  5.00000000E-01  5.85122447E-01  2.94055451E-01  1.36048963E+00  0.00000000E+00  2.02445538E-02  9.17372894E-02
  6.33560000E-01  5.00000000E-01  5.81601116E-01  2.93472683E-01  1.36108275E+00  0.00000000E+00  2.03232549E-02  9.16855910E-02
  6.35440000E-01  5.00000000E-01  5.78066970E-01  2.92868106E-01  1.36168134E+00  0.00000000E+00  2.04019656E-02  9.16376659E-02
  6.37320000E-01  5.00000000E-01  5.74520243E-01  2.92241545E-01  1.36228692E+00  0.00000000E+00  2.04806658E-02  9.15935391E-02
  6.39200000E-01  5.00000000E-01  5.70961104E-01  2.91592861E-01  1.36289969E+00  0.00000000E+00  2.05593349E-02  9.15532348E-02
  6.41080000E-01  5.00000000E-01  5.67389633E-01  2.90921969E-01  1.36351815E+00  0.00000000E+00  2.06379522E-02  9.15167765E-02
  6.42960000E-01  5.00000000E-01  5.63805805E-01  2.90228846E-01  1.36413873E+00  0.00000000E+00  2.07164966E-02  9.14841870E-02
  6.44840000E-01  5.00000000E-01  5.60209464E-01  2.89513551E-01  1.36475542E+00  0.00000000E+00  2.07949464E-02  9.14554891E-02
  6.46720000E-01  5.00000000E-01  5.56600311E-01  2.88776230E-01  1.36535937E+00  0.00000000E+00  2.08732796E-02  9.14307051E-02
  6.48600000E-01  5.00000000E-01  5.52977878E-01  2.88017134E-01  1.36593851E+00  0.00000000E+00  2.09514734E-02  9.14098578E-02
  6.50480000E-01  5.00000000E-01  5.49341510E-01  2.87236629E-01  1.36647721E+00  0.00000000E+00  2.10295046E-02  9.13929701E-02
  6.52360000E-01  5.00000000E-01  5.45690345E-01  2.86435212E-01  1.36695585E+00  0.00000000E+00  2.11073492E-02  9.13800655E-02
  6.54240000E-01  5.00000000E-01  5.42039664E-01  2.85604471E-01  1.36766403E+00  0.00000000E+00  2.11850719E-02  9.13709092E-02
  6.56120000E-01  5.00000000E-01  5.38374919E-01  2.84753862E-01  1.36831169E+00  0.00000000E+00  2.12625647E-02  9.13657631E-02
  6.58000000E-01  5.00000000E-01  5.34696808E-01  2.83882701E-01  1.36890974E+00  0.00000000E+00  2.13398101E-02  9.13646270E-02
  6.59880000E-01  5.00000000E-01  5.31006500E-01  2.82990073E-01  1.36947807E+00  0.00000000E+00  2.14167937E-02  9.13674908E-02
  6.61760000E-01  5.00000000E-01  5.27304938E-01  2.82075256E-01  1.37003192E+00  0.00000000E+00  2.14935001E-02  9.13743456E-02
  6.63640000E-01  5.00000000E-01  5.23592861E-01  2.81137703E-01  1.37058238E+00  0.00000000E+00  2.15699131E-02  9.13851840E-02
  6.65520000E-01  5.00000000E-01  5.19870830E-01  2.80177019E-01  1.37113688E+00  0.00000000E+00  2.16460158E-02  9.13999991E-02
  6.67400000E-01  5.00000000E-01  5.16139252E-01  2.79192946E-01  1.37169969E+00  0.00000000E+00  2.17217904E-02  9.14187849E-02
  6.69280000E-01  5.00000000E-01  5.12398407E-01  2.78185341E-01  1.37227243E+00  0.00000000E+00  2.17972191E-02  9.14415351E-02
  6.71160000E-01  5.00000000E-01  5.08648472E-01  2.77154156E-01  1.37285455E+00  0.00000000E+00  2.18722832E-02  9.14682436E-02
  6.73040000E-01  5.00000000E-01  5.04889545E-01  2.76099423E-01  1.37344385E+00  0.00000000E+00  2.19469642E-02  9.14989033E-02
  6.74920000E-01  5.00000000E-01  5.01121673E-01  2.75021231E-01  1.37403697E+00  0.00000000E+00  2.20212431E-02  9.15335067E-02
  6.76800000E-01  5.00000000E-01  4.97344873E-01  2.73919707E-01  1.37462989E+00  0.00000000E+00  2.20951012E-02  9.15720447E-02
  6.78680000E-01  5.00000000E-01  4.93559162E-01  2.72794999E-01  1.37521843E+00  0.00000000E+00  2.21685198E-02  9.16145067E-02
  6.80560000E-01  5.00000000E-01  4.89764578E-01  2.71647257E-01  1.37579875E+00  0.00000000E+00  2.22414803E-02  9.16608802E-02
  6.82440000E-01  5.00000000E-01  4.85961207E-01  2.70476609E-01  1.37636786E+00  0.00000000E+00  2.23139646E-02  9.17111505E-02
  6.84320000E-01  5.00000000E-01  4.82149208E-01  2.69283148E-01  1.37692408E+00  0.00000000E+00  2.23859552E-02  9.17653002E-02
  6.86200000E-01  5.00000000E-01  4.78328838E-01  2.68066911E-01  1.37746760E+00  0.00000000E+00  2.24574349E-02  9.18233089E-02
  6.88080000E-01  5.00000000E-01  4.74500476E-01  2.66827855E-01  1.37800093E+00  0.00000000E+00  2.25283876E-02  9.18851530E-02
  6.89960000E-01  5.00000000E-01  4.70664650E-01  2.65565845E-01  1.37852943E+00  0.00000000E+00  2.25987978E-02  9.19508053E-02
  6.91840000E-01  5.00000000E-01  4.66822061E-01  2.64280630E-01  1.37906179E+00  0.00000000E+00  2.26686510E-02  9.20202345E-02
  6.93720000E-01  5.00000000E-01  4.62973608E-01  2.62971827E-01  1.37961053E+00  0.00000000E+00  2.27379338E-02  9.20934049E-02
  6.95600000E-01  5.00000000E-01  4.59120413E-01  2.61638897E-01  1.38019253E+00  0.00000000E+00  2.28066342E-02  9.21702764E-02
  6.97480000E-01  5.00000000E-01  4.55263848E-01  2.60281133E-01  1.38082947E+00  0.00000000E+00  2.28747412E-02  9.22508037E-02
  6.99360000E-01  5.00000000E-01  4.51401902E-01  2.58900069E-01  1.38147537E+00  0.00000000E+00  2.29422240E-02  9.23349942E-02
  7.01240000E-01  5.00000000E-01  4.47521380E-01  2.57503104E-01  1.38186959E+00  0.00000000E+00  2.30089984E-02  9.24229997E-02
  7.03120000E-01  5.00000000E-01  4.43639373E-01  2.56078394E-01  1.38235279E+00  0.00000000E+00  2.30751555E-02  9.25144976E-02
  7.05000000E-01  5.00000000E-01  4.39754650E-01  2.54627531E-01  1.38289276E+00  0.00000000E+00  2.31406704E-02  9.26094772E-02
  7.06880000E-01  5.00000000E-01  4.35866299E-01  2.53151782E-01  1.38346414E+00  0.00000000E+00  2.32055208E-02  9.27079203E-02
  7.08760000E-01  5.00000000E-01  4.31973693E-01  2.51652121E-01  1.38404764E+00  0.00000000E+00  2.32696865E-02  9.28098010E-02
  7.10640000E-01  5.00000000E-01  4.28076460E-01  2.50129263E-01  1.38462948E+00  0.00000000E+00  2.33331499E-02  9.29150872E-02
  7.12520000E-01  5.00000000E-01  4.24174447E-01  2.48583691E-01  1.38520061E+00  0.00000000E+00  2.33958953E-02  9.30237402E-02
  7.14400000E-01  5.00000000E-01  4.20267696E-01  2.47015688E-01  1.38575614E+00  0.00000000E+00  2.34579088E-02  9.31357163E-02
  7.16280000E-01  5.00000000E-01  4.16356404E-01  2.45425368E-01  1.38629457E+00  0.00000000E+00  2.35191784E-02  9.32509662E-02
  7.18160000E-01  5.00000000E-01  4.12440897E-01  2.43812708E-01  1.38681718E+00  0.00000000E+00  2.35796936E-02  9.33694367E-02
  7.20040000E-01  5.00000000E-01  4.08521593E-01  2.42177574E-01  1.38732734E+00  0.00000000E+00  2.36394452E-02  9.34910705E-02
  7.21920000E-01  5.00000000E-01  4.04598978E-01  2.40519760E-01  1.38782983E+00  0.00000000E+00  2.36984253E-02  9.36158071E-02
  7.23800000E-01  5.00000000E-01  4.00673565E-01  2.38839009E-01  1.38833017E+00  0.00000000E+00  2.37566269E-02  9.37435833E-02
  7.25680000E-01  5.00000000E-01  3.96745870E-01  2.37135052E-01  1.38883395E+00  0.00000000E+00  2.38140441E-02  9.38743338E-02
  7.27560000E-01  5.00000000E-01  3.92816374E-01  2.35407634E-01  1.38934614E+00  0.00000000E+00  2.38706714E-02  9.40079915E-02
  7.29440000E-01  5.00000000E-01  3.88885497E-01  2.33656546E-01  1.38987047E+00  0.00000000E+00  2.39265039E-02  9.41444885E-02
  7.31320000E-01  5.00000000E-01  3.84953563E-01  2.31881657E-01  1.39040868E+00  0.00000000E+00  2.39815372E-02  9.42837566E-02
  7.33200000E-01  5.00000000E-01  3.81020766E-01  2.30082942E-01  1.39095990E+00  0.00000000E+00  2.40357667E-02  9.44257274E-02
  7.35080000E-01  5.00000000E-01  3.77087145E-01  2.28260516E-01  1.39151995E+00  0.00000000E+00  2.40891883E-02  9.45703334E-02
  7.36960000E-01  5.00000000E-01  3.73152544E-01  2.26414662E-01  1.39208071E+00  0.00000000E+00  2.41417972E-02  9.47175083E-02
  7.38840000E-01  5.00000000E-01  3.69216588E-01  2.24545865E-01  1.39262937E+00  0.00000000E+00  2.41935886E-02  9.48671876E-02
  7.40720000E-01  5.00000000E-01  3.65278646E-01  2.22654838E-01  1.39314784E+00  0.00000000E+00  2.42445569E-02  9.50193093E-02
  7.42600000E-01  5.00000000E-01  3.61337800E-01  2.20742557E-01  1.39361201E+00  0.00000000E+00  2.42946961E-02  9.51738143E-02
  7.44480000E-01  5.00000000E-01  3.57392816E-01  2.18810291E-01  1.39399113E+00  0.00000000E+00  2.43439991E-02  9.53306469E-02
  7.46360000E-01  5.00000000E-01  3.53452670E-01  2.16851080E-01  1.39447046E+00  0.00000000E+00  2.43925105E-02  9.54896168E-02
  7.48240000E-01  5.00000000E-01  3.49523715E-01  2.14863203E-01  1.39516284E+00  0.00000000E+00  2.44402580E-02  9.56505930E-02
  7.50120000E-01  5.00000000E-01  3.45590807E-01  2.12859503E-01  1.39573991E+00  0.00000000E+00  2.44871710E-02  9.58136966E-02
  7.52000000E-01  5.00000000E-01  3.41655955E-01  2.10837477E-01  1.39624367E+00  0.00000000E+00  2.45332681E-02  9.59788099E-02
  7.53880000E-01  5.00000000E-01  3.37720783E-01  2.08795175E-01  1.39670698E+00  0.00000000E+00  2.45785667E-02  9.61458222E-02
  7.55760000E-01  5.00000000E-01  3.33786573E-01  2.06731147E-01  1.39715454E+00  0.00000000E+00  2.46230833E-02  9.63146289E-02
  7.57640000E-01  5.00000000E-01  3.29854306E-01  2.04644393E-01  1.39760375E+00  0.00000000E+00  2.46668334E-02  9.64851311E-02
  7.59520000E-01  5.00000000E-01  3.25924696E-01  2.02534304E-01  1.39806568E+00  0.00000000E+00  2.47098322E-02  9.66572348E-02
  7.61400000E-01  5.00000000E-01  3.21998235E-01  2.00400614E-01  1.39854595E+00  0.00000000E+00  2.47520942E-02  9.68308503E-02
  7.63280000E-01  5.00000000E-01  3.18075229E-01  1.98243345E-01  1.39904569E+00  0.00000000E+00  2.47936345E-02  9.70058916E-02
  7.65160000E-01  5.00000000E-01  3.14155836E-01  1.96062753E-01  1.39956244E+00  0.00000000E+00  2.48344677E-02  9.71822754E-02
  7.67040000E-01  5.00000000E-01  3.10240108E-01  1.93859279E-01  1.40009109E+00  0.00000000E+00  2.48746094E-02  9.73599208E-02
  7.68920000E-01  5.00000000E-01  3.06328029E-01  1.91633489E-01  1.40062479E+00  0.00000000E+00  2.49140755E-02  9.75387484E-02
  7.70800000E-01  5.00000000E-01  3.02419553E-01  1.89386027E-01  1.40115585E+00  0.00000000E+00  2.49528830E-02  9.77186798E-02
  7.72680000E-01  5.00000000E-01  2.98514647E-01  1.87117561E-01  1.40167670E+00  0.00000000E+00  2.49910501E-02  9.78996368E-02
  7.74560000E-01  5.00000000E-01  2.94613323E-01  1.84828725E-01  1.40218082E+00  0.00000000E+00  2.50285962E-02  9.80815406E-02
  7.76440000E-01  5.00000000E-01  2.90715687E-01  1.82520074E-01  1.40266360E+00  0.00000000E+00  2.50655426E-02  9.82643117E-02
  7.78320000E-01  5.00000000E-01  2.86821968E-01  1.80192023E-01  1.40312333E+00  0.00000000E+00  2.51019123E-02  9.84478683E-02
  7.80200000E-01  5.00000000E-01  2.82932564E-01  1.77844798E-01  1.40356208E+00  0.00000000E+00  2.51377305E-02  9.86321266E-02
  7.82080000E-01  5.00000000E-01  2.79048081E-01  1.75478385E-01  1.40398665E+00  0.00000000E+00  2.51730247E-02  9.88169995E-02
  7.83960000E-01  5.00000000E-01  2.75169367E-01  1.73092470E-01  1.40440947E+00  0.00000000E+00  2.52078252E-02  9.90023961E-02
  7.85840000E-01  5.00000000E-01  2.71297556E-01  1.70686394E-01  1.40484953E+00  0.00000000E+00  2.52421648E-02  9.91882210E-02
  7.87720000E-01  5.00000000E-01  2.67434107E-01  1.68259093E-01  1.40533330E+00  0.00000000E+00  2.52760798E-02  9.93743738E-02
  7.89600000E-01  5.00000000E-01  2.63580839E-01  1.65809050E-01  1.40589567E+00  0.00000000E+00  2.53096096E-02  9.95607482E-02
  7.91480000E-01  5.00000000E-01  2.59739976E-01  1.63334238E-01  1.40658084E+00  0.00000000E+00  2.53427971E-02  9.97472316E-02
  7.93360000E-01  5.00000000E-01  2.55893740E-01  1.60854552E-01  1.40696391E+00  0.00000000E+00  2.53756382E-02  9.99337456E-02
  7.95240000E-01  5.00000000E-01  2.52048028E-01  1.58357066E-01  1.40721583E+00  0.00000000E+00  2.54081002E-02  1.00120451E-01
  7.97120000E-01  5.00000000E-01  2.48214982E-01  1.55829981E-01  1.40760973E+00  0.00000000E+00  2.54402190E-02  1.00307282E-01
  7.99000000E-01  5.00000000E-01  2.44393144E-01  1.53278119E-01  1.40809026E+00  0.00000000E+00  2.54720158E-02  1.00494144E-01
  8.00880000E-01  5.00000000E-01  2.40581443E-01  1.50705320E-01  1.40861441E+00  0.00000000E+00  2.55035107E-02  1.00680956E-01
  8.02760000E-01  5.00000000E-01  2.36779159E-01  1.48114544E-01  1.40915019E+00  0.00000000E+00  2.55347216E-02  1.00867652E-01
  8.04640000E-01  5.00000000E-01  2.32985881E-01  1.45507976E-01  1.40967541E+00  0.00000000E+00  2.55656631E-02  1.01054178E-01
  8.06520000E-01  5.00000000E-01  2.29201472E-01  1.42887122E-01  1.41017637E+00  0.00000000E+00  2.55963462E-02  1.01240487E-01
  8.08400000E-01  5.00000000E-01  2.25426028E-01  1.40252916E-01  1.41064663E+00  0.00000000E+00  2.56267772E-02  1.01426546E-01
  8.10280000E-01  5.00000000E-01  2.21659836E-01  1.37605821E-01  1.41108567E+00  0.00000000E+00  2.56569567E-02  1.01612324E-01
  8.12160000E-01  5.00000000E-01  2.17903342E-01  1.34945929E-01  1.41149771E+00  0.00000000E+00  2.56868790E-02  1.01797798E-01
  8.14040000E-01  5.00000000E-01  2.14157104E-01  1.32273065E-01  1.41189036E+00  0.00000000E+00  2.57165312E-02  1.01982947E-01
  8.15920000E-01  5.00000000E-01  2.10421760E-01  1.29586888E-01  1.41227338E+00  0.00000000E+00  2.57458925E-02  1.02167754E-01
  8.17800000E-01  5.00000000E-01  2.06697985E-01  1.26886993E-01  1.41265742E+00  0.00000000E+00  2.57749330E-02  1.02352199E-01
  8.19680000E-01  5.00000000E-01  2.02986454E-01  1.24173015E-01  1.41305273E+00  0.00000000E+00  2.58036132E-02  1.02536262E-01
  8.21560000E-01  5.00000000E-01  1.99287801E-01  1.21444728E-01  1.41346789E+00  0.00000000E+00  2.58318830E-02  1.02719922E-01
  8.23440000E-01  5.00000000E-01  1.95602583E-01  1.18702148E-01  1.41390853E+00  0.00000000E+00  2.58596809E-02  1.02903150E-01
  8.25320000E-01  5.00000000E-01  1.91931237E-01  1.15945636E-01  1.41437611E+00  0.00000000E+00  2.58869333E-02  1.03085912E-01
