               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.06401500E+00 -1.24538927E+00 -1.14462738E-03  5.19971866E-01  1.00000005E-03  1.92814905E-03  3.16346154E-01
 -5.00000000E-01  2.06425000E+00 -1.24530016E+00 -1.14113587E-03  5.19976026E-01  1.00000005E-03  1.93182877E-03  3.15772392E-01
 -5.00000000E-01  2.06448500E+00 -1.24520931E+00 -1.13763191E-03  5.19980191E-01  1.00000005E-03  1.93557833E-03  3.15189663E-01
 -5.00000000E-01  2.06472000E+00 -1.24511671E+00 -1.13411554E-03  5.19984363E-01  1.00000005E-03  1.93939753E-03  3.14598093E-01
 -5.00000000E-01  2.06495500E+00 -1.24502237E+00 -1.13058679E-03  5.19988540E-01  1.00000005E-03  1.94328618E-03  3.13997809E-01
 -5.00000000E-01  2.06519000E+00 -1.24492627E+00 -1.12704571E-03  5.19992722E-01  1.00000005E-03  1.94724408E-03  3.13388936E-01
 -5.00000000E-01  2.06542500E+00 -1.24482843E+00 -1.12349232E-03  5.19996910E-01  1.00000005E-03  1.95127103E-03  3.12771601E-01
 -5.00000000E-01  2.06566000E+00 -1.24472884E+00 -1.11992667E-03  5.20001104E-01  1.00000005E-03  1.95536684E-03  3.12145931E-01
 -5.00000000E-01  2.06589500E+00 -1.24462750E+00 -1.11634879E-03  5.20005303E-01  1.00000005E-03  1.95953131E-03  3.11512051E-01
 -5.00000000E-01  2.06613000E+00 -1.24452442E+00 -1.11275872E-03  5.20009508E-01  1.00000005E-03  1.96376424E-03  3.10870087E-01
 -5.00000000E-01  2.06636500E+00 -1.24441959E+00 -1.10915649E-03  5.20013718E-01  1.00000005E-03  1.96806543E-03  3.10220167E-01
 -5.00000000E-01  2.06660000E+00 -1.24431301E+00 -1.10554214E-03  5.20017933E-01  1.00000005E-03  1.97243469E-03  3.09562416E-01
 -5.00000000E-01  2.06683500E+00 -1.24420469E+00 -1.10191571E-03  5.20022153E-01  1.00000005E-03  1.97687183E-03  3.08896961E-01
 -5.00000000E-01  2.06707000E+00 -1.24409463E+00 -1.09827723E-03  5.20026378E-01  1.00000005E-03  1.98137664E-03  3.08223927E-01
 -5.00000000E-01  2.06730500E+00 -1.24398281E+00 -1.09462674E-03  5.20030609E-01  1.00000005E-03  1.98594892E-03  3.07543442E-01
 -5.00000000E-01  2.06754000E+00 -1.24386926E+00 -1.09096427E-03  5.20034844E-01  1.00000005E-03  1.99058849E-03  3.06855631E-01
 -5.00000000E-01  2.06777500E+00 -1.24375395E+00 -1.08728987E-03  5.20039085E-01  1.00000005E-03  1.99529514E-03  3.06160620E-01
 -5.00000000E-01  2.06801000E+00 -1.24363691E+00 -1.08360356E-03  5.20043330E-01  1.00000005E-03  2.00006868E-03  3.05458537E-01
 -5.00000000E-01  2.06824500E+00 -1.24351812E+00 -1.07990539E-03  5.20047581E-01  1.00000005E-03  2.00490891E-03  3.04749506E-01
 -5.00000000E-01  2.06848000E+00 -1.24339758E+00 -1.07619538E-03  5.20051836E-01  1.00000005E-03  2.00981563E-03  3.04033655E-01
 -5.00000000E-01  2.06871500E+00 -1.24327530E+00 -1.07247359E-03  5.20056096E-01  1.00000005E-03  2.01478865E-03  3.03311110E-01
 -5.00000000E-01  2.06895000E+00 -1.24315128E+00 -1.06874004E-03  5.20060360E-01  1.00000005E-03  2.01982778E-03  3.02581997E-01
 -5.00000000E-01  2.06918500E+00 -1.24302551E+00 -1.06499476E-03  5.20064629E-01  1.00000005E-03  2.02493280E-03  3.01846442E-01
 -5.00000000E-01  2.06942000E+00 -1.24289800E+00 -1.06123781E-03  5.20068903E-01  1.00000005E-03  2.03010353E-03  3.01104571E-01
 -5.00000000E-01  2.06965500E+00 -1.24276875E+00 -1.05746920E-03  5.20073181E-01  1.00000005E-03  2.03533977E-03  3.00356511E-01
 -5.00000000E-01  2.06989000E+00 -1.24263776E+00 -1.05368898E-03  5.20077463E-01  1.00000005E-03  2.04064132E-03  2.99602388E-01
 -5.00000000E-01  2.07012500E+00 -1.24250502E+00 -1.04989719E-03  5.20081750E-01  1.00000005E-03  2.04600799E-03  2.98842329E-01
 -5.00000000E-01  2.07036000E+00 -1.24237054E+00 -1.04609386E-03  5.20086041E-01  1.00000005E-03  2.05143958E-03  2.98076459E-01
 -5.00000000E-01  2.07059500E+00 -1.24223432E+00 -1.04227903E-03  5.20090337E-01  1.00000005E-03  2.05693589E-03  2.97304904E-01
 -5.00000000E-01  2.07083000E+00 -1.24209636E+00 -1.03845273E-03  5.20094637E-01  1.00000005E-03  2.06249672E-03  2.96527792E-01
 -5.00000000E-01  2.07106500E+00 -1.24195664E+00 -1.03461602E-03  5.20098939E-01  1.00000005E-03  2.06812076E-03  2.95745016E-01
 -5.00000000E-01  2.07130000E+00 -1.24181515E+00 -1.03077047E-03  5.20103243E-01  1.00000005E-03  2.07380566E-03  2.94956565E-01
 -5.00000000E-01  2.07153500E+00 -1.24167193E+00 -1.02691337E-03  5.20107550E-01  1.00000005E-03  2.07955392E-03  2.94163286E-01
 -5.00000000E-01  2.07177000E+00 -1.24152697E+00 -1.02304479E-03  5.20111862E-01  1.00000005E-03  2.08536526E-03  2.93365282E-01
 -5.00000000E-01  2.07200500E+00 -1.24138027E+00 -1.01916477E-03  5.20116178E-01  1.00000005E-03  2.09123940E-03  2.92562652E-01
 -5.00000000E-01  2.07224000E+00 -1.24123184E+00 -1.01527336E-03  5.20120499E-01  1.00000005E-03  2.09717605E-03  2.91755496E-01
 -5.00000000E-01  2.07247500E+00 -1.24108166E+00 -1.01137064E-03  5.20124823E-01  1.00000005E-03  2.10317495E-03  2.90943915E-01
 -5.00000000E-01  2.07271000E+00 -1.24092975E+00 -1.00745664E-03  5.20129151E-01  1.00000005E-03  2.10923582E-03  2.90128009E-01
 -5.00000000E-01  2.07294500E+00 -1.24077610E+00 -1.00353143E-03  5.20133483E-01  1.00000005E-03  2.11535836E-03  2.89307879E-01
 -5.00000000E-01  2.07318000E+00 -1.24062070E+00 -9.99595065E-04  5.20137819E-01  1.00000005E-03  2.12154232E-03  2.88483625E-01
 -5.00000000E-01  2.07341500E+00 -1.24046356E+00 -9.95647591E-04  5.20142158E-01  1.00000005E-03  2.12778740E-03  2.87655347E-01
 -5.00000000E-01  2.07365000E+00 -1.24030468E+00 -9.91689067E-04  5.20146501E-01  1.00000005E-03  2.13409333E-03  2.86823146E-01
 -5.00000000E-01  2.07388500E+00 -1.24014406E+00 -9.87719548E-04  5.20150847E-01  1.00000005E-03  2.14045982E-03  2.85987122E-01
 -5.00000000E-01  2.07412000E+00 -1.23998169E+00 -9.83739090E-04  5.20155197E-01  1.00000005E-03  2.14688661E-03  2.85147375E-01
 -5.00000000E-01  2.07435500E+00 -1.23981758E+00 -9.79747747E-04  5.20159550E-01  1.00000005E-03  2.15337341E-03  2.84304006E-01
 -5.00000000E-01  2.07459000E+00 -1.23965172E+00 -9.75745575E-04  5.20163907E-01  1.00000005E-03  2.15991995E-03  2.83457116E-01
 -5.00000000E-01  2.07482500E+00 -1.23948411E+00 -9.71732627E-04  5.20168266E-01  1.00000005E-03  2.16652594E-03  2.82606804E-01
 -5.00000000E-01  2.07506000E+00 -1.23931476E+00 -9.67708960E-04  5.20172629E-01  1.00000005E-03  2.17319111E-03  2.81753170E-01
 -5.00000000E-01  2.07529500E+00 -1.23914366E+00 -9.63674629E-04  5.20176995E-01  1.00000005E-03  2.17991517E-03  2.80896316E-01
 -5.00000000E-01  2.07553000E+00 -1.23897080E+00 -9.59629687E-04  5.20181363E-01  1.00000005E-03  2.18669785E-03  2.80036342E-01
 -5.00000000E-01  2.07576500E+00 -1.23879620E+00 -9.55574191E-04  5.20185735E-01  1.00000005E-03  2.19353888E-03  2.79173348E-01
 -5.00000000E-01  2.07600000E+00 -1.23861985E+00 -9.51508195E-04  5.20190109E-01  1.00000005E-03  2.20043796E-03  2.78307434E-01
 -5.00000000E-01  2.07623500E+00 -1.23844174E+00 -9.47431754E-04  5.20194486E-01  1.00000005E-03  2.20739483E-03  2.77438700E-01
 -5.00000000E-01  2.07647000E+00 -1.23826188E+00 -9.43344924E-04  5.20198866E-01  1.00000005E-03  2.21440920E-03  2.76567248E-01
 -5.00000000E-01  2.07670500E+00 -1.23808027E+00 -9.39247759E-04  5.20203248E-01  1.00000005E-03  2.22148079E-03  2.75693178E-01
 -5.00000000E-01  2.07694000E+00 -1.23789690E+00 -9.35140314E-04  5.20207633E-01  1.00000005E-03  2.22860934E-03  2.74816589E-01
 -5.00000000E-01  2.07717500E+00 -1.23771178E+00 -9.31022644E-04  5.20212019E-01  1.00000005E-03  2.23579455E-03  2.73937582E-01
 -5.00000000E-01  2.07741000E+00 -1.23752490E+00 -9.26894804E-04  5.20216409E-01  1.00000005E-03  2.24303615E-03  2.73056258E-01
 -5.00000000E-01  2.07764500E+00 -1.23733626E+00 -9.22756850E-04  5.20220800E-01  1.00000005E-03  2.25033386E-03  2.72172717E-01
 -5.00000000E-01  2.07788000E+00 -1.23714587E+00 -9.18608836E-04  5.20225194E-01  1.00000005E-03  2.25768740E-03  2.71287059E-01
 -5.00000000E-01  2.07811500E+00 -1.23695371E+00 -9.14450817E-04  5.20229589E-01  1.00000005E-03  2.26509650E-03  2.70399385E-01
 -5.00000000E-01  2.07835000E+00 -1.23675980E+00 -9.10282849E-04  5.20233987E-01  1.00000005E-03  2.27256087E-03  2.69509795E-01
 -5.00000000E-01  2.07858500E+00 -1.23656413E+00 -9.06104985E-04  5.20238386E-01  1.00000005E-03  2.28008023E-03  2.68618389E-01
 -5.00000000E-01  2.07882000E+00 -1.23636669E+00 -9.01917282E-04  5.20242787E-01  1.00000005E-03  2.28765432E-03  2.67725268E-01
 -5.00000000E-01  2.07905500E+00 -1.23616750E+00 -8.97719794E-04  5.20247190E-01  1.00000005E-03  2.29528284E-03  2.66830532E-01
 -5.00000000E-01  2.07929000E+00 -1.23596654E+00 -8.93512576E-04  5.20251595E-01  1.00000005E-03  2.30296552E-03  2.65934281E-01
 -5.00000000E-01  2.07952500E+00 -1.23576381E+00 -8.89295683E-04  5.20256001E-01  1.00000005E-03  2.31070208E-03  2.65036617E-01
 -5.00000000E-01  2.07976000E+00 -1.23555932E+00 -8.85069171E-04  5.20260408E-01  1.00000005E-03  2.31849224E-03  2.64137639E-01
 -5.00000000E-01  2.07999500E+00 -1.23535307E+00 -8.80833093E-04  5.20264817E-01  1.00000005E-03  2.32633573E-03  2.63237447E-01
 -5.00000000E-01  2.08023000E+00 -1.23514505E+00 -8.76587506E-04  5.20269228E-01  1.00000005E-03  2.33423226E-03  2.62336142E-01
 -5.00000000E-01  2.08046500E+00 -1.23493526E+00 -8.72332464E-04  5.20273639E-01  1.00000005E-03  2.34218156E-03  2.61433825E-01
 -5.00000000E-01  2.08070000E+00 -1.23472371E+00 -8.68068022E-04  5.20278052E-01  1.00000005E-03  2.35018335E-03  2.60530595E-01
 -5.00000000E-01  2.08093500E+00 -1.23451038E+00 -8.63794235E-04  5.20282465E-01  1.00000005E-03  2.35823734E-03  2.59626553E-01
 -5.00000000E-01  2.08117000E+00 -1.23429529E+00 -8.59511158E-04  5.20286880E-01  1.00000005E-03  2.36634327E-03  2.58721800E-01
 -5.00000000E-01  2.08140500E+00 -1.23407842E+00 -8.55218847E-04  5.20291295E-01  1.00000005E-03  2.37450084E-03  2.57816436E-01
 -5.00000000E-01  2.08164000E+00 -1.23385979E+00 -8.50917355E-04  5.20295712E-01  1.00000005E-03  2.38270979E-03  2.56910560E-01
 -5.00000000E-01  2.08187500E+00 -1.23363938E+00 -8.46606739E-04  5.20300129E-01  1.00000005E-03  2.39096984E-03  2.56004275E-01
 -5.00000000E-01  2.08211000E+00 -1.23341720E+00 -8.42287053E-04  5.20304547E-01  1.00000005E-03  2.39928069E-03  2.55097679E-01
 -5.00000000E-01  2.08234500E+00 -1.23319324E+00 -8.37958352E-04  5.20308965E-01  1.00000005E-03  2.40764209E-03  2.54190873E-01
 -5.00000000E-01  2.08258000E+00 -1.23296751E+00 -8.33620691E-04  5.20313384E-01  1.00000005E-03  2.41605374E-03  2.53283958E-01
 -5.00000000E-01  2.08281500E+00 -1.23274001E+00 -8.29274125E-04  5.20317803E-01  1.00000005E-03  2.42451537E-03  2.52377034E-01
 -5.00000000E-01  2.08305000E+00 -1.23251072E+00 -8.24918709E-04  5.20322223E-01  1.00000005E-03  2.43302670E-03  2.51470202E-01
 -5.00000000E-01  2.08328500E+00 -1.23227967E+00 -8.20554498E-04  5.20326643E-01  1.00000005E-03  2.44158746E-03  2.50563561E-01
 -5.00000000E-01  2.08352000E+00 -1.23204673E+00 -8.16166942E-04  5.20331084E-01  1.00000005E-03  2.45019772E-03  2.49654827E-01
 -5.00000000E-01  2.08375500E+00 -1.23181200E+00 -8.11767979E-04  5.20335529E-01  1.00000005E-03  2.45885682E-03  2.48745717E-01
 -5.00000000E-01  2.08399000E+00 -1.23157548E+00 -8.07361486E-04  5.20339973E-01  1.00000005E-03  2.46756437E-03  2.47836871E-01
 -5.00000000E-01  2.08422500E+00 -1.23133719E+00 -8.02947433E-04  5.20344415E-01  1.00000005E-03  2.47632012E-03  2.46928325E-01
 -5.00000000E-01  2.08446000E+00 -1.23109711E+00 -7.98525790E-04  5.20348855E-01  1.00000005E-03  2.48512382E-03  2.46020113E-01
 -5.00000000E-01  2.08469500E+00 -1.23085525E+00 -7.94096526E-04  5.20353295E-01  1.00000005E-03  2.49397521E-03  2.45112271E-01
 -5.00000000E-01  2.08493000E+00 -1.23061159E+00 -7.89659611E-04  5.20357733E-01  1.00000005E-03  2.50287402E-03  2.44204835E-01
 -5.00000000E-01  2.08516500E+00 -1.23036614E+00 -7.85215015E-04  5.20362169E-01  1.00000005E-03  2.51182001E-03  2.43297840E-01
 -5.00000000E-01  2.08540000E+00 -1.23011888E+00 -7.80762706E-04  5.20366604E-01  1.00000005E-03  2.52081291E-03  2.42391321E-01
 -5.00000000E-01  2.08563500E+00 -1.22986983E+00 -7.76302654E-04  5.20371039E-01  1.00000005E-03  2.52985248E-03  2.41485313E-01
 -5.00000000E-01  2.08587000E+00 -1.22961897E+00 -7.71834829E-04  5.20375471E-01  1.00000005E-03  2.53893844E-03  2.40579852E-01
 -5.00000000E-01  2.08610500E+00 -1.22936630E+00 -7.67359201E-04  5.20379903E-01  1.00000005E-03  2.54807055E-03  2.39674973E-01
 -5.00000000E-01  2.08634000E+00 -1.22911182E+00 -7.62875738E-04  5.20384334E-01  1.00000005E-03  2.55724854E-03  2.38770711E-01
 -5.00000000E-01  2.08657500E+00 -1.22885552E+00 -7.58384411E-04  5.20388763E-01  1.00000005E-03  2.56647217E-03  2.37867102E-01
 -5.00000000E-01  2.08681000E+00 -1.22859740E+00 -7.53885188E-04  5.20393192E-01  1.00000005E-03  2.57574117E-03  2.36964182E-01
 -5.00000000E-01  2.08704500E+00 -1.22833746E+00 -7.49378040E-04  5.20397619E-01  1.00000005E-03  2.58505528E-03  2.36061985E-01
 -5.00000000E-01  2.08728000E+00 -1.22807569E+00 -7.44862936E-04  5.20402046E-01  1.00000005E-03  2.59441425E-03  2.35160546E-01
 -5.00000000E-01  2.08751500E+00 -1.22781208E+00 -7.40339845E-04  5.20406472E-01  1.00000005E-03  2.60381783E-03  2.34259902E-01
 -5.00000000E-01  2.08775000E+00 -1.22754665E+00 -7.35808737E-04  5.20410897E-01  1.00000005E-03  2.61326574E-03  2.33360087E-01
 -5.00000000E-01  2.08798500E+00 -1.22727937E+00 -7.31269581E-04  5.20415321E-01  1.00000005E-03  2.62275775E-03  2.32461137E-01
 -5.00000000E-01  2.08822000E+00 -1.22701026E+00 -7.26722347E-04  5.20419744E-01  1.00000005E-03  2.63229358E-03  2.31563087E-01
 -5.00000000E-01  2.08845500E+00 -1.22673929E+00 -7.22167005E-04  5.20424167E-01  1.00000005E-03  2.64187299E-03  2.30665973E-01
 -5.00000000E-01  2.08869000E+00 -1.22646648E+00 -7.17603524E-04  5.20428589E-01  1.00000005E-03  2.65149571E-03  2.29769830E-01
 -5.00000000E-01  2.08892500E+00 -1.22619182E+00 -7.13031873E-04  5.20433010E-01  1.00000005E-03  2.66116150E-03  2.28874692E-01
 -5.00000000E-01  2.08916000E+00 -1.22591530E+00 -7.08452022E-04  5.20437431E-01  1.00000005E-03  2.67087008E-03  2.27980596E-01
 -5.00000000E-01  2.08939500E+00 -1.22563692E+00 -7.03863941E-04  5.20441852E-01  1.00000005E-03  2.68062121E-03  2.27087577E-01
 -5.00000000E-01  2.08963000E+00 -1.22535668E+00 -6.99267598E-04  5.20446271E-01  1.00000005E-03  2.69041462E-03  2.26195670E-01
 -5.00000000E-01  2.08986500E+00 -1.22507457E+00 -6.94662964E-04  5.20450691E-01  1.00000005E-03  2.70025006E-03  2.25304911E-01
 -5.00000000E-01  2.09010000E+00 -1.22479060E+00 -6.90050008E-04  5.20455110E-01  1.00000005E-03  2.71012728E-03  2.24415335E-01
 -5.00000000E-01  2.09033500E+00 -1.22450474E+00 -6.85428700E-04  5.20459528E-01  1.00000005E-03  2.72004601E-03  2.23526976E-01
 -5.00000000E-01  2.09057000E+00 -1.22421701E+00 -6.80799008E-04  5.20463947E-01  1.00000005E-03  2.73000600E-03  2.22639871E-01
 -5.00000000E-01  2.09080500E+00 -1.22392740E+00 -6.76160904E-04  5.20468365E-01  1.00000005E-03  2.74000700E-03  2.21754055E-01
 -5.00000000E-01  2.09104000E+00 -1.22363591E+00 -6.71514355E-04  5.20472783E-01  1.00000005E-03  2.75004873E-03  2.20869564E-01
 -5.00000000E-01  2.09127500E+00 -1.22334252E+00 -6.66859332E-04  5.20477200E-01  1.00000005E-03  2.76013096E-03  2.19986431E-01
 -5.00000000E-01  2.09151000E+00 -1.22304725E+00 -6.62195804E-04  5.20481618E-01  1.00000005E-03  2.77025341E-03  2.19104694E-01
 -5.00000000E-01  2.09174500E+00 -1.22275007E+00 -6.57523740E-04  5.20486035E-01  1.00000005E-03  2.78041583E-03  2.18224387E-01
 -5.00000000E-01  2.09198000E+00 -1.22245100E+00 -6.52843111E-04  5.20490453E-01  1.00000005E-03  2.79061797E-03  2.17345545E-01
 -5.00000000E-01  2.09221500E+00 -1.22215003E+00 -6.48153885E-04  5.20494870E-01  1.00000005E-03  2.80085957E-03  2.16468205E-01
 -5.00000000E-01  2.09245000E+00 -1.22184715E+00 -6.43456032E-04  5.20499288E-01  1.00000005E-03  2.81114037E-03  2.15592400E-01
 -5.00000000E-01  2.09268500E+00 -1.22154236E+00 -6.38749522E-04  5.20503706E-01  1.00000005E-03  2.82146012E-03  2.14718167E-01
 -5.00000000E-01  2.09292000E+00 -1.22123566E+00 -6.34034324E-04  5.20508123E-01  1.00000005E-03  2.83181855E-03  2.13845541E-01
 -5.00000000E-01  2.09315500E+00 -1.22092704E+00 -6.29310408E-04  5.20512541E-01  1.00000005E-03  2.84221541E-03  2.12974557E-01
 -5.00000000E-01  2.09339000E+00 -1.22061650E+00 -6.24577743E-04  5.20516959E-01  1.00000005E-03  2.85265045E-03  2.12105251E-01
 -5.00000000E-01  2.09362500E+00 -1.22030404E+00 -6.19836299E-04  5.20521378E-01  1.00000005E-03  2.86312340E-03  2.11237657E-01
 -5.00000000E-01  2.09386000E+00 -1.21998965E+00 -6.15086044E-04  5.20525797E-01  1.00000005E-03  2.87363400E-03  2.10371812E-01
 -5.00000000E-01  2.09409500E+00 -1.21967333E+00 -6.10326950E-04  5.20530216E-01  1.00000005E-03  2.88418201E-03  2.09507751E-01
 -5.00000000E-01  2.09433000E+00 -1.21935507E+00 -6.05558985E-04  5.20534635E-01  1.00000005E-03  2.89476717E-03  2.08645508E-01
 -5.00000000E-01  2.09456500E+00 -1.21903488E+00 -6.00782118E-04  5.20539055E-01  1.00000005E-03  2.90538921E-03  2.07785120E-01
 -5.00000000E-01  2.09480000E+00 -1.21871274E+00 -5.95996320E-04  5.20543476E-01  1.00000005E-03  2.91604787E-03  2.06926621E-01
 -5.00000000E-01  2.09503500E+00 -1.21838866E+00 -5.91201559E-04  5.20547897E-01  1.00000005E-03  2.92674292E-03  2.06070047E-01
 -5.00000000E-01  2.09527000E+00 -1.21806263E+00 -5.86397806E-04  5.20552318E-01  1.00000005E-03  2.93747407E-03  2.05215434E-01
 -5.00000000E-01  2.09550500E+00 -1.21773465E+00 -5.81585030E-04  5.20556740E-01  1.00000005E-03  2.94824109E-03  2.04362816E-01
 -5.00000000E-01  2.09574000E+00 -1.21740464E+00 -5.76795536E-04  5.20561117E-01  1.00000005E-03  2.95904439E-03  2.03511712E-01
 -5.00000000E-01  2.09597500E+00 -1.21707252E+00 -5.72063948E-04  5.20565400E-01  1.00000005E-03  2.96988468E-03  2.02661424E-01
 -5.00000000E-01  2.09621000E+00 -1.21673844E+00 -5.67317059E-04  5.20569692E-01  1.00000005E-03  2.98076034E-03  2.01813045E-01
 -5.00000000E-01  2.09644500E+00 -1.21640239E+00 -5.62555311E-04  5.20573992E-01  1.00000005E-03  2.99167116E-03  2.00966574E-01
 -5.00000000E-01  2.09668000E+00 -1.21606437E+00 -5.57779150E-04  5.20578301E-01  1.00000005E-03  3.00261694E-03  2.00122015E-01
 -5.00000000E-01  2.09691500E+00 -1.21572437E+00 -5.52989018E-04  5.20582618E-01  1.00000005E-03  3.01359749E-03  1.99279367E-01
 -5.00000000E-01  2.09715000E+00 -1.21538238E+00 -5.48185360E-04  5.20586941E-01  1.00000005E-03  3.02461260E-03  1.98438633E-01
 -5.00000000E-01  2.09738500E+00 -1.21503839E+00 -5.43368619E-04  5.20591271E-01  1.00000005E-03  3.03566208E-03  1.97599814E-01
 -5.00000000E-01  2.09762000E+00 -1.21469238E+00 -5.38539240E-04  5.20595606E-01  1.00000005E-03  3.04674572E-03  1.96762910E-01
 -5.00000000E-01  2.09785500E+00 -1.21434437E+00 -5.33697666E-04  5.20599947E-01  1.00000005E-03  3.05786333E-03  1.95927925E-01
 -5.00000000E-01  2.09809000E+00 -1.21399432E+00 -5.28844342E-04  5.20604291E-01  1.00000005E-03  3.06901470E-03  1.95094859E-01
 -5.00000000E-01  2.09832500E+00 -1.21364225E+00 -5.23979710E-04  5.20608640E-01  1.00000005E-03  3.08019964E-03  1.94263713E-01
 -5.00000000E-01  2.09856000E+00 -1.21328813E+00 -5.19104215E-04  5.20612992E-01  1.00000005E-03  3.09141794E-03  1.93434489E-01
 -5.00000000E-01  2.09879500E+00 -1.21293196E+00 -5.14218300E-04  5.20617347E-01  1.00000005E-03  3.10266941E-03  1.92607188E-01
 -5.00000000E-01  2.09903000E+00 -1.21257373E+00 -5.09322410E-04  5.20621703E-01  1.00000005E-03  3.11395385E-03  1.91781811E-01
 -5.00000000E-01  2.09926500E+00 -1.21221343E+00 -5.04416989E-04  5.20626061E-01  1.00000005E-03  3.12527105E-03  1.90958361E-01
 -5.00000000E-01  2.09950000E+00 -1.21185106E+00 -4.99502479E-04  5.20630420E-01  1.00000005E-03  3.13662081E-03  1.90136838E-01
 -5.00000000E-01  2.09973500E+00 -1.21148660E+00 -4.94579326E-04  5.20634779E-01  1.00000005E-03  3.14800295E-03  1.89317244E-01
 -5.00000000E-01  2.09997000E+00 -1.21112005E+00 -4.89647972E-04  5.20639137E-01  1.00000005E-03  3.15941724E-03  1.88499580E-01
 -5.00000000E-01  2.10020500E+00 -1.21075140E+00 -4.84708862E-04  5.20643494E-01  1.00000005E-03  3.17086351E-03  1.87683848E-01
 -5.00000000E-01  2.10044000E+00 -1.21038064E+00 -4.79762440E-04  5.20647850E-01  1.00000005E-03  3.18234154E-03  1.86870049E-01
 -5.00000000E-01  2.10067500E+00 -1.21000776E+00 -4.74809149E-04  5.20652203E-01  1.00000005E-03  3.19385114E-03  1.86058184E-01
 -5.00000000E-01  2.10091000E+00 -1.20963275E+00 -4.69849433E-04  5.20656553E-01  1.00000005E-03  3.20539211E-03  1.85248254E-01
 -5.00000000E-01  2.10114500E+00 -1.20925561E+00 -4.64883736E-04  5.20660900E-01  1.00000005E-03  3.21696424E-03  1.84440262E-01
 -5.00000000E-01  2.10138000E+00 -1.20887632E+00 -4.59912502E-04  5.20665242E-01  1.00000005E-03  3.22856735E-03  1.83634209E-01
 -5.00000000E-01  2.10161500E+00 -1.20849489E+00 -4.54936175E-04  5.20669580E-01  1.00000005E-03  3.24020121E-03  1.82830095E-01
 -5.00000000E-01  2.10185000E+00 -1.20811129E+00 -4.49955199E-04  5.20673912E-01  1.00000005E-03  3.25186565E-03  1.82027923E-01
 -5.00000000E-01  2.10208500E+00 -1.20772552E+00 -4.44970017E-04  5.20678238E-01  1.00000005E-03  3.26356046E-03  1.81227694E-01
 -5.00000000E-01  2.10232000E+00 -1.20733758E+00 -4.39981073E-04  5.20682557E-01  1.00000005E-03  3.27528543E-03  1.80429409E-01
 -5.00000000E-01  2.10255500E+00 -1.20694745E+00 -4.34988812E-04  5.20686869E-01  1.00000005E-03  3.28704037E-03  1.79633069E-01
 -5.00000000E-01  2.10279000E+00 -1.20655513E+00 -4.29993676E-04  5.20691174E-01  1.00000005E-03  3.29882508E-03  1.78838676E-01
 -5.00000000E-01  2.10302500E+00 -1.20616060E+00 -4.24996111E-04  5.20695469E-01  1.00000005E-03  3.31063936E-03  1.78046231E-01
 -5.00000000E-01  2.10326000E+00 -1.20576386E+00 -4.19996559E-04  5.20699756E-01  1.00000005E-03  3.32248301E-03  1.77255737E-01
 -5.00000000E-01  2.10349500E+00 -1.20536490E+00 -4.14995464E-04  5.20704033E-01  1.00000005E-03  3.33435583E-03  1.76467193E-01
 -5.00000000E-01  2.10373000E+00 -1.20496372E+00 -4.09993271E-04  5.20708299E-01  1.00000005E-03  3.34625762E-03  1.75680602E-01
 -5.00000000E-01  2.10396500E+00 -1.20456030E+00 -4.04990423E-04  5.20712554E-01  1.00000005E-03  3.35818817E-03  1.74895964E-01
 -5.00000000E-01  2.10420000E+00 -1.20415463E+00 -3.99987365E-04  5.20716798E-01  1.00000005E-03  3.37014730E-03  1.74113282E-01
 -5.00000000E-01  2.10443500E+00 -1.20374671E+00 -3.94984539E-04  5.20721030E-01  1.00000005E-03  3.38213480E-03  1.73332557E-01
 -5.00000000E-01  2.10467000E+00 -1.20333653E+00 -3.89982390E-04  5.20725248E-01  1.00000005E-03  3.39415046E-03  1.72553790E-01
 -5.00000000E-01  2.10490500E+00 -1.20292407E+00 -3.84981361E-04  5.20729454E-01  1.00000005E-03  3.40619410E-03  1.71776982E-01
 -5.00000000E-01  2.10514000E+00 -1.20250934E+00 -3.79981897E-04  5.20733645E-01  1.00000005E-03  3.41826551E-03  1.71002135E-01
 -5.00000000E-01  2.10537500E+00 -1.20209232E+00 -3.74984442E-04  5.20737821E-01  1.00000005E-03  3.43036449E-03  1.70229250E-01
 -5.00000000E-01  2.10561000E+00 -1.20167301E+00 -3.69989438E-04  5.20741982E-01  1.00000005E-03  3.44249083E-03  1.69458329E-01
 -5.00000000E-01  2.10584500E+00 -1.20125139E+00 -3.64997331E-04  5.20746127E-01  1.00000005E-03  3.45464435E-03  1.68689374E-01
 -5.00000000E-01  2.10608000E+00 -1.20082746E+00 -3.60008563E-04  5.20750256E-01  1.00000005E-03  3.46682484E-03  1.67922384E-01
 -5.00000000E-01  2.10631500E+00 -1.20040121E+00 -3.55023579E-04  5.20754367E-01  1.00000005E-03  3.47903211E-03  1.67157362E-01
 -5.00000000E-01  2.10655000E+00 -1.19997263E+00 -3.50042823E-04  5.20758461E-01  1.00000005E-03  3.49126594E-03  1.66394310E-01
 -5.00000000E-01  2.10678500E+00 -1.19954171E+00 -3.45066738E-04  5.20762536E-01  1.00000005E-03  3.50352615E-03  1.65633228E-01
