               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.14908500E+00 -1.55227802E+00 -6.96721818E-03 -5.04876200E-02  0.00000000E+00  3.25868142E-02  4.31572153E-02
  5.00000000E-01  2.14932000E+00 -1.55239668E+00 -6.87991618E-03 -5.05032523E-02  0.00000000E+00  3.24276111E-02  4.28010703E-02
  5.00000000E-01  2.14955500E+00 -1.55250706E+00 -6.79261773E-03 -5.05188909E-02  0.00000000E+00  3.22671225E-02  4.24425899E-02
  5.00000000E-01  2.14979000E+00 -1.55260887E+00 -6.70532240E-03 -5.05345274E-02  0.00000000E+00  3.21053297E-02  4.20817736E-02
  5.00000000E-01  2.15002500E+00 -1.55270180E+00 -6.61802972E-03 -5.05501533E-02  0.00000000E+00  3.19422142E-02  4.17186212E-02
  5.00000000E-01  2.15026000E+00 -1.55278556E+00 -6.53073927E-03 -5.05657604E-02  0.00000000E+00  3.17777576E-02  4.13531323E-02
  5.00000000E-01  2.15049500E+00 -1.55285984E+00 -6.44345058E-03 -5.05813402E-02  0.00000000E+00  3.16119413E-02  4.09853064E-02
  5.00000000E-01  2.15073000E+00 -1.55292435E+00 -6.35616321E-03 -5.05968844E-02  0.00000000E+00  3.14447468E-02  4.06151432E-02
  5.00000000E-01  2.15096500E+00 -1.55297880E+00 -6.26887672E-03 -5.06123846E-02  0.00000000E+00  3.12761557E-02  4.02426423E-02
  5.00000000E-01  2.15120000E+00 -1.55302287E+00 -6.18159065E-03 -5.06278325E-02  0.00000000E+00  3.11061494E-02  3.98678033E-02
  5.00000000E-01  2.15143500E+00 -1.55305628E+00 -6.09430457E-03 -5.06432197E-02  0.00000000E+00  3.09347094E-02  3.94906259E-02
  5.00000000E-01  2.15167000E+00 -1.55307872E+00 -6.00701802E-03 -5.06585378E-02  0.00000000E+00  3.07618172E-02  3.91111097E-02
  5.00000000E-01  2.15190500E+00 -1.55308989E+00 -5.91973055E-03 -5.06737784E-02  0.00000000E+00  3.05874544E-02  3.87292542E-02
  5.00000000E-01  2.15214000E+00 -1.55308950E+00 -5.83244173E-03 -5.06889332E-02  0.00000000E+00  3.04116023E-02  3.83450591E-02
  5.00000000E-01  2.15237500E+00 -1.55307725E+00 -5.74515109E-03 -5.07039939E-02  0.00000000E+00  3.02342425E-02  3.79585241E-02
  5.00000000E-01  2.15261000E+00 -1.55305284E+00 -5.65785821E-03 -5.07189519E-02  0.00000000E+00  3.00553565E-02  3.75696487E-02
  5.00000000E-01  2.15284500E+00 -1.55301597E+00 -5.57056262E-03 -5.07337991E-02  0.00000000E+00  2.98749258E-02  3.71784325E-02
  5.00000000E-01  2.15308000E+00 -1.55296634E+00 -5.48326388E-03 -5.07485269E-02  0.00000000E+00  2.96929318E-02  3.67848753E-02
  5.00000000E-01  2.15331500E+00 -1.55290366E+00 -5.39596155E-03 -5.07631271E-02  0.00000000E+00  2.95093561E-02  3.63889765E-02
  5.00000000E-01  2.15355000E+00 -1.55282761E+00 -5.30865518E-03 -5.07775913E-02  0.00000000E+00  2.93241802E-02  3.59907359E-02
  5.00000000E-01  2.15378500E+00 -1.55273792E+00 -5.22134431E-03 -5.07919111E-02  0.00000000E+00  2.91373856E-02  3.55901530E-02
  5.00000000E-01  2.15402000E+00 -1.55263427E+00 -5.13402851E-03 -5.08060781E-02  0.00000000E+00  2.89489537E-02  3.51872275E-02
  5.00000000E-01  2.15425500E+00 -1.55251637E+00 -5.04670733E-03 -5.08200840E-02  0.00000000E+00  2.87588660E-02  3.47819589E-02
  5.00000000E-01  2.15449000E+00 -1.55238392E+00 -4.95938032E-03 -5.08339204E-02  0.00000000E+00  2.85671041E-02  3.43743470E-02
  5.00000000E-01  2.15472500E+00 -1.55223662E+00 -4.87204702E-03 -5.08475789E-02  0.00000000E+00  2.83736495E-02  3.39643913E-02
  5.00000000E-01  2.15496000E+00 -1.55207417E+00 -4.78470701E-03 -5.08610511E-02  0.00000000E+00  2.81784836E-02  3.35520914E-02
  5.00000000E-01  2.15519500E+00 -1.55189627E+00 -4.69735982E-03 -5.08743288E-02  0.00000000E+00  2.79815879E-02  3.31374470E-02
  5.00000000E-01  2.15543000E+00 -1.55170263E+00 -4.61000502E-03 -5.08874035E-02  0.00000000E+00  2.77829439E-02  3.27204577E-02
  5.00000000E-01  2.15566500E+00 -1.55149295E+00 -4.52264215E-03 -5.09002668E-02  0.00000000E+00  2.75825331E-02  3.23011231E-02
  5.00000000E-01  2.15590000E+00 -1.55126692E+00 -4.43527076E-03 -5.09129105E-02  0.00000000E+00  2.73803371E-02  3.18794428E-02
  5.00000000E-01  2.15613500E+00 -1.55102425E+00 -4.34789042E-03 -5.09253260E-02  0.00000000E+00  2.71763372E-02  3.14554164E-02
  5.00000000E-01  2.15637000E+00 -1.55076465E+00 -4.26050067E-03 -5.09375051E-02  0.00000000E+00  2.69705151E-02  3.10290436E-02
  5.00000000E-01  2.15660500E+00 -1.55048780E+00 -4.17310107E-03 -5.09494394E-02  0.00000000E+00  2.67628521E-02  3.06003240E-02
  5.00000000E-01  2.15684000E+00 -1.55019342E+00 -4.08569116E-03 -5.09611206E-02  0.00000000E+00  2.65533298E-02  3.01692572E-02
  5.00000000E-01  2.15707500E+00 -1.54988120E+00 -3.99827051E-03 -5.09725401E-02  0.00000000E+00  2.63419298E-02  2.97358428E-02
  5.00000000E-01  2.15731000E+00 -1.54955084E+00 -3.91083867E-03 -5.09836898E-02  0.00000000E+00  2.61286333E-02  2.93000805E-02
  5.00000000E-01  2.15754500E+00 -1.54908949E+00 -3.82436461E-03 -5.09960137E-02  0.00000000E+00  2.59030131E-02  2.88683342E-02
  5.00000000E-01  2.15778000E+00 -1.54821361E+00 -3.74176600E-03 -5.10140197E-02  0.00000000E+00  2.56387487E-02  2.84580079E-02
  5.00000000E-01  2.15801500E+00 -1.54744341E+00 -3.65884138E-03 -5.10314714E-02  0.00000000E+00  2.53840631E-02  2.80402998E-02
  5.00000000E-01  2.15825000E+00 -1.54676671E+00 -3.57563353E-03 -5.10483831E-02  0.00000000E+00  2.51380889E-02  2.76154514E-02
  5.00000000E-01  2.15848500E+00 -1.54617133E+00 -3.49218527E-03 -5.10647692E-02  0.00000000E+00  2.48999589E-02  2.71837042E-02
  5.00000000E-01  2.15872000E+00 -1.54564507E+00 -3.40853937E-03 -5.10806438E-02  0.00000000E+00  2.46688057E-02  2.67452998E-02
  5.00000000E-01  2.15895500E+00 -1.54517577E+00 -3.32473866E-03 -5.10960213E-02  0.00000000E+00  2.44437621E-02  2.63004794E-02
  5.00000000E-01  2.15919000E+00 -1.54475123E+00 -3.24082592E-03 -5.11109159E-02  0.00000000E+00  2.42239607E-02  2.58494848E-02
  5.00000000E-01  2.15942500E+00 -1.54435926E+00 -3.15684395E-03 -5.11253420E-02  0.00000000E+00  2.40085343E-02  2.53925572E-02
  5.00000000E-01  2.15966000E+00 -1.54398770E+00 -3.07283556E-03 -5.11393137E-02  0.00000000E+00  2.37966155E-02  2.49299382E-02
  5.00000000E-01  2.15989500E+00 -1.54362434E+00 -2.98884355E-03 -5.11528454E-02  0.00000000E+00  2.35873371E-02  2.44618693E-02
  5.00000000E-01  2.16013000E+00 -1.54325701E+00 -2.90491070E-03 -5.11659514E-02  0.00000000E+00  2.33798319E-02  2.39885920E-02
  5.00000000E-01  2.16036500E+00 -1.54287352E+00 -2.82107983E-03 -5.11786459E-02  0.00000000E+00  2.31732323E-02  2.35103476E-02
  5.00000000E-01  2.16060000E+00 -1.54246169E+00 -2.73739374E-03 -5.11909432E-02  0.00000000E+00  2.29666713E-02  2.30273778E-02
  5.00000000E-01  2.16083500E+00 -1.54200934E+00 -2.65389521E-03 -5.12028576E-02  0.00000000E+00  2.27592815E-02  2.25399239E-02
  5.00000000E-01  2.16107000E+00 -1.54150428E+00 -2.57062705E-03 -5.12144034E-02  0.00000000E+00  2.25501956E-02  2.20482275E-02
  5.00000000E-01  2.16130500E+00 -1.54093432E+00 -2.48763207E-03 -5.12255948E-02  0.00000000E+00  2.23385463E-02  2.15525300E-02
  5.00000000E-01  2.16154000E+00 -1.54028729E+00 -2.40495305E-03 -5.12364461E-02  0.00000000E+00  2.21234663E-02  2.10530729E-02
  5.00000000E-01  2.16177500E+00 -1.53955099E+00 -2.32263280E-03 -5.12469716E-02  0.00000000E+00  2.19040883E-02  2.05500977E-02
  5.00000000E-01  2.16201000E+00 -1.53871325E+00 -2.24071413E-03 -5.12571856E-02  0.00000000E+00  2.16795451E-02  2.00438459E-02
  5.00000000E-01  2.16224500E+00 -1.53776188E+00 -2.15923982E-03 -5.12671024E-02  0.00000000E+00  2.14489693E-02  1.95345589E-02
  5.00000000E-01  2.16248000E+00 -1.53668470E+00 -2.07825267E-03 -5.12767362E-02  0.00000000E+00  2.12114936E-02  1.90224782E-02
  5.00000000E-01  2.16271500E+00 -1.53546952E+00 -1.99779549E-03 -5.12861013E-02  0.00000000E+00  2.09662508E-02  1.85078453E-02
  5.00000000E-01  2.16295000E+00 -1.53410416E+00 -1.91791108E-03 -5.12952119E-02  0.00000000E+00  2.07123735E-02  1.79909016E-02
  5.00000000E-01  2.16318500E+00 -1.53257643E+00 -1.83864224E-03 -5.13040825E-02  0.00000000E+00  2.04489945E-02  1.74718887E-02
  5.00000000E-01  2.16342000E+00 -1.53087415E+00 -1.76003176E-03 -5.13127272E-02  0.00000000E+00  2.01752464E-02  1.69510481E-02
  5.00000000E-01  2.16365500E+00 -1.52898514E+00 -1.68212244E-03 -5.13211604E-02  0.00000000E+00  1.98902620E-02  1.64286211E-02
  5.00000000E-01  2.16389000E+00 -1.52689721E+00 -1.60495709E-03 -5.13293962E-02  0.00000000E+00  1.95931740E-02  1.59048493E-02
  5.00000000E-01  2.16412500E+00 -1.52459818E+00 -1.52857850E-03 -5.13374490E-02  0.00000000E+00  1.92831150E-02  1.53799741E-02
  5.00000000E-01  2.16436000E+00 -1.52207587E+00 -1.45302947E-03 -5.13453331E-02  0.00000000E+00  1.89592178E-02  1.48542371E-02
  5.00000000E-01  2.16459500E+00 -1.51931808E+00 -1.37835281E-03 -5.13530627E-02  0.00000000E+00  1.86206152E-02  1.43278797E-02
  5.00000000E-01  2.16483000E+00 -1.51631264E+00 -1.30459130E-03 -5.13606522E-02  0.00000000E+00  1.82664397E-02  1.38011434E-02
  5.00000000E-01  2.16506500E+00 -1.51304736E+00 -1.23178776E-03 -5.13681157E-02  0.00000000E+00  1.78958241E-02  1.32742696E-02
  5.00000000E-01  2.16530000E+00 -1.50951006E+00 -1.15998498E-03 -5.13754676E-02  0.00000000E+00  1.75079011E-02  1.27474998E-02
  5.00000000E-01  2.16553500E+00 -1.50568855E+00 -1.08922575E-03 -5.13827222E-02  0.00000000E+00  1.71018034E-02  1.22210756E-02
  5.00000000E-01  2.16577000E+00 -1.50157065E+00 -1.01955289E-03 -5.13898937E-02  0.00000000E+00  1.66766638E-02  1.16952384E-02
  5.00000000E-01  2.16600500E+00 -1.49714418E+00 -9.51009182E-04 -5.13969964E-02  0.00000000E+00  1.62316148E-02  1.11702296E-02
  5.00000000E-01  2.16624000E+00 -1.49239695E+00 -8.83637433E-04 -5.14040446E-02  0.00000000E+00  1.57657893E-02  1.06462907E-02
  5.00000000E-01  2.16647500E+00 -1.48731678E+00 -8.17480441E-04 -5.14110525E-02  0.00000000E+00  1.52783199E-02  1.01236633E-02
  5.00000000E-01  2.16671000E+00 -1.48189148E+00 -7.52581006E-04 -5.14180345E-02  0.00000000E+00  1.47683394E-02  9.60258880E-03
  5.00000000E-01  2.16694500E+00 -1.47610887E+00 -6.88981926E-04 -5.14250049E-02  0.00000000E+00  1.42349804E-02  9.08330865E-03
  5.00000000E-01  2.16718000E+00 -1.46995677E+00 -6.26726002E-04 -5.14319778E-02  0.00000000E+00  1.36773757E-02  8.56606435E-03
  5.00000000E-01  2.16741500E+00 -1.46342298E+00 -5.65856032E-04 -5.14389676E-02  0.00000000E+00  1.30946579E-02  8.05109738E-03
  5.00000000E-01  2.16765000E+00 -1.45649534E+00 -5.06414816E-04 -5.14459885E-02  0.00000000E+00  1.24859598E-02  7.53864920E-03
  5.00000000E-01  2.16788500E+00 -1.44916165E+00 -4.48445154E-04 -5.14530549E-02  0.00000000E+00  1.18504140E-02  7.02896131E-03
  5.00000000E-01  2.16812000E+00 -1.44140972E+00 -3.91989845E-04 -5.14601810E-02  0.00000000E+00  1.11871534E-02  6.52227518E-03
  5.00000000E-01  2.16835500E+00 -1.43322739E+00 -3.37091687E-04 -5.14673811E-02  0.00000000E+00  1.04953105E-02  6.01883228E-03
  5.00000000E-01  2.16859000E+00 -1.42460245E+00 -2.83793482E-04 -5.14746695E-02  0.00000000E+00  9.77401804E-03  5.51887409E-03
  5.00000000E-01  2.16882500E+00 -1.41552273E+00 -2.32138028E-04 -5.14820604E-02  0.00000000E+00  9.02240882E-03  5.02264208E-03
  5.00000000E-01  2.16906000E+00 -1.40597605E+00 -1.82168124E-04 -5.14895682E-02  0.00000000E+00  8.23961549E-03  4.53037774E-03
  5.00000000E-01  2.16929500E+00 -1.39595021E+00 -1.33926569E-04 -5.14972070E-02  0.00000000E+00  7.42477077E-03  4.04232255E-03
  5.00000000E-01  2.16953000E+00 -1.38543304E+00 -8.74561645E-05 -5.15049912E-02  0.00000000E+00  6.57700735E-03  3.55871797E-03
  5.00000000E-01  2.16976500E+00 -1.37441235E+00 -4.27997082E-05 -5.15129351E-02  0.00000000E+00  5.69545794E-03  3.07980548E-03
  5.00000000E-01  2.17000000E+00 -1.36287595E+00 -4.40640494E-17 -5.15210529E-02  0.00000000E+00  4.77925526E-03  2.60582657E-03
